"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m2",296,51.3940261905828,1.39402619058278,23516.5986742289,6.85807533849386,NA,NA,NA,37.9524455238725,64.8356068572931,NA,NA,1,NA,0,1,NA,0.0426177978515625,NA
266,"correct_model","tmle","m2",324,49.6644062186161,-0.335593781383949,21092.5159319363,6.49500052839663,NA,NA,NA,36.93443910339,62.3943733338421,NA,NA,1,NA,0,1,NA,0.0437397956848145,NA
267,"correct_model","tmle","m2",297,51.5296475353614,1.52964753536138,18466.5585671759,6.07726230587029,NA,NA,NA,39.6184322912528,63.44086277947,NA,NA,1,NA,0,1,NA,0.503135919570923,NA
268,"correct_model","tmle","m2",307,46.7629328613434,-3.23706713865656,29800.2784367574,7.72013969261663,NA,NA,NA,31.6317371081967,61.8941286144901,NA,NA,1,NA,0,1,NA,0.0529224872589111,NA
269,"correct_model","tmle","m2",270,56.0046264779719,6.00462647797195,20717.0610692327,6.43693421890153,NA,NA,NA,43.3884672380715,68.6207857178724,NA,NA,1,NA,0,1,NA,0.530029535293579,NA
270,"correct_model","tmle","m2",299,47.9823653640397,-2.01763463596027,18289.4684782776,6.04805232753117,NA,NA,NA,36.128400625465,59.8363301026145,NA,NA,1,NA,0,1,NA,0.0446817874908447,NA
271,"correct_model","tmle","m2",302,52.5071401971106,2.50714019711057,17810.1853556436,5.96828038142371,NA,NA,NA,40.8095255998831,64.204754794338,NA,NA,1,NA,0,1,NA,0.0437219142913818,NA
272,"correct_model","tmle","m2",296,55.1703297071968,5.17032970719683,18404.97817461,6.06712092752567,NA,NA,NA,43.2789911993973,67.0616682149964,NA,NA,1,NA,0,1,NA,0.0444390773773193,NA
273,"correct_model","tmle","m2",320,35.8981962827217,-14.1018037172783,15230.1488146124,5.51908485432365,NA,NA,NA,25.0809887406269,46.7154038248166,NA,NA,0,NA,1,1,NA,0.0452592372894287,NA
274,"correct_model","tmle","m2",301,45.3399202121038,-4.66007978789624,18142.5672828865,6.02371434961627,NA,NA,NA,33.5336570336988,57.1461833905088,NA,NA,1,NA,0,1,NA,0.0423736572265625,NA
275,"correct_model","tmle","m2",303,40.5819894817504,-9.41801051824962,22575.0361113028,6.71938034513641,NA,NA,NA,27.4122460068567,53.7517329566441,NA,NA,1,NA,0,1,NA,0.0454738140106201,NA
276,"correct_model","tmle","m2",302,44.6189290234433,-5.38107097655674,18756.1560788869,6.12472955792938,NA,NA,NA,32.6146796748538,56.6231783720328,NA,NA,1,NA,0,1,NA,0.04502272605896,NA
277,"correct_model","tmle","m2",289,58.9879531252924,8.98795312529239,21610.7553044844,6.57430685387963,NA,NA,NA,46.1025484683735,71.8733577822113,NA,NA,1,NA,0,1,NA,0.0427665710449219,NA
278,"correct_model","tmle","m2",313,45.9936317926598,-4.00636820734022,15556.4369039321,5.57789151990823,NA,NA,NA,35.0611653039683,56.9260982813513,NA,NA,1,NA,0,1,NA,0.0459551811218262,NA
279,"correct_model","tmle","m2",280,51.5222553403027,1.52225534030271,26136.3160148315,7.22998146814105,NA,NA,NA,37.3517520538542,65.6927586267512,NA,NA,1,NA,0,1,NA,0.0430998802185059,NA
280,"correct_model","tmle","m2",300,47.9498442720967,-2.05015572790333,21984.3639913007,6.63089194472368,NA,NA,NA,34.9535348750615,60.9461536691318,NA,NA,1,NA,0,1,NA,0.0440459251403809,NA
281,"correct_model","tmle","m2",309,53.4461219985148,3.44612199851478,17197.8240553121,5.86478031222179,NA,NA,NA,41.9513638093205,64.940880187709,NA,NA,1,NA,0,1,NA,0.0424802303314209,NA
282,"correct_model","tmle","m2",317,52.8352346314749,2.8352346314749,14686.9858442915,5.41977598140209,NA,NA,NA,42.2126689036516,63.4578003592982,NA,NA,1,NA,0,1,NA,0.0459272861480713,NA
283,"correct_model","tmle","m2",309,47.4337680856678,-2.56623191433221,18462.0607022484,6.07652214712469,NA,NA,NA,35.5240035260434,59.3435326452922,NA,NA,1,NA,0,1,NA,0.0449044704437256,NA
284,"correct_model","tmle","m2",291,49.3377537523832,-0.662246247616828,28026.5937248848,7.48686766610507,NA,NA,NA,34.6637627697998,64.0117447349666,NA,NA,1,NA,0,1,NA,0.0429275035858154,NA
285,"correct_model","tmle","m2",321,48.0797634805478,-1.92023651945215,19537.0592511214,6.25092941107503,NA,NA,NA,35.8281669649386,60.3313599961571,NA,NA,1,NA,0,1,NA,0.0438480377197266,NA
286,"correct_model","tmle","m2",306,51.5246514306659,1.52465143066595,16926.4719160878,5.81832826782536,NA,NA,NA,40.1209375754969,62.928365285835,NA,NA,1,NA,0,1,NA,0.0427732467651367,NA
287,"correct_model","tmle","m2",311,52.3245676190924,2.32456761909238,18508.2843791303,6.08412432140079,NA,NA,NA,40.3999030716826,64.2492321665021,NA,NA,1,NA,0,1,NA,0.0476562976837158,NA
288,"correct_model","tmle","m2",310,55.7892788244547,5.78927882445473,22464.7127304885,6.70294155285402,NA,NA,NA,42.6517547903839,68.9268028585256,NA,NA,1,NA,0,1,NA,0.0428087711334229,NA
289,"correct_model","tmle","m2",299,49.2173308977135,-0.782669102286491,17455.8642332219,5.90861476713821,NA,NA,NA,37.6366587556011,60.7980030398259,NA,NA,1,NA,0,1,NA,0.043264627456665,NA
290,"correct_model","tmle","m2",292,52.0672717601965,2.06727176019654,14065.5709123449,5.30387988407446,NA,NA,NA,41.6718582090841,62.462685311309,NA,NA,1,NA,0,1,NA,0.0429790019989014,NA
291,"correct_model","tmle","m2",295,47.9948634337007,-2.00513656629933,22171.2998102083,6.65902392400093,NA,NA,NA,34.9434163704683,61.0463104969331,NA,NA,1,NA,0,1,NA,0.0537264347076416,NA
292,"correct_model","tmle","m2",314,51.1657655375551,1.16576553755509,16743.4326243796,5.7867836704649,NA,NA,NA,39.8238779571194,62.5076531179908,NA,NA,1,NA,0,1,NA,0.0417251586914062,NA
293,"correct_model","tmle","m2",284,49.9701837503581,-0.0298162496418612,36012.2895829414,8.48672959189126,NA,NA,NA,33.336499403721,66.6038680969953,NA,NA,1,NA,0,1,NA,0.043302059173584,NA
294,"correct_model","tmle","m2",315,40.3666923816309,-9.63330761836906,17180.9149440686,5.86189644126686,NA,NA,NA,28.8775864756444,51.8557982876175,NA,NA,1,NA,0,1,NA,0.0426514148712158,NA
295,"correct_model","tmle","m2",298,65.4582891853352,15.4582891853352,26199.217682798,7.23867635452754,NA,NA,NA,51.2707442347196,79.6458341359509,NA,NA,0,NA,1,1,NA,0.0510628223419189,NA
296,"correct_model","tmle","m2",298,51.3466972500225,1.34669725002251,17785.7377533574,5.96418271909193,NA,NA,NA,39.6571139233862,63.0362805766589,NA,NA,1,NA,0,1,NA,0.0434706211090088,NA
297,"correct_model","tmle","m2",306,56.0369395051453,6.03693950514526,19836.6752680121,6.29867847536483,NA,NA,NA,43.6917565432325,68.382122467058,NA,NA,1,NA,0,1,NA,0.0429773330688477,NA
298,"correct_model","tmle","m2",300,58.3903070062778,8.39030700627777,25531.6421092584,7.14585783643341,NA,NA,NA,44.384683008225,72.3959310043306,NA,NA,1,NA,0,1,NA,0.0430388450622559,NA
299,"correct_model","tmle","m2",298,41.4102486520925,-8.5897513479075,21938.1044011952,6.62391189572978,NA,NA,NA,28.4276198996957,54.3928774044893,NA,NA,1,NA,0,1,NA,0.0531449317932129,NA
300,"correct_model","tmle","m2",300,50.0145125931624,0.014512593162415,15270.7607225708,5.52643840507985,NA,NA,NA,39.1828923564269,60.8461328298979,NA,NA,1,NA,0,1,NA,0.0459206104278564,NA
301,"correct_model","tmle","m2",304,51.1768478471214,1.17684784712139,20868.461585052,6.46041199693208,NA,NA,NA,38.514673007844,63.8390226863988,NA,NA,1,NA,0,1,NA,0.0411674976348877,NA
302,"correct_model","tmle","m2",331,56.9604140860968,6.96041408609675,16452.1220708417,5.73622211404714,NA,NA,NA,45.7176253352422,68.2032028369513,NA,NA,1,NA,0,1,NA,0.044036865234375,NA
303,"correct_model","tmle","m2",308,56.1888152438846,6.18881524388461,29562.1994463279,7.68923916214444,NA,NA,NA,41.1181834175666,71.2594470702027,NA,NA,1,NA,0,1,NA,0.0439484119415283,NA
304,"correct_model","tmle","m2",304,48.6452995576831,-1.35470044231685,16361.4430144458,5.72039212195209,NA,NA,NA,37.4335370212104,59.8570620941559,NA,NA,1,NA,0,1,NA,0.0458571910858154,NA
305,"correct_model","tmle","m2",292,36.6275976982365,-13.3724023017635,19362.9291752255,6.22301039292487,NA,NA,NA,24.4307214526853,48.8244739437877,NA,NA,0,NA,1,1,NA,0.0474617481231689,NA
306,"correct_model","tmle","m2",299,49.9829058793914,-0.0170941206085686,14928.0672166434,5.46407672285876,NA,NA,NA,39.2735122938246,60.6922994649582,NA,NA,1,NA,0,1,NA,0.0430734157562256,NA
307,"correct_model","tmle","m2",300,52.549878962252,2.54987896225202,17793.9446434001,5.96555858967123,NA,NA,NA,40.8575989788329,64.2421589456712,NA,NA,1,NA,0,1,NA,0.042288064956665,NA
308,"correct_model","tmle","m2",297,59.8242850027486,9.82428500274864,19200.0555735786,6.19678232207306,NA,NA,NA,47.6788148314509,71.9697551740463,NA,NA,1,NA,0,1,NA,0.0423541069030762,NA
309,"correct_model","tmle","m2",286,56.3345869025778,6.33458690257776,27739.3905301517,7.44840795474465,NA,NA,NA,41.7359755691166,70.9331982360389,NA,NA,1,NA,0,1,NA,0.0446255207061768,NA
310,"correct_model","tmle","m2",302,52.2217283675122,2.22172836751216,20982.7946909268,6.47808531758061,NA,NA,NA,39.5249144562764,64.9185422787479,NA,NA,1,NA,0,1,NA,0.0415637493133545,NA
311,"correct_model","tmle","m2",300,46.8685399720279,-3.1314600279721,16752.0185952533,5.78826720102888,NA,NA,NA,35.5237447251168,58.213335218939,NA,NA,1,NA,0,1,NA,0.0430703163146973,NA
312,"correct_model","tmle","m2",312,48.4401904138514,-1.55980958614862,22135.7513652082,6.65368339571522,NA,NA,NA,35.3992105937174,61.4811702339854,NA,NA,1,NA,0,1,NA,0.0430073738098145,NA
313,"correct_model","tmle","m2",299,55.1399439854074,5.13994398540745,22904.0025061472,6.76816112487687,NA,NA,NA,41.8745919390847,68.4052960317302,NA,NA,1,NA,0,1,NA,0.0424971580505371,NA
314,"correct_model","tmle","m2",306,50.775066148571,0.775066148571035,18692.2030577044,6.11427887124955,NA,NA,NA,38.7912997694877,62.7588325276544,NA,NA,1,NA,0,1,NA,0.0452265739440918,NA
315,"correct_model","tmle","m2",288,47.2370365810285,-2.76296341897154,16261.0985198799,5.70282360237101,NA,NA,NA,36.0597077101963,58.4143654518606,NA,NA,1,NA,0,1,NA,0.0424497127532959,NA
316,"correct_model","tmle","m2",287,48.5805077632052,-1.41949223679481,23899.1067213867,6.91362520265407,NA,NA,NA,35.0300513633948,62.1309641630156,NA,NA,1,NA,0,1,NA,0.0435972213745117,NA
317,"correct_model","tmle","m2",298,54.0219609753576,4.0219609753576,15466.5718184815,5.56175724362032,NA,NA,NA,43.121117087107,64.9228048636082,NA,NA,1,NA,0,1,NA,0.0429978370666504,NA
318,"correct_model","tmle","m2",309,51.8510804183137,1.85108041831365,19665.0084873663,6.27136484146256,NA,NA,NA,39.5594311951363,64.142729641491,NA,NA,1,NA,0,1,NA,0.0417683124542236,NA
319,"correct_model","tmle","m2",291,43.5944440863149,-6.40555591368511,22026.784826177,6.63728631688841,NA,NA,NA,30.5856019501331,56.6032862224967,NA,NA,1,NA,0,1,NA,0.0421748161315918,NA
320,"correct_model","tmle","m2",307,45.658323281119,-4.34167671888104,17036.9387859994,5.83728340685964,NA,NA,NA,34.2174580361208,57.0991885261171,NA,NA,1,NA,0,1,NA,0.0509026050567627,NA
321,"correct_model","tmle","m2",296,48.4347330660844,-1.5652669339156,15980.9235948561,5.6534809798665,NA,NA,NA,37.3541139582638,59.515352173905,NA,NA,1,NA,0,1,NA,0.0418069362640381,NA
322,"correct_model","tmle","m2",299,44.7864118010288,-5.21358819897117,12327.1266098149,4.96530494729476,NA,NA,NA,35.0545929320726,54.5182306699851,NA,NA,1,NA,0,1,NA,0.0420892238616943,NA
323,"correct_model","tmle","m2",312,50.1245180522898,0.124518052289773,17410.3882841355,5.90091319782549,NA,NA,NA,38.5589407086547,61.6900953959248,NA,NA,1,NA,0,1,NA,0.0429816246032715,NA
324,"correct_model","tmle","m2",322,48.2983526443744,-1.7016473556256,16591.7447854331,5.76051122478432,NA,NA,NA,37.0079581112584,59.5887471774904,NA,NA,1,NA,0,1,NA,0.0438456535339355,NA
325,"correct_model","tmle","m2",309,50.7703784946448,0.770378494644838,14971.901075904,5.47209303208636,NA,NA,NA,40.045273231703,61.4954837575867,NA,NA,1,NA,0,1,NA,0.0435922145843506,NA
326,"correct_model","tmle","m2",306,41.9145577499227,-8.08544225007734,19261.282465952,6.2066548906721,NA,NA,NA,29.749737699736,54.0793778001094,NA,NA,1,NA,0,1,NA,0.0422041416168213,NA
327,"correct_model","tmle","m2",302,58.2956781713513,8.29567817135126,18853.6571813129,6.14062817329186,NA,NA,NA,46.2602681092472,70.3310882334553,NA,NA,1,NA,0,1,NA,0.0450477600097656,NA
328,"correct_model","tmle","m2",289,48.6212212272966,-1.37877877270339,22441.6233114079,6.69949599767146,NA,NA,NA,35.4904503572903,61.7519920973029,NA,NA,1,NA,0,1,NA,0.0427265167236328,NA
329,"correct_model","tmle","m2",307,51.6142375181548,1.61423751815484,18765.0108933998,6.126175135172,NA,NA,NA,39.6071548902329,63.6213201460767,NA,NA,1,NA,0,1,NA,0.0463368892669678,NA
330,"correct_model","tmle","m2",309,47.0893420374528,-2.91065796254721,26764.4578171083,7.31634578421609,NA,NA,NA,32.7495678019478,61.4291162729578,NA,NA,1,NA,0,1,NA,0.0416624546051025,NA
331,"correct_model","tmle","m2",314,52.6696404556936,2.66964045569362,22124.86288394,6.65204673524473,NA,NA,NA,39.6318684311367,65.7074124802505,NA,NA,1,NA,0,1,NA,0.0424432754516602,NA
332,"correct_model","tmle","m2",307,49.7255087180052,-0.274491281994806,16860.087423926,5.80690751156344,NA,NA,NA,38.3441791337857,61.1068383022246,NA,NA,1,NA,0,1,NA,0.0466337203979492,NA
333,"correct_model","tmle","m2",335,49.0466412690647,-0.9533587309353,15952.6770774265,5.64848246477344,NA,NA,NA,37.9758190708027,60.1174634673267,NA,NA,1,NA,0,1,NA,0.0440711975097656,NA
334,"correct_model","tmle","m2",310,48.6350690889114,-1.36493091108864,28577.3451551522,7.56007211012596,NA,NA,NA,33.8176000325388,63.452538145284,NA,NA,1,NA,0,1,NA,0.0425119400024414,NA
335,"correct_model","tmle","m2",310,48.5866476456301,-1.41335235436987,17164.4570075218,5.85908815559585,NA,NA,NA,37.103045878417,60.0702494128432,NA,NA,1,NA,0,1,NA,0.0421175956726074,NA
336,"correct_model","tmle","m2",314,54.7132059241603,4.71320592416033,16446.7473414837,5.73528505681865,NA,NA,NA,43.472253771725,65.9541580765956,NA,NA,1,NA,0,1,NA,0.0424420833587646,NA
337,"correct_model","tmle","m2",294,47.9422013007245,-2.05779869927552,18502.5563851894,6.08318278291709,NA,NA,NA,36.0193821348329,59.8650204666161,NA,NA,1,NA,0,1,NA,0.0414469242095947,NA
338,"correct_model","tmle","m2",312,39.0216257392894,-10.9783742607106,23618.7745858373,6.87295781826679,NA,NA,NA,25.5508759482235,52.4923755303553,NA,NA,1,NA,0,1,NA,0.0427682399749756,NA
339,"correct_model","tmle","m2",293,47.1643178365328,-2.83568216346718,18631.2898914481,6.10430829684217,NA,NA,NA,35.2000934241931,59.1285422488725,NA,NA,1,NA,0,1,NA,0.0504555702209473,NA
340,"correct_model","tmle","m2",315,47.197960285374,-2.80203971462601,18247.3852594418,6.04109017635754,NA,NA,NA,35.3576411123545,59.0382794583935,NA,NA,1,NA,0,1,NA,0.0424430370330811,NA
341,"correct_model","tmle","m2",294,46.6055221596003,-3.39447784039972,21992.659768076,6.63214290679506,NA,NA,NA,33.6067609219592,59.6042833972414,NA,NA,1,NA,0,1,NA,0.0520021915435791,NA
342,"correct_model","tmle","m2",311,51.4164174332428,1.41641743324278,17173.6043246317,5.86064916619852,NA,NA,NA,39.929756141469,62.9030787250166,NA,NA,1,NA,0,1,NA,0.0423588752746582,NA
343,"correct_model","tmle","m2",326,49.8161429087216,-0.183857091278426,15245.2277476405,5.52181632212455,NA,NA,NA,38.993581788112,60.6387040293311,NA,NA,1,NA,0,1,NA,0.0412626266479492,NA
344,"correct_model","tmle","m2",311,47.5822460957215,-2.41775390427846,17603.4793256756,5.93354520091919,NA,NA,NA,35.9527112012794,59.2117809901636,NA,NA,1,NA,0,1,NA,0.0533642768859863,NA
345,"correct_model","tmle","m2",306,54.7461356500076,4.7461356500076,17947.8501358048,5.9913020514417,NA,NA,NA,43.0033994086809,66.4888718913343,NA,NA,1,NA,0,1,NA,0.0465779304504395,NA
346,"correct_model","tmle","m2",308,45.7843327657223,-4.2156672342777,17972.3233192337,5.99538544536274,NA,NA,NA,34.0335932193757,57.5350723120689,NA,NA,1,NA,0,1,NA,0.0485813617706299,NA
347,"correct_model","tmle","m2",298,51.6340834784704,1.63408347847036,26635.6719681684,7.29872207556479,NA,NA,NA,37.3288510771959,65.9393158797448,NA,NA,1,NA,0,1,NA,0.0425598621368408,NA
348,"correct_model","tmle","m2",299,46.683877019121,-3.31612298087897,18013.3115724937,6.00221818538675,NA,NA,NA,34.9197455484116,58.4480084898304,NA,NA,1,NA,0,1,NA,0.0443778038024902,NA
349,"correct_model","tmle","m2",292,50.3086063302783,0.308606330278259,24211.0674119724,6.958601499148,NA,NA,NA,36.6699980091818,63.9472146513748,NA,NA,1,NA,0,1,NA,0.0439639091491699,NA
350,"correct_model","tmle","m2",300,46.7460435687336,-3.25395643126636,25818.9043881384,7.18594522497053,NA,NA,NA,32.6618497329138,60.8302374045534,NA,NA,1,NA,0,1,NA,0.0476226806640625,NA
351,"correct_model","tmle","m2",293,52.8277568630286,2.8277568630286,26743.2770572,7.31345021958856,NA,NA,NA,38.4936578299085,67.1618558961487,NA,NA,1,NA,0,1,NA,0.0419659614562988,NA
352,"correct_model","tmle","m2",315,60.2299832723725,10.2299832723725,36155.0099288756,8.50352984693717,NA,NA,NA,43.5633710309142,76.8965955138307,NA,NA,1,NA,0,1,NA,0.0426347255706787,NA
353,"correct_model","tmle","m2",306,51.9171877032961,1.9171877032961,17284.2709447431,5.87950184024855,NA,NA,NA,40.393575849372,63.4407995572202,NA,NA,1,NA,0,1,NA,0.0411036014556885,NA
354,"correct_model","tmle","m2",298,46.22530649925,-3.77469350074996,18059.6925292005,6.0099405203713,NA,NA,NA,34.4460395300944,58.0045734684057,NA,NA,1,NA,0,1,NA,0.0441689491271973,NA
355,"correct_model","tmle","m2",320,43.5093894759245,-6.49061052407549,15227.6351334994,5.51862938300795,NA,NA,NA,32.6930746412044,54.3257043106446,NA,NA,1,NA,0,1,NA,0.0434291362762451,NA
356,"correct_model","tmle","m2",297,46.6852368792381,-3.31476312076193,18750.956826665,6.12388060410472,NA,NA,NA,34.6826514495694,58.6878223089067,NA,NA,1,NA,0,1,NA,0.042248010635376,NA
357,"correct_model","tmle","m2",278,52.5689997711224,2.56899977112238,20659.0334915475,6.42791311259689,NA,NA,NA,39.9705215746797,65.167477967565,NA,NA,1,NA,0,1,NA,0.0419878959655762,NA
358,"correct_model","tmle","m2",288,52.225008814327,2.22500881432698,26263.8831818025,7.24760418094179,NA,NA,NA,38.0199656454791,66.4300519831748,NA,NA,1,NA,0,1,NA,0.0425746440887451,NA
359,"correct_model","tmle","m2",288,48.08245058763,-1.91754941236996,17559.2221066783,5.92608169141775,NA,NA,NA,36.4675439030091,59.697357272251,NA,NA,1,NA,0,1,NA,0.0426890850067139,NA
360,"correct_model","tmle","m2",310,54.8586200217622,4.8586200217622,22061.2769159025,6.64248099973233,NA,NA,NA,41.8395964942952,67.8776435492292,NA,NA,1,NA,0,1,NA,0.0425500869750977,NA
361,"correct_model","tmle","m2",325,55.2177723517167,5.21777235171675,21807.0158440231,6.60409204115496,NA,NA,NA,42.2739898004654,68.1615549029681,NA,NA,1,NA,0,1,NA,0.0432016849517822,NA
362,"correct_model","tmle","m2",308,47.8871268563663,-2.11287314363369,20671.9125824153,6.42991641973912,NA,NA,NA,35.2847222500749,60.4895314626577,NA,NA,1,NA,0,1,NA,0.0422818660736084,NA
363,"correct_model","tmle","m2",304,51.3357945203867,1.33579452038669,23274.3669764732,6.82266325953043,NA,NA,NA,37.9636202530624,64.707968787711,NA,NA,1,NA,0,1,NA,0.0446934700012207,NA
364,"correct_model","tmle","m2",304,44.7285784269521,-5.2714215730479,16781.4384560309,5.79334764294891,NA,NA,NA,33.3738256968522,56.083331157052,NA,NA,1,NA,0,1,NA,0.042137622833252,NA
365,"correct_model","tmle","m2",312,52.2083532801493,2.2083532801493,15201.3725548319,5.5138684341997,NA,NA,NA,41.4013697336256,63.015336826673,NA,NA,1,NA,0,1,NA,0.0502862930297852,NA
366,"correct_model","tmle","m2",296,48.8110312372775,-1.18896876272245,19306.4753654207,6.21393198633856,NA,NA,NA,36.6319483416725,60.9901141328826,NA,NA,1,NA,0,1,NA,0.0436775684356689,NA
367,"correct_model","tmle","m2",306,58.8443367561318,8.84433675613181,17920.1688210614,5.98668001835097,NA,NA,NA,47.1106595331983,70.5780139790653,NA,NA,1,NA,0,1,NA,0.0426115989685059,NA
368,"correct_model","tmle","m2",313,46.5272701980058,-3.47272980199416,15429.1811475695,5.55503035951551,NA,NA,NA,35.6396107603288,57.4149296356828,NA,NA,1,NA,0,1,NA,0.0476040840148926,NA
369,"correct_model","tmle","m2",304,39.1633300388354,-10.8366699611646,23321.0980449354,6.82950921295745,NA,NA,NA,25.7777379493543,52.5489221283165,NA,NA,1,NA,0,1,NA,0.0503637790679932,NA
370,"correct_model","tmle","m2",282,48.0396576179668,-1.9603423820332,18450.0884064287,6.07455157298523,NA,NA,NA,36.1337553126846,59.945559923249,NA,NA,1,NA,0,1,NA,0.046464204788208,NA
371,"correct_model","tmle","m2",306,60.0708364880233,10.0708364880233,25136.6100222472,7.09036106587629,NA,NA,NA,46.1739841615207,73.9676888145258,NA,NA,1,NA,0,1,NA,0.0419151782989502,NA
372,"correct_model","tmle","m2",287,53.4833967835236,3.4833967835236,20937.8267117694,6.47114004048273,NA,NA,NA,40.8001953652624,66.1665982017848,NA,NA,1,NA,0,1,NA,0.0454733371734619,NA
373,"correct_model","tmle","m2",313,58.2829060724633,8.28290607246328,18476.4104536012,6.07888319571962,NA,NA,NA,46.3685139426271,70.1972982022995,NA,NA,1,NA,0,1,NA,0.0424373149871826,NA
374,"correct_model","tmle","m2",308,53.123123813815,3.12312381381497,17025.5884388385,5.83533862579346,NA,NA,NA,41.6860702696643,64.5601773579656,NA,NA,1,NA,0,1,NA,0.0447797775268555,NA
375,"correct_model","tmle","m2",292,56.6059068293623,6.60590682936226,23202.9702857505,6.81219058537714,NA,NA,NA,43.2542586262002,69.9575550325243,NA,NA,1,NA,0,1,NA,0.0428476333618164,NA
376,"correct_model","tmle","m2",315,49.6191749172877,-0.380825082712342,18018.1320022831,6.00302123972306,NA,NA,NA,37.8534694890015,61.3848803455738,NA,NA,1,NA,0,1,NA,0.0422968864440918,NA
377,"correct_model","tmle","m2",313,58.1045318734502,8.10453187345021,20998.6838885598,6.48053761482176,NA,NA,NA,45.4029115479425,70.806152198958,NA,NA,1,NA,0,1,NA,0.0452847480773926,NA
378,"correct_model","tmle","m2",305,53.3583686328165,3.35836863281652,21656.2967485698,6.58123039386554,NA,NA,NA,40.4593940868797,66.2573431787533,NA,NA,1,NA,0,1,NA,0.0457139015197754,NA
379,"correct_model","tmle","m2",296,49.0164199596107,-0.983580040389334,17938.4682685742,5.98973593217166,NA,NA,NA,37.2767532556488,60.7560866635726,NA,NA,1,NA,0,1,NA,0.0429971218109131,NA
380,"correct_model","tmle","m2",310,52.6763735559265,2.67637355592651,20593.5966020269,6.41772492430563,NA,NA,NA,40.0978638416024,65.2548832702506,NA,NA,1,NA,0,1,NA,0.0420393943786621,NA
381,"correct_model","tmle","m2",301,50.8963434360484,0.896343436048404,17299.8502551568,5.88215101049893,NA,NA,NA,39.3675393038446,62.4251475682522,NA,NA,1,NA,0,1,NA,0.0490996837615967,NA
382,"correct_model","tmle","m2",301,53.3675013715596,3.36750137155965,19736.5265105517,6.28275839270487,NA,NA,NA,41.0535211982913,65.6814815448279,NA,NA,1,NA,0,1,NA,0.0417170524597168,NA
383,"correct_model","tmle","m2",319,53.250617052581,3.25061705258102,21679.202262743,6.58470990442905,NA,NA,NA,40.3448227912559,66.1564113139061,NA,NA,1,NA,0,1,NA,0.0426034927368164,NA
384,"correct_model","tmle","m2",314,55.1977854822404,5.19778548224041,22192.057509869,6.66214042329776,NA,NA,NA,42.1402301926284,68.2553407718524,NA,NA,1,NA,0,1,NA,0.0422627925872803,NA
385,"correct_model","tmle","m2",308,52.8908121894538,2.89081218945384,21648.6670696095,6.58007098284045,NA,NA,NA,39.9941100473695,65.7875143315382,NA,NA,1,NA,0,1,NA,0.0418539047241211,NA
386,"correct_model","tmle","m2",311,46.7903219253368,-3.20967807466322,23170.5071517851,6.80742347026908,NA,NA,NA,33.4480170960967,60.1326267545768,NA,NA,1,NA,0,1,NA,0.0421099662780762,NA
387,"correct_model","tmle","m2",286,52.1628218155392,2.1628218155392,22251.9738958162,6.67112792499383,NA,NA,NA,39.0876513462919,65.2379922847865,NA,NA,1,NA,0,1,NA,0.0428235530853271,NA
388,"correct_model","tmle","m2",304,42.3362194288077,-7.66378057119226,27007.9792240841,7.34955498300191,NA,NA,NA,27.9313563597271,56.7410824978884,NA,NA,1,NA,0,1,NA,0.0430347919464111,NA
389,"correct_model","tmle","m2",300,42.4870130103548,-7.51298698964516,19519.6571035717,6.24814486124828,NA,NA,NA,30.2408741121192,54.7331519085905,NA,NA,1,NA,0,1,NA,0.0418493747711182,NA
390,"correct_model","tmle","m2",292,48.1579002664341,-1.84209973356588,35178.9502523834,8.38796164182735,NA,NA,NA,31.7177975447491,64.5980029881192,NA,NA,1,NA,0,1,NA,0.0445296764373779,NA
391,"correct_model","tmle","m2",316,50.6795420166801,0.679542016680053,16872.7561427401,5.80908876550188,NA,NA,NA,39.2939372533001,62.06514678006,NA,NA,1,NA,0,1,NA,0.0410609245300293,NA
392,"correct_model","tmle","m2",313,47.0102442096786,-2.98975579032135,20344.2972338668,6.37876120165456,NA,NA,NA,34.5081019884543,59.512386430903,NA,NA,1,NA,0,1,NA,0.0430557727813721,NA
393,"correct_model","tmle","m2",324,46.1090449759741,-3.89095502402587,18815.5124736037,6.13441317056549,NA,NA,NA,34.0858160953776,58.1322738565706,NA,NA,1,NA,0,1,NA,0.0428314208984375,NA
394,"correct_model","tmle","m2",297,51.6532881578325,1.65328815783251,23377.9371598842,6.83782672490086,NA,NA,NA,38.2513940445014,65.0551822711637,NA,NA,1,NA,0,1,NA,0.0427515506744385,NA
395,"correct_model","tmle","m2",322,41.8675194411884,-8.13248055881159,13546.0602947119,5.20500918245336,NA,NA,NA,31.6658889043795,52.0691499779973,NA,NA,1,NA,0,1,NA,0.0454628467559814,NA
396,"correct_model","tmle","m2",295,49.4843553243216,-0.515644675678409,20276.4848517024,6.36812136374652,NA,NA,NA,37.0030668021983,61.9656438464448,NA,NA,1,NA,0,1,NA,0.0431511402130127,NA
397,"correct_model","tmle","m2",308,49.3577941477477,-0.642205852252332,30700.9329636646,7.83593427278007,NA,NA,NA,33.9996451878757,64.7159431076197,NA,NA,1,NA,0,1,NA,0.0426414012908936,NA
