"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",320,40.7587818461621,-9.24121815383791,21250.6790572235,6.51930656699369,NA,NA,NA,27.981175770679,53.5363879216452,NA,NA,1,NA,0,1,NA,0.26530647277832,NA
274,"rf","tmle","m2",301,55.6710696144553,5.67106961445527,25946.3772736559,7.2036625786687,NA,NA,NA,41.5521504034857,69.7899888254249,NA,NA,1,NA,0,1,NA,0.227055788040161,NA
275,"rf","tmle","m2",303,50.1143093290326,0.114309329032579,29207.4154728851,7.64295956719451,NA,NA,NA,35.1343838420355,65.0942348160297,NA,NA,1,NA,0,1,NA,0.254095792770386,NA
276,"rf","tmle","m2",302,50.3491488865423,0.34914888654226,47233.8890944385,9.71945359518101,NA,NA,NA,31.2993698905791,69.3989278825054,NA,NA,1,NA,0,1,NA,0.280033826828003,NA
277,"rf","tmle","m2",289,65.8173866847893,15.8173866847893,171247.846731431,18.5066391725473,NA,NA,NA,29.5450404317184,102.08973293786,NA,NA,1,NA,0,1,NA,0.258726119995117,NA
278,"rf","tmle","m2",313,53.9966679579163,3.99666795791632,38416.7419012388,8.76547111126821,NA,NA,NA,36.8166602723043,71.1766756435283,NA,NA,1,NA,0,1,NA,0.261626482009888,NA
279,"rf","tmle","m2",280,58.4178509358682,8.41785093586818,30359.1839220072,7.79219916609004,NA,NA,NA,43.1454212099687,73.6902806617677,NA,NA,1,NA,0,1,NA,0.22013258934021,NA
280,"rf","tmle","m2",300,44.6351558287182,-5.36484417128181,33911.5209126522,8.23547459623939,NA,NA,NA,28.4939222244945,60.7763894329419,NA,NA,1,NA,0,1,NA,0.239109754562378,NA
281,"rf","tmle","m2",309,69.0211473623555,19.0211473623555,26846.2485631147,7.3275164364353,NA,NA,NA,54.659479050817,83.3828156738939,NA,NA,0,NA,1,1,NA,0.247326850891113,NA
282,"rf","tmle","m2",317,57.9686069262141,7.96860692621412,21722.4196319473,6.59126992801042,NA,NA,NA,45.0499552549318,70.8872585974965,NA,NA,1,NA,0,1,NA,0.255090713500977,NA
283,"rf","tmle","m2",309,52.5487274095759,2.54872740957588,33787.0013779329,8.22034079317067,NA,NA,NA,36.4371555143159,68.6602993048358,NA,NA,1,NA,0,1,NA,0.216775417327881,NA
284,"rf","tmle","m2",291,60.8026063977752,10.8026063977752,62848.1867709691,11.2114394054438,NA,NA,NA,38.8285889482522,82.7766238472982,NA,NA,1,NA,0,1,NA,0.23572564125061,NA
285,"rf","tmle","m2",321,57.3842227382755,7.38422273827548,22954.9231894523,6.7756805103919,NA,NA,NA,44.1041329671574,70.6643125093936,NA,NA,1,NA,0,1,NA,0.289111852645874,NA
286,"rf","tmle","m2",306,59.4197558995661,9.41975589956609,40509.2204873093,9.00102444028559,NA,NA,NA,41.7780721726415,77.0614396264907,NA,NA,1,NA,0,1,NA,0.257326602935791,NA
287,"rf","tmle","m2",311,59.5307930838772,9.53079308387721,26275.6033591765,7.2492211111507,NA,NA,NA,45.3225807900544,73.7390053777,NA,NA,1,NA,0,1,NA,0.257439613342285,NA
288,"rf","tmle","m2",310,68.7247760779371,18.7247760779371,35831.5352191986,8.4654043281108,NA,NA,NA,52.1328884802704,85.3166636756038,NA,NA,0,NA,1,1,NA,0.230460166931152,NA
289,"rf","tmle","m2",299,55.6834571275998,5.68345712759982,38982.6620301595,8.82979750958757,NA,NA,NA,38.3773720180267,72.9895422371729,NA,NA,1,NA,0,1,NA,0.272307634353638,NA
290,"rf","tmle","m2",292,56.5425355455093,6.54253554550926,22347.7227382671,6.68546524009618,NA,NA,NA,43.4392644550263,69.6458066359922,NA,NA,1,NA,0,1,NA,0.250531911849976,NA
291,"rf","tmle","m2",295,56.2793342765535,6.27933427655348,32849.6322809132,8.10550828522348,NA,NA,NA,40.3928299611245,72.1658385919825,NA,NA,1,NA,0,1,NA,0.243353843688965,NA
292,"rf","tmle","m2",314,60.8521412079219,10.8521412079219,26662.9366292739,7.30245665913518,NA,NA,NA,46.5395891573523,75.1646932584916,NA,NA,1,NA,0,1,NA,0.238152265548706,NA
293,"rf","tmle","m2",284,63.6984013829032,13.6984013829032,40877.9484970155,9.04189675864699,NA,NA,NA,45.9766093840257,81.4201933817807,NA,NA,1,NA,0,1,NA,0.247383832931519,NA
294,"rf","tmle","m2",315,46.7693386501346,-3.23066134986544,26864.1847144165,7.32996380815301,NA,NA,NA,32.4028735781726,61.1358037220965,NA,NA,1,NA,0,1,NA,0.262231588363647,NA
295,"rf","tmle","m2",298,72.3136289999218,22.3136289999218,31278.1507417197,7.90925416733079,NA,NA,NA,56.8117756873802,87.8154823124635,NA,NA,0,NA,1,1,NA,0.255134105682373,NA
296,"rf","tmle","m2",298,57.9013589200326,7.90135892003262,39258.7986012366,8.86101558527425,NA,NA,NA,40.534087506447,75.2686303336182,NA,NA,1,NA,0,1,NA,0.250210523605347,NA
297,"rf","tmle","m2",306,59.9994785943154,9.99947859431538,28304.2841118342,7.52386657402086,NA,NA,NA,45.2529710847497,74.745986103881,NA,NA,1,NA,0,1,NA,0.236109256744385,NA
298,"rf","tmle","m2",300,63.6935204670241,13.6935204670241,32206.6694394502,8.02579210289554,NA,NA,NA,47.9632569979429,79.4237839361054,NA,NA,1,NA,0,1,NA,0.257850170135498,NA
299,"rf","tmle","m2",298,48.5877359747146,-1.4122640252854,42416.4666462681,9.21047953651362,NA,NA,NA,30.5355278028047,66.6399441466245,NA,NA,1,NA,0,1,NA,0.229517221450806,NA
300,"rf","tmle","m2",300,58.761402381759,8.76140238175898,26945.2414550292,7.34101375220469,NA,NA,NA,44.3732798174246,73.1495249460934,NA,NA,1,NA,0,1,NA,0.227290153503418,NA
301,"rf","tmle","m2",304,59.0228179054786,9.02281790547865,23680.0275074997,6.8818642107353,NA,NA,NA,45.5346119059423,72.511023905015,NA,NA,1,NA,0,1,NA,0.242287397384644,NA
302,"rf","tmle","m2",331,67.0433029594721,17.0433029594721,20387.1662432007,6.38547825040547,NA,NA,NA,54.5279955646136,79.5586103543307,NA,NA,0,NA,1,1,NA,0.248271703720093,NA
303,"rf","tmle","m2",308,66.9343763538613,16.9343763538613,39425.8704330242,8.87985027272692,NA,NA,NA,49.5301896312083,84.3385630765142,NA,NA,1,NA,0,1,NA,0.256088256835938,NA
304,"rf","tmle","m2",304,53.9585255697328,3.95852556973277,26678.6301598792,7.30460541848486,NA,NA,NA,39.6417620282263,68.2752891112392,NA,NA,1,NA,0,1,NA,0.251256704330444,NA
305,"rf","tmle","m2",292,45.0182432721262,-4.98175672787384,27142.3485413408,7.36781494628371,NA,NA,NA,30.5775913326542,59.4588952115981,NA,NA,1,NA,0,1,NA,0.261461019515991,NA
306,"rf","tmle","m2",299,53.9533203911298,3.95332039112983,22738.5176893166,6.74366631578351,NA,NA,NA,40.7359772884382,67.1706634938214,NA,NA,1,NA,0,1,NA,0.245252132415771,NA
307,"rf","tmle","m2",300,60.2653474029645,10.2653474029645,26796.8173408547,7.32076735607063,NA,NA,NA,45.9169070458695,74.6137877600594,NA,NA,1,NA,0,1,NA,0.251379489898682,NA
308,"rf","tmle","m2",297,65.8741674833496,15.8741674833496,34563.1032211836,8.31421712744905,NA,NA,NA,49.5786013539034,82.1697336127958,NA,NA,1,NA,0,1,NA,0.258105516433716,NA
309,"rf","tmle","m2",286,61.4113496634052,11.4113496634052,82686.0232792106,12.8597063169585,NA,NA,NA,36.2067884304045,86.615910896406,NA,NA,1,NA,0,1,NA,0.233161687850952,NA
310,"rf","tmle","m2",302,58.8838688939563,8.88386889395626,24204.6610774455,6.95768080288906,NA,NA,NA,45.247065104368,72.5206726835445,NA,NA,1,NA,0,1,NA,0.218858242034912,NA
311,"rf","tmle","m2",300,51.6472514786525,1.64725147865251,21076.3647518187,6.49251334258448,NA,NA,NA,38.9221591580412,64.3723437992638,NA,NA,1,NA,0,1,NA,0.248988151550293,NA
312,"rf","tmle","m2",312,51.2730499753859,1.27304997538586,20716.5129891384,6.43684907219959,NA,NA,NA,38.6570576199546,63.8890423308171,NA,NA,1,NA,0,1,NA,0.253943204879761,NA
313,"rf","tmle","m2",299,65.9903235430163,15.9903235430163,26667.8464972316,7.30312898656893,NA,NA,NA,51.6764537548907,80.3041933311419,NA,NA,0,NA,1,1,NA,0.2488112449646,NA
314,"rf","tmle","m2",306,55.3912732662817,5.39127326628167,28108.2834605491,7.49777079678342,NA,NA,NA,40.69591254025,70.0866339923133,NA,NA,1,NA,0,1,NA,0.246715068817139,NA
315,"rf","tmle","m2",288,47.6483767133896,-2.35162328661044,24278.4751260427,6.9682817288113,NA,NA,NA,33.9907954907909,61.3059579359882,NA,NA,1,NA,0,1,NA,0.231387138366699,NA
316,"rf","tmle","m2",287,49.0745698054754,-0.925430194524644,36192.6485650461,8.5079549323026,NA,NA,NA,32.3992845560723,65.7498550548784,NA,NA,1,NA,0,1,NA,0.250843048095703,NA
317,"rf","tmle","m2",298,64.1792571925995,14.1792571925995,27092.0761615659,7.36098854252143,NA,NA,NA,49.7519847586455,78.6065296265535,NA,NA,1,NA,0,1,NA,0.260703086853027,NA
318,"rf","tmle","m2",309,60.7564138388399,10.7564138388399,23406.9075363842,6.8420621944534,NA,NA,NA,47.3462183577281,74.1666093199516,NA,NA,1,NA,0,1,NA,0.244508743286133,NA
319,"rf","tmle","m2",291,53.5550321345587,3.55503213455871,27353.3653174751,7.39639984282558,NA,NA,NA,39.0583548273629,68.0517094417546,NA,NA,1,NA,0,1,NA,0.216648101806641,NA
320,"rf","tmle","m2",307,46.8181291720835,-3.18187082791654,26165.5113643493,7.23401843574501,NA,NA,NA,32.6397135745245,60.9965447696424,NA,NA,1,NA,0,1,NA,0.266618967056274,NA
321,"rf","tmle","m2",296,53.6585138351678,3.65851383516781,24769.0393263473,7.03832925151237,NA,NA,NA,39.8636419908688,67.4533856794668,NA,NA,1,NA,0,1,NA,0.258017063140869,NA
322,"rf","tmle","m2",299,53.4071833566696,3.40718335666958,22121.6791704884,6.65156811142882,NA,NA,NA,40.370349417554,66.4440172957852,NA,NA,1,NA,0,1,NA,0.263962745666504,NA
323,"rf","tmle","m2",312,54.3801411343442,4.38014113434418,30110.1240735734,7.76017062616196,NA,NA,NA,39.1704861931811,69.5897960755073,NA,NA,1,NA,0,1,NA,0.261824131011963,NA
324,"rf","tmle","m2",322,51.9671366038502,1.96713660385015,20928.9243638809,6.4697641941389,NA,NA,NA,39.2866317948711,64.6476414128292,NA,NA,1,NA,0,1,NA,0.259006977081299,NA
325,"rf","tmle","m2",309,57.0133262511495,7.01332625114949,32819.0833084807,8.10173849349393,NA,NA,NA,41.1342105917396,72.8924419105594,NA,NA,1,NA,0,1,NA,0.25930118560791,NA
326,"rf","tmle","m2",306,48.0005088512778,-1.99949114872219,26033.3841119307,7.21573060915257,NA,NA,NA,33.8579367351955,62.1430809673601,NA,NA,1,NA,0,1,NA,0.268936395645142,NA
327,"rf","tmle","m2",302,65.1454890319125,15.1454890319125,25665.5333702015,7.16457024115215,NA,NA,NA,51.1031893945469,79.1877886692782,NA,NA,0,NA,1,1,NA,0.249743223190308,NA
328,"rf","tmle","m2",289,54.1696047689653,4.16960476896527,33951.036588778,8.24027142620654,NA,NA,NA,38.0189695507659,70.3202399871646,NA,NA,1,NA,0,1,NA,0.216538906097412,NA
329,"rf","tmle","m2",307,55.1125795810885,5.11257958108853,23128.511074631,6.80125151345412,NA,NA,NA,41.7823715649199,68.4427875972571,NA,NA,1,NA,0,1,NA,0.251867055892944,NA
330,"rf","tmle","m2",309,47.7644313984192,-2.23556860158079,147150.912878487,17.1552273595244,NA,NA,NA,14.1408036271552,81.3880591696832,NA,NA,1,NA,0,1,NA,0.266783475875854,NA
331,"rf","tmle","m2",314,56.5773408506203,6.57734085062031,27483.9223757655,7.4140302637318,NA,NA,NA,42.046108553416,71.1085731478246,NA,NA,1,NA,0,1,NA,0.25722599029541,NA
332,"rf","tmle","m2",307,52.4234727049247,2.42347270492468,21448.4081927479,6.54956612192714,NA,NA,NA,39.5865589915838,65.2603864182656,NA,NA,1,NA,0,1,NA,0.250545263290405,NA
333,"rf","tmle","m2",335,55.1502962777143,5.15029627771425,32219.7247846692,8.02741861181653,NA,NA,NA,39.4168449097273,70.8837476457012,NA,NA,1,NA,0,1,NA,0.26620078086853,NA
334,"rf","tmle","m2",310,51.2206349064042,1.22063490640417,25892.6927016799,7.1962063202329,NA,NA,NA,37.1163296934282,65.3249401193802,NA,NA,1,NA,0,1,NA,0.260419845581055,NA
335,"rf","tmle","m2",310,54.4490157760175,4.44901577601748,39063.7130079305,8.83897199994779,NA,NA,NA,37.1249489957618,71.7730825562731,NA,NA,1,NA,0,1,NA,0.296077251434326,NA
336,"rf","tmle","m2",314,58.1647227781048,8.16472277810481,20242.8944998461,6.3628444110863,NA,NA,NA,45.6937768931437,70.6356686630659,NA,NA,1,NA,0,1,NA,0.262398958206177,NA
337,"rf","tmle","m2",294,50.0958790370469,0.0958790370468776,21661.5986735079,6.58203595759062,NA,NA,NA,37.1953256152217,62.9964324588721,NA,NA,1,NA,0,1,NA,0.207711458206177,NA
338,"rf","tmle","m2",312,49.8479765667225,-0.152023433277527,25439.9054709985,7.13300854773055,NA,NA,NA,35.8675367117542,63.8284164216907,NA,NA,1,NA,0,1,NA,0.274187564849854,NA
339,"rf","tmle","m2",293,51.7016654922173,1.70166549221734,27075.0095224707,7.35866965184207,NA,NA,NA,37.278938000479,66.1243929839557,NA,NA,1,NA,0,1,NA,0.250758647918701,NA
340,"rf","tmle","m2",315,56.9775006283238,6.9775006283238,35903.3494993234,8.47388334818499,NA,NA,NA,40.3689944566875,73.5860067999601,NA,NA,1,NA,0,1,NA,0.251443147659302,NA
341,"rf","tmle","m2",294,53.8328921986318,3.83289219863185,28133.6336532114,7.50115106543141,NA,NA,NA,39.130906267792,68.5348781294717,NA,NA,1,NA,0,1,NA,0.240828037261963,NA
342,"rf","tmle","m2",311,60.4887136214699,10.4887136214699,24701.5401472666,7.02873248136057,NA,NA,NA,46.7126511010363,74.2647761419034,NA,NA,1,NA,0,1,NA,0.246063470840454,NA
343,"rf","tmle","m2",326,60.4044056501992,10.4044056501992,24516.2259365047,7.00231760726471,NA,NA,NA,46.6801153316497,74.1286959687488,NA,NA,1,NA,0,1,NA,0.259160041809082,NA
344,"rf","tmle","m2",311,53.7903031392147,3.79030313921475,24083.6869932253,6.94027189571493,NA,NA,NA,40.187620180698,67.3929860977315,NA,NA,1,NA,0,1,NA,0.265581607818604,NA
345,"rf","tmle","m2",306,60.8627303956373,10.8627303956373,32015.8091234832,8.00197589642499,NA,NA,NA,45.1791458334867,76.5463149577879,NA,NA,1,NA,0,1,NA,0.250800609588623,NA
346,"rf","tmle","m2",308,54.2619986553666,4.26199865536664,27680.2727491621,7.44046675271949,NA,NA,NA,39.6789517918688,68.8450455188645,NA,NA,1,NA,0,1,NA,0.216341733932495,NA
347,"rf","tmle","m2",298,53.2539906319062,3.25399063190619,30061.0344108977,7.75384219737515,NA,NA,NA,38.056739183244,68.4512420805684,NA,NA,1,NA,0,1,NA,0.268442630767822,NA
348,"rf","tmle","m2",299,51.5833268451907,1.58332684519073,22681.9593216519,6.73527420698696,NA,NA,NA,38.3824319734947,64.7842217168867,NA,NA,1,NA,0,1,NA,0.234598398208618,NA
349,"rf","tmle","m2",292,55.0357597074876,5.03575970748756,32190.7211958569,8.02380473290033,NA,NA,NA,39.3093914120209,70.7621280029542,NA,NA,1,NA,0,1,NA,0.222678422927856,NA
350,"rf","tmle","m2",300,56.5547376029711,6.55473760297112,27267.5554114514,7.38478915223061,NA,NA,NA,42.0808168311771,71.0286583747652,NA,NA,1,NA,0,1,NA,0.237168312072754,NA
351,"rf","tmle","m2",293,61.8588187942811,11.8588187942811,29976.8280631045,7.74297463034776,NA,NA,NA,46.6828673855921,77.03477020297,NA,NA,1,NA,0,1,NA,0.235099792480469,NA
352,"rf","tmle","m2",315,61.5905909527749,11.5905909527749,46226.7335337915,9.61527259455409,NA,NA,NA,42.7450029659139,80.4361789396359,NA,NA,1,NA,0,1,NA,0.249731540679932,NA
353,"rf","tmle","m2",306,54.7000643700388,4.70006437003884,23525.6950161054,6.85940157974518,NA,NA,NA,41.2558843182411,68.1442444218365,NA,NA,1,NA,0,1,NA,0.258374691009521,NA
354,"rf","tmle","m2",298,42.6103241688251,-7.38967583117488,38754.8526936086,8.80395964252547,NA,NA,NA,25.3548803481311,59.8657679895192,NA,NA,1,NA,0,1,NA,0.256644487380981,NA
355,"rf","tmle","m2",320,51.2657167617897,1.26571676178973,26809.7046546444,7.32252752192088,NA,NA,NA,36.9138265430215,65.617606980558,NA,NA,1,NA,0,1,NA,0.222349166870117,NA
356,"rf","tmle","m2",297,61.1048210789522,11.1048210789522,47046.1234130266,9.70011581508454,NA,NA,NA,42.0929434355191,80.1166987223853,NA,NA,1,NA,0,1,NA,0.244109869003296,NA
357,"rf","tmle","m2",278,58.8449953663044,8.84499536630441,35385.1204910545,8.41250503608224,NA,NA,NA,42.3567884758214,75.3332022567874,NA,NA,1,NA,0,1,NA,0.219287157058716,NA
358,"rf","tmle","m2",288,60.8965376982462,10.8965376982462,37172.8825963212,8.62239903928381,NA,NA,NA,43.9969461209172,77.7961292755753,NA,NA,1,NA,0,1,NA,0.234056949615479,NA
359,"rf","tmle","m2",288,48.1042692482912,-1.89573075170878,28279.061337767,7.52051345823768,NA,NA,NA,33.3643337248966,62.8442047716858,NA,NA,1,NA,0,1,NA,0.209441184997559,NA
360,"rf","tmle","m2",310,66.9950053714131,16.9950053714131,80339.4755035637,12.6759201246745,NA,NA,NA,42.1506584561447,91.8393522866816,NA,NA,1,NA,0,1,NA,0.243736267089844,NA
361,"rf","tmle","m2",325,65.2474296872071,15.2474296872071,29032.4835911238,7.62003721659203,NA,NA,NA,50.3124311818319,80.1824281925823,NA,NA,0,NA,1,1,NA,0.23020076751709,NA
362,"rf","tmle","m2",308,63.6119688586062,13.6119688586062,26125.1460908209,7.228436357999,NA,NA,NA,49.4444939323883,77.7794437848241,NA,NA,1,NA,0,1,NA,0.243277072906494,NA
363,"rf","tmle","m2",304,55.7143502588462,5.7143502588462,32980.9036337864,8.121687464288,NA,NA,NA,39.7961353351513,71.6325651825411,NA,NA,1,NA,0,1,NA,0.27081823348999,NA
364,"rf","tmle","m2",304,53.2337115986112,3.23371159861119,33483.2928573196,8.18331141498594,NA,NA,NA,37.1947159509632,69.2727072462591,NA,NA,1,NA,0,1,NA,0.215559959411621,NA
365,"rf","tmle","m2",312,57.4961094526359,7.49610945263593,19527.1241488885,6.24933982895609,NA,NA,NA,45.2476284607303,69.7445904445416,NA,NA,1,NA,0,1,NA,0.234377861022949,NA
366,"rf","tmle","m2",296,55.053069830961,5.053069830961,23246.3105080147,6.81854977367104,NA,NA,NA,41.688957847772,68.41718181415,NA,NA,1,NA,0,1,NA,0.240017414093018,NA
367,"rf","tmle","m2",306,67.0704254266104,17.0704254266104,31380.9665190767,7.92224292976133,NA,NA,NA,51.5431146075011,82.5977362457197,NA,NA,0,NA,1,1,NA,0.218760251998901,NA
368,"rf","tmle","m2",313,56.1794055359195,6.17940553591954,23027.3285455204,6.78635816112301,NA,NA,NA,42.878387953929,69.4804231179101,NA,NA,1,NA,0,1,NA,0.224104881286621,NA
369,"rf","tmle","m2",304,41.8313486726318,-8.16865132736822,692602.319839581,37.218337411539,NA,NA,NA,-31.1152522184443,114.777949563708,NA,NA,1,NA,0,0,NA,0.24997878074646,NA
370,"rf","tmle","m2",282,52.1473887374153,2.14738873741527,48796.9973617387,9.87896729033341,NA,NA,NA,32.7849686439125,71.509808830918,NA,NA,1,NA,0,1,NA,0.224153280258179,NA
371,"rf","tmle","m2",306,67.7458577008827,17.7458577008827,30304.708000223,7.78520494273889,NA,NA,NA,52.4871364008512,83.0045790009141,NA,NA,0,NA,1,1,NA,0.243671894073486,NA
372,"rf","tmle","m2",287,64.0015203702828,14.0015203702828,25150.3128623428,7.0922934037366,NA,NA,NA,50.100880731168,77.9021600093975,NA,NA,0,NA,1,1,NA,0.231324911117554,NA
373,"rf","tmle","m2",313,67.2988990347284,17.2988990347284,33327.0907764901,8.16420121953031,NA,NA,NA,51.297358681911,83.3004393875458,NA,NA,0,NA,1,1,NA,0.256743192672729,NA
374,"rf","tmle","m2",308,55.9041799188771,5.90417991887707,23037.5334472791,6.7878617321332,NA,NA,NA,42.6002153918583,69.2081444458958,NA,NA,1,NA,0,1,NA,0.2301926612854,NA
375,"rf","tmle","m2",292,67.6164312572276,17.6164312572276,47646.712812066,9.7618351565744,NA,NA,NA,48.4835859273248,86.7492765871303,NA,NA,1,NA,0,1,NA,0.227211475372314,NA
376,"rf","tmle","m2",315,55.2160320558977,5.21603205589774,21760.6240184956,6.59706359200753,NA,NA,NA,42.2860250118426,68.1460390999529,NA,NA,1,NA,0,1,NA,0.271746873855591,NA
377,"rf","tmle","m2",313,68.16193899632,18.16193899632,31973.3852289383,7.99667246158529,NA,NA,NA,52.4887489754496,83.8351290171904,NA,NA,0,NA,1,1,NA,0.227690935134888,NA
378,"rf","tmle","m2",305,73.2016386536786,23.2016386536786,32264.9081107951,8.03304526450525,NA,NA,NA,57.4571592490683,88.9461180582889,NA,NA,0,NA,1,1,NA,0.223149538040161,NA
379,"rf","tmle","m2",296,52.3450323782162,2.34503237821617,30370.9483937576,7.79370879540128,NA,NA,NA,37.0696438332366,67.6204209231957,NA,NA,1,NA,0,1,NA,0.233749866485596,NA
380,"rf","tmle","m2",310,52.8196358241039,2.81963582410391,29410.7128027464,7.66951273585831,NA,NA,NA,37.7876670828504,67.8516045653574,NA,NA,1,NA,0,1,NA,0.241996049880981,NA
381,"rf","tmle","m2",301,54.884234537162,4.88423453716202,38284.1088558505,8.75032672028314,NA,NA,NA,37.7339093124486,72.0345597618755,NA,NA,1,NA,0,1,NA,0.23678183555603,NA
382,"rf","tmle","m2",301,57.5295348296032,7.52953482960321,29975.454786214,7.74279727052362,NA,NA,NA,42.3539310397819,72.7051386194245,NA,NA,1,NA,0,1,NA,0.227548599243164,NA
383,"rf","tmle","m2",319,63.2960589577522,13.2960589577522,31958.6046007816,7.99482390059739,NA,NA,NA,47.6264920498413,78.9656258656631,NA,NA,1,NA,0,1,NA,0.244795799255371,NA
384,"rf","tmle","m2",314,62.1304185442079,12.1304185442079,38238.6358129751,8.74512845108351,NA,NA,NA,44.9902817399077,79.2705553485081,NA,NA,1,NA,0,1,NA,0.244112491607666,NA
385,"rf","tmle","m2",308,58.4555522774009,8.45555227740093,28117.7081756324,7.49902769372569,NA,NA,NA,43.7577280786301,73.1533764761717,NA,NA,1,NA,0,1,NA,0.226480007171631,NA
386,"rf","tmle","m2",311,52.4250085552711,2.42500855527106,26598.2544185724,7.29359368467594,NA,NA,NA,38.1298276154374,66.7201894951047,NA,NA,1,NA,0,1,NA,0.233072757720947,NA
387,"rf","tmle","m2",286,65.0389170291899,15.0389170291899,35251.3535242673,8.39658901272026,NA,NA,NA,48.5819049712735,81.4959290871064,NA,NA,1,NA,0,1,NA,0.234289646148682,NA
388,"rf","tmle","m2",304,51.9227138685247,1.92271386852467,47247.3968970739,9.72084326558904,NA,NA,NA,32.8702111686114,70.9752165684379,NA,NA,1,NA,0,1,NA,0.231631755828857,NA
389,"rf","tmle","m2",300,53.3455942182806,3.3455942182806,24048.434150112,6.93519057418208,NA,NA,NA,39.7528704669621,66.9383179695991,NA,NA,1,NA,0,1,NA,0.238269567489624,NA
390,"rf","tmle","m2",292,56.1824449255001,6.18244492550013,32294.7811774604,8.03676317648596,NA,NA,NA,40.4306785473099,71.9342113036903,NA,NA,1,NA,0,1,NA,0.242958068847656,NA
391,"rf","tmle","m2",316,53.5651433074995,3.56514330749952,27359.6448734352,7.39724879579363,NA,NA,NA,39.0668020830617,68.0634845319373,NA,NA,1,NA,0,1,NA,0.222421884536743,NA
392,"rf","tmle","m2",313,58.5604076836063,8.56040768360629,28439.8004905465,7.54185660040636,NA,NA,NA,43.7786403702441,73.3421749969684,NA,NA,1,NA,0,1,NA,0.245335817337036,NA
393,"rf","tmle","m2",324,55.2101554614773,5.21015546147726,22135.6562476663,6.65366910022828,NA,NA,NA,42.1692036599828,68.2511072629717,NA,NA,1,NA,0,1,NA,0.249693155288696,NA
394,"rf","tmle","m2",297,64.9896177408277,14.9896177408277,35524.4538438779,8.42905141090952,NA,NA,NA,48.4689805516085,81.5102549300469,NA,NA,1,NA,0,1,NA,0.221981287002563,NA
395,"rf","tmle","m2",322,49.5830854960898,-0.416914503910192,22421.4733490382,6.69648763891015,NA,NA,NA,36.4582109009083,62.7079600912714,NA,NA,1,NA,0,1,NA,0.2344069480896,NA
396,"rf","tmle","m2",295,51.0552577228435,1.05525772284351,32003.3186350763,8.00041481862988,NA,NA,NA,35.3747328169484,66.7357826287386,NA,NA,1,NA,0,1,NA,0.241717338562012,NA
397,"rf","tmle","m2",308,61.9105725300475,11.9105725300475,38723.0438017864,8.80034587976932,NA,NA,NA,44.6622115542042,79.1589335058908,NA,NA,1,NA,0,1,NA,0.247219085693359,NA
398,"rf","tmle","m2",317,60.5452904915512,10.5452904915512,21975.0437479491,6.62948621658558,NA,NA,NA,47.5517362710388,73.5388447120637,NA,NA,1,NA,0,1,NA,0.242883443832397,NA
399,"rf","tmle","m2",311,61.3278234059006,11.3278234059006,19487.0587236015,6.24292539176972,NA,NA,NA,49.0919144798614,73.5637323319398,NA,NA,1,NA,0,1,NA,0.242590188980103,NA
400,"rf","tmle","m2",294,52.6997771183995,2.69977711839953,25675.468559782,7.16595681814815,NA,NA,NA,38.6547598400599,66.7447943967391,NA,NA,1,NA,0,1,NA,0.237693071365356,NA
401,"rf","tmle","m2",304,55.0478328276284,5.04783282762842,25437.948884019,7.13273424207281,NA,NA,NA,41.0679306018701,69.0277350533867,NA,NA,1,NA,0,1,NA,0.243125200271606,NA
402,"rf","tmle","m2",299,41.0965428630534,-8.90345713694661,29053.5107699226,7.62279617593474,NA,NA,NA,26.1561368967317,56.0369488293751,NA,NA,1,NA,0,1,NA,0.238251686096191,NA
403,"rf","tmle","m2",297,52.282645178929,2.28264517892904,24120.1935980604,6.94553001549348,NA,NA,NA,38.6696564950199,65.8956338628382,NA,NA,1,NA,0,1,NA,0.229960918426514,NA
404,"rf","tmle","m2",310,58.6813438702687,8.68134387026873,30122.373355329,7.76174894663941,NA,NA,NA,43.4685954778138,73.8940922627237,NA,NA,1,NA,0,1,NA,0.228799343109131,NA
405,"rf","tmle","m2",301,59.216396804795,9.216396804795,27102.6762856772,7.36242844252862,NA,NA,NA,44.7863022186856,73.6464913909044,NA,NA,1,NA,0,1,NA,0.231048822402954,NA
406,"rf","tmle","m2",294,57.0876402131107,7.08764021311067,37950.5489553191,8.71212361658385,NA,NA,NA,40.0121916957455,74.1630887304759,NA,NA,1,NA,0,1,NA,0.236903667449951,NA
407,"rf","tmle","m2",298,45.1719647434933,-4.82803525650669,26380.4882895836,7.26367514273369,NA,NA,NA,30.9354230683365,59.4085064186502,NA,NA,1,NA,0,1,NA,0.239622592926025,NA
408,"rf","tmle","m2",316,57.9718970913429,7.97189709134295,25660.2530715047,7.16383320178586,NA,NA,NA,43.9310420245904,72.0127521580955,NA,NA,1,NA,0,1,NA,0.260738372802734,NA
409,"rf","tmle","m2",293,65.3390130200701,15.3390130200701,25348.7302742943,7.12021492292113,NA,NA,NA,51.3836482089601,79.2943778311801,NA,NA,0,NA,1,1,NA,0.218705177307129,NA
