"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m2",322,52.3136419193273,2.31364191932735,19002.7978694233,6.16486786061523,NA,NA,NA,40.230722943073,64.3965608955817,NA,NA,1,NA,0,1,NA,0.0451955795288086,NA
396,"lm_interact","tmle","m2",295,57.3325577822474,7.33255778224744,26695.3883303511,7.30689925075624,NA,NA,NA,43.0112984121025,71.6538171523924,NA,NA,1,NA,0,1,NA,0.04140305519104,NA
397,"lm_interact","tmle","m2",308,65.3533904814484,15.3533904814484,34794.6014209134,8.34201431560908,NA,NA,NA,49.0033428643371,81.7034380985597,NA,NA,1,NA,0,1,NA,0.0419347286224365,NA
398,"lm_interact","tmle","m2",317,66.5603277804498,16.5603277804498,21260.5359678623,6.52081834862194,NA,NA,NA,53.7797586674229,79.3408968934768,NA,NA,0,NA,1,1,NA,0.0443897247314453,NA
399,"lm_interact","tmle","m2",311,63.1661566629939,13.1661566629939,18930.6583401499,6.15315501838689,NA,NA,NA,51.1061944356637,75.2261188903241,NA,NA,0,NA,1,1,NA,0.0487029552459717,NA
400,"lm_interact","tmle","m2",294,57.9700402855706,7.97004028557065,23581.6986746157,6.86756123738488,NA,NA,NA,44.5098675986729,71.4302129724683,NA,NA,1,NA,0,1,NA,0.0408074855804443,NA
401,"lm_interact","tmle","m2",304,55.3477091532847,5.34770915328473,39141.050407744,8.84771726579732,NA,NA,NA,38.0065019669288,72.6889163396407,NA,NA,1,NA,0,1,NA,0.0406982898712158,NA
402,"lm_interact","tmle","m2",299,48.6804585668461,-1.31954143315387,30598.1395471263,7.82280506559205,NA,NA,NA,33.3480423802082,64.012874753484,NA,NA,1,NA,0,1,NA,0.0411529541015625,NA
403,"lm_interact","tmle","m2",297,58.7595086974005,8.75950869740048,39650.0660280636,8.90506215902658,NA,NA,NA,41.3059075856179,76.2131098091831,NA,NA,1,NA,0,1,NA,0.0430660247802734,NA
404,"lm_interact","tmle","m2",310,63.8431666201503,13.8431666201503,27576.5496331914,7.42651326440496,NA,NA,NA,49.2874680912076,78.398865149093,NA,NA,1,NA,0,1,NA,0.0434610843658447,NA
405,"lm_interact","tmle","m2",301,67.3119078486522,17.3119078486522,26269.8032155128,7.24842096121808,NA,NA,NA,53.1052638198795,81.5185518774248,NA,NA,0,NA,1,1,NA,0.0516054630279541,NA
406,"lm_interact","tmle","m2",294,65.7048499339705,15.7048499339705,46727.633910991,9.6672264803294,NA,NA,NA,46.7574342021329,84.652265665808,NA,NA,1,NA,0,1,NA,0.0419719219207764,NA
407,"lm_interact","tmle","m2",298,50.9706471751556,0.970647175155598,32582.2243292849,8.07244997869728,NA,NA,NA,35.1489359499078,66.7923584004034,NA,NA,1,NA,0,1,NA,0.0445363521575928,NA
408,"lm_interact","tmle","m2",316,65.406357010331,15.406357010331,43291.3745704722,9.30498517682561,NA,NA,NA,47.1689211870737,83.6437928335883,NA,NA,1,NA,0,1,NA,0.0415108203887939,NA
409,"lm_interact","tmle","m2",293,68.9432348558082,18.9432348558082,24785.7197090214,7.04069878762348,NA,NA,NA,55.1437188060713,82.742750905545,NA,NA,0,NA,1,1,NA,0.0411667823791504,NA
410,"lm_interact","tmle","m2",299,47.6294170077466,-2.37058299225336,23602.1287786518,6.87053546365227,NA,NA,NA,34.163414944483,61.0954190710103,NA,NA,1,NA,0,1,NA,0.0413527488708496,NA
411,"lm_interact","tmle","m2",314,57.139930535513,7.139930535513,24882.6066011098,7.0544463427132,NA,NA,NA,43.3134697729248,70.9663912981012,NA,NA,1,NA,0,1,NA,0.0412430763244629,NA
412,"lm_interact","tmle","m2",290,63.7086427138772,13.7086427138772,35103.1589437949,8.37892104555173,NA,NA,NA,47.2862592352911,80.1310261924633,NA,NA,1,NA,0,1,NA,0.0413553714752197,NA
413,"lm_interact","tmle","m2",296,69.88564166412,19.88564166412,35977.4472850984,8.48262309490388,NA,NA,NA,53.2600059036807,86.5112774245593,NA,NA,0,NA,1,1,NA,0.0421521663665771,NA
414,"lm_interact","tmle","m2",291,61.7734760552373,11.7734760552373,28340.1253682504,7.52862874210841,NA,NA,NA,47.0176348677317,76.5293172427428,NA,NA,1,NA,0,1,NA,0.041722297668457,NA
415,"lm_interact","tmle","m2",310,51.2435514936471,1.24355149364706,30114.9460010105,7.76079197002606,NA,NA,NA,36.0326787408883,66.4544242464058,NA,NA,1,NA,0,1,NA,0.041649341583252,NA
416,"lm_interact","tmle","m2",301,60.7110010517122,10.7110010517122,36349.552187298,8.52637697821273,NA,NA,NA,43.9996092558038,77.4223928476206,NA,NA,1,NA,0,1,NA,0.0417001247406006,NA
417,"lm_interact","tmle","m2",308,57.7265277390938,7.72652773909381,27217.5588727261,7.37801584068862,NA,NA,NA,43.2658824139781,72.1871730642095,NA,NA,1,NA,0,1,NA,0.0491974353790283,NA
418,"lm_interact","tmle","m2",309,60.8408974502776,10.8408974502776,77796.4835087884,12.4736909941515,NA,NA,NA,36.392912347459,85.2888825530962,NA,NA,1,NA,0,1,NA,0.0485937595367432,NA
419,"lm_interact","tmle","m2",299,75.2316738231428,25.2316738231428,24906.9338324199,7.05789399642981,NA,NA,NA,61.3984557834389,89.0648918628467,NA,NA,0,NA,1,1,NA,0.0491209030151367,NA
420,"lm_interact","tmle","m2",311,61.9094093825588,11.9094093825588,27935.534523623,7.47469524778409,NA,NA,NA,47.2592759014893,76.5595428636283,NA,NA,1,NA,0,1,NA,0.039827823638916,NA
421,"lm_interact","tmle","m2",298,72.431950564198,22.431950564198,39139.5162359134,8.84754386662348,NA,NA,NA,55.0910832339778,89.7728178944183,NA,NA,0,NA,1,1,NA,0.0407702922821045,NA
422,"lm_interact","tmle","m2",319,73.1546991372194,23.1546991372194,21471.3422827536,6.55306680612271,NA,NA,NA,60.310924208934,85.9984740655049,NA,NA,0,NA,1,1,NA,0.0413882732391357,NA
423,"lm_interact","tmle","m2",294,54.55101270558,4.55101270558001,27732.1363299525,7.44743396478982,NA,NA,NA,39.9543103573516,69.1477150538084,NA,NA,1,NA,0,1,NA,0.0514569282531738,NA
424,"lm_interact","tmle","m2",289,53.4231648209578,3.42316482095784,30292.3883106282,7.78362233290236,NA,NA,NA,38.1675453792076,68.6787842627081,NA,NA,1,NA,0,1,NA,0.0419869422912598,NA
425,"lm_interact","tmle","m2",305,60.2493802645309,10.2493802645309,31983.405200068,7.99792538100575,NA,NA,NA,44.5737345667209,75.925025962341,NA,NA,1,NA,0,1,NA,0.042363166809082,NA
426,"lm_interact","tmle","m2",318,64.9822066069653,14.9822066069653,29087.3188660793,7.62723001699559,NA,NA,NA,50.0331104718511,79.9313027420795,NA,NA,0,NA,1,1,NA,0.0441117286682129,NA
427,"lm_interact","tmle","m2",310,66.668327056395,16.668327056395,23693.5489408106,6.88382872256575,NA,NA,NA,53.1762706844237,80.1603834283662,NA,NA,0,NA,1,1,NA,0.0416679382324219,NA
428,"lm_interact","tmle","m2",302,53.2110128737589,3.21101287375887,24325.903288128,6.97508470029261,NA,NA,NA,39.540098072069,66.8819276754487,NA,NA,1,NA,0,1,NA,0.0418822765350342,NA
429,"lm_interact","tmle","m2",305,60.9525153273237,10.9525153273237,20213.2384207736,6.35818188176047,NA,NA,NA,48.4907078319181,73.4143228227293,NA,NA,1,NA,0,1,NA,0.0406441688537598,NA
430,"lm_interact","tmle","m2",298,55.78161119936,5.78161119935996,24158.9191101341,6.95110338149766,NA,NA,NA,42.15769891881,69.4055234799099,NA,NA,1,NA,0,1,NA,0.041212797164917,NA
431,"lm_interact","tmle","m2",318,66.6592971899039,16.6592971899039,45056.8062612469,9.49281899766838,NA,NA,NA,48.0537138427162,85.2648805370915,NA,NA,1,NA,0,1,NA,0.0421602725982666,NA
432,"lm_interact","tmle","m2",316,57.1795244581908,7.17952445819076,21387.6586104478,6.54028418502557,NA,NA,NA,44.3608030068838,69.9982459094978,NA,NA,1,NA,0,1,NA,0.0437607765197754,NA
433,"lm_interact","tmle","m2",292,55.1997383964485,5.19973839644852,27463.2930994024,7.41124727686271,NA,NA,NA,40.6739606532771,69.72551613962,NA,NA,1,NA,0,1,NA,0.0409443378448486,NA
434,"lm_interact","tmle","m2",300,65.4296879182024,15.4296879182024,28945.0617426299,7.60855593954988,NA,NA,NA,50.5171923023264,80.3421835340785,NA,NA,0,NA,1,1,NA,0.041790246963501,NA
435,"lm_interact","tmle","m2",312,60.0233712790039,10.0233712790039,24211.0279379341,6.95859582644863,NA,NA,NA,46.3847740761939,73.661968481814,NA,NA,1,NA,0,1,NA,0.0420513153076172,NA
436,"lm_interact","tmle","m2",297,63.3188945513383,13.3188945513383,96467.3550881165,13.8900939585099,NA,NA,NA,36.0948106507815,90.5429784518951,NA,NA,1,NA,0,1,NA,0.0493502616882324,NA
437,"lm_interact","tmle","m2",304,74.2914719763006,24.2914719763006,29445.5495821204,7.67405363313555,NA,NA,NA,59.2506032399261,89.332340712675,NA,NA,0,NA,1,1,NA,0.049365758895874,NA
438,"lm_interact","tmle","m2",306,62.3546351593898,12.3546351593898,34264.6610657032,8.27824390383651,NA,NA,NA,46.129575252632,78.5796950661476,NA,NA,1,NA,0,1,NA,0.0481610298156738,NA
439,"lm_interact","tmle","m2",297,66.9879875531336,16.9879875531336,42425.6923830806,9.21148113856622,NA,NA,NA,48.9338162772738,85.0421588289935,NA,NA,1,NA,0,1,NA,0.0406694412231445,NA
440,"lm_interact","tmle","m2",305,68.1104207880234,18.1104207880234,36963.6377932684,8.59809720732075,NA,NA,NA,51.2584599261003,84.9623816499465,NA,NA,0,NA,1,1,NA,0.041140079498291,NA
441,"lm_interact","tmle","m2",325,68.4872457291562,18.4872457291562,24389.2697328483,6.98416347644416,NA,NA,NA,54.7985368531856,82.1759546051268,NA,NA,0,NA,1,1,NA,0.0420668125152588,NA
442,"lm_interact","tmle","m2",295,69.0885002101846,19.0885002101846,36326.2409237636,8.52364252227457,NA,NA,NA,52.3824678494323,85.794532570937,NA,NA,0,NA,1,1,NA,0.0420229434967041,NA
443,"lm_interact","tmle","m2",311,54.6351346795108,4.63513467951079,20956.9709751563,6.47409777114253,NA,NA,NA,41.9461362156804,67.3241331433412,NA,NA,1,NA,0,1,NA,0.042327880859375,NA
444,"lm_interact","tmle","m2",303,61.0633214921083,11.0633214921083,21058.5790663296,6.48977334986817,NA,NA,NA,48.3435994585388,73.7830435256778,NA,NA,1,NA,0,1,NA,0.0443997383117676,NA
445,"lm_interact","tmle","m2",298,61.4932442472075,11.4932442472075,24770.3365887623,7.0385135630703,NA,NA,NA,47.6980111588931,75.288477335522,NA,NA,1,NA,0,1,NA,0.0415334701538086,NA
446,"lm_interact","tmle","m2",303,61.280767143358,11.280767143358,27317.192644132,7.39150764649973,NA,NA,NA,46.7936783647661,75.7678559219499,NA,NA,1,NA,0,1,NA,0.0430970191955566,NA
447,"lm_interact","tmle","m2",300,63.8742055669754,13.8742055669754,27437.0505707275,7.40770552475292,NA,NA,NA,49.3553695303813,78.3930416035695,NA,NA,1,NA,0,1,NA,0.0412170886993408,NA
448,"lm_interact","tmle","m2",290,76.4069835293284,26.4069835293284,34535.4140044779,8.31088611454614,NA,NA,NA,60.1179460652039,92.6960209934528,NA,NA,0,NA,1,1,NA,0.0412704944610596,NA
449,"lm_interact","tmle","m2",296,71.2591318479442,21.2591318479442,29937.1299029049,7.7378459409457,NA,NA,NA,56.0932324857712,86.4250312101172,NA,NA,0,NA,1,1,NA,0.0419478416442871,NA
450,"lm_interact","tmle","m2",308,59.3092551415667,9.30925514156672,21394.2223207249,6.54128768985509,NA,NA,NA,46.4885668569355,72.1299434261979,NA,NA,1,NA,0,1,NA,0.0430469512939453,NA
451,"lm_interact","tmle","m2",318,58.2841547598283,8.28415475982829,34605.1523074463,8.31927308212037,NA,NA,NA,41.9786791413188,74.5896303783377,NA,NA,1,NA,0,1,NA,0.0413165092468262,NA
452,"lm_interact","tmle","m2",312,60.0682122672616,10.0682122672616,19285.9122935849,6.21062191629548,NA,NA,NA,47.8956169897273,72.2408075447959,NA,NA,1,NA,0,1,NA,0.0418436527252197,NA
453,"lm_interact","tmle","m2",295,72.4547546412657,22.4547546412657,29205.6860018321,7.64273328094499,NA,NA,NA,57.4752726671679,87.4342366153635,NA,NA,0,NA,1,1,NA,0.0422639846801758,NA
454,"lm_interact","tmle","m2",306,62.8561048779884,12.8561048779884,25047.6742503099,7.07780675779015,NA,NA,NA,48.9838585431855,76.7283512127913,NA,NA,1,NA,0,1,NA,0.0495064258575439,NA
455,"lm_interact","tmle","m2",304,64.9468434091139,14.9468434091139,23895.0968417799,6.91304518165185,NA,NA,NA,51.3975238295781,78.4961629886497,NA,NA,0,NA,1,1,NA,0.0493457317352295,NA
456,"lm_interact","tmle","m2",308,67.6258370377264,17.6258370377264,26271.8052763619,7.24869716243711,NA,NA,NA,53.418651664512,81.8330224109409,NA,NA,0,NA,1,1,NA,0.047534704208374,NA
457,"lm_interact","tmle","m2",291,58.6011735149571,8.60117351495711,77693.4496391799,12.4654281626569,NA,NA,NA,34.1693832642783,83.0329637656359,NA,NA,1,NA,0,1,NA,0.0407764911651611,NA
458,"lm_interact","tmle","m2",298,51.7087283691366,1.70872836913657,25770.3854084715,7.17919012263521,NA,NA,NA,37.6377742906059,65.7796824476673,NA,NA,1,NA,0,1,NA,0.0422585010528564,NA
459,"lm_interact","tmle","m2",312,68.1133082789594,18.1133082789594,25259.5149409614,7.10767401348168,NA,NA,NA,54.1825231986841,82.0440933592348,NA,NA,0,NA,1,1,NA,0.0499136447906494,NA
460,"lm_interact","tmle","m2",302,60.0729259398198,10.0729259398198,32141.2858560549,8.01764128108197,NA,NA,NA,44.3586377879376,75.7872140917021,NA,NA,1,NA,0,1,NA,0.0425400733947754,NA
461,"lm_interact","tmle","m2",312,67.5058050506086,17.5058050506086,23511.9242588468,6.85739371173141,NA,NA,NA,54.0655603478036,80.9460497534136,NA,NA,0,NA,1,1,NA,0.0424482822418213,NA
462,"lm_interact","tmle","m2",311,56.2170203464499,6.21702034644989,24346.3312647078,6.97801279229377,NA,NA,NA,42.5403665898943,69.8936741030055,NA,NA,1,NA,0,1,NA,0.0434410572052002,NA
463,"lm_interact","tmle","m2",286,65.4006897129783,15.4006897129783,239260.374618785,21.8751171251166,NA,NA,NA,22.5262479901544,108.275131435802,NA,NA,1,NA,0,1,NA,0.0415885448455811,NA
464,"lm_interact","tmle","m2",302,67.7659759078322,17.7659759078322,27760.6863274354,7.45126651347748,NA,NA,NA,53.1617619022071,82.3701899134574,NA,NA,0,NA,1,1,NA,0.0422079563140869,NA
465,"lm_interact","tmle","m2",308,61.5137851934981,11.5137851934981,23315.7955951005,6.82873276605557,NA,NA,NA,48.1297149119805,74.8978554750155,NA,NA,1,NA,0,1,NA,0.0414783954620361,NA
466,"lm_interact","tmle","m2",307,62.699304234612,12.699304234612,30970.3287858594,7.87023872393454,NA,NA,NA,47.2739197859678,78.1246886832561,NA,NA,1,NA,0,1,NA,0.0407314300537109,NA
467,"lm_interact","tmle","m2",303,73.2294344521039,23.2294344521039,30733.0799439975,7.84003570706123,NA,NA,NA,57.8632468287559,88.5956220754519,NA,NA,0,NA,1,1,NA,0.0426657199859619,NA
468,"lm_interact","tmle","m2",321,62.7402045047408,12.7402045047408,344095.625105113,26.2333995168416,NA,NA,NA,11.3236862596808,114.156722749801,NA,NA,1,NA,0,1,NA,0.0429518222808838,NA
469,"lm_interact","tmle","m2",306,62.6473214883621,12.6473214883621,108173.946431204,14.7087692504304,NA,NA,NA,33.8186635006083,91.4759794761159,NA,NA,1,NA,0,1,NA,0.0415153503417969,NA
470,"lm_interact","tmle","m2",296,66.6672763625402,16.6672763625402,29052.5565534937,7.62267099558858,NA,NA,NA,51.7271157451885,81.6074369798918,NA,NA,0,NA,1,1,NA,0.0419349670410156,NA
471,"lm_interact","tmle","m2",290,58.7587477500797,8.75874775007971,30785.1285617524,7.84667172267993,NA,NA,NA,43.3795537751182,74.1379417250412,NA,NA,1,NA,0,1,NA,0.0420517921447754,NA
472,"lm_interact","tmle","m2",309,54.2382897468503,4.23828974685032,25403.1607541779,7.12785532319194,NA,NA,NA,40.267950026382,68.2086294673186,NA,NA,1,NA,0,1,NA,0.048961877822876,NA
473,"lm_interact","tmle","m2",306,51.1971046916702,1.19710469167025,24762.2630888356,7.03736642343364,NA,NA,NA,37.4041199557289,64.9900894276116,NA,NA,1,NA,0,1,NA,0.0494453907012939,NA
474,"lm_interact","tmle","m2",302,60.0511272873993,10.0511272873993,25338.2620680407,7.11874456179469,NA,NA,NA,46.0986443311413,74.0036102436572,NA,NA,1,NA,0,1,NA,0.0402400493621826,NA
475,"lm_interact","tmle","m2",309,55.8223457701886,5.82234577018864,23318.3253130836,6.82910320804769,NA,NA,NA,42.4375494357082,69.207142104669,NA,NA,1,NA,0,1,NA,0.0407135486602783,NA
476,"lm_interact","tmle","m2",304,51.2279439963466,1.22794399634661,27967.8978461715,7.47902371251376,NA,NA,NA,36.5693268802986,65.8865611123946,NA,NA,1,NA,0,1,NA,0.0416228771209717,NA
477,"lm_interact","tmle","m2",311,54.154558396841,4.154558396841,18878.8323986628,6.14472658442388,NA,NA,NA,42.1111155965244,66.1980011971576,NA,NA,1,NA,0,1,NA,0.0509564876556396,NA
478,"lm_interact","tmle","m2",302,65.2929055074001,15.2929055074001,74412.6245654239,12.1993954412031,NA,NA,NA,41.3825298094798,89.2032812053203,NA,NA,1,NA,0,1,NA,0.042163610458374,NA
479,"lm_interact","tmle","m2",303,74.1420098581002,24.1420098581002,35046.9725165907,8.37221267247682,NA,NA,NA,57.7327745491358,90.5512451670646,NA,NA,0,NA,1,1,NA,0.0429515838623047,NA
480,"lm_interact","tmle","m2",317,54.1478390957962,4.14783909579618,23002.2490347544,6.78266157710296,NA,NA,NA,40.8540666853507,67.4416115062416,NA,NA,1,NA,0,1,NA,0.0430495738983154,NA
481,"lm_interact","tmle","m2",296,62.1883829827229,12.1883829827229,37498.3903461634,8.66006816903462,NA,NA,NA,45.2149612677534,79.1618046976925,NA,NA,1,NA,0,1,NA,0.0413541793823242,NA
482,"lm_interact","tmle","m2",285,63.3600812240946,13.3600812240946,118239.177163737,15.3778527216082,NA,NA,NA,33.2200437301813,93.500118718008,NA,NA,1,NA,0,1,NA,0.0416951179504395,NA
483,"lm_interact","tmle","m2",315,62.8267713745588,12.8267713745588,69210.3863440512,11.7652357684877,NA,NA,NA,39.7673329987005,85.8862097504171,NA,NA,1,NA,0,1,NA,0.0404882431030273,NA
484,"lm_interact","tmle","m2",288,70.1128145910513,20.1128145910513,33531.436765431,8.18919248344195,NA,NA,NA,54.062292261039,86.1633369210637,NA,NA,0,NA,1,1,NA,0.0407006740570068,NA
485,"lm_interact","tmle","m2",318,54.9591582498271,4.95915824982713,32366.8636657798,8.04572727176105,NA,NA,NA,39.1898225677438,70.7284939319105,NA,NA,1,NA,0,1,NA,0.0424745082855225,NA
486,"lm_interact","tmle","m2",326,54.9831223673447,4.98312236734475,26766.9573338129,7.31668741081821,NA,NA,NA,40.6426785560034,69.3235661786861,NA,NA,1,NA,0,1,NA,0.0424606800079346,NA
487,"lm_interact","tmle","m2",298,61.5671111267362,11.5671111267362,40621.7288745667,9.01351528257058,NA,NA,NA,43.9009457987965,79.2332764546759,NA,NA,1,NA,0,1,NA,0.0417265892028809,NA
488,"lm_interact","tmle","m2",316,63.3003275683482,13.3003275683482,24095.8159915502,6.94201930155055,NA,NA,NA,49.6942197573273,76.9064353793692,NA,NA,1,NA,0,1,NA,0.041933536529541,NA
489,"lm_interact","tmle","m2",316,48.3107304375943,-1.68926956240566,20300.0048460483,6.37181368937421,NA,NA,NA,35.8222050902216,60.7992557849671,NA,NA,1,NA,0,1,NA,0.0496339797973633,NA
490,"lm_interact","tmle","m2",305,60.5545782022641,10.5545782022641,24115.4808676051,6.94485145523,NA,NA,NA,46.9429194720328,74.1662369324955,NA,NA,1,NA,0,1,NA,0.0405807495117188,NA
491,"lm_interact","tmle","m2",324,58.3450938443401,8.34509384434011,28140.5981709729,7.50207946785062,NA,NA,NA,43.6412882781955,73.0488994104847,NA,NA,1,NA,0,1,NA,0.0407776832580566,NA
492,"lm_interact","tmle","m2",294,60.5763916131147,10.5763916131147,41371.1000256613,9.09627396527405,NA,NA,NA,42.7480222476682,78.4047609785611,NA,NA,1,NA,0,1,NA,0.040482759475708,NA
493,"lm_interact","tmle","m2",322,60.4269782375258,10.4269782375258,25632.3291797442,7.15993424267907,NA,NA,NA,46.3937649901998,74.4601914848518,NA,NA,1,NA,0,1,NA,0.0414857864379883,NA
494,"lm_interact","tmle","m2",297,62.2578911901884,12.2578911901884,71783.8335750585,11.9819725901087,NA,NA,NA,38.7736564498292,85.7421259305476,NA,NA,1,NA,0,1,NA,0.043365478515625,NA
495,"lm_interact","tmle","m2",308,53.3582912406128,3.35829124061275,18600.7320986782,6.09930030391654,NA,NA,NA,41.4038823140421,65.3127001671834,NA,NA,1,NA,0,1,NA,0.0407695770263672,NA
496,"lm_interact","tmle","m2",317,56.5051131354671,6.50511313546713,18524.7144154081,6.0868241991055,NA,NA,NA,44.5751569249935,68.4350693459407,NA,NA,1,NA,0,1,NA,0.0427072048187256,NA
497,"lm_interact","tmle","m2",299,55.4654163505153,5.46541635051528,34390.4283823032,8.29342250006633,NA,NA,NA,39.2106069418112,71.7202257592194,NA,NA,1,NA,0,1,NA,0.0446586608886719,NA
498,"lm_interact","tmle","m2",307,67.8558325891407,17.8558325891407,27864.3664774439,7.46516797901346,NA,NA,NA,53.2243722117326,82.4872929665487,NA,NA,0,NA,1,1,NA,0.0417544841766357,NA
499,"lm_interact","tmle","m2",289,53.6483795640505,3.64837956405047,32544.6570960012,8.06779487790824,NA,NA,NA,37.8357921686936,69.4609669594073,NA,NA,1,NA,0,1,NA,0.0416817665100098,NA
500,"lm_interact","tmle","m2",297,73.1440602580206,23.1440602580206,37397.3895024307,8.64839748189579,NA,NA,NA,56.193512669518,90.0946078465233,NA,NA,0,NA,1,1,NA,0.0414912700653076,NA
