"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",307,54.623763437852,4.62376343785198,28843.2163472315,7.59515850357733,NA,NA,NA,39.7375263139673,69.5100005617367,NA,NA,1,NA,0,1,NA,1.98298621177673,NA
269,"xgboost","tmle","m2",270,70.8939571822176,20.8939571822176,40963.1413054408,9.05131386103043,NA,NA,NA,53.1537080018298,88.6342063626054,NA,NA,0,NA,1,1,NA,2.00238966941833,NA
270,"xgboost","tmle","m2",299,45.3175667033908,-4.68243329660918,35076.3549072829,8.37572145039254,NA,NA,NA,28.9014543160819,61.7336790906998,NA,NA,1,NA,0,1,NA,1.98446035385132,NA
271,"xgboost","tmle","m2",302,62.3912087480893,12.3912087480893,27438.9046499127,7.40795581114152,NA,NA,NA,47.8718821591877,76.9105353369909,NA,NA,1,NA,0,1,NA,2.85827684402466,NA
272,"xgboost","tmle","m2",296,66.421521351421,16.421521351421,28136.7811213993,7.50157065172345,NA,NA,NA,51.7187130465604,81.1243296562816,NA,NA,0,NA,1,1,NA,2.21752643585205,NA
273,"xgboost","tmle","m2",320,43.3986556843346,-6.60134431566539,22300.3150801287,6.6783703221862,NA,NA,NA,30.3092903774285,56.4880209912407,NA,NA,1,NA,0,1,NA,1.58824944496155,NA
274,"xgboost","tmle","m2",301,49.1622347512636,-0.83776524873636,29422.9036237699,7.67110208819696,NA,NA,NA,34.1271509366676,64.1973185658597,NA,NA,1,NA,0,1,NA,1.92031216621399,NA
275,"xgboost","tmle","m2",303,45.4547354156491,-4.5452645843509,32788.3450391334,8.09794357094854,NA,NA,NA,29.5830576677523,61.3264131635459,NA,NA,1,NA,0,1,NA,1.66657614707947,NA
276,"xgboost","tmle","m2",302,56.8097482225732,6.80974822257323,29182.9318634525,7.63975547559639,NA,NA,NA,41.8361026397116,71.7833938054348,NA,NA,1,NA,0,1,NA,2.40076684951782,NA
277,"xgboost","tmle","m2",289,64.9297337496304,14.9297337496304,58226.065873115,10.7912988905984,NA,NA,NA,43.7791765776505,86.0802909216102,NA,NA,1,NA,0,1,NA,3.00307297706604,NA
278,"xgboost","tmle","m2",313,56.4492358777302,6.44923587773024,665341.712985161,36.4785337694694,NA,NA,NA,-15.047376519258,127.945848274718,NA,NA,1,NA,0,0,NA,1.37599682807922,NA
279,"xgboost","tmle","m2",280,59.1334329902629,9.13343299026288,35247.5710579497,8.39613852410139,NA,NA,NA,42.6773038738149,75.5895621067109,NA,NA,1,NA,0,1,NA,1.94177603721619,NA
280,"xgboost","tmle","m2",300,48.8127808959839,-1.18721910401608,42651.33449652,9.23594440179454,NA,NA,NA,30.7106625052523,66.9148992867156,NA,NA,1,NA,0,1,NA,2.54220843315125,NA
281,"xgboost","tmle","m2",309,69.1266533133642,19.1266533133642,30948.1430636402,7.86741927999776,NA,NA,NA,53.7067948732926,84.5465117534359,NA,NA,0,NA,1,1,NA,2.10239791870117,NA
282,"xgboost","tmle","m2",317,60.5257214431956,10.5257214431956,26874.1082092519,7.33131750905005,NA,NA,NA,46.1566031662296,74.8948397201616,NA,NA,1,NA,0,1,NA,2.14326882362366,NA
283,"xgboost","tmle","m2",309,55.1306416391002,5.13064163910019,27693.3926757906,7.44222986419938,NA,NA,NA,40.544139140601,69.7171441375994,NA,NA,1,NA,0,1,NA,1.92450785636902,NA
284,"xgboost","tmle","m2",291,56.1816280854903,6.18162808549029,57309.5174134898,10.7060279668502,NA,NA,NA,35.1981988529852,77.1650573179953,NA,NA,1,NA,0,1,NA,2.02374243736267,NA
285,"xgboost","tmle","m2",321,57.731624618385,7.731624618385,33262.3561453674,8.15626828217015,NA,NA,NA,41.7456325370851,73.7176166996849,NA,NA,1,NA,0,1,NA,2.18243098258972,NA
286,"xgboost","tmle","m2",306,63.9715608094319,13.9715608094319,30418.4471098408,7.7998009089772,NA,NA,NA,48.6842319412538,79.25888967761,NA,NA,1,NA,0,1,NA,2.03546953201294,NA
287,"xgboost","tmle","m2",311,64.9000392702787,14.9000392702787,37033.371528413,8.60620375408495,NA,NA,NA,48.0321898686588,81.7678886718986,NA,NA,1,NA,0,1,NA,1.71308660507202,NA
288,"xgboost","tmle","m2",310,70.6882748316132,20.6882748316132,90539.3226237524,13.4565465572525,NA,NA,NA,44.3139282231118,97.0626214401146,NA,NA,1,NA,0,1,NA,1.86642742156982,NA
289,"xgboost","tmle","m2",299,57.0946750273408,7.09467502734078,31393.3133836115,7.92380128266875,NA,NA,NA,41.5643098926577,72.6250401620238,NA,NA,1,NA,0,1,NA,3.44236183166504,NA
290,"xgboost","tmle","m2",292,53.7378675778072,3.73786757780716,23256.8285479877,6.82009216183882,NA,NA,NA,40.3707325693592,67.1050025862552,NA,NA,1,NA,0,1,NA,2.23167014122009,NA
291,"xgboost","tmle","m2",295,57.55260509638,7.55260509638005,39314.8323367674,8.86733695500147,NA,NA,NA,40.1729440257961,74.932266166964,NA,NA,1,NA,0,1,NA,1.89963817596436,NA
292,"xgboost","tmle","m2",314,58.1862701688756,8.18627016887557,25074.4326100219,7.08158634912008,NA,NA,NA,44.3066159711897,72.0659243665614,NA,NA,1,NA,0,1,NA,2.03065872192383,NA
293,"xgboost","tmle","m2",284,63.2424440334664,13.2424440334664,57760.4802652722,10.7480677579993,NA,NA,NA,42.1766183243916,84.3082697425412,NA,NA,1,NA,0,1,NA,1.84290814399719,NA
294,"xgboost","tmle","m2",315,41.6117772182186,-8.38822278178137,41193.0792952542,9.07668213558833,NA,NA,NA,23.8218071333474,59.4017473030899,NA,NA,1,NA,0,1,NA,1.91896843910217,NA
295,"xgboost","tmle","m2",298,74.3259550231764,24.3259550231764,38716.9995846872,8.79965903710902,NA,NA,NA,57.0789402342103,91.5729698121425,NA,NA,0,NA,1,1,NA,1.75571823120117,NA
296,"xgboost","tmle","m2",298,60.7069747225563,10.7069747225563,37334.9424251767,8.64117381206706,NA,NA,NA,43.7705852667542,77.6433641783584,NA,NA,1,NA,0,1,NA,2.59988594055176,NA
297,"xgboost","tmle","m2",306,61.850681467596,11.850681467596,33046.6648728017,8.12978042419372,NA,NA,NA,45.9166046339575,77.7847583012344,NA,NA,1,NA,0,1,NA,2.01513266563416,NA
298,"xgboost","tmle","m2",300,67.2222402906226,17.2222402906226,32916.6820898411,8.1137761972883,NA,NA,NA,51.3195311653192,83.124949415926,NA,NA,0,NA,1,1,NA,1.80878567695618,NA
299,"xgboost","tmle","m2",298,48.351580132749,-1.64841986725099,40294.6590112473,8.97715534133695,NA,NA,NA,30.7566789801072,65.9464812853908,NA,NA,1,NA,0,1,NA,1.70717906951904,NA
300,"xgboost","tmle","m2",300,60.9264000894094,10.9264000894094,29532.9327748465,7.68543203402991,NA,NA,NA,45.8632300970804,75.9895700817385,NA,NA,1,NA,0,1,NA,1.62098240852356,NA
301,"xgboost","tmle","m2",304,55.3600406012727,5.36004060127274,31748.0986909832,7.96845012420648,NA,NA,NA,39.7421653452243,70.9779158573212,NA,NA,1,NA,0,1,NA,2.40965580940247,NA
302,"xgboost","tmle","m2",331,66.2136382311103,16.2136382311103,19181.7664917039,6.19383023527509,NA,NA,NA,54.0739540436159,78.3533224186047,NA,NA,0,NA,1,1,NA,1.60363984107971,NA
303,"xgboost","tmle","m2",308,66.1040444803828,16.1040444803828,39909.6600933611,8.93416589205295,NA,NA,NA,48.5934011000528,83.6146878607127,NA,NA,1,NA,0,1,NA,1.60210633277893,NA
304,"xgboost","tmle","m2",304,57.1744009303989,7.17440093039889,106156.835471282,14.5709873015717,NA,NA,NA,28.6157906001279,85.7330112606699,NA,NA,1,NA,0,1,NA,1.33699035644531,NA
305,"xgboost","tmle","m2",292,48.1371707214847,-1.86282927851533,39845.4451075583,8.92697542368728,NA,NA,NA,30.6406204001834,65.6337210427859,NA,NA,1,NA,0,1,NA,3.11779189109802,NA
306,"xgboost","tmle","m2",299,55.0181190882042,5.01811908820418,29119.2903397329,7.63142062000686,NA,NA,NA,40.0608095221144,69.9754286542939,NA,NA,1,NA,0,1,NA,1.46412992477417,NA
307,"xgboost","tmle","m2",300,65.6266634880262,15.6266634880262,26872.0936729056,7.33104271886416,NA,NA,NA,51.2580837899279,79.9952431861246,NA,NA,0,NA,1,1,NA,2.17283868789673,NA
308,"xgboost","tmle","m2",297,66.1231140679199,16.1231140679199,31919.7398951525,7.98996118828527,NA,NA,NA,50.4630779010079,81.7831502348318,NA,NA,0,NA,1,1,NA,1.4948935508728,NA
309,"xgboost","tmle","m2",286,64.2359367140931,14.2359367140931,34238.4105874926,8.27507227611851,NA,NA,NA,48.0170930834349,80.4547803447513,NA,NA,1,NA,0,1,NA,1.66747784614563,NA
310,"xgboost","tmle","m2",302,59.9503446087669,9.95034460876688,32501.0541932573,8.06238850381911,NA,NA,NA,44.1483535119117,75.7523357056221,NA,NA,1,NA,0,1,NA,2.73627901077271,NA
311,"xgboost","tmle","m2",300,51.7279489984064,1.7279489984064,31032.0800228462,7.87808098750529,NA,NA,NA,36.2871939956063,67.1687040012065,NA,NA,1,NA,0,1,NA,1.83801460266113,NA
312,"xgboost","tmle","m2",312,48.7908622143767,-1.20913778562326,24922.071381488,7.0600384391996,NA,NA,NA,34.9534411440772,62.6282832846763,NA,NA,1,NA,0,1,NA,2.42212581634521,NA
313,"xgboost","tmle","m2",299,68.118505982803,18.118505982803,35654.6248866253,8.44448043240379,NA,NA,NA,51.5676284671384,84.6693834984677,NA,NA,0,NA,1,1,NA,1.5828115940094,NA
314,"xgboost","tmle","m2",306,58.0244747132106,8.02447471321062,29085.787207439,7.62702919981811,NA,NA,NA,43.0757721725318,72.9731772538895,NA,NA,1,NA,0,1,NA,2.01878499984741,NA
315,"xgboost","tmle","m2",288,47.6028632284971,-2.39713677150294,26918.1000032655,7.33731558586184,NA,NA,NA,33.2219889370034,61.9837375199907,NA,NA,1,NA,0,1,NA,1.86822509765625,NA
316,"xgboost","tmle","m2",287,47.6496549483813,-2.35034505161874,55373.3327402998,10.5236241609343,NA,NA,NA,27.0237306061145,68.275579290648,NA,NA,1,NA,0,1,NA,2.8705415725708,NA
317,"xgboost","tmle","m2",298,67.5005255463489,17.5005255463489,29628.4359215136,7.69784852040017,NA,NA,NA,52.4130196879196,82.5880314047782,NA,NA,0,NA,1,1,NA,1.62473106384277,NA
318,"xgboost","tmle","m2",309,59.9626298297108,9.96262982971079,27466.3905920472,7.41166520993052,NA,NA,NA,45.4360329527785,74.4892267066431,NA,NA,1,NA,0,1,NA,1.32666325569153,NA
319,"xgboost","tmle","m2",291,53.9071384398194,3.90713843981938,30149.6102251712,7.76525726878011,NA,NA,NA,38.6875138623225,69.1267630173163,NA,NA,1,NA,0,1,NA,3.14115333557129,NA
320,"xgboost","tmle","m2",307,50.5461409229143,0.546140922914311,38249.8204184346,8.74640731025426,NA,NA,NA,33.4034976006981,67.6887842451305,NA,NA,1,NA,0,1,NA,1.49348092079163,NA
321,"xgboost","tmle","m2",296,53.9395133156247,3.93951331562471,27627.2087022694,7.43333151450538,NA,NA,NA,39.3704512620476,68.5085753692018,NA,NA,1,NA,0,1,NA,2.95946884155273,NA
322,"xgboost","tmle","m2",299,52.3567053865698,2.35670538656979,24435.5795611112,6.99079102263989,NA,NA,NA,38.6550067587497,66.0584040143899,NA,NA,1,NA,0,1,NA,1.27256846427917,NA
323,"xgboost","tmle","m2",312,56.00553511641,6.00553511641,42199.6311651911,9.18690711449627,NA,NA,NA,37.9995280426825,74.0115421901375,NA,NA,1,NA,0,1,NA,1.64519739151001,NA
324,"xgboost","tmle","m2",322,53.3897588529335,3.38975885293347,26418.5716794309,7.26891624376439,NA,NA,NA,39.1429448085171,67.6365728973499,NA,NA,1,NA,0,1,NA,1.60919165611267,NA
325,"xgboost","tmle","m2",309,59.1120260421691,9.11202604216911,62070.394161984,11.1418485146751,NA,NA,NA,37.2744042322048,80.9496478521334,NA,NA,1,NA,0,1,NA,2.54849433898926,NA
326,"xgboost","tmle","m2",306,48.1341249010814,-1.86587509891858,29428.2770098486,7.67180252741799,NA,NA,NA,33.0976682508388,63.170581551324,NA,NA,1,NA,0,1,NA,1.58396649360657,NA
327,"xgboost","tmle","m2",302,66.1802602076072,16.1802602076072,28292.6279348881,7.5223171875278,NA,NA,NA,51.4367894397661,80.9237309754483,NA,NA,0,NA,1,1,NA,2.45122385025024,NA
328,"xgboost","tmle","m2",289,57.8747493652554,7.87474936525542,31218.8854211086,7.90175745275803,NA,NA,NA,42.3875893432787,73.3619093872321,NA,NA,1,NA,0,1,NA,1.81585955619812,NA
329,"xgboost","tmle","m2",307,52.0983639978739,2.09836399787392,27718.2138553858,7.44556429767224,NA,NA,NA,37.5053261298591,66.6914018658888,NA,NA,1,NA,0,1,NA,1.41555738449097,NA
330,"xgboost","tmle","m2",309,50.1935495092956,0.193549509295558,28875.8835112246,7.59945833743755,NA,NA,NA,35.2988848659053,65.0882141526858,NA,NA,1,NA,0,1,NA,2.58650159835815,NA
331,"xgboost","tmle","m2",314,58.8947285004594,8.89472850045939,33097.8154162055,8.13606974112261,NA,NA,NA,42.948324832153,74.8411321687658,NA,NA,1,NA,0,1,NA,1.73592019081116,NA
332,"xgboost","tmle","m2",307,51.0116511016694,1.01165110166938,21734.7057787053,6.59313366749156,NA,NA,NA,38.0893465681275,63.9339556352113,NA,NA,1,NA,0,1,NA,1.58454298973083,NA
333,"xgboost","tmle","m2",335,56.3439678588159,6.34396785881586,42524.1156675755,9.22215979774538,NA,NA,NA,38.2688667955617,74.41906892207,NA,NA,1,NA,0,1,NA,1.53575778007507,NA
334,"xgboost","tmle","m2",310,50.0289114423739,0.0289114423739321,32605.6511295926,8.07535152542508,NA,NA,NA,34.2015132900402,65.8563095947077,NA,NA,1,NA,0,1,NA,1.59056782722473,NA
335,"xgboost","tmle","m2",310,52.2393902857406,2.23939028574062,26058.2325298335,7.21917343327247,NA,NA,NA,38.0900703583782,66.388710213103,NA,NA,1,NA,0,1,NA,1.56602573394775,NA
336,"xgboost","tmle","m2",314,58.3930737895353,8.39307378953532,23194.7354833728,6.81098164486923,NA,NA,NA,45.0437950662283,71.7423525128424,NA,NA,1,NA,0,1,NA,2.52479028701782,NA
337,"xgboost","tmle","m2",294,55.388949826221,5.38894982622099,34545.6502074706,8.31211768533995,NA,NA,NA,39.0974985276963,71.6804011247457,NA,NA,1,NA,0,1,NA,1.68370294570923,NA
338,"xgboost","tmle","m2",312,50.9642588976218,0.964258897621754,41471.9645097604,9.10735576440938,NA,NA,NA,33.1141696049861,68.8143481902574,NA,NA,1,NA,0,1,NA,2.14624190330505,NA
339,"xgboost","tmle","m2",293,56.7818632176765,6.78186321767652,28553.8429900672,7.55696274836223,NA,NA,NA,41.9704883983757,71.5932380369773,NA,NA,1,NA,0,1,NA,1.92619919776917,NA
340,"xgboost","tmle","m2",315,61.5658942873653,11.5658942873653,58930.2731913332,10.8563597205816,NA,NA,NA,40.2878202318141,82.8439683429165,NA,NA,1,NA,0,1,NA,1.90242743492126,NA
341,"xgboost","tmle","m2",294,56.736894460287,6.736894460287,30436.5871798817,7.80212627171359,NA,NA,NA,41.4450079648946,72.0287809556794,NA,NA,1,NA,0,1,NA,1.95882844924927,NA
342,"xgboost","tmle","m2",311,60.978291127384,10.978291127384,29082.3835157007,7.6265829197224,NA,NA,NA,46.0304632796197,75.9261189751482,NA,NA,1,NA,0,1,NA,1.3624792098999,NA
343,"xgboost","tmle","m2",326,57.9907478417675,7.9907478417675,26482.6541330601,7.27772686119232,NA,NA,NA,43.7266653045108,72.2548303790242,NA,NA,1,NA,0,1,NA,1.8768162727356,NA
344,"xgboost","tmle","m2",311,55.6197668506777,5.61976685067766,29544.3920366935,7.68692292620311,NA,NA,NA,40.5536747633843,70.685858937971,NA,NA,1,NA,0,1,NA,1.26493740081787,NA
345,"xgboost","tmle","m2",306,61.1491155648273,11.1491155648273,28210.0779541408,7.51133516149304,NA,NA,NA,46.4271691724916,75.871061957163,NA,NA,1,NA,0,1,NA,2.24942755699158,NA
346,"xgboost","tmle","m2",308,54.8593375000136,4.85933750001364,41166.983679736,9.07380666310849,NA,NA,NA,37.0750032376414,72.6436717623858,NA,NA,1,NA,0,1,NA,1.52891039848328,NA
347,"xgboost","tmle","m2",298,58.2820998253039,8.28209982530387,29963.7264424598,7.74128237987219,NA,NA,NA,43.1094651665999,73.4547344840079,NA,NA,1,NA,0,1,NA,1.62250638008118,NA
348,"xgboost","tmle","m2",299,52.6695977461621,2.66959774616213,29418.5259717039,7.67053139902366,NA,NA,NA,37.6356324617921,67.7035630305321,NA,NA,1,NA,0,1,NA,1.10535836219788,NA
349,"xgboost","tmle","m2",292,57.0697828371997,7.06978283719972,32123.6812501261,8.01544524653822,NA,NA,NA,41.359798833932,72.7797668404674,NA,NA,1,NA,0,1,NA,2.14334201812744,NA
350,"xgboost","tmle","m2",300,60.8990628825886,10.8990628825886,29909.4464658268,7.73426744634898,NA,NA,NA,45.7401772409441,76.0579485242332,NA,NA,1,NA,0,1,NA,1.50059866905212,NA
351,"xgboost","tmle","m2",293,63.2360304300989,13.2360304300989,41121.6046392042,9.06880418128038,NA,NA,NA,45.4615008519431,81.0105600082547,NA,NA,1,NA,0,1,NA,1.28304767608643,NA
352,"xgboost","tmle","m2",315,65.5782143835465,15.5782143835465,29329.6285619519,7.65893315833895,NA,NA,NA,50.5669812332025,80.5894475338904,NA,NA,0,NA,1,1,NA,2.4079909324646,NA
353,"xgboost","tmle","m2",306,56.0671022809327,6.06710228093271,28417.4532498634,7.53889292268612,NA,NA,NA,41.291143669164,70.8430608927014,NA,NA,1,NA,0,1,NA,1.3607177734375,NA
354,"xgboost","tmle","m2",298,51.4127449326314,1.41274493263138,44246.8638778303,9.40711048918108,NA,NA,NA,32.9751471752475,69.8503426900153,NA,NA,1,NA,0,1,NA,3.20974349975586,NA
355,"xgboost","tmle","m2",320,54.8305844264812,4.83058442648123,33139.42640714,8.14118251940589,NA,NA,NA,38.8741598968786,70.7870089560838,NA,NA,1,NA,0,1,NA,1.12123918533325,NA
356,"xgboost","tmle","m2",297,64.3844299958073,14.3844299958073,43732.1017095987,9.35222986347093,NA,NA,NA,46.0543962882643,82.7144637033502,NA,NA,1,NA,0,1,NA,1.40427446365356,NA
357,"xgboost","tmle","m2",278,64.6180285752835,14.6180285752835,45490.4244050907,9.53838816625647,NA,NA,NA,45.9231312988577,83.3129258517092,NA,NA,1,NA,0,1,NA,1.35813570022583,NA
358,"xgboost","tmle","m2",288,65.0789358694164,15.0789358694164,36675.5493206268,8.56452559347298,NA,NA,NA,48.2927741615379,81.865097577295,NA,NA,1,NA,0,1,NA,2.59751129150391,NA
359,"xgboost","tmle","m2",288,55.6416336660808,5.64163366608084,32496.7572896505,8.06185552954783,NA,NA,NA,39.840687179602,71.4425801525597,NA,NA,1,NA,0,1,NA,1.2248318195343,NA
360,"xgboost","tmle","m2",310,61.7670396377789,11.7670396377789,30408.09473806,7.79847353500158,NA,NA,NA,46.482312374787,77.0517669007707,NA,NA,1,NA,0,1,NA,1.2059497833252,NA
361,"xgboost","tmle","m2",325,66.0723831106086,16.0723831106086,30899.2558416497,7.86120294123611,NA,NA,NA,50.6647084706255,81.4800577505918,NA,NA,0,NA,1,1,NA,2.79376482963562,NA
362,"xgboost","tmle","m2",308,66.9280103953566,16.9280103953566,31308.5369793069,7.91309509348989,NA,NA,NA,51.4186290058758,82.4373917848373,NA,NA,0,NA,1,1,NA,1.29974985122681,NA
363,"xgboost","tmle","m2",304,52.1364839837293,2.13648398372926,29590.0792440836,7.69286412775938,NA,NA,NA,37.0587473553607,67.2142206120978,NA,NA,1,NA,0,1,NA,2.29217767715454,NA
364,"xgboost","tmle","m2",304,53.5372700844678,3.53727008446779,39326.7598518578,8.86868195977935,NA,NA,NA,36.1549728529602,70.9195673159754,NA,NA,1,NA,0,1,NA,1.36617040634155,NA
365,"xgboost","tmle","m2",312,56.6077129763567,6.6077129763567,23833.5783699523,6.90414055041644,NA,NA,NA,43.0758461533379,70.1395797993755,NA,NA,1,NA,0,1,NA,1.97267818450928,NA
366,"xgboost","tmle","m2",296,57.956975400252,7.95697540025203,37990.9270665549,8.71675708810964,NA,NA,NA,40.8724454455729,75.0415053549312,NA,NA,1,NA,0,1,NA,1.26730608940125,NA
367,"xgboost","tmle","m2",306,67.8735646922102,17.8735646922102,53372.0082928588,10.3316995981164,NA,NA,NA,47.6238055808152,88.1233238036052,NA,NA,1,NA,0,1,NA,2.91092085838318,NA
368,"xgboost","tmle","m2",313,56.7503743975028,6.75037439750282,24221.7272210485,6.96013322014004,NA,NA,NA,43.1087639584276,70.3919848365781,NA,NA,1,NA,0,1,NA,1.21484065055847,NA
369,"xgboost","tmle","m2",304,40.4521065582287,-9.54789344177129,1741962.57952688,59.0247842779096,NA,NA,NA,-75.2343448217201,156.138557938177,NA,NA,1,NA,0,0,NA,1.3656108379364,NA
370,"xgboost","tmle","m2",282,53.2935593236353,3.29355932363533,37175.2642971139,8.62267525737969,NA,NA,NA,36.3934263687865,70.1936922784841,NA,NA,1,NA,0,1,NA,2.45500946044922,NA
371,"xgboost","tmle","m2",306,65.9768033989813,15.9768033989813,37007.096445132,8.60315017248124,NA,NA,NA,49.1149389073286,82.8386678906341,NA,NA,1,NA,0,1,NA,1.29420304298401,NA
372,"xgboost","tmle","m2",287,66.2380181977757,16.2380181977757,39792.59182096,8.92105283259325,NA,NA,NA,48.7530759417139,83.7229604538375,NA,NA,1,NA,0,1,NA,2.03865313529968,NA
373,"xgboost","tmle","m2",313,69.6163658783608,19.6163658783608,33525.8320545619,8.18850805147823,NA,NA,NA,53.5671850103472,85.6655467463743,NA,NA,0,NA,1,1,NA,1.28575372695923,NA
374,"xgboost","tmle","m2",308,61.6297428474045,11.6297428474045,25628.0680506749,7.15933908271915,NA,NA,NA,47.597696092165,75.661789602644,NA,NA,1,NA,0,1,NA,2.85658645629883,NA
375,"xgboost","tmle","m2",292,60.6517684372277,10.6517684372277,625755.665105139,35.3767060395718,NA,NA,NA,-8.68530129199364,129.988838166449,NA,NA,1,NA,0,0,NA,1.78333687782288,NA
376,"xgboost","tmle","m2",315,59.8698252467077,9.86982524670767,24398.6969683741,6.9855131477042,NA,NA,NA,46.1784710636764,73.5611794297389,NA,NA,1,NA,0,1,NA,2.23983383178711,NA
377,"xgboost","tmle","m2",313,71.5561230582456,21.5561230582456,31369.1007110977,7.92074500424016,NA,NA,NA,56.0317481192093,87.0804979972818,NA,NA,0,NA,1,1,NA,1.5845468044281,NA
378,"xgboost","tmle","m2",305,72.8094101232361,22.8094101232361,38982.6465950875,8.82979576152104,NA,NA,NA,55.5033284398105,90.1154918066618,NA,NA,0,NA,1,1,NA,1.37015151977539,NA
379,"xgboost","tmle","m2",296,56.0750332662134,6.07503326621343,46540.5410479385,9.64785375593334,NA,NA,NA,37.1655873764746,74.9844791559522,NA,NA,1,NA,0,1,NA,1.37878370285034,NA
380,"xgboost","tmle","m2",310,51.4008918625296,1.40089186252961,29967.9615323884,7.74182943914271,NA,NA,NA,36.227184987358,66.5745987377013,NA,NA,1,NA,0,1,NA,1.4326000213623,NA
381,"xgboost","tmle","m2",301,57.6462312639569,7.6462312639569,85033.5291204382,13.0409761230084,NA,NA,NA,32.0863877396136,83.2060747883002,NA,NA,1,NA,0,1,NA,2.36485838890076,NA
382,"xgboost","tmle","m2",301,55.7264662556427,5.72646625564273,34869.0453412278,8.35093352161634,NA,NA,NA,39.3589373159865,72.093995195299,NA,NA,1,NA,0,1,NA,2.19554424285889,NA
383,"xgboost","tmle","m2",319,57.284769012728,7.284769012728,32738.1698298423,8.09174515538425,NA,NA,NA,41.4252399360984,73.1442980893576,NA,NA,1,NA,0,1,NA,1.62976694107056,NA
384,"xgboost","tmle","m2",314,62.5327165440133,12.5327165440133,37038.7458086836,8.60682819727263,NA,NA,NA,45.6636432562352,79.4017898317915,NA,NA,1,NA,0,1,NA,2.08185434341431,NA
385,"xgboost","tmle","m2",308,53.8183171759285,3.81831717592852,28297.6583292176,7.52298588716178,NA,NA,NA,39.0735357808883,68.5630985709687,NA,NA,1,NA,0,1,NA,1.31656980514526,NA
386,"xgboost","tmle","m2",311,59.2185413482472,9.21854134824718,24955.0803570442,7.06471235890665,NA,NA,NA,45.3719595636551,73.0651231328392,NA,NA,1,NA,0,1,NA,1.70250535011292,NA
387,"xgboost","tmle","m2",286,58.1044367606591,8.10443676065909,34341.3585347584,8.28750366935163,NA,NA,NA,41.8612280469864,74.3476454743318,NA,NA,1,NA,0,1,NA,2.31790637969971,NA
388,"xgboost","tmle","m2",304,52.3392495752092,2.33924957520923,82492.4899516285,12.8446479088863,NA,NA,NA,27.1642022796944,77.5142968707241,NA,NA,1,NA,0,1,NA,1.18433046340942,NA
389,"xgboost","tmle","m2",300,53.2736407349696,3.27364073496964,28803.2344145622,7.58989254397745,NA,NA,NA,38.3977247022448,68.1495567676945,NA,NA,1,NA,0,1,NA,1.68620848655701,NA
390,"xgboost","tmle","m2",292,57.3081881938633,7.30818819386334,46772.3812939728,9.6718541442655,NA,NA,NA,38.3517024073785,76.2646739803482,NA,NA,1,NA,0,1,NA,2.53367614746094,NA
391,"xgboost","tmle","m2",316,57.1603925470111,7.16039254701113,26744.562736962,7.31362601408658,NA,NA,NA,42.8259489630062,71.494836131016,NA,NA,1,NA,0,1,NA,1.55532932281494,NA
392,"xgboost","tmle","m2",313,62.5034609641741,12.5034609641741,30440.1335912095,7.80258080268439,NA,NA,NA,47.210683604449,77.7962383238991,NA,NA,1,NA,0,1,NA,1.88953590393066,NA
393,"xgboost","tmle","m2",324,52.3241650846175,2.32416508461746,27068.9377368949,7.35784448556707,NA,NA,NA,37.9030548890594,66.7452752801756,NA,NA,1,NA,0,1,NA,1.62595224380493,NA
394,"xgboost","tmle","m2",297,63.0157126804053,13.0157126804053,42060.7492147787,9.17177727758135,NA,NA,NA,45.039359542123,80.9920658186875,NA,NA,1,NA,0,1,NA,1.80045771598816,NA
395,"xgboost","tmle","m2",322,51.9821048833039,1.98210488330395,23554.1673708476,6.86355117571766,NA,NA,NA,38.5297917728498,65.4344179937581,NA,NA,1,NA,0,1,NA,1.94563913345337,NA
396,"xgboost","tmle","m2",295,53.7348642160608,3.73486421606085,33510.184991241,8.18659697203191,NA,NA,NA,37.6894289949336,69.780299437188,NA,NA,1,NA,0,1,NA,2.59354996681213,NA
397,"xgboost","tmle","m2",308,63.9357506543904,13.9357506543904,38464.8327956806,8.77095579691069,NA,NA,NA,46.7449931824527,81.1265081263282,NA,NA,1,NA,0,1,NA,1.25433325767517,NA
398,"xgboost","tmle","m2",317,57.4968890545321,7.49688905453209,45457.8901495586,9.53497668057543,NA,NA,NA,38.808678167175,76.1850999418892,NA,NA,1,NA,0,1,NA,1.75091648101807,NA
399,"xgboost","tmle","m2",311,58.8472665809666,8.84726658096658,28044.6007756751,7.48927243137478,NA,NA,NA,44.1685623450633,73.5259708168699,NA,NA,1,NA,0,1,NA,2.23959827423096,NA
400,"xgboost","tmle","m2",294,52.7809162432714,2.78091624327142,29157.0098128936,7.63636167463192,NA,NA,NA,37.8139223880709,67.7479100984719,NA,NA,1,NA,0,1,NA,1.78624176979065,NA
401,"xgboost","tmle","m2",304,58.9705651738806,8.97056517388063,30322.8153487684,7.78753046206156,NA,NA,NA,43.7072859397314,74.2338444080299,NA,NA,1,NA,0,1,NA,1.68494057655334,NA
