"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m2",299,47.5457224250999,-2.45427757490011,18187.4310241731,6.03115760433652,NA,NA,NA,35.7248707355154,59.3665741146843,NA,NA,1,NA,0,1,NA,2.67592358589172,NA
411,"bart","tmle","m2",314,55.7359505996911,5.73595059969108,24138.6335911864,6.94818445224166,NA,NA,NA,42.1177593153563,69.3541418840259,NA,NA,1,NA,0,1,NA,2.67670440673828,NA
412,"bart","tmle","m2",290,58.4869503466449,8.4869503466449,24557.6408653513,7.00822957177508,NA,NA,NA,44.7510727905772,72.2228279027126,NA,NA,1,NA,0,1,NA,2.83508658409119,NA
413,"bart","tmle","m2",296,65.5364625240241,15.5364625240241,35196.8024485818,8.39008968349943,NA,NA,NA,49.0921889173042,81.9807361307441,NA,NA,1,NA,0,1,NA,2.68051433563232,NA
414,"bart","tmle","m2",291,55.7655576861297,5.7655576861297,28835.0958716347,7.59408926358318,NA,NA,NA,40.8814162341244,70.649699138135,NA,NA,1,NA,0,1,NA,2.65366172790527,NA
415,"bart","tmle","m2",310,50.1511463559984,0.151146355998449,19049.0129979798,6.17235984012271,NA,NA,NA,38.0535433697365,62.2487493422604,NA,NA,1,NA,0,1,NA,2.65402364730835,NA
416,"bart","tmle","m2",301,61.5675441269256,11.5675441269256,25079.1600743066,7.08225388902525,NA,NA,NA,47.6865815750674,75.4485066787838,NA,NA,1,NA,0,1,NA,2.66732239723206,NA
417,"bart","tmle","m2",308,56.3610500158068,6.36105001580679,24164.2327674894,6.95186777312247,NA,NA,NA,42.7356395552021,69.9864604764115,NA,NA,1,NA,0,1,NA,2.68543243408203,NA
418,"bart","tmle","m2",309,56.5684054763449,6.56840547634489,23391.1586890481,6.8397600380493,NA,NA,NA,43.162722138872,69.9740888138178,NA,NA,1,NA,0,1,NA,2.64665770530701,NA
419,"bart","tmle","m2",299,71.7843422117712,21.7843422117712,27517.188716805,7.41851585113964,NA,NA,NA,57.244318324798,86.3243660987444,NA,NA,0,NA,1,1,NA,2.748939037323,NA
420,"bart","tmle","m2",311,61.3914038804031,11.3914038804031,35261.78546112,8.39783132256417,NA,NA,NA,44.931956939935,77.8508508208713,NA,NA,1,NA,0,1,NA,2.68337488174438,NA
421,"bart","tmle","m2",298,65.7955908578922,15.7955908578922,30992.2464338687,7.87302310854842,NA,NA,NA,50.3647491156857,81.2264326000986,NA,NA,0,NA,1,1,NA,2.70960283279419,NA
422,"bart","tmle","m2",319,69.7562801031454,19.7562801031454,21446.2937486747,6.54924327669613,NA,NA,NA,56.9199991548299,82.5925610514609,NA,NA,0,NA,1,1,NA,2.69726037979126,NA
423,"bart","tmle","m2",294,55.1282490237158,5.12824902371582,25936.6377747543,7.20231043134831,NA,NA,NA,41.011979972796,69.2445180746356,NA,NA,1,NA,0,1,NA,2.63705039024353,NA
424,"bart","tmle","m2",289,51.9256493534407,1.92564935344073,27267.5223723365,7.38478467828771,NA,NA,NA,37.4517373504136,66.3995613564679,NA,NA,1,NA,0,1,NA,2.72146391868591,NA
425,"bart","tmle","m2",305,60.5383879525003,10.5383879525003,26253.5304611198,7.24617560663827,NA,NA,NA,46.3361447378366,74.740631167164,NA,NA,1,NA,0,1,NA,2.69347500801086,NA
426,"bart","tmle","m2",318,61.2777386234894,11.2777386234894,25233.9696176732,7.10407905610195,NA,NA,NA,47.3539995302043,75.2014777167745,NA,NA,1,NA,0,1,NA,2.72691941261292,NA
427,"bart","tmle","m2",310,64.1440736333194,14.1440736333194,24001.2098189625,6.92837785040084,NA,NA,NA,50.5647025752487,77.7234446913901,NA,NA,0,NA,1,1,NA,2.70590972900391,NA
428,"bart","tmle","m2",302,51.0428040489952,1.0428040489952,24088.5907976231,6.94097843212657,NA,NA,NA,37.4387363045578,64.6468717934326,NA,NA,1,NA,0,1,NA,2.73603701591492,NA
429,"bart","tmle","m2",305,59.7687547954698,9.76875479546976,23242.1805316495,6.81794404958701,NA,NA,NA,46.4058300096701,73.1316795812695,NA,NA,1,NA,0,1,NA,2.72232246398926,NA
430,"bart","tmle","m2",298,53.2998071916381,3.29980719163812,22833.6568773021,6.7577595218093,NA,NA,NA,40.0548419127093,66.544772470567,NA,NA,1,NA,0,1,NA,2.71426820755005,NA
431,"bart","tmle","m2",318,62.2867540538081,12.2867540538081,33571.2075387044,8.19404753936715,NA,NA,NA,46.2267159890394,78.3467921185767,NA,NA,1,NA,0,1,NA,2.66316747665405,NA
432,"bart","tmle","m2",316,54.0143281483897,4.01432814838974,21684.3549625469,6.58549238288936,NA,NA,NA,41.1070002574637,66.9216560393157,NA,NA,1,NA,0,1,NA,2.69208264350891,NA
433,"bart","tmle","m2",292,53.7054446538107,3.70544465381066,30918.9881747759,7.86371263141983,NA,NA,NA,38.2928511114551,69.1180381961662,NA,NA,1,NA,0,1,NA,2.67769622802734,NA
434,"bart","tmle","m2",300,62.4205020545702,12.4205020545702,24895.0928850637,7.05621610851931,NA,NA,NA,48.590572614741,76.2504314943995,NA,NA,1,NA,0,1,NA,2.67902040481567,NA
435,"bart","tmle","m2",312,59.977832114238,9.97783211423797,29016.979835472,7.61800234122726,NA,NA,NA,45.0468218912907,74.9088423371852,NA,NA,1,NA,0,1,NA,2.70082998275757,NA
436,"bart","tmle","m2",297,57.4669448272209,7.46694482722094,36639.6856664603,8.56033710392999,NA,NA,NA,40.6889924079963,74.2448972464456,NA,NA,1,NA,0,1,NA,2.68557167053223,NA
437,"bart","tmle","m2",304,72.9993769220928,22.9993769220928,27234.8245777062,7.38035562526715,NA,NA,NA,58.5341457034716,87.464608140714,NA,NA,0,NA,1,1,NA,2.71164155006409,NA
438,"bart","tmle","m2",306,59.5211107654276,9.5211107654276,26726.5613030444,7.31116424422874,NA,NA,NA,45.1914921616823,73.8507293691729,NA,NA,1,NA,0,1,NA,2.71095752716064,NA
439,"bart","tmle","m2",297,64.1409886297018,14.1409886297018,34154.4552118021,8.26492047291468,NA,NA,NA,47.9420421677013,80.3399350917023,NA,NA,1,NA,0,1,NA,2.71102380752563,NA
440,"bart","tmle","m2",305,66.5327938778312,16.5327938778312,35046.6517223762,8.37217435585,NA,NA,NA,50.1236336680754,82.941954087587,NA,NA,0,NA,1,1,NA,2.64100337028503,NA
441,"bart","tmle","m2",325,64.7660925931567,14.7660925931567,21396.4230878471,6.54162412369391,NA,NA,NA,51.9447449103183,77.5874402759952,NA,NA,0,NA,1,1,NA,2.66740894317627,NA
442,"bart","tmle","m2",295,63.8850830989013,13.8850830989013,25757.2195024359,7.17735598983859,NA,NA,NA,49.8177238545949,77.9524423432078,NA,NA,1,NA,0,1,NA,2.70615458488464,NA
443,"bart","tmle","m2",311,48.8270783852185,-1.17292161478148,26329.7838484432,7.25669123615483,NA,NA,NA,34.6042249154276,63.0499318550094,NA,NA,1,NA,0,1,NA,2.74660277366638,NA
444,"bart","tmle","m2",303,58.1499641173674,8.14996411736738,26098.976890053,7.22481513812679,NA,NA,NA,43.9895866516791,72.3103415830556,NA,NA,1,NA,0,1,NA,2.69483757019043,NA
445,"bart","tmle","m2",298,60.2415336402171,10.2415336402171,28629.040624231,7.56690698029664,NA,NA,NA,45.410668484471,75.0723987959633,NA,NA,1,NA,0,1,NA,2.75119090080261,NA
446,"bart","tmle","m2",303,58.2260639670131,8.22606396701312,31640.664945114,7.95495630976236,NA,NA,NA,42.6346361012892,73.817491832737,NA,NA,1,NA,0,1,NA,2.7098069190979,NA
447,"bart","tmle","m2",300,61.637266759161,11.637266759161,26418.1543191031,7.26885882640503,NA,NA,NA,47.3905652507011,75.883968267621,NA,NA,1,NA,0,1,NA,2.77090954780579,NA
448,"bart","tmle","m2",290,67.6411822459513,17.6411822459513,31470.3642208463,7.93351929736688,NA,NA,NA,52.0917701524587,83.1905943394439,NA,NA,0,NA,1,1,NA,2.69605827331543,NA
449,"bart","tmle","m2",296,66.7383315290492,16.7383315290492,21822.6087538982,6.60645271744198,NA,NA,NA,53.7899221372962,79.6867409208023,NA,NA,0,NA,1,1,NA,2.69199681282043,NA
450,"bart","tmle","m2",308,57.3587772589703,7.35877725897035,22255.056351385,6.6715899681238,NA,NA,NA,44.282701201829,70.4348533161117,NA,NA,1,NA,0,1,NA,2.7122004032135,NA
451,"bart","tmle","m2",318,57.765525562848,7.76552556284803,20790.9761784995,6.44840696273111,NA,NA,NA,45.1268801582377,70.4041709674583,NA,NA,1,NA,0,1,NA,2.75759053230286,NA
452,"bart","tmle","m2",312,58.3535472561505,8.35354725615053,27123.201918471,7.36521580382694,NA,NA,NA,43.9179895422845,72.7891049700165,NA,NA,1,NA,0,1,NA,2.6959969997406,NA
453,"bart","tmle","m2",295,71.2336770187093,21.2336770187093,25591.0828473845,7.15417120949513,NA,NA,NA,57.2117591088655,85.2555949285531,NA,NA,0,NA,1,1,NA,2.7209689617157,NA
454,"bart","tmle","m2",306,61.9537584929219,11.9537584929219,25509.8486010949,7.14280737540849,NA,NA,NA,47.9541132886142,75.9534036972296,NA,NA,1,NA,0,1,NA,2.61905336380005,NA
455,"bart","tmle","m2",304,63.1793868027305,13.1793868027305,22877.0352184496,6.76417551789568,NA,NA,NA,49.9218464025474,76.4369272029136,NA,NA,1,NA,0,1,NA,2.74126434326172,NA
456,"bart","tmle","m2",308,64.9299551666419,14.9299551666419,25316.653220823,7.115708428656,NA,NA,NA,50.9834229219881,78.8764874112958,NA,NA,0,NA,1,1,NA,2.72032332420349,NA
457,"bart","tmle","m2",291,54.184653803385,4.18465380338502,25593.8774986032,7.15456183125189,NA,NA,NA,40.1619702889664,68.2073373178036,NA,NA,1,NA,0,1,NA,2.68493747711182,NA
458,"bart","tmle","m2",298,51.8936033497121,1.89360334971213,27615.7729608992,7.43179291435104,NA,NA,NA,37.3275568970241,66.4596498024001,NA,NA,1,NA,0,1,NA,2.68654680252075,NA
459,"bart","tmle","m2",312,63.7881872680747,13.7881872680747,21169.3859077902,6.50682501805454,NA,NA,NA,51.0350445789836,76.5413299571658,NA,NA,0,NA,1,1,NA,2.63889646530151,NA
460,"bart","tmle","m2",302,58.6984993612638,8.69849936126379,29219.6623753475,7.64456177623643,NA,NA,NA,43.7154336022489,73.6815651202787,NA,NA,1,NA,0,1,NA,3.18362069129944,NA
461,"bart","tmle","m2",312,64.8110035180517,14.8110035180517,26151.5760910996,7.23209182617307,NA,NA,NA,50.636364005866,78.9856430302374,NA,NA,0,NA,1,1,NA,2.70317578315735,NA
462,"bart","tmle","m2",311,52.7955809639239,2.79558096392392,21896.2193411457,6.61758556289915,NA,NA,NA,39.8253515960294,65.7658103318185,NA,NA,1,NA,0,1,NA,2.70188331604004,NA
463,"bart","tmle","m2",286,58.4651500877153,8.46515008771534,2920029.23098057,76.4202752020767,NA,NA,NA,-91.3158369969943,208.246137172425,NA,NA,1,NA,0,0,NA,2.69133043289185,NA
464,"bart","tmle","m2",302,65.6075245883147,15.6075245883147,29285.6812091197,7.65319295576947,NA,NA,NA,50.6075420282709,80.6075071483585,NA,NA,0,NA,1,1,NA,2.75727558135986,NA
465,"bart","tmle","m2",308,55.8045645952654,5.80456459526543,26255.9197370462,7.24650532836983,NA,NA,NA,41.601675137883,70.0074540526479,NA,NA,1,NA,0,1,NA,2.65187525749207,NA
466,"bart","tmle","m2",307,60.127378113548,10.127378113548,25939.2826806497,7.20267765218598,NA,NA,NA,46.010389323012,74.244366904084,NA,NA,1,NA,0,1,NA,2.71157002449036,NA
467,"bart","tmle","m2",303,70.3000699942555,20.3000699942555,21481.6829072591,6.55464459864287,NA,NA,NA,57.4532026494555,83.1469373390555,NA,NA,0,NA,1,1,NA,2.7199649810791,NA
468,"bart","tmle","m2",321,60.992375457145,10.992375457145,41698.4199042624,9.13218702220475,NA,NA,NA,43.0936177935396,78.8911331207504,NA,NA,1,NA,0,1,NA,2.64984703063965,NA
469,"bart","tmle","m2",306,59.0990670764706,9.09906707647056,47460.4981125595,9.74274069372263,NA,NA,NA,40.0036462060614,78.1944879468797,NA,NA,1,NA,0,1,NA,2.60017204284668,NA
470,"bart","tmle","m2",296,63.5808932909924,13.5808932909924,23834.6129647042,6.90429040013588,NA,NA,NA,50.0487327679204,77.1130538140643,NA,NA,0,NA,1,1,NA,2.68139123916626,NA
471,"bart","tmle","m2",290,59.9944076715607,9.99440767156067,23673.4519734561,6.88090865706792,NA,NA,NA,46.5080745227977,73.4807408203237,NA,NA,1,NA,0,1,NA,3.23350834846497,NA
472,"bart","tmle","m2",309,49.9641547924235,-0.0358452075765285,18361.9244409887,6.06002053478182,NA,NA,NA,38.0867327986779,61.841576786169,NA,NA,1,NA,0,1,NA,2.70432209968567,NA
473,"bart","tmle","m2",306,46.8935600857478,-3.10643991425222,35122.957824355,8.38128365160791,NA,NA,NA,30.4665459843819,63.3205741871136,NA,NA,1,NA,0,1,NA,2.70683360099792,NA
474,"bart","tmle","m2",302,56.6258903374495,6.62589033744952,26049.3194032286,7.21793868126193,NA,NA,NA,42.4789904795576,70.7727901953414,NA,NA,1,NA,0,1,NA,2.68626046180725,NA
475,"bart","tmle","m2",309,53.5802399920577,3.5802399920577,24238.6640777164,6.96256620474324,NA,NA,NA,39.9338609907852,67.2266189933302,NA,NA,1,NA,0,1,NA,3.24159836769104,NA
476,"bart","tmle","m2",304,52.2257325070911,2.22573250709113,33155.8216173648,8.1431961314173,NA,NA,NA,36.2653613704673,68.1861036437149,NA,NA,1,NA,0,1,NA,3.24948787689209,NA
477,"bart","tmle","m2",311,52.914878537893,2.91487853789305,16675.9523337885,5.77511079266684,NA,NA,NA,41.5958693775375,64.2338876982486,NA,NA,1,NA,0,1,NA,2.71346545219421,NA
478,"bart","tmle","m2",302,58.4102637049292,8.41026370492917,23181.388805831,6.8090217808186,NA,NA,NA,45.0648262445759,71.7557011652824,NA,NA,1,NA,0,1,NA,2.69057631492615,NA
479,"bart","tmle","m2",303,72.9569706137005,22.9569706137005,27692.0915522381,7.44205503234666,NA,NA,NA,58.370810779336,87.543130448065,NA,NA,0,NA,1,1,NA,2.73128890991211,NA
480,"bart","tmle","m2",317,55.0117406224695,5.01174062246948,23637.6124337095,6.87569813672903,NA,NA,NA,41.5356199059114,68.4878613390275,NA,NA,1,NA,0,1,NA,2.72119545936584,NA
481,"bart","tmle","m2",296,67.1769417003307,17.1769417003307,55978.9072300743,10.5810119771291,NA,NA,NA,46.4385393051708,87.9153440954906,NA,NA,1,NA,0,1,NA,2.95188856124878,NA
482,"bart","tmle","m2",285,58.5480164172107,8.54801641721073,30318.9437682581,7.78703329494077,NA,NA,NA,43.2857116127126,73.8103212217089,NA,NA,1,NA,0,1,NA,3.20877885818481,NA
483,"bart","tmle","m2",315,61.0355821633419,11.0355821633419,19598.0602913037,6.26068052072676,NA,NA,NA,48.764873824006,73.3062905026778,NA,NA,1,NA,0,1,NA,2.73226618766785,NA
484,"bart","tmle","m2",288,66.3803167964823,16.3803167964823,29628.7378106149,7.69788773763491,NA,NA,NA,51.2927340736854,81.4678995192792,NA,NA,0,NA,1,1,NA,2.68026447296143,NA
485,"bart","tmle","m2",318,54.598400701625,4.59840070162497,24487.0596537088,6.99815113493683,NA,NA,NA,40.8822765187807,68.3145248844693,NA,NA,1,NA,0,1,NA,2.69321060180664,NA
486,"bart","tmle","m2",326,57.4642229502158,7.46422295021584,24325.5088488984,6.97502815032289,NA,NA,NA,43.79341898443,71.1350269160017,NA,NA,1,NA,0,1,NA,2.73915147781372,NA
487,"bart","tmle","m2",298,60.2551248780667,10.2551248780667,38144.3848226901,8.73434425960989,NA,NA,NA,43.1361247006571,77.3741250554762,NA,NA,1,NA,0,1,NA,2.70590424537659,NA
488,"bart","tmle","m2",316,64.2578542514739,14.2578542514739,30797.4421138904,7.84824083650475,NA,NA,NA,48.875584869928,79.6401236330197,NA,NA,1,NA,0,1,NA,2.79149603843689,NA
489,"bart","tmle","m2",316,47.8116336437818,-2.18836635621815,19457.6840515501,6.23821834365392,NA,NA,NA,35.5849503625231,60.0383169250406,NA,NA,1,NA,0,1,NA,2.74119448661804,NA
490,"bart","tmle","m2",305,58.9748108413055,8.97481084130553,26166.3598692939,7.23413572851573,NA,NA,NA,44.7961653541403,73.1534563284708,NA,NA,1,NA,0,1,NA,2.73068356513977,NA
491,"bart","tmle","m2",324,54.2796329516257,4.27963295162569,23745.9150227344,6.89143163975882,NA,NA,NA,40.7726751357786,67.7865907674728,NA,NA,1,NA,0,1,NA,2.71977472305298,NA
492,"bart","tmle","m2",294,58.3394569003296,8.33945690032955,37552.0500767239,8.66626217890088,NA,NA,NA,41.3538951491022,75.3250186515569,NA,NA,1,NA,0,1,NA,2.962317943573,NA
493,"bart","tmle","m2",322,59.4618537831981,9.46185378319809,17425.1124705298,5.90340790908605,NA,NA,NA,47.8913868953405,71.0323206710556,NA,NA,1,NA,0,1,NA,2.64974856376648,NA
494,"bart","tmle","m2",297,62.4856860656708,12.4856860656708,26967.0267046762,7.34398076041546,NA,NA,NA,48.0917482721015,76.8796238592402,NA,NA,1,NA,0,1,NA,2.65585398674011,NA
495,"bart","tmle","m2",308,51.5520348653689,1.55203486536886,19673.2181351029,6.27267377361566,NA,NA,NA,39.2578201823132,63.8462495484245,NA,NA,1,NA,0,1,NA,2.64670276641846,NA
496,"bart","tmle","m2",317,55.6838533575095,5.68385335750953,25639.597500743,7.16094930868011,NA,NA,NA,41.6486506173795,69.7190560976395,NA,NA,1,NA,0,1,NA,2.66240835189819,NA
497,"bart","tmle","m2",299,50.0437729966345,0.0437729966344591,29554.6984189393,7.68826357754979,NA,NA,NA,34.9750532809858,65.1124927122831,NA,NA,1,NA,0,1,NA,2.68263006210327,NA
498,"bart","tmle","m2",307,66.73379661298,16.73379661298,30485.965322314,7.80845251279843,NA,NA,NA,51.4295109129038,82.0380823130562,NA,NA,0,NA,1,1,NA,2.66648459434509,NA
499,"bart","tmle","m2",289,52.7084192119423,2.70841921194228,21475.9985441755,6.5537773145226,NA,NA,NA,39.8632517127824,65.5535867111022,NA,NA,1,NA,0,1,NA,2.68059730529785,NA
500,"bart","tmle","m2",297,67.7400466068457,17.7400466068457,30811.0712897986,7.84997723433623,NA,NA,NA,52.3543739480873,83.125719265604,NA,NA,0,NA,1,1,NA,2.64626359939575,NA
