"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m1",121,39.8883633592922,-10.1116366407078,60546.6768132691,17.3992351575104,NA,NA,NA,5.78648909202873,73.9902376265556,NA,NA,1,NA,0,1,NA,13.5647330284119,NA
278,"super","tmle","m1",121,80.0228185778135,30.0228185778135,93363.5214582557,21.6059623088461,NA,NA,NA,37.6759106011452,122.369726554482,NA,NA,1,NA,0,1,NA,14.035902261734,NA
279,"super","tmle","m1",114,0.326577362014202,-49.6734226379858,512335.2222258,50.6130033798529,NA,NA,NA,-98.8730864119014,99.5262411359298,NA,NA,1,NA,0,0,NA,13.2648432254791,NA
280,"super","tmle","m1",120,40.7429789526717,-9.25702104732834,59442.8448521628,17.2399020954533,NA,NA,NA,6.95339174858665,74.5325661567567,NA,NA,1,NA,0,1,NA,12.0856969356537,NA
281,"super","tmle","m1",114,75.4635464973046,25.4635464973046,260225.175439491,36.0711224831922,NA,NA,NA,4.76544554831496,146.161647446294,NA,NA,1,NA,0,1,NA,13.6553068161011,NA
282,"super","tmle","m1",120,49.7573375988025,-0.242662401197478,327772.961893144,40.4828952702956,NA,NA,NA,-29.5876791208837,129.102354318489,NA,NA,1,NA,0,0,NA,13.2824013233185,NA
283,"super","tmle","m1",130,45.4283967011633,-4.57160329883668,167300.516568349,28.9223543792988,NA,NA,NA,-11.2583762303667,102.115169632693,NA,NA,1,NA,0,0,NA,13.0246176719666,NA
284,"super","tmle","m1",124,36.596616590735,-13.403383409265,48836.8791823481,15.6264006064014,NA,NA,NA,5.96943419419352,67.2237989872765,NA,NA,1,NA,0,1,NA,13.1260647773743,NA
285,"super","tmle","m1",109,31.9229779720329,-18.0770220279671,503409.894764447,50.1702050406637,NA,NA,NA,-66.4088170046577,130.254772948724,NA,NA,1,NA,0,0,NA,13.2484622001648,NA
286,"super","tmle","m1",123,39.6953036755649,-10.3046963244351,134649.198533678,25.9469842692439,NA,NA,NA,-11.1598509995805,90.5504583507103,NA,NA,1,NA,0,0,NA,13.3348970413208,NA
287,"super","tmle","m1",105,22.0164519846459,-27.9835480153541,70186.2666340972,18.7331613234522,NA,NA,NA,-14.6998695258991,58.7327734951909,NA,NA,1,NA,0,0,NA,12.7524633407593,NA
288,"super","tmle","m1",125,45.3775429729079,-4.62245702709208,138967.905936163,26.3598089841488,NA,NA,NA,-6.28673327537915,97.041819221195,NA,NA,1,NA,0,0,NA,13.1434984207153,NA
289,"super","tmle","m1",121,41.9071733956504,-8.09282660434963,57984.8043462512,17.0271554210108,NA,NA,NA,8.53456201130334,75.2797847799974,NA,NA,1,NA,0,1,NA,13.0705676078796,NA
290,"super","tmle","m1",127,56.6151340310862,6.61513403108616,70460.6652148674,18.7697449656179,NA,NA,NA,19.8271098994732,93.4031581626991,NA,NA,1,NA,0,1,NA,13.7118651866913,NA
291,"super","tmle","m1",121,26.5441034079779,-23.4558965920221,63231.6619146826,17.7808410817209,NA,NA,NA,-8.30570472702525,61.393911542981,NA,NA,1,NA,0,0,NA,12.9297361373901,NA
292,"super","tmle","m1",137,48.8946755370418,-1.10532446295822,61127.9796205157,17.4825598269412,NA,NA,NA,14.6294879186702,83.1598631554133,NA,NA,1,NA,0,1,NA,13.8725409507751,NA
293,"super","tmle","m1",126,64.2688563851974,14.2688563851974,93847.5545063819,21.6618967897991,NA,NA,NA,21.8123188403673,106.725393930027,NA,NA,1,NA,0,1,NA,13.4766278266907,NA
294,"super","tmle","m1",120,47.3043256909161,-2.69567430908395,1503423.85579959,86.7013222448076,NA,NA,NA,-122.627143320908,217.23579470274,NA,NA,1,NA,0,0,NA,12.1374554634094,NA
295,"super","tmle","m1",132,53.2458531376241,3.24585313762411,90506.2728653112,21.2727845926798,NA,NA,NA,11.5519614850931,94.9397447901551,NA,NA,1,NA,0,1,NA,13.6763188838959,NA
296,"super","tmle","m1",133,46.5719429274928,-3.42805707250724,81427.5024529755,20.1776488289612,NA,NA,NA,7.02447793003211,86.1194079249534,NA,NA,1,NA,0,1,NA,12.5758657455444,NA
297,"super","tmle","m1",112,50.2599789879824,0.259978987982443,628547.589488524,56.0601279649148,NA,NA,NA,-59.6158527919572,160.135810767922,NA,NA,1,NA,0,0,NA,12.7419989109039,NA
298,"super","tmle","m1",113,56.4339334328121,6.43393343281208,161913.867870215,28.4529319991995,NA,NA,NA,0.667211459813778,112.20065540581,NA,NA,1,NA,0,1,NA,12.9999942779541,NA
299,"super","tmle","m1",115,47.9133313542651,-2.08666864573487,84471.8559603092,20.5513814572536,NA,NA,NA,7.63336386550385,88.1932988430264,NA,NA,1,NA,0,1,NA,12.6026091575623,NA
300,"super","tmle","m1",120,56.7662449848297,6.76624498482974,129142.862386774,25.4109093094653,NA,NA,NA,6.96177792386412,106.570712045795,NA,NA,1,NA,0,1,NA,12.8738141059875,NA
301,"super","tmle","m1",122,57.4494447471345,7.44944474713455,204252.098507417,31.9571665286064,NA,NA,NA,-5.18545069688295,120.084340191152,NA,NA,1,NA,0,0,NA,13.2642941474915,NA
302,"super","tmle","m1",122,61.7031409423721,11.7031409423721,37918864553.6282,13769.3254289432,NA,NA,NA,-26925.6787911978,27049.0850730825,NA,NA,1,NA,0,0,NA,12.8320024013519,NA
303,"super","tmle","m1",125,13.3451430571445,-36.6548569428555,162439.6922695,28.4990957987705,NA,NA,NA,-42.5120583004024,69.2023444146914,NA,NA,1,NA,0,0,NA,14.0610609054565,NA
304,"super","tmle","m1",113,54.8926821795762,4.89268217957621,88192.1619309656,20.9990668758121,NA,NA,NA,13.7352673940365,96.0500969651159,NA,NA,1,NA,0,1,NA,12.888772726059,NA
305,"super","tmle","m1",128,52.2827355771434,2.28273557714336,73326.1853811387,19.1476089083126,NA,NA,NA,14.7541117267923,89.8113594274944,NA,NA,1,NA,0,1,NA,14.1316161155701,NA
306,"super","tmle","m1",121,56.9849470372384,6.98494703723837,789055.269668554,62.8114348533989,NA,NA,NA,-66.1232030927073,180.093097167184,NA,NA,1,NA,0,0,NA,12.6379811763763,NA
307,"super","tmle","m1",115,48.9153816317491,-1.08461836825092,80010.8790478701,20.001359834755,NA,NA,NA,9.71343671380328,88.1173265496949,NA,NA,1,NA,0,1,NA,12.1780421733856,NA
308,"super","tmle","m1",127,32.0400396593876,-17.9599603406124,381847.549963407,43.6948252063907,NA,NA,NA,-53.6002440559111,117.680323374686,NA,NA,1,NA,0,0,NA,12.7187922000885,NA
309,"super","tmle","m1",135,60.3756631307537,10.3756631307537,103546.772620135,22.7537659102988,NA,NA,NA,15.7791014339127,104.972224827595,NA,NA,1,NA,0,1,NA,14.126781463623,NA
310,"super","tmle","m1",113,48.8020260880841,-1.19797391191585,154464.636615801,27.7907031771239,NA,NA,NA,-5.66675124412147,103.27080342029,NA,NA,1,NA,0,0,NA,12.8715977668762,NA
311,"super","tmle","m1",117,68.3038675843423,18.3038675843423,375014.081708385,43.3020831894024,NA,NA,NA,-16.5666559224437,153.174391091128,NA,NA,1,NA,0,0,NA,12.4690501689911,NA
312,"super","tmle","m1",131,62.9254806992806,12.9254806992806,1074218.41378635,73.2877347782817,NA,NA,NA,-80.715839974675,206.566801373236,NA,NA,1,NA,0,0,NA,13.4206786155701,NA
313,"super","tmle","m1",118,57.2543340444873,7.25433404448732,84755.8572400383,20.5859001794964,NA,NA,NA,16.9067111033377,97.6019569856369,NA,NA,1,NA,0,1,NA,13.1776835918427,NA
314,"super","tmle","m1",119,47.3105421985643,-2.6894578014357,106823.070765645,23.1109358059821,NA,NA,NA,2.01394036982219,92.6071440273064,NA,NA,1,NA,0,1,NA,13.4991562366486,NA
315,"super","tmle","m1",121,36.2090868486492,-13.7909131513508,1358718.58820549,82.4232548558198,NA,NA,NA,-125.337524157324,197.755697854622,NA,NA,1,NA,0,0,NA,12.0609567165375,NA
316,"super","tmle","m1",129,38.9789604485597,-11.0210395514403,91621107.1625486,676.834939858119,NA,NA,NA,-1287.59314515169,1365.55106604881,NA,NA,1,NA,0,0,NA,13.0368051528931,NA
317,"super","tmle","m1",128,18.8055202649825,-31.1944797350175,72034.0083738217,18.9781464286982,NA,NA,NA,-18.3909632285934,56.0020037585583,NA,NA,1,NA,0,0,NA,12.7933309078217,NA
318,"super","tmle","m1",118,68.4832483893866,18.4832483893866,208432.96742122,32.2825779191516,NA,NA,NA,5.21055833974135,131.755938439032,NA,NA,1,NA,0,1,NA,13.2089745998383,NA
319,"super","tmle","m1",122,38.6370659346906,-11.3629340653094,76852.6570620517,19.602634652267,NA,NA,NA,0.216608014150452,77.0575238552307,NA,NA,1,NA,0,1,NA,13.1079711914062,NA
320,"super","tmle","m1",113,34.645302055288,-15.354697944712,81822.3283138752,20.2265083879887,NA,NA,NA,-4.99792591816708,74.2885300287431,NA,NA,1,NA,0,0,NA,12.7323274612427,NA
321,"super","tmle","m1",113,47.4716720265389,-2.5283279734611,53306.7392151215,16.3258597346543,NA,NA,NA,15.4735749299638,79.469769123114,NA,NA,1,NA,0,1,NA,13.5519816875458,NA
322,"super","tmle","m1",100,55.6308854347453,5.6308854347453,120799.177974546,24.5763278353933,NA,NA,NA,7.46216800512516,103.799602864365,NA,NA,1,NA,0,1,NA,12.4084107875824,NA
323,"super","tmle","m1",123,35.2861643136955,-14.7138356863045,85932.1049450985,20.7282542614059,NA,NA,NA,-5.34046750104897,75.91279612844,NA,NA,1,NA,0,0,NA,12.1519765853882,NA
324,"super","tmle","m1",123,29.0522568237419,-20.9477431762581,66629.1566435759,18.2522815893762,NA,NA,NA,-6.72155772711886,64.8260713746026,NA,NA,1,NA,0,0,NA,12.9439868927002,NA
325,"super","tmle","m1",116,61.40908271178,11.40908271178,90025.5327606054,21.2162122869052,NA,NA,NA,19.8260707410896,102.99209468247,NA,NA,1,NA,0,1,NA,13.3410573005676,NA
326,"super","tmle","m1",114,47.2692067316449,-2.73079326835513,106384.238790646,23.0634167883519,NA,NA,NA,2.06574046603878,92.472672997251,NA,NA,1,NA,0,1,NA,12.1669638156891,NA
327,"super","tmle","m1",135,39.0800212569881,-10.9199787430119,1647042.0199277,90.7480583794414,NA,NA,NA,-138.782904833655,216.942947347631,NA,NA,1,NA,0,0,NA,13.4286594390869,NA
328,"super","tmle","m1",124,57.5781490761849,7.57814907618493,100766.535313801,22.4462174222965,NA,NA,NA,13.5843713393284,101.571926813041,NA,NA,1,NA,0,1,NA,12.0836129188538,NA
329,"super","tmle","m1",126,56.4038866491277,6.40388664912771,170720.814665204,29.2165034411379,NA,NA,NA,-0.859407849693092,113.667181147948,NA,NA,1,NA,0,0,NA,12.7438313961029,NA
330,"super","tmle","m1",127,75.7058224897899,25.7058224897899,59258.0601658143,17.2130851630111,NA,NA,NA,41.9687955074675,109.442849472112,NA,NA,1,NA,0,1,NA,12.2877767086029,NA
331,"super","tmle","m1",127,59.1847802096677,9.18478020966773,65268.9328557614,18.0650121582801,NA,NA,NA,23.7780069991606,94.5915534201748,NA,NA,1,NA,0,1,NA,13.6413655281067,NA
332,"super","tmle","m1",126,57.9369066240801,7.93690662408014,59573.1251628529,17.2587840189935,NA,NA,NA,24.1103115298975,91.7635017182628,NA,NA,1,NA,0,1,NA,12.9944980144501,NA
333,"super","tmle","m1",112,56.0058311943742,6.00583119437417,115299.072386679,24.0103178224153,NA,NA,NA,8.94647300508007,103.065189383668,NA,NA,1,NA,0,1,NA,13.1090331077576,NA
334,"super","tmle","m1",120,75.5225348063989,25.5225348063989,134239.211598542,25.9074517850118,NA,NA,NA,24.7448623765679,126.30020723623,NA,NA,1,NA,0,1,NA,13.2076146602631,NA
335,"super","tmle","m1",120,30.6711993185417,-19.3288006814583,65570.0246650284,18.1066320260048,NA,NA,NA,-4.81714733374712,66.1595459708306,NA,NA,1,NA,0,0,NA,13.0218603610992,NA
336,"super","tmle","m1",126,15.7842647607498,-34.2157352392502,1614094.91067274,89.8358199904898,NA,NA,NA,-160.290706942233,191.859236463733,NA,NA,1,NA,0,0,NA,12.5704197883606,NA
337,"super","tmle","m1",116,39.4738216917587,-10.5261783082413,135625.40485038,26.0408721868508,NA,NA,NA,-11.5653499204797,90.512993303997,NA,NA,1,NA,0,0,NA,12.7984244823456,NA
338,"super","tmle","m1",114,44.0078289502215,-5.99217104977848,298772.513154356,38.6505183118128,NA,NA,NA,-31.7457949247375,119.761452825181,NA,NA,1,NA,0,0,NA,11.6693937778473,NA
339,"super","tmle","m1",118,43.1507601183878,-6.84923988161216,61556.114836602,17.5436761878179,NA,NA,NA,8.76578663383174,77.5357336029439,NA,NA,1,NA,0,1,NA,13.6523432731628,NA
340,"super","tmle","m1",113,49.1756795606785,-0.82432043932149,102712.819124406,22.661952599501,NA,NA,NA,4.75906864630264,93.5922904750544,NA,NA,1,NA,0,1,NA,13.2583844661713,NA
341,"super","tmle","m1",120,68.2566331554088,18.2566331554088,532134.324734041,51.581698534172,NA,NA,NA,-32.8416382329709,169.354904543788,NA,NA,1,NA,0,0,NA,12.8887119293213,NA
342,"super","tmle","m1",122,40.875336017158,-9.12466398284195,148034.673417754,27.2061273813229,NA,NA,NA,-12.4476938090438,94.1983658433599,NA,NA,1,NA,0,0,NA,12.4358637332916,NA
343,"super","tmle","m1",122,59.0123868002462,9.01238680024615,399120.756904716,44.6721813271255,NA,NA,NA,-28.5434797117625,146.568253312255,NA,NA,1,NA,0,0,NA,12.2935969829559,NA
344,"super","tmle","m1",121,28.8756133557545,-21.1243866442455,45881.2864791283,15.1461689015949,NA,NA,NA,-0.810332195132187,58.5615589066411,NA,NA,1,NA,0,0,NA,13.3765165805817,NA
345,"super","tmle","m1",125,57.7603114509678,7.7603114509678,56682.6376396413,16.8348801064399,NA,NA,NA,24.7645527582957,90.7560701436399,NA,NA,1,NA,0,1,NA,13.6797075271606,NA
346,"super","tmle","m1",129,52.2848427862997,2.28484278629968,105402.802296569,22.9567857393592,NA,NA,NA,7.2903695363529,97.2793160362465,NA,NA,1,NA,0,1,NA,13.3878345489502,NA
347,"super","tmle","m1",124,43.388534857876,-6.61146514212403,149434.509938415,27.3344571867099,NA,NA,NA,-10.1860167650274,96.9630864807793,NA,NA,1,NA,0,0,NA,12.6587777137756,NA
348,"super","tmle","m1",126,41.4169529262917,-8.58304707370834,267000.198636725,36.5376654041227,NA,NA,NA,-30.195555344964,113.029461197547,NA,NA,1,NA,0,0,NA,13.0299062728882,NA
349,"super","tmle","m1",136,27.9349334031948,-22.0650665968052,105240.601949617,22.9391152782334,NA,NA,NA,-17.0249063793553,72.8947731857448,NA,NA,1,NA,0,0,NA,12.9855616092682,NA
350,"super","tmle","m1",124,15.7569588215327,-34.2430411784673,63368103.6566614,562.885883890604,NA,NA,NA,-1087.47910101005,1118.99301865311,NA,NA,1,NA,0,0,NA,11.9724860191345,NA
351,"super","tmle","m1",119,63.0088840914103,13.0088840914103,139058.142743988,26.3683657764364,NA,NA,NA,11.3278368384165,114.689931344404,NA,NA,1,NA,0,1,NA,13.5077686309814,NA
352,"super","tmle","m1",124,85.5444999727751,35.5444999727751,473341.073286438,48.6487961457649,NA,NA,NA,-9.80538836415499,180.894388309705,NA,NA,1,NA,0,0,NA,12.6950168609619,NA
353,"super","tmle","m1",115,80.6905797479924,30.6905797479924,1066756.1731061,73.032738313242,NA,NA,NA,-62.4509570383004,223.832116534285,NA,NA,1,NA,0,0,NA,12.9014718532562,NA
354,"super","tmle","m1",112,57.3928162447031,7.39281624470313,43155.7603835891,14.6894112175385,NA,NA,NA,28.6020993042291,86.1835331851772,NA,NA,1,NA,0,1,NA,12.6047425270081,NA
355,"super","tmle","m1",112,61.2149477124196,11.2149477124196,94945.7006767941,21.7882652678907,NA,NA,NA,18.510732501749,103.91916292309,NA,NA,1,NA,0,1,NA,13.110937833786,NA
356,"super","tmle","m1",127,33.3910288627937,-16.6089711372063,144359.949641332,26.8663311266473,NA,NA,NA,-19.2660125421625,86.0480702677498,NA,NA,1,NA,0,0,NA,13.223860502243,NA
357,"super","tmle","m1",121,51.4576781513958,1.4576781513958,130895.622374188,25.5827698240621,NA,NA,NA,1.31637067145601,101.598985631336,NA,NA,1,NA,0,1,NA,12.5963499546051,NA
358,"super","tmle","m1",119,51.3299967139111,1.32999671391111,111686.216770745,23.6311464777679,NA,NA,NA,5.01380070409543,97.6461927237268,NA,NA,1,NA,0,1,NA,12.7487227916718,NA
359,"super","tmle","m1",130,33.8527798586928,-16.1472201413072,151128.0755251,27.4889137221808,NA,NA,NA,-20.0245010109105,87.7300607282961,NA,NA,1,NA,0,0,NA,13.2614412307739,NA
360,"super","tmle","m1",127,52.7932238168182,2.79322381681823,71565.7583482713,18.9163630685541,NA,NA,NA,15.7178334839687,89.8686141496678,NA,NA,1,NA,0,1,NA,11.6938290596008,NA
361,"super","tmle","m1",120,29.3787383914069,-20.6212616085931,34496705.704967,415.311363346628,NA,NA,NA,-784.616576138212,843.374052921026,NA,NA,1,NA,0,0,NA,12.9452464580536,NA
362,"super","tmle","m1",138,31.0321468667297,-18.9678531332703,92592.735121262,21.5165907059253,NA,NA,NA,-11.1395959869731,73.2038897204325,NA,NA,1,NA,0,0,NA,13.9334259033203,NA
363,"super","tmle","m1",131,79.7968866695731,29.7968866695731,84571.547860455,20.5635050344603,NA,NA,NA,39.4931574061228,120.100615933023,NA,NA,1,NA,0,1,NA,13.2278234958649,NA
364,"super","tmle","m1",127,44.3055679914591,-5.6944320085409,153109.734613425,27.6685502523556,NA,NA,NA,-9.92379400759448,98.5349299905127,NA,NA,1,NA,0,0,NA,12.695739030838,NA
365,"super","tmle","m1",120,45.2240907963736,-4.77590920362636,98976.8505968203,22.2459940884668,NA,NA,NA,1.62274358268771,88.8254380100596,NA,NA,1,NA,0,1,NA,12.6756253242493,NA
366,"super","tmle","m1",127,27.2028488221902,-22.7971511778098,69335.8047049489,18.6193185569382,NA,NA,NA,-9.29034496608701,63.6960426104675,NA,NA,1,NA,0,0,NA,12.2961113452911,NA
367,"super","tmle","m1",115,36.1071728827479,-13.8928271172521,355614.465089194,42.1671948965777,NA,NA,NA,-46.5390104436256,118.753356209121,NA,NA,1,NA,0,0,NA,13.0693991184235,NA
368,"super","tmle","m1",116,29.0971666692458,-20.9028333307542,1025838.27891109,71.6183733029133,NA,NA,NA,-111.272265635809,169.466598974301,NA,NA,1,NA,0,0,NA,11.8739309310913,NA
369,"super","tmle","m1",122,61.1049707393208,11.1049707393208,100114.373628557,22.3734634811597,NA,NA,NA,17.2537881068257,104.956153371816,NA,NA,1,NA,0,1,NA,12.630401134491,NA
370,"super","tmle","m1",129,35.8124211251087,-14.1875788748913,296209.153071027,38.4843574112279,NA,NA,NA,-39.6155333690651,111.240375619283,NA,NA,1,NA,0,0,NA,12.4829814434052,NA
371,"super","tmle","m1",129,43.430258672996,-6.56974132700399,57869.0251277112,17.0101477253596,NA,NA,NA,10.0909817595853,76.7695355864067,NA,NA,1,NA,0,1,NA,12.8815882205963,NA
372,"super","tmle","m1",116,55.8827905538598,5.88279055385979,102403.379714793,22.6277904041461,NA,NA,NA,11.5331363120125,100.232444795707,NA,NA,1,NA,0,1,NA,12.7945108413696,NA
373,"super","tmle","m1",118,34.2723359218908,-15.7276640781092,575929.481618817,53.6623462783178,NA,NA,NA,-70.903930109529,139.448601953311,NA,NA,1,NA,0,0,NA,13.0115792751312,NA
374,"super","tmle","m1",121,62.7700227732372,12.7700227732372,562814.708833472,53.047842031202,NA,NA,NA,-41.2018370654887,166.741882611963,NA,NA,1,NA,0,0,NA,12.633761882782,NA
375,"super","tmle","m1",136,25.0457859562344,-24.9542140437656,63221.9418256879,17.7794743771699,NA,NA,NA,-9.80134348707121,59.89291539954,NA,NA,1,NA,0,0,NA,12.8399498462677,NA
376,"super","tmle","m1",125,19.4011924458679,-30.5988075541321,2900849.28842429,120.433576888347,NA,NA,NA,-216.644280784628,255.446665676364,NA,NA,1,NA,0,0,NA,12.6526734828949,NA
377,"super","tmle","m1",123,47.9969443082512,-2.00305569174881,150201.815044454,27.4045447913712,NA,NA,NA,-5.71497649555101,101.708865112053,NA,NA,1,NA,0,0,NA,13.3841435909271,NA
378,"super","tmle","m1",124,73.5406496349626,23.5406496349626,103044.771662163,22.6985430878463,NA,NA,NA,29.0523226812533,118.028976588672,NA,NA,1,NA,0,1,NA,12.6374344825745,NA
379,"super","tmle","m1",123,71.5444283009382,21.5444283009382,18028703.632978,300.239101658812,NA,NA,NA,-516.913397700992,660.002254302869,NA,NA,1,NA,0,0,NA,12.2044751644135,NA
380,"super","tmle","m1",119,48.1964736697388,-1.80352633026116,47231.177694113,15.367364395711,NA,NA,NA,18.0769929168422,78.3159544226355,NA,NA,1,NA,0,1,NA,12.4465358257294,NA
381,"super","tmle","m1",126,22.9847032078623,-27.0152967921377,61543.3474484301,17.5418567216287,NA,NA,NA,-11.3967041884918,57.3661106042164,NA,NA,1,NA,0,0,NA,12.340056180954,NA
382,"super","tmle","m1",122,35.2804461321465,-14.7195538678535,113334.300793374,23.8048630318864,NA,NA,NA,-11.3762280672597,81.9371203315527,NA,NA,1,NA,0,0,NA,12.9943542480469,NA
383,"super","tmle","m1",123,44.4413196445208,-5.5586803554792,75777.0847406137,19.4649794169701,NA,NA,NA,6.290661027446,82.5919782615956,NA,NA,1,NA,0,1,NA,12.4955701828003,NA
384,"super","tmle","m1",121,31.4057130153281,-18.5942869846719,49805.5629800113,15.7806151622824,NA,NA,NA,0.476275643367948,62.3351503872883,NA,NA,1,NA,0,1,NA,13.8793158531189,NA
385,"super","tmle","m1",120,68.9964004078125,18.9964004078125,157395.198580164,28.0530923946152,NA,NA,NA,14.0133496593921,123.979451156233,NA,NA,1,NA,0,1,NA,12.901335477829,NA
386,"super","tmle","m1",113,3.00649953447915,-46.9935004655209,22064643.7192118,332.149391985081,NA,NA,NA,-647.994346243156,654.007345312114,NA,NA,1,NA,0,0,NA,12.9972794055939,NA
387,"super","tmle","m1",117,21.3036108378793,-28.6963891621207,84871.2390834486,20.5999076555513,NA,NA,NA,-19.0714662518523,61.6786879276108,NA,NA,1,NA,0,0,NA,12.2840340137482,NA
388,"super","tmle","m1",123,52.2720658089549,2.27206580895494,197712.702903224,31.4414299057171,NA,NA,NA,-9.35200442869112,113.896136046601,NA,NA,1,NA,0,0,NA,12.5665626525879,NA
389,"super","tmle","m1",118,91.078607789239,41.078607789239,199988.682230825,31.6218818408096,NA,NA,NA,29.1008582578711,153.056357320607,NA,NA,1,NA,0,1,NA,11.9979028701782,NA
390,"super","tmle","m1",113,30.8457785358195,-19.1542214641805,98446.1032994182,22.186268647456,NA,NA,NA,-12.6385089645245,74.3300660361635,NA,NA,1,NA,0,0,NA,13.0051572322845,NA
391,"super","tmle","m1",112,30.1929053452607,-19.8070946547393,123692.614779689,24.8689178272486,NA,NA,NA,-18.5492779306326,78.9350886211541,NA,NA,1,NA,0,0,NA,12.5750632286072,NA
392,"super","tmle","m1",126,60.3188157586208,10.3188157586208,67949.174476582,18.4321966239217,NA,NA,NA,24.1923742197735,96.445257297468,NA,NA,1,NA,0,1,NA,13.1562712192535,NA
393,"super","tmle","m1",111,45.6725298782653,-4.32747012173474,233612.433166962,34.1769244642465,NA,NA,NA,-21.3130111740037,112.658070930534,NA,NA,1,NA,0,0,NA,12.7267270088196,NA
394,"super","tmle","m1",134,38.8234557358146,-11.1765442641854,118319.616707446,24.3227893864423,NA,NA,NA,-8.84833546516544,86.4952469367947,NA,NA,1,NA,0,0,NA,12.5414881706238,NA
395,"super","tmle","m1",120,54.5255556346922,4.52555563469219,468663.716452811,48.4078359593161,NA,NA,NA,-40.3520594150902,149.403170684475,NA,NA,1,NA,0,0,NA,12.5676000118256,NA
396,"super","tmle","m1",122,72.0334587527573,22.0334587527573,628777.471506704,56.0703786105776,NA,NA,NA,-37.8624639234998,181.929381429014,NA,NA,1,NA,0,0,NA,12.3360977172852,NA
397,"super","tmle","m1",129,105.685160022281,55.6851600222807,121116.146509506,24.608549988724,NA,NA,NA,57.4532883326281,153.917031711933,NA,NA,0,NA,1,1,NA,13.490246295929,NA
398,"super","tmle","m1",125,36.3440915216864,-13.6559084783136,199739.823734525,31.6022011681564,NA,NA,NA,-25.5950846000896,98.2832676434625,NA,NA,1,NA,0,0,NA,12.9204218387604,NA
399,"super","tmle","m1",123,54.2841753708347,4.28417537083473,191461.296219791,30.9403697634491,NA,NA,NA,-6.35783503387758,114.926185775547,NA,NA,1,NA,0,0,NA,12.4073250293732,NA
400,"super","tmle","m1",127,57.6186371004385,7.6186371004385,83703.1282748773,20.4576548356449,NA,NA,NA,17.5223704144228,97.7149037864542,NA,NA,1,NA,0,1,NA,13.3065166473389,NA
401,"super","tmle","m1",116,25.3531828270718,-24.6468171729282,98613.3727922296,22.2051089608033,NA,NA,NA,-18.1680310088903,68.874396663034,NA,NA,1,NA,0,0,NA,12.6996173858643,NA
402,"super","tmle","m1",111,58.581207697041,8.58120769704099,148346.329231409,27.2347507085533,NA,NA,NA,5.20207718034978,111.960338213732,NA,NA,1,NA,0,1,NA,11.697113275528,NA
403,"super","tmle","m1",134,86.1302513883188,36.1302513883188,109820.762935413,23.4329642742241,NA,NA,NA,40.2024853598258,132.058017416812,NA,NA,1,NA,0,1,NA,12.5273642539978,NA
404,"super","tmle","m1",113,52.5451453346254,2.54514533462542,61674.0394997852,17.5604725875737,NA,NA,NA,18.1272515114782,86.9630391577727,NA,NA,1,NA,0,1,NA,13.0478127002716,NA
405,"super","tmle","m1",115,62.4913431851591,12.4913431851591,895902.37141152,66.9291555083254,NA,NA,NA,-68.6873911268392,193.670077497157,NA,NA,1,NA,0,0,NA,11.5012204647064,NA
406,"super","tmle","m1",129,95.5627212177721,45.5627212177721,336639.560648607,41.0267937236513,NA,NA,NA,15.1516831182616,175.973759317283,NA,NA,1,NA,0,1,NA,12.7316370010376,NA
407,"super","tmle","m1",129,72.4132616392424,22.4132616392424,201756.885197865,31.7613668784787,NA,NA,NA,10.1621264576608,134.664396820824,NA,NA,1,NA,0,1,NA,12.8507249355316,NA
408,"super","tmle","m1",111,33.3910690353853,-16.6089309646147,83413.9565967999,20.4222864288992,NA,NA,NA,-6.63587684721822,73.4180149179888,NA,NA,1,NA,0,0,NA,13.1331806182861,NA
409,"super","tmle","m1",123,34.9966471602887,-15.0033528397113,112907.534457573,23.7600015212092,NA,NA,NA,-11.5721000938982,81.5653944144756,NA,NA,1,NA,0,0,NA,12.7333903312683,NA
410,"super","tmle","m1",111,30.6895364808223,-19.3104635191777,427881.966785208,46.2537548089454,NA,NA,NA,-59.9661570944571,121.345230056102,NA,NA,1,NA,0,0,NA,12.1792049407959,NA
411,"super","tmle","m1",141,51.1266068123806,1.12660681238062,145978.149581992,27.0164902959278,NA,NA,NA,-1.8247411563137,104.077954781075,NA,NA,1,NA,0,0,NA,13.3431565761566,NA
412,"super","tmle","m1",115,67.6950118411414,17.6950118411414,89400.6753686191,21.142454371314,NA,NA,NA,26.2565627285845,109.133460953698,NA,NA,1,NA,0,1,NA,12.8355095386505,NA
413,"super","tmle","m1",121,48.3928616607547,-1.60713833924529,256320.074505676,35.7994465394143,NA,NA,NA,-21.7727642229643,118.558487544474,NA,NA,1,NA,0,0,NA,12.9923849105835,NA
414,"super","tmle","m1",118,40.6860630278358,-9.31393697216421,93430.2936721364,21.613687060765,NA,NA,NA,-1.67598518438306,83.0481112400546,NA,NA,1,NA,0,0,NA,12.3272602558136,NA
