"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"lm","tmle","m1",111,49.0806353986271,-0.919364601372912,77127.8770924003,19.6377031615717,NA,NA,NA,10.5914444628583,87.5698263343959,NA,NA,1,NA,0,1,NA,0.0534207820892334,NA
409,"lm","tmle","m1",123,40.9740634905159,-9.02593650948408,98418.3008120214,22.1831355777335,NA,NA,NA,-2.5040833060109,84.4522102870427,NA,NA,1,NA,0,0,NA,0.044774055480957,NA
410,"lm","tmle","m1",111,39.0494797271506,-10.9505202728494,458625.356479627,47.8866033708608,NA,NA,NA,-54.8065382216909,132.905497675992,NA,NA,1,NA,0,0,NA,0.0513296127319336,NA
411,"lm","tmle","m1",141,61.2022683300307,11.2022683300307,78110.0012999335,19.7623380828197,NA,NA,NA,22.4687974373997,99.9357392226617,NA,NA,1,NA,0,1,NA,0.0638065338134766,NA
412,"lm","tmle","m1",115,62.9751277361871,12.9751277361871,79007.9351975087,19.8756050470808,NA,NA,NA,24.0196576729662,101.930597799408,NA,NA,1,NA,0,1,NA,0.0551857948303223,NA
413,"lm","tmle","m1",121,53.0079099553523,3.00790995535226,180570.055238422,30.047467051186,NA,NA,NA,-5.88404329162623,111.899863202331,NA,NA,1,NA,0,0,NA,0.0454134941101074,NA
414,"lm","tmle","m1",118,35.0781137212497,-14.9218862787503,137620.654926027,26.2317226775165,NA,NA,NA,-16.3351179791252,86.4913454216247,NA,NA,1,NA,0,0,NA,0.0534892082214355,NA
415,"lm","tmle","m1",124,89.3859606551432,39.3859606551432,95920.7812202762,21.8998608694526,NA,NA,NA,46.4630220845781,132.308899225708,NA,NA,1,NA,0,1,NA,0.0445563793182373,NA
416,"lm","tmle","m1",132,45.0880286056426,-4.91197139435741,159987.921892097,28.2832036633138,NA,NA,NA,-10.3460319418638,100.522089153149,NA,NA,1,NA,0,0,NA,0.0442659854888916,NA
417,"lm","tmle","m1",122,6.44266496597824,-43.5573350340218,103194127.405271,718.31096123222,NA,NA,NA,-1401.42094874952,1414.30627868148,NA,NA,1,NA,0,0,NA,0.0508694648742676,NA
418,"lm","tmle","m1",129,75.0989253622109,25.0989253622109,3259116.22774944,127.654146578743,NA,NA,NA,-175.098604409322,325.296455133744,NA,NA,1,NA,0,0,NA,0.0451910495758057,NA
419,"lm","tmle","m1",118,61.5112968993654,11.5112968993654,77377.2239460749,19.669420930225,NA,NA,NA,22.959940279366,100.062653519365,NA,NA,1,NA,0,1,NA,0.0459938049316406,NA
420,"lm","tmle","m1",109,42.4171938978516,-7.5828061021484,204453.836533372,31.9729445417037,NA,NA,NA,-20.2486258835841,105.083013679287,NA,NA,1,NA,0,0,NA,0.0490663051605225,NA
421,"lm","tmle","m1",130,34.2898100425115,-15.7101899574885,85306.5809400869,20.6526730642896,NA,NA,NA,-6.18868534797666,74.7683054329996,NA,NA,1,NA,0,0,NA,0.0513260364532471,NA
422,"lm","tmle","m1",123,33.0107132706512,-16.9892867293488,147557.44668598,27.1622391092837,NA,NA,NA,-20.2262971230102,86.2477236643126,NA,NA,1,NA,0,0,NA,0.0446977615356445,NA
423,"lm","tmle","m1",127,51.2410336411203,1.24103364112027,118309.186983709,24.3217173513415,NA,NA,NA,3.57134359032808,98.9107236919125,NA,NA,1,NA,0,1,NA,0.0463945865631104,NA
424,"lm","tmle","m1",120,52.9042255646518,2.90422556465176,91524.8512216433,21.3921540782647,NA,NA,NA,10.9763740195214,94.8320771097822,NA,NA,1,NA,0,1,NA,0.0556588172912598,NA
425,"lm","tmle","m1",116,48.3596459667335,-1.64035403326645,111613.181441707,23.6234186181537,NA,NA,NA,2.05859628343924,94.6606956500278,NA,NA,1,NA,0,1,NA,0.0458238124847412,NA
426,"lm","tmle","m1",121,61.2174934834647,11.2174934834647,178834.278733979,29.9026987690057,NA,NA,NA,2.60928085566334,119.825706111266,NA,NA,1,NA,0,1,NA,0.0661883354187012,NA
427,"lm","tmle","m1",111,94.3444008018315,44.3444008018315,184148.548003396,30.3437430126374,NA,NA,NA,34.8717573409234,153.81704426274,NA,NA,1,NA,0,1,NA,0.0459296703338623,NA
428,"lm","tmle","m1",124,64.772151493884,14.772151493884,1020819.7521466,71.4429755870581,NA,NA,NA,-75.2535076051242,204.797810592892,NA,NA,1,NA,0,0,NA,0.0443146228790283,NA
429,"lm","tmle","m1",123,40.7447395683103,-9.25526043168975,17778012260.2746,9428.15259217696,NA,NA,NA,-18438.0947818465,18519.5842609831,NA,NA,1,NA,0,0,NA,0.0545427799224854,NA
430,"lm","tmle","m1",117,45.7810102482174,-4.21898975178262,107776.058699019,23.2137953272422,NA,NA,NA,0.28280746233839,91.2792130340964,NA,NA,1,NA,0,1,NA,0.0551612377166748,NA
431,"lm","tmle","m1",114,43.0137888416839,-6.98621115831609,63554.6563880005,17.8261965079487,NA,NA,NA,8.0750857047708,77.952491978597,NA,NA,1,NA,0,1,NA,0.0448346138000488,NA
432,"lm","tmle","m1",120,44.1637037756058,-5.83629622439421,72144.0400258837,18.9926354182198,NA,NA,NA,6.9388223843951,81.3885851668165,NA,NA,1,NA,0,1,NA,0.0604522228240967,NA
433,"lm","tmle","m1",128,39.8367018524717,-10.1632981475283,322344.701157311,40.1462763626536,NA,NA,NA,-38.8485539317209,118.521957636664,NA,NA,1,NA,0,0,NA,0.060999870300293,NA
434,"lm","tmle","m1",120,45.0870672278226,-4.91293277217738,53393.2479354494,16.339101556611,NA,NA,NA,13.0630166371228,77.1111178185224,NA,NA,1,NA,0,1,NA,0.0579075813293457,NA
435,"lm","tmle","m1",122,78.2036998392363,28.2036998392363,90579.6692380988,21.2814084635039,NA,NA,NA,36.4929057104828,119.91449396799,NA,NA,1,NA,0,1,NA,0.0585992336273193,NA
436,"lm","tmle","m1",122,63.2627534903341,13.2627534903341,127316.051056955,25.2305421123839,NA,NA,NA,13.8117996396406,112.713707341028,NA,NA,1,NA,0,1,NA,0.043473482131958,NA
437,"lm","tmle","m1",128,32.2548673638536,-17.7451326361464,44511.9660004005,14.9184392615985,NA,NA,NA,3.0152637055723,61.4944710221349,NA,NA,1,NA,0,1,NA,0.045663595199585,NA
438,"lm","tmle","m1",119,29.0755631986197,-20.9244368013803,537685.375704637,51.8500422229643,NA,NA,NA,-72.5486521552714,130.699778552511,NA,NA,1,NA,0,0,NA,0.0464661121368408,NA
439,"lm","tmle","m1",122,50.0835289377995,0.0835289377994783,86315.1327659777,20.7743992411306,NA,NA,NA,9.36645462472725,90.8006032508717,NA,NA,1,NA,0,1,NA,0.0459969043731689,NA
440,"lm","tmle","m1",125,16.8123572820595,-33.1876427179405,1183100.53658006,76.9123051461876,NA,NA,NA,-133.932990772423,167.557705336542,NA,NA,1,NA,0,0,NA,0.0546126365661621,NA
441,"lm","tmle","m1",122,38.5303597671434,-11.4696402328566,61730.5347398852,17.5685137020587,NA,NA,NA,4.09670564920982,72.964013885077,NA,NA,1,NA,0,1,NA,0.0527675151824951,NA
442,"lm","tmle","m1",114,41.2975609485307,-8.70243905146933,92421.6555788507,21.4967038844157,NA,NA,NA,-0.835204451246391,83.4303263483077,NA,NA,1,NA,0,0,NA,0.0456807613372803,NA
443,"lm","tmle","m1",124,43.622324238823,-6.37767576117702,68993.312087723,18.5732754364602,NA,NA,NA,7.2193733084186,80.0252751692274,NA,NA,1,NA,0,1,NA,0.0493957996368408,NA
444,"lm","tmle","m1",118,19.4767658791971,-30.5232341208029,146704.303622883,27.0836023843656,NA,NA,NA,-33.6061193657626,72.5596511241568,NA,NA,1,NA,0,0,NA,0.0602147579193115,NA
445,"lm","tmle","m1",121,45.1543411957253,-4.84565880427474,229676.457828231,33.8877896762412,NA,NA,NA,-21.2645060853757,111.573188476826,NA,NA,1,NA,0,0,NA,0.047544002532959,NA
446,"lm","tmle","m1",112,84.7467061030111,34.7467061030111,94467.6555470267,21.7333448354167,NA,NA,NA,42.1501329620048,127.343279244017,NA,NA,1,NA,0,1,NA,0.0460455417633057,NA
447,"lm","tmle","m1",130,68.8360691859932,18.8360691859932,125143.238438172,25.0143197427165,NA,NA,NA,19.8089033924996,117.863234979487,NA,NA,1,NA,0,1,NA,0.0544242858886719,NA
448,"lm","tmle","m1",117,61.7632433733389,11.7632433733389,48919.3142981778,15.6395834820141,NA,NA,NA,31.1102230153837,92.4162637312941,NA,NA,1,NA,0,1,NA,0.0557527542114258,NA
449,"lm","tmle","m1",124,41.1576688946553,-8.84233110534469,520448.497571857,51.0121797991351,NA,NA,NA,-58.8243662845311,141.139704073842,NA,NA,1,NA,0,0,NA,0.0513079166412354,NA
450,"lm","tmle","m1",118,64.1899349068565,14.1899349068565,143327.467076771,26.7700828423047,NA,NA,NA,11.7215366727857,116.658333140927,NA,NA,1,NA,0,1,NA,0.0529224872589111,NA
451,"lm","tmle","m1",111,64.1398830032663,14.1398830032663,314010.880016424,39.6239119734804,NA,NA,NA,-13.5215573913406,141.801323397873,NA,NA,1,NA,0,0,NA,0.0511574745178223,NA
452,"lm","tmle","m1",106,69.3244814911784,19.3244814911784,123311.30334387,24.8305561097481,NA,NA,NA,20.657485799971,117.991477182386,NA,NA,1,NA,0,1,NA,0.0593371391296387,NA
453,"lm","tmle","m1",112,24.36772456827,-25.63227543173,47935.5847313228,15.4815349257305,NA,NA,NA,-5.97552631156083,54.7109754481008,NA,NA,1,NA,0,0,NA,0.0515048503875732,NA
454,"lm","tmle","m1",120,55.972686734252,5.97268673425202,300554.534136808,38.7656119606545,NA,NA,NA,-20.0065165472859,131.95189001579,NA,NA,1,NA,0,0,NA,0.0443065166473389,NA
455,"lm","tmle","m1",128,41.7902054445696,-8.20979455543041,24172.0326084852,10.9936419371574,NA,NA,NA,20.2430631888119,63.3373477003273,NA,NA,1,NA,0,1,NA,0.046250581741333,NA
456,"lm","tmle","m1",120,31.3419227975064,-18.6580772024936,80636.7964331535,20.079441779237,NA,NA,NA,-8.01305991946688,70.6969055144798,NA,NA,1,NA,0,0,NA,0.0557112693786621,NA
457,"lm","tmle","m1",120,70.5464301575246,20.5464301575246,474776.780454602,48.7225194573619,NA,NA,NA,-24.9479532149567,166.040813530006,NA,NA,1,NA,0,0,NA,0.0457251071929932,NA
458,"lm","tmle","m1",120,15.6163997211187,-34.3836002788813,512226.194572258,50.6076177354881,NA,NA,NA,-83.5727083838084,114.805507826046,NA,NA,1,NA,0,0,NA,0.0461821556091309,NA
459,"lm","tmle","m1",126,39.329640316596,-10.670359683404,97628.446148561,22.093941041444,NA,NA,NA,-3.97368840118568,82.6329690343777,NA,NA,1,NA,0,0,NA,0.0455362796783447,NA
460,"lm","tmle","m1",137,43.3743666245401,-6.62563337545994,63994.7807124746,17.8878143875201,NA,NA,NA,8.31489466286317,78.433838586217,NA,NA,1,NA,0,1,NA,0.0447652339935303,NA
461,"lm","tmle","m1",114,48.2596555618518,-1.74034443814825,93724.2424521348,21.6476606648542,NA,NA,NA,5.83102030919321,90.6882908145103,NA,NA,1,NA,0,1,NA,0.0460617542266846,NA
462,"lm","tmle","m1",123,49.1856583684489,-0.814341631551144,81245.3001087204,20.1550614125485,NA,NA,NA,9.6824638936608,88.6888528432369,NA,NA,1,NA,0,1,NA,0.0543022155761719,NA
463,"lm","tmle","m1",126,35.5131300889819,-14.4868699110181,68892.6132032529,18.559716215941,NA,NA,NA,-0.863245257546559,71.8895054355103,NA,NA,1,NA,0,0,NA,0.0498402118682861,NA
464,"lm","tmle","m1",120,67.6764162243959,17.6764162243959,40669.6471289384,14.2600222876646,NA,NA,NA,39.7272861218348,95.625546326957,NA,NA,1,NA,0,1,NA,0.0513496398925781,NA
465,"lm","tmle","m1",123,58.9668777466463,8.96687774664628,86270.6077206297,20.7690403871519,NA,NA,NA,18.2603065943707,99.6734488989219,NA,NA,1,NA,0,1,NA,0.0471506118774414,NA
466,"lm","tmle","m1",116,37.1835224185053,-12.8164775814947,95212.9955557049,21.8189133042534,NA,NA,NA,-5.58076183963309,79.9478066766437,NA,NA,1,NA,0,0,NA,0.0554530620574951,NA
467,"lm","tmle","m1",125,30.9151323724786,-19.0848676275214,51673.9481191075,16.0738838055878,NA,NA,NA,-0.589100978155066,62.4193657231123,NA,NA,1,NA,0,0,NA,0.0513360500335693,NA
468,"lm","tmle","m1",120,30.4017149386899,-19.5982850613101,62058.7306983177,17.6151540865128,NA,NA,NA,-4.12335265299872,64.9267825303785,NA,NA,1,NA,0,0,NA,0.0558457374572754,NA
469,"lm","tmle","m1",121,38.5901560883218,-11.4098439116782,47917.6102890393,15.4786320921843,NA,NA,NA,8.25259465769477,68.9277175189488,NA,NA,1,NA,0,1,NA,0.0508806705474854,NA
470,"lm","tmle","m1",123,52.2087335940685,2.20873359406848,75783.4040695001,19.4657910280446,NA,NA,NA,14.0564842485182,90.3609829396187,NA,NA,1,NA,0,1,NA,0.0569837093353271,NA
471,"lm","tmle","m1",110,33.0646805085871,-16.9353194914129,94569.9422866101,21.7451077585983,NA,NA,NA,-9.55494753820796,75.6843085553822,NA,NA,1,NA,0,0,NA,0.0472266674041748,NA
472,"lm","tmle","m1",132,47.7907187663037,-2.2092812336963,60810.7090979927,17.4371312287877,NA,NA,NA,13.6145695641811,81.9668679684263,NA,NA,1,NA,0,1,NA,0.049574613571167,NA
473,"lm","tmle","m1",125,48.2594464027737,-1.74055359722634,55702.0753786309,16.6886301682659,NA,NA,NA,15.5503323216639,80.9685604838834,NA,NA,1,NA,0,1,NA,0.0441510677337646,NA
474,"lm","tmle","m1",129,59.2503226045104,9.25032260451044,50559.8296328726,15.8996587436449,NA,NA,NA,28.0875641004891,90.4130811085318,NA,NA,1,NA,0,1,NA,0.0490467548370361,NA
475,"lm","tmle","m1",125,53.5592197970817,3.55921979708175,124581.392561248,24.9581041508813,NA,NA,NA,4.64223453895479,102.476205055209,NA,NA,1,NA,0,1,NA,0.0464456081390381,NA
476,"lm","tmle","m1",119,20.332662917358,-29.667337082642,2086931.32217379,102.150166964469,NA,NA,NA,-179.877985347755,220.543311182471,NA,NA,1,NA,0,0,NA,0.0526835918426514,NA
477,"lm","tmle","m1",117,139.389484856344,89.3894848563436,189887.282097439,30.8129260293013,NA,NA,NA,78.9972595806163,199.781710132071,NA,NA,0,NA,1,1,NA,0.0466842651367188,NA
478,"lm","tmle","m1",117,58.6737022084975,8.6737022084975,898069.961502092,67.0100724332578,NA,NA,NA,-72.6636263621081,190.011030779103,NA,NA,1,NA,0,0,NA,0.049241304397583,NA
479,"lm","tmle","m1",114,39.079889313363,-10.920110686637,86749.0450139775,20.8265509643313,NA,NA,NA,-1.73940049891418,79.8991791256402,NA,NA,1,NA,0,0,NA,0.0450496673583984,NA
480,"lm","tmle","m1",127,80.9407705541629,30.9407705541629,90213.7060938542,21.2383740071897,NA,NA,NA,39.3143224098795,122.567218698446,NA,NA,1,NA,0,1,NA,0.0443665981292725,NA
481,"lm","tmle","m1",127,29.8740590830466,-20.1259409169534,31737.2226217623,12.5970676392886,NA,NA,NA,5.18426019922602,54.5638579668673,NA,NA,1,NA,0,1,NA,0.0457782745361328,NA
482,"lm","tmle","m1",115,32.5274608393352,-17.4725391606648,165221.765844623,28.7421089905232,NA,NA,NA,-23.8060376218151,88.8609593004856,NA,NA,1,NA,0,0,NA,0.0520248413085938,NA
483,"lm","tmle","m1",122,71.3558314576328,21.3558314576328,114307.302195604,23.9068297977382,NA,NA,NA,24.4993060695371,118.212356845729,NA,NA,1,NA,0,1,NA,0.0517089366912842,NA
484,"lm","tmle","m1",113,28.1716809993443,-21.8283190006557,49270.4521591415,15.6956127881554,NA,NA,NA,-2.59115478072664,58.9345167794152,NA,NA,1,NA,0,0,NA,0.0542986392974854,NA
485,"lm","tmle","m1",123,31.8215899756635,-18.1784100243365,57370.4425845966,16.9367119867754,NA,NA,NA,-1.37375553494415,65.0169354862712,NA,NA,1,NA,0,0,NA,0.0448064804077148,NA
486,"lm","tmle","m1",124,88.7795278462378,38.7795278462378,170581.029393345,29.2045398348737,NA,NA,NA,31.5396815848201,146.019374107656,NA,NA,1,NA,0,1,NA,0.0568277835845947,NA
487,"lm","tmle","m1",123,59.3069593916105,9.30695939161053,56163.6987480095,16.7576398618674,NA,NA,NA,26.4625887964576,92.1513299867634,NA,NA,1,NA,0,1,NA,0.0449502468109131,NA
488,"lm","tmle","m1",112,36.0949349095702,-13.9050650904298,77949.9825075563,19.7420848072786,NA,NA,NA,-2.5988402924313,74.7887101115716,NA,NA,1,NA,0,0,NA,0.0521621704101562,NA
489,"lm","tmle","m1",127,57.9036947003589,7.90369470035889,74893.4918065775,19.3511616972441,NA,NA,NA,19.9761147147495,95.8312746859683,NA,NA,1,NA,0,1,NA,0.0450630187988281,NA
490,"lm","tmle","m1",132,29.9466253928676,-20.0533746071324,138933.218581377,26.3565189831071,NA,NA,NA,-21.7112025718686,81.6044533576038,NA,NA,1,NA,0,0,NA,0.0448839664459229,NA
491,"lm","tmle","m1",112,48.1227770223107,-1.87722297768928,195024.41707588,31.2269448614398,NA,NA,NA,-13.0809102533294,109.326464297951,NA,NA,1,NA,0,0,NA,0.0514707565307617,NA
492,"lm","tmle","m1",124,48.1740262374601,-1.82597376253994,58293.0283693223,17.0723502145022,NA,NA,NA,14.7128346855812,81.6352177893389,NA,NA,1,NA,0,1,NA,0.0546731948852539,NA
493,"lm","tmle","m1",129,37.3598014867993,-12.6401985132007,74318.6828070485,19.2767583902284,NA,NA,NA,-0.421950696728786,75.1415536703273,NA,NA,1,NA,0,0,NA,0.0483667850494385,NA
494,"lm","tmle","m1",121,60.6783348585183,10.6783348585183,157980.722894506,28.1052239712216,NA,NA,NA,5.59310809749209,115.763561619545,NA,NA,1,NA,0,1,NA,0.0477755069732666,NA
495,"lm","tmle","m1",117,41.5715439965828,-8.42845600341724,137492.020347273,26.2194603631799,NA,NA,NA,-9.81765400932539,92.9607420024909,NA,NA,1,NA,0,0,NA,0.0505080223083496,NA
496,"lm","tmle","m1",110,7.10441509674593,-42.8955849032541,5077605425.42103,5038.65330491245,NA,NA,NA,-9868.47459311537,9882.68342330886,NA,NA,1,NA,0,0,NA,0.0429129600524902,NA
497,"lm","tmle","m1",112,15.1405935284864,-34.8594064715136,68117.5721388015,18.4550226413843,NA,NA,NA,-21.030586182498,51.3117732394709,NA,NA,1,NA,0,0,NA,0.0450911521911621,NA
498,"lm","tmle","m1",115,33.3566040202942,-16.6433959797058,2850196.82509605,119.377485840004,NA,NA,NA,-200.618968791053,267.332176831642,NA,NA,1,NA,0,0,NA,0.0506930351257324,NA
499,"lm","tmle","m1",112,44.9753110144602,-5.0246889855398,75350.4810857517,19.4101109071731,NA,NA,NA,6.93219270047295,83.0184293284474,NA,NA,1,NA,0,1,NA,0.0520341396331787,NA
500,"lm","tmle","m1",111,24.6645973209064,-25.3354026790936,63011.1350568728,17.749807753448,NA,NA,NA,-10.1243866083616,59.4535812501743,NA,NA,1,NA,0,0,NA,0.0557358264923096,NA
