"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
409,"rf","tmle","m1",123,26.2342417942674,-23.7657582057326,228826.149158765,33.8250017855702,NA,NA,NA,-40.0615434824532,92.5300270709879,NA,NA,1,NA,0,0,NA,0.148137807846069,NA
410,"rf","tmle","m1",111,30.2056034648169,-19.7943965351831,192665.020146541,31.0374789687034,NA,NA,NA,-30.6267374847612,91.0379444143949,NA,NA,1,NA,0,0,NA,0.139247417449951,NA
411,"rf","tmle","m1",141,43.2138194062715,-6.78618059372855,182294.598136483,30.1906109690151,NA,NA,NA,-15.958690764258,102.386329576801,NA,NA,1,NA,0,0,NA,0.138360977172852,NA
412,"rf","tmle","m1",115,63.9006893460322,13.9006893460322,88517.9243347095,21.0378140897182,NA,NA,NA,22.6673314167352,105.134047275329,NA,NA,1,NA,0,1,NA,0.142093181610107,NA
413,"rf","tmle","m1",121,37.2354594703991,-12.7645405296009,23226886.9437843,340.785027134294,NA,NA,NA,-630.690920183322,705.16183912412,NA,NA,1,NA,0,0,NA,0.144279003143311,NA
414,"rf","tmle","m1",118,23.7333473113245,-26.2666526886755,549391.608958457,52.4114304784012,NA,NA,NA,-78.9911688045667,126.457863427216,NA,NA,1,NA,0,0,NA,0.141062021255493,NA
415,"rf","tmle","m1",124,79.6155330323754,29.6155330323754,85441.5686553234,20.6690068285009,NA,NA,NA,39.1050240523012,120.12604201245,NA,NA,1,NA,0,1,NA,0.139503717422485,NA
416,"rf","tmle","m1",132,49.3669085844101,-0.633091415589931,90931.5002842239,21.3226992058022,NA,NA,NA,7.57518608785688,91.1586310809633,NA,NA,1,NA,0,1,NA,0.146937847137451,NA
417,"rf","tmle","m1",122,26.8155749882333,-23.1844250117667,133291.613486507,25.8158491518783,NA,NA,NA,-23.7825595797671,77.4137095562338,NA,NA,1,NA,0,0,NA,0.141947031021118,NA
418,"rf","tmle","m1",129,86.8226062625879,36.8226062625879,460566.435779976,47.9878336549993,NA,NA,NA,-7.23181939730974,180.877031922486,NA,NA,1,NA,0,0,NA,0.1368727684021,NA
419,"rf","tmle","m1",118,57.734445275093,7.73444527509299,1051349.18325288,72.503420031502,NA,NA,NA,-84.3696467426308,199.838537292817,NA,NA,1,NA,0,0,NA,0.147262573242188,NA
420,"rf","tmle","m1",109,31.6518430144994,-18.3481569855006,91424.8482929646,21.3804640142543,NA,NA,NA,-10.2530964261937,73.5567824551925,NA,NA,1,NA,0,0,NA,0.141781330108643,NA
421,"rf","tmle","m1",130,23.7627388826486,-26.2372611173514,73239.22230272,19.1362512398223,NA,NA,NA,-13.743624346513,61.2691021118102,NA,NA,1,NA,0,0,NA,0.150269508361816,NA
422,"rf","tmle","m1",123,32.1323767754562,-17.8676232245438,97313.7179136607,22.0582997887032,NA,NA,NA,-11.1010963705896,75.3658499215019,NA,NA,1,NA,0,0,NA,0.14472508430481,NA
423,"rf","tmle","m1",127,42.8789945895548,-7.12100541044516,234239.372939433,34.2227536106778,NA,NA,NA,-24.1963699391618,109.954359118271,NA,NA,1,NA,0,0,NA,0.147578477859497,NA
424,"rf","tmle","m1",120,44.9730018307471,-5.02699816925288,82374.1490759473,20.2945989213814,NA,NA,NA,5.19631886415409,84.7496847973402,NA,NA,1,NA,0,1,NA,0.136537551879883,NA
425,"rf","tmle","m1",116,43.7963974909623,-6.20360250903767,111429.883430983,23.6040127341712,NA,NA,NA,-2.466617358638,90.0594123405627,NA,NA,1,NA,0,0,NA,0.140592575073242,NA
426,"rf","tmle","m1",121,47.1412289698019,-2.85877103019815,119992.110043512,24.4940921492829,NA,NA,NA,-0.866309476797845,95.1487674164015,NA,NA,1,NA,0,0,NA,0.146476268768311,NA
427,"rf","tmle","m1",111,79.5826613315501,29.5826613315501,5362921.69046895,163.751667021575,NA,NA,NA,-241.364708439132,400.530031102232,NA,NA,1,NA,0,0,NA,0.13312029838562,NA
428,"rf","tmle","m1",124,42.1942626372341,-7.80573736276589,339627.890615221,41.2084876339342,NA,NA,NA,-38.572888982641,122.961414257109,NA,NA,1,NA,0,0,NA,0.140724182128906,NA
429,"rf","tmle","m1",123,23.7870387165771,-26.2129612834229,65440.0213419776,18.088673436985,NA,NA,NA,-11.6661097480199,59.2401871811741,NA,NA,1,NA,0,0,NA,0.134505271911621,NA
430,"rf","tmle","m1",117,38.7893918090603,-11.2106081909397,261619.317220473,36.1676179213169,NA,NA,NA,-32.0978367233261,109.676620341447,NA,NA,1,NA,0,0,NA,0.141333341598511,NA
431,"rf","tmle","m1",114,35.6033381207276,-14.3966618792724,62690.3411630423,17.7045673715912,NA,NA,NA,0.903023710545874,70.3036525309093,NA,NA,1,NA,0,1,NA,0.137030363082886,NA
432,"rf","tmle","m1",120,23.5345761758791,-26.4654238241209,56338.1865654637,16.7836507598114,NA,NA,NA,-9.36077484244955,56.4299271942078,NA,NA,1,NA,0,0,NA,0.139219999313354,NA
433,"rf","tmle","m1",128,26.2888393030249,-23.7111606969751,91635.6929990467,21.4051037137229,NA,NA,NA,-15.6643930612165,68.2420716672663,NA,NA,1,NA,0,0,NA,0.138670682907104,NA
434,"rf","tmle","m1",120,38.0042052064145,-11.9957947935855,56673.2391665356,16.8334843639895,NA,NA,NA,5.01118211867706,70.997228294152,NA,NA,1,NA,0,1,NA,0.138427972793579,NA
435,"rf","tmle","m1",122,65.4146045186605,15.4146045186605,121066.859790455,24.6035424065779,NA,NA,NA,17.192547509664,113.636661527657,NA,NA,1,NA,0,1,NA,0.137470006942749,NA
436,"rf","tmle","m1",122,39.9733478275104,-10.0266521724896,165532.534805234,28.7691270987872,NA,NA,NA,-16.4131051527678,96.3598008077885,NA,NA,1,NA,0,0,NA,0.14721155166626,NA
437,"rf","tmle","m1",128,7.45502719971198,-42.544972800288,178138.919928088,29.8445070262592,NA,NA,NA,-51.0391317081087,65.9491861075327,NA,NA,1,NA,0,0,NA,0.139149904251099,NA
438,"rf","tmle","m1",119,33.3345994269914,-16.6654005730086,90426.8654964829,21.2634505074415,NA,NA,NA,-8.34099775464389,75.0101966086267,NA,NA,1,NA,0,0,NA,0.132730960845947,NA
439,"rf","tmle","m1",122,36.8569086484572,-13.1430913515428,50327.1474517447,15.8630305193782,NA,NA,NA,5.7659401448163,67.9478771520982,NA,NA,1,NA,0,1,NA,0.145747900009155,NA
440,"rf","tmle","m1",125,-18.6934822526057,-68.6934822526056,13983565.0610173,264.41978992709,NA,NA,NA,-536.946747309349,499.559782804138,NA,NA,1,NA,0,0,NA,0.144913673400879,NA
441,"rf","tmle","m1",122,33.9304424980965,-16.0695575019035,95484.9597532138,21.8500526032792,NA,NA,NA,-8.89487366463645,76.7557586608294,NA,NA,1,NA,0,0,NA,0.138883590698242,NA
442,"rf","tmle","m1",114,31.6861093450612,-18.3138906549388,107440.503708964,23.1776297007442,NA,NA,NA,-13.7412101154033,77.1134288055257,NA,NA,1,NA,0,0,NA,0.148017883300781,NA
443,"rf","tmle","m1",124,33.6508282895939,-16.3491717104061,57157.0540826049,16.9051847198729,NA,NA,NA,0.517275086646208,66.7843814925417,NA,NA,1,NA,0,1,NA,0.143982648849487,NA
444,"rf","tmle","m1",118,20.3582590718199,-29.6417409281801,193131.972210129,31.0750681584232,NA,NA,NA,-40.5477553358169,81.2642734794567,NA,NA,1,NA,0,0,NA,0.13662576675415,NA
445,"rf","tmle","m1",121,28.4699427077815,-21.5300572922185,111310.601383506,23.5913756893813,NA,NA,NA,-17.7683039891595,74.7081894047226,NA,NA,1,NA,0,0,NA,0.147279262542725,NA
446,"rf","tmle","m1",112,62.9889673868655,12.9889673868655,142236.975756592,26.6680497746453,NA,NA,NA,10.7205502906393,115.257384483092,NA,NA,1,NA,0,1,NA,0.14805269241333,NA
447,"rf","tmle","m1",130,126.018259271729,76.0182592717291,4680819.0957097,152.983971312515,NA,NA,NA,-173.824814712709,425.861333256168,NA,NA,1,NA,0,0,NA,0.146928310394287,NA
448,"rf","tmle","m1",117,42.7281764359267,-7.27182356407333,46734.362531125,15.2863276379785,NA,NA,NA,12.7675248096096,72.6888280622437,NA,NA,1,NA,0,1,NA,0.13857364654541,NA
449,"rf","tmle","m1",124,40.4982204372355,-9.5017795627645,65522.7173548036,18.100099081884,NA,NA,NA,5.02267812013637,75.9737627543346,NA,NA,1,NA,0,1,NA,0.139968156814575,NA
450,"rf","tmle","m1",118,48.0244119893783,-1.97558801062175,145849.754768576,27.0046065300512,NA,NA,NA,-4.90364422619719,100.952468204954,NA,NA,1,NA,0,0,NA,0.153806209564209,NA
451,"rf","tmle","m1",111,53.7602079855206,3.7602079855206,304981.062455312,39.0500360086461,NA,NA,NA,-22.776456186418,130.296872157459,NA,NA,1,NA,0,0,NA,0.138046741485596,NA
452,"rf","tmle","m1",106,38.8104513295186,-11.1895486704814,102886.024375956,22.6810520452597,NA,NA,NA,-5.64359381066889,83.2644964697062,NA,NA,1,NA,0,0,NA,0.139277935028076,NA
453,"rf","tmle","m1",112,22.106722130455,-27.893277869545,61327.7147418523,17.5110985865896,NA,NA,NA,-12.2144004289909,56.4278446899009,NA,NA,1,NA,0,0,NA,0.156166791915894,NA
454,"rf","tmle","m1",120,39.9883529122114,-10.0116470877886,142198.281849691,26.6644221622831,NA,NA,NA,-12.2729541944351,92.2496600188579,NA,NA,1,NA,0,0,NA,0.138433218002319,NA
455,"rf","tmle","m1",128,39.9361681061,-10.0638318939,27841.4450451148,11.7986111566393,NA,NA,NA,16.8113151714944,63.0610210407055,NA,NA,1,NA,0,1,NA,0.140542268753052,NA
456,"rf","tmle","m1",120,26.6906444271783,-23.3093555728217,53144.4429557827,16.3009881534499,NA,NA,NA,-5.25870526599754,58.6399941203541,NA,NA,1,NA,0,0,NA,0.136639595031738,NA
457,"rf","tmle","m1",120,53.1681449183034,3.1681449183034,791288.281544918,62.900249663452,NA,NA,NA,-70.1140790406401,176.450368877247,NA,NA,1,NA,0,0,NA,0.148060083389282,NA
458,"rf","tmle","m1",120,26.7308374598643,-23.2691625401357,241031.181970273,34.7153555339905,NA,NA,NA,-41.3100090972602,94.7716840169889,NA,NA,1,NA,0,0,NA,0.139268636703491,NA
459,"rf","tmle","m1",126,30.3702918015616,-19.6297081984384,80856.3702769509,20.1067613350523,NA,NA,NA,-9.03823626088345,69.7788198640066,NA,NA,1,NA,0,0,NA,0.140153408050537,NA
460,"rf","tmle","m1",137,34.4548029905329,-15.5451970094671,64751.3617572914,17.9932434204191,NA,NA,NA,-0.811306078550949,69.7209120596167,NA,NA,1,NA,0,0,NA,0.141164302825928,NA
461,"rf","tmle","m1",114,58.1912766495881,8.19127664958814,339775.428231181,41.2174373433854,NA,NA,NA,-22.5934160784835,138.97596937766,NA,NA,1,NA,0,0,NA,0.169303417205811,NA
462,"rf","tmle","m1",123,37.0903742296763,-12.9096257703237,46541.7675107055,15.2547971980465,NA,NA,NA,7.19152113004265,66.98922732931,NA,NA,1,NA,0,1,NA,0.138272285461426,NA
463,"rf","tmle","m1",126,22.5141771159688,-27.4858228840312,1360972.41404318,82.4915878754671,NA,NA,NA,-139.166364147468,184.194718379405,NA,NA,1,NA,0,0,NA,0.134437322616577,NA
464,"rf","tmle","m1",120,59.880369299125,9.88036929912498,52128.3666091749,16.1444056268998,NA,NA,NA,28.2379157185955,91.5228228796544,NA,NA,1,NA,0,1,NA,0.135952711105347,NA
465,"rf","tmle","m1",123,53.3769256845179,3.37692568451787,1440449.85866266,84.866066795353,NA,NA,NA,-112.957508743945,219.71136011298,NA,NA,1,NA,0,0,NA,0.135872840881348,NA
466,"rf","tmle","m1",116,33.2343939826223,-16.7656060173777,72938.6369109405,19.0969417592112,NA,NA,NA,-4.19492408029051,70.6637120455351,NA,NA,1,NA,0,0,NA,0.149923086166382,NA
467,"rf","tmle","m1",125,23.8385485930377,-26.1614514069623,69660.9601426042,18.6629258347404,NA,NA,NA,-12.7401138891956,60.4172110752711,NA,NA,1,NA,0,0,NA,0.146262884140015,NA
468,"rf","tmle","m1",120,22.8566438487193,-27.1433561512807,77563.5456172133,19.6930883328661,NA,NA,NA,-15.7411000280642,61.4543877255028,NA,NA,1,NA,0,0,NA,0.136029243469238,NA
469,"rf","tmle","m1",121,25.4006180825637,-24.5993819174363,73858.5347687829,19.2169891982047,NA,NA,NA,-12.2639886372127,63.0652248023401,NA,NA,1,NA,0,0,NA,0.139512538909912,NA
470,"rf","tmle","m1",123,41.4850208733821,-8.51497912661794,102328.445265345,22.6195098604441,NA,NA,NA,-2.84840380103692,85.818445547801,NA,NA,1,NA,0,0,NA,0.148188352584839,NA
471,"rf","tmle","m1",110,15.0201429222535,-34.9798570777465,90008.1807127375,21.2141675199308,NA,NA,NA,-26.5588613788103,56.5991472233173,NA,NA,1,NA,0,0,NA,0.137699127197266,NA
472,"rf","tmle","m1",132,39.4544318736609,-10.5455681263391,52747.7206063459,16.2400308814894,NA,NA,NA,7.62455623812347,71.2843075091984,NA,NA,1,NA,0,1,NA,0.140269041061401,NA
473,"rf","tmle","m1",125,36.4710215304086,-13.5289784695914,52783.8398607666,16.2455901494477,NA,NA,NA,4.63024992989241,68.3117931309248,NA,NA,1,NA,0,1,NA,0.135175466537476,NA
474,"rf","tmle","m1",129,44.5962728442372,-5.40372715576283,78407.8141269506,19.7999765311667,NA,NA,NA,5.7890319484121,83.4035137400622,NA,NA,1,NA,0,1,NA,0.136817693710327,NA
475,"rf","tmle","m1",125,54.1901721596353,4.19017215963532,86124.0605917538,20.7513927956359,NA,NA,NA,13.518189651145,94.8621546681256,NA,NA,1,NA,0,1,NA,0.159359931945801,NA
476,"rf","tmle","m1",119,28.4300588814502,-21.5699411185498,97630.6822450027,22.09419406145,NA,NA,NA,-14.8737657464306,71.733883509331,NA,NA,1,NA,0,0,NA,0.138968229293823,NA
477,"rf","tmle","m1",117,144.187300210311,94.1873002103106,386669.209322975,43.9698310960467,NA,NA,NA,58.0080148557498,230.366585564871,NA,NA,0,NA,1,1,NA,0.1435227394104,NA
478,"rf","tmle","m1",117,58.8719251103248,8.87192511032477,348587.080358012,41.748477838001,NA,NA,NA,-22.9535878615258,140.697438082175,NA,NA,1,NA,0,0,NA,0.136423349380493,NA
479,"rf","tmle","m1",114,36.2979235567759,-13.7020764432241,61849.7871418502,17.5854751345891,NA,NA,NA,1.83102564195663,70.7648214715951,NA,NA,1,NA,0,1,NA,0.133539199829102,NA
480,"rf","tmle","m1",127,63.0533569293334,13.0533569293334,89537.6335840748,21.1586428657505,NA,NA,NA,21.5831789507171,104.52353490795,NA,NA,1,NA,0,1,NA,0.13481879234314,NA
481,"rf","tmle","m1",127,23.7622937642605,-26.2377062357395,28773.2101465727,11.9944174820149,NA,NA,NA,0.253667483973839,47.2709200445473,NA,NA,0,NA,1,1,NA,0.137737512588501,NA
482,"rf","tmle","m1",115,36.8745912376838,-13.1254087623162,257168797.174676,1133.95060997972,NA,NA,NA,-2185.62776456979,2259.37694704516,NA,NA,1,NA,0,0,NA,0.135228633880615,NA
483,"rf","tmle","m1",122,67.4649565494285,17.4649565494285,161164.41313298,28.387005225365,NA,NA,NA,11.8274486787627,123.102464420094,NA,NA,1,NA,0,1,NA,0.13335919380188,NA
484,"rf","tmle","m1",113,38.5991104518201,-11.4008895481799,73720.9052836993,19.1990761865902,NA,NA,NA,0.969612589662589,76.2286083139775,NA,NA,1,NA,0,1,NA,0.14233136177063,NA
485,"rf","tmle","m1",123,31.3917761764432,-18.6082238235568,61030.3087763292,17.4685873464813,NA,NA,NA,-2.84602588345224,65.6295782363386,NA,NA,1,NA,0,0,NA,0.137072563171387,NA
486,"rf","tmle","m1",124,78.0394367653241,28.0394367653241,75148.4431745914,19.3840711893286,NA,NA,NA,40.0473553604796,116.031518170168,NA,NA,1,NA,0,1,NA,0.140077352523804,NA
487,"rf","tmle","m1",123,49.3229712241576,-0.677028775842409,84471.8597157262,20.5513819140862,NA,NA,NA,9.04300284002073,89.6029396082945,NA,NA,1,NA,0,1,NA,0.145963907241821,NA
488,"rf","tmle","m1",112,23.8931783356873,-26.1068216643127,102022.911225298,22.585715754133,NA,NA,NA,-20.3740111074722,68.1603677788468,NA,NA,1,NA,0,0,NA,0.136057138442993,NA
489,"rf","tmle","m1",127,32.2829787436411,-17.7170212563589,141643.711181345,26.6123759913828,NA,NA,NA,-19.8763197425075,84.4422772297898,NA,NA,1,NA,0,0,NA,0.136788129806519,NA
490,"rf","tmle","m1",132,35.6781580681296,-14.3218419318704,46033.244564486,15.1712301024811,NA,NA,NA,5.94309346609668,65.4132226701626,NA,NA,1,NA,0,1,NA,0.153574228286743,NA
491,"rf","tmle","m1",112,30.067898575517,-19.932101424483,144716.429960447,26.8994823333505,NA,NA,NA,-22.6541180006213,82.7899151516554,NA,NA,1,NA,0,0,NA,0.134373188018799,NA
492,"rf","tmle","m1",124,41.4256298915371,-8.57437010846286,68522.8004635885,18.5098352860835,NA,NA,NA,5.14701937104481,77.7042404120295,NA,NA,1,NA,0,1,NA,0.137200117111206,NA
493,"rf","tmle","m1",129,29.1788562262337,-20.8211437737663,90573.7238668181,21.2807100288992,NA,NA,NA,-12.530568995849,70.8882814483165,NA,NA,1,NA,0,0,NA,0.151965618133545,NA
494,"rf","tmle","m1",121,29.9070295274466,-20.0929704725534,161866.693342527,28.4487867353361,NA,NA,NA,-25.8515678776729,85.6656269325662,NA,NA,1,NA,0,0,NA,0.137957096099854,NA
495,"rf","tmle","m1",117,34.3211531611192,-15.6788468388808,84559.3830749189,20.5620260522789,NA,NA,NA,-5.97967735052163,74.6219836727601,NA,NA,1,NA,0,0,NA,0.145266056060791,NA
496,"rf","tmle","m1",110,-19.3771513462117,-69.3771513462117,260953.689376817,36.1215786875946,NA,NA,NA,-90.1741446386266,51.4198419462032,NA,NA,1,NA,0,0,NA,0.152602910995483,NA
497,"rf","tmle","m1",112,13.7527588909923,-36.2472411090077,67929.4907184026,18.4295266784585,NA,NA,NA,-22.3684496509064,49.873967432891,NA,NA,0,NA,1,0,NA,0.141321420669556,NA
498,"rf","tmle","m1",115,25.013481845006,-24.986518154994,148031.815340866,27.2058647483282,NA,NA,NA,-28.3090332299852,78.3359969199971,NA,NA,1,NA,0,0,NA,0.153324604034424,NA
499,"rf","tmle","m1",112,38.5031015749259,-11.4968984250741,54851.1554529682,16.5606695898699,NA,NA,NA,6.04478561891325,70.9614175309385,NA,NA,1,NA,0,1,NA,0.150899410247803,NA
500,"rf","tmle","m1",111,28.4647475862943,-21.5352524137057,39799.9719812141,14.1067310141673,NA,NA,NA,0.81606285893217,56.1134323136564,NA,NA,1,NA,0,1,NA,0.14035964012146,NA
