"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m1",120,39.4477012683637,-10.5522987316363,732902.424687588,60.5352139125479,NA,NA,NA,-79.1991377966583,158.094540333386,NA,NA,1,NA,0,0,NA,0.0580916404724121,NA
396,"lm_interact","tmle","m1",122,77.1774258537353,27.1774258537353,85113.0608894734,20.6292342186366,NA,NA,NA,36.7448697565663,117.609981950904,NA,NA,1,NA,0,1,NA,0.0438897609710693,NA
397,"lm_interact","tmle","m1",129,98.9308522410366,48.9308522410366,101806.716412578,22.5617725824654,NA,NA,NA,54.7105905520211,143.151113930052,NA,NA,0,NA,1,1,NA,0.0517334938049316,NA
398,"lm_interact","tmle","m1",125,43.994738702258,-6.00526129774202,44226.184977882,14.8704715758919,NA,NA,NA,14.8491499803832,73.1403274241327,NA,NA,1,NA,0,1,NA,0.0508248805999756,NA
399,"lm_interact","tmle","m1",123,51.0454661687977,1.04546616879765,97808.5270821457,22.1143083864436,NA,NA,NA,7.70221818835618,94.3887141492391,NA,NA,1,NA,0,1,NA,0.0512697696685791,NA
400,"lm_interact","tmle","m1",127,52.0807069263546,2.08070692635457,65713.3631366614,18.1264121017731,NA,NA,NA,16.5535920379483,87.6078218147609,NA,NA,1,NA,0,1,NA,0.0629062652587891,NA
401,"lm_interact","tmle","m1",116,44.4850607148769,-5.51493928512308,871233.604795613,66.00127289665,NA,NA,NA,-84.8750570963566,173.84517852611,NA,NA,1,NA,0,0,NA,0.0607635974884033,NA
402,"lm_interact","tmle","m1",111,70.9528301752641,20.9528301752641,207079.150696605,32.1775659968716,NA,NA,NA,7.88595971123515,134.019700639293,NA,NA,1,NA,0,1,NA,0.0521013736724854,NA
403,"lm_interact","tmle","m1",134,64.3953735850582,14.3953735850582,106300.523620542,23.0543405479903,NA,NA,NA,19.2096964236758,109.581050746441,NA,NA,1,NA,0,1,NA,0.0592663288116455,NA
404,"lm_interact","tmle","m1",113,55.2043452139233,5.2043452139233,41183.8102837392,14.3498798398696,NA,NA,NA,27.0790975453015,83.3295928825451,NA,NA,1,NA,0,1,NA,0.0478465557098389,NA
405,"lm_interact","tmle","m1",115,77.6268429850551,27.6268429850551,44892500.1769971,473.774736435983,NA,NA,NA,-850.954577214428,1006.20826318454,NA,NA,1,NA,0,0,NA,0.0506355762481689,NA
406,"lm_interact","tmle","m1",129,137.9120987434,87.9120987434003,418153.344837134,45.7249026700513,NA,NA,NA,48.2929363135003,227.5312611733,NA,NA,1,NA,0,1,NA,0.0458598136901855,NA
407,"lm_interact","tmle","m1",129,98.987791711638,48.987791711638,194437.437787398,31.1799164356961,NA,NA,NA,37.8762784567053,160.099304966571,NA,NA,1,NA,0,1,NA,0.0529325008392334,NA
408,"lm_interact","tmle","m1",111,47.0158935275495,-2.98410647245053,165562.838667893,28.7717603448149,NA,NA,NA,-9.37572052010545,103.407507575204,NA,NA,1,NA,0,0,NA,0.0506711006164551,NA
409,"lm_interact","tmle","m1",123,42.9302721525366,-7.06972784746338,78356.7408472151,19.7935268266187,NA,NA,NA,4.13567244533652,81.7248718597367,NA,NA,1,NA,0,1,NA,0.0472269058227539,NA
410,"lm_interact","tmle","m1",111,46.6466532702606,-3.35334672973945,123908.418112827,24.8906024548249,NA,NA,NA,-2.13803109470045,95.4313376352216,NA,NA,1,NA,0,0,NA,0.0501270294189453,NA
411,"lm_interact","tmle","m1",141,57.5352504765716,7.53525047657165,77208.5583970172,19.6479717015545,NA,NA,NA,19.0259335722627,96.0445673808806,NA,NA,1,NA,0,1,NA,0.045900821685791,NA
412,"lm_interact","tmle","m1",115,70.7302245576346,20.7302245576346,82793.6718435606,20.3462124047156,NA,NA,NA,30.85238102259,110.608068092679,NA,NA,1,NA,0,1,NA,0.0444333553314209,NA
413,"lm_interact","tmle","m1",121,42.1070747122907,-7.89292528770932,178681.021670883,29.8898830435051,NA,NA,NA,-16.4760195550938,100.690168979675,NA,NA,1,NA,0,0,NA,0.0456242561340332,NA
414,"lm_interact","tmle","m1",118,34.7732928118283,-15.2267071881717,143624.95676954,26.7978503587079,NA,NA,NA,-17.7495287543329,87.2961143779895,NA,NA,1,NA,0,0,NA,0.0465331077575684,NA
415,"lm_interact","tmle","m1",124,95.0470720403988,45.0470720403988,69124.1459593034,18.5908775961899,NA,NA,NA,58.6096215108739,131.484522569924,NA,NA,0,NA,1,1,NA,0.0471165180206299,NA
416,"lm_interact","tmle","m1",132,60.2203137654256,10.2203137654256,58929.2725081886,17.1652661657471,NA,NA,NA,26.5770102955173,93.8636172353339,NA,NA,1,NA,0,1,NA,0.0547666549682617,NA
417,"lm_interact","tmle","m1",122,29.2692739184947,-20.7307260815053,111983.788755815,23.6626064451715,NA,NA,NA,-17.1085824943869,75.6471303313762,NA,NA,1,NA,0,0,NA,0.0512120723724365,NA
418,"lm_interact","tmle","m1",129,105.113829604551,55.1138296045507,358142.36370758,42.3168030283232,NA,NA,NA,22.1744197281619,188.05323948094,NA,NA,1,NA,0,1,NA,0.0550692081451416,NA
419,"lm_interact","tmle","m1",118,75.2059714304427,25.2059714304427,143441.06068731,26.7806890022746,NA,NA,NA,22.7167855048166,127.695157356069,NA,NA,1,NA,0,1,NA,0.0472614765167236,NA
420,"lm_interact","tmle","m1",109,42.5864122326081,-7.4135877673919,280482.663139034,37.4488092693903,NA,NA,NA,-30.8119051993066,115.984729664523,NA,NA,1,NA,0,0,NA,0.0492095947265625,NA
421,"lm_interact","tmle","m1",130,37.6595073738363,-12.3404926261637,64920.8879907961,18.0167821753492,NA,NA,NA,2.34726319284873,72.971751554824,NA,NA,1,NA,0,1,NA,0.0559394359588623,NA
422,"lm_interact","tmle","m1",123,45.4790365443545,-4.52096345564551,76930.3098278881,19.6125355102149,NA,NA,NA,7.03917329882041,83.9188997898886,NA,NA,1,NA,0,1,NA,0.0472855567932129,NA
423,"lm_interact","tmle","m1",127,58.1116677552457,8.11166775524568,69639.5115961661,18.6600524645787,NA,NA,NA,21.5386369750435,94.6846985354478,NA,NA,1,NA,0,1,NA,0.0526165962219238,NA
424,"lm_interact","tmle","m1",120,82.6895376283999,32.6895376283999,283416.837900785,37.6441786934438,NA,NA,NA,8.9083031616601,156.47077209514,NA,NA,1,NA,0,1,NA,0.0459105968475342,NA
425,"lm_interact","tmle","m1",116,30.8072275152511,-19.1927724847489,101892.973603084,22.5713284503908,NA,NA,NA,-13.4317633307391,75.0462183612413,NA,NA,1,NA,0,0,NA,0.0451264381408691,NA
426,"lm_interact","tmle","m1",121,80.9921189981188,30.9921189981188,125160.992932489,25.0160941128396,NA,NA,NA,31.9614755030888,130.022762493149,NA,NA,1,NA,0,1,NA,0.046776294708252,NA
427,"lm_interact","tmle","m1",111,72.0834486635892,22.0834486635892,189536.741555833,30.7844718612999,NA,NA,NA,11.7469925323547,132.419904794824,NA,NA,1,NA,0,1,NA,0.0505340099334717,NA
428,"lm_interact","tmle","m1",124,79.8154074337313,29.8154074337313,207910.624991925,32.2421017453829,NA,NA,NA,16.6220492269048,143.008765640558,NA,NA,1,NA,0,1,NA,0.0463922023773193,NA
429,"lm_interact","tmle","m1",123,38.5021444895148,-11.4978555104852,77352963.5899639,621.904187113915,NA,NA,NA,-1180.40766408842,1257.41195306745,NA,NA,1,NA,0,0,NA,0.0460760593414307,NA
430,"lm_interact","tmle","m1",117,59.6788019077022,9.67880190770224,101885.99533636,22.5705555244394,NA,NA,NA,15.4413259687395,103.916277846665,NA,NA,1,NA,0,1,NA,0.0459446907043457,NA
431,"lm_interact","tmle","m1",114,35.4949970717723,-14.5050029282277,77091.3865612799,19.6330571436646,NA,NA,NA,-2.98508783622716,73.9750819797717,NA,NA,1,NA,0,0,NA,0.0443449020385742,NA
432,"lm_interact","tmle","m1",120,36.2834583050636,-13.7165416949364,94168.5949243595,21.6989164388869,NA,NA,NA,-6.24563641869888,78.8125530288261,NA,NA,1,NA,0,0,NA,0.0464928150177002,NA
433,"lm_interact","tmle","m1",128,51.9068869874101,1.9068869874101,109996.176445998,23.4516712033491,NA,NA,NA,5.94245605157086,97.8713179232493,NA,NA,1,NA,0,1,NA,0.0493724346160889,NA
434,"lm_interact","tmle","m1",120,29.3969354809214,-20.6030645190786,52228.5981619187,16.1599192698972,NA,NA,NA,-2.27592428115187,61.0697952429946,NA,NA,1,NA,0,0,NA,0.0548171997070312,NA
435,"lm_interact","tmle","m1",122,70.0341406698313,20.0341406698313,159165.259177127,28.2103934018233,NA,NA,NA,14.7427856125513,125.325495727111,NA,NA,1,NA,0,1,NA,0.0525298118591309,NA
436,"lm_interact","tmle","m1",122,61.1130829229856,11.1130829229856,110225.535758481,23.476108680793,NA,NA,NA,15.1007554114832,107.125410434488,NA,NA,1,NA,0,1,NA,0.0471649169921875,NA
437,"lm_interact","tmle","m1",128,19.869535921144,-30.130464078856,183701.651300576,30.3069011365873,NA,NA,NA,-39.5308987895832,79.2699706318713,NA,NA,1,NA,0,0,NA,0.045102596282959,NA
438,"lm_interact","tmle","m1",119,88.7085762564784,38.7085762564784,392278608.989321,1400.49742768297,NA,NA,NA,-2656.21594244312,2833.63309495608,NA,NA,1,NA,0,0,NA,0.0513582229614258,NA
439,"lm_interact","tmle","m1",122,33.6896739491237,-16.3103260508763,55916.9871402548,16.720793512907,NA,NA,NA,0.917520870894926,66.4618270273524,NA,NA,1,NA,0,1,NA,0.0469598770141602,NA
440,"lm_interact","tmle","m1",125,14.5734678111643,-35.4265321888357,383449.59554082,43.7863903251239,NA,NA,NA,-71.2462802390915,100.39321586142,NA,NA,1,NA,0,0,NA,0.0565881729125977,NA
441,"lm_interact","tmle","m1",122,40.1795950222908,-9.82040497770923,44760.1484241507,14.9599713275378,NA,NA,NA,10.8585900105648,69.5006000340167,NA,NA,1,NA,0,1,NA,0.0538301467895508,NA
442,"lm_interact","tmle","m1",114,19.2416182822911,-30.7583817177089,184715.686172202,30.3904332127893,NA,NA,NA,-40.3225362893458,78.8057728539281,NA,NA,1,NA,0,0,NA,0.046135425567627,NA
443,"lm_interact","tmle","m1",124,57.6800153661925,7.68001536619253,74579.4445761972,19.310546933761,NA,NA,NA,19.8320388542506,95.5279918781344,NA,NA,1,NA,0,1,NA,0.0463697910308838,NA
444,"lm_interact","tmle","m1",118,14.3153362921322,-35.6846637078678,3703870.24669316,136.085823043643,NA,NA,NA,-252.4079756799,281.038648264164,NA,NA,1,NA,0,0,NA,0.0513458251953125,NA
445,"lm_interact","tmle","m1",121,36.5221642187645,-13.4778357812355,81575.2278596669,20.1959436347583,NA,NA,NA,-3.06115793916273,76.1054863766917,NA,NA,1,NA,0,0,NA,0.0524399280548096,NA
446,"lm_interact","tmle","m1",112,75.6174076203029,25.6174076203029,150891.786441777,27.4674158269191,NA,NA,NA,21.7822618511559,129.45255338945,NA,NA,1,NA,0,1,NA,0.0452349185943604,NA
447,"lm_interact","tmle","m1",130,65.215669900152,15.215669900152,147908.998142003,27.1945764944044,NA,NA,NA,11.9152793962998,118.516060404004,NA,NA,1,NA,0,1,NA,0.0456821918487549,NA
448,"lm_interact","tmle","m1",117,56.3385987145882,6.33859871458822,194689.813498052,31.2001453120055,NA,NA,NA,-4.81256240935876,117.489759838535,NA,NA,1,NA,0,0,NA,0.046501636505127,NA
449,"lm_interact","tmle","m1",124,60.3578617060909,10.3578617060909,90433.5440693114,21.264235710379,NA,NA,NA,18.6807255549776,102.034997857204,NA,NA,1,NA,0,1,NA,0.0500540733337402,NA
450,"lm_interact","tmle","m1",118,61.6370884127624,11.6370884127624,773014.351303819,62.1697012741664,NA,NA,NA,-60.2132870142177,183.487463839743,NA,NA,1,NA,0,0,NA,0.047642707824707,NA
451,"lm_interact","tmle","m1",111,92.4748245565432,42.4748245565432,338573.265150379,41.1444568046765,NA,NA,NA,11.8331710559132,173.116478057173,NA,NA,1,NA,0,1,NA,0.0457170009613037,NA
452,"lm_interact","tmle","m1",106,72.4146864191968,22.4146864191968,153999.190616968,27.7488009305778,NA,NA,NA,18.0280359810927,126.801336857301,NA,NA,1,NA,0,1,NA,0.0534107685089111,NA
453,"lm_interact","tmle","m1",112,21.0789249394981,-28.9210750605019,92620.0865578604,21.5197684185797,NA,NA,NA,-21.0990461165606,63.2568959955569,NA,NA,1,NA,0,0,NA,0.0550401210784912,NA
454,"lm_interact","tmle","m1",120,51.3533074943193,1.35330749431935,105379.799109825,22.9542805495865,NA,NA,NA,6.36374432610158,96.3428706625371,NA,NA,1,NA,0,1,NA,0.0538520812988281,NA
455,"lm_interact","tmle","m1",128,34.9566676787356,-15.0433323212644,22142.8382709061,10.5220811322918,NA,NA,NA,14.3337676170353,55.5795677404359,NA,NA,1,NA,0,1,NA,0.0469536781311035,NA
456,"lm_interact","tmle","m1",120,15.3593877202594,-34.6406122797406,78435.3840902536,19.8034572853143,NA,NA,NA,-23.454675328334,54.1734507688527,NA,NA,1,NA,0,0,NA,0.044832706451416,NA
457,"lm_interact","tmle","m1",120,68.2233681478674,18.2233681478674,110662.382095187,23.5225829890328,NA,NA,NA,22.1199526660086,114.326783629726,NA,NA,1,NA,0,1,NA,0.0527172088623047,NA
458,"lm_interact","tmle","m1",120,14.2368593206023,-35.7631406793977,27666.3927653345,11.7614609563044,NA,NA,NA,-8.81518055932833,37.2888992005329,NA,NA,0,NA,1,0,NA,0.051828145980835,NA
459,"lm_interact","tmle","m1",126,47.566976946561,-2.43302305343902,239303.008351053,34.5906785385205,NA,NA,NA,-20.2295071897418,115.363461082864,NA,NA,1,NA,0,0,NA,0.0536563396453857,NA
460,"lm_interact","tmle","m1",137,37.5803918732814,-12.4196081267186,174112.321245768,29.5052809888135,NA,NA,NA,-20.2488962185274,95.4096799650903,NA,NA,1,NA,0,0,NA,0.0439417362213135,NA
461,"lm_interact","tmle","m1",114,49.8923604695705,-0.107639530429495,139946.641665823,26.4524707414849,NA,NA,NA,-1.95352948583943,101.73825042498,NA,NA,1,NA,0,0,NA,0.0457282066345215,NA
462,"lm_interact","tmle","m1",123,43.0976768416112,-6.90232315838882,52489.8542199478,16.2002861425266,NA,NA,NA,11.3456994630158,74.8496542202066,NA,NA,1,NA,0,1,NA,0.0559020042419434,NA
463,"lm_interact","tmle","m1",126,35.5514236234525,-14.4485763765475,330918.987453526,40.6767124687779,NA,NA,NA,-44.1734678248435,115.276315071748,NA,NA,1,NA,0,0,NA,0.0505821704864502,NA
464,"lm_interact","tmle","m1",120,54.7429135299622,4.74291352996223,49149.2822093204,15.6763009363371,NA,NA,NA,24.0179282839301,85.4678987759944,NA,NA,1,NA,0,1,NA,0.0479514598846436,NA
465,"lm_interact","tmle","m1",123,69.4008106717272,19.4008106717272,131219.621228754,25.6144120788233,NA,NA,NA,19.1974855120658,119.604135831389,NA,NA,1,NA,0,1,NA,0.0462949275970459,NA
466,"lm_interact","tmle","m1",116,19.6628137999815,-30.3371862000185,284978.26560383,37.7477327533609,NA,NA,NA,-54.3213828946487,93.6470104946117,NA,NA,1,NA,0,0,NA,0.0560731887817383,NA
467,"lm_interact","tmle","m1",125,40.285770183043,-9.71422981695702,44751.0230798337,14.9584462896107,NA,NA,NA,10.9677541907292,69.6037861753568,NA,NA,1,NA,0,1,NA,0.0510497093200684,NA
468,"lm_interact","tmle","m1",120,35.3834211206902,-14.6165788793098,67073.4057683006,18.313028936839,NA,NA,NA,-0.509456043354085,71.2762982847345,NA,NA,1,NA,0,0,NA,0.0515868663787842,NA
469,"lm_interact","tmle","m1",121,29.2116085395743,-20.7883914604257,64625.5685069329,17.9757570782058,NA,NA,NA,-6.02022792854997,64.4434450076985,NA,NA,1,NA,0,0,NA,0.0494146347045898,NA
470,"lm_interact","tmle","m1",123,47.6698682687916,-2.33013173120835,117013.630602146,24.1881820939633,NA,NA,NA,0.261902513126913,95.0778340244564,NA,NA,1,NA,0,1,NA,0.0491197109222412,NA
471,"lm_interact","tmle","m1",110,21.3155151081411,-28.6844848918589,66594.1483916515,18.2474859078794,NA,NA,NA,-14.4489000797047,57.0799302959868,NA,NA,1,NA,0,0,NA,0.0462789535522461,NA
472,"lm_interact","tmle","m1",132,40.8997567939788,-9.10024320602115,82852.5501627985,20.3534456742339,NA,NA,NA,1.00773631118778,80.7917772767699,NA,NA,1,NA,0,1,NA,0.0556614398956299,NA
473,"lm_interact","tmle","m1",125,52.4433695918526,2.44336959185263,40007.0512720253,14.1433820693682,NA,NA,NA,24.7228501163014,80.1638890674039,NA,NA,1,NA,0,1,NA,0.0466248989105225,NA
474,"lm_interact","tmle","m1",129,65.1987144427697,15.1987144427697,73538.6230492289,19.1753256881375,NA,NA,NA,27.6157667021945,102.781662183345,NA,NA,1,NA,0,1,NA,0.0458962917327881,NA
475,"lm_interact","tmle","m1",125,54.5500199368614,4.5500199368614,74057.4207629276,19.2428455228076,NA,NA,NA,16.8347357520906,92.2653041216322,NA,NA,1,NA,0,1,NA,0.0509762763977051,NA
476,"lm_interact","tmle","m1",119,26.5458135010478,-23.4541864989522,147253.117423127,27.1342143264852,NA,NA,NA,-26.6362693276539,79.7278963297495,NA,NA,1,NA,0,0,NA,0.0514883995056152,NA
477,"lm_interact","tmle","m1",117,144.364896669179,94.364896669179,180568.54848519,30.0473416865111,NA,NA,NA,85.4731891324482,203.25660420591,NA,NA,0,NA,1,1,NA,0.0534372329711914,NA
478,"lm_interact","tmle","m1",117,69.361282759327,19.361282759327,207321.512230508,32.1963904988205,NA,NA,NA,6.25751694945127,132.465048569203,NA,NA,1,NA,0,1,NA,0.0536620616912842,NA
479,"lm_interact","tmle","m1",114,34.7802964321364,-15.2197035678636,124846.989000509,24.9846942147096,NA,NA,NA,-14.1888043934407,83.7493972577134,NA,NA,1,NA,0,0,NA,0.04451584815979,NA
480,"lm_interact","tmle","m1",127,75.526279667979,25.526279667979,113835.032302223,23.8573921775016,NA,NA,NA,28.7666502350283,122.28590910093,NA,NA,1,NA,0,1,NA,0.0488758087158203,NA
481,"lm_interact","tmle","m1",127,14.4498181749998,-35.5501818250002,56677.841967855,16.8341679283318,NA,NA,NA,-18.5445446742298,47.4441810242293,NA,NA,0,NA,1,0,NA,0.0514388084411621,NA
482,"lm_interact","tmle","m1",115,37.8906299819421,-12.1093700180579,1322457.18729032,81.3159636015684,NA,NA,NA,-121.485730045302,197.266990009186,NA,NA,1,NA,0,0,NA,0.0518300533294678,NA
483,"lm_interact","tmle","m1",122,60.4870524286269,10.4870524286269,160271.832674344,28.3082878919182,NA,NA,NA,5.00382769647602,115.970277160778,NA,NA,1,NA,0,1,NA,0.0455143451690674,NA
484,"lm_interact","tmle","m1",113,40.9658422486659,-9.03415775133408,106820.837602957,23.110694234808,NA,NA,NA,-4.33028610927514,86.261970606607,NA,NA,1,NA,0,0,NA,0.0512633323669434,NA
485,"lm_interact","tmle","m1",123,30.3928347350357,-19.6071652649643,90557.0512870234,21.2787512893759,NA,NA,NA,-11.3127514281263,72.0984208981977,NA,NA,1,NA,0,0,NA,0.0481357574462891,NA
486,"lm_interact","tmle","m1",124,98.1778484528043,48.1778484528043,155051.59242937,27.8434545656039,NA,NA,NA,43.6056802990432,152.750016606565,NA,NA,1,NA,0,1,NA,0.0527372360229492,NA
487,"lm_interact","tmle","m1",123,52.5946765547782,2.59467655477815,54068.1222499891,16.4420379287346,NA,NA,NA,20.3688743820169,84.8204787275394,NA,NA,1,NA,0,1,NA,0.0469470024108887,NA
488,"lm_interact","tmle","m1",112,53.384945457369,3.38494545736896,176458.441460835,29.7034039683026,NA,NA,NA,-4.83265653874832,111.602547453486,NA,NA,1,NA,0,0,NA,0.0479753017425537,NA
489,"lm_interact","tmle","m1",127,56.8181130080755,6.81811300807554,825154.325891942,64.2321697396227,NA,NA,NA,-69.0746263304485,182.7108523466,NA,NA,1,NA,0,0,NA,0.0466122627258301,NA
490,"lm_interact","tmle","m1",132,28.2952379960338,-21.7047620039662,1913102.70530676,97.803443326571,NA,NA,NA,-163.39598848805,219.986464480117,NA,NA,1,NA,0,0,NA,0.0504229068756104,NA
491,"lm_interact","tmle","m1",112,40.7034218032446,-9.29657819675536,133697.323607187,25.855108161366,NA,NA,NA,-9.97165900942027,91.3785026159096,NA,NA,1,NA,0,0,NA,0.0544524192810059,NA
492,"lm_interact","tmle","m1",124,54.6271595327254,4.62715953272537,101777.710206931,22.55855826587,NA,NA,NA,10.4131977884718,98.8411212769789,NA,NA,1,NA,0,1,NA,0.0454192161560059,NA
493,"lm_interact","tmle","m1",129,29.1440986662954,-20.8559013337046,71110.7736402859,18.8561360888553,NA,NA,NA,-7.81324895544686,66.1014462880376,NA,NA,1,NA,0,0,NA,0.0563650131225586,NA
494,"lm_interact","tmle","m1",121,59.9663813304367,9.96638133043673,149328.308555785,27.3247423186189,NA,NA,NA,6.41087049910617,113.521892161767,NA,NA,1,NA,0,1,NA,0.0479540824890137,NA
495,"lm_interact","tmle","m1",117,35.2865823273259,-14.7134176726741,782411.414690338,62.5464393347191,NA,NA,NA,-87.3021861299428,157.875350784595,NA,NA,1,NA,0,0,NA,0.0437057018280029,NA
496,"lm_interact","tmle","m1",110,-10.4453613738574,-60.4453613738574,100585.119487495,22.4260027075152,NA,NA,NA,-54.3995189977848,33.5087962500701,NA,NA,0,NA,1,0,NA,0.0500326156616211,NA
497,"lm_interact","tmle","m1",112,-3.52241486691352,-53.5224148669135,91719.697073197,21.4149126863965,NA,NA,NA,-45.4948724643205,38.4500427304935,NA,NA,0,NA,1,0,NA,0.0547621250152588,NA
498,"lm_interact","tmle","m1",115,26.3921995975879,-23.6078004024121,259653.956539343,36.0315109688272,NA,NA,NA,-44.2282642098732,97.0126634050491,NA,NA,1,NA,0,0,NA,0.0452625751495361,NA
499,"lm_interact","tmle","m1",112,48.36271561652,-1.63728438348,113313.102699882,23.8026366921695,NA,NA,NA,1.71040496277627,95.0150262702637,NA,NA,1,NA,0,1,NA,0.0524380207061768,NA
500,"lm_interact","tmle","m1",111,39.392795069785,-10.607204930215,144906.731355631,26.9171628664344,NA,NA,NA,-13.3638747144254,92.1494648539953,NA,NA,1,NA,0,0,NA,0.0450034141540527,NA
