"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
266,"correct_model","tmle","m1",113,70.7735144089103,20.7735144089103,91021.3955473265,21.333236457149,NA,NA,NA,28.9611392792214,112.585889538599,NA,NA,1,NA,0,1,NA,0.0579748153686523,NA
267,"correct_model","tmle","m1",117,27.5562246042112,-22.4437753957888,118345.389141505,24.3254382428668,NA,NA,NA,-20.120758259961,75.2332074683835,NA,NA,1,NA,0,0,NA,0.0616779327392578,NA
268,"correct_model","tmle","m1",116,56.5738573883492,6.5738573883492,79288.2193946891,19.9108286360323,NA,NA,NA,17.5493503593771,95.5983644173214,NA,NA,1,NA,0,1,NA,0.0746428966522217,NA
269,"correct_model","tmle","m1",114,46.3484896642561,-3.65151033574394,90712.1154876062,21.2969616949938,NA,NA,NA,4.60721176193922,88.0897675665729,NA,NA,1,NA,0,1,NA,0.061511754989624,NA
270,"correct_model","tmle","m1",122,65.9068407304181,15.9068407304181,81737.764460383,20.2160535788248,NA,NA,NA,26.2841038063895,105.529577654447,NA,NA,1,NA,0,1,NA,0.0603518486022949,NA
271,"correct_model","tmle","m1",134,41.8235979543664,-8.17640204563359,71211.4588788497,18.8694805014406,NA,NA,NA,4.84009576456197,78.8071001441709,NA,NA,1,NA,0,1,NA,0.0517194271087646,NA
272,"correct_model","tmle","m1",123,77.3937264891818,27.3937264891818,85929.6158970366,20.7279540593177,NA,NA,NA,36.7676830597184,118.019769918645,NA,NA,1,NA,0,1,NA,0.0573201179504395,NA
273,"correct_model","tmle","m1",122,63.3786026207586,13.3786026207586,95700.1582691643,21.8746609424197,NA,NA,NA,20.505054999591,106.252150241926,NA,NA,1,NA,0,1,NA,0.0617654323577881,NA
274,"correct_model","tmle","m1",135,76.1582542808166,26.1582542808166,76935.0925217254,19.6131451483087,NA,NA,NA,37.717196166575,114.599312395058,NA,NA,1,NA,0,1,NA,0.0619208812713623,NA
275,"correct_model","tmle","m1",126,47.7674260725258,-2.23257392747423,184301.300520681,30.3563255780967,NA,NA,NA,-11.7298787635157,107.264730908567,NA,NA,1,NA,0,0,NA,0.0605981349945068,NA
276,"correct_model","tmle","m1",126,88.4282261028151,38.4282261028151,102556.413647241,22.6446918335447,NA,NA,NA,44.0454456680592,132.811006537571,NA,NA,1,NA,0,1,NA,0.0569469928741455,NA
277,"correct_model","tmle","m1",121,54.6246718109903,4.62467181099026,69505.6362746371,18.6421077502836,NA,NA,NA,18.0868120245193,91.1625315974612,NA,NA,1,NA,0,1,NA,0.0567507743835449,NA
278,"correct_model","tmle","m1",121,85.2833799186987,35.2833799186987,94191.6016614827,21.7015669551167,NA,NA,NA,42.7490902785854,127.817669558812,NA,NA,1,NA,0,1,NA,0.054271936416626,NA
279,"correct_model","tmle","m1",114,28.4260888759495,-21.5739111240505,71972.8640044314,18.9700901426998,NA,NA,NA,-8.75460458722042,65.6067823391194,NA,NA,1,NA,0,0,NA,0.0623934268951416,NA
280,"correct_model","tmle","m1",120,53.4081742128843,3.40817421288435,82846.1557236717,20.3526602344352,NA,NA,NA,13.5176931638109,93.2986552619578,NA,NA,1,NA,0,1,NA,0.0622308254241943,NA
281,"correct_model","tmle","m1",114,73.7257109617916,23.7257109617916,51142.7638081903,15.9910543442561,NA,NA,NA,42.3838203722269,105.067601551356,NA,NA,1,NA,0,1,NA,0.0590465068817139,NA
282,"correct_model","tmle","m1",120,49.7740399395727,-0.225960060427276,52519.3170769916,16.2048321615794,NA,NA,NA,18.0131525273608,81.5349273517847,NA,NA,1,NA,0,1,NA,0.0595190525054932,NA
283,"correct_model","tmle","m1",130,53.065636244498,3.06563624449804,348673.46323892,41.7536503337684,NA,NA,NA,-28.7700146327669,134.901287121763,NA,NA,1,NA,0,0,NA,0.0648090839385986,NA
284,"correct_model","tmle","m1",124,35.9704883520199,-14.0295116479801,57806.1289992343,17.0009012995244,NA,NA,NA,2.64933410023178,69.2916426038079,NA,NA,1,NA,0,1,NA,0.060075044631958,NA
285,"correct_model","tmle","m1",109,42.5065295676322,-7.49347043236779,412218.620206569,45.3992632212555,NA,NA,NA,-46.4743912706825,131.487450405947,NA,NA,1,NA,0,0,NA,0.0577132701873779,NA
286,"correct_model","tmle","m1",123,35.5035819045847,-14.4964180954153,233792.585729939,34.1900998631138,NA,NA,NA,-31.5077824549461,102.514946264116,NA,NA,1,NA,0,0,NA,0.0543982982635498,NA
287,"correct_model","tmle","m1",105,26.7566406147739,-23.2433593852261,346850.551786072,41.6443604697006,NA,NA,NA,-54.8648060650427,108.378087294591,NA,NA,1,NA,0,0,NA,0.0605096817016602,NA
288,"correct_model","tmle","m1",125,41.5370122398086,-8.46298776019145,56154.5114776566,16.7562691965808,NA,NA,NA,8.69532809925228,74.3786963803648,NA,NA,1,NA,0,1,NA,0.0638346672058105,NA
289,"correct_model","tmle","m1",121,45.8900213613823,-4.1099786386177,47808.4146374712,15.4609855179855,NA,NA,NA,15.5870465806355,76.1929961421291,NA,NA,1,NA,0,1,NA,0.0495822429656982,NA
290,"correct_model","tmle","m1",127,61.2526821273621,11.2526821273621,182836.642065209,30.2354627933168,NA,NA,NA,1.99226399656035,120.513100258164,NA,NA,1,NA,0,1,NA,0.0747339725494385,NA
291,"correct_model","tmle","m1",121,31.6927811407652,-18.3072188592348,33647.5726765881,12.9706539304285,NA,NA,NA,6.27076658119247,57.114795700338,NA,NA,1,NA,0,1,NA,0.061568021774292,NA
292,"correct_model","tmle","m1",137,52.6485592879037,2.64855928790368,49550.7233192766,15.7401911232483,NA,NA,NA,21.7983515765601,83.4987669992473,NA,NA,1,NA,0,1,NA,0.0621433258056641,NA
293,"correct_model","tmle","m1",126,47.654055170573,-2.34594482942702,68661.8393955079,18.528604830843,NA,NA,NA,11.3386570183458,83.9694533228001,NA,NA,1,NA,0,1,NA,0.0546598434448242,NA
294,"correct_model","tmle","m1",120,40.63212658033,-9.36787341966998,101862.234470359,22.567923527693,NA,NA,NA,-3.60019073980228,84.8644439004623,NA,NA,1,NA,0,0,NA,0.0882062911987305,NA
295,"correct_model","tmle","m1",132,48.2300829123015,-1.76991708769851,116898.880357913,24.1763190289499,NA,NA,NA,0.845368336809415,95.6147974877936,NA,NA,1,NA,0,1,NA,0.0722401142120361,NA
296,"correct_model","tmle","m1",133,54.1643593231375,4.1643593231375,59245.6596454824,17.2112840377298,NA,NA,NA,20.430862481498,87.897856164777,NA,NA,1,NA,0,1,NA,0.0648746490478516,NA
297,"correct_model","tmle","m1",112,64.2610257928813,14.2610257928813,311858.709151379,39.4878911282547,NA,NA,NA,-13.1338186439365,141.655870229699,NA,NA,1,NA,0,0,NA,0.0600683689117432,NA
298,"correct_model","tmle","m1",113,33.2588890585865,-16.7411109414135,66017.2806786182,18.1682801440613,NA,NA,NA,-2.35028568480776,68.8680638019808,NA,NA,1,NA,0,0,NA,0.0593249797821045,NA
299,"correct_model","tmle","m1",115,52.3038840426858,2.30388404268581,83145.0702128194,20.3893440567395,NA,NA,NA,12.3415040230807,92.266264062291,NA,NA,1,NA,0,1,NA,0.0729851722717285,NA
300,"correct_model","tmle","m1",120,46.835137753332,-3.16486224666803,63096.3603640027,17.7618073917046,NA,NA,NA,12.0226349652536,81.6476405414104,NA,NA,1,NA,0,1,NA,0.0596382617950439,NA
301,"correct_model","tmle","m1",122,59.1287439326213,9.1287439326213,70562.9181886925,18.783359415809,NA,NA,NA,22.3140359689643,95.9434518962783,NA,NA,1,NA,0,1,NA,0.0553793907165527,NA
302,"correct_model","tmle","m1",122,56.5490022877155,6.54900228771553,73839.7473115254,19.2145449219498,NA,NA,NA,18.889186261367,94.2088183140641,NA,NA,1,NA,0,1,NA,0.0720288753509521,NA
303,"correct_model","tmle","m1",125,22.2678685170208,-27.7321314829792,46685.7815679799,15.2783804063094,NA,NA,NA,-7.67720682144811,52.2129438554897,NA,NA,1,NA,0,0,NA,0.0693018436431885,NA
304,"correct_model","tmle","m1",113,64.4484608945417,14.4484608945417,78187.0216146226,19.772079002298,NA,NA,NA,25.695898150557,103.201023638526,NA,NA,1,NA,0,1,NA,0.0589072704315186,NA
305,"correct_model","tmle","m1",128,61.7968752146539,11.7968752146539,80696.4664830456,20.0868696519699,NA,NA,NA,22.4273341346424,101.166416294665,NA,NA,1,NA,0,1,NA,0.0617733001708984,NA
306,"correct_model","tmle","m1",121,68.5507977765569,18.5507977765569,172106.150206787,29.3348044314929,NA,NA,NA,11.0556375973049,126.045957955809,NA,NA,1,NA,0,1,NA,0.05078125,NA
307,"correct_model","tmle","m1",115,60.370549640382,10.370549640382,68850.8265135485,18.5540866810453,NA,NA,NA,24.0052079794989,96.7358913012651,NA,NA,1,NA,0,1,NA,0.0644807815551758,NA
308,"correct_model","tmle","m1",127,16.6325144496628,-33.3674855503372,112100.156449907,23.6748977241621,NA,NA,NA,-29.7694324273641,63.0344613266897,NA,NA,1,NA,0,0,NA,0.0656020641326904,NA
309,"correct_model","tmle","m1",135,68.1533558764823,18.1533558764823,136947.091246733,26.1674503196942,NA,NA,NA,16.8660956826406,119.440616070324,NA,NA,1,NA,0,1,NA,0.0588760375976562,NA
310,"correct_model","tmle","m1",113,47.1317004346055,-2.86829956539454,134125.172162882,25.8964449454826,NA,NA,NA,-3.62439898616473,97.8877998553757,NA,NA,1,NA,0,0,NA,0.0526406764984131,NA
311,"correct_model","tmle","m1",117,97.4223363804089,47.4223363804089,137783.840552832,26.2472703869214,NA,NA,NA,45.9786317295583,148.866041031259,NA,NA,1,NA,0,1,NA,0.0685415267944336,NA
312,"correct_model","tmle","m1",131,62.2153937984264,12.2153937984264,58978.2567331013,17.1723988908221,NA,NA,NA,28.5581104442596,95.8726771525931,NA,NA,1,NA,0,1,NA,0.0515317916870117,NA
313,"correct_model","tmle","m1",118,61.0210687768422,11.0210687768422,46025.7999702776,15.1700032910803,NA,NA,NA,31.2884086809707,90.7537288727137,NA,NA,1,NA,0,1,NA,0.0570840835571289,NA
314,"correct_model","tmle","m1",119,56.0559801821435,6.05598018214348,56054.0031996039,16.7412668576192,NA,NA,NA,23.2437000856358,88.8682602786512,NA,NA,1,NA,0,1,NA,0.0573320388793945,NA
315,"correct_model","tmle","m1",121,54.8300571227282,4.83005712272817,2429284.03269737,110.21079876077,NA,NA,NA,-161.179139155772,270.839253401228,NA,NA,1,NA,0,0,NA,0.0602331161499023,NA
316,"correct_model","tmle","m1",129,20.8499336827863,-29.1500663172137,142077.570451343,26.6531021132009,NA,NA,NA,-31.3891865353558,73.0890539009284,NA,NA,1,NA,0,0,NA,0.0728151798248291,NA
317,"correct_model","tmle","m1",128,18.2530197477944,-31.7469802522056,97850.5404907439,22.1190574494873,NA,NA,NA,-25.0995362251731,61.6055757207619,NA,NA,1,NA,0,0,NA,0.0550777912139893,NA
318,"correct_model","tmle","m1",118,70.6769887525537,20.6769887525537,114925.475972954,23.9713866904852,NA,NA,NA,23.69393417972,117.660043325387,NA,NA,1,NA,0,1,NA,0.0615203380584717,NA
319,"correct_model","tmle","m1",122,46.8032170474305,-3.19678295256953,188988.552573692,30.7399213217676,NA,NA,NA,-13.4459216308288,107.05235572569,NA,NA,1,NA,0,0,NA,0.0545182228088379,NA
320,"correct_model","tmle","m1",113,34.1082582334357,-15.8917417665643,116145.879996501,24.0983277424493,NA,NA,NA,-13.1235962294074,81.3401126962789,NA,NA,1,NA,0,0,NA,0.0568923950195312,NA
321,"correct_model","tmle","m1",113,37.3213229391694,-12.6786770608306,47108.4714571848,15.3473892661235,NA,NA,NA,7.24099272085064,67.4016531574881,NA,NA,1,NA,0,1,NA,0.0522646903991699,NA
322,"correct_model","tmle","m1",100,67.4041467034598,17.4041467034598,116121.160032464,24.0957631164137,NA,NA,NA,20.1773188152804,114.630974591639,NA,NA,1,NA,0,1,NA,0.0594723224639893,NA
323,"correct_model","tmle","m1",123,38.0287175288129,-11.9712824711871,66215.5604542586,18.1955434728203,NA,NA,NA,2.36610764295225,73.6913274146735,NA,NA,1,NA,0,1,NA,0.0606927871704102,NA
324,"correct_model","tmle","m1",123,36.0511309385755,-13.9488690614245,87127.8659230601,20.8719747416314,NA,NA,NA,-4.85718784125181,76.9594497184028,NA,NA,1,NA,0,0,NA,0.054854154586792,NA
325,"correct_model","tmle","m1",116,48.5024865719493,-1.49751342805066,149354.162108462,27.3271076139117,NA,NA,NA,-5.05766015296777,102.062633296866,NA,NA,1,NA,0,0,NA,0.0625920295715332,NA
326,"correct_model","tmle","m1",114,51.1491839914483,1.14918399144829,67345.7628929181,18.3501720554492,NA,NA,NA,15.1835076526544,87.1148603302422,NA,NA,1,NA,0,1,NA,0.0643377304077148,NA
327,"correct_model","tmle","m1",135,52.2164704993572,2.21647049935717,74695.1097802828,19.3255154886335,NA,NA,NA,14.3391561589645,90.0937848397498,NA,NA,1,NA,0,1,NA,0.0837748050689697,NA
328,"correct_model","tmle","m1",124,53.6828450767196,3.68284507671958,60051.5249043097,17.3279434590937,NA,NA,NA,19.7206999707495,87.6449901826896,NA,NA,1,NA,0,1,NA,0.0569913387298584,NA
329,"correct_model","tmle","m1",126,51.747392838192,1.74739283819196,72616.8471325578,19.0547693678719,NA,NA,NA,14.400731143446,89.0940545329379,NA,NA,1,NA,0,1,NA,0.0628807544708252,NA
330,"correct_model","tmle","m1",127,60.5952886904123,10.5952886904123,84892.2309078351,20.6024550609673,NA,NA,NA,20.2152187778115,100.975358603013,NA,NA,1,NA,0,1,NA,0.062746524810791,NA
331,"correct_model","tmle","m1",127,54.0252579412297,4.02525794122968,38994.8329567247,13.9633149639913,NA,NA,NA,26.6576635070175,81.3928523754418,NA,NA,1,NA,0,1,NA,0.0559444427490234,NA
332,"correct_model","tmle","m1",126,57.0307292038421,7.03072920384211,163565.825127866,28.5977118951732,NA,NA,NA,0.980243849050055,113.081214558634,NA,NA,1,NA,0,1,NA,0.0562200546264648,NA
333,"correct_model","tmle","m1",112,66.9028384898903,16.9028384898903,108577.077374766,23.2999010056659,NA,NA,NA,21.2358716754366,112.569805304344,NA,NA,1,NA,0,1,NA,0.0595479011535645,NA
334,"correct_model","tmle","m1",120,77.6135772770485,27.6135772770485,67026.5142935212,18.3066264360096,NA,NA,NA,41.7332487840408,113.493905770056,NA,NA,1,NA,0,1,NA,0.0584075450897217,NA
335,"correct_model","tmle","m1",120,37.6623308182703,-12.3376691817297,81821.6239254929,20.2264213252732,NA,NA,NA,-1.98072651539801,77.3053881519385,NA,NA,1,NA,0,0,NA,0.0574758052825928,NA
336,"correct_model","tmle","m1",126,28.9401691557555,-21.0598308442445,146679.967581371,27.0813559096818,NA,NA,NA,-24.1383130797317,82.0186513912426,NA,NA,1,NA,0,0,NA,0.0555658340454102,NA
337,"correct_model","tmle","m1",116,35.7622398721267,-14.2377601278733,40957.5609803834,14.3104089704633,NA,NA,NA,7.7143536859797,63.8101260582737,NA,NA,1,NA,0,1,NA,0.0568549633026123,NA
338,"correct_model","tmle","m1",114,55.9013783690039,5.90137836900385,111528.372717014,23.6144418436064,NA,NA,NA,9.61792284051964,102.184833897488,NA,NA,1,NA,0,1,NA,0.0613763332366943,NA
339,"correct_model","tmle","m1",118,34.1061413908346,-15.8938586091654,153757.631820145,27.7270293955325,NA,NA,NA,-20.2378376226926,88.4501204043618,NA,NA,1,NA,0,0,NA,0.0655708312988281,NA
340,"correct_model","tmle","m1",113,55.8240359342839,5.82403593428391,102216.59587707,22.6071444323548,NA,NA,NA,11.5148470535733,100.133224814995,NA,NA,1,NA,0,1,NA,0.0670404434204102,NA
341,"correct_model","tmle","m1",120,88.3455069395924,38.3455069395924,241103.974739696,34.7205972543457,NA,NA,NA,20.2943867993545,156.39662707983,NA,NA,1,NA,0,1,NA,0.0548772811889648,NA
342,"correct_model","tmle","m1",122,41.2335549040155,-8.76644509598454,220887.350126482,33.2330671264692,NA,NA,NA,-23.9020597596663,106.369169567697,NA,NA,1,NA,0,0,NA,0.058793306350708,NA
343,"correct_model","tmle","m1",122,62.3082008658445,12.3082008658445,165688.189714797,28.7826501311812,NA,NA,NA,5.89524322911222,118.721158502577,NA,NA,1,NA,0,1,NA,0.0619614124298096,NA
344,"correct_model","tmle","m1",121,34.1293473662566,-15.8706526337434,98758.4333954159,22.2214348541466,NA,NA,NA,-9.42386463267368,77.6825593651869,NA,NA,1,NA,0,0,NA,0.0534384250640869,NA
345,"correct_model","tmle","m1",125,58.2445245820752,8.24452458207522,46891.902071206,15.3120707403026,NA,NA,NA,28.2334174023527,88.2556317617978,NA,NA,1,NA,0,1,NA,0.0567531585693359,NA
346,"correct_model","tmle","m1",129,66.3092695971462,16.3092695971462,116882.648263914,24.1746404589514,NA,NA,NA,18.9278449583965,113.690694235896,NA,NA,1,NA,0,1,NA,0.0631568431854248,NA
347,"correct_model","tmle","m1",124,36.2845208852742,-13.7154791147258,95987.2638445694,21.9074489437462,NA,NA,NA,-6.6532900376184,79.2223318081668,NA,NA,1,NA,0,0,NA,0.0570747852325439,NA
348,"correct_model","tmle","m1",126,42.4346015721765,-7.56539842782347,43127.9032457529,14.6846694286512,NA,NA,NA,13.6531783671437,71.2160247772093,NA,NA,1,NA,0,1,NA,0.063560962677002,NA
349,"correct_model","tmle","m1",136,45.7912032052972,-4.20879679470284,64862.7927427601,18.0087191025292,NA,NA,NA,10.4947623566414,81.0876440539529,NA,NA,1,NA,0,1,NA,0.0662286281585693,NA
350,"correct_model","tmle","m1",124,47.7919028575638,-2.2080971424362,67205.1034763008,18.3309988102532,NA,NA,NA,11.863805388821,83.7200003263066,NA,NA,1,NA,0,1,NA,0.0691947937011719,NA
351,"correct_model","tmle","m1",119,72.9631374174579,22.9631374174579,241823.451068238,34.7723633844636,NA,NA,NA,4.81055752656991,141.115717308346,NA,NA,1,NA,0,1,NA,0.0601143836975098,NA
352,"correct_model","tmle","m1",124,98.7234295286106,48.7234295286106,1217990.09236776,78.038134664014,NA,NA,NA,-54.2285038335434,251.675362890765,NA,NA,1,NA,0,0,NA,0.0528757572174072,NA
353,"correct_model","tmle","m1",115,96.968858174983,46.968858174983,100308.766010265,22.3951742581147,NA,NA,NA,53.0751232015796,140.862593148386,NA,NA,0,NA,1,1,NA,0.0522761344909668,NA
354,"correct_model","tmle","m1",112,53.3401089371879,3.34010893718791,69834.3169751044,18.6861334918576,NA,NA,NA,16.7159602828394,89.9642575915365,NA,NA,1,NA,0,1,NA,0.0618782043457031,NA
355,"correct_model","tmle","m1",112,61.7253128019763,11.7253128019763,94403.601723617,21.725975435365,NA,NA,NA,19.1431834196589,104.307442184294,NA,NA,1,NA,0,1,NA,0.0518302917480469,NA
356,"correct_model","tmle","m1",127,53.0040029293449,3.00400292934492,133109.730566183,25.798229645286,NA,NA,NA,2.44040195969082,103.567603898999,NA,NA,1,NA,0,1,NA,0.0608258247375488,NA
357,"correct_model","tmle","m1",121,65.6536150055594,15.6536150055594,140542.511551317,26.508726068157,NA,NA,NA,13.6974666359336,117.609763375185,NA,NA,1,NA,0,1,NA,0.059260368347168,NA
358,"correct_model","tmle","m1",119,30.431612718931,-19.568387281069,105423.612218326,22.9590518334628,NA,NA,NA,-14.5673019938444,75.4305274317064,NA,NA,1,NA,0,0,NA,0.0554440021514893,NA
359,"correct_model","tmle","m1",130,27.1588030844442,-22.8411969155558,141035.997054123,26.5552251971361,NA,NA,NA,-24.8884819032932,79.2060880721816,NA,NA,1,NA,0,0,NA,0.0622467994689941,NA
360,"correct_model","tmle","m1",127,47.8823979964613,-2.11760200353875,68797.3478059819,18.546879495751,NA,NA,NA,11.5311821591849,84.2336138337376,NA,NA,1,NA,0,1,NA,0.0549964904785156,NA
361,"correct_model","tmle","m1",120,48.6430916467487,-1.35690835325133,72564.2112979992,19.0478622551192,NA,NA,NA,11.3099676442351,85.9762156492622,NA,NA,1,NA,0,1,NA,0.0588264465332031,NA
362,"correct_model","tmle","m1",138,34.6167625259926,-15.3832374740074,62657.8840211229,17.6999836187951,NA,NA,NA,-0.0745678937946721,69.3080929457799,NA,NA,1,NA,0,0,NA,0.064103364944458,NA
363,"correct_model","tmle","m1",131,70.9089929703038,20.9089929703038,208987.506159961,32.3254935120843,NA,NA,NA,7.55218990413533,134.265796036472,NA,NA,1,NA,0,1,NA,0.0668594837188721,NA
364,"correct_model","tmle","m1",127,65.5070265087401,15.5070265087401,121713.117230082,24.6691221195731,NA,NA,NA,17.1564356241564,113.857617393324,NA,NA,1,NA,0,1,NA,0.0594236850738525,NA
365,"correct_model","tmle","m1",120,44.4627866080589,-5.5372133919411,85736.4660587983,20.7046451380841,NA,NA,NA,3.88242782473165,85.0431453913861,NA,NA,1,NA,0,1,NA,0.0661861896514893,NA
366,"correct_model","tmle","m1",127,30.6817285648869,-19.3182714351131,42012.4346080039,14.4935217611186,NA,NA,NA,2.27494790394681,59.0885092258269,NA,NA,1,NA,0,1,NA,0.0573081970214844,NA
367,"correct_model","tmle","m1",115,60.2668879944978,10.2668879944978,589382.342023975,54.285464998652,NA,NA,NA,-46.1306682868698,166.664444275865,NA,NA,1,NA,0,0,NA,0.0619540214538574,NA
368,"correct_model","tmle","m1",116,28.6979471987295,-21.3020528012705,71532.4440143741,18.911959709979,NA,NA,NA,-8.36881270990201,65.764707107361,NA,NA,1,NA,0,0,NA,0.0535008907318115,NA
369,"correct_model","tmle","m1",122,68.2168437719736,18.2168437719736,98610.555993499,22.2047918244575,NA,NA,NA,24.6962515118275,111.73743603212,NA,NA,1,NA,0,1,NA,0.0526564121246338,NA
370,"correct_model","tmle","m1",129,52.7581976162309,2.75819761623094,69402.9041105476,18.6283257581764,NA,NA,NA,16.2473500379254,89.2690451945365,NA,NA,1,NA,0,1,NA,0.06402587890625,NA
371,"correct_model","tmle","m1",129,46.5353676820186,-3.46463231798143,91665.3496351354,21.408567167741,NA,NA,NA,4.5753470726396,88.4953882913975,NA,NA,1,NA,0,1,NA,0.0623164176940918,NA
372,"correct_model","tmle","m1",116,53.6440849705299,3.64408497052993,182814.594294925,30.2336397325003,NA,NA,NA,-5.61276002672992,112.90092996779,NA,NA,1,NA,0,0,NA,0.0716972351074219,NA
373,"correct_model","tmle","m1",118,37.5853642629362,-12.4146357370638,118723.702044932,24.3642875993668,NA,NA,NA,-10.1677619407985,85.338490466671,NA,NA,1,NA,0,0,NA,0.0557312965393066,NA
374,"correct_model","tmle","m1",121,67.6400389106101,17.6400389106101,84094.2131379982,20.5053911372105,NA,NA,NA,27.4502107927707,107.829867028449,NA,NA,1,NA,0,1,NA,0.0579226016998291,NA
375,"correct_model","tmle","m1",136,36.3708889244239,-13.6291110755761,40148.2244940222,14.1683140306146,NA,NA,NA,8.60150370276576,64.1402741460821,NA,NA,1,NA,0,1,NA,0.0580768585205078,NA
376,"correct_model","tmle","m1",125,25.9564591510563,-24.0435408489437,69594.3525029261,18.6540012467736,NA,NA,NA,-10.6047114601852,62.5176297622977,NA,NA,1,NA,0,0,NA,0.0544373989105225,NA
377,"correct_model","tmle","m1",123,66.7371036374176,16.7371036374176,100859.295012565,22.4565463743387,NA,NA,NA,22.7230815265603,110.751125748275,NA,NA,1,NA,0,1,NA,0.0638043880462646,NA
378,"correct_model","tmle","m1",124,84.7987808719282,34.7987808719282,80685.1064617483,20.0854557406284,NA,NA,NA,45.4320110072234,124.165550736633,NA,NA,1,NA,0,1,NA,0.0567026138305664,NA
379,"correct_model","tmle","m1",123,81.1098623115489,31.1098623115489,138185.364579696,26.2854869252689,NA,NA,NA,29.5912546219234,132.628470001174,NA,NA,1,NA,0,1,NA,0.055070161819458,NA
380,"correct_model","tmle","m1",119,60.4591032224695,10.4591032224695,75910.2991194653,19.4820813979751,NA,NA,NA,22.2749253385606,98.6432811063784,NA,NA,1,NA,0,1,NA,0.0652365684509277,NA
381,"correct_model","tmle","m1",126,31.7879645222873,-18.2120354777127,55476.1535330051,16.6547521045804,NA,NA,NA,-0.854749774132966,64.4306788187075,NA,NA,1,NA,0,0,NA,0.0637576580047607,NA
382,"correct_model","tmle","m1",122,29.31967963046,-20.68032036954,139636.848543845,26.423176242065,NA,NA,NA,-22.4687941611417,81.1081534220618,NA,NA,1,NA,0,0,NA,0.0681946277618408,NA
383,"correct_model","tmle","m1",123,55.0603538853845,5.06035388538446,62970.6444276022,17.7441038696805,NA,NA,NA,20.2825493628728,89.8381584078961,NA,NA,1,NA,0,1,NA,0.0590808391571045,NA
384,"correct_model","tmle","m1",121,32.4933159228193,-17.5066840771807,43002.6877135018,14.6633365428032,NA,NA,NA,3.75370440573491,61.2329274399037,NA,NA,1,NA,0,1,NA,0.0647830963134766,NA
385,"correct_model","tmle","m1",120,75.8731144531013,25.8731144531013,214363.042806994,32.738589066039,NA,NA,NA,11.706658979008,140.039569927195,NA,NA,1,NA,0,1,NA,0.0552287101745605,NA
386,"correct_model","tmle","m1",113,32.6900671465774,-17.3099328534226,474968.490999287,48.7323553196071,NA,NA,NA,-62.8235941616613,128.203728454816,NA,NA,1,NA,0,0,NA,0.0595653057098389,NA
387,"correct_model","tmle","m1",117,39.4868267592568,-10.5131732407432,37469.627830675,13.6875176402946,NA,NA,NA,12.6597851465227,66.3138683719908,NA,NA,1,NA,0,1,NA,0.0678033828735352,NA
388,"correct_model","tmle","m1",123,44.3935825298186,-5.60641747018142,107388.518634713,23.1720217757011,NA,NA,NA,-1.02274559953348,89.8099106591706,NA,NA,1,NA,0,0,NA,0.0627579689025879,NA
389,"correct_model","tmle","m1",118,69.830323336651,19.830323336651,116975.285999531,24.1842186145771,NA,NA,NA,22.4301258578368,117.230520815465,NA,NA,1,NA,0,1,NA,0.0592050552368164,NA
390,"correct_model","tmle","m1",113,28.3051913332006,-21.6948086667994,156989.498900057,28.0169144357526,NA,NA,NA,-26.6069519188149,83.2173345852161,NA,NA,1,NA,0,0,NA,0.0609583854675293,NA
391,"correct_model","tmle","m1",112,38.3414064658679,-11.6585935341321,145486.153866259,26.9709245175484,NA,NA,NA,-14.5206342182753,91.2034471500111,NA,NA,1,NA,0,0,NA,0.0643379688262939,NA
392,"correct_model","tmle","m1",126,70.6722131206897,20.6722131206897,127804.604571669,25.2789047005274,NA,NA,NA,21.1264703390358,120.217955902344,NA,NA,1,NA,0,1,NA,0.064070463180542,NA
393,"correct_model","tmle","m1",111,47.7396890904822,-2.26031090951779,70837.1969003245,18.8198295555943,NA,NA,NA,10.8535009663348,84.6258772146296,NA,NA,1,NA,0,1,NA,0.0587618350982666,NA
394,"correct_model","tmle","m1",134,58.5576333311485,8.55763333114849,66308.8307495106,18.2083539549173,NA,NA,NA,22.8699153617531,94.2453513005439,NA,NA,1,NA,0,1,NA,0.054950475692749,NA
395,"correct_model","tmle","m1",120,46.604341771669,-3.39565822833104,110449.17922267,23.4999126831005,NA,NA,NA,0.545359272955935,92.663324270382,NA,NA,1,NA,0,1,NA,0.0539915561676025,NA
396,"correct_model","tmle","m1",122,63.0337890293071,13.0337890293071,74161.175469979,19.2563204519943,NA,NA,NA,25.2920944686361,100.775483589978,NA,NA,1,NA,0,1,NA,0.062978982925415,NA
397,"correct_model","tmle","m1",129,111.446478884595,61.4464788845945,116152.370196304,24.099001037004,NA,NA,NA,64.2133047886732,158.679652980516,NA,NA,0,NA,1,1,NA,0.0595858097076416,NA
398,"correct_model","tmle","m1",125,41.8724947175612,-8.12750528243877,50318.3015983374,15.861636359206,NA,NA,NA,10.7842587176464,72.9607307174761,NA,NA,1,NA,0,1,NA,0.0624299049377441,NA
