"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m1",111,36.7950301821247,-13.2049698178753,457994.730302836,47.853669154143,NA,NA,NA,-56.996437888091,130.58649825234,NA,NA,1,NA,0,0,NA,1.0861279964447,NA
403,"xgboost","tmle","m1",134,55.8488266650917,5.84882666509174,162515.755095383,28.5057674072619,NA,NA,NA,-0.021450804817313,111.719104135001,NA,NA,1,NA,0,0,NA,1.1134991645813,NA
404,"xgboost","tmle","m1",113,53.1047026934387,3.10470269343875,30358.2489772523,12.3203589593105,NA,NA,NA,28.9572428565849,77.2521625302926,NA,NA,1,NA,0,1,NA,1.23580765724182,NA
405,"xgboost","tmle","m1",115,43.7387988887707,-6.26120111122926,174685.44006806,29.5538017916528,NA,NA,NA,-14.185588229104,101.663186006645,NA,NA,1,NA,0,0,NA,0.345747947692871,NA
406,"xgboost","tmle","m1",129,83.1427159870457,33.1427159870457,778762.779117158,62.400431854161,NA,NA,NA,-39.1598830668558,205.445315040947,NA,NA,1,NA,0,0,NA,0.894081830978394,NA
407,"xgboost","tmle","m1",129,45.7897510208458,-4.2102489791542,364618.496931545,42.6976871113381,NA,NA,NA,-37.8961779405369,129.475679982228,NA,NA,1,NA,0,0,NA,1.27925229072571,NA
408,"xgboost","tmle","m1",111,44.9893738969157,-5.01062610308426,219714.357689046,33.1447098108466,NA,NA,NA,-19.973063610375,109.951811404206,NA,NA,1,NA,0,0,NA,0.914183855056763,NA
409,"xgboost","tmle","m1",123,21.4958871596407,-28.5041128403593,117472.370493795,24.2355493535628,NA,NA,NA,-26.0049167188853,68.9966910381667,NA,NA,1,NA,0,0,NA,0.629791498184204,NA
410,"xgboost","tmle","m1",111,25.6861408669235,-24.3138591330765,261637.196721951,36.1688537779365,NA,NA,NA,-45.2035098999276,96.5757916337746,NA,NA,1,NA,0,0,NA,0.993183612823486,NA
411,"xgboost","tmle","m1",141,46.1323093281421,-3.86769067185794,103080.831555104,22.7025143491975,NA,NA,NA,1.63619884521119,90.6284198110729,NA,NA,1,NA,0,1,NA,0.802829265594482,NA
412,"xgboost","tmle","m1",115,78.0631006629744,28.0631006629744,93074.9275158837,21.5725436047634,NA,NA,NA,35.7816921427183,120.344509183231,NA,NA,1,NA,0,1,NA,1.00594282150269,NA
413,"xgboost","tmle","m1",121,15.4653935522176,-34.5346064477824,5735999.48148999,169.351697385795,NA,NA,NA,-316.457834044667,347.388621149102,NA,NA,1,NA,0,0,NA,0.807445049285889,NA
414,"xgboost","tmle","m1",118,30.5937494561029,-19.4062505438971,474408.863124487,48.703637601543,NA,NA,NA,-64.8636261590122,126.051125071218,NA,NA,1,NA,0,0,NA,0.776240587234497,NA
415,"xgboost","tmle","m1",124,84.5417977885085,34.5417977885085,152813.492963858,27.6417702909797,NA,NA,NA,30.364923549259,138.718672027758,NA,NA,1,NA,0,1,NA,0.599112987518311,NA
416,"xgboost","tmle","m1",132,46.9692545583204,-3.03074544167963,319582.080802259,39.9738715164205,NA,NA,NA,-31.3780939364954,125.316603053136,NA,NA,1,NA,0,0,NA,0.69636869430542,NA
417,"xgboost","tmle","m1",122,33.696441339582,-16.303558660418,255360.044616663,35.7323414161921,NA,NA,NA,-36.3376609194434,103.730543598607,NA,NA,1,NA,0,0,NA,0.921193838119507,NA
418,"xgboost","tmle","m1",129,49.5821963010151,-0.417803698984862,35934381.9286368,423.87723416478,NA,NA,NA,-781.201916528405,880.366309130435,NA,NA,1,NA,0,0,NA,0.9447021484375,NA
419,"xgboost","tmle","m1",118,61.8909624155237,11.8909624155237,199041.380051684,31.5469000102771,NA,NA,NA,0.060174571494386,123.721750259553,NA,NA,1,NA,0,1,NA,1.23738503456116,NA
420,"xgboost","tmle","m1",109,53.2231019138578,3.22310191385778,123941.901627788,24.8939652956081,NA,NA,NA,4.4318265020759,102.01437732564,NA,NA,1,NA,0,1,NA,0.551857471466064,NA
421,"xgboost","tmle","m1",130,24.9826212353425,-25.0173787646575,89524.0531062798,21.1570382031937,NA,NA,NA,-16.4844116624552,66.4496541331403,NA,NA,1,NA,0,0,NA,0.853345155715942,NA
422,"xgboost","tmle","m1",123,26.8073489448343,-23.1926510551657,158461.711393112,28.1479760722785,NA,NA,NA,-28.3616703945267,81.9763682841953,NA,NA,1,NA,0,0,NA,0.711546182632446,NA
423,"xgboost","tmle","m1",127,50.6592559720944,0.6592559720944,66287.9416352702,18.2054856616447,NA,NA,NA,14.9771597542104,86.3413521899784,NA,NA,1,NA,0,1,NA,1.19293594360352,NA
424,"xgboost","tmle","m1",120,47.9014749702924,-2.0985250297076,166822.818874455,28.8810334713333,NA,NA,NA,-8.70431046981671,104.507260410401,NA,NA,1,NA,0,0,NA,0.923391103744507,NA
425,"xgboost","tmle","m1",116,46.6875728371302,-3.31242716286984,113763.173761045,23.8498609808364,NA,NA,NA,-0.0572957215963044,93.4324413958566,NA,NA,1,NA,0,0,NA,0.909510850906372,NA
426,"xgboost","tmle","m1",121,60.5381692122267,10.5381692122267,162598.431317821,28.5130173182199,NA,NA,NA,4.65368217794889,116.422656246504,NA,NA,1,NA,0,1,NA,1.01280999183655,NA
427,"xgboost","tmle","m1",111,72.6329999597035,22.6329999597035,260215.722977905,36.0704673505837,NA,NA,NA,1.93618304703155,143.329816872375,NA,NA,1,NA,0,1,NA,1.00373077392578,NA
428,"xgboost","tmle","m1",124,38.7072005860408,-11.2927994139592,318705.435851616,39.9190077439066,NA,NA,NA,-39.5326168905917,116.947018062673,NA,NA,1,NA,0,0,NA,0.967665672302246,NA
429,"xgboost","tmle","m1",123,34.2032490869792,-15.7967509130208,1273580.67024559,79.7991438000932,NA,NA,NA,-122.200198758336,190.606696932295,NA,NA,1,NA,0,0,NA,0.800714254379272,NA
430,"xgboost","tmle","m1",117,27.5719181621933,-22.4280818378067,130973.307511181,25.5903602467004,NA,NA,NA,-22.584266272745,77.7281025971316,NA,NA,1,NA,0,0,NA,0.815637826919556,NA
431,"xgboost","tmle","m1",114,39.8887249064236,-10.1112750935764,101379.583673367,22.5143935820362,NA,NA,NA,-4.23867564812713,84.0161254609743,NA,NA,1,NA,0,0,NA,1.17937707901001,NA
432,"xgboost","tmle","m1",120,34.3090709405774,-15.6909290594226,160539.501319891,28.331916747715,NA,NA,NA,-21.2204654979312,89.8386073790859,NA,NA,1,NA,0,0,NA,1.10428476333618,NA
433,"xgboost","tmle","m1",128,41.9755195550849,-8.02448044491514,73018.4942867709,19.1073931093139,NA,NA,NA,4.52571722238093,79.4253218877888,NA,NA,1,NA,0,1,NA,0.770961999893188,NA
434,"xgboost","tmle","m1",120,26.7907262202612,-23.2092737797388,115366.435033076,24.0173307252363,NA,NA,NA,-20.2823770059893,73.8638294465117,NA,NA,1,NA,0,0,NA,0.870288133621216,NA
435,"xgboost","tmle","m1",122,59.8599651083194,9.85996510831944,516450.880266032,50.81588729256,NA,NA,NA,-39.7373438275447,159.457274044184,NA,NA,1,NA,0,0,NA,0.80177903175354,NA
436,"xgboost","tmle","m1",122,65.2167794004073,15.2167794004073,178144.833852022,29.845002416822,NA,NA,NA,6.72164954492541,123.711909255889,NA,NA,1,NA,0,1,NA,0.750819206237793,NA
437,"xgboost","tmle","m1",128,15.0084940918209,-34.9915059081791,382275.36178469,43.7192956133039,NA,NA,NA,-70.6797507397146,100.696738923356,NA,NA,1,NA,0,0,NA,0.976028919219971,NA
438,"xgboost","tmle","m1",119,65.8855670081862,15.8855670081862,124033.099564432,24.9031222504762,NA,NA,NA,17.0763442946549,114.694789721717,NA,NA,1,NA,0,1,NA,0.809775352478027,NA
439,"xgboost","tmle","m1",122,47.2084389215425,-2.79156107845753,84293.6238242341,20.5296887244101,NA,NA,NA,6.97098840788069,87.4458894352043,NA,NA,1,NA,0,1,NA,1.0908579826355,NA
440,"xgboost","tmle","m1",125,13.335511276306,-36.664488723694,199925.595072765,31.6168938285187,NA,NA,NA,-48.6324619306174,75.3034844832294,NA,NA,1,NA,0,0,NA,0.641810655593872,NA
441,"xgboost","tmle","m1",122,34.510181733768,-15.489818266232,141678.670122652,26.6156598755932,NA,NA,NA,-17.6555530471624,86.6759165146984,NA,NA,1,NA,0,0,NA,1.12342691421509,NA
442,"xgboost","tmle","m1",114,17.4625351165783,-32.5374648834217,184713.333845436,30.3902397033518,NA,NA,NA,-42.1012401835304,77.026310416687,NA,NA,1,NA,0,0,NA,1.27234363555908,NA
443,"xgboost","tmle","m1",124,8.14335819539981,-41.8566418046002,68594.0421331379,18.5194549235578,NA,NA,NA,-28.1541064680865,44.4408228588861,NA,NA,0,NA,1,0,NA,1.18017530441284,NA
444,"xgboost","tmle","m1",118,37.4063897198278,-12.5936102801722,222715.788187065,33.3703302491199,NA,NA,NA,-27.9982557206546,102.81103516031,NA,NA,1,NA,0,0,NA,1.20054411888123,NA
445,"xgboost","tmle","m1",121,31.3525968576255,-18.6474031423745,271080.851862291,36.8158153422066,NA,NA,NA,-40.8050752745765,103.510268989828,NA,NA,1,NA,0,0,NA,0.336325168609619,NA
446,"xgboost","tmle","m1",112,75.3015756961726,25.3015756961726,143599.6628031,26.7954905537387,NA,NA,NA,22.7833792627616,127.819772129584,NA,NA,1,NA,0,1,NA,0.867639541625977,NA
447,"xgboost","tmle","m1",130,78.8813885215154,28.8813885215154,146232.219287522,27.0399906885636,NA,NA,NA,25.8839806296323,131.878796413399,NA,NA,1,NA,0,1,NA,0.812249422073364,NA
448,"xgboost","tmle","m1",117,61.5055161572783,11.5055161572783,79910.7951246037,19.988846280439,NA,NA,NA,22.3280973551106,100.682934959446,NA,NA,1,NA,0,1,NA,0.918195962905884,NA
449,"xgboost","tmle","m1",124,52.7457284459174,2.7457284459174,108729.118579781,23.3162088020095,NA,NA,NA,7.04679893796293,98.4446579538719,NA,NA,1,NA,0,1,NA,0.996791124343872,NA
450,"xgboost","tmle","m1",118,45.2098803279786,-4.79011967202138,171516.545607081,29.2845134505494,NA,NA,NA,-12.1867113398769,102.606471995834,NA,NA,1,NA,0,0,NA,1.15808510780334,NA
451,"xgboost","tmle","m1",111,55.8899345006035,5.88993450060354,439832.693682607,46.8952392936963,NA,NA,NA,-36.0230455614286,147.802914562636,NA,NA,1,NA,0,0,NA,0.466180801391602,NA
452,"xgboost","tmle","m1",106,48.0558391921492,-1.94416080785081,446750.403525154,47.2625858118848,NA,NA,NA,-44.5771268153787,140.688805199677,NA,NA,1,NA,0,0,NA,1.13640141487122,NA
453,"xgboost","tmle","m1",112,31.9394674702827,-18.0605325297173,97844.1858467526,22.1183392060472,NA,NA,NA,-11.4116807714099,75.2906157119754,NA,NA,1,NA,0,0,NA,1.02720665931702,NA
454,"xgboost","tmle","m1",120,31.1996721846461,-18.8003278153539,209241.218673231,32.3451092650211,NA,NA,NA,-32.1955770508081,94.5949214201003,NA,NA,1,NA,0,0,NA,0.791637182235718,NA
455,"xgboost","tmle","m1",128,35.8809067863768,-14.1190932136232,24063.8135793528,10.9690048726748,NA,NA,NA,14.3820522896898,57.3797612830639,NA,NA,1,NA,0,1,NA,1.09850692749023,NA
456,"xgboost","tmle","m1",120,20.1061817036535,-29.8938182963465,62620.9100842061,17.6947605358488,NA,NA,NA,-14.5749116616707,54.7872750689777,NA,NA,1,NA,0,0,NA,0.720811128616333,NA
457,"xgboost","tmle","m1",120,40.8767162050936,-9.12328379490641,298969.708491285,38.6632712332574,NA,NA,NA,-34.9019029365944,116.655335346782,NA,NA,1,NA,0,0,NA,0.761406660079956,NA
458,"xgboost","tmle","m1",120,5.88583820075095,-44.1141617992491,55997.457747761,16.7328207047947,NA,NA,NA,-26.9098877404127,38.6815641419146,NA,NA,0,NA,1,0,NA,0.617151975631714,NA
459,"xgboost","tmle","m1",126,24.5063831826545,-25.4936168173455,110904.644876952,23.5483168057668,NA,NA,NA,-21.6474696531876,70.6602360184967,NA,NA,1,NA,0,0,NA,0.731685638427734,NA
460,"xgboost","tmle","m1",137,47.6801667991477,-2.3198332008523,95936.4060269211,21.9016444618802,NA,NA,NA,4.75373245166148,90.6066011466339,NA,NA,1,NA,0,1,NA,0.438082933425903,NA
461,"xgboost","tmle","m1",114,41.4541153608474,-8.54588463915255,158430.104875049,28.1451687572707,NA,NA,NA,-13.709401742205,96.6176324638999,NA,NA,1,NA,0,0,NA,1.26242470741272,NA
462,"xgboost","tmle","m1",123,25.3203784653531,-24.6796215346469,75224.8556776611,19.3939237491619,NA,NA,NA,-12.6910136019202,63.3317705326264,NA,NA,1,NA,0,0,NA,0.929907321929932,NA
463,"xgboost","tmle","m1",126,30.0227181945395,-19.9772818054605,94473.9326962061,21.7340668877463,NA,NA,NA,-12.5752701430278,72.6207065321067,NA,NA,1,NA,0,0,NA,1.35310292243958,NA
464,"xgboost","tmle","m1",120,76.270116077658,26.270116077658,109698.285170867,23.4198938053599,NA,NA,NA,30.3679676973998,122.172264457916,NA,NA,1,NA,0,1,NA,1.12621974945068,NA
465,"xgboost","tmle","m1",123,58.9319473158337,8.93194731583375,101490.701221058,22.5267287040371,NA,NA,NA,14.7803703664164,103.083524265251,NA,NA,1,NA,0,1,NA,0.950112819671631,NA
466,"xgboost","tmle","m1",116,26.1255875067255,-23.8744124932745,146179.02107798,27.035071765947,NA,NA,NA,-26.8621794739862,79.1133544874371,NA,NA,1,NA,0,0,NA,0.252675771713257,NA
467,"xgboost","tmle","m1",125,23.7007278355283,-26.2992721644717,151890.736568701,27.5581872198355,NA,NA,NA,-30.3123265945613,77.7137822656178,NA,NA,1,NA,0,0,NA,0.257659912109375,NA
468,"xgboost","tmle","m1",120,33.4611501714211,-16.5388498285789,116183.493094179,24.1022294709617,NA,NA,NA,-13.7783515387837,80.7006518816259,NA,NA,1,NA,0,0,NA,0.331419467926025,NA
469,"xgboost","tmle","m1",121,34.7974432270791,-15.2025567729209,69056.922599704,18.5818355659101,NA,NA,NA,-1.62228524875002,71.2171717029083,NA,NA,1,NA,0,0,NA,1.04687333106995,NA
470,"xgboost","tmle","m1",123,34.0897316170816,-15.9102683829184,209316.343335333,32.350915237079,NA,NA,NA,-29.3168971145012,97.4963603486644,NA,NA,1,NA,0,0,NA,0.481390237808228,NA
471,"xgboost","tmle","m1",110,26.6918520634813,-23.3081479365187,76203.9067478111,19.5197216614135,NA,NA,NA,-11.5660993811355,64.9498035080981,NA,NA,1,NA,0,0,NA,0.11653995513916,NA
472,"xgboost","tmle","m1",132,33.4503513831819,-16.5496486168181,62953.0036601766,17.7416182548516,NA,NA,NA,-1.32258142378554,68.2232841901494,NA,NA,1,NA,0,0,NA,1.1679208278656,NA
473,"xgboost","tmle","m1",125,34.7547512079743,-15.2452487920257,47020.8142880199,15.3331037771255,NA,NA,NA,4.70242003359327,64.8070823823552,NA,NA,1,NA,0,1,NA,1.33801817893982,NA
474,"xgboost","tmle","m1",129,46.5564133225187,-3.44358667748131,149476.118998555,27.338262472088,NA,NA,NA,-7.02559652267672,100.138423167714,NA,NA,1,NA,0,0,NA,1.05917263031006,NA
475,"xgboost","tmle","m1",125,51.2545385085985,1.25453850859847,195094.474694806,31.2325531052783,NA,NA,NA,-9.96014072298156,112.469217740178,NA,NA,1,NA,0,0,NA,1.17022919654846,NA
476,"xgboost","tmle","m1",119,27.9553094716284,-22.0446905283716,245305.631702498,35.0218240317732,NA,NA,NA,-40.6862043035464,96.5968232468033,NA,NA,1,NA,0,0,NA,1.08696484565735,NA
477,"xgboost","tmle","m1",117,88.37182482049,38.37182482049,853283.044069501,65.3178017109234,NA,NA,NA,-39.6487140822485,216.392363723229,NA,NA,1,NA,0,0,NA,0.599482536315918,NA
478,"xgboost","tmle","m1",117,58.0405935838572,8.04059358385717,96409.5814112805,21.9555894263033,NA,NA,NA,15.0084290489542,101.07275811876,NA,NA,1,NA,0,1,NA,0.737797021865845,NA
479,"xgboost","tmle","m1",114,34.4129735690914,-15.5870264309086,167318.128975725,28.9238767263074,NA,NA,NA,-22.2767831077473,91.1027302459302,NA,NA,1,NA,0,0,NA,0.613617181777954,NA
480,"xgboost","tmle","m1",127,61.0144542801402,11.0144542801402,133591.662180072,25.8448894542105,NA,NA,NA,10.3594017654686,111.669506794812,NA,NA,1,NA,0,1,NA,1.08198189735413,NA
481,"xgboost","tmle","m1",127,23.9627207315881,-26.0372792684119,60603.9259111186,17.4074590206495,NA,NA,NA,-10.1552720112419,58.0807134744181,NA,NA,1,NA,0,0,NA,1.18798089027405,NA
482,"xgboost","tmle","m1",115,38.6899568030628,-11.3100431969372,2643558.30778983,114.968654593107,NA,NA,NA,-186.644465550453,264.024379156578,NA,NA,1,NA,0,0,NA,1.24895477294922,NA
483,"xgboost","tmle","m1",122,96.3534537885205,46.3534537885205,161792.35166974,28.4422530462814,NA,NA,NA,40.6076621786344,152.099245398407,NA,NA,1,NA,0,1,NA,1.07788944244385,NA
484,"xgboost","tmle","m1",113,8.26689950194,-41.73310049806,71130.4206683051,18.8587407676527,NA,NA,NA,-28.6955531964365,45.2293522003165,NA,NA,0,NA,1,0,NA,1.15353107452393,NA
485,"xgboost","tmle","m1",123,26.2235658987193,-23.7764341012807,158582.714042623,28.1587210329787,NA,NA,NA,-28.9665131766294,81.413644974068,NA,NA,1,NA,0,0,NA,1.05082440376282,NA
486,"xgboost","tmle","m1",124,96.0685701730442,46.0685701730442,169489.478472357,29.1109496987265,NA,NA,NA,39.0121572077832,153.124983138305,NA,NA,1,NA,0,1,NA,1.02592992782593,NA
487,"xgboost","tmle","m1",123,55.1771805823646,5.17718058236456,75066.4107565104,19.373488425747,NA,NA,NA,17.2058410129969,93.1485201517322,NA,NA,1,NA,0,1,NA,0.256424903869629,NA
488,"xgboost","tmle","m1",112,28.210573620592,-21.789426379408,143919.658464092,26.825329304977,NA,NA,NA,-24.3661056905898,80.7872529317738,NA,NA,1,NA,0,0,NA,0.775736331939697,NA
489,"xgboost","tmle","m1",127,49.6999700183534,-0.300029981646631,143291.238011192,26.7666992745829,NA,NA,NA,-2.76179654484356,102.16173658155,NA,NA,1,NA,0,0,NA,1.34564208984375,NA
490,"xgboost","tmle","m1",132,19.1593740095736,-30.8406259904264,79372.0971733849,19.9213575307238,NA,NA,NA,-19.8857692737907,58.204517292938,NA,NA,1,NA,0,0,NA,0.234180927276611,NA
491,"xgboost","tmle","m1",112,14.1291809328942,-35.8708190671058,269185.550383495,36.6868880108067,NA,NA,NA,-57.7757982731413,86.0341601389297,NA,NA,1,NA,0,0,NA,0.754160642623901,NA
492,"xgboost","tmle","m1",124,25.5062426421709,-24.4937573578291,62668.2992486213,17.7014546363599,NA,NA,NA,-9.18797091906395,60.2004562034058,NA,NA,1,NA,0,0,NA,0.467623949050903,NA
493,"xgboost","tmle","m1",129,28.677261084453,-21.322738915547,116567.397073507,24.1420170111682,NA,NA,NA,-18.6402227715901,75.994744940496,NA,NA,1,NA,0,0,NA,0.831226110458374,NA
494,"xgboost","tmle","m1",121,51.4488783884008,1.44887838840076,407710.250693829,45.1503184204624,NA,NA,NA,-37.0441196062209,139.941876383022,NA,NA,1,NA,0,0,NA,0.83613920211792,NA
495,"xgboost","tmle","m1",117,49.2289262909575,-0.771073709042483,2507516.3717052,111.971343916763,NA,NA,NA,-170.230875086446,268.688727668361,NA,NA,1,NA,0,0,NA,1.20952892303467,NA
496,"xgboost","tmle","m1",110,-1.81051886479527,-51.8105188647953,146609.169507192,27.0748194368118,NA,NA,NA,-54.8761898488714,51.2551521192808,NA,NA,1,NA,0,0,NA,0.0924217700958252,NA
497,"xgboost","tmle","m1",112,6.58091426673712,-43.4190857332629,89365.4789687631,21.1382921458621,NA,NA,NA,-34.8493770338385,48.0112055673127,NA,NA,0,NA,1,0,NA,0.738495111465454,NA
498,"xgboost","tmle","m1",115,34.0898875257833,-15.9101124742167,206921.929591583,32.1653485595589,NA,NA,NA,-28.9530372011294,97.132812252696,NA,NA,1,NA,0,0,NA,0.804539203643799,NA
499,"xgboost","tmle","m1",112,40.4349786430754,-9.5650213569246,240875.115343799,34.7041146943557,NA,NA,NA,-27.5838362732091,108.45379355936,NA,NA,1,NA,0,0,NA,0.135415077209473,NA
500,"xgboost","tmle","m1",111,18.2925441275961,-31.7074558724039,56007.3675281846,16.7343012295382,NA,NA,NA,-14.5060835887431,51.0911718439352,NA,NA,1,NA,0,0,NA,0.285911798477173,NA
