"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",291,52.8947344199723,2.8947344199723,109139.946525057,14.7742983945132,NA,NA,NA,23.9376416698785,81.8518271700661,NA,NA,1,NA,0,1,NA,0.600590705871582,NA
269,"xgboost","tmle","m2",302,50.4470754194287,0.447075419428707,86187.7235811023,13.1291830348352,NA,NA,NA,24.7143495247174,76.17980131414,NA,NA,1,NA,0,1,NA,0.965832948684692,NA
270,"xgboost","tmle","m2",293,58.0540211202837,8.05402112028372,102345.492711429,14.3070257364296,NA,NA,NA,30.0127659509942,86.0952762895733,NA,NA,1,NA,0,1,NA,1.68795537948608,NA
271,"xgboost","tmle","m2",301,66.0801443411043,16.0801443411043,68750.0834009812,11.726046512016,NA,NA,NA,43.0975154965114,89.0627731856971,NA,NA,1,NA,0,1,NA,0.874049425125122,NA
272,"xgboost","tmle","m2",328,43.270909904117,-6.729090095883,99462.6607965266,14.104088825339,NA,NA,NA,15.6274037716987,70.9144160365353,NA,NA,1,NA,0,1,NA,1.35812330245972,NA
273,"xgboost","tmle","m2",315,62.3846206015879,12.3846206015879,44758.4307874574,9.46133508416835,NA,NA,NA,43.8407445909527,80.9284966122231,NA,NA,1,NA,0,1,NA,1.05423974990845,NA
274,"xgboost","tmle","m2",302,69.1999921784506,19.1999921784506,85443.4690023971,13.0723730823747,NA,NA,NA,43.5786117445253,94.8213726123758,NA,NA,1,NA,0,1,NA,1.41331267356873,NA
275,"xgboost","tmle","m2",309,68.1588608541281,18.1588608541281,210066.664688605,20.4971541775245,NA,NA,NA,27.9851768806155,108.332544827641,NA,NA,1,NA,0,1,NA,1.73304033279419,NA
276,"xgboost","tmle","m2",308,53.8397538078262,3.83975380782623,67743.1723909232,11.6398601702016,NA,NA,NA,31.0260470891488,76.6534605265037,NA,NA,1,NA,0,1,NA,1.55504536628723,NA
277,"xgboost","tmle","m2",305,39.9827358288298,-10.0172641711702,79410.3033234565,12.6024047961852,NA,NA,NA,15.2824763097118,64.6829953479477,NA,NA,1,NA,0,1,NA,0.579472541809082,NA
278,"xgboost","tmle","m2",287,38.8170467509196,-11.1829532490804,110129.159412838,14.8411023453676,NA,NA,NA,9.72902066312616,67.905072838713,NA,NA,1,NA,0,1,NA,1.0444073677063,NA
279,"xgboost","tmle","m2",303,65.8237163240581,15.8237163240581,65405.3562395837,11.437251089277,NA,NA,NA,43.4071161069337,88.2403165411825,NA,NA,1,NA,0,1,NA,1.65376567840576,NA
280,"xgboost","tmle","m2",309,59.8397917523793,9.83979175237934,213193.675723895,20.649148927929,NA,NA,NA,19.3682035422347,100.311379962524,NA,NA,1,NA,0,1,NA,0.841106414794922,NA
281,"xgboost","tmle","m2",315,60.9703654548877,10.9703654548877,160266.718856779,17.9034476488066,NA,NA,NA,25.8802528641286,96.0604780456468,NA,NA,1,NA,0,1,NA,0.680057048797607,NA
282,"xgboost","tmle","m2",307,56.4232261773798,6.42322617737979,56472.870331237,10.6275933617388,NA,NA,NA,35.5935259460349,77.2529264087247,NA,NA,1,NA,0,1,NA,1.5714795589447,NA
283,"xgboost","tmle","m2",303,61.4795175209389,11.4795175209389,131309.444115373,16.2055203011426,NA,NA,NA,29.7172813799667,93.2417536619112,NA,NA,1,NA,0,1,NA,1.21725344657898,NA
284,"xgboost","tmle","m2",294,47.3043060664783,-2.69569393352174,69938.0456110289,11.8269223055729,NA,NA,NA,24.123964299602,70.4846478333546,NA,NA,1,NA,0,1,NA,1.74672794342041,NA
285,"xgboost","tmle","m2",301,56.0867282076749,6.08672820767491,72345.9993574471,12.0287987228523,NA,NA,NA,32.5107159336029,79.6627404817469,NA,NA,1,NA,0,1,NA,1.27594566345215,NA
286,"xgboost","tmle","m2",308,50.4981186872222,0.498118687222203,61208.0007699369,11.0641764962366,NA,NA,NA,28.812731236004,72.1835061384404,NA,NA,1,NA,0,1,NA,1.91017699241638,NA
287,"xgboost","tmle","m2",287,76.9261676415306,26.9261676415306,115345.405711115,15.1885091902474,NA,NA,NA,47.1572366497901,106.695098633271,NA,NA,1,NA,0,1,NA,0.964854717254639,NA
288,"xgboost","tmle","m2",290,48.0766143539729,-1.92338564602708,64253.0459261339,11.3360527456548,NA,NA,NA,25.8583592456431,70.2948694623027,NA,NA,1,NA,0,1,NA,0.973394155502319,NA
289,"xgboost","tmle","m2",309,66.418280095906,16.418280095906,60259.0028216559,10.9780693039947,NA,NA,NA,44.9016596402916,87.9349005515204,NA,NA,1,NA,0,1,NA,0.936119794845581,NA
290,"xgboost","tmle","m2",316,39.5194532557697,-10.4805467442303,71812.344419553,11.984351832248,NA,NA,NA,16.030555286507,63.0083512250323,NA,NA,1,NA,0,1,NA,1.61874914169312,NA
291,"xgboost","tmle","m2",308,72.7816862892677,22.7816862892677,119185.523953047,15.4392696688054,NA,NA,NA,42.5212737908075,103.042098787728,NA,NA,1,NA,0,1,NA,1.11700773239136,NA
292,"xgboost","tmle","m2",291,56.1575901945626,6.15759019456256,57339.5229491388,10.7088302768453,NA,NA,NA,35.1686685353938,77.1465118537314,NA,NA,1,NA,0,1,NA,1.09912180900574,NA
293,"xgboost","tmle","m2",306,48.821820009088,-1.17817999091201,83827.6060549248,12.9481740840108,NA,NA,NA,23.4438651388719,74.1997748793041,NA,NA,1,NA,0,1,NA,1.92445206642151,NA
294,"xgboost","tmle","m2",311,73.0951916582177,23.0951916582177,77953.1019205453,12.4862405807789,NA,NA,NA,48.6226098175885,97.5677734988469,NA,NA,1,NA,0,1,NA,1.14604020118713,NA
295,"xgboost","tmle","m2",294,57.5638754766576,7.5638754766576,61959.2025959736,11.1318644077238,NA,NA,NA,35.7458221567357,79.3819287965795,NA,NA,1,NA,0,1,NA,1.63074851036072,NA
296,"xgboost","tmle","m2",326,48.2709150557652,-1.72908494423478,57350.8446889422,10.7098874586937,NA,NA,NA,27.2799213582484,69.2619087532821,NA,NA,1,NA,0,1,NA,0.573882818222046,NA
297,"xgboost","tmle","m2",290,61.8501246285391,11.8501246285391,132094.453676549,16.2538889916567,NA,NA,NA,29.99308759618,93.7071616608982,NA,NA,1,NA,0,1,NA,1.34482479095459,NA
298,"xgboost","tmle","m2",302,40.710198951992,-9.28980104800799,60213.7134344472,10.9739430866437,NA,NA,NA,19.2016657337781,62.2187321702059,NA,NA,1,NA,0,1,NA,1.64738821983337,NA
299,"xgboost","tmle","m2",317,48.6394340870222,-1.36056591297777,37313.5975211639,8.63870331949927,NA,NA,NA,31.7078867076771,65.5709814663674,NA,NA,1,NA,0,1,NA,1.87347674369812,NA
300,"xgboost","tmle","m2",307,58.9838409509132,8.98384095091316,90030.824238344,13.41870517139,NA,NA,NA,32.6836620958274,85.2840198059989,NA,NA,1,NA,0,1,NA,1.03126835823059,NA
301,"xgboost","tmle","m2",309,49.2961619733174,-0.703838026682575,64745.5865160332,11.3794188354268,NA,NA,NA,26.9929108908842,71.5994130557507,NA,NA,1,NA,0,1,NA,1.23435282707214,NA
302,"xgboost","tmle","m2",303,48.6384826766762,-1.36151732332382,37704.8127033584,8.68387156783867,NA,NA,NA,31.618407157341,65.6585581960113,NA,NA,1,NA,0,1,NA,1.45526480674744,NA
303,"xgboost","tmle","m2",315,28.9883625406455,-21.0116374593545,46865.5350422519,9.6814807795349,NA,NA,NA,10.0130088957403,47.9637161855507,NA,NA,0,NA,1,1,NA,0.945098161697388,NA
304,"xgboost","tmle","m2",317,52.344359492736,2.344359492736,66867.6385200557,11.5643969596392,NA,NA,NA,29.6785579489188,75.0101610365532,NA,NA,1,NA,0,1,NA,1.43817090988159,NA
305,"xgboost","tmle","m2",301,35.622598238753,-14.377401761247,65536.536869883,11.4487149383573,NA,NA,NA,13.183529290307,58.061667187199,NA,NA,1,NA,0,1,NA,0.579259872436523,NA
306,"xgboost","tmle","m2",295,58.7540667716799,8.75406677167992,76668.7379702075,12.382951019059,NA,NA,NA,34.4839287520007,83.0242047913592,NA,NA,1,NA,0,1,NA,1.59971714019775,NA
307,"xgboost","tmle","m2",291,51.5439528399827,1.54395283998271,54864.107765962,10.4751236523453,NA,NA,NA,31.0130877477823,72.0748179321832,NA,NA,1,NA,0,1,NA,0.796697616577148,NA
308,"xgboost","tmle","m2",292,46.0939869536881,-3.90601304631193,71917.4400312216,11.9931180292051,NA,NA,NA,22.5879075541082,69.6000663532679,NA,NA,1,NA,0,1,NA,1.56778836250305,NA
309,"xgboost","tmle","m2",316,65.7998730362313,15.7998730362313,60610.2030607773,11.0100139019692,NA,NA,NA,44.2206423190864,87.3791037533762,NA,NA,1,NA,0,1,NA,1.72039365768433,NA
310,"xgboost","tmle","m2",309,87.733555983449,37.733555983449,75482.2659423619,12.2867624655449,NA,NA,NA,63.6519440643823,111.815167902516,NA,NA,0,NA,1,1,NA,1.2022168636322,NA
311,"xgboost","tmle","m2",299,60.3613352363359,10.3613352363359,77203.2998838062,12.4260452183151,NA,NA,NA,36.0067341381721,84.7159363344997,NA,NA,1,NA,0,1,NA,1.62335777282715,NA
312,"xgboost","tmle","m2",296,47.1205299728739,-2.8794700271261,65362.6599242638,11.433517387424,NA,NA,NA,24.7112476769103,69.5298122688375,NA,NA,1,NA,0,1,NA,0.745293378829956,NA
313,"xgboost","tmle","m2",315,40.0787654776588,-9.92123452234118,67981.8052769373,11.660343500681,NA,NA,NA,17.2249121689583,62.9326187863594,NA,NA,1,NA,0,1,NA,1.20315933227539,NA
314,"xgboost","tmle","m2",300,55.9647441045499,5.96474410454989,43177.9797230547,9.29279072432546,NA,NA,NA,37.7512089690041,74.1782792400957,NA,NA,1,NA,0,1,NA,0.854281663894653,NA
315,"xgboost","tmle","m2",311,41.8322059652024,-8.16779403479762,58908.1890952492,10.8543253217553,NA,NA,NA,20.5581192580809,63.1062926723239,NA,NA,1,NA,0,1,NA,0.858372926712036,NA
316,"xgboost","tmle","m2",318,49.5711676005367,-0.428832399463332,88979.7358040375,13.3401451119572,NA,NA,NA,23.4249636325626,75.7173715685108,NA,NA,1,NA,0,1,NA,0.967740535736084,NA
317,"xgboost","tmle","m2",292,64.3463584775278,14.3463584775278,123252.508438043,15.7004782371776,NA,NA,NA,33.5739865926048,95.1187303624507,NA,NA,1,NA,0,1,NA,1.8810076713562,NA
318,"xgboost","tmle","m2",296,79.6147676804954,29.6147676804954,155420.452532573,17.6306807884763,NA,NA,NA,45.0592683121596,114.170267048831,NA,NA,1,NA,0,1,NA,1.21070075035095,NA
319,"xgboost","tmle","m2",312,72.4787254722588,22.4787254722588,90585.4673956749,13.4599752894034,NA,NA,NA,46.0976586722291,98.8597922722885,NA,NA,1,NA,0,1,NA,0.963082790374756,NA
320,"xgboost","tmle","m2",298,49.2891493242493,-0.71085067575067,60450.0836620246,10.9954612147035,NA,NA,NA,27.7384413500234,70.8398572984752,NA,NA,1,NA,0,1,NA,1.09754776954651,NA
321,"xgboost","tmle","m2",301,50.2979896451081,0.297989645108146,69780.1586456667,11.8135649696158,NA,NA,NA,27.1438277756372,73.4521515145791,NA,NA,1,NA,0,1,NA,1.01661539077759,NA
322,"xgboost","tmle","m2",309,41.9280002172051,-8.07199978279492,76153.7926819695,12.3412959353521,NA,NA,NA,17.7395046613644,66.1164957730458,NA,NA,1,NA,0,1,NA,0.796517610549927,NA
323,"xgboost","tmle","m2",297,43.773703829942,-6.22629617005796,55979.739322274,10.5810906169708,NA,NA,NA,23.0351473035245,64.5122603563595,NA,NA,1,NA,0,1,NA,0.876791477203369,NA
324,"xgboost","tmle","m2",293,41.9040048208954,-8.09599517910461,73197.6854650632,12.0993954778793,NA,NA,NA,18.1896254495451,65.6183841922456,NA,NA,1,NA,0,1,NA,1.36231231689453,NA
325,"xgboost","tmle","m2",303,54.0803386570219,4.08033865702195,71299.5737430509,11.9414884954139,NA,NA,NA,30.6754512842114,77.4852260298325,NA,NA,1,NA,0,1,NA,1.32204437255859,NA
326,"xgboost","tmle","m2",306,50.9880396055668,0.988039605566797,109963.026740214,14.8299040280249,NA,NA,NA,21.9219618164526,80.054117394681,NA,NA,1,NA,0,1,NA,0.899987459182739,NA
327,"xgboost","tmle","m2",297,38.5425924901386,-11.4574075098614,123708.992959265,15.7295259279652,NA,NA,NA,7.71328817743781,69.3718968028394,NA,NA,1,NA,0,1,NA,0.984957456588745,NA
328,"xgboost","tmle","m2",304,54.521059064015,4.52105906401498,80330.4475435474,12.6752078912772,NA,NA,NA,29.6781081005539,79.3640100274761,NA,NA,1,NA,0,1,NA,1.30270648002625,NA
329,"xgboost","tmle","m2",313,44.1381491252529,-5.86185087474711,80188.3541656408,12.6639925904622,NA,NA,NA,19.3171797474649,68.9591185030409,NA,NA,1,NA,0,1,NA,1.1319432258606,NA
330,"xgboost","tmle","m2",310,47.8694184877413,-2.13058151225871,100356.812131869,14.1673435852928,NA,NA,NA,20.1019353039628,75.6369016715198,NA,NA,1,NA,0,1,NA,1.55306506156921,NA
331,"xgboost","tmle","m2",300,48.4017095701084,-1.59829042989158,94437.7270834218,13.7431966502282,NA,NA,NA,21.4655391032096,75.3378800370072,NA,NA,1,NA,0,1,NA,0.532240152359009,NA
332,"xgboost","tmle","m2",313,52.4332569229523,2.43325692295232,61353.0637502153,11.0772797879457,NA,NA,NA,30.7221874919052,74.1443263539994,NA,NA,1,NA,0,1,NA,1.27754616737366,NA
333,"xgboost","tmle","m2",315,68.5711906433082,18.5711906433082,89900.5365914177,13.4089922508306,NA,NA,NA,42.2900487627035,94.8523325239128,NA,NA,1,NA,0,1,NA,1.55320835113525,NA
334,"xgboost","tmle","m2",312,43.6629414460509,-6.33705855394912,88172.9162033515,13.2795268141114,NA,NA,NA,17.6355471586587,69.6903357334431,NA,NA,1,NA,0,1,NA,1.17631030082703,NA
335,"xgboost","tmle","m2",329,42.520803679802,-7.47919632019803,72241.197711239,12.0200830039762,NA,NA,NA,18.9618739008266,66.0797334587774,NA,NA,1,NA,0,1,NA,1.04630613327026,NA
336,"xgboost","tmle","m2",319,51.3797416966461,1.37974169664605,178706.179799028,18.9053526705549,NA,NA,NA,14.3259313473304,88.4335520459617,NA,NA,1,NA,0,1,NA,1.44997143745422,NA
337,"xgboost","tmle","m2",313,28.3141863650213,-21.6858136349787,66156.6582572309,11.5027525625157,NA,NA,NA,5.76920561941472,50.859167110628,NA,NA,1,NA,0,1,NA,1.43463277816772,NA
338,"xgboost","tmle","m2",306,50.0752265671084,0.0752265671083734,72011.2067900125,12.0009338628302,NA,NA,NA,26.553828415114,73.5966247191027,NA,NA,1,NA,0,1,NA,0.992617130279541,NA
339,"xgboost","tmle","m2",294,47.5666528512539,-2.4333471487461,82067.3948686702,12.8115100490668,NA,NA,NA,22.4565545675099,72.6767511349979,NA,NA,1,NA,0,1,NA,1.04302167892456,NA
340,"xgboost","tmle","m2",311,71.1137178106997,21.1137178106997,66137.3995347751,11.5010781698739,NA,NA,NA,48.572018814367,93.6554168070324,NA,NA,1,NA,0,1,NA,0.218870162963867,NA
341,"xgboost","tmle","m2",308,71.1277090088346,21.1277090088346,72231.9668494175,12.0193150261916,NA,NA,NA,47.570284438658,94.6851335790112,NA,NA,1,NA,0,1,NA,1.0620322227478,NA
342,"xgboost","tmle","m2",299,35.9272107951449,-14.0727892048551,69946.2794036224,11.8276184757222,NA,NA,NA,12.7455045598489,59.1089170304409,NA,NA,1,NA,0,1,NA,1.67810010910034,NA
343,"xgboost","tmle","m2",299,48.6693455576004,-1.33065444239964,57277.5730585954,10.7030437781591,NA,NA,NA,27.691765227453,69.6469258877478,NA,NA,1,NA,0,1,NA,1.39377808570862,NA
344,"xgboost","tmle","m2",309,61.1337583059982,11.1337583059982,105705.890223135,14.5400062051661,NA,NA,NA,32.6358698088837,89.6316468031128,NA,NA,1,NA,0,1,NA,1.26809120178223,NA
345,"xgboost","tmle","m2",306,56.7113028010577,6.71130280105772,61552.208095364,11.0952429532087,NA,NA,NA,34.9650262130468,78.4575793890687,NA,NA,1,NA,0,1,NA,1.23533964157104,NA
346,"xgboost","tmle","m2",313,59.9419127910408,9.94191279104083,54964.4721126067,10.4847004833335,NA,NA,NA,39.3922774550175,80.4915481270641,NA,NA,1,NA,0,1,NA,1.11902141571045,NA
347,"xgboost","tmle","m2",306,44.4983140304525,-5.50168596954746,62704.3900685904,11.1986061693936,NA,NA,NA,22.549449261393,66.4471787995121,NA,NA,1,NA,0,1,NA,0.949201583862305,NA
348,"xgboost","tmle","m2",309,41.7311252130276,-8.2688747869724,78594.3383649167,12.53749084665,NA,NA,NA,17.1580946970929,66.3041557289623,NA,NA,1,NA,0,1,NA,1.71372437477112,NA
349,"xgboost","tmle","m2",314,63.9095454449078,13.9095454449078,78684.1270434116,12.5446504170831,NA,NA,NA,39.3224824287796,88.496608461036,NA,NA,1,NA,0,1,NA,0.394158601760864,NA
350,"xgboost","tmle","m2",314,74.0426137743773,24.0426137743773,129951.802440526,16.1215261337459,NA,NA,NA,42.4450031764141,105.64022437234,NA,NA,1,NA,0,1,NA,0.625570297241211,NA
351,"xgboost","tmle","m2",302,51.3946999527961,1.39469995279612,63513.3991005026,11.270616584775,NA,NA,NA,29.3046973630773,73.4847025425149,NA,NA,1,NA,0,1,NA,1.07269525527954,NA
352,"xgboost","tmle","m2",287,50.5285159811541,0.528515981154108,59319.9673749914,10.892196048088,NA,NA,NA,29.1802040143522,71.876827947956,NA,NA,1,NA,0,1,NA,0.945559024810791,NA
353,"xgboost","tmle","m2",298,53.9908535081696,3.99085350816961,86880.6724741136,13.1818566578547,NA,NA,NA,28.154889209405,79.8268178069343,NA,NA,1,NA,0,1,NA,1.64435243606567,NA
354,"xgboost","tmle","m2",301,62.78014013833,12.78014013833,103167.067503584,14.3643355226466,NA,NA,NA,34.6265598520933,90.9337204245667,NA,NA,1,NA,0,1,NA,0.866161108016968,NA
355,"xgboost","tmle","m2",310,58.4750931202937,8.47509312029366,92143.9860581686,13.5752706093226,NA,NA,NA,31.8680516456363,85.082134594951,NA,NA,1,NA,0,1,NA,0.694226264953613,NA
356,"xgboost","tmle","m2",302,47.1847925604656,-2.81520743953442,98866.5840769223,14.0617626261378,NA,NA,NA,19.6242442540842,74.7453408668469,NA,NA,1,NA,0,1,NA,1.15179753303528,NA
357,"xgboost","tmle","m2",305,43.1006710718542,-6.89932892814581,92354.0907019832,13.5907388100856,NA,NA,NA,16.4633124807957,69.7380296629127,NA,NA,1,NA,0,1,NA,1.02427935600281,NA
358,"xgboost","tmle","m2",310,52.9176928227429,2.9176928227429,88666.6543347744,13.3166553109085,NA,NA,NA,26.8175280188281,79.0178576266577,NA,NA,1,NA,0,1,NA,0.330652475357056,NA
359,"xgboost","tmle","m2",313,44.3225477195728,-5.67745228042723,86182.7847520988,13.1288068576012,NA,NA,NA,18.5905591186919,70.0545363204537,NA,NA,1,NA,0,1,NA,0.655751943588257,NA
360,"xgboost","tmle","m2",308,43.1274117713412,-6.87258822865881,85573.6721545956,13.0823294679958,NA,NA,NA,17.4865171801824,68.7683063625,NA,NA,1,NA,0,1,NA,0.680278062820435,NA
361,"xgboost","tmle","m2",309,65.1668000976451,15.1668000976451,230012.874215886,21.4482108445384,NA,NA,NA,23.1290793095285,107.204520885762,NA,NA,1,NA,0,1,NA,0.942060708999634,NA
362,"xgboost","tmle","m2",303,48.2866901253727,-1.7133098746273,1071485207.35235,1463.88879861303,NA,NA,NA,-2820.88263252778,2917.45601277852,NA,NA,1,NA,0,0,NA,1.37457370758057,NA
363,"xgboost","tmle","m2",296,48.6061535762009,-1.3938464237991,82561.4611086437,12.8500164286777,NA,NA,NA,23.4205841752446,73.7917229771572,NA,NA,1,NA,0,1,NA,1.39923477172852,NA
364,"xgboost","tmle","m2",317,54.6530345905673,4.65303459056734,62858.1429329281,11.2123274062906,NA,NA,NA,32.6772766913663,76.6287924897684,NA,NA,1,NA,0,1,NA,0.924314975738525,NA
365,"xgboost","tmle","m2",297,63.8476791009631,13.8476791009631,79964.7206201575,12.6463212532465,NA,NA,NA,39.0613449076765,88.6340132942497,NA,NA,1,NA,0,1,NA,1.2111439704895,NA
366,"xgboost","tmle","m2",319,49.557251527066,-0.442748472933978,90391.3475208159,13.4455455464489,NA,NA,NA,23.2044665035333,75.9100365505988,NA,NA,1,NA,0,1,NA,0.654778003692627,NA
367,"xgboost","tmle","m2",295,42.699793524669,-7.30020647533096,67426.5426488586,11.6126261154709,NA,NA,NA,19.9394645724168,65.4601224769213,NA,NA,1,NA,0,1,NA,0.22410249710083,NA
368,"xgboost","tmle","m2",309,39.2835210503077,-10.7164789496923,59640.3265467584,10.9215682524772,NA,NA,NA,17.8776406207564,60.6894014798589,NA,NA,1,NA,0,1,NA,0.750706434249878,NA
369,"xgboost","tmle","m2",302,46.7881609294876,-3.21183907051237,62707.4878534269,11.1988827883345,NA,NA,NA,24.8387539972666,68.7375678617087,NA,NA,1,NA,0,1,NA,1.14888334274292,NA
370,"xgboost","tmle","m2",293,44.555899927902,-5.44410007209805,80795.1352232994,12.7118161741979,NA,NA,NA,19.6411980483804,69.4706018074235,NA,NA,1,NA,0,1,NA,0.95445728302002,NA
371,"xgboost","tmle","m2",319,43.0048216511081,-6.99517834889188,56686.9983375224,10.6477226050947,NA,NA,NA,22.1356688277495,63.8739744744667,NA,NA,1,NA,0,1,NA,0.898044347763062,NA
372,"xgboost","tmle","m2",300,65.2782531488639,15.2782531488639,106885.00776624,14.6208760179574,NA,NA,NA,36.6218627312421,93.9346435664858,NA,NA,1,NA,0,1,NA,0.908399343490601,NA
373,"xgboost","tmle","m2",281,68.6722340966091,18.6722340966091,87152.4638514892,13.202459153619,NA,NA,NA,42.7958896481547,94.5485785450635,NA,NA,1,NA,0,1,NA,0.769180774688721,NA
374,"xgboost","tmle","m2",316,57.3540008907988,7.35400089079877,75426.316570626,12.2822079912877,NA,NA,NA,33.2813155772448,81.4266862043527,NA,NA,1,NA,0,1,NA,0.671313524246216,NA
375,"xgboost","tmle","m2",320,49.3366486743737,-0.663351325626294,97229.492345799,13.9448551334031,NA,NA,NA,22.0052348432752,76.6680625054722,NA,NA,1,NA,0,1,NA,0.653147459030151,NA
376,"xgboost","tmle","m2",300,60.9555949499315,10.9555949499315,105936.482029792,14.55585669274,NA,NA,NA,32.4266400680348,89.4845498318281,NA,NA,1,NA,0,1,NA,0.491240739822388,NA
377,"xgboost","tmle","m2",280,64.2710550262985,14.2710550262985,118848.768521077,15.4174426232808,NA,NA,NA,34.0534227509554,94.4886873016415,NA,NA,1,NA,0,1,NA,0.600009918212891,NA
378,"xgboost","tmle","m2",296,62.8352487192975,12.8352487192975,100006.150460047,14.1425705202447,NA,NA,NA,35.1163198508,90.554177587795,NA,NA,1,NA,0,1,NA,1.40784907341003,NA
379,"xgboost","tmle","m2",317,58.9643760362262,8.96437603622621,82304.7503745366,12.8300234118677,NA,NA,NA,33.8179922281598,84.1107598442926,NA,NA,1,NA,0,1,NA,1.20784616470337,NA
380,"xgboost","tmle","m2",297,51.0300140752516,1.03001407525159,52186.6479991614,10.216324975172,NA,NA,NA,31.0063850695574,71.0536430809457,NA,NA,1,NA,0,1,NA,0.521461486816406,NA
381,"xgboost","tmle","m2",306,62.4152981189129,12.4152981189129,142901.861942127,16.9057305043069,NA,NA,NA,29.2806751981311,95.5499210396947,NA,NA,1,NA,0,1,NA,0.78626561164856,NA
382,"xgboost","tmle","m2",307,59.7018458412885,9.7018458412885,87202.2058553218,13.206226247897,NA,NA,NA,33.8181180237229,85.5855736588541,NA,NA,1,NA,0,1,NA,0.922938108444214,NA
383,"xgboost","tmle","m2",305,67.1726315854054,17.1726315854054,76390.7042578906,12.3604776815373,NA,NA,NA,42.9465404978812,91.3987226729296,NA,NA,1,NA,0,1,NA,0.720353364944458,NA
384,"xgboost","tmle","m2",298,54.2993947375573,4.29939473755726,76278.7570826957,12.3514174961982,NA,NA,NA,30.0910612869909,78.5077281881237,NA,NA,1,NA,0,1,NA,0.674004793167114,NA
385,"xgboost","tmle","m2",297,54.8209641462231,4.82096414622313,81414.1064440037,12.7604158587409,NA,NA,NA,29.8110086353371,79.8309196571091,NA,NA,1,NA,0,1,NA,0.34707236289978,NA
386,"xgboost","tmle","m2",293,86.2016737476875,36.2016737476875,194630.767921261,19.7297120060715,NA,NA,NA,47.5321487904399,124.871198704935,NA,NA,1,NA,0,1,NA,0.613573312759399,NA
387,"xgboost","tmle","m2",295,67.6119235285752,17.6119235285752,62285.8438016686,11.1611687382342,NA,NA,NA,45.7364347762617,89.4874122808886,NA,NA,1,NA,0,1,NA,1.3364737033844,NA
388,"xgboost","tmle","m2",291,55.4764740817216,5.47647408172158,64520.9791285997,11.3596636507072,NA,NA,NA,33.2119424498466,77.7410057135966,NA,NA,1,NA,0,1,NA,0.775192499160767,NA
389,"xgboost","tmle","m2",325,71.6768819444,21.6768819444,117798.015357172,15.3491377840693,NA,NA,NA,41.5931246938813,101.760639194919,NA,NA,1,NA,0,1,NA,0.848882436752319,NA
390,"xgboost","tmle","m2",299,36.2137106910522,-13.7862893089478,54452.7677295729,10.4357814972883,NA,NA,NA,15.7599548058375,56.6674665762668,NA,NA,1,NA,0,1,NA,1.10908508300781,NA
391,"xgboost","tmle","m2",306,36.4038811493808,-13.5961188506192,86877.2790284817,13.1815992222857,NA,NA,NA,10.5684214150596,62.239340883702,NA,NA,1,NA,0,1,NA,0.765625476837158,NA
392,"xgboost","tmle","m2",310,55.0152571878383,5.01525718783834,58439.0232658735,10.8110150555693,NA,NA,NA,33.8260570426021,76.2044573330745,NA,NA,1,NA,0,1,NA,0.964322566986084,NA
393,"xgboost","tmle","m2",308,50.3234070490621,0.323407049062126,64502.233202836,11.3580133124447,NA,NA,NA,28.062110020744,72.5847040773803,NA,NA,1,NA,0,1,NA,0.166462182998657,NA
394,"xgboost","tmle","m2",311,47.1709020090162,-2.82909799098377,55017.5751186777,10.4897640696708,NA,NA,NA,26.6113422261393,67.7304617918932,NA,NA,1,NA,0,1,NA,0.383609056472778,NA
395,"xgboost","tmle","m2",308,36.7879614710983,-13.2120385289017,51474.8158491322,10.1464097935311,NA,NA,NA,16.9013637033928,56.6745592388038,NA,NA,1,NA,0,1,NA,0.67760443687439,NA
396,"xgboost","tmle","m2",314,68.4243710356074,18.4243710356074,139548.141080649,16.706174970989,NA,NA,NA,35.6808697730445,101.16787229817,NA,NA,1,NA,0,1,NA,0.81568455696106,NA
397,"xgboost","tmle","m2",282,66.9989695244791,16.9989695244791,85841.7731679362,13.1028068113619,NA,NA,NA,41.3179400778236,92.6799989711345,NA,NA,1,NA,0,1,NA,1.21376395225525,NA
398,"xgboost","tmle","m2",302,65.6567759098967,15.6567759098967,90529.5930854927,13.4558235040069,NA,NA,NA,39.2838464597155,92.0297053600778,NA,NA,1,NA,0,1,NA,0.647841215133667,NA
399,"xgboost","tmle","m2",302,56.8493789698559,6.84937896985589,59510.9185571041,10.9097129712109,NA,NA,NA,35.466734464613,78.2320234750988,NA,NA,1,NA,0,1,NA,0.775835990905762,NA
400,"xgboost","tmle","m2",315,54.6941493853782,4.69414938537823,62247.9924736617,11.1577768819476,NA,NA,NA,32.8253085492274,76.5629902215291,NA,NA,1,NA,0,1,NA,0.931172847747803,NA
401,"xgboost","tmle","m2",320,48.6122635400568,-1.38773645994322,75389.9200254665,12.2792442784942,NA,NA,NA,24.5453869968386,72.679140083275,NA,NA,1,NA,0,1,NA,0.770205974578857,NA
