"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
457,"correct_model","tmle","m2",297,37.6318984545103,-12.3681015454897,48454.563077316,9.84424330025584,NA,NA,NA,18.3375361309591,56.9262607780614,NA,NA,1,NA,0,1,NA,0.0558123588562012,NA
458,"correct_model","tmle","m2",319,42.5880737918819,-7.41192620811812,46323.8221399892,9.62536463101416,NA,NA,NA,23.7227057770285,61.4534418067353,NA,NA,1,NA,0,1,NA,0.0546824932098389,NA
459,"correct_model","tmle","m2",303,43.8132222420457,-6.18677775795433,48130.366742868,9.81125544901039,NA,NA,NA,24.583514918863,63.0429295652284,NA,NA,1,NA,0,1,NA,0.055095911026001,NA
46,"correct_model","tmle","m2",295,43.2016442499981,-6.7983557500019,43757.1744669502,9.35491041827234,NA,NA,NA,24.8663567515858,61.5369317484104,NA,NA,1,NA,0,1,NA,0.125651597976685,NA
460,"correct_model","tmle","m2",301,67.7564167267374,17.7564167267374,82868.1776949595,12.8738632659322,NA,NA,NA,42.524108383617,92.9887250698577,NA,NA,1,NA,0,1,NA,0.0554487705230713,NA
461,"correct_model","tmle","m2",306,56.7749728186378,6.77497281863776,54613.6139727612,10.451183088317,NA,NA,NA,36.2910303697024,77.2589152675731,NA,NA,1,NA,0,1,NA,0.0547690391540527,NA
462,"correct_model","tmle","m2",302,45.1547118510218,-4.84528814897819,71641.7058602583,11.970104916855,NA,NA,NA,21.6937373228202,68.6156863792234,NA,NA,1,NA,0,1,NA,0.0542402267456055,NA
463,"correct_model","tmle","m2",291,30.971538902034,-19.028461097966,35718.9842954795,8.45209847262554,NA,NA,NA,14.405730301902,47.5373475021661,NA,NA,0,NA,1,1,NA,0.0550172328948975,NA
464,"correct_model","tmle","m2",299,28.2023950157265,-21.7976049842735,42975.1320083196,9.27093652316955,NA,NA,NA,10.0316933273572,46.3730967040958,NA,NA,0,NA,1,1,NA,0.0547244548797607,NA
465,"correct_model","tmle","m2",313,43.7064638579571,-6.29353614204292,66326.0847399473,11.5174723563764,NA,NA,NA,21.1326328465237,66.2802948693905,NA,NA,1,NA,0,1,NA,0.0574228763580322,NA
466,"correct_model","tmle","m2",286,62.8618812044376,12.8618812044376,92491.6126390196,13.6008538437129,NA,NA,NA,36.2046975117672,89.5190648971079,NA,NA,1,NA,0,1,NA,0.0556654930114746,NA
467,"correct_model","tmle","m2",288,47.9736794085267,-2.02632059147334,61242.3681548954,11.0672822458719,NA,NA,NA,26.2822047998782,69.6651540171751,NA,NA,1,NA,0,1,NA,0.0539121627807617,NA
468,"correct_model","tmle","m2",306,47.6949733130282,-2.30502668697179,46839.7890976531,9.67882111598857,NA,NA,NA,28.7248325128848,66.6651141131716,NA,NA,1,NA,0,1,NA,0.0596475601196289,NA
469,"correct_model","tmle","m2",298,62.2174057456426,12.2174057456426,55971.8781004518,10.5803476408341,NA,NA,NA,41.4803054256945,82.9545060655908,NA,NA,1,NA,0,1,NA,0.0550577640533447,NA
47,"correct_model","tmle","m2",319,39.6788482412341,-10.3211517587659,43249.5200710516,9.30048601644577,NA,NA,NA,21.450230610282,57.9074658721862,NA,NA,1,NA,0,1,NA,0.122137308120728,NA
470,"correct_model","tmle","m2",308,61.3749782719063,11.3749782719063,76686.3433413939,12.3843726802284,NA,NA,NA,37.1020538475368,85.6479026962757,NA,NA,1,NA,0,1,NA,0.0541095733642578,NA
471,"correct_model","tmle","m2",309,55.1994972215218,5.19949722152178,56031.3369028234,10.5859658891216,NA,NA,NA,34.4513853372739,75.9476091057697,NA,NA,1,NA,0,1,NA,0.0556509494781494,NA
472,"correct_model","tmle","m2",298,60.2313128010648,10.2313128010648,41007.3463023432,9.05619636517928,NA,NA,NA,42.4814940883908,77.9811315137387,NA,NA,1,NA,0,1,NA,0.0651304721832275,NA
473,"correct_model","tmle","m2",326,50.3427634137247,0.34276341372474,60885.6041352909,11.0349992419837,NA,NA,NA,28.7145623300098,71.9709644974397,NA,NA,1,NA,0,1,NA,0.0540623664855957,NA
474,"correct_model","tmle","m2",305,30.0510186886128,-19.9489813113872,39923.3313284203,8.9356959805513,NA,NA,NA,12.5373763899329,47.5646609872926,NA,NA,0,NA,1,1,NA,0.0563268661499023,NA
475,"correct_model","tmle","m2",287,57.6783046065314,7.6783046065314,71497.9851865808,11.9580922547521,NA,NA,NA,34.24087446341,81.1157347496528,NA,NA,1,NA,0,1,NA,0.0561590194702148,NA
476,"correct_model","tmle","m2",308,53.3000894088289,3.30008940882892,61854.7910980394,11.1224809370967,NA,NA,NA,31.5004273533862,75.0997514642717,NA,NA,1,NA,0,1,NA,0.0535047054290771,NA
477,"correct_model","tmle","m2",300,40.4298092369765,-9.57019076302355,48465.2936863767,9.84533327890699,NA,NA,NA,21.1333105945251,59.7263078794278,NA,NA,1,NA,0,1,NA,0.0549495220184326,NA
478,"correct_model","tmle","m2",309,43.8488740841971,-6.15112591580294,45200.0247026605,9.50789405732526,NA,NA,NA,25.2137441630172,62.484004005377,NA,NA,1,NA,0,1,NA,0.0550971031188965,NA
479,"correct_model","tmle","m2",293,36.3328741464806,-13.6671258535194,53353.3111280423,10.3298897504322,NA,NA,NA,16.086662271364,56.5790860215972,NA,NA,1,NA,0,1,NA,0.0554499626159668,NA
48,"correct_model","tmle","m2",319,55.9030639281358,5.90306392813576,61721.1559486533,11.1104595718317,NA,NA,NA,34.1269633156573,77.6791645406142,NA,NA,1,NA,0,1,NA,0.101896047592163,NA
480,"correct_model","tmle","m2",314,53.2269406312101,3.22694063121012,46653.6595068389,9.65957136800996,NA,NA,NA,34.2945286438163,72.1593526186039,NA,NA,1,NA,0,1,NA,0.0548486709594727,NA
481,"correct_model","tmle","m2",301,51.0234260812101,1.02342608121007,47158.1229000944,9.71165515245413,NA,NA,NA,31.9889317521271,70.057920410293,NA,NA,1,NA,0,1,NA,0.0541014671325684,NA
482,"correct_model","tmle","m2",302,36.6557590850922,-13.3442409149078,73954.1168320266,12.1617529026063,NA,NA,NA,12.8191614071083,60.492356763076,NA,NA,1,NA,0,1,NA,0.0535171031951904,NA
483,"correct_model","tmle","m2",309,66.2738532851055,16.2738532851055,97762.8988056175,13.9830539443726,NA,NA,NA,38.8675711602544,93.6801354099566,NA,NA,1,NA,0,1,NA,0.0660257339477539,NA
484,"correct_model","tmle","m2",282,31.2399167148503,-18.7600832851497,49075.9683726958,9.90716592903296,NA,NA,NA,11.8222283050834,50.6576051246172,NA,NA,1,NA,0,1,NA,0.0560033321380615,NA
485,"correct_model","tmle","m2",299,78.5308720817622,28.5308720817622,62352.4093455762,11.1671311755147,NA,NA,NA,56.643697167119,100.418046996405,NA,NA,0,NA,1,1,NA,0.054678201675415,NA
486,"correct_model","tmle","m2",298,53.0012562285415,3.00125622854146,38104.4246841536,8.72976800197504,NA,NA,NA,35.8912253512802,70.1112871058027,NA,NA,1,NA,0,1,NA,0.0549848079681396,NA
487,"correct_model","tmle","m2",313,49.4497957544994,-0.550204245500566,54104.387261373,10.4023446646776,NA,NA,NA,29.061574856959,69.8380166520399,NA,NA,1,NA,0,1,NA,0.0554807186126709,NA
488,"correct_model","tmle","m2",308,57.414007729064,7.414007729064,58896.794708969,10.8532755156191,NA,NA,NA,36.1419786041601,78.6860368539679,NA,NA,1,NA,0,1,NA,0.0533459186553955,NA
489,"correct_model","tmle","m2",307,41.0067174506345,-8.99328254936554,63243.7052788403,11.2466621962999,NA,NA,NA,18.9636645995986,63.0497703016703,NA,NA,1,NA,0,1,NA,0.0563633441925049,NA
49,"correct_model","tmle","m2",325,38.8508499172256,-11.1491500827744,61947.2765604136,11.1307930140142,NA,NA,NA,17.0348964903878,60.6668033440635,NA,NA,1,NA,0,1,NA,0.091364860534668,NA
490,"correct_model","tmle","m2",305,43.2104550101642,-6.78954498983583,36227.144816379,8.5120085545515,NA,NA,NA,26.5272248071464,59.893685213182,NA,NA,1,NA,0,1,NA,0.0549278259277344,NA
491,"correct_model","tmle","m2",314,62.3171183063973,12.3171183063973,76359.5380548094,12.3579559842888,NA,NA,NA,38.0959696546601,86.5382669581346,NA,NA,1,NA,0,1,NA,0.0526497364044189,NA
492,"correct_model","tmle","m2",276,43.7621763435152,-6.23782365648476,109798.013856217,14.8187728139827,NA,NA,NA,14.7179153330278,72.8064373540027,NA,NA,1,NA,0,1,NA,0.0541155338287354,NA
493,"correct_model","tmle","m2",316,45.3077212200489,-4.69227877995112,65293.8473234448,11.4274973046109,NA,NA,NA,22.910238069583,67.7052043705148,NA,NA,1,NA,0,1,NA,0.0555691719055176,NA
494,"correct_model","tmle","m2",303,41.2292899732056,-8.77071002679438,50268.2071439416,10.0267848430034,NA,NA,NA,21.5771528001868,60.8814271462244,NA,NA,1,NA,0,1,NA,0.055309534072876,NA
495,"correct_model","tmle","m2",300,46.0705008182518,-3.92949918174821,40275.310019144,8.9749997235815,NA,NA,NA,28.4798245987751,63.6611770377285,NA,NA,1,NA,0,1,NA,0.0556449890136719,NA
496,"correct_model","tmle","m2",299,58.3668053935395,8.3668053935395,61533.1462469434,11.0935248002556,NA,NA,NA,36.6238963234366,80.1097144636424,NA,NA,1,NA,0,1,NA,0.0560743808746338,NA
497,"correct_model","tmle","m2",290,59.3540122467056,9.35401224670558,64930.376822623,11.3956462583412,NA,NA,NA,37.0189559997982,81.689068493613,NA,NA,1,NA,0,1,NA,0.054232120513916,NA
498,"correct_model","tmle","m2",305,34.1973396977966,-15.8026603022034,38071.7515750674,8.72602447567818,NA,NA,NA,17.0946459972523,51.3000333983408,NA,NA,1,NA,0,1,NA,0.0697252750396729,NA
499,"correct_model","tmle","m2",298,42.103038450019,-7.89696154998096,49698.5026529234,9.96980467741704,NA,NA,NA,22.5625803493827,61.6434965506554,NA,NA,1,NA,0,1,NA,0.0542399883270264,NA
5,"correct_model","tmle","m2",304,44.8781488895165,-5.12185111048348,148682.686979796,17.2442852551096,NA,NA,NA,11.0799708503665,78.6763269286665,NA,NA,1,NA,0,1,NA,0.243695259094238,NA
50,"correct_model","tmle","m2",310,36.5837379079863,-13.4162620920137,45983.3081183846,9.58992263976979,NA,NA,NA,17.7878349195122,55.3796408964603,NA,NA,1,NA,0,1,NA,0.0934431552886963,NA
500,"correct_model","tmle","m2",305,40.4918065322055,-9.50819346779453,60168.3290935162,10.9698066613333,NA,NA,NA,18.9913805586246,61.9922325057863,NA,NA,1,NA,0,1,NA,0.0544557571411133,NA
51,"correct_model","tmle","m2",293,66.0733810948681,16.0733810948681,55214.7204995903,10.5085413354652,NA,NA,NA,45.4770185473059,86.6697436424303,NA,NA,1,NA,0,1,NA,0.0989556312561035,NA
52,"correct_model","tmle","m2",319,49.2137441476091,-0.786255852390944,59837.1806920139,10.9395777516332,NA,NA,NA,27.7725657483324,70.6549225468858,NA,NA,1,NA,0,1,NA,0.113763332366943,NA
53,"correct_model","tmle","m2",292,47.8230992804143,-2.1769007195857,72555.1602100992,12.0461745139359,NA,NA,NA,24.2130310816157,71.4331674792129,NA,NA,1,NA,0,1,NA,0.0961849689483643,NA
54,"correct_model","tmle","m2",312,36.4656332992215,-13.5343667007785,48005.0787540364,9.79847730558543,NA,NA,NA,17.260970676941,55.670295921502,NA,NA,1,NA,0,1,NA,0.0979757308959961,NA
55,"correct_model","tmle","m2",299,52.9825852723088,2.9825852723088,62043.6125395925,11.1394445588272,NA,NA,NA,31.1496751292268,74.8154954153908,NA,NA,1,NA,0,1,NA,0.0951335430145264,NA
56,"correct_model","tmle","m2",312,37.4867048567815,-12.5132951432185,60740.0659064184,11.0218025664061,NA,NA,NA,15.8843687819143,59.0890409316486,NA,NA,1,NA,0,1,NA,0.0941827297210693,NA
57,"correct_model","tmle","m2",292,51.5694675137775,1.56946751377748,92843.3986567871,13.6266942914844,NA,NA,NA,24.8616374741305,78.2772975534245,NA,NA,1,NA,0,1,NA,0.106034517288208,NA
58,"correct_model","tmle","m2",314,42.2370960030204,-7.76290399697961,44524.845313771,9.43661436255302,NA,NA,NA,23.7416717164231,60.7325202896177,NA,NA,1,NA,0,1,NA,0.0952079296112061,NA
59,"correct_model","tmle","m2",301,47.6678806468244,-2.33211935317561,56451.6848198235,10.6255997308221,NA,NA,NA,26.8420878602746,68.4936734333742,NA,NA,1,NA,0,1,NA,0.105239629745483,NA
6,"correct_model","tmle","m2",307,65.2749087947914,15.2749087947914,39028.7655135809,8.83501731900746,NA,NA,NA,47.9585930467492,82.5912245428337,NA,NA,1,NA,0,1,NA,0.263724327087402,NA
60,"correct_model","tmle","m2",307,36.138092006828,-13.861907993172,75784.7678734623,12.3113579976753,NA,NA,NA,12.0082737306052,60.2679102830509,NA,NA,1,NA,0,1,NA,0.0997343063354492,NA
61,"correct_model","tmle","m2",305,63.0432170233583,13.0432170233583,68950.4725898784,11.7431233145087,NA,NA,NA,40.0271182609088,86.0593157858079,NA,NA,1,NA,0,1,NA,0.107140779495239,NA
62,"correct_model","tmle","m2",302,46.7738199773004,-3.2261800226996,57032.5852283519,10.6801297022416,NA,NA,NA,25.8411504106903,67.7064895439105,NA,NA,1,NA,0,1,NA,0.0962810516357422,NA
63,"correct_model","tmle","m2",295,50.8261058302568,0.826105830256758,54670.674136687,10.4566413476495,NA,NA,NA,30.3314653896113,71.3207462709022,NA,NA,1,NA,0,1,NA,0.0973374843597412,NA
64,"correct_model","tmle","m2",311,68.1862939364147,18.1862939364147,64593.3775210393,11.3660351504858,NA,NA,NA,45.9092743944463,90.4633134783832,NA,NA,1,NA,0,1,NA,0.0821404457092285,NA
65,"correct_model","tmle","m2",290,44.5610511601052,-5.43894883989481,44688.9397341296,9.45398749037987,NA,NA,NA,26.0315761686684,63.0905261515419,NA,NA,1,NA,0,1,NA,0.0807161331176758,NA
66,"correct_model","tmle","m2",285,45.8744623328493,-4.12553766715069,72364.4268953005,12.030330576946,NA,NA,NA,22.2954476799243,69.4534769857744,NA,NA,1,NA,0,1,NA,0.0983595848083496,NA
67,"correct_model","tmle","m2",306,57.0858156175917,7.08581561759168,52569.1374647101,10.2536956717771,NA,NA,NA,36.9889413924744,77.182689842709,NA,NA,1,NA,0,1,NA,0.0811972618103027,NA
68,"correct_model","tmle","m2",303,52.0697379834106,2.0697379834106,48371.100711245,9.83576135449057,NA,NA,NA,32.7919999680782,71.347475998743,NA,NA,1,NA,0,1,NA,0.11309027671814,NA
69,"correct_model","tmle","m2",303,60.1840974485375,10.1840974485375,55927.0392476765,10.5761088541747,NA,NA,NA,39.4553049977798,80.9128898992951,NA,NA,1,NA,0,1,NA,0.0842771530151367,NA
7,"correct_model","tmle","m2",317,61.8011358646343,11.8011358646343,46349.6430124085,9.62804684371742,NA,NA,NA,42.9305108094836,80.671760919785,NA,NA,1,NA,0,1,NA,0.245507955551147,NA
70,"correct_model","tmle","m2",302,53.0994590701794,3.09945907017944,51647.4148122989,10.1634063986735,NA,NA,NA,33.1795485685354,73.0193695718235,NA,NA,1,NA,0,1,NA,0.0829153060913086,NA
71,"correct_model","tmle","m2",309,67.064746148553,17.064746148553,78551.5561892707,12.5340780426221,NA,NA,NA,42.4984046055994,91.6310876915066,NA,NA,1,NA,0,1,NA,0.0799789428710938,NA
72,"correct_model","tmle","m2",305,50.6118499626709,0.611849962670881,42567.7494754199,9.22688999342898,NA,NA,NA,32.5274778862371,68.6962220391047,NA,NA,1,NA,0,1,NA,0.0902314186096191,NA
73,"correct_model","tmle","m2",308,39.6664127134232,-10.3335872865768,56530.6520159489,10.6330289208625,NA,NA,NA,18.82605898196,60.5067664448865,NA,NA,1,NA,0,1,NA,0.0820317268371582,NA
74,"correct_model","tmle","m2",312,59.0573657433774,9.0573657433774,91701.2628776607,13.5426188662061,NA,NA,NA,32.5143205092608,85.600410977494,NA,NA,1,NA,0,1,NA,0.0809626579284668,NA
75,"correct_model","tmle","m2",287,60.980234313251,10.980234313251,67878.3825797329,11.6514705148949,NA,NA,NA,38.1437717371266,83.8166968893754,NA,NA,1,NA,0,1,NA,0.0966062545776367,NA
76,"correct_model","tmle","m2",300,44.1564364241044,-5.84356357589557,46066.7656624964,9.59862132417947,NA,NA,NA,25.3434843274745,62.9693885207343,NA,NA,1,NA,0,1,NA,0.0898497104644775,NA
77,"correct_model","tmle","m2",296,49.9120855293132,-0.0879144706867621,59313.9753994847,10.891645917811,NA,NA,NA,28.5648517980409,71.2593192605855,NA,NA,1,NA,0,1,NA,0.113935947418213,NA
78,"correct_model","tmle","m2",317,47.9149803183443,-2.08501968165568,34348.3879131008,8.28835181602481,NA,NA,NA,31.6701092677386,64.1598513689501,NA,NA,1,NA,0,1,NA,0.0839166641235352,NA
79,"correct_model","tmle","m2",296,35.6059901254212,-14.3940098745788,35981.2906359011,8.48307616798306,NA,NA,NA,18.9794663580643,52.232513892778,NA,NA,1,NA,0,1,NA,0.0852725505828857,NA
8,"correct_model","tmle","m2",316,38.3527487472904,-11.6472512527096,59241.5411947245,10.8849934492148,NA,NA,NA,17.018553614875,59.6869438797059,NA,NA,1,NA,0,1,NA,0.244193077087402,NA
80,"correct_model","tmle","m2",295,65.9519882386541,15.9519882386541,58506.7960888335,10.8172821067802,NA,NA,NA,44.7505048987554,87.1534715785528,NA,NA,1,NA,0,1,NA,0.0807747840881348,NA
81,"correct_model","tmle","m2",303,49.6034822712112,-0.396517728788766,60509.8247918736,11.0008931266396,NA,NA,NA,28.0421279452233,71.1648365971992,NA,NA,1,NA,0,1,NA,0.0842249393463135,NA
82,"correct_model","tmle","m2",296,56.0956297037709,6.09562970377088,75215.9051878693,12.2650646299047,NA,NA,NA,32.0565447611016,80.1347146464401,NA,NA,1,NA,0,1,NA,0.0922200679779053,NA
83,"correct_model","tmle","m2",320,44.6636743917624,-5.33632560823762,31446.0804398313,7.93045779760933,NA,NA,NA,29.1202627275333,60.2070860559915,NA,NA,1,NA,0,1,NA,0.0868937969207764,NA
84,"correct_model","tmle","m2",293,58.4063535034626,8.40635350346258,44831.207281637,9.46902394987329,NA,NA,NA,39.8474075929637,76.9652994139614,NA,NA,1,NA,0,1,NA,0.105159282684326,NA
85,"correct_model","tmle","m2",298,53.84499843716,3.84499843715997,58112.1163173729,10.78073432725,NA,NA,NA,32.7151474288554,74.9748494454646,NA,NA,1,NA,0,1,NA,0.104636907577515,NA
86,"correct_model","tmle","m2",292,55.0863339245539,5.08633392455391,47769.8279050787,9.77443890001659,NA,NA,NA,35.9287857114341,74.2438821376737,NA,NA,1,NA,0,1,NA,0.173251152038574,NA
87,"correct_model","tmle","m2",321,60.0239986458506,10.0239986458506,42931.8867926356,9.26627074854125,NA,NA,NA,41.8624417077127,78.1855555839885,NA,NA,1,NA,0,1,NA,0.0899252891540527,NA
88,"correct_model","tmle","m2",312,56.9438107760189,6.94381077601893,47251.635225625,9.72127926001768,NA,NA,NA,37.8904535427281,75.9971680093098,NA,NA,1,NA,0,1,NA,0.0952315330505371,NA
89,"correct_model","tmle","m2",287,37.2685470530538,-12.7314529469462,41559.4370426002,9.11695530784265,NA,NA,NA,19.3996430010209,55.1374511050867,NA,NA,1,NA,0,1,NA,0.0849771499633789,NA
9,"correct_model","tmle","m2",298,44.12085997743,-5.87914002257,84915.0362551195,13.0318867594159,NA,NA,NA,18.5788312783705,69.6628886764895,NA,NA,1,NA,0,1,NA,0.251189231872559,NA
90,"correct_model","tmle","m2",300,43.0136242188749,-6.98637578112511,44507.4446267613,9.43477022791348,NA,NA,NA,24.5218143697537,61.505434067996,NA,NA,1,NA,0,1,NA,0.092984676361084,NA
91,"correct_model","tmle","m2",306,33.7514188274166,-16.2485811725834,58753.271529047,10.8400434989023,NA,NA,NA,12.5053239787205,54.9975136761126,NA,NA,1,NA,0,1,NA,0.0937409400939941,NA
92,"correct_model","tmle","m2",293,39.9716666661505,-10.0283333338495,38659.4482008878,8.79311642148422,NA,NA,NA,22.7374751681737,57.2058581641272,NA,NA,1,NA,0,1,NA,0.0900397300720215,NA
93,"correct_model","tmle","m2",291,60.6214189315232,10.6214189315232,74749.4816321611,12.2269768652894,NA,NA,NA,36.6569846357515,84.5858532272948,NA,NA,1,NA,0,1,NA,0.106981992721558,NA
94,"correct_model","tmle","m2",296,69.5633794702469,19.5633794702469,73541.1707606403,12.1277508846975,NA,NA,NA,45.793424522766,93.3333344177277,NA,NA,1,NA,0,1,NA,0.089123010635376,NA
95,"correct_model","tmle","m2",312,44.803789307298,-5.196210692702,48468.8012953373,9.84568954368736,NA,NA,NA,25.5065923987082,64.1009862158878,NA,NA,1,NA,0,1,NA,0.114558458328247,NA
96,"correct_model","tmle","m2",297,52.8085006937575,2.80850069375753,58920.5715108708,10.8554660435074,NA,NA,NA,31.5321782130856,74.0848231744295,NA,NA,1,NA,0,1,NA,0.109481573104858,NA
97,"correct_model","tmle","m2",309,57.5762273933948,7.57622739339484,86141.3866359615,13.1256532512452,NA,NA,NA,31.8504197473932,83.3020350393964,NA,NA,1,NA,0,1,NA,0.125277519226074,NA
98,"correct_model","tmle","m2",313,44.2540895691178,-5.74591043088219,44946.7245254048,9.48121558930128,NA,NA,NA,25.6712484844276,62.836930653808,NA,NA,1,NA,0,1,NA,0.104182958602905,NA
99,"correct_model","tmle","m2",321,51.9745452843005,1.9745452843005,41516.7265439374,9.11226937090179,NA,NA,NA,34.1148254999056,69.8342650686955,NA,NA,1,NA,0,1,NA,0.129693269729614,NA
