"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",286,58.8190842236621,8.81908422366209,83035.605714886,12.8868619698425,NA,NA,NA,33.561298889032,84.0768695582922,NA,NA,1,NA,0,1,NA,0.360019207000732,NA
411,"rf","tmle","m2",302,60.9047606262986,10.9047606262986,78300.3758517343,12.5140222032514,NA,NA,NA,36.3777278061913,85.4317934464058,NA,NA,1,NA,0,1,NA,0.343222379684448,NA
412,"rf","tmle","m2",310,61.0861935573657,11.0861935573657,68587.298118034,11.7121559175101,NA,NA,NA,38.1307897777282,84.0415973370033,NA,NA,1,NA,0,1,NA,0.32757568359375,NA
413,"rf","tmle","m2",293,47.8954532189802,-2.10454678101977,74503.028420179,12.2068037110604,NA,NA,NA,23.970557578952,71.8203488590085,NA,NA,1,NA,0,1,NA,0.336202621459961,NA
414,"rf","tmle","m2",291,28.6709157069409,-21.3290842930591,80957.8038420044,12.7246063862113,NA,NA,NA,3.7311454725184,53.6106859413633,NA,NA,1,NA,0,1,NA,0.397981643676758,NA
415,"rf","tmle","m2",302,59.6723300197765,9.67233001977647,97986.1409465134,13.9990100326068,NA,NA,NA,32.2347745366522,87.1098855029007,NA,NA,1,NA,0,1,NA,0.355931997299194,NA
416,"rf","tmle","m2",309,50.9032519092774,0.903251909277444,96963.5290533467,13.9257695696393,NA,NA,NA,23.6092450957805,78.1972587227744,NA,NA,1,NA,0,1,NA,0.364193916320801,NA
417,"rf","tmle","m2",293,56.8025650928411,6.80256509284112,61774.0961844278,11.1152234511437,NA,NA,NA,35.0171274484844,78.5880027371978,NA,NA,1,NA,0,1,NA,0.345295190811157,NA
418,"rf","tmle","m2",270,42.6627191383936,-7.33728086160641,153515.212122274,17.5222836481022,NA,NA,NA,8.31967426121824,77.0057640155689,NA,NA,1,NA,0,1,NA,0.36358118057251,NA
419,"rf","tmle","m2",319,42.734697703336,-7.26530229666403,59487.5178825942,10.9075678207925,NA,NA,NA,21.3562576156546,64.1131377910173,NA,NA,1,NA,0,1,NA,0.367784738540649,NA
420,"rf","tmle","m2",307,67.4160971656462,17.4160971656462,80055.8873647969,12.653528153428,NA,NA,NA,42.6156377075638,92.2165566237286,NA,NA,1,NA,0,1,NA,0.383939266204834,NA
421,"rf","tmle","m2",295,41.7909633106129,-8.20903668938712,65105.3506030774,11.4109903692079,NA,NA,NA,19.425833159032,64.1560934621937,NA,NA,1,NA,0,1,NA,0.345271587371826,NA
422,"rf","tmle","m2",311,51.5078187331005,1.50781873310051,63936.5359919988,11.3080976288674,NA,NA,NA,29.3443546468575,73.6712828193435,NA,NA,1,NA,0,1,NA,0.353238105773926,NA
423,"rf","tmle","m2",321,56.8447176686554,6.84471766865536,86249.4102265938,13.1338806319072,NA,NA,NA,31.1027846528691,82.5866506844417,NA,NA,1,NA,0,1,NA,0.360846281051636,NA
424,"rf","tmle","m2",317,65.3535201713782,15.3535201713782,56579.6893754309,10.6376397171018,NA,NA,NA,44.5041294453459,86.2029108974106,NA,NA,1,NA,0,1,NA,0.347733974456787,NA
425,"rf","tmle","m2",295,40.9912134574917,-9.00878654250827,72190.4694671947,12.0158619721762,NA,NA,NA,17.440556748822,64.5418701661614,NA,NA,1,NA,0,1,NA,0.349149942398071,NA
426,"rf","tmle","m2",305,61.3305575704786,11.3305575704786,85112.9064260095,13.0470614642539,NA,NA,NA,35.7587869964605,86.9023281444966,NA,NA,1,NA,0,1,NA,0.373067378997803,NA
427,"rf","tmle","m2",328,39.7684075253594,-10.2315924746406,109552.350624723,14.8021856916283,NA,NA,NA,10.7566566772938,68.780158373425,NA,NA,1,NA,0,1,NA,0.382180213928223,NA
428,"rf","tmle","m2",329,44.2673084936647,-5.73269150633531,66870.3018651437,11.5646272629206,NA,NA,NA,21.6010555637102,66.9335614236192,NA,NA,1,NA,0,1,NA,0.389048099517822,NA
429,"rf","tmle","m2",314,50.4478840487226,0.447884048722585,81659.303265431,12.7796168381866,NA,NA,NA,25.4002953096553,75.4954727877899,NA,NA,1,NA,0,1,NA,0.350267648696899,NA
430,"rf","tmle","m2",300,38.487444036769,-11.512555963231,104200.913581812,14.436129230636,NA,NA,NA,10.1931506685565,66.7817374049816,NA,NA,1,NA,0,1,NA,0.347426414489746,NA
431,"rf","tmle","m2",297,50.2672517996783,0.267251799678277,75150.1933335104,12.2597058148644,NA,NA,NA,26.2386699414877,74.2958336578688,NA,NA,1,NA,0,1,NA,0.349575996398926,NA
432,"rf","tmle","m2",304,50.2239278576915,0.223927857691542,44149.7784455467,9.39678439100809,NA,NA,NA,31.8065688808275,68.6412868345555,NA,NA,1,NA,0,1,NA,0.358368158340454,NA
433,"rf","tmle","m2",293,46.1997537442081,-3.8002462557919,57135.0702276165,10.6897212524571,NA,NA,NA,25.2482850846198,67.1512224037964,NA,NA,1,NA,0,1,NA,0.334425449371338,NA
434,"rf","tmle","m2",309,48.1378000284595,-1.86219997154055,88151.1884150452,13.2778905263634,NA,NA,NA,22.1136128061217,74.1619872507973,NA,NA,1,NA,0,1,NA,0.338819980621338,NA
435,"rf","tmle","m2",315,31.8795174111227,-18.1204825888773,45437.1204724452,9.53279816973435,NA,NA,NA,13.1955763265541,50.5634584956914,NA,NA,1,NA,0,1,NA,0.362859964370728,NA
436,"rf","tmle","m2",313,57.8680566441277,7.86805664412775,64696.0402185197,11.3750639750746,NA,NA,NA,35.5733409311426,80.1627723571129,NA,NA,1,NA,0,1,NA,0.413309812545776,NA
437,"rf","tmle","m2",304,59.0697100239131,9.06971002391308,126855.175451342,15.9282877580324,NA,NA,NA,27.8508396827794,90.2885803650468,NA,NA,1,NA,0,1,NA,0.371987104415894,NA
438,"rf","tmle","m2",297,52.6425872040957,2.6425872040957,63525.4268306987,11.2716837101383,NA,NA,NA,30.5504930870978,74.7346813210936,NA,NA,1,NA,0,1,NA,0.371057987213135,NA
439,"rf","tmle","m2",302,52.8358911917912,2.83589119179117,79176.7275001572,12.5838569206867,NA,NA,NA,28.1719848406402,77.4997975429422,NA,NA,1,NA,0,1,NA,0.392734289169312,NA
440,"rf","tmle","m2",303,51.9275299489506,1.92752994895058,76228.1099120165,12.3473163004773,NA,NA,NA,27.7272346942907,76.1278252036105,NA,NA,1,NA,0,1,NA,0.339485883712769,NA
441,"rf","tmle","m2",290,44.2462223681138,-5.75377763188624,55874.8981209728,10.5711776185033,NA,NA,NA,23.5270949616714,64.9653497745562,NA,NA,1,NA,0,1,NA,0.375745058059692,NA
442,"rf","tmle","m2",293,67.1094472318851,17.1094472318851,121953.382853128,15.6175147096539,NA,NA,NA,36.4996808729389,97.7192135908312,NA,NA,1,NA,0,1,NA,0.329885244369507,NA
443,"rf","tmle","m2",308,57.7464913615973,7.74649136159725,64239.3428573203,11.3348438769416,NA,NA,NA,35.5306055924073,79.9623771307872,NA,NA,1,NA,0,1,NA,0.377117872238159,NA
444,"rf","tmle","m2",310,56.7474835525132,6.74748355251315,107483.966639633,14.6617847917389,NA,NA,NA,28.0109134116278,85.4840536933985,NA,NA,1,NA,0,1,NA,0.379388570785522,NA
445,"rf","tmle","m2",286,49.4124986615372,-0.587501338462843,47390.018441591,9.73550393575915,NA,NA,NA,30.3312615761013,68.493735746973,NA,NA,1,NA,0,1,NA,0.429155588150024,NA
446,"rf","tmle","m2",304,51.3411457366978,1.34114573669778,72374.6841483828,12.0311831627968,NA,NA,NA,27.7604600462113,74.9218314271842,NA,NA,1,NA,0,1,NA,0.356343746185303,NA
447,"rf","tmle","m2",302,32.3675088724385,-17.6324911275615,64557.1406602913,11.3628465324751,NA,NA,NA,10.0967389069314,54.6382788379456,NA,NA,1,NA,0,1,NA,0.345016002655029,NA
448,"rf","tmle","m2",322,58.04612064377,8.04612064376995,86652.2671000874,13.1645180010578,NA,NA,NA,32.2441394878675,83.8481017996724,NA,NA,1,NA,0,1,NA,0.40370774269104,NA
449,"rf","tmle","m2",296,55.3177928775942,5.31779287759421,83587.5834290715,12.9296236162598,NA,NA,NA,29.9761962560665,80.6593894991219,NA,NA,1,NA,0,1,NA,0.380594968795776,NA
450,"rf","tmle","m2",287,54.9371937320029,4.93719373200295,65124.9050301487,11.4127038891008,NA,NA,NA,32.5687051431451,77.3056823208608,NA,NA,1,NA,0,1,NA,0.360699653625488,NA
451,"rf","tmle","m2",314,64.0191182914064,14.0191182914064,57935.59266414,10.7643478821655,NA,NA,NA,42.9213841253021,85.1168524575107,NA,NA,1,NA,0,1,NA,0.33330774307251,NA
452,"rf","tmle","m2",304,37.6346146435876,-12.3653853564124,115988.367017601,15.2307824498679,NA,NA,NA,7.78282958548182,67.4863997016933,NA,NA,1,NA,0,1,NA,0.373862028121948,NA
453,"rf","tmle","m2",292,55.1725198161614,5.17251981616138,61151.7131272258,11.0590879485811,NA,NA,NA,33.4971057350815,76.8479338972413,NA,NA,1,NA,0,1,NA,0.378002166748047,NA
454,"rf","tmle","m2",304,61.4050464432694,11.4050464432694,64381.0842580113,11.3473419141234,NA,NA,NA,39.1646649713257,83.6454279152132,NA,NA,1,NA,0,1,NA,0.446458578109741,NA
455,"rf","tmle","m2",296,59.0203085925005,9.02030859250054,68424.6930254663,11.698264232395,NA,NA,NA,36.0921320153732,81.9484851696279,NA,NA,1,NA,0,1,NA,0.391003370285034,NA
456,"rf","tmle","m2",305,39.5910122184944,-10.4089877815056,58959.965753245,10.8590944146595,NA,NA,NA,18.3075782610417,60.8744461759472,NA,NA,1,NA,0,1,NA,0.354577302932739,NA
457,"rf","tmle","m2",297,37.4226784836294,-12.5773215163706,37110.8993900539,8.61520741364407,NA,NA,NA,20.5371822335446,54.3081747337142,NA,NA,1,NA,0,1,NA,0.437723159790039,NA
458,"rf","tmle","m2",319,45.9637671611808,-4.03623283881921,48326.0609866392,9.8311811077448,NA,NA,NA,26.6950062645104,65.2325280578512,NA,NA,1,NA,0,1,NA,0.365452289581299,NA
459,"rf","tmle","m2",303,44.2683614772177,-5.73163852278228,67242.7280226304,11.5967864533784,NA,NA,NA,21.5390776921941,66.9976452622414,NA,NA,1,NA,0,1,NA,0.353550910949707,NA
460,"rf","tmle","m2",301,66.5268339465971,16.5268339465971,80371.4412431395,12.6784416426578,NA,NA,NA,41.677544946895,91.3761229462992,NA,NA,1,NA,0,1,NA,0.337429523468018,NA
461,"rf","tmle","m2",306,61.9378309511071,11.9378309511071,63703.1106780135,11.2874364386262,NA,NA,NA,39.8148620536146,84.0607998485995,NA,NA,1,NA,0,1,NA,0.400493621826172,NA
462,"rf","tmle","m2",302,51.9552171636685,1.95521716366849,95518.424183948,13.8216080239564,NA,NA,NA,24.8653632282841,79.0450710990529,NA,NA,1,NA,0,1,NA,0.405649900436401,NA
463,"rf","tmle","m2",291,40.9686387255112,-9.03136127448878,42963.7234178989,9.26970586565711,NA,NA,NA,22.8003490815436,59.1369283694788,NA,NA,1,NA,0,1,NA,0.417216777801514,NA
464,"rf","tmle","m2",299,26.4859439945636,-23.5140560054364,56726.1715312379,10.6514009905963,NA,NA,NA,5.60958166810065,47.3623063210266,NA,NA,0,NA,1,1,NA,0.403226137161255,NA
465,"rf","tmle","m2",313,41.2155246249773,-8.78447537502269,205507.390351901,20.2734994686118,NA,NA,NA,1.48019582590628,80.9508534240483,NA,NA,1,NA,0,1,NA,0.334115743637085,NA
466,"rf","tmle","m2",286,57.6707177015223,7.67071770152228,101538.544487767,14.2505118846845,NA,NA,NA,29.7402276462806,85.6012077567639,NA,NA,1,NA,0,1,NA,0.38184380531311,NA
467,"rf","tmle","m2",288,39.9543890179421,-10.0456109820579,87953.0049368156,13.2629563021836,NA,NA,NA,13.9594723371338,65.9493056987505,NA,NA,1,NA,0,1,NA,0.383245944976807,NA
468,"rf","tmle","m2",306,54.1952818017377,4.19528180173774,58128.1330980828,10.7822199103972,NA,NA,NA,33.0625191039686,75.3280444995069,NA,NA,1,NA,0,1,NA,0.388710498809814,NA
469,"rf","tmle","m2",298,64.4623321812879,14.4623321812879,69234.6114046953,11.7672946257579,NA,NA,NA,41.3988585193307,87.5258058432451,NA,NA,1,NA,0,1,NA,0.370544672012329,NA
470,"rf","tmle","m2",308,66.4916682576678,16.4916682576678,76895.8179786261,12.4012755778288,NA,NA,NA,42.1856147627672,90.7977217525683,NA,NA,1,NA,0,1,NA,0.411076545715332,NA
471,"rf","tmle","m2",309,58.9411343756934,8.94113437569335,91396.5241662501,13.5200979409359,NA,NA,NA,32.4422293440048,85.4400394073819,NA,NA,1,NA,0,1,NA,0.395991086959839,NA
472,"rf","tmle","m2",298,69.7060904638677,19.7060904638677,53984.9503471112,10.3908565909757,NA,NA,NA,49.3403857770348,90.0717951507007,NA,NA,1,NA,0,1,NA,0.3788001537323,NA
473,"rf","tmle","m2",326,48.1500570213676,-1.84994297863241,112146.761146645,14.9764322284478,NA,NA,NA,18.7967892367049,77.5033248060303,NA,NA,1,NA,0,1,NA,0.422905683517456,NA
474,"rf","tmle","m2",305,37.390176538078,-12.609823461922,45885.1893611342,9.57968573191565,NA,NA,NA,18.6143375203111,56.1660155558449,NA,NA,1,NA,0,1,NA,0.39940357208252,NA
475,"rf","tmle","m2",287,54.4134682545784,4.41346825457835,90377.384588294,13.4445070261645,NA,NA,NA,28.0627186934001,80.7642178157566,NA,NA,1,NA,0,1,NA,0.389244556427002,NA
476,"rf","tmle","m2",308,63.086908997362,13.086908997362,90837.4028847943,13.4786796745671,NA,NA,NA,36.6691822760584,89.5046357186656,NA,NA,1,NA,0,1,NA,0.42175030708313,NA
477,"rf","tmle","m2",300,37.469906595241,-12.530093404759,71301.7367202387,11.9416696253278,NA,NA,NA,14.0646642143225,60.8751489761595,NA,NA,1,NA,0,1,NA,0.383094072341919,NA
478,"rf","tmle","m2",309,52.8819069550818,2.88190695508184,57223.7490599809,10.6980137464841,NA,NA,NA,31.9141853058587,73.849628604305,NA,NA,1,NA,0,1,NA,0.396821260452271,NA
479,"rf","tmle","m2",293,41.3578161261489,-8.64218387385114,573673.632221025,33.8725148821585,NA,NA,NA,-25.0310931086788,107.746725360977,NA,NA,1,NA,0,0,NA,0.413400411605835,NA
480,"rf","tmle","m2",314,60.0798215937394,10.0798215937394,68091.6340586892,11.6697587000494,NA,NA,NA,37.2075148333696,82.9521283541091,NA,NA,1,NA,0,1,NA,0.402475357055664,NA
481,"rf","tmle","m2",301,60.3637870885394,10.3637870885394,48573.611675616,9.85632910120355,NA,NA,NA,41.0457370304064,79.6818371466724,NA,NA,1,NA,0,1,NA,0.390389919281006,NA
482,"rf","tmle","m2",302,47.0383607526321,-2.96163924736786,94890.5159853384,13.7761036570823,NA,NA,NA,20.0376937374603,74.039027767804,NA,NA,1,NA,0,1,NA,0.381479501724243,NA
483,"rf","tmle","m2",309,59.5992325120069,9.59923251200694,107195.856365806,14.6421211827936,NA,NA,NA,30.9012023364606,88.2972626875533,NA,NA,1,NA,0,1,NA,0.354198694229126,NA
484,"rf","tmle","m2",282,33.6892280269547,-16.3107719730453,57651.0988129591,10.7378860873972,NA,NA,NA,12.6433580255625,54.7350980283469,NA,NA,1,NA,0,1,NA,0.410627126693726,NA
485,"rf","tmle","m2",299,84.763096740953,34.763096740953,71395.9302645346,11.9495548255602,NA,NA,NA,61.3423996515682,108.183793830338,NA,NA,0,NA,1,1,NA,0.43257474899292,NA
486,"rf","tmle","m2",298,54.2330143248303,4.23301432483027,56329.9911194038,10.6141406735924,NA,NA,NA,33.4296808777476,75.036347771913,NA,NA,1,NA,0,1,NA,0.395685195922852,NA
487,"rf","tmle","m2",313,61.4218345168318,11.4218345168318,65034.463149977,11.4047764686536,NA,NA,NA,39.0688833865409,83.7747856471227,NA,NA,1,NA,0,1,NA,0.371831178665161,NA
488,"rf","tmle","m2",308,64.0113798314714,14.0113798314714,93525.9712018983,13.6766934016888,NA,NA,NA,37.2055533365649,90.817206326378,NA,NA,1,NA,0,1,NA,0.379091501235962,NA
489,"rf","tmle","m2",307,42.3367710339085,-7.66322896609146,75166.6744434976,12.2610500727709,NA,NA,NA,18.3055544786354,66.3679875891817,NA,NA,1,NA,0,1,NA,0.369341373443604,NA
490,"rf","tmle","m2",305,49.9513076473038,-0.0486923526962073,47607.3897939706,9.7578060847683,NA,NA,NA,30.8263591530321,69.0762561415754,NA,NA,1,NA,0,1,NA,0.386778831481934,NA
491,"rf","tmle","m2",314,62.3969490856305,12.3969490856305,82149.43160406,12.8179118115284,NA,NA,NA,37.2743035780242,87.5195945932367,NA,NA,1,NA,0,1,NA,0.361828565597534,NA
492,"rf","tmle","m2",276,52.7195440577714,2.71954405777139,79105.4273238233,12.5781896411068,NA,NA,NA,28.0667453704873,77.3723427450555,NA,NA,1,NA,0,1,NA,0.388765573501587,NA
493,"rf","tmle","m2",316,50.4172169329381,0.417216932938111,72312.1742270742,12.0259863817547,NA,NA,NA,26.8467167461298,73.9877171197464,NA,NA,1,NA,0,1,NA,0.402864933013916,NA
494,"rf","tmle","m2",303,44.6715096530242,-5.3284903469758,65462.8625816228,11.4422779708957,NA,NA,NA,22.2450569289725,67.0979623770758,NA,NA,1,NA,0,1,NA,0.379582405090332,NA
495,"rf","tmle","m2",300,56.5680616685106,6.56806166851059,62849.1279906824,11.2115233568577,NA,NA,NA,34.59387967724,78.5422436597812,NA,NA,1,NA,0,1,NA,0.4045569896698,NA
496,"rf","tmle","m2",299,66.7866565703324,16.7866565703324,62077.1264988945,11.1424527370678,NA,NA,NA,44.9478505062398,88.625462634425,NA,NA,1,NA,0,1,NA,0.347665786743164,NA
497,"rf","tmle","m2",290,59.2399641092859,9.23996410928591,54275.7980034785,10.4188097212185,NA,NA,NA,38.8194722939219,79.66045592465,NA,NA,1,NA,0,1,NA,0.350207328796387,NA
498,"rf","tmle","m2",305,39.41965259127,-10.58034740873,43141.2535542135,9.28883776951816,NA,NA,NA,21.2138651047791,57.6254400777609,NA,NA,1,NA,0,1,NA,0.34752082824707,NA
499,"rf","tmle","m2",298,42.19123472458,-7.80876527542004,57580.5810444414,10.731316885121,NA,NA,NA,21.1582401230563,63.2242293261036,NA,NA,1,NA,0,1,NA,0.39556884765625,NA
500,"rf","tmle","m2",305,45.6757846291094,-4.32421537089058,64066.7385634564,11.3196058733029,NA,NA,NA,23.4897647982477,67.8618044599711,NA,NA,1,NA,0,1,NA,0.347268581390381,NA
