"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"lm_interact","tmle","m2",325,53.230581666984,3.23058166698404,40779.6119727695,9.03101455792974,NA,NA,NA,35.5301183895848,70.9310449443832,NA,NA,1,NA,0,1,NA,0.0730822086334229,NA
265,"lm_interact","tmle","m2",305,70.4991012126553,20.4991012126553,61350.1341215562,11.0770153129402,NA,NA,NA,48.7885501430938,92.2096522822168,NA,NA,1,NA,0,1,NA,0.0643906593322754,NA
266,"lm_interact","tmle","m2",308,81.2205963926862,31.2205963926862,126521.055502009,15.9072974135778,NA,NA,NA,50.0428663707066,112.398326414666,NA,NA,0,NA,1,1,NA,0.0647578239440918,NA
267,"lm_interact","tmle","m2",327,74.0068141278146,24.0068141278146,66720.4336698117,11.5516608043875,NA,NA,NA,51.3659749895921,96.6476532660372,NA,NA,0,NA,1,1,NA,0.0732817649841309,NA
268,"lm_interact","tmle","m2",291,60.270180791457,10.270180791457,86237.7120250089,13.1329899128118,NA,NA,NA,34.5299935530179,86.010368029896,NA,NA,1,NA,0,1,NA,0.0738339424133301,NA
269,"lm_interact","tmle","m2",302,56.2527025859081,6.2527025859081,77668.8736193626,12.4634564723726,NA,NA,NA,31.8247767771753,80.6806283946409,NA,NA,1,NA,0,1,NA,0.0816977024078369,NA
270,"lm_interact","tmle","m2",293,70.5362775705145,20.5362775705145,70021.119114317,11.8339443225255,NA,NA,NA,47.3421729033122,93.7303822377168,NA,NA,1,NA,0,1,NA,0.0521042346954346,NA
271,"lm_interact","tmle","m2",301,68.7960431018913,18.7960431018913,63697.7211594895,11.2869589491137,NA,NA,NA,46.6740100666463,90.9180761371363,NA,NA,1,NA,0,1,NA,0.0527377128601074,NA
272,"lm_interact","tmle","m2",328,66.2800072914497,16.2800072914497,72567.8063630929,12.0472242747525,NA,NA,NA,42.6678815992582,89.8921329836413,NA,NA,1,NA,0,1,NA,0.0585293769836426,NA
273,"lm_interact","tmle","m2",315,64.6898925769616,14.6898925769616,38640.9048188702,8.79100731644221,NA,NA,NA,47.4598348489067,81.9199503050164,NA,NA,1,NA,0,1,NA,0.0545952320098877,NA
274,"lm_interact","tmle","m2",302,86.0112731704864,36.0112731704864,128603.780810213,16.037691904399,NA,NA,NA,54.5779746427148,117.444571698258,NA,NA,0,NA,1,1,NA,0.069608211517334,NA
275,"lm_interact","tmle","m2",309,73.0576999268229,23.0576999268229,139884.022784059,16.7262681303427,NA,NA,NA,40.2748167955911,105.840583058055,NA,NA,1,NA,0,1,NA,0.0769946575164795,NA
276,"lm_interact","tmle","m2",308,60.5695875144663,10.5695875144663,58281.3436853211,10.7964201182912,NA,NA,NA,39.408992920652,81.7301821082807,NA,NA,1,NA,0,1,NA,0.0548596382141113,NA
277,"lm_interact","tmle","m2",305,59.7890728176866,9.78907281768662,69065.9816403608,11.7529555125816,NA,NA,NA,36.7537033011253,82.824442334248,NA,NA,1,NA,0,1,NA,0.0606629848480225,NA
278,"lm_interact","tmle","m2",287,49.5379232244785,-0.462076775521474,90956.2612213976,13.4874950395837,NA,NA,NA,23.1029187052318,75.9729277437252,NA,NA,1,NA,0,1,NA,0.0533277988433838,NA
279,"lm_interact","tmle","m2",303,66.6104288274534,16.6104288274534,68122.8896216547,11.6724367311761,NA,NA,NA,43.7328732225258,89.487984432381,NA,NA,1,NA,0,1,NA,0.0675957202911377,NA
280,"lm_interact","tmle","m2",309,67.7404973544307,17.7404973544307,52997.2408030415,10.2953621405992,NA,NA,NA,47.5619583510591,87.9190363578023,NA,NA,1,NA,0,1,NA,0.0700969696044922,NA
281,"lm_interact","tmle","m2",315,63.1897561904015,13.1897561904015,128431.210123558,16.0269279728561,NA,NA,NA,31.7775545807861,94.6019578000169,NA,NA,1,NA,0,1,NA,0.0704164505004883,NA
282,"lm_interact","tmle","m2",307,55.1906310611756,5.19063106117562,52558.1673874068,10.2526257502561,NA,NA,NA,35.0958538437058,75.2854082786454,NA,NA,1,NA,0,1,NA,0.0696794986724854,NA
283,"lm_interact","tmle","m2",303,75.3751592553492,25.3751592553492,87780.8111326529,13.2499668778947,NA,NA,NA,49.405701378327,101.344617132371,NA,NA,1,NA,0,1,NA,0.055234432220459,NA
284,"lm_interact","tmle","m2",294,53.9248349533235,3.92483495332346,57290.8338446494,10.7042826798109,NA,NA,NA,32.9448264205583,74.9048434860886,NA,NA,1,NA,0,1,NA,0.0551402568817139,NA
285,"lm_interact","tmle","m2",301,54.0631274286409,4.0631274286409,51435.9850793101,10.1425820262209,NA,NA,NA,34.1840319470046,73.9422229102772,NA,NA,1,NA,0,1,NA,0.0688555240631104,NA
286,"lm_interact","tmle","m2",308,56.5529459718182,6.55294597181816,55256.1151836448,10.5124797439657,NA,NA,NA,35.9488642854385,77.1570276581978,NA,NA,1,NA,0,1,NA,0.0758442878723145,NA
287,"lm_interact","tmle","m2",287,79.0677079218871,29.0677079218871,91775.8736938551,13.5481270804385,NA,NA,NA,52.5138667862559,105.621549057518,NA,NA,0,NA,1,1,NA,0.0728580951690674,NA
288,"lm_interact","tmle","m2",290,57.3735104476058,7.37351044760585,67640.4769957674,11.6310340895182,NA,NA,NA,34.5771025291925,80.1699183660191,NA,NA,1,NA,0,1,NA,0.0587966442108154,NA
289,"lm_interact","tmle","m2",309,62.2174996536964,12.2174996536964,47377.7743571442,9.73424618110146,NA,NA,NA,43.138727722091,81.2962715853019,NA,NA,1,NA,0,1,NA,0.0563781261444092,NA
290,"lm_interact","tmle","m2",316,49.9830958697678,-0.0169041302322341,44501.898211846,9.43418233996418,NA,NA,NA,31.4924382598542,68.4737534796814,NA,NA,1,NA,0,1,NA,0.061314582824707,NA
291,"lm_interact","tmle","m2",308,88.3451330531472,38.3451330531472,101180.559531179,14.2253688550546,NA,NA,NA,60.4639224304425,116.226343675852,NA,NA,0,NA,1,1,NA,0.0665051937103271,NA
292,"lm_interact","tmle","m2",291,55.5591870296909,5.5591870296909,46456.8458006475,9.63917484027004,NA,NA,NA,36.666751502077,74.4516225573048,NA,NA,1,NA,0,1,NA,0.070481538772583,NA
293,"lm_interact","tmle","m2",306,63.2878231177333,13.2878231177333,63105.3282887449,11.23435163138,NA,NA,NA,41.2688985305697,85.3067477048968,NA,NA,1,NA,0,1,NA,0.072594165802002,NA
294,"lm_interact","tmle","m2",311,78.5126020658254,28.5126020658254,64812.0726642272,11.3852600026725,NA,NA,NA,56.1979025059628,100.827301625688,NA,NA,0,NA,1,1,NA,0.0543932914733887,NA
295,"lm_interact","tmle","m2",294,59.0912168472647,9.09121684726471,56310.7298641803,10.6123258397187,NA,NA,NA,38.2914404092123,79.8909932853171,NA,NA,1,NA,0,1,NA,0.0697715282440186,NA
296,"lm_interact","tmle","m2",326,54.9095826248438,4.9095826248438,48552.9425915291,9.85423184134909,NA,NA,NA,35.5956431204918,74.2235221291958,NA,NA,1,NA,0,1,NA,0.0674140453338623,NA
297,"lm_interact","tmle","m2",290,66.4451485514098,16.4451485514098,98065.5680421861,14.0046826484706,NA,NA,NA,38.9964749454945,93.8938221573251,NA,NA,1,NA,0,1,NA,0.0664746761322021,NA
298,"lm_interact","tmle","m2",302,53.1279606559549,3.12796065595488,44601.8047943333,9.44476625378663,NA,NA,NA,34.6165589561338,71.6393623557759,NA,NA,1,NA,0,1,NA,0.0697128772735596,NA
299,"lm_interact","tmle","m2",317,50.755576750979,0.755576750979024,38649.9369418277,8.79203468394292,NA,NA,NA,33.5235054196239,67.9876480823341,NA,NA,1,NA,0,1,NA,0.0732858180999756,NA
300,"lm_interact","tmle","m2",307,71.680654973288,21.680654973288,77078.8796063536,12.4160283187784,NA,NA,NA,47.3456866374529,96.015623309123,NA,NA,1,NA,0,1,NA,0.0658073425292969,NA
301,"lm_interact","tmle","m2",309,49.71474126858,-0.285258731419972,52996.7184136069,10.2953114002061,NA,NA,NA,29.5363017145514,69.8931808226086,NA,NA,1,NA,0,1,NA,0.0686616897583008,NA
302,"lm_interact","tmle","m2",303,49.1320668942207,-0.867933105779279,39607.8486045867,8.90032006217604,NA,NA,NA,31.6877601214764,66.5763736669651,NA,NA,1,NA,0,1,NA,0.0669126510620117,NA
303,"lm_interact","tmle","m2",315,37.490817887476,-12.509182112524,55555.7666604351,10.5409455610429,NA,NA,NA,16.8309442248345,58.1506915501174,NA,NA,1,NA,0,1,NA,0.0733435153961182,NA
304,"lm_interact","tmle","m2",317,55.5890187735954,5.58901877359536,70571.452414026,11.8803579419162,NA,NA,NA,32.3039450839952,78.8740924631956,NA,NA,1,NA,0,1,NA,0.0672585964202881,NA
305,"lm_interact","tmle","m2",301,42.3679148299274,-7.63208517007261,48147.8531461171,9.81303756704488,NA,NA,NA,23.1347146195809,61.6011150402739,NA,NA,1,NA,0,1,NA,0.0677478313446045,NA
306,"lm_interact","tmle","m2",295,57.295381685943,7.29538168594297,64267.5448414762,11.3373316826735,NA,NA,NA,35.074619907118,79.5161434647679,NA,NA,1,NA,0,1,NA,0.0676717758178711,NA
307,"lm_interact","tmle","m2",291,52.8200969214072,2.82009692140717,42932.0721899992,9.26629075628422,NA,NA,NA,34.6585007688137,70.9816930740007,NA,NA,1,NA,0,1,NA,0.0669770240783691,NA
308,"lm_interact","tmle","m2",292,53.4162210896764,3.41622108967641,78432.6741162942,12.5245897430849,NA,NA,NA,28.8684762720902,77.9639659072626,NA,NA,1,NA,0,1,NA,0.0691511631011963,NA
309,"lm_interact","tmle","m2",316,65.1784609052148,15.1784609052148,47771.4120817391,9.77460097208465,NA,NA,NA,46.0205950366787,84.336326773751,NA,NA,1,NA,0,1,NA,0.0694103240966797,NA
310,"lm_interact","tmle","m2",309,79.8848229515083,29.8848229515083,85106.1793223143,13.0465458510913,NA,NA,NA,54.3140629607188,105.455582942298,NA,NA,0,NA,1,1,NA,0.0712523460388184,NA
311,"lm_interact","tmle","m2",299,64.7787609189877,14.7787609189877,70331.9536103003,11.8601815846386,NA,NA,NA,41.5332321629909,88.0242896749846,NA,NA,1,NA,0,1,NA,0.0712356567382812,NA
312,"lm_interact","tmle","m2",296,48.7254049753887,-1.2745950246113,45644.1650675671,9.5544926675954,NA,NA,NA,29.9989434563497,67.4518664944277,NA,NA,1,NA,0,1,NA,0.0686953067779541,NA
313,"lm_interact","tmle","m2",315,55.7590348524466,5.75903485244658,70196.3542650754,11.8487429092774,NA,NA,NA,32.5359254881886,78.9821442167046,NA,NA,1,NA,0,1,NA,0.0696966648101807,NA
314,"lm_interact","tmle","m2",300,55.1759798849285,5.17597988492849,50437.3342891742,10.0436382142304,NA,NA,NA,35.4908107112868,74.8611490585702,NA,NA,1,NA,0,1,NA,0.0705881118774414,NA
315,"lm_interact","tmle","m2",311,48.742354888673,-1.257645111327,49607.2791991869,9.96065050076419,NA,NA,NA,29.2198386445843,68.2648711327617,NA,NA,1,NA,0,1,NA,0.0683708190917969,NA
316,"lm_interact","tmle","m2",318,62.2060570790218,12.2060570790218,64023.5253735789,11.3157876768327,NA,NA,NA,40.0275207757276,84.3845933823159,NA,NA,1,NA,0,1,NA,0.0659782886505127,NA
317,"lm_interact","tmle","m2",292,77.5913361851225,27.5913361851225,112037.220129865,14.9691162150519,NA,NA,NA,48.2524075232263,106.930264847019,NA,NA,1,NA,0,1,NA,0.0778722763061523,NA
318,"lm_interact","tmle","m2",296,81.5371987465106,31.5371987465106,82999.7945571198,12.8840827812553,NA,NA,NA,56.2848605214175,106.789536971604,NA,NA,0,NA,1,1,NA,0.0661499500274658,NA
319,"lm_interact","tmle","m2",312,71.5389674336587,21.5389674336587,72051.136636,12.0042606299597,NA,NA,NA,48.0110489379057,95.0668859294118,NA,NA,1,NA,0,1,NA,0.0625355243682861,NA
320,"lm_interact","tmle","m2",298,56.3129087205701,6.31290872057006,64698.54789924,11.3752844271464,NA,NA,NA,34.0177609294637,78.6080565116764,NA,NA,1,NA,0,1,NA,0.0658547878265381,NA
321,"lm_interact","tmle","m2",301,64.1687221648165,14.1687221648165,76115.777240355,12.3382152064515,NA,NA,NA,39.9862647266672,88.3511796029658,NA,NA,1,NA,0,1,NA,0.0790050029754639,NA
322,"lm_interact","tmle","m2",309,55.8409448557521,5.84094485575206,49812.2187403508,9.9812042099489,NA,NA,NA,36.2781440819127,75.4037456295915,NA,NA,1,NA,0,1,NA,0.0659787654876709,NA
323,"lm_interact","tmle","m2",297,54.6274703077679,4.62747030776792,42446.329144781,9.21372119664807,NA,NA,NA,36.5689085987444,72.6860320167914,NA,NA,1,NA,0,1,NA,0.0653796195983887,NA
324,"lm_interact","tmle","m2",293,56.4136433272262,6.4136433272262,222976.138820783,21.1175821921347,NA,NA,NA,15.0239427900777,97.8033438643747,NA,NA,1,NA,0,1,NA,0.0543763637542725,NA
325,"lm_interact","tmle","m2",303,63.0949897666685,13.0949897666685,63778.1160967636,11.2940795195327,NA,NA,NA,40.959000669853,85.2309788634839,NA,NA,1,NA,0,1,NA,0.061272144317627,NA
326,"lm_interact","tmle","m2",306,57.7591930226833,7.75919302268328,77157.3635750219,12.4223478920067,NA,NA,NA,33.4118385509231,82.1065474944435,NA,NA,1,NA,0,1,NA,0.0555980205535889,NA
327,"lm_interact","tmle","m2",297,55.219783804638,5.21978380463797,75464.2608439614,12.285296971906,NA,NA,NA,31.1410442003232,79.2985234089527,NA,NA,1,NA,0,1,NA,0.0699794292449951,NA
328,"lm_interact","tmle","m2",304,57.8702566047647,7.87025660476468,68715.9659599325,11.723136607575,NA,NA,NA,34.8933310680746,80.8471821414547,NA,NA,1,NA,0,1,NA,0.0736274719238281,NA
329,"lm_interact","tmle","m2",313,53.9701265641355,3.97012656413548,69757.8491121056,11.8116763511456,NA,NA,NA,30.8196663188467,77.1205868094242,NA,NA,1,NA,0,1,NA,0.0800526142120361,NA
330,"lm_interact","tmle","m2",310,55.0826227479056,5.08262274790562,70702.1070765757,11.8913503923293,NA,NA,NA,31.7760042513939,78.3892412444174,NA,NA,1,NA,0,1,NA,0.0608558654785156,NA
331,"lm_interact","tmle","m2",300,55.5753167706317,5.57531677063172,44884.1161049954,9.47460987112349,NA,NA,NA,37.005422655662,74.1452108856014,NA,NA,1,NA,0,1,NA,0.0778582096099854,NA
332,"lm_interact","tmle","m2",313,58.6136683279116,8.61366832791164,79027.9779208772,12.5720306968188,NA,NA,NA,33.9729409496148,83.2543957062085,NA,NA,1,NA,0,1,NA,0.0723795890808105,NA
333,"lm_interact","tmle","m2",315,68.5133822162269,18.5133822162269,76474.8293235374,12.3672817808553,NA,NA,NA,44.2739553390922,92.7528090933617,NA,NA,1,NA,0,1,NA,0.0627486705780029,NA
334,"lm_interact","tmle","m2",312,47.7666928119981,-2.23330718800194,114037.501961363,15.1021522943826,NA,NA,NA,18.1670182259692,77.3663673980269,NA,NA,1,NA,0,1,NA,0.0625829696655273,NA
335,"lm_interact","tmle","m2",329,51.151092036134,1.15109203613402,51408.4095198266,10.1398628708505,NA,NA,NA,31.2773260010921,71.024858071176,NA,NA,1,NA,0,1,NA,0.0784103870391846,NA
336,"lm_interact","tmle","m2",319,54.2135995111085,4.21359951110852,75829.7273576471,12.3150093266426,NA,NA,NA,30.0766247616142,78.3505742606029,NA,NA,1,NA,0,1,NA,0.0718991756439209,NA
337,"lm_interact","tmle","m2",313,39.8339347024748,-10.1660652975252,57902.2594453016,10.7612508051157,NA,NA,NA,18.7422706958454,60.9255987091042,NA,NA,1,NA,0,1,NA,0.0742926597595215,NA
338,"lm_interact","tmle","m2",306,49.0842009461084,-0.915799053891611,48813.3033748178,9.8806177311763,NA,NA,NA,29.718546047995,68.4498558442218,NA,NA,1,NA,0,1,NA,0.0876765251159668,NA
339,"lm_interact","tmle","m2",294,52.7620419564286,2.76204195642857,53035.7735617868,10.2991041903446,NA,NA,NA,32.5761686703276,72.9479152425295,NA,NA,1,NA,0,1,NA,0.0739719867706299,NA
340,"lm_interact","tmle","m2",311,72.033124633692,22.033124633692,54601.8632046339,10.4500586797045,NA,NA,NA,51.551385985141,92.514863282243,NA,NA,0,NA,1,1,NA,0.0763568878173828,NA
341,"lm_interact","tmle","m2",308,69.0587832790602,19.0587832790602,65798.7864958989,11.4715985368996,NA,NA,NA,46.5748633016346,91.5427032564859,NA,NA,1,NA,0,1,NA,0.0962207317352295,NA
342,"lm_interact","tmle","m2",299,43.7436208748518,-6.25637912514819,52674.7267737908,10.2639881891778,NA,NA,NA,23.6265736863188,63.8606680633848,NA,NA,1,NA,0,1,NA,0.0603442192077637,NA
343,"lm_interact","tmle","m2",299,52.0366979004324,2.03669790043237,67691.1135726321,11.6353868498329,NA,NA,NA,29.231758728569,74.8416370722958,NA,NA,1,NA,0,1,NA,0.0597376823425293,NA
344,"lm_interact","tmle","m2",309,69.0607984532598,19.0607984532598,63662.803615741,11.283864906648,NA,NA,NA,46.9448296298143,91.1767672767052,NA,NA,1,NA,0,1,NA,0.0653038024902344,NA
345,"lm_interact","tmle","m2",306,64.7592365285492,14.7592365285492,47363.1141213551,9.73274001721562,NA,NA,NA,45.6834166239149,83.8350564331836,NA,NA,1,NA,0,1,NA,0.0665817260742188,NA
346,"lm_interact","tmle","m2",313,69.887169691855,19.887169691855,68943.1078613397,11.7424961453125,NA,NA,NA,46.872300158442,92.9020392252679,NA,NA,1,NA,0,1,NA,0.073378324508667,NA
347,"lm_interact","tmle","m2",306,54.6021860790003,4.60218607900034,58796.3954679741,10.8440209763698,NA,NA,NA,33.3482955177187,75.856076640282,NA,NA,1,NA,0,1,NA,0.0741939544677734,NA
348,"lm_interact","tmle","m2",309,53.6781511761063,3.67815117610631,49992.1033697839,9.99921030579755,NA,NA,NA,34.0800591029014,73.2762432493112,NA,NA,1,NA,0,1,NA,0.0670843124389648,NA
349,"lm_interact","tmle","m2",314,78.066496388903,28.066496388903,64638.3702111283,11.3699929825069,NA,NA,NA,55.7817196387163,100.35127313909,NA,NA,0,NA,1,1,NA,0.071678638458252,NA
350,"lm_interact","tmle","m2",314,81.2725227045818,31.2725227045818,84280.8901010391,12.9831344521297,NA,NA,NA,55.8260467719663,106.718998637197,NA,NA,0,NA,1,1,NA,0.073939323425293,NA
351,"lm_interact","tmle","m2",302,50.2222318780767,0.22223187807667,51922.5372552633,10.1904403491962,NA,NA,NA,30.2493358070483,70.1951279491051,NA,NA,1,NA,0,1,NA,0.0605204105377197,NA
352,"lm_interact","tmle","m2",287,55.1359451570548,5.13594515705481,48964.0095697366,9.89585868631284,NA,NA,NA,35.7404185357838,74.5314717783258,NA,NA,1,NA,0,1,NA,0.0602264404296875,NA
353,"lm_interact","tmle","m2",298,59.9302836264902,9.93028362649017,80107.2277109439,12.6575848968864,NA,NA,NA,35.1218730973346,84.7386941556457,NA,NA,1,NA,0,1,NA,0.076653003692627,NA
354,"lm_interact","tmle","m2",301,72.3896686706522,22.3896686706522,132042.163159186,16.2506715651499,NA,NA,NA,40.5389376783693,104.240399662935,NA,NA,1,NA,0,1,NA,0.0770297050476074,NA
355,"lm_interact","tmle","m2",310,63.1836987351691,13.1836987351691,79205.7375870162,12.586162051,NA,NA,NA,38.5152744116243,87.8521230587138,NA,NA,1,NA,0,1,NA,0.0773577690124512,NA
356,"lm_interact","tmle","m2",302,56.69010392916,6.69010392916001,78359.2073531103,12.5187225668684,NA,NA,NA,32.1538585656491,81.2263492926709,NA,NA,1,NA,0,1,NA,0.0719938278198242,NA
357,"lm_interact","tmle","m2",305,50.7990393605231,0.799039360523096,73452.2654649986,12.1204179354508,NA,NA,NA,27.0434567294662,74.5546219915799,NA,NA,1,NA,0,1,NA,0.0767288208007812,NA
358,"lm_interact","tmle","m2",310,60.9138782391665,10.9138782391665,69955.5339372792,11.8284009009907,NA,NA,NA,37.7306384785236,84.0971179998095,NA,NA,1,NA,0,1,NA,0.0781590938568115,NA
359,"lm_interact","tmle","m2",313,52.7507293325549,2.7507293325549,74131.8667457099,12.1763596157234,NA,NA,NA,28.8855030229291,76.6159556421807,NA,NA,1,NA,0,1,NA,0.0782971382141113,NA
360,"lm_interact","tmle","m2",308,45.9084558083175,-4.09154419168253,54286.1659990809,10.4198047965479,NA,NA,NA,25.486013681146,66.330897935489,NA,NA,1,NA,0,1,NA,0.0718224048614502,NA
361,"lm_interact","tmle","m2",309,70.7306950295997,20.7306950295997,136609.879672204,16.5293605243641,NA,NA,NA,38.3337437143679,103.127646344831,NA,NA,1,NA,0,1,NA,0.0711050033569336,NA
362,"lm_interact","tmle","m2",303,47.9360450267374,-2.06395497326264,487577540.857833,987.499408463451,NA,NA,NA,-1887.52723031623,1983.39932036971,NA,NA,1,NA,0,0,NA,0.0733013153076172,NA
363,"lm_interact","tmle","m2",296,49.3501068296553,-0.649893170344718,79495.407421785,12.6091559925147,NA,NA,NA,24.636615208879,74.0635984504315,NA,NA,1,NA,0,1,NA,0.0815629959106445,NA
364,"lm_interact","tmle","m2",317,57.497284087437,7.49728408743702,52315.4520532507,10.2289248753963,NA,NA,NA,37.4489597310944,77.5456084437796,NA,NA,1,NA,0,1,NA,0.0733897686004639,NA
365,"lm_interact","tmle","m2",297,67.7512796732558,17.7512796732558,66156.2592443681,11.5027178739955,NA,NA,NA,45.2063669158995,90.2961924306122,NA,NA,1,NA,0,1,NA,0.073652982711792,NA
366,"lm_interact","tmle","m2",319,62.1821121830568,12.1821121830568,70192.1204547651,11.8483855824129,NA,NA,NA,38.9597031665838,85.4045211995297,NA,NA,1,NA,0,1,NA,0.0745849609375,NA
367,"lm_interact","tmle","m2",295,43.7425192122257,-6.25748078777433,75639.7955482622,12.2995768665643,NA,NA,NA,19.6357915286776,67.8492468957737,NA,NA,1,NA,0,1,NA,0.0794317722320557,NA
368,"lm_interact","tmle","m2",309,43.1591215918972,-6.84087840810284,48989.1527029036,9.89839913348655,NA,NA,NA,23.7586157856611,62.5596273981333,NA,NA,1,NA,0,1,NA,0.0655970573425293,NA
369,"lm_interact","tmle","m2",302,60.4284400206482,10.4284400206482,102877.498012914,14.3441624372365,NA,NA,NA,32.3143982552724,88.5424817860241,NA,NA,1,NA,0,1,NA,0.059016227722168,NA
370,"lm_interact","tmle","m2",293,51.8319445762029,1.8319445762029,84668.6777872178,13.0129687456182,NA,NA,NA,26.3269945028459,77.3368946495599,NA,NA,1,NA,0,1,NA,0.0616493225097656,NA
371,"lm_interact","tmle","m2",319,50.080845003434,0.0808450034339501,41521.5371365034,9.11279728036385,NA,NA,NA,32.2200905355063,67.9415994713616,NA,NA,1,NA,0,1,NA,0.0672445297241211,NA
372,"lm_interact","tmle","m2",300,69.7973268083827,19.7973268083827,84787.6479550626,13.0221079672273,NA,NA,NA,44.274464189825,95.3201894269403,NA,NA,1,NA,0,1,NA,0.069716215133667,NA
373,"lm_interact","tmle","m2",281,74.3755237592829,24.3755237592829,59605.4132617621,10.9183710563217,NA,NA,NA,52.9759097190477,95.775137799518,NA,NA,0,NA,1,1,NA,0.0799195766448975,NA
374,"lm_interact","tmle","m2",316,68.8690069541165,18.8690069541165,66641.9387365259,11.5448636836063,NA,NA,NA,46.2414899278238,91.4965239804093,NA,NA,1,NA,0,1,NA,0.0773694515228271,NA
375,"lm_interact","tmle","m2",320,56.3603951903806,6.36039519038061,60519.001014859,11.0017272293817,NA,NA,NA,34.7974060530589,77.9233843277023,NA,NA,1,NA,0,1,NA,0.0686023235321045,NA
376,"lm_interact","tmle","m2",300,62.2247883816472,12.2247883816472,73107.4985434637,12.0919393435018,NA,NA,NA,38.5250227651407,85.9245539981537,NA,NA,1,NA,0,1,NA,0.0674242973327637,NA
377,"lm_interact","tmle","m2",280,74.8410767754338,24.8410767754338,91740.0410702554,13.5454819825841,NA,NA,NA,48.2924199363328,101.389733614535,NA,NA,1,NA,0,1,NA,0.0751481056213379,NA
378,"lm_interact","tmle","m2",296,73.0386810321962,23.0386810321962,67835.3359423886,11.6477754049766,NA,NA,NA,50.2094607384307,95.8679013259617,NA,NA,0,NA,1,1,NA,0.0612215995788574,NA
379,"lm_interact","tmle","m2",317,69.3871701477274,19.3871701477274,65127.829680023,11.4129601488854,NA,NA,NA,47.0181792989211,91.7561609965336,NA,NA,1,NA,0,1,NA,0.0651142597198486,NA
380,"lm_interact","tmle","m2",297,49.3969528850741,-0.603047114925936,53457.4230987861,10.3399635491414,NA,NA,NA,29.1309967273,69.6629090428481,NA,NA,1,NA,0,1,NA,0.08431077003479,NA
381,"lm_interact","tmle","m2",306,66.2966605156464,16.2966605156464,82228.6506768723,12.8240906638149,NA,NA,NA,41.1619046800929,91.4314163512,NA,NA,1,NA,0,1,NA,0.0729336738586426,NA
382,"lm_interact","tmle","m2",307,57.6733957711402,7.67339577114017,197669.1086941,19.8831138755528,NA,NA,NA,18.7032086745481,96.6435828677323,NA,NA,1,NA,0,1,NA,0.0729258060455322,NA
383,"lm_interact","tmle","m2",305,74.6471788382369,24.6471788382369,72825.2437431304,12.0685743767133,NA,NA,NA,50.9932077151359,98.3011499613379,NA,NA,0,NA,1,1,NA,0.07379150390625,NA
384,"lm_interact","tmle","m2",298,59.4847860452574,9.48478604525739,66566.0001716045,11.5382841160724,NA,NA,NA,36.8701647343649,82.0994073561499,NA,NA,1,NA,0,1,NA,0.0778372287750244,NA
385,"lm_interact","tmle","m2",297,61.4210802107839,11.4210802107839,71417.2393156083,11.9513379431433,NA,NA,NA,37.996888275156,84.8452721464117,NA,NA,1,NA,0,1,NA,0.0717434883117676,NA
386,"lm_interact","tmle","m2",293,90.7458191161089,40.7458191161089,148877.653181881,17.2555876852619,NA,NA,NA,56.9254887209228,124.566149511295,NA,NA,0,NA,1,1,NA,0.0711395740509033,NA
387,"lm_interact","tmle","m2",295,70.2199812149894,20.2199812149894,56344.9835613061,10.6155530766236,NA,NA,NA,49.4138795088339,91.026082921145,NA,NA,1,NA,0,1,NA,0.0592882633209229,NA
388,"lm_interact","tmle","m2",291,64.4597883363424,14.4597883363424,58609.7666038714,10.8267969966996,NA,NA,NA,43.2396561548848,85.6799205178,NA,NA,1,NA,0,1,NA,0.0604698657989502,NA
389,"lm_interact","tmle","m2",325,76.2030314954114,26.2030314954114,87453.6082268607,13.2252492019516,NA,NA,NA,50.2820193730192,102.124043617804,NA,NA,0,NA,1,1,NA,0.0730710029602051,NA
390,"lm_interact","tmle","m2",299,43.0463844152227,-6.95361558477732,49871.2581765272,9.98711751973783,NA,NA,NA,23.4719937671675,62.6207750632778,NA,NA,1,NA,0,1,NA,0.0731189250946045,NA
391,"lm_interact","tmle","m2",306,52.8336964792812,2.83369647928115,70776.5765663978,11.8976112364119,NA,NA,NA,29.5148069538547,76.1525860047076,NA,NA,1,NA,0,1,NA,0.0757288932800293,NA
392,"lm_interact","tmle","m2",310,56.9423381250509,6.94233812505089,54188.8742688089,10.4104634160837,NA,NA,NA,36.538204767155,77.3464714829468,NA,NA,1,NA,0,1,NA,0.0720698833465576,NA
393,"lm_interact","tmle","m2",308,51.0312623591989,1.03126235919892,52288.5961660529,10.226299053524,NA,NA,NA,30.9880845191559,71.074440199242,NA,NA,1,NA,0,1,NA,0.0737636089324951,NA
394,"lm_interact","tmle","m2",311,56.1834221463479,6.18342214634794,58547.4596399919,10.8210405821244,NA,NA,NA,34.9745723301377,77.3922719625582,NA,NA,1,NA,0,1,NA,0.0725574493408203,NA
395,"lm_interact","tmle","m2",308,42.8532177833729,-7.14678221662712,39111.2009262999,8.84434292938711,NA,NA,NA,25.5186241748527,60.1878113918931,NA,NA,1,NA,0,1,NA,0.0741448402404785,NA
