"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m2",3083,61.8146109551123,11.8146109551123,12064.3636800479,1.55334244003361,NA,NA,NA,58.7701157169888,64.8591061932357,NA,NA,0,NA,1,1,NA,0.100334167480469,NA
394,"lm_interact","tmle","m2",3058,61.7573107833509,11.7573107833509,12192.4057596978,1.56156368808306,NA,NA,NA,58.6967021951425,64.8179193715592,NA,NA,0,NA,1,1,NA,0.0978248119354248,NA
395,"lm_interact","tmle","m2",3050,59.8652924286816,9.86529242868157,12419.9215977167,1.57606608983994,NA,NA,NA,56.7762596553404,62.9543252020227,NA,NA,0,NA,1,1,NA,0.110196352005005,NA
396,"lm_interact","tmle","m2",3130,61.1257682857141,11.1257682857141,11249.1966656379,1.49994644341976,NA,NA,NA,58.1859272778724,64.0656092935557,NA,NA,0,NA,1,1,NA,0.0957350730895996,NA
397,"lm_interact","tmle","m2",3089,60.4023162392735,10.4023162392735,11542.2822515938,1.51936053993737,NA,NA,NA,57.4244243014649,63.3802081770821,NA,NA,0,NA,1,1,NA,0.0949904918670654,NA
398,"lm_interact","tmle","m2",3064,61.7127282592222,11.7127282592222,12798.8829863269,1.59993018512227,NA,NA,NA,58.5769227186041,64.8485337998404,NA,NA,0,NA,1,1,NA,0.0948700904846191,NA
399,"lm_interact","tmle","m2",3006,62.3653114732445,12.3653114732445,13464.0255327677,1.64097687569129,NA,NA,NA,59.1490558974265,65.5815670490624,NA,NA,0,NA,1,1,NA,0.0946404933929443,NA
400,"lm_interact","tmle","m2",3019,61.5865409770896,11.5865409770896,11653.8842168097,1.52668819454463,NA,NA,NA,58.5942871001596,64.5787948540195,NA,NA,0,NA,1,1,NA,0.0948293209075928,NA
401,"lm_interact","tmle","m2",3068,62.0642530955243,12.0642530955243,12005.2053998258,1.54952930916623,NA,NA,NA,59.0272314565693,65.1012747344793,NA,NA,0,NA,1,1,NA,0.0948271751403809,NA
402,"lm_interact","tmle","m2",3009,61.1105505790306,11.1105505790306,12007.2349355049,1.549660281191,NA,NA,NA,58.073272239624,64.1478289184372,NA,NA,0,NA,1,1,NA,0.0947322845458984,NA
403,"lm_interact","tmle","m2",3068,62.3803982698683,12.3803982698683,11865.3922430838,1.54047994099786,NA,NA,NA,59.3611130666061,65.3996834731305,NA,NA,0,NA,1,1,NA,0.094630241394043,NA
404,"lm_interact","tmle","m2",3012,61.3506654063277,11.3506654063277,11535.014544995,1.5188821247875,NA,NA,NA,58.3737111449825,64.3276196676728,NA,NA,0,NA,1,1,NA,0.0940725803375244,NA
405,"lm_interact","tmle","m2",3064,60.6149192096896,10.6149192096896,11503.8328083783,1.51682779565634,NA,NA,NA,57.6419913594539,63.5878470599253,NA,NA,0,NA,1,1,NA,0.0949604511260986,NA
406,"lm_interact","tmle","m2",3060,64.0270160029246,14.0270160029246,12732.4956775452,1.5957754025893,NA,NA,NA,60.8993536864346,67.1546783194145,NA,NA,0,NA,1,1,NA,0.0946011543273926,NA
407,"lm_interact","tmle","m2",3009,63.4631172601824,13.4631172601824,11147.9493838629,1.49318112657928,NA,NA,NA,60.536536029692,66.3896984906727,NA,NA,0,NA,1,1,NA,0.0946993827819824,NA
408,"lm_interact","tmle","m2",2998,59.3740793813051,9.37407938130511,12535.7883571268,1.58340066673769,NA,NA,NA,56.2706711014025,62.4774876612077,NA,NA,0,NA,1,1,NA,0.0936260223388672,NA
409,"lm_interact","tmle","m2",2988,62.1955481211645,12.1955481211645,12625.823758296,1.58907669785294,NA,NA,NA,59.0810150247009,65.3100812176281,NA,NA,0,NA,1,1,NA,0.0951852798461914,NA
410,"lm_interact","tmle","m2",3055,63.6728401483936,13.6728401483936,13302.9522468582,1.63113164685492,NA,NA,NA,60.4758808665145,66.8697994302727,NA,NA,0,NA,1,1,NA,0.0975406169891357,NA
411,"lm_interact","tmle","m2",3097,60.7759086402119,10.7759086402119,12419.250541044,1.57602351131219,NA,NA,NA,57.6869593192516,63.8648579611721,NA,NA,0,NA,1,1,NA,0.0994949340820312,NA
412,"lm_interact","tmle","m2",3022,59.3107318121396,9.31073181213959,12767.3566025137,1.59795848522505,NA,NA,NA,56.1787907323083,62.4426728919709,NA,NA,0,NA,1,1,NA,0.0968742370605469,NA
413,"lm_interact","tmle","m2",3022,61.24298087181,11.24298087181,12229.0624513171,1.56390936126856,NA,NA,NA,58.1777748486386,64.3081868949814,NA,NA,0,NA,1,1,NA,0.111443281173706,NA
414,"lm_interact","tmle","m2",3026,59.2356383971385,9.23563839713847,12322.4823780468,1.56987148378756,NA,NA,NA,56.1587468285584,62.3125299657185,NA,NA,0,NA,1,1,NA,0.0955560207366943,NA
415,"lm_interact","tmle","m2",2977,61.0398494022063,11.0398494022063,11936.1456018774,1.5450660569618,NA,NA,NA,58.0115755768259,64.0681232275867,NA,NA,0,NA,1,1,NA,0.110709190368652,NA
416,"lm_interact","tmle","m2",3025,63.0111378573022,13.0111378573022,12097.1505809404,1.55545174023114,NA,NA,NA,59.962508466759,66.0597672478454,NA,NA,0,NA,1,1,NA,0.0956268310546875,NA
417,"lm_interact","tmle","m2",2969,60.6710255840192,10.6710255840192,12391.0102656182,1.57423062259748,NA,NA,NA,57.5855902603681,63.7564609076703,NA,NA,0,NA,1,1,NA,0.0948410034179688,NA
418,"lm_interact","tmle","m2",3022,60.07345311543,10.07345311543,11809.6291605127,1.53685582671327,NA,NA,NA,57.0612710456414,63.0856351852185,NA,NA,0,NA,1,1,NA,0.0956761837005615,NA
419,"lm_interact","tmle","m2",3081,62.9081943166836,12.9081943166836,11540.1042807282,1.51921718531145,NA,NA,NA,59.9305833487788,65.8858052845883,NA,NA,0,NA,1,1,NA,0.0961189270019531,NA
420,"lm_interact","tmle","m2",3128,61.8874405132826,11.8874405132826,11573.6626281753,1.52142450540113,NA,NA,NA,58.9055032774997,64.8693777490654,NA,NA,0,NA,1,1,NA,0.095196008682251,NA
421,"lm_interact","tmle","m2",3063,60.8857256895194,10.8857256895194,13157.5314258013,1.62219181515635,NA,NA,NA,57.7062881557973,64.0651632232415,NA,NA,0,NA,1,1,NA,0.0953185558319092,NA
422,"lm_interact","tmle","m2",3107,61.9064719859123,11.9064719859123,11455.7223834673,1.51365269355076,NA,NA,NA,58.9397672214507,64.8731767503738,NA,NA,0,NA,1,1,NA,0.0966775417327881,NA
423,"lm_interact","tmle","m2",3125,61.7018344943421,11.7018344943421,12046.1910677309,1.55217209533807,NA,NA,NA,58.6596330896714,64.7440358990128,NA,NA,0,NA,1,1,NA,0.0961484909057617,NA
424,"lm_interact","tmle","m2",3056,61.5719567965885,11.5719567965885,12365.7077434613,1.57262250673588,NA,NA,NA,58.489673322109,64.6542402710679,NA,NA,0,NA,1,1,NA,0.0949645042419434,NA
425,"lm_interact","tmle","m2",3061,62.3939647831526,12.3939647831526,12179.8871003466,1.56076180760209,NA,NA,NA,59.3349278518069,65.4530017144984,NA,NA,0,NA,1,1,NA,0.0956711769104004,NA
426,"lm_interact","tmle","m2",3055,63.0436845121244,13.0436845121244,12596.5566545024,1.5872338614396,NA,NA,NA,59.9327633086603,66.1546057155884,NA,NA,0,NA,1,1,NA,0.0943725109100342,NA
427,"lm_interact","tmle","m2",3046,63.7097014951257,13.7097014951257,12445.242738185,1.57767187578311,NA,NA,NA,60.617521439169,66.8018815510823,NA,NA,0,NA,1,1,NA,0.0941083431243896,NA
428,"lm_interact","tmle","m2",3009,60.5795393067193,10.5795393067193,13521.8021066912,1.64449397120763,NA,NA,NA,57.3563903503591,63.8026882630795,NA,NA,0,NA,1,1,NA,0.094998836517334,NA
429,"lm_interact","tmle","m2",3105,60.590144421681,10.590144421681,12281.5383901545,1.567261202873,NA,NA,NA,57.518368909683,63.661919933679,NA,NA,0,NA,1,1,NA,0.0963430404663086,NA
430,"lm_interact","tmle","m2",3079,60.8072706399253,10.8072706399253,12848.8979095445,1.60305320620025,NA,NA,NA,57.6653440904713,63.9491971893792,NA,NA,0,NA,1,1,NA,0.0957992076873779,NA
431,"lm_interact","tmle","m2",2966,63.7453022435302,13.7453022435302,12479.3606094369,1.57983294113251,NA,NA,NA,60.6488865773205,66.8417179097399,NA,NA,0,NA,1,1,NA,0.0975313186645508,NA
432,"lm_interact","tmle","m2",3043,60.2730110254173,10.2730110254173,11625.7261973901,1.52484269335496,NA,NA,NA,57.2843742643525,63.2616477864821,NA,NA,0,NA,1,1,NA,0.108539819717407,NA
433,"lm_interact","tmle","m2",3022,58.950872432545,8.95087243254496,11781.1205989845,1.53499971328886,NA,NA,NA,55.9423282782195,61.9594165868704,NA,NA,0,NA,1,1,NA,0.111061334609985,NA
434,"lm_interact","tmle","m2",3048,61.1505377539049,11.1505377539049,11875.4596304471,1.54113332521538,NA,NA,NA,58.1299719411083,64.1711035667015,NA,NA,0,NA,1,1,NA,0.0968353748321533,NA
435,"lm_interact","tmle","m2",3065,62.1690112063833,12.1690112063833,11626.3019860937,1.5248804534188,NA,NA,NA,59.1803004369533,65.1577219758132,NA,NA,0,NA,1,1,NA,0.0955426692962646,NA
436,"lm_interact","tmle","m2",3076,61.477801090838,11.477801090838,13525.0143288433,1.64468929155894,NA,NA,NA,58.2542693136237,64.7013328680522,NA,NA,0,NA,1,1,NA,0.0971100330352783,NA
437,"lm_interact","tmle","m2",2994,63.1012623778257,13.1012623778257,12431.1523064582,1.57677850736609,NA,NA,NA,60.0108332917913,66.1916914638601,NA,NA,0,NA,1,1,NA,0.0963213443756104,NA
438,"lm_interact","tmle","m2",3038,60.3637248023838,10.3637248023838,13212.0430020883,1.62554870748854,NA,NA,NA,57.1777078805906,63.549741724177,NA,NA,0,NA,1,1,NA,0.0955362319946289,NA
439,"lm_interact","tmle","m2",3037,62.9564059267424,12.9564059267424,11602.1610214278,1.52329649257312,NA,NA,NA,59.9707996635229,65.9420121899619,NA,NA,0,NA,1,1,NA,0.0950098037719727,NA
440,"lm_interact","tmle","m2",2974,60.2338186729261,10.2338186729261,12332.6720685065,1.57052042766126,NA,NA,NA,57.1556551977256,63.3119821481266,NA,NA,0,NA,1,1,NA,0.093719482421875,NA
441,"lm_interact","tmle","m2",3071,59.519751844904,9.51975184490403,11945.9658057362,1.5457015110128,NA,NA,NA,56.4902325524698,62.5492711373383,NA,NA,0,NA,1,1,NA,0.0935709476470947,NA
442,"lm_interact","tmle","m2",3028,63.2594360467433,13.2594360467433,12226.7093324806,1.56375889014135,NA,NA,NA,60.1945249415619,66.3243471519246,NA,NA,0,NA,1,1,NA,0.0962047576904297,NA
443,"lm_interact","tmle","m2",3072,61.422075114568,11.422075114568,12138.4461202211,1.55810436879056,NA,NA,NA,58.368246667584,64.475903561552,NA,NA,0,NA,1,1,NA,0.0955150127410889,NA
444,"lm_interact","tmle","m2",3081,60.9197750487825,10.9197750487825,11786.5176878354,1.53535127497491,NA,NA,NA,57.910541846214,63.929008251351,NA,NA,0,NA,1,1,NA,0.0935523509979248,NA
445,"lm_interact","tmle","m2",3017,63.4481625560927,13.4481625560927,13257.0502237542,1.62831509381656,NA,NA,NA,60.2567236167293,66.6396014954561,NA,NA,0,NA,1,1,NA,0.0949869155883789,NA
446,"lm_interact","tmle","m2",3064,64.8798053866289,14.8798053866289,13198.7422428877,1.624730269484,NA,NA,NA,61.6953925738482,68.0642181994096,NA,NA,0,NA,1,1,NA,0.0965142250061035,NA
447,"lm_interact","tmle","m2",3083,62.620014073109,12.620014073109,12693.8208231883,1.59334998184255,NA,NA,NA,59.49710549393,65.7429226522879,NA,NA,0,NA,1,1,NA,0.0963997840881348,NA
448,"lm_interact","tmle","m2",3027,60.6614969999759,10.6614969999759,11398.7549876947,1.50988443184865,NA,NA,NA,57.7021778927348,63.620816107217,NA,NA,0,NA,1,1,NA,0.0976355075836182,NA
449,"lm_interact","tmle","m2",3043,61.5092971180805,11.5092971180805,12660.954291375,1.59128591342819,NA,NA,NA,58.3904340386553,64.6281601975057,NA,NA,0,NA,1,1,NA,0.099111795425415,NA
450,"lm_interact","tmle","m2",3005,61.2427691448324,11.2427691448324,12340.9130909067,1.5710450719764,NA,NA,NA,58.1635773856695,64.3219609039952,NA,NA,0,NA,1,1,NA,0.10303258895874,NA
451,"lm_interact","tmle","m2",3058,60.1479993101248,10.1479993101248,11977.9054914827,1.54776648700524,NA,NA,NA,57.1144327391165,63.1815658811332,NA,NA,0,NA,1,1,NA,0.172890186309814,NA
452,"lm_interact","tmle","m2",3014,59.2338944370323,9.23389443703231,12230.3470993041,1.56399150248997,NA,NA,NA,56.1685274200253,62.2992614540393,NA,NA,0,NA,1,1,NA,0.0997014045715332,NA
453,"lm_interact","tmle","m2",3098,61.8586042540579,11.8586042540579,11883.4238741605,1.54165001697276,NA,NA,NA,58.8370257440257,64.8801827640901,NA,NA,0,NA,1,1,NA,0.0962581634521484,NA
454,"lm_interact","tmle","m2",3003,61.6036433972152,11.6036433972152,12094.4227463887,1.55527635784697,NA,NA,NA,58.5553577498285,64.6519290446019,NA,NA,0,NA,1,1,NA,0.0978908538818359,NA
455,"lm_interact","tmle","m2",2993,62.8690638189448,12.8690638189448,12197.2777017827,1.56187564817323,NA,NA,NA,59.8078438001951,65.9302838376945,NA,NA,0,NA,1,1,NA,0.098238468170166,NA
456,"lm_interact","tmle","m2",3066,61.317542225811,11.317542225811,12730.112678219,1.59562606385199,NA,NA,NA,58.1901726078676,64.4449118437543,NA,NA,0,NA,1,1,NA,0.099574089050293,NA
457,"lm_interact","tmle","m2",3045,61.846835530799,11.846835530799,11387.9664842726,1.50916973758902,NA,NA,NA,58.8889171985667,64.8047538630312,NA,NA,0,NA,1,1,NA,0.100163221359253,NA
458,"lm_interact","tmle","m2",3119,60.3477135486548,10.3477135486548,11068.6768340664,1.48786268412555,NA,NA,NA,57.4315562738276,63.263870823482,NA,NA,0,NA,1,1,NA,0.096045970916748,NA
459,"lm_interact","tmle","m2",3020,60.6985409700077,10.6985409700077,12171.457027724,1.56022158860362,NA,NA,NA,57.6405628484428,63.7565190915727,NA,NA,0,NA,1,1,NA,0.0962479114532471,NA
460,"lm_interact","tmle","m2",3011,60.4427528744483,10.4427528744483,12923.3301345331,1.60768965503502,NA,NA,NA,57.2917390522621,63.5937666966346,NA,NA,0,NA,1,1,NA,0.0973160266876221,NA
461,"lm_interact","tmle","m2",3068,61.0511598977792,11.0511598977792,11803.2883117489,1.53644318552616,NA,NA,NA,58.039786589856,64.0625332057025,NA,NA,0,NA,1,1,NA,0.0979819297790527,NA
462,"lm_interact","tmle","m2",3052,63.2739714084775,13.2739714084775,12220.3772029542,1.56335390765842,NA,NA,NA,60.209854054377,66.3380887625779,NA,NA,0,NA,1,1,NA,0.0954716205596924,NA
463,"lm_interact","tmle","m2",3077,61.3123222624186,11.3123222624186,11772.9843457915,1.53446957257493,NA,NA,NA,58.3048171647991,64.319827360038,NA,NA,0,NA,1,1,NA,0.0971665382385254,NA
464,"lm_interact","tmle","m2",3096,60.0488689836629,10.0488689836629,11212.1371825971,1.49747368475023,NA,NA,NA,57.113874493756,62.9838634735699,NA,NA,0,NA,1,1,NA,0.0989887714385986,NA
465,"lm_interact","tmle","m2",3033,59.4774271517791,9.47742715177908,12856.5329289059,1.60352941531522,NA,NA,NA,56.3345672496107,62.6202870539475,NA,NA,0,NA,1,1,NA,0.0974287986755371,NA
466,"lm_interact","tmle","m2",2991,63.6120861047614,13.6120861047614,12737.0546139704,1.59606106487004,NA,NA,NA,60.4838639004895,66.7403083090333,NA,NA,0,NA,1,1,NA,0.0968515872955322,NA
467,"lm_interact","tmle","m2",3037,62.1473034245135,12.1473034245135,12696.1405558455,1.59349556358626,NA,NA,NA,59.02410951036,65.2704973386669,NA,NA,0,NA,1,1,NA,0.10999059677124,NA
468,"lm_interact","tmle","m2",3024,63.6960041533422,13.6960041533422,12212.3998691395,1.56284355385557,NA,NA,NA,60.6328870743147,66.7591212323697,NA,NA,0,NA,1,1,NA,0.0972347259521484,NA
469,"lm_interact","tmle","m2",3070,60.8951726942367,10.8951726942367,13078.6191285526,1.61731995155891,NA,NA,NA,57.7252838377032,64.0650615507703,NA,NA,0,NA,1,1,NA,0.117342472076416,NA
470,"lm_interact","tmle","m2",3076,61.7838220921397,11.7838220921397,12330.3045624217,1.57036967382981,NA,NA,NA,58.7059540890194,64.86169009526,NA,NA,0,NA,1,1,NA,0.0968105792999268,NA
471,"lm_interact","tmle","m2",3056,61.6027465418325,11.6027465418325,11621.8489024718,1.52458839707455,NA,NA,NA,58.6146081923187,64.5908848913463,NA,NA,0,NA,1,1,NA,0.0969254970550537,NA
472,"lm_interact","tmle","m2",3093,61.8787624945442,11.8787624945442,12479.7543987828,1.57985786694771,NA,NA,NA,58.7822979746344,64.975227014454,NA,NA,0,NA,1,1,NA,0.0983383655548096,NA
473,"lm_interact","tmle","m2",3012,64.0472731224501,14.0472731224501,12485.9821161435,1.5802520125691,NA,NA,NA,60.9500360913177,67.1445101535825,NA,NA,0,NA,1,1,NA,0.0989794731140137,NA
474,"lm_interact","tmle","m2",3048,59.8932613448983,9.89326134489835,12367.3619173369,1.57272768891102,NA,NA,NA,56.8107717171438,62.9757509726529,NA,NA,0,NA,1,1,NA,0.0999517440795898,NA
475,"lm_interact","tmle","m2",3008,61.1264991804071,11.1264991804071,11889.566860851,1.54204843379519,NA,NA,NA,58.1041397877522,64.1488585730621,NA,NA,0,NA,1,1,NA,0.100546360015869,NA
476,"lm_interact","tmle","m2",3031,60.4287252002586,10.4287252002586,11784.843733194,1.53524224363414,NA,NA,NA,57.4197056951912,63.437744705326,NA,NA,0,NA,1,1,NA,0.0971930027008057,NA
477,"lm_interact","tmle","m2",3038,63.7279919816305,13.7279919816305,12268.9448396307,1.56645745806458,NA,NA,NA,60.6577917805098,66.7981921827512,NA,NA,0,NA,1,1,NA,0.0977640151977539,NA
478,"lm_interact","tmle","m2",3048,59.8861858437833,9.88618584378332,13098.0487132826,1.61852085023843,NA,NA,NA,56.7139432690889,63.0584284184778,NA,NA,0,NA,1,1,NA,0.0976669788360596,NA
479,"lm_interact","tmle","m2",3092,60.4268144914694,10.4268144914694,11804.6055483021,1.53652891598577,NA,NA,NA,57.4152731549329,63.4383558280059,NA,NA,0,NA,1,1,NA,0.0968377590179443,NA
480,"lm_interact","tmle","m2",3016,60.4319988056667,10.4319988056667,12591.5234611075,1.58691672504309,NA,NA,NA,57.3216991781179,63.5422984332154,NA,NA,0,NA,1,1,NA,0.0961840152740479,NA
481,"lm_interact","tmle","m2",3020,61.2012266570755,11.2012266570755,12449.0407229568,1.57791259092238,NA,NA,NA,58.1085748081154,64.2938785060357,NA,NA,0,NA,1,1,NA,0.097996711730957,NA
482,"lm_interact","tmle","m2",3033,61.712095060699,11.712095060699,12404.7328172519,1.57510208032698,NA,NA,NA,58.624951711284,64.799238410114,NA,NA,0,NA,1,1,NA,0.096651554107666,NA
483,"lm_interact","tmle","m2",3048,61.6096791291461,11.6096791291461,12378.0058562339,1.57340432541886,NA,NA,NA,58.5258633182056,64.6934949400866,NA,NA,0,NA,1,1,NA,0.0974307060241699,NA
484,"lm_interact","tmle","m2",3064,62.3173133016443,12.3173133016443,11949.4707484323,1.54592824855698,NA,NA,NA,59.2873496117896,65.3472769914991,NA,NA,0,NA,1,1,NA,0.0968523025512695,NA
485,"lm_interact","tmle","m2",3077,60.6207779326134,10.6207779326134,12878.5656180911,1.60490283930779,NA,NA,NA,57.475226168884,63.7663296963427,NA,NA,0,NA,1,1,NA,0.116415023803711,NA
486,"lm_interact","tmle","m2",3077,64.2890287353145,14.2890287353145,13714.893433428,1.65619403654451,NA,NA,NA,61.0429480722773,67.5351093983518,NA,NA,0,NA,1,1,NA,0.0963380336761475,NA
487,"lm_interact","tmle","m2",3012,60.9553727432356,10.9553727432356,13221.890493701,1.6261543895769,NA,NA,NA,57.7681687063632,64.1425767801081,NA,NA,0,NA,1,1,NA,0.0995464324951172,NA
488,"lm_interact","tmle","m2",3069,60.8152713088603,10.8152713088603,12943.5329176555,1.60894579881707,NA,NA,NA,57.6617954901018,63.9687471276188,NA,NA,0,NA,1,1,NA,0.0979113578796387,NA
489,"lm_interact","tmle","m2",3020,62.1733924455987,12.1733924455987,11952.7693968307,1.54614161038572,NA,NA,NA,59.143010574244,65.2037743169535,NA,NA,0,NA,1,1,NA,0.0985617637634277,NA
490,"lm_interact","tmle","m2",3094,60.5445315439585,10.5445315439585,11040.1000204136,1.48594078081285,NA,NA,NA,57.632141130406,63.4569219575111,NA,NA,0,NA,1,1,NA,0.0987815856933594,NA
491,"lm_interact","tmle","m2",3072,63.7750993022285,13.7750993022285,11661.0118143385,1.52715498979891,NA,NA,NA,60.781930523412,66.768268081045,NA,NA,0,NA,1,1,NA,0.100506067276001,NA
492,"lm_interact","tmle","m2",3087,63.8560162147616,13.8560162147616,11759.271962998,1.53357568857869,NA,NA,NA,60.8502630975812,66.8617693319421,NA,NA,0,NA,1,1,NA,0.0982348918914795,NA
493,"lm_interact","tmle","m2",3029,62.1181976384056,12.1181976384056,12141.8674141213,1.55832393385466,NA,NA,NA,59.0639388518037,65.1724564250075,NA,NA,0,NA,1,1,NA,0.0965709686279297,NA
494,"lm_interact","tmle","m2",3071,59.4594173579867,9.45941735798667,11864.0799592694,1.5403947519561,NA,NA,NA,56.4402991221782,62.4785355937951,NA,NA,0,NA,1,1,NA,0.0962514877319336,NA
495,"lm_interact","tmle","m2",3055,60.1648170995016,10.1648170995016,12724.5625283357,1.59527819068247,NA,NA,NA,57.0381293004417,63.2915048985614,NA,NA,0,NA,1,1,NA,0.0978333950042725,NA
496,"lm_interact","tmle","m2",3044,58.6125372142944,8.61253721429439,12549.8665499946,1.58428952846344,NA,NA,NA,55.5073867974221,61.7176876311667,NA,NA,0,NA,1,1,NA,0.0952997207641602,NA
497,"lm_interact","tmle","m2",3094,60.720400395873,10.720400395873,11721.1673140116,1.53108897938765,NA,NA,NA,57.719521139147,63.721279652599,NA,NA,0,NA,1,1,NA,0.0971088409423828,NA
498,"lm_interact","tmle","m2",3059,62.4813146824955,12.4813146824955,12450.1394624464,1.57798222185463,NA,NA,NA,59.3885263594159,65.5741030055751,NA,NA,0,NA,1,1,NA,0.0987844467163086,NA
499,"lm_interact","tmle","m2",3047,62.2538779420782,12.2538779420782,12224.6003023313,1.56362401505805,NA,NA,NA,59.1892311872025,65.3185246969539,NA,NA,0,NA,1,1,NA,0.0996913909912109,NA
500,"lm_interact","tmle","m2",2992,62.7254620028898,12.7254620028898,13114.876901248,1.61956024285903,NA,NA,NA,59.5511822560931,65.8997417496864,NA,NA,0,NA,1,1,NA,0.0989363193511963,NA
