"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"rf","tmle","m2",3009,62.0532288566998,12.0532288566998,10563.966916928,1.4535451088238,NA,NA,NA,59.2043327935008,64.9021249198988,NA,NA,0,NA,1,1,NA,2.96743750572205,NA
408,"rf","tmle","m2",2998,57.0441435759727,7.0441435759727,12032.4837755584,1.55128874008409,NA,NA,NA,54.0036735157854,60.08461363616,NA,NA,0,NA,1,1,NA,2.81636834144592,NA
409,"rf","tmle","m2",2988,59.3561664730224,9.35616647302238,11806.2199326361,1.53663397936113,NA,NA,NA,56.3444192160541,62.3679137299907,NA,NA,0,NA,1,1,NA,2.9461658000946,NA
410,"rf","tmle","m2",3055,60.6817246101979,10.6817246101979,11813.5588455356,1.53711150184596,NA,NA,NA,57.6690414263576,63.6944077940383,NA,NA,0,NA,1,1,NA,2.99144387245178,NA
411,"rf","tmle","m2",3097,57.9947827612264,7.99478276122636,11549.755719517,1.5198523427963,NA,NA,NA,55.0159269075268,60.9736386149259,NA,NA,0,NA,1,1,NA,2.68837118148804,NA
412,"rf","tmle","m2",3022,57.8720655561812,7.87206555618116,12197.783339256,1.56190802157208,NA,NA,NA,54.8107820867357,60.9333490256266,NA,NA,0,NA,1,1,NA,2.90491628646851,NA
413,"rf","tmle","m2",3022,58.9292804516668,8.92928045166679,11019.5512877128,1.48455725977228,NA,NA,NA,56.0196016895257,61.8389592138079,NA,NA,0,NA,1,1,NA,2.91022086143494,NA
414,"rf","tmle","m2",3026,56.9805887182209,6.9805887182209,11338.5391487613,1.50589104179295,NA,NA,NA,54.0290965116652,59.9320809247766,NA,NA,0,NA,1,1,NA,2.86272168159485,NA
415,"rf","tmle","m2",2977,58.8960952506213,8.8960952506213,11140.0347206152,1.49265097866951,NA,NA,NA,55.9705530909406,61.821637410302,NA,NA,0,NA,1,1,NA,2.87065315246582,NA
416,"rf","tmle","m2",3025,60.4725328848497,10.4725328848497,11250.3928701165,1.50002619111244,NA,NA,NA,57.5325355744025,63.4125301952968,NA,NA,0,NA,1,1,NA,2.9783456325531,NA
417,"rf","tmle","m2",2969,58.8517883766957,8.85178837669566,11809.598962198,1.53685386177073,NA,NA,NA,55.8396101581237,61.8639665952676,NA,NA,0,NA,1,1,NA,2.66458821296692,NA
418,"rf","tmle","m2",3022,58.5015487125303,8.50154871253026,11180.3853146372,1.49535181911396,NA,NA,NA,55.5707130028504,61.4323844222101,NA,NA,0,NA,1,1,NA,2.87645530700684,NA
419,"rf","tmle","m2",3081,61.0396237846714,11.0396237846714,10999.9989128001,1.48323962412013,NA,NA,NA,58.1325275409532,63.9467200283895,NA,NA,0,NA,1,1,NA,2.9892783164978,NA
420,"rf","tmle","m2",3128,59.0153772083608,9.01537720836085,10975.52482254,1.48158866238507,NA,NA,NA,56.1115167901832,61.9192376265385,NA,NA,0,NA,1,1,NA,2.89580106735229,NA
421,"rf","tmle","m2",3063,58.2402667063065,8.24026670630654,12291.1461924516,1.56787411436324,NA,NA,NA,55.167289909862,61.3132435027511,NA,NA,0,NA,1,1,NA,2.79906439781189,NA
422,"rf","tmle","m2",3107,60.0070421745272,10.0070421745272,10968.4286456109,1.48110962765157,NA,NA,NA,57.1041206471746,62.9099637018798,NA,NA,0,NA,1,1,NA,3.0190315246582,NA
423,"rf","tmle","m2",3125,60.2410714630848,10.2410714630848,11683.1605331626,1.52860462730966,NA,NA,NA,57.2450614469565,63.237081479213,NA,NA,0,NA,1,1,NA,2.99979257583618,NA
424,"rf","tmle","m2",3056,58.2876516892344,8.28765168923442,11049.4165504949,1.48656762715289,NA,NA,NA,55.3740326794316,61.2012706990373,NA,NA,0,NA,1,1,NA,3.04753804206848,NA
425,"rf","tmle","m2",3061,60.000640135857,10.000640135857,10942.9466766851,1.47938816249726,NA,NA,NA,57.1010926182075,62.9001876535065,NA,NA,0,NA,1,1,NA,3.0356764793396,NA
426,"rf","tmle","m2",3055,61.5616006812957,11.5616006812957,12119.3175085668,1.55687619986734,NA,NA,NA,58.5101794011681,64.6130219614232,NA,NA,0,NA,1,1,NA,2.8115861415863,NA
427,"rf","tmle","m2",3046,60.8760326482463,10.8760326482463,11577.6006635902,1.5216833220871,NA,NA,NA,57.8935881410803,63.8584771554122,NA,NA,0,NA,1,1,NA,3.10141110420227,NA
428,"rf","tmle","m2",3009,57.3444463458326,7.34444634583259,12331.9970454806,1.57047744622332,NA,NA,NA,54.2663671127025,60.4225255789627,NA,NA,0,NA,1,1,NA,2.97291588783264,NA
429,"rf","tmle","m2",3105,57.9420070865679,7.94200708656786,11497.1568263564,1.5163876039032,NA,NA,NA,54.9699419963146,60.9140721768211,NA,NA,0,NA,1,1,NA,2.9567608833313,NA
430,"rf","tmle","m2",3079,58.1012777702739,8.10127777027389,11499.8993226722,1.51656845032938,NA,NA,NA,55.1288582275386,61.0736973130092,NA,NA,0,NA,1,1,NA,2.89625906944275,NA
431,"rf","tmle","m2",2966,62.2505432620926,12.2505432620926,11769.6206773896,1.53425034967502,NA,NA,NA,59.2434678334616,65.2576186907237,NA,NA,0,NA,1,1,NA,2.92762875556946,NA
432,"rf","tmle","m2",3043,58.232129134403,8.23212913440295,11302.5191392486,1.50349719914928,NA,NA,NA,55.2853287732135,61.1789294955924,NA,NA,0,NA,1,1,NA,2.85276579856873,NA
433,"rf","tmle","m2",3022,56.6742555702101,6.67425557021007,11038.8902673711,1.48585936530824,NA,NA,NA,53.7620247281144,59.5864864123058,NA,NA,0,NA,1,1,NA,2.98695945739746,NA
434,"rf","tmle","m2",3048,59.4529667114628,9.45296671146285,10890.8967596991,1.47586562800948,NA,NA,NA,56.5603232345437,62.345610188382,NA,NA,0,NA,1,1,NA,3.04533624649048,NA
435,"rf","tmle","m2",3065,60.4294577699025,10.4294577699025,10658.7137229654,1.46004888431624,NA,NA,NA,57.5678145409748,63.2911009988303,NA,NA,0,NA,1,1,NA,2.65944719314575,NA
436,"rf","tmle","m2",3076,58.7244855877218,8.72448558772179,12790.9748456408,1.59943582838705,NA,NA,NA,55.5896489685002,61.8593222069434,NA,NA,0,NA,1,1,NA,3.00170278549194,NA
437,"rf","tmle","m2",2994,61.5609867817569,11.5609867817569,11996.135574919,1.54894387083064,NA,NA,NA,58.5251125808548,64.596860982659,NA,NA,0,NA,1,1,NA,2.92852997779846,NA
438,"rf","tmle","m2",3038,58.6738389105507,8.67383891055069,12108.8975978573,1.55620677275594,NA,NA,NA,55.6237296834517,61.7239481376496,NA,NA,0,NA,1,1,NA,2.94214773178101,NA
439,"rf","tmle","m2",3037,60.779943349848,10.779943349848,10553.6441618218,1.45283475741887,NA,NA,NA,57.932439549819,63.627447149877,NA,NA,0,NA,1,1,NA,2.72905683517456,NA
440,"rf","tmle","m2",2974,58.0888048973033,8.08880489730326,11255.6637488324,1.50037753574442,NA,NA,NA,55.1481189640312,61.0294908305753,NA,NA,0,NA,1,1,NA,2.95369076728821,NA
441,"rf","tmle","m2",3071,56.9968287062752,6.99682870627521,11171.0530431033,1.49472760348522,NA,NA,NA,54.0672164367463,59.9264409758041,NA,NA,0,NA,1,1,NA,2.87158060073853,NA
442,"rf","tmle","m2",3028,60.8415904030244,10.8415904030244,11431.2662156966,1.51203612494521,NA,NA,NA,57.8780540548083,63.8051267512405,NA,NA,0,NA,1,1,NA,2.96980428695679,NA
443,"rf","tmle","m2",3072,59.8295507730086,9.82955077300856,11379.9918888845,1.50864123560802,NA,NA,NA,56.8726682856248,62.7864332603923,NA,NA,0,NA,1,1,NA,2.95422792434692,NA
444,"rf","tmle","m2",3081,58.4111655670334,8.41116556703335,10886.6505171223,1.47557788795592,NA,NA,NA,55.5190860502561,61.3032450838106,NA,NA,0,NA,1,1,NA,2.75164914131165,NA
445,"rf","tmle","m2",3017,60.4757487271385,10.4757487271385,12223.4658220474,1.56355145883002,NA,NA,NA,57.4112441798566,63.5402532744204,NA,NA,0,NA,1,1,NA,2.89264893531799,NA
446,"rf","tmle","m2",3064,61.8255668348569,11.8255668348569,12267.5731842521,1.56636989145298,NA,NA,NA,58.7555382611411,64.8955954085726,NA,NA,0,NA,1,1,NA,3.0077531337738,NA
447,"rf","tmle","m2",3083,60.3788286009726,10.3788286009726,12272.0013630962,1.56665256921221,NA,NA,NA,57.3082459890295,63.4494112129156,NA,NA,0,NA,1,1,NA,3.02506804466248,NA
448,"rf","tmle","m2",3027,58.5001093675798,8.5001093675798,10717.9175908908,1.46409819280613,NA,NA,NA,55.6305296398496,61.36968909531,NA,NA,0,NA,1,1,NA,2.65315270423889,NA
449,"rf","tmle","m2",3043,59.3780469626482,9.37804696264821,12174.7498594876,1.56043262331237,NA,NA,NA,56.3196552206546,62.4364387046418,NA,NA,0,NA,1,1,NA,3.06770753860474,NA
450,"rf","tmle","m2",3005,58.9572868613073,8.95728686130734,11274.297365151,1.5016189506763,NA,NA,NA,56.014167799479,61.9004059231357,NA,NA,0,NA,1,1,NA,2.94661450386047,NA
451,"rf","tmle","m2",3058,58.180477741673,8.18047774167303,10822.9009756932,1.47125123454108,NA,NA,NA,55.2968783097624,61.0640771735836,NA,NA,0,NA,1,1,NA,3.08723092079163,NA
452,"rf","tmle","m2",3014,56.6466206244834,6.64662062448343,11398.4972924647,1.50986736453668,NA,NA,NA,53.6873349685591,59.6059062804077,NA,NA,0,NA,1,1,NA,3.04522776603699,NA
453,"rf","tmle","m2",3098,59.9168567483028,9.91685674830278,11366.931567169,1.50777528611985,NA,NA,NA,56.9616714907283,62.8720420058773,NA,NA,0,NA,1,1,NA,2.82318758964539,NA
454,"rf","tmle","m2",3003,59.5004618251403,9.50046182514033,12222.0218977593,1.56345910709294,NA,NA,NA,56.436138283937,62.5647853663436,NA,NA,0,NA,1,1,NA,3.0368549823761,NA
455,"rf","tmle","m2",2993,59.9083268805886,9.90832688058856,11443.7325027081,1.51286037047099,NA,NA,NA,56.9431750408275,62.8734787203496,NA,NA,0,NA,1,1,NA,2.8775200843811,NA
456,"rf","tmle","m2",3066,59.3367393865097,9.33673938650969,11671.8944058915,1.52786742918955,NA,NA,NA,56.3421742521464,62.331304520873,NA,NA,0,NA,1,1,NA,2.85256814956665,NA
457,"rf","tmle","m2",3045,60.2707422603201,10.2707422603201,11052.418112879,1.48676952570861,NA,NA,NA,57.3567275366195,63.1847569840207,NA,NA,0,NA,1,1,NA,2.66042852401733,NA
458,"rf","tmle","m2",3119,58.4677010226456,8.4677010226456,10279.399571345,1.43383399118204,NA,NA,NA,55.6574380401195,61.2779640051717,NA,NA,0,NA,1,1,NA,2.98306775093079,NA
459,"rf","tmle","m2",3020,58.3409227246758,8.3409227246758,10567.2982710465,1.45377427897501,NA,NA,NA,55.4915774962341,61.1902679531175,NA,NA,0,NA,1,1,NA,2.72027897834778,NA
460,"rf","tmle","m2",3011,58.2587221689189,8.25872216891894,11433.9252469228,1.51221197237178,NA,NA,NA,55.29484116608,61.2226031717579,NA,NA,0,NA,1,1,NA,3.03324365615845,NA
461,"rf","tmle","m2",3068,59.6336135041359,9.63361350413593,11125.7645985291,1.49169464693879,NA,NA,NA,56.7099457202047,62.5572812880671,NA,NA,0,NA,1,1,NA,3.12494206428528,NA
462,"rf","tmle","m2",3052,61.4704746630774,11.4704746630774,11503.2353333827,1.51678840537385,NA,NA,NA,58.4976240163767,64.4433253097781,NA,NA,0,NA,1,1,NA,3.0400493144989,NA
463,"rf","tmle","m2",3077,59.5433220177358,9.54332201773583,10973.9733073258,1.4814839389832,NA,NA,NA,56.6396668536542,62.4469771818174,NA,NA,0,NA,1,1,NA,3.1580765247345,NA
464,"rf","tmle","m2",3096,57.9780159686667,7.97801596866667,10009.3915070013,1.41487748635712,NA,NA,NA,55.2049070528702,60.7511248844632,NA,NA,0,NA,1,1,NA,2.98375511169434,NA
465,"rf","tmle","m2",3033,57.6182033014021,7.61820330140214,11825.3883202135,1.53788090047399,NA,NA,NA,54.6040121239611,60.6323944788432,NA,NA,0,NA,1,1,NA,2.97683334350586,NA
466,"rf","tmle","m2",2991,62.430239833274,12.430239833274,11643.3393803807,1.52599733816155,NA,NA,NA,59.4393400099734,65.4211396565747,NA,NA,0,NA,1,1,NA,2.78423428535461,NA
467,"rf","tmle","m2",3037,60.3932666190154,10.3932666190154,11684.7648504805,1.52870957676601,NA,NA,NA,57.3970509057326,63.3894823322983,NA,NA,0,NA,1,1,NA,3.12244629859924,NA
468,"rf","tmle","m2",3024,60.6741833524639,10.6741833524639,11411.833324536,1.51075036485424,NA,NA,NA,57.7131670477188,63.6351996572089,NA,NA,0,NA,1,1,NA,2.86002063751221,NA
469,"rf","tmle","m2",3070,58.6096203908315,8.60962039083145,11583.1836323869,1.52205017212882,NA,NA,NA,55.626456870796,61.5927839108669,NA,NA,0,NA,1,1,NA,2.91828799247742,NA
470,"rf","tmle","m2",3076,60.0229717372418,10.0229717372418,11051.3110016916,1.48669505963339,NA,NA,NA,57.1091029643667,62.9368405101169,NA,NA,0,NA,1,1,NA,2.9257071018219,NA
471,"rf","tmle","m2",3056,60.2461991335306,10.2461991335306,10642.7633044615,1.45895601746327,NA,NA,NA,57.3866978842746,63.1057003827866,NA,NA,0,NA,1,1,NA,3.03776407241821,NA
472,"rf","tmle","m2",3093,59.3967678392943,9.3967678392943,10772.8850189123,1.46784774543631,NA,NA,NA,56.5198391234508,62.2736965551378,NA,NA,0,NA,1,1,NA,2.94838047027588,NA
473,"rf","tmle","m2",3012,61.2262162480417,11.2262162480417,11585.7342371774,1.5222177398242,NA,NA,NA,58.2427243013583,64.209708194725,NA,NA,0,NA,1,1,NA,2.81899356842041,NA
474,"rf","tmle","m2",3048,57.0582461588292,7.05824615882918,12008.5698702922,1.54974642250222,NA,NA,NA,54.020798985555,60.0956933321033,NA,NA,0,NA,1,1,NA,2.82594680786133,NA
475,"rf","tmle","m2",3008,59.7408610047999,9.74086100479987,10613.5724627685,1.45695384022752,NA,NA,NA,56.8852839508166,62.5964380587831,NA,NA,0,NA,1,1,NA,2.74226927757263,NA
476,"rf","tmle","m2",3031,58.3393791314607,8.33937913146072,10981.8140565941,1.48201309417927,NA,NA,NA,55.4346868422526,61.2440714206689,NA,NA,0,NA,1,1,NA,3.03179430961609,NA
477,"rf","tmle","m2",3038,61.1582203282678,11.1582203282678,11548.7058307603,1.5197832628872,NA,NA,NA,58.1794998687022,64.1369407878335,NA,NA,0,NA,1,1,NA,2.89780807495117,NA
478,"rf","tmle","m2",3048,57.6234095794009,7.62340957940095,12018.3336198156,1.55037631688669,NA,NA,NA,54.5847278358192,60.6620913229827,NA,NA,0,NA,1,1,NA,3.0444278717041,NA
479,"rf","tmle","m2",3092,59.1520604288461,9.15206042884611,11510.6925828461,1.51727997303372,NA,NA,NA,56.1782463272361,62.1258745304561,NA,NA,0,NA,1,1,NA,2.99134182929993,NA
480,"rf","tmle","m2",3016,57.8190239326865,7.81902393268647,11740.5218330432,1.5323525595008,NA,NA,NA,54.8156681044471,60.8223797609258,NA,NA,0,NA,1,1,NA,2.92181825637817,NA
481,"rf","tmle","m2",3020,58.2233819974397,8.22338199743965,11365.3632014656,1.50767126400059,NA,NA,NA,55.2684006194725,61.1783633754068,NA,NA,0,NA,1,1,NA,2.91054058074951,NA
482,"rf","tmle","m2",3033,60.2158866714934,10.2158866714934,11948.9765865975,1.54589628284678,NA,NA,NA,57.1859856332794,63.2457877097075,NA,NA,0,NA,1,1,NA,2.88353943824768,NA
483,"rf","tmle","m2",3048,59.6877482205492,9.68774822054917,11513.449599765,1.51746167001114,NA,NA,NA,56.7135779994073,62.661918441691,NA,NA,0,NA,1,1,NA,2.87851548194885,NA
484,"rf","tmle","m2",3064,59.2243293888394,9.22432938883944,11261.0976889929,1.50073966356547,NA,NA,NA,56.2829336980804,62.1657250795985,NA,NA,0,NA,1,1,NA,2.81713652610779,NA
485,"rf","tmle","m2",3077,57.6998237668519,7.69982376685195,12462.9971473989,1.57879682970285,NA,NA,NA,54.6054388417283,60.7942086919756,NA,NA,0,NA,1,1,NA,3.0057361125946,NA
486,"rf","tmle","m2",3077,61.6307676501033,11.6307676501033,12839.3487443459,1.6024574093776,NA,NA,NA,58.4900088409639,64.7715264592428,NA,NA,0,NA,1,1,NA,2.96393728256226,NA
487,"rf","tmle","m2",3012,57.9777691857876,7.97776918578757,12213.3589022887,1.56290491727991,NA,NA,NA,54.9145318366584,61.0410065349167,NA,NA,0,NA,1,1,NA,2.50611448287964,NA
488,"rf","tmle","m2",3069,58.6519619336379,8.65196193363786,11444.9632033306,1.51294171753777,NA,NA,NA,55.6866506565557,61.6172732107201,NA,NA,0,NA,1,1,NA,2.52058267593384,NA
489,"rf","tmle","m2",3020,59.9390541320172,9.93905413201722,11970.8467698296,1.54731036122877,NA,NA,NA,56.9063815511032,62.9717267129313,NA,NA,0,NA,1,1,NA,2.91477060317993,NA
490,"rf","tmle","m2",3094,59.0197538812621,9.01975388126209,10494.2839142738,1.44874317353172,NA,NA,NA,56.1802694382917,61.8592383242325,NA,NA,0,NA,1,1,NA,2.57989501953125,NA
491,"rf","tmle","m2",3072,60.5820647668341,10.5820647668341,10821.7468625894,1.47117278812446,NA,NA,NA,57.6986190870747,63.4655104465934,NA,NA,0,NA,1,1,NA,2.6300253868103,NA
492,"rf","tmle","m2",3087,62.5912459248923,12.5912459248923,11081.4026416326,1.48871774635977,NA,NA,NA,59.6734127588815,65.5090790909031,NA,NA,0,NA,1,1,NA,2.89431142807007,NA
493,"rf","tmle","m2",3029,60.3570504871626,10.3570504871626,11453.9093383485,1.51353290934479,NA,NA,NA,57.3905804954307,63.3235204788945,NA,NA,0,NA,1,1,NA,2.72434210777283,NA
494,"rf","tmle","m2",3071,57.3931317629642,7.39313176296416,11216.0906685149,1.49773767185812,NA,NA,NA,54.4576198678334,60.3286436580949,NA,NA,0,NA,1,1,NA,2.92453861236572,NA
495,"rf","tmle","m2",3055,57.5702756836296,7.5702756836296,11761.4959857913,1.53372070376528,NA,NA,NA,54.5642383419062,60.576313025353,NA,NA,0,NA,1,1,NA,2.81523776054382,NA
496,"rf","tmle","m2",3044,57.6988946978673,7.69889469786727,11900.243136551,1.54274062217542,NA,NA,NA,54.6751786409165,60.722610754818,NA,NA,0,NA,1,1,NA,2.45896506309509,NA
497,"rf","tmle","m2",3094,58.3035320553839,8.30353205538395,10621.9605102265,1.45752945151901,NA,NA,NA,55.4468268240003,61.1602372867676,NA,NA,0,NA,1,1,NA,2.53206872940063,NA
498,"rf","tmle","m2",3059,60.5148182255774,10.5148182255774,11582.4786065475,1.52200385062243,NA,NA,NA,57.5317454940261,63.4978909571286,NA,NA,0,NA,1,1,NA,2.5428032875061,NA
499,"rf","tmle","m2",3047,59.9983786723918,9.99837867239183,11353.9797358473,1.50691603852685,NA,NA,NA,57.0448775091534,62.9518798356302,NA,NA,0,NA,1,1,NA,2.48358297348022,NA
500,"rf","tmle","m2",2992,59.7021326788095,9.70213267880949,11859.3228181998,1.54008589489027,NA,NA,NA,56.6836197917264,62.7206455658926,NA,NA,0,NA,1,1,NA,2.40886068344116,NA
