"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
399,"xgboost","tmle","m2",3006,57.8886152493061,7.88861524930612,11928.420186969,1.54456597055412,NA,NA,NA,54.8613215752739,60.9159089233384,NA,NA,0,NA,1,1,NA,1.16333341598511,NA
400,"xgboost","tmle","m2",3019,58.383982057846,8.383982057846,11063.7348696051,1.48753049512305,NA,NA,NA,55.4684758614998,61.2994882541922,NA,NA,0,NA,1,1,NA,0.879308938980103,NA
401,"xgboost","tmle","m2",3068,59.7552459446191,9.75524594461908,11183.6332820421,1.4955690075715,NA,NA,NA,56.8239845533846,62.6865073358535,NA,NA,0,NA,1,1,NA,0.668766021728516,NA
402,"xgboost","tmle","m2",3009,59.2912423062418,9.29124230624181,11369.1308161605,1.50792113959322,NA,NA,NA,56.3357711811125,62.2467134313711,NA,NA,0,NA,1,1,NA,1.03228688240051,NA
403,"xgboost","tmle","m2",3068,59.0350202678998,9.03502026789984,11600.6881218389,1.52319979791483,NA,NA,NA,56.0496035227281,62.0204370130716,NA,NA,0,NA,1,1,NA,1.09796166419983,NA
404,"xgboost","tmle","m2",3012,58.1316199935474,8.13161999354743,11253.1519839466,1.50021011754664,NA,NA,NA,55.1912621939134,61.0719777931815,NA,NA,0,NA,1,1,NA,0.98035717010498,NA
405,"xgboost","tmle","m2",3064,58.1841661936708,8.18416619367081,11175.1024108416,1.49499848901874,NA,NA,NA,55.2540229982523,61.1143093890893,NA,NA,0,NA,1,1,NA,1.05171251296997,NA
406,"xgboost","tmle","m2",3060,60.7967593230098,10.7967593230098,11983.7457460413,1.54814377536722,NA,NA,NA,57.7624532804002,63.8310653656195,NA,NA,0,NA,1,1,NA,0.600796461105347,NA
407,"xgboost","tmle","m2",3009,61.6721911732646,11.6721911732646,11323.4787844221,1.50489061292986,NA,NA,NA,58.7226597712497,64.6217225752795,NA,NA,0,NA,1,1,NA,1.19705867767334,NA
408,"xgboost","tmle","m2",2998,55.8510727508285,5.85107275082853,11926.1975485579,1.54442206333359,NA,NA,NA,52.8240611297657,58.8780843718914,NA,NA,0,NA,1,1,NA,1.35902953147888,NA
409,"xgboost","tmle","m2",2988,59.1640709230309,9.16407092303094,12252.2663070884,1.5653923666026,NA,NA,NA,56.0959582628159,62.2321835832459,NA,NA,0,NA,1,1,NA,0.82251501083374,NA
410,"xgboost","tmle","m2",3055,60.3040197256436,10.3040197256436,12012.9369784233,1.55002819189996,NA,NA,NA,57.266020294498,63.3420191567893,NA,NA,0,NA,1,1,NA,0.900032043457031,NA
411,"xgboost","tmle","m2",3097,57.2583678468824,7.25836784688238,11789.6443265778,1.53555490468936,NA,NA,NA,54.2487355374074,60.2680001563574,NA,NA,0,NA,1,1,NA,1.27917575836182,NA
412,"xgboost","tmle","m2",3022,57.0154806542275,7.01548065422746,13199.911673282,1.62480224478439,NA,NA,NA,53.8309267724502,60.2000345360047,NA,NA,0,NA,1,1,NA,0.766596555709839,NA
413,"xgboost","tmle","m2",3022,58.1916769303446,8.19167693034457,11745.0613769133,1.53264877756864,NA,NA,NA,55.1877405253607,61.1956133353285,NA,NA,0,NA,1,1,NA,1.16774368286133,NA
414,"xgboost","tmle","m2",3026,56.6869149989426,6.68691499894258,11811.5546020072,1.53698110606521,NA,NA,NA,53.6744873861362,59.6993426117489,NA,NA,0,NA,1,1,NA,1.31686687469482,NA
415,"xgboost","tmle","m2",2977,57.504867938273,7.50486793827297,11900.1449296758,1.5427342564211,NA,NA,NA,54.4811643579714,60.5285715185745,NA,NA,0,NA,1,1,NA,0.853945970535278,NA
416,"xgboost","tmle","m2",3025,59.9201979620159,9.92019796201588,11920.1112195392,1.54402792847404,NA,NA,NA,56.8939588310828,62.946437092949,NA,NA,0,NA,1,1,NA,0.889264106750488,NA
417,"xgboost","tmle","m2",2969,58.6844680331706,8.68446803317055,11913.812103921,1.54361990813289,NA,NA,NA,55.6590286074111,61.70990745893,NA,NA,0,NA,1,1,NA,1.26335620880127,NA
418,"xgboost","tmle","m2",3022,58.4081348887695,8.40813488876954,11461.4862881636,1.51403344006423,NA,NA,NA,55.4406838748544,61.3755859026847,NA,NA,0,NA,1,1,NA,1.23209691047668,NA
419,"xgboost","tmle","m2",3081,60.5938781313864,10.5938781313864,11448.2092153534,1.51315625203437,NA,NA,NA,57.6281463744174,63.5596098883553,NA,NA,0,NA,1,1,NA,1.18983125686646,NA
420,"xgboost","tmle","m2",3128,58.7458968733833,8.74589687338332,11368.202185183,1.50785955481159,NA,NA,NA,55.790546452208,61.7012472945586,NA,NA,0,NA,1,1,NA,1.16486716270447,NA
421,"xgboost","tmle","m2",3063,56.9894671902787,6.9894671902787,12156.5260985762,1.55926432002892,NA,NA,NA,53.9333652806437,60.0455690999137,NA,NA,0,NA,1,1,NA,1.03688383102417,NA
422,"xgboost","tmle","m2",3107,59.9494901106017,9.94949011060169,11580.9203023888,1.52190146214456,NA,NA,NA,56.9666180567795,62.9323621644239,NA,NA,0,NA,1,1,NA,1.06523609161377,NA
423,"xgboost","tmle","m2",3125,58.9487381854901,8.94873818549013,11600.8138108615,1.52320804953634,NA,NA,NA,55.9633052674374,61.9341711035429,NA,NA,0,NA,1,1,NA,1.22876358032227,NA
424,"xgboost","tmle","m2",3056,57.8567747252433,7.85677472524331,12021.3338368827,1.55056982021982,NA,NA,NA,54.8177137220977,60.8958357283889,NA,NA,0,NA,1,1,NA,1.1422815322876,NA
425,"xgboost","tmle","m2",3061,59.3854203491814,9.38542034918142,11436.8229328141,1.51240357926144,NA,NA,NA,56.4211638037395,62.3496768946233,NA,NA,0,NA,1,1,NA,0.680003643035889,NA
426,"xgboost","tmle","m2",3055,60.5117551591462,10.5117551591462,11709.3528847223,1.53031714913754,NA,NA,NA,57.5123886619126,63.5111216563798,NA,NA,0,NA,1,1,NA,0.896657943725586,NA
427,"xgboost","tmle","m2",3046,60.2917378999896,10.2917378999896,11667.9146917782,1.5276069318891,NA,NA,NA,57.2976833309532,63.2857924690259,NA,NA,0,NA,1,1,NA,1.25887870788574,NA
428,"xgboost","tmle","m2",3009,57.0292642252982,7.02926422529825,11962.7305133557,1.5467857326311,NA,NA,NA,53.9976198975409,60.0609085530556,NA,NA,0,NA,1,1,NA,1.11122584342957,NA
429,"xgboost","tmle","m2",3105,58.2765544158529,8.27655441585292,11878.6913464117,1.54134300831526,NA,NA,NA,55.2555776317324,61.2975311999734,NA,NA,0,NA,1,1,NA,0.844180822372437,NA
430,"xgboost","tmle","m2",3079,57.2885952001737,7.28859520017368,12050.8391420698,1.55247152257746,NA,NA,NA,54.2458069288978,60.3313834714496,NA,NA,0,NA,1,1,NA,1.18861985206604,NA
431,"xgboost","tmle","m2",2966,60.8772002256414,10.8772002256414,11712.7305353709,1.53053784895186,NA,NA,NA,57.8774011647203,63.8769992865624,NA,NA,0,NA,1,1,NA,0.775490045547485,NA
432,"xgboost","tmle","m2",3043,57.8668994601307,7.8668994601307,11100.8501735821,1.49002350139735,NA,NA,NA,54.9465070612736,60.7872918589878,NA,NA,0,NA,1,1,NA,1.01350450515747,NA
433,"xgboost","tmle","m2",3022,55.6861600476688,5.68616004766881,11551.2417540558,1.5199501145798,NA,NA,NA,52.7071125647949,58.6652075305427,NA,NA,0,NA,1,1,NA,1.28059196472168,NA
434,"xgboost","tmle","m2",3048,59.2771088378989,9.27710883789887,11639.9492017022,1.52577516048087,NA,NA,NA,56.2866444748505,62.2675732009472,NA,NA,0,NA,1,1,NA,0.652622699737549,NA
435,"xgboost","tmle","m2",3065,59.3127876337961,9.31278763379613,10837.1339860187,1.47221832525062,NA,NA,NA,56.427292738925,62.1982825286672,NA,NA,0,NA,1,1,NA,0.85473370552063,NA
436,"xgboost","tmle","m2",3076,58.9830957404721,8.98309574047209,12874.1085704976,1.60462510079442,NA,NA,NA,55.8380883342261,62.1281031467181,NA,NA,0,NA,1,1,NA,0.92203688621521,NA
437,"xgboost","tmle","m2",2994,60.7587857179705,10.7587857179705,12622.8638454304,1.58889042072953,NA,NA,NA,57.6446177179599,63.8729537179811,NA,NA,0,NA,1,1,NA,1.04586458206177,NA
438,"xgboost","tmle","m2",3038,57.3604257711032,7.3604257711032,12379.6200520981,1.57350691463991,NA,NA,NA,54.2764088889842,60.4444426532222,NA,NA,0,NA,1,1,NA,0.748610496520996,NA
439,"xgboost","tmle","m2",3037,60.0387819933532,10.0387819933532,11348.4306239119,1.50654775058156,NA,NA,NA,57.0860026612235,62.9915613254829,NA,NA,0,NA,1,1,NA,0.976861715316772,NA
440,"xgboost","tmle","m2",2974,58.0127130103755,8.01271301037551,11778.957493654,1.53485878787946,NA,NA,NA,55.004445064777,61.0209809559741,NA,NA,0,NA,1,1,NA,0.958409547805786,NA
441,"xgboost","tmle","m2",3071,56.0913243958272,6.09132439582723,11625.5836781115,1.52483334683575,NA,NA,NA,53.1027059536035,59.079942838051,NA,NA,0,NA,1,1,NA,0.717950344085693,NA
442,"xgboost","tmle","m2",3028,60.3068199865472,10.3068199865472,11951.9599499318,1.54608925679806,NA,NA,NA,57.2765407263387,63.3370992467556,NA,NA,0,NA,1,1,NA,0.924521923065186,NA
443,"xgboost","tmle","m2",3072,59.5020529352377,9.50205293523768,12097.896727231,1.55549970924015,NA,NA,NA,56.4533295271645,62.5507763433109,NA,NA,0,NA,1,1,NA,1.13694739341736,NA
444,"xgboost","tmle","m2",3081,57.6517913987269,7.65179139872695,11388.8761072886,1.50923000946102,NA,NA,NA,54.6937549357963,60.6098278616576,NA,NA,0,NA,1,1,NA,1.00468468666077,NA
445,"xgboost","tmle","m2",3017,59.6070311419539,9.60703114195388,12073.054259728,1.55390181541358,NA,NA,NA,56.5614395482319,62.6526227356759,NA,NA,0,NA,1,1,NA,0.751296758651733,NA
446,"xgboost","tmle","m2",3064,61.3164110403341,11.3164110403341,12687.3385253258,1.59294309536316,NA,NA,NA,58.1942999440005,64.4385221366676,NA,NA,0,NA,1,1,NA,0.911872863769531,NA
447,"xgboost","tmle","m2",3083,60.1647881174735,10.1647881174735,12538.0401794862,1.58354287466341,NA,NA,NA,57.0611011151582,63.2684751197888,NA,NA,0,NA,1,1,NA,1.10931801795959,NA
448,"xgboost","tmle","m2",3027,57.7879451729964,7.78794517299639,11360.9394723628,1.50737782074454,NA,NA,NA,54.8335389332426,60.7423514127502,NA,NA,0,NA,1,1,NA,0.729375600814819,NA
449,"xgboost","tmle","m2",3043,58.5557971445697,8.5557971445697,11927.9653513711,1.54453652280359,NA,NA,NA,55.5285611870679,61.5830331020715,NA,NA,0,NA,1,1,NA,0.99430513381958,NA
450,"xgboost","tmle","m2",3005,58.0427038489039,8.04270384890395,11528.9292176039,1.5184814267948,NA,NA,NA,55.0665349411931,61.0188727566148,NA,NA,0,NA,1,1,NA,0.600583076477051,NA
451,"xgboost","tmle","m2",3058,57.4392908502767,7.43929085027668,11041.075401732,1.48600642002193,NA,NA,NA,54.5267717862384,60.351809914315,NA,NA,0,NA,1,1,NA,0.760826826095581,NA
452,"xgboost","tmle","m2",3014,56.027217327271,6.02721732727099,11902.8283728606,1.54290818734367,NA,NA,NA,53.0031728486254,59.0512618059166,NA,NA,0,NA,1,1,NA,1.01860380172729,NA
453,"xgboost","tmle","m2",3098,59.0662355829431,9.06623558294311,11424.0741327131,1.51156039460639,NA,NA,NA,56.1036316490574,62.0288395168288,NA,NA,0,NA,1,1,NA,1.11677408218384,NA
454,"xgboost","tmle","m2",3003,58.7347428616484,8.73474286164844,12086.5059920642,1.5547672489517,NA,NA,NA,55.6874550493607,61.7820306739362,NA,NA,0,NA,1,1,NA,0.885991096496582,NA
455,"xgboost","tmle","m2",2993,59.8378115902477,9.83781159024775,11401.2003412168,1.51004637950076,NA,NA,NA,56.8781750714411,62.7974481090543,NA,NA,0,NA,1,1,NA,0.54681396484375,NA
456,"xgboost","tmle","m2",3066,58.4684088352635,8.46840883526351,11289.5682354112,1.50263556695635,NA,NA,NA,55.5232972421401,61.4135204283869,NA,NA,0,NA,1,1,NA,1.08687877655029,NA
457,"xgboost","tmle","m2",3045,59.7546040269083,9.75460402690828,11294.5204428158,1.50296509891719,NA,NA,NA,56.8088465630099,62.7003614908067,NA,NA,0,NA,1,1,NA,0.403765678405762,NA
458,"xgboost","tmle","m2",3119,57.5891237831603,7.58912378316028,10636.1366797988,1.45850174355732,NA,NA,NA,54.730512894399,60.4477346719215,NA,NA,0,NA,1,1,NA,1.29449391365051,NA
459,"xgboost","tmle","m2",3020,57.1252023891629,7.12520238916294,10787.5680705665,1.46884771644759,NA,NA,NA,54.2463137661518,60.0040910121741,NA,NA,0,NA,1,1,NA,0.945312738418579,NA
460,"xgboost","tmle","m2",3011,57.4713663309993,7.47136633099934,12088.0125307951,1.55486414395568,NA,NA,NA,54.4238886079935,60.5188440540052,NA,NA,0,NA,1,1,NA,0.520573377609253,NA
461,"xgboost","tmle","m2",3068,59.2970282538369,9.2970282538369,11242.7183869044,1.49951448055058,NA,NA,NA,56.3580338776615,62.2360226300123,NA,NA,0,NA,1,1,NA,1.18933010101318,NA
462,"xgboost","tmle","m2",3052,60.992929173797,10.992929173797,11419.2374873205,1.51124038374578,NA,NA,NA,58.0309524496727,63.9549058979212,NA,NA,0,NA,1,1,NA,0.990464210510254,NA
463,"xgboost","tmle","m2",3077,59.2874014014797,9.28740140147969,11528.2317511572,1.51843549426093,NA,NA,NA,56.311322519881,62.2634802830784,NA,NA,0,NA,1,1,NA,1.12919354438782,NA
464,"xgboost","tmle","m2",3096,57.9718949214896,7.97189492148962,10495.3930561577,1.44881973041215,NA,NA,NA,55.1322604297908,60.8115294131885,NA,NA,0,NA,1,1,NA,0.772845029830933,NA
465,"xgboost","tmle","m2",3033,56.5415212442761,6.5415212442761,12462.5249311354,1.57876691953786,NA,NA,NA,53.4471949419986,59.6358475465536,NA,NA,0,NA,1,1,NA,1.0985209941864,NA
466,"xgboost","tmle","m2",2991,62.1612623113666,12.1612623113666,11555.7853366051,1.52024901490546,NA,NA,NA,59.1816289946194,65.1408956281138,NA,NA,0,NA,1,1,NA,0.707182645797729,NA
467,"xgboost","tmle","m2",3037,59.2397550011526,9.23975500115255,11879.9488385584,1.54142459034222,NA,NA,NA,56.2186183191974,62.2608916831077,NA,NA,0,NA,1,1,NA,1.34488797187805,NA
468,"xgboost","tmle","m2",3024,60.9692836954533,10.9692836954533,11776.9824480198,1.53473010317905,NA,NA,NA,57.9612679672329,63.9772994236737,NA,NA,0,NA,1,1,NA,1.07969951629639,NA
469,"xgboost","tmle","m2",3070,57.7797337237487,7.77973372374873,11612.9762343756,1.52400631457849,NA,NA,NA,54.7927362349633,60.7667312125342,NA,NA,0,NA,1,1,NA,0.904492855072021,NA
470,"xgboost","tmle","m2",3076,60.071669909798,10.071669909798,11234.5478304014,1.4989695013843,NA,NA,NA,57.1337436731608,63.0095961464351,NA,NA,0,NA,1,1,NA,0.862704992294312,NA
471,"xgboost","tmle","m2",3056,59.4402652631672,9.44026526316721,11179.0366862874,1.4952616283639,NA,NA,NA,56.5096063241092,62.3709242022252,NA,NA,0,NA,1,1,NA,0.669484615325928,NA
472,"xgboost","tmle","m2",3093,58.6222973826637,8.62229738266375,11419.5771663588,1.51126286041567,NA,NA,NA,55.660276605076,61.5843181602514,NA,NA,0,NA,1,1,NA,0.865365743637085,NA
473,"xgboost","tmle","m2",3012,62.0425505781922,12.0425505781922,11624.3291645473,1.52475107244083,NA,NA,NA,59.0540933908193,65.0310077655651,NA,NA,0,NA,1,1,NA,0.74933385848999,NA
474,"xgboost","tmle","m2",3048,57.3489197087452,7.34891970874521,12417.1482411894,1.57589011299579,NA,NA,NA,54.2602318436807,60.4376075738097,NA,NA,0,NA,1,1,NA,0.686182022094727,NA
475,"xgboost","tmle","m2",3008,59.6114966610351,9.61149666103505,11685.7111275153,1.52877147589267,NA,NA,NA,56.6151596276933,62.6078336943768,NA,NA,0,NA,1,1,NA,1.06356191635132,NA
476,"xgboost","tmle","m2",3031,57.8712100841092,7.87121008410916,11186.8710351917,1.4957854816244,NA,NA,NA,54.9395244115274,60.8028957566909,NA,NA,0,NA,1,1,NA,0.974462270736694,NA
477,"xgboost","tmle","m2",3038,60.4089884138471,10.4089884138471,11512.7770017299,1.51741734547421,NA,NA,NA,57.4349050672013,63.3830717604929,NA,NA,0,NA,1,1,NA,0.64635968208313,NA
478,"xgboost","tmle","m2",3048,57.069868009565,7.06986800956499,11969.3329386992,1.54721252184044,NA,NA,NA,54.0373871903283,60.1023488288016,NA,NA,0,NA,1,1,NA,0.790429592132568,NA
479,"xgboost","tmle","m2",3092,57.8747162942003,7.87471629420033,11154.7323489656,1.49363532021479,NA,NA,NA,54.9472448605424,60.8021877278583,NA,NA,0,NA,1,1,NA,0.660093545913696,NA
480,"xgboost","tmle","m2",3016,57.7570145436043,7.75701454360427,12191.2489608514,1.56148960680828,NA,NA,NA,54.6965511520264,60.8174779351821,NA,NA,0,NA,1,1,NA,0.616807222366333,NA
481,"xgboost","tmle","m2",3020,57.1507132703843,7.15071327038431,11316.7215196445,1.5044415255931,NA,NA,NA,54.2020620633753,60.0993644773933,NA,NA,0,NA,1,1,NA,0.684056997299194,NA
482,"xgboost","tmle","m2",3033,59.7751616128603,9.77516161286034,11924.6125424267,1.54431943214004,NA,NA,NA,56.7483511452405,62.8019720804802,NA,NA,0,NA,1,1,NA,0.646324396133423,NA
483,"xgboost","tmle","m2",3048,58.8435843293524,8.84358432935236,11463.1334180425,1.51414222700792,NA,NA,NA,55.8759200969456,61.8112485617592,NA,NA,0,NA,1,1,NA,0.714476108551025,NA
484,"xgboost","tmle","m2",3064,58.6197042570114,8.6197042570114,11705.7650478235,1.53008268063027,NA,NA,NA,55.6207973096076,61.6186112044152,NA,NA,0,NA,1,1,NA,0.831992626190186,NA
485,"xgboost","tmle","m2",3077,56.4137174119802,6.41371741198024,11717.1186425346,1.53082452570728,NA,NA,NA,53.4133564749434,59.4140783490171,NA,NA,0,NA,1,1,NA,0.691505432128906,NA
486,"xgboost","tmle","m2",3077,62.2107380241404,12.2107380241404,12666.2810346053,1.59162062279963,NA,NA,NA,59.0912189264019,65.3302571218789,NA,NA,0,NA,1,1,NA,0.778965711593628,NA
487,"xgboost","tmle","m2",3012,57.050378789865,7.05037878986504,12816.6192274069,1.60103836477499,NA,NA,NA,53.9124012570392,60.1883563226909,NA,NA,0,NA,1,1,NA,0.810497522354126,NA
488,"xgboost","tmle","m2",3069,57.8323589440114,7.83235894401136,11361.4581478452,1.50741222947442,NA,NA,NA,54.8778852643863,60.7868326236364,NA,NA,0,NA,1,1,NA,0.679496049880981,NA
489,"xgboost","tmle","m2",3020,59.7836650734384,9.78366507343842,11833.3572171468,1.53839898707369,NA,NA,NA,56.7684584649211,62.7988716819558,NA,NA,0,NA,1,1,NA,0.561780691146851,NA
490,"xgboost","tmle","m2",3094,58.7210470544952,8.72104705449521,11088.4397456082,1.48919036698524,NA,NA,NA,55.8022875690802,61.6398065399103,NA,NA,0,NA,1,1,NA,0.690027952194214,NA
491,"xgboost","tmle","m2",3072,59.6239210037791,9.6239210037791,10987.2412070786,1.48237925019737,NA,NA,NA,56.7185110619628,62.5293309455954,NA,NA,0,NA,1,1,NA,0.517618179321289,NA
492,"xgboost","tmle","m2",3087,62.1604957524573,12.1604957524573,11337.5961203894,1.50582841787432,NA,NA,NA,59.2091262865267,65.1118652183879,NA,NA,0,NA,1,1,NA,0.625405550003052,NA
493,"xgboost","tmle","m2",3029,59.7951208370864,9.79512083708641,12113.0823328822,1.55647565563244,NA,NA,NA,56.7444846092335,62.8457570649394,NA,NA,0,NA,1,1,NA,0.737906932830811,NA
494,"xgboost","tmle","m2",3071,56.7781793011581,6.77817930115813,11449.5021949221,1.51324169879911,NA,NA,NA,53.8122800716077,59.7440785307086,NA,NA,0,NA,1,1,NA,0.524898529052734,NA
495,"xgboost","tmle","m2",3055,56.8757786870406,6.87577868704062,12461.5954064739,1.57870804181609,NA,NA,NA,53.7815677829773,59.9699895911039,NA,NA,0,NA,1,1,NA,0.635802268981934,NA
496,"xgboost","tmle","m2",3044,56.4393291841275,6.43932918412746,11603.7086338035,1.52339808545261,NA,NA,NA,53.4535238025231,59.4251345657319,NA,NA,0,NA,1,1,NA,0.506890773773193,NA
497,"xgboost","tmle","m2",3094,57.8746112631935,7.87461126319353,11429.889127728,1.51194504713154,NA,NA,NA,54.911253424212,60.8379691021751,NA,NA,0,NA,1,1,NA,0.689634561538696,NA
498,"xgboost","tmle","m2",3059,60.2270454787633,10.2270454787633,12228.0577539204,1.56384511726196,NA,NA,NA,57.161965371531,63.2921255859955,NA,NA,0,NA,1,1,NA,0.262752532958984,NA
499,"xgboost","tmle","m2",3047,59.2941166967647,9.29411669676468,11449.0220148321,1.5132099665831,NA,NA,NA,56.3282796612148,62.2599537323146,NA,NA,0,NA,1,1,NA,0.710518360137939,NA
500,"xgboost","tmle","m2",2992,59.3452797522457,9.34527975224572,11495.2863147564,1.51626424575378,NA,NA,NA,56.3734564395225,62.3171030649689,NA,NA,0,NA,1,1,NA,0.247818946838379,NA
