"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"lm","tmle","m2",3012,61.2843188631021,11.2843188631021,11608.2818596755,1.52369825488352,NA,NA,NA,58.2979251602238,64.2707125659803,NA,NA,0,NA,1,1,NA,0.0823197364807129,NA
405,"lm","tmle","m2",3064,60.4879225187795,10.4879225187795,11565.4584832193,1.5208851687895,NA,NA,NA,57.507042363331,63.4688026742281,NA,NA,0,NA,1,1,NA,0.0850493907928467,NA
406,"lm","tmle","m2",3060,63.8766983148118,13.8766983148118,13512.2630971741,1.64391381143746,NA,NA,NA,60.6546864507064,67.0987101789172,NA,NA,0,NA,1,1,NA,0.0735788345336914,NA
407,"lm","tmle","m2",3009,63.3371468046563,13.3371468046563,11148.2428229729,1.49320077839337,NA,NA,NA,60.4105270573181,66.2637665519945,NA,NA,0,NA,1,1,NA,0.0740103721618652,NA
408,"lm","tmle","m2",2998,59.3546616320441,9.35466163204406,12633.9017174101,1.58958495950422,NA,NA,NA,56.2391323610492,62.4701909030389,NA,NA,0,NA,1,1,NA,0.0843451023101807,NA
409,"lm","tmle","m2",2988,62.0771309350221,12.0771309350221,12760.4736266399,1.59752769156844,NA,NA,NA,58.9460341952426,65.2082276748017,NA,NA,0,NA,1,1,NA,0.0931859016418457,NA
410,"lm","tmle","m2",3055,63.8735640938327,13.8735640938327,14598.7197403066,1.70872582588938,NA,NA,NA,60.5245230156361,67.2226051720293,NA,NA,0,NA,1,1,NA,0.0749764442443848,NA
411,"lm","tmle","m2",3097,60.8496331856518,10.8496331856518,12403.819629634,1.57504410285135,NA,NA,NA,57.7626034700009,63.9366629013026,NA,NA,0,NA,1,1,NA,0.0834000110626221,NA
412,"lm","tmle","m2",3022,59.2397663593682,9.23976635936824,15305.0496323355,1.74957421290642,NA,NA,NA,55.8106639137917,62.6688688049448,NA,NA,0,NA,1,1,NA,0.0935587882995605,NA
413,"lm","tmle","m2",3022,61.2197121698873,11.2197121698873,11998.1131902017,1.54907154064631,NA,NA,NA,58.1835877407445,64.25583659903,NA,NA,0,NA,1,1,NA,0.0927422046661377,NA
414,"lm","tmle","m2",3026,59.2553035483733,9.25530354837333,12424.0371088879,1.57632719375692,NA,NA,NA,56.1657590207587,62.344848075988,NA,NA,0,NA,1,1,NA,0.0953946113586426,NA
415,"lm","tmle","m2",2977,61.0252580325196,11.0252580325196,11985.5423265557,1.54825981841264,NA,NA,NA,57.9907245497203,64.0597915153189,NA,NA,0,NA,1,1,NA,0.0938625335693359,NA
416,"lm","tmle","m2",3025,63.1826259302942,13.1826259302942,12145.069073759,1.55852937564609,NA,NA,NA,60.1279644851802,66.2372873754082,NA,NA,0,NA,1,1,NA,0.0951125621795654,NA
417,"lm","tmle","m2",2969,60.3931520584222,10.3931520584222,12203.5518477077,1.56227730238314,NA,NA,NA,57.3311448118869,63.4551593049576,NA,NA,0,NA,1,1,NA,0.0969128608703613,NA
418,"lm","tmle","m2",3022,60.038078127636,10.038078127636,11607.3065499143,1.52363424416192,NA,NA,NA,57.0518098834667,63.0243463718053,NA,NA,0,NA,1,1,NA,0.0993466377258301,NA
419,"lm","tmle","m2",3081,63.0336624043561,13.0336624043561,11861.6472790169,1.54023681809109,NA,NA,NA,60.014853713235,66.0524710954772,NA,NA,0,NA,1,1,NA,0.0954568386077881,NA
420,"lm","tmle","m2",3128,61.8072386516618,11.8072386516618,11657.909103136,1.52695180691049,NA,NA,NA,58.8144681039889,64.8000091993347,NA,NA,0,NA,1,1,NA,0.0988094806671143,NA
421,"lm","tmle","m2",3063,60.6059010786688,10.6059010786688,12933.5947116585,1.6083279958801,NA,NA,NA,57.4536361314164,63.7581660259213,NA,NA,0,NA,1,1,NA,0.0962405204772949,NA
422,"lm","tmle","m2",3107,61.6579947174618,11.6579947174618,11465.37629586,1.5142903483718,NA,NA,NA,58.6900401725165,64.6259492624072,NA,NA,0,NA,1,1,NA,0.108474969863892,NA
423,"lm","tmle","m2",3125,61.6885919901797,11.6885919901797,12140.1012341798,1.55821059129887,NA,NA,NA,58.6345553509051,64.7426286294543,NA,NA,0,NA,1,1,NA,0.0965306758880615,NA
424,"lm","tmle","m2",3056,61.2315264089911,11.2315264089911,12363.1123524956,1.57245746222247,NA,NA,NA,58.1495664158138,64.3134864021684,NA,NA,0,NA,1,1,NA,0.0950767993927002,NA
425,"lm","tmle","m2",3061,62.4257033489377,12.4257033489377,12107.8410571699,1.55613887922447,NA,NA,NA,59.3757271907152,65.4756795071602,NA,NA,0,NA,1,1,NA,0.0970902442932129,NA
426,"lm","tmle","m2",3055,62.92548790693,12.92548790693,12551.1350462653,1.58436959364066,NA,NA,NA,59.820180565194,66.0307952486661,NA,NA,0,NA,1,1,NA,0.0981271266937256,NA
427,"lm","tmle","m2",3046,63.7430814167956,13.7430814167956,12614.7523726815,1.58837982691052,NA,NA,NA,60.6299141622811,66.8562486713102,NA,NA,0,NA,1,1,NA,0.0944070816040039,NA
428,"lm","tmle","m2",3009,60.462688587724,10.462688587724,13355.0958448304,1.63432529472137,NA,NA,NA,57.2594698710473,63.6659073044007,NA,NA,0,NA,1,1,NA,0.0978636741638184,NA
429,"lm","tmle","m2",3105,60.6276821362865,10.6276821362865,12428.757321563,1.57662660903354,NA,NA,NA,57.5375507655133,63.7178135070598,NA,NA,0,NA,1,1,NA,0.0966305732727051,NA
430,"lm","tmle","m2",3079,60.5318599227533,10.5318599227533,12912.1613375543,1.60699479386551,NA,NA,NA,57.3822080034335,63.681511842073,NA,NA,0,NA,1,1,NA,0.0939626693725586,NA
431,"lm","tmle","m2",2966,63.7568753116896,13.7568753116896,12750.6144385955,1.59691041944096,NA,NA,NA,60.6269884030485,66.8867622203306,NA,NA,0,NA,1,1,NA,0.0940911769866943,NA
432,"lm","tmle","m2",3043,60.2736505044904,10.2736505044904,12100.8508763176,1.55568961405015,NA,NA,NA,57.2245548898291,63.3227461191517,NA,NA,0,NA,1,1,NA,0.0983476638793945,NA
433,"lm","tmle","m2",3022,58.970612273805,8.97061227380503,12047.3381502574,1.55224599534078,NA,NA,NA,55.9282660277906,62.0129585198195,NA,NA,0,NA,1,1,NA,0.094412088394165,NA
434,"lm","tmle","m2",3048,61.2627529548001,11.2627529548001,12163.8534189932,1.55973417087613,NA,NA,NA,58.2057301544265,64.3197757551738,NA,NA,0,NA,1,1,NA,0.0961241722106934,NA
435,"lm","tmle","m2",3065,62.1411982709092,12.1411982709092,11971.4466103014,1.5473491273983,NA,NA,NA,59.1084497096991,65.1739468321194,NA,NA,0,NA,1,1,NA,0.0979287624359131,NA
436,"lm","tmle","m2",3076,61.4939271674028,11.4939271674028,13238.2507917989,1.62716015141712,NA,NA,NA,58.3047518735465,64.6831024612591,NA,NA,0,NA,1,1,NA,0.103072643280029,NA
437,"lm","tmle","m2",2994,63.0550658826258,13.0550658826258,12750.3037365931,1.59689096287712,NA,NA,NA,59.9252171081491,66.1849146571024,NA,NA,0,NA,1,1,NA,0.0951945781707764,NA
438,"lm","tmle","m2",3038,60.232587229251,10.232587229251,13228.8826285712,1.62658431251326,NA,NA,NA,57.0445405589072,63.4206338995948,NA,NA,0,NA,1,1,NA,0.10023045539856,NA
439,"lm","tmle","m2",3037,62.7345702814354,12.7345702814354,11926.1056460957,1.54441611271676,NA,NA,NA,59.7075703233672,65.7615702395036,NA,NA,0,NA,1,1,NA,0.0998501777648926,NA
440,"lm","tmle","m2",2974,60.3039369077632,10.3039369077632,12348.7319869228,1.57154268073907,NA,NA,NA,57.2237698533471,63.3841039621793,NA,NA,0,NA,1,1,NA,0.111909151077271,NA
441,"lm","tmle","m2",3071,59.467427939451,9.46742793945097,12242.0470527328,1.56473940659349,NA,NA,NA,56.4005950573371,62.5342608215648,NA,NA,0,NA,1,1,NA,0.0962193012237549,NA
442,"lm","tmle","m2",3028,63.06180343308,13.06180343308,12563.684910447,1.58516150031768,NA,NA,NA,59.9549439827778,66.1686628833821,NA,NA,0,NA,1,1,NA,0.0964860916137695,NA
443,"lm","tmle","m2",3072,61.5096687829557,11.5096687829557,11998.8212839083,1.54911725081792,NA,NA,NA,58.4734547635228,64.5458828023885,NA,NA,0,NA,1,1,NA,0.0953011512756348,NA
444,"lm","tmle","m2",3081,60.770821110469,10.770821110469,11950.3068738403,1.54598233326518,NA,NA,NA,57.7407514165341,63.800890804404,NA,NA,0,NA,1,1,NA,0.0966410636901855,NA
445,"lm","tmle","m2",3017,63.3672591140662,13.3672591140662,13264.8728098671,1.62879543281942,NA,NA,NA,60.1748787275568,66.5596395005756,NA,NA,0,NA,1,1,NA,0.095698356628418,NA
446,"lm","tmle","m2",3064,64.7073138745505,14.7073138745505,13465.1971150519,1.64104826955528,NA,NA,NA,61.4909183693304,67.9237093797706,NA,NA,0,NA,1,1,NA,0.0940959453582764,NA
447,"lm","tmle","m2",3083,62.5134380489694,12.5134380489694,12911.4494272701,1.60695049253362,NA,NA,NA,59.3638729586646,65.6630031392742,NA,NA,0,NA,1,1,NA,0.0933804512023926,NA
448,"lm","tmle","m2",3027,60.6939378526927,10.6939378526927,11700.753067653,1.52975508285823,NA,NA,NA,57.6956729851235,63.6922027202619,NA,NA,0,NA,1,1,NA,0.0953476428985596,NA
449,"lm","tmle","m2",3043,61.6481697867994,11.6481697867994,13886.278755698,1.6665100513167,NA,NA,NA,58.3818701063447,64.9144694672542,NA,NA,0,NA,1,1,NA,0.0965085029602051,NA
450,"lm","tmle","m2",3005,60.8555392838397,10.8555392838397,12324.5413503984,1.57000263378113,NA,NA,NA,57.7783906659957,63.9326879016837,NA,NA,0,NA,1,1,NA,0.0975179672241211,NA
451,"lm","tmle","m2",3058,60.0164377044779,10.0164377044779,12041.1480947707,1.55184716352937,NA,NA,NA,56.9748731544497,63.0580022545061,NA,NA,0,NA,1,1,NA,0.0956311225891113,NA
452,"lm","tmle","m2",3014,59.4345528340384,9.43455283403843,12562.4393937428,1.58508292488076,NA,NA,NA,56.3278473887627,62.5412582793141,NA,NA,0,NA,1,1,NA,0.0997469425201416,NA
453,"lm","tmle","m2",3098,61.9468934291625,11.9468934291625,12175.1641360106,1.56045917191131,NA,NA,NA,58.8884496528712,65.0053372054539,NA,NA,0,NA,1,1,NA,0.0979065895080566,NA
454,"lm","tmle","m2",3003,61.5989469725442,11.5989469725442,12555.1480473479,1.58462286032658,NA,NA,NA,58.4931432372253,64.7047507078631,NA,NA,0,NA,1,1,NA,0.0998637676239014,NA
455,"lm","tmle","m2",2993,62.7837896778278,12.7837896778278,12388.1550328306,1.57404923892682,NA,NA,NA,59.6987098596386,65.8688694960171,NA,NA,0,NA,1,1,NA,0.0988550186157227,NA
456,"lm","tmle","m2",3066,61.1732722268852,11.1732722268852,12569.4541194017,1.58552540940861,NA,NA,NA,58.0656995278712,64.2808449258992,NA,NA,0,NA,1,1,NA,0.100432157516479,NA
457,"lm","tmle","m2",3045,61.8137188434585,11.8137188434585,11330.6162473113,1.50536482271317,NA,NA,NA,58.8632580073472,64.7641796795699,NA,NA,0,NA,1,1,NA,0.0966689586639404,NA
458,"lm","tmle","m2",3119,60.1457341301199,10.1457341301199,11294.3803739979,1.50295577938926,NA,NA,NA,57.1999949321606,63.0914733280791,NA,NA,0,NA,1,1,NA,0.108794927597046,NA
459,"lm","tmle","m2",3020,59.882473730347,9.88247373034697,11926.1006250151,1.54441578760482,NA,NA,NA,56.8554744094865,62.9094730512075,NA,NA,0,NA,1,1,NA,0.0959405899047852,NA
460,"lm","tmle","m2",3011,59.995258226404,9.99525822640395,13168.0769651896,1.62284176463324,NA,NA,NA,56.8145468151154,63.1759696376925,NA,NA,0,NA,1,1,NA,0.095198392868042,NA
461,"lm","tmle","m2",3068,61.0453736560719,11.0453736560719,12050.479822062,1.55244837737439,NA,NA,NA,58.0026307485605,64.0881165635834,NA,NA,0,NA,1,1,NA,0.0950736999511719,NA
462,"lm","tmle","m2",3052,63.0643723592876,13.0643723592876,11996.3028354966,1.54895466915572,NA,NA,NA,60.0284769940572,66.100267724518,NA,NA,0,NA,1,1,NA,0.0975966453552246,NA
463,"lm","tmle","m2",3077,61.1544079493749,11.1544079493749,11928.7415087897,1.54458677378706,NA,NA,NA,58.1270735017554,64.1817423969945,NA,NA,0,NA,1,1,NA,0.0961205959320068,NA
464,"lm","tmle","m2",3096,59.980214969591,9.980214969591,11546.1885970791,1.5196176227643,NA,NA,NA,57.0018191587006,62.9586107804814,NA,NA,0,NA,1,1,NA,0.0969691276550293,NA
465,"lm","tmle","m2",3033,59.4963516066308,9.49635160663082,13673.0645976059,1.6536665079517,NA,NA,NA,56.2552248086054,62.7374784046563,NA,NA,0,NA,1,1,NA,0.0977373123168945,NA
466,"lm","tmle","m2",2991,63.7015869493175,13.7015869493175,12953.7223754084,1.60957897447801,NA,NA,NA,60.5468701290677,66.8563037695673,NA,NA,0,NA,1,1,NA,0.0957436561584473,NA
467,"lm","tmle","m2",3037,62.0522309127773,12.0522309127773,12592.8053682521,1.58699750272344,NA,NA,NA,58.9417729638844,65.1626888616703,NA,NA,0,NA,1,1,NA,0.096121072769165,NA
468,"lm","tmle","m2",3024,63.5937343537173,13.5937343537173,12370.8994504532,1.57295260262051,NA,NA,NA,60.5108039031926,66.6766648042421,NA,NA,0,NA,1,1,NA,0.0981333255767822,NA
469,"lm","tmle","m2",3070,60.8479067648,10.8479067648,13198.5740193802,1.62471991551653,NA,NA,NA,57.6635142454226,64.0322992841773,NA,NA,0,NA,1,1,NA,0.0956642627716064,NA
470,"lm","tmle","m2",3076,61.5748686330742,11.5748686330742,12613.1383700042,1.58827821051629,NA,NA,NA,58.4619005430325,64.6878367231158,NA,NA,0,NA,1,1,NA,0.0985963344573975,NA
471,"lm","tmle","m2",3056,61.4449570355771,11.4449570355771,11812.136178437,1.53701894447902,NA,NA,NA,58.4324552608425,64.4574588103118,NA,NA,0,NA,1,1,NA,0.0962109565734863,NA
472,"lm","tmle","m2",3093,61.7949146935716,11.7949146935716,12852.3437573868,1.60326814709123,NA,NA,NA,58.6525668677125,64.9372625194307,NA,NA,0,NA,1,1,NA,0.102632761001587,NA
473,"lm","tmle","m2",3012,63.986090742591,13.986090742591,12644.2025515829,1.59023284782971,NA,NA,NA,60.8692916338122,67.1028898513698,NA,NA,0,NA,1,1,NA,0.0980355739593506,NA
474,"lm","tmle","m2",3048,59.8415415467861,9.84154154678605,12356.1500291975,1.5720146328325,NA,NA,NA,56.7604494832644,62.9226336103077,NA,NA,0,NA,1,1,NA,0.0991723537445068,NA
475,"lm","tmle","m2",3008,60.8803460745744,10.8803460745744,12054.083713028,1.55268050242334,NA,NA,NA,57.837148210327,63.9235439388217,NA,NA,0,NA,1,1,NA,0.161471605300903,NA
476,"lm","tmle","m2",3031,60.2995893953366,10.2995893953366,11817.6147945572,1.53737534743843,NA,NA,NA,57.2863890836375,63.3127897070356,NA,NA,0,NA,1,1,NA,0.158450365066528,NA
477,"lm","tmle","m2",3038,63.6551099051288,13.6551099051288,12896.5532079078,1.6060232381823,NA,NA,NA,60.5073621999571,66.8028576103004,NA,NA,0,NA,1,1,NA,0.0963761806488037,NA
478,"lm","tmle","m2",3048,59.5620558761157,9.56205587611574,12705.642098914,1.59409172251248,NA,NA,NA,56.4376935119379,62.6864182402936,NA,NA,0,NA,1,1,NA,0.0991907119750977,NA
479,"lm","tmle","m2",3092,60.5579572744852,10.5579572744852,12062.2770480099,1.55320810247757,NA,NA,NA,57.5137253331334,63.6021892158371,NA,NA,0,NA,1,1,NA,0.0991737842559814,NA
480,"lm","tmle","m2",3016,60.4146466175611,10.4146466175611,12789.0066562328,1.59931276842479,NA,NA,NA,57.2800511914335,63.5492420436888,NA,NA,0,NA,1,1,NA,0.0978696346282959,NA
481,"lm","tmle","m2",3020,60.9205496234363,10.9205496234363,12353.5372145346,1.57184841600802,NA,NA,NA,57.8397833389043,64.0013159079684,NA,NA,0,NA,1,1,NA,0.0973680019378662,NA
482,"lm","tmle","m2",3033,61.4579835611603,11.4579835611603,12356.439373622,1.57203303868729,NA,NA,NA,58.3768554228261,64.5391116994944,NA,NA,0,NA,1,1,NA,0.0985276699066162,NA
483,"lm","tmle","m2",3048,61.6576149918835,11.6576149918835,12513.4074351602,1.58198656348024,NA,NA,NA,58.5569783034359,64.7582516803311,NA,NA,0,NA,1,1,NA,0.102377653121948,NA
484,"lm","tmle","m2",3064,62.0601822247105,12.0601822247105,12082.1317681184,1.55448588080551,NA,NA,NA,59.0134458838557,65.1069185655654,NA,NA,0,NA,1,1,NA,0.095656156539917,NA
485,"lm","tmle","m2",3077,60.5192347714861,10.5192347714861,12678.5103673693,1.59238879469615,NA,NA,NA,57.3982100844965,63.6402594584757,NA,NA,0,NA,1,1,NA,0.0961899757385254,NA
486,"lm","tmle","m2",3077,64.5582393719676,14.5582393719676,13733.2784592353,1.65730374157759,NA,NA,NA,61.3099837270321,67.8064950169032,NA,NA,0,NA,1,1,NA,0.0959644317626953,NA
487,"lm","tmle","m2",3012,60.8274356508198,10.8274356508198,13507.5462445298,1.64362685817249,NA,NA,NA,57.605986204779,64.0488850968606,NA,NA,0,NA,1,1,NA,0.0965356826782227,NA
488,"lm","tmle","m2",3069,60.7021096043171,10.7021096043171,12940.5452277476,1.60876009571021,NA,NA,NA,57.5489977569599,63.8552214516743,NA,NA,0,NA,1,1,NA,0.0984549522399902,NA
489,"lm","tmle","m2",3020,62.1499064864071,12.1499064864071,11984.8074342893,1.54821235199111,NA,NA,NA,59.1154660360845,65.1843469367297,NA,NA,0,NA,1,1,NA,0.0979559421539307,NA
490,"lm","tmle","m2",3094,60.6523899370049,10.6523899370049,11051.8485670244,1.48673121760622,NA,NA,NA,57.7384502958053,63.5663295782045,NA,NA,0,NA,1,1,NA,0.113132238388062,NA
491,"lm","tmle","m2",3072,63.4856848242307,13.4856848242307,11673.282427277,1.52795827346672,NA,NA,NA,60.4909416383559,66.4804280101055,NA,NA,0,NA,1,1,NA,0.0988061428070068,NA
492,"lm","tmle","m2",3087,63.5082023237266,13.5082023237266,11764.765245339,1.53393384768308,NA,NA,NA,60.5017472276008,66.5146574198524,NA,NA,0,NA,1,1,NA,0.098088264465332,NA
493,"lm","tmle","m2",3029,61.8377051031661,11.8377051031661,12427.087235884,1.57652067768767,NA,NA,NA,58.7477813540156,64.9276288523166,NA,NA,0,NA,1,1,NA,0.115779638290405,NA
494,"lm","tmle","m2",3071,59.4240949685272,9.42409496852724,11891.2296418582,1.54215625938867,NA,NA,NA,56.4015242415924,62.446665695462,NA,NA,0,NA,1,1,NA,0.096872091293335,NA
495,"lm","tmle","m2",3055,60.2389698339483,10.2389698339483,12625.8056625223,1.58907555909229,NA,NA,NA,57.1244389694146,63.353500698482,NA,NA,0,NA,1,1,NA,0.102081060409546,NA
496,"lm","tmle","m2",3044,58.5393123263385,8.5393123263385,12368.3796241905,1.57279239724704,NA,NA,NA,55.4566958725759,61.6219287801011,NA,NA,0,NA,1,1,NA,0.0977821350097656,NA
497,"lm","tmle","m2",3094,60.583519386259,10.583519386259,11917.5618138412,1.54386280568198,NA,NA,NA,57.5576038900513,63.6094348824666,NA,NA,0,NA,1,1,NA,0.0982120037078857,NA
498,"lm","tmle","m2",3059,62.4973234852331,12.4973234852331,12780.340283024,1.59877079551911,NA,NA,NA,59.3637903064812,65.630856663985,NA,NA,0,NA,1,1,NA,0.101173639297485,NA
499,"lm","tmle","m2",3047,62.4657880839305,12.4657880839305,12346.2687383166,1.57138593211958,NA,NA,NA,59.3859282511632,65.5456479166978,NA,NA,0,NA,1,1,NA,0.0978908538818359,NA
500,"lm","tmle","m2",2992,62.6783383803096,12.6783383803096,13831.3965777902,1.66321355079799,NA,NA,NA,59.4184997221466,65.9381770384727,NA,NA,0,NA,1,1,NA,0.100491762161255,NA
