"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"bart","tmle","m2",3009,61.4763695366709,11.4763695366709,10399.0673089827,1.4421558382493,NA,NA,NA,58.6497960336081,64.3029430397336,NA,NA,0,NA,1,1,NA,18.5701704025269,NA
408,"bart","tmle","m2",2998,56.6077340846097,6.60773408460969,11367.1804411483,1.50779179206867,NA,NA,NA,53.65251647597,59.5629516932494,NA,NA,0,NA,1,1,NA,19.1353938579559,NA
409,"bart","tmle","m2",2988,60.130403587867,10.130403587867,11202.5764827355,1.49683509330424,NA,NA,NA,57.196660714195,63.0641464615389,NA,NA,0,NA,1,1,NA,18.9222507476807,NA
410,"bart","tmle","m2",3055,60.804400711736,10.804400711736,11757.829033088,1.53348159643916,NA,NA,NA,57.7988320117602,63.8099694117117,NA,NA,0,NA,1,1,NA,18.7923400402069,NA
411,"bart","tmle","m2",3097,58.0039034223942,8.00390342239415,11182.7547361806,1.49551026316643,NA,NA,NA,55.0727571680779,60.9350496767104,NA,NA,0,NA,1,1,NA,18.7860345840454,NA
412,"bart","tmle","m2",3022,57.5236213772761,7.52362137727613,11718.2731768202,1.53089994296298,NA,NA,NA,54.5231126251343,60.524130129418,NA,NA,0,NA,1,1,NA,19.0968127250671,NA
413,"bart","tmle","m2",3022,58.7632494826954,8.7632494826954,10824.3548104387,1.47135004743526,NA,NA,NA,55.879456381071,61.6470425843198,NA,NA,0,NA,1,1,NA,18.8104658126831,NA
414,"bart","tmle","m2",3026,56.9529289823721,6.95292898237206,10648.8243331502,1.45937139434417,NA,NA,NA,54.0926136093895,59.8132443553546,NA,NA,0,NA,1,1,NA,18.7819736003876,NA
415,"bart","tmle","m2",2977,58.6228194657118,8.62281946571185,10763.7600269643,1.46722595580669,NA,NA,NA,55.7471094351484,61.4985294962753,NA,NA,0,NA,1,1,NA,19.4667043685913,NA
416,"bart","tmle","m2",3025,60.8208751224656,10.8208751224656,11009.8552489535,1.48390398941127,NA,NA,NA,57.9124767467042,63.729273498227,NA,NA,0,NA,1,1,NA,19.3328704833984,NA
417,"bart","tmle","m2",2969,58.8744368579915,8.8744368579915,11444.3129614162,1.51289873827803,NA,NA,NA,55.9092098187105,61.8396638972725,NA,NA,0,NA,1,1,NA,19.2865159511566,NA
418,"bart","tmle","m2",3022,57.9772550512752,7.97725505127524,10433.0672506613,1.44451149186576,NA,NA,NA,55.1460645519641,60.8084455505864,NA,NA,0,NA,1,1,NA,19.6289954185486,NA
419,"bart","tmle","m2",3081,60.8034110301684,10.8034110301684,10431.8684479892,1.44442849930269,NA,NA,NA,57.9723831932919,63.6344388670449,NA,NA,0,NA,1,1,NA,20.1635911464691,NA
420,"bart","tmle","m2",3128,58.9859701790536,8.98597017905364,10450.8089987168,1.44573918800846,NA,NA,NA,56.1523734395189,61.8195669185884,NA,NA,0,NA,1,1,NA,19.3451347351074,NA
421,"bart","tmle","m2",3063,56.9196104521783,6.91961045217831,11386.4802937002,1.50907125701208,NA,NA,NA,53.96188513833,59.8773357660266,NA,NA,0,NA,1,1,NA,19.2882306575775,NA
422,"bart","tmle","m2",3107,60.4177604635178,10.4177604635178,10590.1831246627,1.45534759591396,NA,NA,NA,57.5653315905395,63.2701893364961,NA,NA,0,NA,1,1,NA,19.0564987659454,NA
423,"bart","tmle","m2",3125,59.8170094409544,9.81700944095435,10866.7291853607,1.47422719994991,NA,NA,NA,56.9275772240232,62.7064416578855,NA,NA,0,NA,1,1,NA,19.379585981369,NA
424,"bart","tmle","m2",3056,57.7393375292958,7.73933752929584,10961.4677230607,1.4806395728239,NA,NA,NA,54.8373372924762,60.6413377661154,NA,NA,0,NA,1,1,NA,19.6476128101349,NA
425,"bart","tmle","m2",3061,60.1918425158312,10.1918425158312,10871.2980195277,1.47453708122432,NA,NA,NA,57.3018029427627,63.0818820888997,NA,NA,0,NA,1,1,NA,19.2961614131927,NA
426,"bart","tmle","m2",3055,60.870344751522,10.870344751522,11374.1830028942,1.50825614554652,NA,NA,NA,57.9142170267896,63.8264724762544,NA,NA,0,NA,1,1,NA,19.5692355632782,NA
427,"bart","tmle","m2",3046,60.7189541835943,10.7189541835943,10853.8095090836,1.47335056989731,NA,NA,NA,57.831240129994,63.6066682371946,NA,NA,0,NA,1,1,NA,22.7025527954102,NA
428,"bart","tmle","m2",3009,57.4061435134944,7.40614351349438,11374.407757903,1.50827104712004,NA,NA,NA,54.4499865822146,60.3623004447742,NA,NA,0,NA,1,1,NA,19.6596429347992,NA
429,"bart","tmle","m2",3105,58.5520619803393,8.55206198033932,10791.323719236,1.46910338092566,NA,NA,NA,55.672672264159,61.4314516965196,NA,NA,0,NA,1,1,NA,20.4469177722931,NA
430,"bart","tmle","m2",3079,57.9424323547142,7.9424323547142,11136.1730130478,1.49239224154026,NA,NA,NA,55.0173973104883,60.8674673989401,NA,NA,0,NA,1,1,NA,19.5003201961517,NA
431,"bart","tmle","m2",2966,61.7172146379057,11.7172146379057,11136.4281204842,1.49240933530209,NA,NA,NA,58.7921460905223,64.6422831852892,NA,NA,0,NA,1,1,NA,19.6959939002991,NA
432,"bart","tmle","m2",3043,58.2749404914729,8.27494049147286,10275.3362696323,1.43355057599181,NA,NA,NA,55.4652329925123,61.0846479904335,NA,NA,0,NA,1,1,NA,19.9607009887695,NA
433,"bart","tmle","m2",3022,56.8449580578182,6.8449580578182,10827.8844889474,1.47158992174772,NA,NA,NA,53.9606948111806,59.7292213044559,NA,NA,0,NA,1,1,NA,18.9560074806213,NA
434,"bart","tmle","m2",3048,58.9859438468129,8.98594384681289,11064.6412135987,1.4875914233148,NA,NA,NA,56.0703182334052,61.9015694602206,NA,NA,0,NA,1,1,NA,19.036529302597,NA
435,"bart","tmle","m2",3065,60.3188065527255,10.3188065527255,10268.888567932,1.4331007339285,NA,NA,NA,57.5099807280077,63.1276323774433,NA,NA,0,NA,1,1,NA,19.5370924472809,NA
436,"bart","tmle","m2",3076,58.7826741343138,8.78267413431379,11411.0971933949,1.51070163787525,NA,NA,NA,55.8217533326926,61.743594935935,NA,NA,0,NA,1,1,NA,18.6928462982178,NA
437,"bart","tmle","m2",2994,61.6301102434821,11.6301102434821,11172.7444985779,1.49484076065499,NA,NA,NA,58.7002761899759,64.5599442969883,NA,NA,0,NA,1,1,NA,19.1969902515411,NA
438,"bart","tmle","m2",3038,57.7212233185846,7.72122331858462,11306.8869354676,1.50378768019076,NA,NA,NA,54.7738536250157,60.6685930121536,NA,NA,0,NA,1,1,NA,19.4597046375275,NA
439,"bart","tmle","m2",3037,60.1193268556084,10.1193268556084,10342.0453810098,1.43819646648222,NA,NA,NA,57.3005135786105,62.9381401326063,NA,NA,0,NA,1,1,NA,19.1713106632233,NA
440,"bart","tmle","m2",2974,57.9636851904598,7.96368519045984,11251.1650519318,1.50007766811801,NA,NA,NA,55.0235869869357,60.903783393984,NA,NA,0,NA,1,1,NA,18.9520175457001,NA
441,"bart","tmle","m2",3071,56.9358747590438,6.93587475904383,10375.4441683285,1.44051686337429,NA,NA,NA,54.1125135877076,59.75923593038,NA,NA,0,NA,1,1,NA,19.3130710124969,NA
442,"bart","tmle","m2",3028,60.2552994409728,10.2552994409728,11151.4091789634,1.4934128149285,NA,NA,NA,57.3282641096624,63.1823347722833,NA,NA,0,NA,1,1,NA,19.2123067378998,NA
443,"bart","tmle","m2",3072,59.7057307611601,9.70573076116009,10565.2945446601,1.45363644317691,NA,NA,NA,56.8566556859184,62.5548058364017,NA,NA,0,NA,1,1,NA,18.5445458889008,NA
444,"bart","tmle","m2",3081,58.6090162206271,8.60901622062713,10622.7232031597,1.45758177836852,NA,NA,NA,55.752208430503,61.4658240107513,NA,NA,0,NA,1,1,NA,19.1263546943665,NA
445,"bart","tmle","m2",3017,60.0122569983367,10.0122569983367,11466.7517284063,1.51438117582109,NA,NA,NA,57.044124434862,62.9803895618115,NA,NA,0,NA,1,1,NA,18.7557063102722,NA
446,"bart","tmle","m2",3064,62.1440176349974,12.1440176349974,12061.5445639769,1.55316094233514,NA,NA,NA,59.0998781258262,65.1881571441686,NA,NA,0,NA,1,1,NA,18.7700803279877,NA
447,"bart","tmle","m2",3083,60.2644039542255,10.2644039542255,11635.8797086534,1.52550842073411,NA,NA,NA,57.274462391474,63.2543455169769,NA,NA,0,NA,1,1,NA,18.8807601928711,NA
448,"bart","tmle","m2",3027,58.5806358598945,8.58063585989454,10392.2780877189,1.4416849924806,NA,NA,NA,55.7549851975807,61.4062865222084,NA,NA,0,NA,1,1,NA,18.9222917556763,NA
449,"bart","tmle","m2",3043,59.540291882124,9.54029188212398,11499.964264877,1.51657273250425,NA,NA,NA,56.5678639464802,62.5127198177678,NA,NA,0,NA,1,1,NA,18.5585603713989,NA
450,"bart","tmle","m2",3005,59.0166857635939,9.01668576359387,10687.7478710383,1.46203610564434,NA,NA,NA,56.1511476524338,61.882223874754,NA,NA,0,NA,1,1,NA,18.6780285835266,NA
451,"bart","tmle","m2",3058,58.2070839536307,8.20708395363065,10564.817896891,1.45360365278098,NA,NA,NA,55.3580731463841,61.0560947608772,NA,NA,0,NA,1,1,NA,19.6019122600555,NA
452,"bart","tmle","m2",3014,56.5496583455242,6.54965834552419,11086.9109106871,1.48908770129144,NA,NA,NA,53.6311000811714,59.468216609877,NA,NA,0,NA,1,1,NA,19.3156206607819,NA
453,"bart","tmle","m2",3098,60.1399859311428,10.1399859311428,10846.8394109595,1.47287741587407,NA,NA,NA,57.2531992423872,63.0267726198984,NA,NA,0,NA,1,1,NA,19.1247351169586,NA
454,"bart","tmle","m2",3003,59.5604660164828,9.56046601648277,11113.608609312,1.4908795128589,NA,NA,NA,56.6383958659907,62.4825361669748,NA,NA,0,NA,1,1,NA,19.8717586994171,NA
455,"bart","tmle","m2",2993,59.5563698771835,9.55636987718351,10696.2060818251,1.46261451393217,NA,NA,NA,56.6896981066109,62.4230416477561,NA,NA,0,NA,1,1,NA,19.5372686386108,NA
456,"bart","tmle","m2",3066,58.968421097491,8.96842109749103,10973.9375075559,1.48148152250076,NA,NA,NA,56.064770669628,61.8720715253541,NA,NA,0,NA,1,1,NA,19.6216051578522,NA
457,"bart","tmle","m2",3045,60.1555477589023,10.1555477589023,10663.0856889727,1.46034829331723,NA,NA,NA,57.293317699116,63.0177778186886,NA,NA,0,NA,1,1,NA,19.4372158050537,NA
458,"bart","tmle","m2",3119,58.2620580647234,8.26205806472343,10070.4901429336,1.41918921521647,NA,NA,NA,55.4804983156515,61.0436178137954,NA,NA,0,NA,1,1,NA,20.1183233261108,NA
459,"bart","tmle","m2",3020,58.3761104103834,8.37611041038336,10480.1723140821,1.44776878776151,NA,NA,NA,55.5385357284296,61.2136850923371,NA,NA,0,NA,1,1,NA,19.1256351470947,NA
460,"bart","tmle","m2",3011,58.4184893932359,8.41848939323589,11013.9829967934,1.48418213146456,NA,NA,NA,55.5095458690675,61.3274329174043,NA,NA,0,NA,1,1,NA,19.4556267261505,NA
461,"bart","tmle","m2",3068,59.4663381673171,9.4663381673171,11182.4556488243,1.4954902640154,NA,NA,NA,56.5352311106166,62.3974452240176,NA,NA,0,NA,1,1,NA,19.3277130126953,NA
462,"bart","tmle","m2",3052,61.1029445913359,11.1029445913359,11016.1030971384,1.48432497096413,NA,NA,NA,58.1937211068928,64.0121680757791,NA,NA,0,NA,1,1,NA,19.752046585083,NA
463,"bart","tmle","m2",3077,58.8873451586476,8.88734515864758,10668.8527756965,1.46074315166606,NA,NA,NA,56.0243411907186,61.7503491265766,NA,NA,0,NA,1,1,NA,19.7761013507843,NA
464,"bart","tmle","m2",3096,57.5495609462361,7.54956094623606,10247.4175760309,1.43160173065213,NA,NA,NA,54.7436731139527,60.3554487785194,NA,NA,0,NA,1,1,NA,19.5907168388367,NA
465,"bart","tmle","m2",3033,57.0440666923826,7.04406669238259,11383.0613847288,1.50884468284372,NA,NA,NA,54.0867854557441,60.001347929021,NA,NA,0,NA,1,1,NA,19.6055121421814,NA
466,"bart","tmle","m2",2991,61.7845494906979,11.7845494906979,11260.5556883812,1.50070354756569,NA,NA,NA,58.8432245859976,64.7258743953981,NA,NA,0,NA,1,1,NA,19.7760264873505,NA
467,"bart","tmle","m2",3037,59.7410959397426,9.74109593974257,11155.6206698657,1.49369479277834,NA,NA,NA,56.813507942002,62.6686839374831,NA,NA,0,NA,1,1,NA,19.8684487342834,NA
468,"bart","tmle","m2",3024,60.9197447489866,10.9197447489866,11062.1759542346,1.48742569254633,NA,NA,NA,58.0044439619162,63.8350455360569,NA,NA,0,NA,1,1,NA,19.4933347702026,NA
469,"bart","tmle","m2",3070,58.932120086297,8.93212008629696,11689.4689296294,1.52901726148722,NA,NA,NA,55.935301322042,61.928938850552,NA,NA,0,NA,1,1,NA,18.9524052143097,NA
470,"bart","tmle","m2",3076,59.7233825196772,9.72338251967719,11021.6060000916,1.48469565905552,NA,NA,NA,56.8134324999254,62.633332539429,NA,NA,0,NA,1,1,NA,19.3009376525879,NA
471,"bart","tmle","m2",3056,60.0414124189597,10.0414124189597,10216.2905089248,1.42942579443109,NA,NA,NA,57.2397893433022,62.8430354946172,NA,NA,0,NA,1,1,NA,19.2884366512299,NA
472,"bart","tmle","m2",3093,59.3724234511136,9.3724234511136,10768.6425907405,1.46755869325492,NA,NA,NA,56.4960612671353,62.2487856350919,NA,NA,0,NA,1,1,NA,19.2086012363434,NA
473,"bart","tmle","m2",3012,61.6587954916517,11.6587954916517,11435.8114478628,1.51233669848105,NA,NA,NA,58.6946700301307,64.6229209531728,NA,NA,0,NA,1,1,NA,19.1389951705933,NA
474,"bart","tmle","m2",3048,57.1053513938604,7.10535139386037,11361.8200881893,1.50743623999088,NA,NA,NA,54.1508306544878,60.059872133233,NA,NA,0,NA,1,1,NA,19.0324831008911,NA
475,"bart","tmle","m2",3008,58.4969614140706,8.4969614140706,10841.7769771115,1.47253366529336,NA,NA,NA,55.6108484640729,61.3830743640683,NA,NA,0,NA,1,1,NA,20.1026270389557,NA
476,"bart","tmle","m2",3031,58.8978393445773,8.89783934457729,10448.4984943858,1.44557936443392,NA,NA,NA,56.0645558534925,61.7311228356621,NA,NA,0,NA,1,1,NA,19.5260214805603,NA
477,"bart","tmle","m2",3038,60.7615147638791,10.7615147638791,11127.928863684,1.49183972756352,NA,NA,NA,57.8375626271485,63.6854669006096,NA,NA,0,NA,1,1,NA,19.9089868068695,NA
478,"bart","tmle","m2",3048,57.3342735729729,7.33427357297285,11457.0050817761,1.51373743309572,NA,NA,NA,54.3674027220551,60.3011444238906,NA,NA,0,NA,1,1,NA,18.9189102649689,NA
479,"bart","tmle","m2",3092,58.6856792044249,8.6856792044249,10241.5121469492,1.43118916617959,NA,NA,NA,55.880599983649,61.4907584252008,NA,NA,0,NA,1,1,NA,18.7925236225128,NA
480,"bart","tmle","m2",3016,58.1191294159663,8.11912941596632,11339.3272389357,1.50594337469479,NA,NA,NA,55.1675346388078,61.0707241931248,NA,NA,0,NA,1,1,NA,18.9248633384705,NA
481,"bart","tmle","m2",3020,58.5001180871294,8.50011808712935,10569.2045072867,1.45390539632307,NA,NA,NA,55.6505158734077,61.349720300851,NA,NA,0,NA,1,1,NA,18.7657949924469,NA
482,"bart","tmle","m2",3033,60.3648405801942,10.3648405801942,11170.0543915307,1.49466079038226,NA,NA,NA,57.4353592619408,63.2943218984476,NA,NA,0,NA,1,1,NA,18.9833981990814,NA
483,"bart","tmle","m2",3048,59.3684525311537,9.36845253115374,11168.0791989574,1.4945286346509,NA,NA,NA,56.4392302333742,62.2976748289333,NA,NA,0,NA,1,1,NA,18.8018462657928,NA
484,"bart","tmle","m2",3064,59.7046791789419,9.70467917894194,10321.3714719495,1.43675825885564,NA,NA,NA,56.8886847370944,62.5206736207895,NA,NA,0,NA,1,1,NA,18.8667330741882,NA
485,"bart","tmle","m2",3077,58.1173624554443,8.11736245544433,11600.4925578964,1.52318695883968,NA,NA,NA,55.1319708743975,61.1027540364912,NA,NA,0,NA,1,1,NA,18.7956342697144,NA
486,"bart","tmle","m2",3077,61.9980687483843,11.9980687483843,11737.6708757275,1.5321664972011,NA,NA,NA,58.9950775955513,65.0010599012174,NA,NA,0,NA,1,1,NA,18.7142262458801,NA
487,"bart","tmle","m2",3012,57.534042884897,7.53404288489704,11956.946485724,1.54641174890286,NA,NA,NA,54.5031315517778,60.5649542180162,NA,NA,0,NA,1,1,NA,19.4740264415741,NA
488,"bart","tmle","m2",3069,58.0708693437592,8.07086934375921,10666.1616438232,1.46055890972074,NA,NA,NA,55.2082264834075,60.9335122041109,NA,NA,0,NA,1,1,NA,19.320335149765,NA
489,"bart","tmle","m2",3020,60.6175892605262,10.6175892605262,11219.4566043923,1.49796238967421,NA,NA,NA,57.6816369265692,63.5535415944832,NA,NA,0,NA,1,1,NA,19.3825685977936,NA
490,"bart","tmle","m2",3094,58.8862759651931,8.88627596519312,9975.02196899808,1.4124462445699,NA,NA,NA,56.1179321957373,61.654619734649,NA,NA,0,NA,1,1,NA,19.026111125946,NA
491,"bart","tmle","m2",3072,60.6775093825208,10.6775093825208,10264.5209926933,1.43279593750773,NA,NA,NA,57.8692809478103,63.4857378172312,NA,NA,0,NA,1,1,NA,19.5815715789795,NA
492,"bart","tmle","m2",3087,62.0974972784008,12.0974972784008,10518.7612072926,1.4504317431229,NA,NA,NA,59.2547032998463,64.9402912569554,NA,NA,0,NA,1,1,NA,19.1975882053375,NA
493,"bart","tmle","m2",3029,59.6486504785732,9.64865047857322,11253.6682751031,1.50024453174162,NA,NA,NA,56.7082252283565,62.58907572879,NA,NA,0,NA,1,1,NA,19.5861358642578,NA
494,"bart","tmle","m2",3071,57.4146606963979,7.41466069639794,10383.8772082763,1.44110216211595,NA,NA,NA,54.5901523606079,60.239169032188,NA,NA,0,NA,1,1,NA,19.1365413665771,NA
495,"bart","tmle","m2",3055,56.9545329784216,6.95453297842158,10995.8253931627,1.48295821877507,NA,NA,NA,54.0479882790448,59.8610776777984,NA,NA,0,NA,1,1,NA,19.2877161502838,NA
496,"bart","tmle","m2",3044,57.2823065769304,7.2823065769304,10763.7781945313,1.46722719403174,NA,NA,NA,54.4065941194904,60.1580190343704,NA,NA,0,NA,1,1,NA,18.950169801712,NA
497,"bart","tmle","m2",3094,58.5723694206678,8.57236942066779,10336.837606456,1.4378343163561,NA,NA,NA,55.7542659448741,61.3904728964615,NA,NA,0,NA,1,1,NA,19.0363454818726,NA
498,"bart","tmle","m2",3059,60.2329697849171,10.2329697849171,11268.1196277914,1.50120748917606,NA,NA,NA,57.2906571728102,63.1752823970239,NA,NA,0,NA,1,1,NA,18.9421122074127,NA
499,"bart","tmle","m2",3047,60.4233785096272,10.4233785096272,11472.3403987962,1.51475017074078,NA,NA,NA,57.4545227293994,63.392234289855,NA,NA,0,NA,1,1,NA,18.4941182136536,NA
500,"bart","tmle","m2",2992,58.9876799461517,8.98767994615167,11351.5962586638,1.50675786101575,NA,NA,NA,56.0344888051382,61.9408710871651,NA,NA,0,NA,1,1,NA,18.8790645599365,NA
