"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",306,49.9406766670078,-0.0593233329922214,26388.0307171839,7.2647134447525,NA,NA,NA,35.702099957289,64.1792533767266,NA,NA,1,NA,0,1,NA,0.0629551410675049,NA
263,"lm_interact","tmle","m1",303,44.8553076334232,-5.14469236657681,15196.5957231608,5.51300203576251,NA,NA,NA,34.0500221966327,55.6605930702137,NA,NA,1,NA,0,1,NA,0.0620415210723877,NA
264,"lm_interact","tmle","m1",307,57.7509796223737,7.75097962237368,14762.060448049,5.43361030035262,NA,NA,NA,47.1012991276567,68.4006601170907,NA,NA,1,NA,0,1,NA,0.0478439331054688,NA
265,"lm_interact","tmle","m1",301,44.1588685498625,-5.84113145013746,23446.643710311,6.84786736295483,NA,NA,NA,30.7372951475638,57.5804419521613,NA,NA,1,NA,0,1,NA,0.0477724075317383,NA
266,"lm_interact","tmle","m1",303,43.9794865395761,-6.02051346042393,17554.5635076632,5.92529552134967,NA,NA,NA,32.3661207199742,55.5928523591779,NA,NA,1,NA,0,1,NA,0.0478615760803223,NA
267,"lm_interact","tmle","m1",309,55.1895964199531,5.18959641995313,9745.09678108584,4.41476993309636,NA,NA,NA,46.536806351054,63.8423864888523,NA,NA,1,NA,0,1,NA,0.0542774200439453,NA
268,"lm_interact","tmle","m1",295,58.1930794306584,8.19307943065838,14118.7615506986,5.31389904885267,NA,NA,NA,47.7780286774255,68.6081301838912,NA,NA,1,NA,0,1,NA,0.0479934215545654,NA
269,"lm_interact","tmle","m1",292,41.2403002368274,-8.75969976317256,12610.3221795069,5.02201596562713,NA,NA,NA,31.3973298144131,51.0832706592418,NA,NA,1,NA,0,1,NA,0.0528721809387207,NA
270,"lm_interact","tmle","m1",314,45.8253787653314,-4.17462123466862,11211.2135818841,4.73523253534272,NA,NA,NA,36.5444935376374,55.1062639930254,NA,NA,1,NA,0,1,NA,0.056920051574707,NA
271,"lm_interact","tmle","m1",314,50.3153620741911,0.31536207419115,7713.59133918384,3.92774524102158,NA,NA,NA,42.6171228613403,58.013601287042,NA,NA,1,NA,0,1,NA,0.056330680847168,NA
272,"lm_interact","tmle","m1",311,48.6389568167086,-1.36104318329139,12691.1355855833,5.03808209253944,NA,NA,NA,38.7644973641751,58.5134162692421,NA,NA,1,NA,0,1,NA,0.0643832683563232,NA
273,"lm_interact","tmle","m1",302,48.2397906116767,-1.76020938832333,9237.07897180564,4.29815750567744,NA,NA,NA,39.8155567006684,56.664024522685,NA,NA,1,NA,0,1,NA,0.0519618988037109,NA
274,"lm_interact","tmle","m1",307,53.5192773885861,3.51927738858611,12949.6001388097,5.08912568891941,NA,NA,NA,43.5447743255065,63.4937804516657,NA,NA,1,NA,0,1,NA,0.0591530799865723,NA
275,"lm_interact","tmle","m1",303,52.9956983451557,2.99569834515572,29963.61958645,7.74126857646084,NA,NA,NA,37.8230907406408,68.1683059496706,NA,NA,1,NA,0,1,NA,0.0507948398590088,NA
276,"lm_interact","tmle","m1",311,52.2131686684712,2.21316866847123,28520.7483016855,7.55258211497041,NA,NA,NA,37.4103797328479,67.0159576040946,NA,NA,1,NA,0,1,NA,0.0511455535888672,NA
277,"lm_interact","tmle","m1",288,39.4749905116081,-10.5250094883919,101833.773468097,14.2712139265093,NA,NA,NA,11.5039251999833,67.4460558232328,NA,NA,1,NA,0,1,NA,0.0539383888244629,NA
278,"lm_interact","tmle","m1",299,54.1398475037487,4.13984750374869,12736.0903058327,5.0469971876023,NA,NA,NA,44.2479147859733,64.0317802215241,NA,NA,1,NA,0,1,NA,0.0527863502502441,NA
279,"lm_interact","tmle","m1",303,47.7641859502259,-2.23581404977415,7899.38228523109,3.97476597681702,NA,NA,NA,39.9737877886893,55.5545841117624,NA,NA,1,NA,0,1,NA,0.0558116436004639,NA
280,"lm_interact","tmle","m1",308,46.1791735369258,-3.8208264630742,14138.5051309396,5.31761321100728,NA,NA,NA,35.7568431596371,56.6015039142145,NA,NA,1,NA,0,1,NA,0.0568060874938965,NA
281,"lm_interact","tmle","m1",309,56.7959098855258,6.79590988552582,9557.5582526726,4.37208377153791,NA,NA,NA,48.2267831559195,65.3650366151322,NA,NA,1,NA,0,1,NA,0.0629611015319824,NA
282,"lm_interact","tmle","m1",294,53.7631884550707,3.76318845507074,15467.1020919037,5.5618525855876,NA,NA,NA,42.8621576999981,64.6642192101434,NA,NA,1,NA,0,1,NA,0.0535745620727539,NA
283,"lm_interact","tmle","m1",291,42.2018937527465,-7.79810624725355,10069.2754996801,4.48759969241467,NA,NA,NA,33.4063599785807,50.9974275269122,NA,NA,1,NA,0,1,NA,0.0485377311706543,NA
284,"lm_interact","tmle","m1",308,52.434670423958,2.43467042395802,8388.30026848829,4.09592486954736,NA,NA,NA,44.4068051962633,60.4625356516528,NA,NA,1,NA,0,1,NA,0.0510070323944092,NA
285,"lm_interact","tmle","m1",314,50.1239229611789,0.123922961178906,8913.54837971994,4.22221467472225,NA,NA,NA,41.8485342637268,58.399311658631,NA,NA,1,NA,0,1,NA,0.0571949481964111,NA
286,"lm_interact","tmle","m1",305,43.5947963565013,-6.40520364349868,10308.012271435,4.54048725830939,NA,NA,NA,34.6956048579519,52.4939878550507,NA,NA,1,NA,0,1,NA,0.0478870868682861,NA
287,"lm_interact","tmle","m1",298,54.4337943641614,4.43379436416144,9489.69255732055,4.35653361224737,NA,NA,NA,45.8951453867184,62.9724433416045,NA,NA,1,NA,0,1,NA,0.0481476783752441,NA
288,"lm_interact","tmle","m1",322,51.5126236225659,1.51262362256593,9503.94114436072,4.35980301031153,NA,NA,NA,42.967566742666,60.0576805024658,NA,NA,1,NA,0,1,NA,0.0526199340820312,NA
289,"lm_interact","tmle","m1",313,41.6314554897277,-8.36854451027231,9912.04135287723,4.45242436272133,NA,NA,NA,32.9048640949052,50.3580468845502,NA,NA,1,NA,0,1,NA,0.0519075393676758,NA
290,"lm_interact","tmle","m1",328,58.975947698845,8.97594769884501,15035.88114711,5.48377263334467,NA,NA,NA,48.2279508380831,69.7239445596069,NA,NA,1,NA,0,1,NA,0.0515105724334717,NA
291,"lm_interact","tmle","m1",310,52.9523995110254,2.95239951102542,12013.7638567603,4.90178821589842,NA,NA,NA,43.3450711480217,62.5597278740292,NA,NA,1,NA,0,1,NA,0.0553178787231445,NA
292,"lm_interact","tmle","m1",309,49.6775695473296,-0.32243045267041,9994.61155223648,4.47093089909394,NA,NA,NA,40.9147060077382,58.440433086921,NA,NA,1,NA,0,1,NA,0.0488042831420898,NA
293,"lm_interact","tmle","m1",301,58.7808036628799,8.78080366287993,8143.82010860337,4.03579486807825,NA,NA,NA,50.870791072455,66.6908162533049,NA,NA,0,NA,1,1,NA,0.0480291843414307,NA
294,"lm_interact","tmle","m1",289,47.8776690135491,-2.1223309864509,11036.8344676149,4.69826233146147,NA,NA,NA,38.6692440539634,57.0860939731348,NA,NA,1,NA,0,1,NA,0.0655021667480469,NA
295,"lm_interact","tmle","m1",300,57.2530247046168,7.25302470461676,11865.6163303137,4.87147130347982,NA,NA,NA,47.7051163980759,66.8009330111576,NA,NA,1,NA,0,1,NA,0.0488424301147461,NA
296,"lm_interact","tmle","m1",291,61.7529301901054,11.7529301901054,25913.3939736689,7.19908243787622,NA,NA,NA,47.6429878901332,75.8628724900776,NA,NA,1,NA,0,1,NA,0.0723152160644531,NA
297,"lm_interact","tmle","m1",310,51.0993229803704,1.09932298037043,9601.38753192713,4.38209710798999,NA,NA,NA,42.5105704719529,59.6880754887879,NA,NA,1,NA,0,1,NA,0.0738773345947266,NA
298,"lm_interact","tmle","m1",295,52.0098395784624,2.00983957846239,74811.2311571712,12.232026091958,NA,NA,NA,28.0355089802704,75.9841701766544,NA,NA,1,NA,0,1,NA,0.0551228523254395,NA
299,"lm_interact","tmle","m1",302,52.0509603842697,2.05096038426968,103098.95324904,14.3595928388684,NA,NA,NA,23.9066755874284,80.1952451811109,NA,NA,1,NA,0,1,NA,0.0596249103546143,NA
300,"lm_interact","tmle","m1",288,53.5693758405343,3.56937584053427,15314.1424417048,5.53428268914857,NA,NA,NA,42.7223810895396,64.4163705915289,NA,NA,1,NA,0,1,NA,0.0552635192871094,NA
301,"lm_interact","tmle","m1",314,51.3045246945243,1.30452469452432,10175.6041750126,4.51123135629566,NA,NA,NA,42.4626737102571,60.1463756787916,NA,NA,1,NA,0,1,NA,0.0589878559112549,NA
302,"lm_interact","tmle","m1",287,51.2513134698533,1.25131346985329,11243.6736241085,4.74208258555426,NA,NA,NA,41.9570023904524,60.5456245492542,NA,NA,1,NA,0,1,NA,0.0548160076141357,NA
303,"lm_interact","tmle","m1",321,48.7260623839174,-1.27393761608265,13989.0606394138,5.28943487329485,NA,NA,NA,38.3589605336893,59.0931642341454,NA,NA,1,NA,0,1,NA,0.0594370365142822,NA
304,"lm_interact","tmle","m1",301,51.052670900665,1.05267090066504,45110.1918762468,9.49844112223124,NA,NA,NA,32.4360683918176,69.6692734095125,NA,NA,1,NA,0,1,NA,0.0537497997283936,NA
305,"lm_interact","tmle","m1",286,47.4007664410017,-2.59923355899827,10843.5777222971,4.65694700899572,NA,NA,NA,38.2733180254586,56.5282148565449,NA,NA,1,NA,0,1,NA,0.064145565032959,NA
306,"lm_interact","tmle","m1",306,44.721064195752,-5.27893580424801,123949.558579975,15.7448123888457,NA,NA,NA,13.8617989702743,75.5803294212297,NA,NA,1,NA,0,1,NA,0.0560076236724854,NA
307,"lm_interact","tmle","m1",279,40.8716664025445,-9.12833359745549,16830.7800695152,5.80185833496738,NA,NA,NA,29.5002330226049,52.2430997824841,NA,NA,1,NA,0,1,NA,0.0499553680419922,NA
308,"lm_interact","tmle","m1",288,41.9677928779865,-8.03220712201352,9405.31042047844,4.33712126196131,NA,NA,NA,33.4671914079594,50.4683943480136,NA,NA,1,NA,0,1,NA,0.0591092109680176,NA
309,"lm_interact","tmle","m1",322,53.0166843893579,3.01668438935788,14610.1201213924,5.40557492250222,NA,NA,NA,42.4219522255206,63.6114165531951,NA,NA,1,NA,0,1,NA,0.0478992462158203,NA
310,"lm_interact","tmle","m1",294,44.3906270617299,-5.60937293827007,10420.0036611964,4.5650856862049,NA,NA,NA,35.443223530429,53.3380305930308,NA,NA,1,NA,0,1,NA,0.0551204681396484,NA
311,"lm_interact","tmle","m1",326,53.9262505753047,3.92625057530466,10874.0573410061,4.66348739485937,NA,NA,NA,44.7859832390238,63.0665179115855,NA,NA,1,NA,0,1,NA,0.0583124160766602,NA
312,"lm_interact","tmle","m1",307,50.922544865061,0.922544865060985,9294.44041030147,4.31148243886055,NA,NA,NA,42.4721945649174,59.3728951652046,NA,NA,1,NA,0,1,NA,0.0564877986907959,NA
313,"lm_interact","tmle","m1",311,50.7791410281609,0.779141028160936,9485.84617936863,4.35565062404427,NA,NA,NA,42.2422226757948,59.3160593805271,NA,NA,1,NA,0,1,NA,0.056265115737915,NA
314,"lm_interact","tmle","m1",325,49.8887567572688,-0.11124324273122,13036.9878788984,5.10626828102449,NA,NA,NA,39.8806548310615,59.896858683476,NA,NA,1,NA,0,1,NA,0.0548429489135742,NA
315,"lm_interact","tmle","m1",308,51.8678017955412,1.86780179554118,12494.5785719409,4.99891559679515,NA,NA,NA,42.0701072640671,61.6654963270152,NA,NA,1,NA,0,1,NA,0.0553812980651855,NA
316,"lm_interact","tmle","m1",324,52.2870161854602,2.28701618546022,8358.58009939487,4.08866239726267,NA,NA,NA,44.2733851418822,60.3006472290383,NA,NA,1,NA,0,1,NA,0.0659143924713135,NA
317,"lm_interact","tmle","m1",311,52.5271797304295,2.52717973042949,11201.4226796579,4.733164412876,NA,NA,NA,43.2503479482859,61.8040115125731,NA,NA,1,NA,0,1,NA,0.0622208118438721,NA
318,"lm_interact","tmle","m1",323,53.3254109084942,3.32541090849423,9187.25530463711,4.28654996579699,NA,NA,NA,44.9239273576007,61.7268944593877,NA,NA,1,NA,0,1,NA,0.0726306438446045,NA
319,"lm_interact","tmle","m1",306,43.3406754908111,-6.65932450918886,153195654.717239,553.52624999586,NA,NA,NA,-1041.55083899859,1128.23218998021,NA,NA,1,NA,0,0,NA,0.0496923923492432,NA
320,"lm_interact","tmle","m1",323,48.9534726375552,-1.0465273624448,8888.49172184269,4.21627601606979,NA,NA,NA,40.6897234971784,57.217221777932,NA,NA,1,NA,0,1,NA,0.0776352882385254,NA
321,"lm_interact","tmle","m1",297,42.3673508559179,-7.63264914408209,11236.2989223567,4.74052716949428,NA,NA,NA,33.0760883359755,51.6586133758603,NA,NA,1,NA,0,1,NA,0.0616862773895264,NA
322,"lm_interact","tmle","m1",299,51.4203775186921,1.42037751869212,21053.5378174282,6.4889965044571,NA,NA,NA,38.7021780741499,64.1385769632343,NA,NA,1,NA,0,1,NA,0.0578560829162598,NA
323,"lm_interact","tmle","m1",290,57.0498447220877,7.04984472208769,21632.8189221099,6.57766203481296,NA,NA,NA,44.1578640313778,69.9418254127975,NA,NA,1,NA,0,1,NA,0.0616331100463867,NA
324,"lm_interact","tmle","m1",308,45.8700756945654,-4.12992430543461,8586.17071996872,4.14395239354139,NA,NA,NA,37.7480782495757,53.9920731395551,NA,NA,1,NA,0,1,NA,0.052764892578125,NA
325,"lm_interact","tmle","m1",301,48.0284196746987,-1.9715803253013,8091.05561001443,4.02269949412442,NA,NA,NA,40.1440735455873,55.9127658038101,NA,NA,1,NA,0,1,NA,0.0518858432769775,NA
326,"lm_interact","tmle","m1",290,38.2718244672985,-11.7281755327015,20679.0184546021,6.43102145146509,NA,NA,NA,25.6672540386225,50.8763948959746,NA,NA,1,NA,0,1,NA,0.0584561824798584,NA
327,"lm_interact","tmle","m1",297,47.3501028188343,-2.64989718116566,11951.5204621647,4.88907362639686,NA,NA,NA,37.7676945933319,56.9325110443368,NA,NA,1,NA,0,1,NA,0.0612685680389404,NA
328,"lm_interact","tmle","m1",324,49.1918028665564,-0.808197133443571,8554.68486046789,4.13634738881247,NA,NA,NA,41.0847109569377,57.2988947761752,NA,NA,1,NA,0,1,NA,0.0542612075805664,NA
329,"lm_interact","tmle","m1",322,47.8933947704966,-2.1066052295034,10913.4758672852,4.67193233411727,NA,NA,NA,38.7365756574186,57.0502138835746,NA,NA,1,NA,0,1,NA,0.0591351985931396,NA
330,"lm_interact","tmle","m1",299,43.2040799330903,-6.79592006690974,13244.5731499587,5.14676075798336,NA,NA,NA,33.1166142103988,53.2915456557817,NA,NA,1,NA,0,1,NA,0.0530369281768799,NA
331,"lm_interact","tmle","m1",296,57.8503581790463,7.85035817904628,17884.3338068374,5.9806912320964,NA,NA,NA,46.1284187614829,69.5722975966097,NA,NA,1,NA,0,1,NA,0.0506606101989746,NA
332,"lm_interact","tmle","m1",312,49.9503728316989,-0.0496271683011074,13316.5320761867,5.16072321989597,NA,NA,NA,39.8355411865232,60.0652044768746,NA,NA,1,NA,0,1,NA,0.0479540824890137,NA
333,"lm_interact","tmle","m1",301,40.1456817679452,-9.85431823205479,8979.00937047044,4.23769026014654,NA,NA,NA,31.8399614804218,48.4514020554686,NA,NA,0,NA,1,1,NA,0.0554471015930176,NA
334,"lm_interact","tmle","m1",298,52.1144271957031,2.11442719570314,160361.848624734,17.9087603493225,NA,NA,NA,17.013901903272,87.2149524881343,NA,NA,1,NA,0,1,NA,0.0573372840881348,NA
335,"lm_interact","tmle","m1",311,40.1296557727521,-9.8703442272479,7790.31864638088,3.94723159857156,NA,NA,NA,32.3932240009134,47.8660875445908,NA,NA,0,NA,1,1,NA,0.050239086151123,NA
336,"lm_interact","tmle","m1",288,40.6343703539886,-9.36562964601139,14737.3961751061,5.42906919740504,NA,NA,NA,29.993590257499,51.2751504504783,NA,NA,1,NA,0,1,NA,0.0569202899932861,NA
337,"lm_interact","tmle","m1",308,45.3604473882154,-4.63955261178457,7495.4868227819,3.87181787350126,NA,NA,NA,37.7718238014545,52.9490709749763,NA,NA,1,NA,0,1,NA,0.0564806461334229,NA
338,"lm_interact","tmle","m1",298,50.6935841682001,0.69358416820009,15135.00957366,5.50181962148161,NA,NA,NA,39.9102158606604,61.4769524757398,NA,NA,1,NA,0,1,NA,0.0502617359161377,NA
339,"lm_interact","tmle","m1",316,51.8014457771722,1.80144577717216,17919.3117933932,5.9865368608893,NA,NA,NA,40.0680491377077,63.5348424166367,NA,NA,1,NA,0,1,NA,0.0638911724090576,NA
340,"lm_interact","tmle","m1",291,55.9888376191879,5.98883761918794,9713.43805131336,4.40759300555606,NA,NA,NA,47.3501140697874,64.6275611685885,NA,NA,1,NA,0,1,NA,0.0566704273223877,NA
341,"lm_interact","tmle","m1",297,44.8225682659226,-5.17743173407739,12292.0885852616,4.95824335531479,NA,NA,NA,35.1045898629206,54.5405466689246,NA,NA,1,NA,0,1,NA,0.0527670383453369,NA
342,"lm_interact","tmle","m1",303,56.3935488410881,6.39354884108808,12995.6961082894,5.09817538111223,NA,NA,NA,46.4013087072393,66.3857889749368,NA,NA,1,NA,0,1,NA,0.0633018016815186,NA
343,"lm_interact","tmle","m1",294,38.6161120019683,-11.3838879980317,9698.78337967816,4.40426688103211,NA,NA,NA,29.9839075368428,47.2483164670938,NA,NA,0,NA,1,1,NA,0.0524146556854248,NA
344,"lm_interact","tmle","m1",308,50.2165111103101,0.216511110310094,10171.4264681348,4.51030519325129,NA,NA,NA,41.3764753722536,59.0565468483666,NA,NA,1,NA,0,1,NA,0.0580213069915771,NA
345,"lm_interact","tmle","m1",323,45.0748054043386,-4.92519459566139,8262.83123270206,4.06517680616774,NA,NA,NA,37.1072052734623,53.0424055352149,NA,NA,1,NA,0,1,NA,0.0499916076660156,NA
346,"lm_interact","tmle","m1",302,47.3800677235434,-2.61993227645659,18065.4276123813,6.01089471083654,NA,NA,NA,35.5989305754415,59.1612048716453,NA,NA,1,NA,0,1,NA,0.0595381259918213,NA
347,"lm_interact","tmle","m1",305,43.4006465260346,-6.59935347396543,9969.30928965824,4.46526802995257,NA,NA,NA,34.6488820060094,52.1524110460597,NA,NA,1,NA,0,1,NA,0.0533933639526367,NA
348,"lm_interact","tmle","m1",314,44.9136732068637,-5.08632679313628,9564.94983652768,4.37377407659053,NA,NA,NA,36.3412335402313,53.4861128734961,NA,NA,1,NA,0,1,NA,0.0580332279205322,NA
349,"lm_interact","tmle","m1",302,47.3124830183546,-2.68751698164541,8137.28841365795,4.03417610266531,NA,NA,NA,39.4056431498384,55.2193228868708,NA,NA,1,NA,0,1,NA,0.0608470439910889,NA
350,"lm_interact","tmle","m1",294,41.093963324562,-8.90603667543801,104839.958718228,14.4803286370323,NA,NA,NA,12.7130407116748,69.4748859374492,NA,NA,1,NA,0,1,NA,0.0488438606262207,NA
351,"lm_interact","tmle","m1",320,44.4991426552071,-5.50085734479295,16402.2424924092,5.72751996808552,NA,NA,NA,33.2734097970254,55.7248755133887,NA,NA,1,NA,0,1,NA,0.050776481628418,NA
352,"lm_interact","tmle","m1",286,56.3345873141636,6.3345873141636,13414.6852059512,5.17970756046154,NA,NA,NA,46.1825470452092,66.486627583118,NA,NA,1,NA,0,1,NA,0.0538127422332764,NA
353,"lm_interact","tmle","m1",285,48.3733532386233,-1.6266467613767,28001.479507872,7.4835124784919,NA,NA,NA,33.7059383029231,63.0407681743235,NA,NA,1,NA,0,1,NA,0.0673573017120361,NA
354,"lm_interact","tmle","m1",296,59.523568751233,9.52356875123299,20896.5456845426,6.46475764194492,NA,NA,NA,46.8528766042409,72.1942608982251,NA,NA,1,NA,0,1,NA,0.0585193634033203,NA
355,"lm_interact","tmle","m1",323,53.9407904660558,3.9407904660558,8361.04920987548,4.08926624466431,NA,NA,NA,45.9259759033184,61.9556050287932,NA,NA,1,NA,0,1,NA,0.0631515979766846,NA
356,"lm_interact","tmle","m1",299,50.4984091317634,0.498409131763374,74000.0618205914,12.1655301422167,NA,NA,NA,26.6544082001822,74.3424100633445,NA,NA,1,NA,0,1,NA,0.0499005317687988,NA
357,"lm_interact","tmle","m1",305,47.515471466368,-2.48452853363201,9896.98859546372,4.44904227794336,NA,NA,NA,38.795508835903,56.235434096833,NA,NA,1,NA,0,1,NA,0.0553145408630371,NA
358,"lm_interact","tmle","m1",294,55.3867351653581,5.38673516535806,12872.6569893066,5.07398403413069,NA,NA,NA,45.4419092003307,65.3315611303855,NA,NA,1,NA,0,1,NA,0.0556542873382568,NA
359,"lm_interact","tmle","m1",303,48.6184757598776,-1.38152424012244,12428.3810620618,4.98565563633547,NA,NA,NA,38.8467702733409,58.3901812464142,NA,NA,1,NA,0,1,NA,0.0575530529022217,NA
360,"lm_interact","tmle","m1",315,47.5863186840157,-2.41368131598435,16374.9308523165,5.72274948819473,NA,NA,NA,36.3699357946089,58.8027015734224,NA,NA,1,NA,0,1,NA,0.0596528053283691,NA
361,"lm_interact","tmle","m1",290,48.4223625501422,-1.57763744985782,14975.7839316354,5.47280256023098,NA,NA,NA,37.6958666375909,59.1488584626935,NA,NA,1,NA,0,1,NA,0.0613253116607666,NA
362,"lm_interact","tmle","m1",311,45.1948901154889,-4.80510988451113,6714.02752814155,3.66443106856755,NA,NA,NA,38.0127371972669,52.3770430337109,NA,NA,1,NA,0,1,NA,0.058746337890625,NA
363,"lm_interact","tmle","m1",310,52.249632075246,2.24963207524604,10072.5080656764,4.48831996757727,NA,NA,NA,43.4526865877026,61.0465775627895,NA,NA,1,NA,0,1,NA,0.0495748519897461,NA
364,"lm_interact","tmle","m1",318,44.1250953500049,-5.8749046499951,13091.8168762019,5.11699460156093,NA,NA,NA,34.0959702218596,54.1542204781502,NA,NA,1,NA,0,1,NA,0.0583457946777344,NA
365,"lm_interact","tmle","m1",300,52.8145423346575,2.8145423346575,8726.55527102367,4.17769201139186,NA,NA,NA,44.6264164538288,61.0026682154862,NA,NA,1,NA,0,1,NA,0.0491082668304443,NA
366,"lm_interact","tmle","m1",293,48.8263933469622,-1.17360665303777,12035.5139425084,4.90622338311422,NA,NA,NA,39.2103722159501,58.4424144779744,NA,NA,1,NA,0,1,NA,0.0581498146057129,NA
367,"lm_interact","tmle","m1",316,50.6897128966028,0.689712896602778,7148.33391209933,3.7810934693814,NA,NA,NA,43.2789058744356,58.1005199187699,NA,NA,1,NA,0,1,NA,0.0621786117553711,NA
368,"lm_interact","tmle","m1",298,52.6340444692545,2.63404446925448,16827.5456880154,5.80130083481548,NA,NA,NA,41.263703769534,64.004385168975,NA,NA,1,NA,0,1,NA,0.0585005283355713,NA
369,"lm_interact","tmle","m1",307,62.0016180446133,12.0016180446133,12921.5767259705,5.08361617866073,NA,NA,NA,52.0379134232131,71.9653226660134,NA,NA,0,NA,1,1,NA,0.0577685832977295,NA
370,"lm_interact","tmle","m1",310,46.001710479319,-3.99828952068101,6949.04274850285,3.72801361277097,NA,NA,NA,38.6949380644128,53.3084828942251,NA,NA,1,NA,0,1,NA,0.0580670833587646,NA
371,"lm_interact","tmle","m1",296,52.0922027439518,2.09220274395177,19609.7590924806,6.26254885689215,NA,NA,NA,39.8178325330207,64.3665729548829,NA,NA,1,NA,0,1,NA,0.0540797710418701,NA
372,"lm_interact","tmle","m1",326,47.3023003460283,-2.69769965397168,6786.61466991359,3.68418638776965,NA,NA,NA,40.0814277136671,54.5231729783895,NA,NA,1,NA,0,1,NA,0.0524516105651855,NA
373,"lm_interact","tmle","m1",312,47.611674346198,-2.38832565380199,9451.53455843651,4.34776599150334,NA,NA,NA,39.0902095896434,56.1331391027526,NA,NA,1,NA,0,1,NA,0.0542025566101074,NA
374,"lm_interact","tmle","m1",305,47.0395308445739,-2.96046915542614,13951.4201485852,5.28231391505375,NA,NA,NA,36.6863858160337,57.392675873114,NA,NA,1,NA,0,1,NA,0.051661491394043,NA
375,"lm_interact","tmle","m1",312,59.5010753145271,9.50107531452711,15856.7585537984,5.63147557107344,NA,NA,NA,48.4635860154061,70.5385646136482,NA,NA,1,NA,0,1,NA,0.0560717582702637,NA
376,"lm_interact","tmle","m1",301,48.6333557569019,-1.36664424309813,12036.4301117112,4.90641011569787,NA,NA,NA,39.016968636751,58.2497428770527,NA,NA,1,NA,0,1,NA,0.0544507503509521,NA
377,"lm_interact","tmle","m1",308,51.0008596743857,1.00085967438569,10657.0867607813,4.61672757714408,NA,NA,NA,41.9522398967504,60.0494794520209,NA,NA,1,NA,0,1,NA,0.049555778503418,NA
378,"lm_interact","tmle","m1",306,45.3839376589621,-4.61606234103785,11609.9218072606,4.81869729434432,NA,NA,NA,35.9394645096467,54.8284108082776,NA,NA,1,NA,0,1,NA,0.0479874610900879,NA
379,"lm_interact","tmle","m1",316,50.4768269503777,0.476826950377692,15749.1483933637,5.61233434381161,NA,NA,NA,39.4768537673097,61.4768001334457,NA,NA,1,NA,0,1,NA,0.0489151477813721,NA
380,"lm_interact","tmle","m1",291,58.5314154753771,8.53141547537714,127723.607618759,15.982716140804,NA,NA,NA,27.2058674642742,89.8569634864801,NA,NA,1,NA,0,1,NA,0.0728268623352051,NA
381,"lm_interact","tmle","m1",298,50.5691273478682,0.569127347868246,31900.9130804686,7.98760453208202,NA,NA,NA,34.9137101422386,66.2245445534979,NA,NA,1,NA,0,1,NA,0.0704565048217773,NA
382,"lm_interact","tmle","m1",306,48.6678391222123,-1.33216087778766,7966.74006095119,3.99167635485423,NA,NA,NA,40.8442972287579,56.4913810156668,NA,NA,1,NA,0,1,NA,0.0605363845825195,NA
383,"lm_interact","tmle","m1",314,52.5368297447672,2.53682974476722,80731.2457273815,12.7067891874684,NA,NA,NA,27.6319805781863,77.4416789113482,NA,NA,1,NA,0,1,NA,0.0592694282531738,NA
384,"lm_interact","tmle","m1",307,51.8266704526918,1.82667045269178,17476.0607272441,5.9120319226547,NA,NA,NA,40.2393008088375,63.4140400965461,NA,NA,1,NA,0,1,NA,0.0505447387695312,NA
385,"lm_interact","tmle","m1",305,46.1559810713715,-3.84401892862846,11456.2235108407,4.78669479094724,NA,NA,NA,36.7742316761295,55.5377304666136,NA,NA,1,NA,0,1,NA,0.0559468269348145,NA
386,"lm_interact","tmle","m1",318,42.8616935751747,-7.13830642482534,19078.4341941102,6.1771246052043,NA,NA,NA,30.754751820958,54.9686353293913,NA,NA,1,NA,0,1,NA,0.0587387084960938,NA
387,"lm_interact","tmle","m1",303,49.1888787468707,-0.811121253129258,12232.2585681662,4.94616185909158,NA,NA,NA,39.4945796413456,58.8831778523959,NA,NA,1,NA,0,1,NA,0.0518558025360107,NA
388,"lm_interact","tmle","m1",307,45.9349036200976,-4.06509637990244,22361.328162263,6.68750000557204,NA,NA,NA,32.827644462565,59.0421627776302,NA,NA,1,NA,0,1,NA,0.0523698329925537,NA
389,"lm_interact","tmle","m1",309,44.5652179989542,-5.43478200104582,26627.3553406197,7.29758252308526,NA,NA,NA,30.2622190794981,58.8682169184102,NA,NA,1,NA,0,1,NA,0.0555622577667236,NA
390,"lm_interact","tmle","m1",284,49.389229051367,-0.610770948632968,9433.96778385235,4.3437236983612,NA,NA,NA,40.875687043786,57.9027710589481,NA,NA,1,NA,0,1,NA,0.0561647415161133,NA
391,"lm_interact","tmle","m1",292,48.5114857895438,-1.48851421045624,89271.1419472207,13.3619715571633,NA,NA,NA,22.3225027750551,74.7004688040324,NA,NA,1,NA,0,1,NA,0.0596432685852051,NA
392,"lm_interact","tmle","m1",307,46.3044056617229,-3.69559433827714,12412.6270215748,4.98249476097564,NA,NA,NA,36.5388953770511,56.0699159463946,NA,NA,1,NA,0,1,NA,0.050466775894165,NA
