"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",314,48.2033361445179,-1.7966638554821,12558.4285828383,5.01167209279265,NA,NA,NA,38.3806393403198,58.026032948716,NA,NA,1,NA,0,1,NA,0.0546169281005859,NA
271,"lm","tmle","m1",314,49.6925250238855,-0.307474976114499,7157.0180907708,3.78338950962514,NA,NA,NA,42.2772178455336,57.1078322022374,NA,NA,1,NA,0,1,NA,0.0589535236358643,NA
272,"lm","tmle","m1",311,48.9356809339291,-1.06431906607094,9525.55711911569,4.36475821074105,NA,NA,NA,40.3809120396511,57.490449828207,NA,NA,1,NA,0,1,NA,0.0587117671966553,NA
273,"lm","tmle","m1",302,48.1202665796085,-1.87973342039147,11625.8912127042,4.822010205859,NA,NA,NA,38.6693002430403,57.5712329161767,NA,NA,1,NA,0,1,NA,0.0613322257995605,NA
274,"lm","tmle","m1",307,53.6353845779767,3.63538457797672,9726.82049104546,4.41062818452099,NA,NA,NA,44.9907121871183,62.2800569688351,NA,NA,1,NA,0,1,NA,0.0568344593048096,NA
275,"lm","tmle","m1",303,48.0978488033447,-1.90215119665527,8831.37975067331,4.20270859105727,NA,NA,NA,39.8606913273554,56.3350062793341,NA,NA,1,NA,0,1,NA,0.0624408721923828,NA
276,"lm","tmle","m1",311,52.0589441548197,2.05894415481971,12807.7881748562,5.06118329540756,NA,NA,NA,42.1392071766652,61.9786811329743,NA,NA,1,NA,0,1,NA,0.050811767578125,NA
277,"lm","tmle","m1",288,53.784149023523,3.78414902352298,20313.5574723758,6.373940299748,NA,NA,NA,41.2914555964085,66.2768424506375,NA,NA,1,NA,0,1,NA,0.0474555492401123,NA
278,"lm","tmle","m1",299,55.718894044397,5.71889404439701,12549.4131825541,5.00987288911688,NA,NA,NA,45.8997236146043,65.5380644741897,NA,NA,1,NA,0,1,NA,0.0473394393920898,NA
279,"lm","tmle","m1",303,47.6948842683343,-2.30511573166568,7955.87434105291,3.98895333165303,NA,NA,NA,39.8766794022833,55.5130891343853,NA,NA,1,NA,0,1,NA,0.0551769733428955,NA
280,"lm","tmle","m1",308,47.8081007710128,-2.1918992289872,10010.8954121715,4.47457157997757,NA,NA,NA,39.0381016280103,56.5780999140153,NA,NA,1,NA,0,1,NA,0.0577297210693359,NA
281,"lm","tmle","m1",309,57.3525700270584,7.35257002705838,9214.19543773544,4.29283017081632,NA,NA,NA,48.9387775005115,65.7663625536053,NA,NA,1,NA,0,1,NA,0.0552005767822266,NA
282,"lm","tmle","m1",294,54.7751217890756,4.77512178907563,14250.2712698526,5.33858993927284,NA,NA,NA,44.311677779873,65.2385657982783,NA,NA,1,NA,0,1,NA,0.0609424114227295,NA
283,"lm","tmle","m1",291,42.1831672077198,-7.8168327922802,12687.121222003,5.03728522559582,NA,NA,NA,32.3102695856963,52.0560648297433,NA,NA,1,NA,0,1,NA,0.0577313899993896,NA
284,"lm","tmle","m1",308,51.5083645976739,1.50836459767386,9387.08351952727,4.33291668960465,NA,NA,NA,43.0160039380362,60.0007252573115,NA,NA,1,NA,0,1,NA,0.0621349811553955,NA
285,"lm","tmle","m1",314,49.9049899233152,-0.0950100766847797,7416.71738204048,3.85141983742112,NA,NA,NA,42.3563457526267,57.4536340940037,NA,NA,1,NA,0,1,NA,0.0482628345489502,NA
286,"lm","tmle","m1",305,49.1737733473479,-0.826226652652053,9192.166905991,4.2876956295873,NA,NA,NA,40.7700443366871,57.5775023580088,NA,NA,1,NA,0,1,NA,0.0662660598754883,NA
287,"lm","tmle","m1",298,54.6264861156412,4.62648611564116,7636.95010202925,3.90818374747893,NA,NA,NA,46.9665867256177,62.2863855056647,NA,NA,1,NA,0,1,NA,0.0668914318084717,NA
288,"lm","tmle","m1",322,54.6089471329708,4.60894713297082,8105.31053399125,4.02624155608956,NA,NA,NA,46.7176586899768,62.5002355759649,NA,NA,1,NA,0,1,NA,0.0495655536651611,NA
289,"lm","tmle","m1",313,41.705061072895,-8.29493892710497,8238.34992481595,4.05915013883841,NA,NA,NA,33.749272992931,49.6608491528591,NA,NA,0,NA,1,1,NA,0.0633692741394043,NA
290,"lm","tmle","m1",328,59.4775629938744,9.47756299387444,13795.6596651946,5.25274398104354,NA,NA,NA,49.1823739710196,69.7727520167293,NA,NA,1,NA,0,1,NA,0.0566322803497314,NA
291,"lm","tmle","m1",310,50.3799931410892,0.37999314108918,9558.9216454187,4.37239560090774,NA,NA,NA,41.8102552371486,58.9497310450297,NA,NA,1,NA,0,1,NA,0.0560228824615479,NA
292,"lm","tmle","m1",309,49.5771734631609,-0.422826536839111,8097.09135543606,4.02419963606083,NA,NA,NA,41.6898871098825,57.4644598164393,NA,NA,1,NA,0,1,NA,0.053119421005249,NA
293,"lm","tmle","m1",301,60.1692374300585,10.1692374300585,9101.83560295577,4.26657605181386,NA,NA,NA,51.8069020312023,68.5315728289148,NA,NA,0,NA,1,1,NA,0.0572550296783447,NA
294,"lm","tmle","m1",289,47.8487918799182,-2.15120812008182,19722.7977140691,6.28057285827799,NA,NA,NA,35.5390952754135,60.1584884844228,NA,NA,1,NA,0,1,NA,0.0581748485565186,NA
295,"lm","tmle","m1",300,57.3426642509062,7.34266425090619,12701.4693486271,5.04013280551755,NA,NA,NA,47.464185474793,67.2211430270194,NA,NA,1,NA,0,1,NA,0.0597827434539795,NA
296,"lm","tmle","m1",291,57.2654817111134,7.26548171111339,13977.9512183392,5.28733415216764,NA,NA,NA,46.9024971986362,67.6284662235906,NA,NA,1,NA,0,1,NA,0.0514910221099854,NA
297,"lm","tmle","m1",310,54.9843117742598,4.98431177425979,16911.722326245,5.81579269339013,NA,NA,NA,43.5855675536639,66.3830559948556,NA,NA,1,NA,0,1,NA,0.0524971485137939,NA
298,"lm","tmle","m1",295,52.969340632308,2.96934063230797,119439.273575871,15.4556962687464,NA,NA,NA,22.6767325895749,83.261948675041,NA,NA,1,NA,0,1,NA,0.0606076717376709,NA
299,"lm","tmle","m1",302,56.0112329842638,6.01123298426376,39043.5093025256,8.83668595147815,NA,NA,NA,38.6916467766755,73.330819191852,NA,NA,1,NA,0,1,NA,0.0558862686157227,NA
300,"lm","tmle","m1",288,50.8962733589621,0.896273358962134,10469.0814982951,4.57582375060384,NA,NA,NA,41.9278236081756,59.8647231097487,NA,NA,1,NA,0,1,NA,0.0565905570983887,NA
301,"lm","tmle","m1",314,54.8968074294797,4.89680742947969,8318.35322153395,4.07881189111093,NA,NA,NA,46.9024830231886,62.8911318357708,NA,NA,1,NA,0,1,NA,0.056706428527832,NA
302,"lm","tmle","m1",287,52.1998307379635,2.1998307379635,11369.3558780536,4.76851253076966,NA,NA,NA,42.853717917827,61.5459435581,NA,NA,1,NA,0,1,NA,0.0613081455230713,NA
303,"lm","tmle","m1",321,50.2839971581446,0.283997158144622,10327.4820878297,4.54477328099647,NA,NA,NA,41.3764052094916,59.1915891067976,NA,NA,1,NA,0,1,NA,0.0581793785095215,NA
304,"lm","tmle","m1",301,54.4992017171193,4.49920171711934,57942.0060446618,10.7649436640107,NA,NA,NA,33.4002998400558,75.5981035941829,NA,NA,1,NA,0,1,NA,0.0470438003540039,NA
305,"lm","tmle","m1",286,48.2011415740553,-1.79885842594469,11763.0247828002,4.85036592079406,NA,NA,NA,38.6945990574585,57.7076840906521,NA,NA,1,NA,0,1,NA,0.0509836673736572,NA
306,"lm","tmle","m1",306,49.0028661791683,-0.997133820831671,21397.7784782948,6.54183131520445,NA,NA,NA,36.1811124084313,61.8246199499053,NA,NA,1,NA,0,1,NA,0.0505895614624023,NA
307,"lm","tmle","m1",279,42.8251119888105,-7.17488801118947,8745.9785394399,4.18233870924867,NA,NA,NA,34.6278787475354,51.0223452300856,NA,NA,1,NA,0,1,NA,0.0555152893066406,NA
308,"lm","tmle","m1",288,46.1183184396507,-3.88168156034926,8538.87016438248,4.13252227202286,NA,NA,NA,38.0187236211763,54.2179132581252,NA,NA,1,NA,0,1,NA,0.0582766532897949,NA
309,"lm","tmle","m1",322,52.5041099439591,2.50410994395906,12688.878449042,5.0376340575794,NA,NA,NA,42.6305286238111,62.3776912641071,NA,NA,1,NA,0,1,NA,0.0544500350952148,NA
310,"lm","tmle","m1",294,44.3132260312496,-5.68677396875036,26878.0765718761,7.33185877821935,NA,NA,NA,29.9430468862059,58.6834051762934,NA,NA,1,NA,0,1,NA,0.0557210445404053,NA
311,"lm","tmle","m1",326,54.2871378485611,4.28713784856106,10773.5139408368,4.64187762459046,NA,NA,NA,45.1892248837214,63.3850508134007,NA,NA,1,NA,0,1,NA,0.061776876449585,NA
312,"lm","tmle","m1",307,52.3409013579259,2.34090135792593,8036.99722782304,4.00923863790197,NA,NA,NA,44.4829380222116,60.1988646936402,NA,NA,1,NA,0,1,NA,0.0774428844451904,NA
313,"lm","tmle","m1",311,52.2571703416811,2.25717034168106,10164.5437111458,4.50877892807927,NA,NA,NA,43.4201260283926,61.0942146549695,NA,NA,1,NA,0,1,NA,0.0489819049835205,NA
314,"lm","tmle","m1",325,52.5915808357751,2.59158083577507,12942.7939475517,5.08778811421067,NA,NA,NA,42.6196993709512,62.5634623005989,NA,NA,1,NA,0,1,NA,0.0501830577850342,NA
315,"lm","tmle","m1",308,52.5847951034931,2.58479510349311,18840.5051604707,6.13848599582515,NA,NA,NA,40.5535836320723,64.6160065749139,NA,NA,1,NA,0,1,NA,0.0586700439453125,NA
316,"lm","tmle","m1",324,54.3623394230121,4.36233942301212,7468.56907615624,3.86485939618927,NA,NA,NA,46.7873542011699,61.9373246448543,NA,NA,1,NA,0,1,NA,0.0559945106506348,NA
317,"lm","tmle","m1",311,52.815648738009,2.815648738009,14857.2365847843,5.45109834524829,NA,NA,NA,42.1316923051365,63.4996051708815,NA,NA,1,NA,0,1,NA,0.0598771572113037,NA
318,"lm","tmle","m1",323,54.587385391005,4.58738539100505,19067.3383913482,6.17532807085554,NA,NA,NA,42.483964779409,66.6908060026011,NA,NA,1,NA,0,1,NA,0.0565638542175293,NA
319,"lm","tmle","m1",306,55.053533392708,5.053533392708,3885748.70008753,88.1560967839153,NA,NA,NA,-117.729241321393,227.836308106809,NA,NA,1,NA,0,0,NA,0.0494940280914307,NA
320,"lm","tmle","m1",323,50.0811006329448,0.0811006329447679,11560.015569154,4.80832935002461,NA,NA,NA,40.6569482810897,59.5052529847999,NA,NA,1,NA,0,1,NA,0.0582716464996338,NA
321,"lm","tmle","m1",297,42.3327782324971,-7.66722176750287,9784.00195292238,4.42357365778448,NA,NA,NA,33.6627331802794,51.0028232847148,NA,NA,1,NA,0,1,NA,0.0549545288085938,NA
322,"lm","tmle","m1",299,51.2903065118799,1.29030651187995,11747.6494352284,4.84719494867462,NA,NA,NA,41.7899789864332,60.7906340373267,NA,NA,1,NA,0,1,NA,0.0565073490142822,NA
323,"lm","tmle","m1",290,56.1182671157252,6.11826711572516,12682.2549008378,5.03631907266363,NA,NA,NA,46.2472631186523,65.9892711127981,NA,NA,1,NA,0,1,NA,0.047316312789917,NA
324,"lm","tmle","m1",308,48.4575074763503,-1.54249252364967,427091.164859218,29.2263978231741,NA,NA,NA,-8.8251796549107,105.740194607611,NA,NA,1,NA,0,0,NA,0.0545129776000977,NA
325,"lm","tmle","m1",301,49.8507840961444,-0.149215903855634,15452.5554550238,5.55923654021373,NA,NA,NA,38.9548806957864,60.7466874965023,NA,NA,1,NA,0,1,NA,0.0505952835083008,NA
326,"lm","tmle","m1",290,40.4327711711128,-9.56722882888716,13231.0924145825,5.14414082516848,NA,NA,NA,30.3504404223805,50.5151019198452,NA,NA,1,NA,0,1,NA,0.0550618171691895,NA
327,"lm","tmle","m1",297,46.5507758375291,-3.44922416247088,37018.6444832914,8.6044923712316,NA,NA,NA,29.6862806846655,63.4152709903927,NA,NA,1,NA,0,1,NA,0.0477147102355957,NA
328,"lm","tmle","m1",324,51.6172524372123,1.61725243721234,8701.32755329606,4.171648967326,NA,NA,NA,43.4409707051097,59.793534169315,NA,NA,1,NA,0,1,NA,0.0579633712768555,NA
329,"lm","tmle","m1",322,50.440547754666,0.440547754665964,6547.67456364279,3.61874966352822,NA,NA,NA,43.3479287450842,57.5331667642477,NA,NA,1,NA,0,1,NA,0.0639753341674805,NA
330,"lm","tmle","m1",299,45.4132299088549,-4.58677009114512,9172.38533051463,4.28307957677992,NA,NA,NA,37.0185481954472,53.8079116222626,NA,NA,1,NA,0,1,NA,0.0485091209411621,NA
331,"lm","tmle","m1",296,56.3640742923015,6.36407429230147,21150.8847269162,6.50398104654621,NA,NA,NA,43.6165056849398,69.1116428996632,NA,NA,1,NA,0,1,NA,0.0759913921356201,NA
332,"lm","tmle","m1",312,50.8974655578212,0.897465557821164,10251.1677850578,4.527950482295,NA,NA,NA,42.0228456887422,59.7720854269001,NA,NA,1,NA,0,1,NA,0.0645003318786621,NA
333,"lm","tmle","m1",301,44.3006641200477,-5.69933587995233,9666.95895587155,4.39703512741746,NA,NA,NA,35.682633631552,52.9186946085434,NA,NA,1,NA,0,1,NA,0.0484497547149658,NA
334,"lm","tmle","m1",298,50.7758201758316,0.775820175831569,23927.2347371049,6.91769249636104,NA,NA,NA,37.217392026841,64.3342483248222,NA,NA,1,NA,0,1,NA,0.0637822151184082,NA
335,"lm","tmle","m1",311,44.7109632651309,-5.28903673486915,7105.42198899505,3.76972730817364,NA,NA,NA,37.3224335095734,52.0994930206883,NA,NA,1,NA,0,1,NA,0.0560252666473389,NA
336,"lm","tmle","m1",288,44.4037473728237,-5.59625262717633,10773.9747973616,4.64197690587999,NA,NA,NA,35.3056398202322,53.5018549254151,NA,NA,1,NA,0,1,NA,0.0594408512115479,NA
337,"lm","tmle","m1",308,46.1320605992322,-3.86793940076776,7137.87772030201,3.77832706903519,NA,NA,NA,38.7266756221105,53.537445576354,NA,NA,1,NA,0,1,NA,0.0580260753631592,NA
338,"lm","tmle","m1",298,48.7367793151813,-1.26322068481871,23423.7625312,6.84452518896672,NA,NA,NA,35.3217564535293,62.1518021768333,NA,NA,1,NA,0,1,NA,0.0517783164978027,NA
339,"lm","tmle","m1",316,55.4781724823946,5.4781724823946,13307.4793140907,5.1589687562711,NA,NA,NA,45.3667795227359,65.5895654420534,NA,NA,1,NA,0,1,NA,0.0575497150421143,NA
340,"lm","tmle","m1",291,56.0811589542131,6.0811589542131,45121.1288367081,9.49959250038738,NA,NA,NA,37.462299785647,74.7000181227792,NA,NA,1,NA,0,1,NA,0.0530130863189697,NA
341,"lm","tmle","m1",297,47.9534777534974,-2.04652224650262,9031.50978126787,4.25006112456465,NA,NA,NA,39.6235110172569,56.2834444897379,NA,NA,1,NA,0,1,NA,0.0534391403198242,NA
342,"lm","tmle","m1",303,56.4882312383003,6.48823123830032,11423.6642778468,4.7798879229218,NA,NA,NA,47.1198230592356,65.856639417365,NA,NA,1,NA,0,1,NA,0.0550863742828369,NA
343,"lm","tmle","m1",294,39.7740046718119,-10.2259953281881,11195.5888782931,4.73193171512293,NA,NA,NA,30.4995889328681,49.0484204107557,NA,NA,0,NA,1,1,NA,0.0575478076934814,NA
344,"lm","tmle","m1",308,50.8950242828585,0.895024282858543,9423.49081344192,4.34131104931262,NA,NA,NA,42.38621098052,59.4038375851971,NA,NA,1,NA,0,1,NA,0.05716872215271,NA
345,"lm","tmle","m1",323,44.8710988758533,-5.1289011241467,8069.38636425296,4.01730914027112,NA,NA,NA,36.9973176461583,52.7448801055483,NA,NA,1,NA,0,1,NA,0.0573632717132568,NA
346,"lm","tmle","m1",302,49.4934753376662,-0.50652466233381,25212.9632114145,7.10112149049916,NA,NA,NA,35.5755329664445,63.4114177088879,NA,NA,1,NA,0,1,NA,0.056124210357666,NA
347,"lm","tmle","m1",305,45.416060592944,-4.58393940705596,9091.44464680363,4.26413992425287,NA,NA,NA,37.0584999163691,53.773621269519,NA,NA,1,NA,0,1,NA,0.0535123348236084,NA
348,"lm","tmle","m1",314,47.4016496549363,-2.59835034506372,7816.06317686375,3.9537483928201,NA,NA,NA,39.6524452010758,55.1508541087968,NA,NA,1,NA,0,1,NA,0.0568375587463379,NA
349,"lm","tmle","m1",302,49.8698285238466,-0.130171476153414,8399.70615565423,4.09870861507725,NA,NA,NA,41.8365072551711,57.903149792522,NA,NA,1,NA,0,1,NA,0.0480844974517822,NA
350,"lm","tmle","m1",294,41.8477230656652,-8.15227693433481,22393.8030842991,6.69235430686378,NA,NA,NA,28.7309496524307,54.9644964788997,NA,NA,1,NA,0,1,NA,0.0561566352844238,NA
351,"lm","tmle","m1",320,46.3811914022061,-3.61880859779392,10323.1637023097,4.54382299441994,NA,NA,NA,37.4754619810181,55.2869208233941,NA,NA,1,NA,0,1,NA,0.0696315765380859,NA
352,"lm","tmle","m1",286,54.8498054360026,4.84980543600264,29989.8748875182,7.74465943570383,NA,NA,NA,39.6705518694948,70.0290590025105,NA,NA,1,NA,0,1,NA,0.0584914684295654,NA
353,"lm","tmle","m1",285,52.1062276248101,2.10622762481012,34948.8844102077,8.36048855153904,NA,NA,NA,35.7199711706342,68.4924840789861,NA,NA,1,NA,0,1,NA,0.0724935531616211,NA
354,"lm","tmle","m1",296,57.9810664199817,7.98106641998172,13528.6148052324,5.20165642949097,NA,NA,NA,47.7860071582282,68.1761256817352,NA,NA,1,NA,0,1,NA,0.0559048652648926,NA
355,"lm","tmle","m1",323,54.667878358151,4.66787835815101,8808.9545004572,4.19736929527465,NA,NA,NA,46.4411857095984,62.8945710067036,NA,NA,1,NA,0,1,NA,0.0573785305023193,NA
356,"lm","tmle","m1",299,48.9680739758734,-1.03192602412661,13780.2002679809,5.24980004723626,NA,NA,NA,38.6786549572537,59.2574929944931,NA,NA,1,NA,0,1,NA,0.0523226261138916,NA
357,"lm","tmle","m1",305,48.2864285038078,-1.71357149619222,7868.86558320185,3.96708093771777,NA,NA,NA,40.5110927421256,56.06176426549,NA,NA,1,NA,0,1,NA,0.0569372177124023,NA
358,"lm","tmle","m1",294,56.2339224783939,6.23392247839388,15667.8426904099,5.59782863089072,NA,NA,NA,45.2623799702209,67.2054649865669,NA,NA,1,NA,0,1,NA,0.0504016876220703,NA
359,"lm","tmle","m1",303,49.6835999605139,-0.316400039486133,12875.3504191109,5.07451483771817,NA,NA,NA,39.7377336395721,59.6294662814556,NA,NA,1,NA,0,1,NA,0.0567684173583984,NA
360,"lm","tmle","m1",315,50.6445939423898,0.64459394238979,16398.5808797465,5.72688063080532,NA,NA,NA,39.4201141622514,61.8690737225282,NA,NA,1,NA,0,1,NA,0.0532035827636719,NA
361,"lm","tmle","m1",290,54.4189976225413,4.41899762254133,79216.6847907298,12.5870318018769,NA,NA,NA,29.7488686186024,79.0891266264803,NA,NA,1,NA,0,1,NA,0.0575418472290039,NA
362,"lm","tmle","m1",311,46.2255805563127,-3.77441944368733,6934.44426536703,3.724095666163,NA,NA,NA,38.9264871756515,53.5246739369739,NA,NA,1,NA,0,1,NA,0.0585553646087646,NA
363,"lm","tmle","m1",310,51.9631734387652,1.96317343876522,10118.2732499428,4.4985049182907,NA,NA,NA,43.1462658146392,60.7800810628913,NA,NA,1,NA,0,1,NA,0.0634212493896484,NA
364,"lm","tmle","m1",318,47.9309601556246,-2.06903984437536,9365.03349970007,4.3278247422233,NA,NA,NA,39.4485795294656,56.4133407817836,NA,NA,1,NA,0,1,NA,0.0544905662536621,NA
365,"lm","tmle","m1",300,53.2487198480164,3.24871984801639,10250.5044403148,4.52780397992555,NA,NA,NA,44.3743871183052,62.1230525777276,NA,NA,1,NA,0,1,NA,0.0525593757629395,NA
366,"lm","tmle","m1",293,48.1630652320502,-1.83693476794981,10053.1955479114,4.48401506418331,NA,NA,NA,39.3745572001159,56.9515732639845,NA,NA,1,NA,0,1,NA,0.0653669834136963,NA
367,"lm","tmle","m1",316,49.8639856703438,-0.136014329656248,8498.60597562073,4.12276751118002,NA,NA,NA,41.7835098317991,57.9444615088884,NA,NA,1,NA,0,1,NA,0.0472357273101807,NA
368,"lm","tmle","m1",298,51.9848694686679,1.98486946866789,21651.9726076292,6.58057331964765,NA,NA,NA,39.0871827645333,64.8825561728025,NA,NA,1,NA,0,1,NA,0.05043625831604,NA
369,"lm","tmle","m1",307,60.7901297846511,10.7901297846511,15094.8790218691,5.49452072921181,NA,NA,NA,50.0210670430872,71.559192526215,NA,NA,0,NA,1,1,NA,0.0530505180358887,NA
370,"lm","tmle","m1",310,47.5662878363287,-2.43371216367132,8701.10129598803,4.17159473007339,NA,NA,NA,39.3901124072878,55.7424632653696,NA,NA,1,NA,0,1,NA,0.0583550930023193,NA
371,"lm","tmle","m1",296,54.3263154412026,4.32631544120259,11231.4186193062,4.73949757238174,NA,NA,NA,45.0370708945194,63.6155599878858,NA,NA,1,NA,0,1,NA,0.0559844970703125,NA
372,"lm","tmle","m1",326,47.6508445302409,-2.3491554697591,6170.06940347512,3.51285337111446,NA,NA,NA,40.7657784398864,54.5359106205954,NA,NA,1,NA,0,1,NA,0.0531723499298096,NA
373,"lm","tmle","m1",312,50.0636861728963,0.0636861728962543,13982.4561703877,5.28818611064091,NA,NA,NA,39.6990318524951,60.4283404932974,NA,NA,1,NA,0,1,NA,0.0564975738525391,NA
374,"lm","tmle","m1",305,51.8779333734729,1.87793337347292,24791.6505948665,7.04154110899972,NA,NA,NA,38.0767664041752,65.6791003427706,NA,NA,1,NA,0,1,NA,0.057274341583252,NA
375,"lm","tmle","m1",312,58.3051941956023,8.30519419560228,9006.76166182627,4.24423412686583,NA,NA,NA,49.9866481649895,66.6237402262151,NA,NA,1,NA,0,1,NA,0.0736644268035889,NA
376,"lm","tmle","m1",301,48.7255328472498,-1.27446715275022,14658.0555492741,5.41443543673282,NA,NA,NA,38.1134343946361,59.3376312998635,NA,NA,1,NA,0,1,NA,0.0484743118286133,NA
377,"lm","tmle","m1",308,49.4844225097155,-0.515577490284507,28455.6111979875,7.54395270372071,NA,NA,NA,34.6985469093493,64.2702981100816,NA,NA,1,NA,0,1,NA,0.0602290630340576,NA
378,"lm","tmle","m1",306,47.9161212759461,-2.08387872405391,24623.8810818266,7.01767498275984,NA,NA,NA,34.1617310545291,61.6705114973631,NA,NA,1,NA,0,1,NA,0.0514569282531738,NA
379,"lm","tmle","m1",316,52.7785746910817,2.77857469108171,8856.11150142681,4.2085891938812,NA,NA,NA,44.5298914453501,61.0272579368133,NA,NA,1,NA,0,1,NA,0.0599546432495117,NA
380,"lm","tmle","m1",291,56.640083673883,6.64008367388299,76525.1764060448,12.371352101209,NA,NA,NA,32.3926791154493,80.8874882323166,NA,NA,1,NA,0,1,NA,0.0519707202911377,NA
381,"lm","tmle","m1",298,52.8981079847551,2.89810798475514,20352.8653914782,6.38010429248271,NA,NA,NA,40.3933333538796,65.4028826156307,NA,NA,1,NA,0,1,NA,0.0590336322784424,NA
382,"lm","tmle","m1",306,51.4059496034102,1.40594960341021,7973.0324002448,3.99325240881285,NA,NA,NA,43.5793187009592,59.2325805058612,NA,NA,1,NA,0,1,NA,0.0571637153625488,NA
383,"lm","tmle","m1",314,51.1971270115567,1.19712701155668,79216.606700362,12.5870255978418,NA,NA,NA,26.5270101673031,75.8672438558103,NA,NA,1,NA,0,1,NA,0.0579090118408203,NA
384,"lm","tmle","m1",307,52.9530768206801,2.95307682068007,17011.603917086,5.83294161072885,NA,NA,NA,41.5207213397265,64.3854323016337,NA,NA,1,NA,0,1,NA,0.0532228946685791,NA
385,"lm","tmle","m1",305,53.8888045671781,3.88880456717808,9829.0507254458,4.43374575848589,NA,NA,NA,45.1988225639385,62.5787865704176,NA,NA,1,NA,0,1,NA,0.0495800971984863,NA
386,"lm","tmle","m1",318,44.1919788421069,-5.80802115789307,10081.3214066272,4.49028315513114,NA,NA,NA,35.391185577663,52.9927721065508,NA,NA,1,NA,0,1,NA,0.0492520332336426,NA
387,"lm","tmle","m1",303,47.1356051786688,-2.86439482133119,18398.0817986119,6.06598414086484,NA,NA,NA,35.2464947317826,59.024715625555,NA,NA,1,NA,0,1,NA,0.0590994358062744,NA
388,"lm","tmle","m1",307,48.822962561159,-1.17703743884101,28884.5075356118,7.60059307365048,NA,NA,NA,33.9260738756595,63.7198512466585,NA,NA,1,NA,0,1,NA,0.0553100109100342,NA
389,"lm","tmle","m1",309,49.7077903837614,-0.292209616238566,20078.6659967957,6.33698129976659,NA,NA,NA,37.2875352655151,62.1280455020078,NA,NA,1,NA,0,1,NA,0.055645227432251,NA
390,"lm","tmle","m1",284,50.3319318395951,0.331931839595129,8750.81670719855,4.18349535847682,NA,NA,NA,42.1324316074901,58.5314320717002,NA,NA,1,NA,0,1,NA,0.0562152862548828,NA
391,"lm","tmle","m1",292,44.8806498007176,-5.11935019928244,27284.5485435641,7.38708989299089,NA,NA,NA,30.4022196598956,59.3590799415396,NA,NA,1,NA,0,1,NA,0.050145149230957,NA
392,"lm","tmle","m1",307,45.341955043227,-4.65804495677299,10388.8079756697,4.55824702614276,NA,NA,NA,36.4079550393504,54.2759550471036,NA,NA,1,NA,0,1,NA,0.0501043796539307,NA
393,"lm","tmle","m1",299,52.6636875469627,2.66368754696269,9307.32978853862,4.31447094984741,NA,NA,NA,44.2074798729174,61.1198952210079,NA,NA,1,NA,0,1,NA,0.0528855323791504,NA
394,"lm","tmle","m1",319,53.7691005711441,3.76910057114408,8161.13587727378,4.04008313708364,NA,NA,NA,45.8506831279126,61.6875180143756,NA,NA,1,NA,0,1,NA,0.0505881309509277,NA
395,"lm","tmle","m1",316,48.5956474251735,-1.40435257482651,11341.4922214803,4.76266568666756,NA,NA,NA,39.2609942089003,57.9303006414466,NA,NA,1,NA,0,1,NA,0.0598866939544678,NA
396,"lm","tmle","m1",303,51.375005150019,1.37500515001902,18203.2661845165,6.03378259212519,NA,NA,NA,39.5490085789089,63.2010017211291,NA,NA,1,NA,0,1,NA,0.0523238182067871,NA
397,"lm","tmle","m1",288,48.0113814068793,-1.98861859312067,49605.2578634076,9.96044756659133,NA,NA,NA,28.4892629064607,67.533499907298,NA,NA,1,NA,0,1,NA,0.048729419708252,NA
398,"lm","tmle","m1",306,56.5495336450048,6.54953364500481,15102.1251921877,5.49583937032146,NA,NA,NA,45.7778864143575,67.3211808756522,NA,NA,1,NA,0,1,NA,0.0520291328430176,NA
399,"lm","tmle","m1",305,49.1788223361993,-0.82117766380069,11917.6143781463,4.88213362745148,NA,NA,NA,39.6100162586825,58.7476284137161,NA,NA,1,NA,0,1,NA,0.0515060424804688,NA
400,"lm","tmle","m1",312,54.3553774174134,4.35537741741339,8197.90044059118,4.04917286383063,NA,NA,NA,46.4191444371285,62.2916103976983,NA,NA,1,NA,0,1,NA,0.0488057136535645,NA
401,"lm","tmle","m1",303,47.2278037972394,-2.7721962027606,12574.2916392996,5.01483631623199,NA,NA,NA,37.3989052290612,57.0567023654176,NA,NA,1,NA,0,1,NA,0.05397629737854,NA
402,"lm","tmle","m1",311,51.6378560178199,1.63785601781986,13486.0595222806,5.19346888356531,NA,NA,NA,41.4588440512024,61.8168679844373,NA,NA,1,NA,0,1,NA,0.058692455291748,NA
403,"lm","tmle","m1",298,52.4841333081486,2.48413330814859,41591.0320931357,9.12042017597169,NA,NA,NA,34.6084382393716,70.3598283769256,NA,NA,1,NA,0,1,NA,0.0500533580780029,NA
404,"lm","tmle","m1",310,43.9884018635706,-6.01159813642938,6999.20568305777,3.7414450906188,NA,NA,NA,36.6553042358236,51.3214994913177,NA,NA,1,NA,0,1,NA,0.0489802360534668,NA
