"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",311,48.2715332443356,-1.72846675566441,10958.2429000026,4.68150465128523,NA,NA,NA,39.0959527343598,57.4471137543114,NA,NA,1,NA,0,1,NA,0.273976802825928,NA
273,"rf","tmle","m1",302,46.0199590058012,-3.98004099419884,11998.1405195793,4.89859990600973,NA,NA,NA,36.4188796153508,55.6210383962515,NA,NA,1,NA,0,1,NA,0.255814075469971,NA
274,"rf","tmle","m1",307,49.7255114591321,-0.274488540867942,9417.56914658556,4.33994680764305,NA,NA,NA,41.2193720213321,58.231650896932,NA,NA,1,NA,0,1,NA,0.279372692108154,NA
275,"rf","tmle","m1",303,43.4990368556195,-6.50096314438052,11302.7465743321,4.75452344075241,NA,NA,NA,34.1803421480933,52.8177315631457,NA,NA,1,NA,0,1,NA,0.255965232849121,NA
276,"rf","tmle","m1",311,48.7501063617152,-1.24989363828479,10642.5899101815,4.61358643794207,NA,NA,NA,39.7076431037863,57.7925696196441,NA,NA,1,NA,0,1,NA,0.243427038192749,NA
277,"rf","tmle","m1",288,54.1532606926554,4.15326069265536,12386.621009909,4.97727254827562,NA,NA,NA,44.3979857567953,63.9085356285155,NA,NA,1,NA,0,1,NA,0.233405113220215,NA
278,"rf","tmle","m1",299,50.0019181887561,0.0019181887561146,11513.5811080465,4.79866254451102,NA,NA,NA,40.5967124275532,59.407123949959,NA,NA,1,NA,0,1,NA,0.244472026824951,NA
279,"rf","tmle","m1",303,45.4583722648016,-4.5416277351984,10851.0442200054,4.65855003622487,NA,NA,NA,36.3277819736231,54.5889625559801,NA,NA,1,NA,0,1,NA,0.240716695785522,NA
280,"rf","tmle","m1",308,46.5483754591486,-3.45162454085137,35246.7775729111,8.39604401762057,NA,NA,NA,30.0924315719993,63.0043193462979,NA,NA,1,NA,0,1,NA,0.281576871871948,NA
281,"rf","tmle","m1",309,54.5774234777608,4.57742347776075,9536.01414218714,4.36715333877507,NA,NA,NA,46.0179602187978,63.1368867367237,NA,NA,1,NA,0,1,NA,0.254278659820557,NA
282,"rf","tmle","m1",294,51.5012007247934,1.5012007247934,8744.9768725821,4.18209920317108,NA,NA,NA,43.3044369068044,59.6979645427824,NA,NA,1,NA,0,1,NA,0.243755340576172,NA
283,"rf","tmle","m1",291,37.9568187274824,-12.0431812725176,11474.3884817491,4.79048817590632,NA,NA,NA,28.567634434341,47.3460030206237,NA,NA,0,NA,1,1,NA,0.284733533859253,NA
284,"rf","tmle","m1",308,48.6647014002949,-1.33529859970513,7907.25311445235,3.9767456832069,NA,NA,NA,40.8704230855342,56.4589797150555,NA,NA,1,NA,0,1,NA,0.281140565872192,NA
285,"rf","tmle","m1",314,53.1864215840961,3.18642158409605,21263.9951112741,6.52134880393223,NA,NA,NA,40.4048127977655,65.9680303704266,NA,NA,1,NA,0,1,NA,0.255321025848389,NA
286,"rf","tmle","m1",305,45.9165492842205,-4.0834507157795,8750.73188206942,4.1834750822897,NA,NA,NA,37.7170887927119,54.1160097757291,NA,NA,1,NA,0,1,NA,0.249865770339966,NA
287,"rf","tmle","m1",298,49.6764242093373,-0.323575790662716,9002.05541387134,4.24312512515748,NA,NA,NA,41.3600517821316,57.9927966365429,NA,NA,1,NA,0,1,NA,0.265822887420654,NA
288,"rf","tmle","m1",322,52.2514055754273,2.25140557542727,7535.55330008677,3.88215231542678,NA,NA,NA,44.642526854692,59.8602842961625,NA,NA,1,NA,0,1,NA,0.248385429382324,NA
289,"rf","tmle","m1",313,38.9256485700396,-11.0743514299604,7963.9809388675,3.99098507611028,NA,NA,NA,31.1034615580266,46.7478355820526,NA,NA,0,NA,1,1,NA,0.243372917175293,NA
290,"rf","tmle","m1",328,51.527491495367,1.52749149536695,16836.4183852932,5.8028300656306,NA,NA,NA,40.1541535583248,62.9008294324091,NA,NA,1,NA,0,1,NA,0.263354778289795,NA
291,"rf","tmle","m1",310,49.745194191947,-0.254805808052993,12077.1707745841,4.91470665952386,NA,NA,NA,40.1125461447011,59.3778422391929,NA,NA,1,NA,0,1,NA,0.261223077774048,NA
292,"rf","tmle","m1",309,46.8264485391844,-3.17355146081557,10158.2130472471,4.50737463436246,NA,NA,NA,37.9921565910046,55.6607404873642,NA,NA,1,NA,0,1,NA,0.255752086639404,NA
293,"rf","tmle","m1",301,54.4530514171878,4.45305141718775,9448.08620756838,4.34697278748519,NA,NA,NA,45.9331413119411,62.9729615224344,NA,NA,1,NA,0,1,NA,0.265048027038574,NA
294,"rf","tmle","m1",289,50.2404129560363,0.240412956036295,13690.5133631084,5.23268828865401,NA,NA,NA,39.9845323679499,60.4962935441227,NA,NA,1,NA,0,1,NA,0.235693216323853,NA
295,"rf","tmle","m1",300,58.2854163150797,8.28541631507967,10472.6693748696,4.57660777757274,NA,NA,NA,49.3154298996712,67.2554027304881,NA,NA,1,NA,0,1,NA,0.247960329055786,NA
296,"rf","tmle","m1",291,52.9309811916182,2.9309811916182,10177.4940704946,4.51165026802712,NA,NA,NA,44.0883091554446,61.7736532277918,NA,NA,1,NA,0,1,NA,0.262882947921753,NA
297,"rf","tmle","m1",310,47.1424964902857,-2.85750350971432,8908.73291576835,4.22107401398468,NA,NA,NA,38.8693434467978,55.4156495337736,NA,NA,1,NA,0,1,NA,0.238960027694702,NA
298,"rf","tmle","m1",295,48.8899697550444,-1.11003024495559,13577.9427486434,5.21113092306141,NA,NA,NA,38.6763408271211,59.1035986829677,NA,NA,1,NA,0,1,NA,0.236961603164673,NA
299,"rf","tmle","m1",302,48.2338596256861,-1.76614037431386,39065.6710488966,8.83919352077966,NA,NA,NA,30.9093586725782,65.5583605787941,NA,NA,1,NA,0,1,NA,0.266335964202881,NA
300,"rf","tmle","m1",288,49.3328584467,-0.667141553299956,7160.34537629657,3.78426885310665,NA,NA,NA,41.9158277867943,56.7498891066058,NA,NA,1,NA,0,1,NA,0.259201049804688,NA
301,"rf","tmle","m1",314,50.5968835894384,0.596883589438399,7137.57502164178,3.77824695371856,NA,NA,NA,43.1916556354519,58.0021115434249,NA,NA,1,NA,0,1,NA,0.265499114990234,NA
302,"rf","tmle","m1",287,48.6191582259165,-1.38084177408355,7746.65332238262,3.93615378825132,NA,NA,NA,40.904438563333,56.3338778884999,NA,NA,1,NA,0,1,NA,0.248273372650146,NA
303,"rf","tmle","m1",321,51.2125969802837,1.21259698028369,26846.8226935873,7.32759478868575,NA,NA,NA,36.8507751011562,65.5744188594112,NA,NA,1,NA,0,1,NA,0.254197359085083,NA
304,"rf","tmle","m1",301,48.6916866861651,-1.30831331383489,15681.1832827844,5.60021129651094,NA,NA,NA,37.7154742391893,59.6678991331409,NA,NA,1,NA,0,1,NA,0.244503021240234,NA
305,"rf","tmle","m1",286,48.9929579317899,-1.00704206821008,11299.8233211499,4.75390856478117,NA,NA,NA,39.6754683590223,58.3104475045575,NA,NA,1,NA,0,1,NA,0.285642385482788,NA
306,"rf","tmle","m1",306,43.2229587327152,-6.7770412672848,20437.8896320706,6.39341686926023,NA,NA,NA,30.6920919308143,55.7538255346161,NA,NA,1,NA,0,1,NA,0.250529766082764,NA
307,"rf","tmle","m1",279,40.5864410310242,-9.41355896897576,10174.3532072444,4.51095404703803,NA,NA,NA,31.7451335629145,49.427748499134,NA,NA,0,NA,1,1,NA,0.232155799865723,NA
308,"rf","tmle","m1",288,45.8940794647531,-4.10592053524693,10240.4214874217,4.52557653507743,NA,NA,NA,37.0241124467217,54.7640464827844,NA,NA,1,NA,0,1,NA,0.267895460128784,NA
309,"rf","tmle","m1",322,47.8683473640511,-2.13165263594887,58623.2689795056,10.8280440504743,NA,NA,NA,26.6457710021084,69.0909237259939,NA,NA,1,NA,0,1,NA,0.24352240562439,NA
310,"rf","tmle","m1",294,42.5788679951448,-7.42113200485518,9458.58938363815,4.34938832104887,NA,NA,NA,34.0542235311099,51.1035124591797,NA,NA,1,NA,0,1,NA,0.238324642181396,NA
311,"rf","tmle","m1",326,52.066686617998,2.06668661799796,11996.6220245733,4.89828991068786,NA,NA,NA,42.4662148072138,61.6671584287821,NA,NA,1,NA,0,1,NA,0.255990266799927,NA
312,"rf","tmle","m1",307,50.0185263981248,0.0185263981248482,9166.00539282952,4.28158974980778,NA,NA,NA,41.6267646919257,58.410288104324,NA,NA,1,NA,0,1,NA,0.24446702003479,NA
313,"rf","tmle","m1",311,49.5090521146347,-0.490947885365301,10837.3855303292,4.65561715142669,NA,NA,NA,40.3842101720314,58.633894057238,NA,NA,1,NA,0,1,NA,0.243863105773926,NA
314,"rf","tmle","m1",325,51.4637999975358,1.4637999975358,16186.5755500415,5.68974086405374,NA,NA,NA,40.3121128226247,62.6154871724469,NA,NA,1,NA,0,1,NA,0.251637697219849,NA
315,"rf","tmle","m1",308,48.61100430159,-1.38899569841003,11539.1684717655,4.80399177180093,NA,NA,NA,39.1953534468334,58.0266551563466,NA,NA,1,NA,0,1,NA,0.244738578796387,NA
316,"rf","tmle","m1",324,55.7381813500213,5.73818135002127,6785.69528266044,3.68393682971368,NA,NA,NA,48.5177978424618,62.9585648575807,NA,NA,1,NA,0,1,NA,0.272563695907593,NA
317,"rf","tmle","m1",311,51.5581869210286,1.55818692102858,16719.265079388,5.78260582771955,NA,NA,NA,40.2244877619068,62.8918860801503,NA,NA,1,NA,0,1,NA,0.263149976730347,NA
318,"rf","tmle","m1",323,49.7973101462487,-0.202689853751274,10723.5528163241,4.63110198901387,NA,NA,NA,40.7205170390497,58.8741032534477,NA,NA,1,NA,0,1,NA,0.242690801620483,NA
319,"rf","tmle","m1",306,51.0516392746105,1.05163927461052,628119.130868551,35.4434516058623,NA,NA,NA,-18.4162493606679,120.519527909889,NA,NA,1,NA,0,0,NA,0.257424354553223,NA
320,"rf","tmle","m1",323,51.1447225124976,1.14472251249762,9416.16114582619,4.33962236740161,NA,NA,NA,42.639218965886,59.6502260591092,NA,NA,1,NA,0,1,NA,0.25704288482666,NA
321,"rf","tmle","m1",297,35.6700319144057,-14.3299680855943,14516.6967585482,5.38826442531326,NA,NA,NA,25.1092277016133,46.2308361271981,NA,NA,0,NA,1,1,NA,0.249770641326904,NA
322,"rf","tmle","m1",299,50.825208579216,0.825208579216003,10777.9321086642,4.64282933321142,NA,NA,NA,41.7254302997555,59.9249868586765,NA,NA,1,NA,0,1,NA,0.248966217041016,NA
323,"rf","tmle","m1",290,52.5105132890392,2.5105132890392,13443.4103785603,5.18525030804885,NA,NA,NA,42.3476094344382,62.6734171436402,NA,NA,1,NA,0,1,NA,0.271010160446167,NA
324,"rf","tmle","m1",308,46.4599108866522,-3.54008911334778,9727.42638068791,4.41076555275565,NA,NA,NA,37.8149692590013,55.1048525143032,NA,NA,1,NA,0,1,NA,0.235992670059204,NA
325,"rf","tmle","m1",301,49.575920425614,-0.424079574385956,9217.81535845869,4.29367333607453,NA,NA,NA,41.160475325528,57.9913655257001,NA,NA,1,NA,0,1,NA,0.231884479522705,NA
326,"rf","tmle","m1",290,39.8083808459045,-10.1916191540955,10281.1430902639,4.53456571024479,NA,NA,NA,30.9207953682944,48.6959663235146,NA,NA,0,NA,1,1,NA,0.235641241073608,NA
327,"rf","tmle","m1",297,47.9275951216899,-2.0724048783101,11474.7446522047,4.79056252484083,NA,NA,NA,38.5382651073146,57.3169251360652,NA,NA,1,NA,0,1,NA,0.239389896392822,NA
328,"rf","tmle","m1",324,45.7024741102488,-4.29752588975124,11055.5804799132,4.70225062707491,NA,NA,NA,36.4862322349011,54.9187159855965,NA,NA,1,NA,0,1,NA,0.250052928924561,NA
329,"rf","tmle","m1",322,47.0129058192357,-2.98709418076433,12650.3605175529,5.02998221021762,NA,NA,NA,37.154321844332,56.8714897941394,NA,NA,1,NA,0,1,NA,0.255782604217529,NA
330,"rf","tmle","m1",299,40.6576967524269,-9.34230324757308,8832.66330904475,4.20301399213582,NA,NA,NA,32.4199407013228,48.895452803531,NA,NA,0,NA,1,1,NA,0.227788686752319,NA
331,"rf","tmle","m1",296,54.5880759507558,4.58807595075576,11569.4292257831,4.81028673278071,NA,NA,NA,45.1600871991947,64.0160647023168,NA,NA,1,NA,0,1,NA,0.229543209075928,NA
332,"rf","tmle","m1",312,51.4210108977151,1.42101089771506,11645.1227617294,4.82599684246258,NA,NA,NA,41.9622308969844,60.8797908984457,NA,NA,1,NA,0,1,NA,0.233020067214966,NA
333,"rf","tmle","m1",301,42.4512439722009,-7.54875602779914,9451.57758435723,4.34777588759063,NA,NA,NA,33.9297598196716,50.9727281247302,NA,NA,1,NA,0,1,NA,0.234141826629639,NA
334,"rf","tmle","m1",298,54.1730388922406,4.17303889224059,10557.8428482703,4.59518070336093,NA,NA,NA,45.1666502111997,63.1794275732814,NA,NA,1,NA,0,1,NA,0.239412307739258,NA
335,"rf","tmle","m1",311,41.8347836867287,-8.16521631327134,10127.0108906178,4.50044684239638,NA,NA,NA,33.0140699612947,50.6554974121626,NA,NA,1,NA,0,1,NA,0.240689277648926,NA
336,"rf","tmle","m1",288,42.8341799993292,-7.16582000067081,22374.7625277859,6.68950858102237,NA,NA,NA,29.7229841062537,55.9453758924047,NA,NA,1,NA,0,1,NA,0.238914251327515,NA
337,"rf","tmle","m1",308,43.9796760872165,-6.02032391278346,7917.72887101733,3.9793790648837,NA,NA,NA,36.1802364392118,51.7791157352213,NA,NA,1,NA,0,1,NA,0.253753185272217,NA
338,"rf","tmle","m1",298,47.6884642294296,-2.31153577057039,8379.52936216057,4.09378293566246,NA,NA,NA,39.6647971150065,55.7121313438527,NA,NA,1,NA,0,1,NA,0.232785224914551,NA
339,"rf","tmle","m1",316,52.3448758440896,2.34487584408959,10449.4332129736,4.57152779997531,NA,NA,NA,43.3848460018143,61.3049056863648,NA,NA,1,NA,0,1,NA,0.238491296768188,NA
340,"rf","tmle","m1",291,55.6320508856868,5.63205088568682,56199.5014198655,10.6018395969629,NA,NA,NA,34.8528271057688,76.4112746656048,NA,NA,1,NA,0,1,NA,0.238020896911621,NA
341,"rf","tmle","m1",297,47.7347666291838,-2.26523337081618,11348.1693566643,4.76406745474165,NA,NA,NA,38.3973659979708,57.0721672603969,NA,NA,1,NA,0,1,NA,0.245836496353149,NA
342,"rf","tmle","m1",303,51.8433962175983,1.84339621759826,13552.3731960533,5.20622189232332,NA,NA,NA,41.6393888131206,62.0474036220759,NA,NA,1,NA,0,1,NA,0.230951070785522,NA
343,"rf","tmle","m1",294,40.869819382766,-9.13018061723395,10797.46641754,4.64703484332537,NA,NA,NA,31.7617984549456,49.9778403105865,NA,NA,0,NA,1,1,NA,0.231327056884766,NA
344,"rf","tmle","m1",308,45.0309237796364,-4.96907622036364,13643.6361470614,5.22372207282536,NA,NA,NA,34.7926166516517,55.269230907621,NA,NA,1,NA,0,1,NA,0.243064880371094,NA
345,"rf","tmle","m1",323,43.5369869014237,-6.4630130985763,8360.97623226694,4.08924839848766,NA,NA,NA,35.5222073165498,51.5517664862976,NA,NA,1,NA,0,1,NA,0.257890224456787,NA
346,"rf","tmle","m1",302,46.75313661815,-3.24686338185004,14116.2964469234,5.31343513123542,NA,NA,NA,36.3389951267387,57.1672781095612,NA,NA,1,NA,0,1,NA,0.228659868240356,NA
347,"rf","tmle","m1",305,44.666680844875,-5.33331915512503,23240.6697948319,6.81772246352576,NA,NA,NA,31.3041903597748,58.0291713299751,NA,NA,1,NA,0,1,NA,0.247945308685303,NA
348,"rf","tmle","m1",314,45.5657139644068,-4.4342860355932,7405.3685066868,3.84847203619483,NA,NA,NA,38.0228473779554,53.1085805508582,NA,NA,1,NA,0,1,NA,0.227473020553589,NA
349,"rf","tmle","m1",302,46.8443623021326,-3.15563769786738,7892.7717574759,3.97310250496407,NA,NA,NA,39.0572244855172,54.6315001187481,NA,NA,1,NA,0,1,NA,0.22765040397644,NA
350,"rf","tmle","m1",294,38.8025800158076,-11.1974199841924,13802.2378877344,5.25399617200744,NA,NA,NA,28.5049367437617,49.1002232878535,NA,NA,0,NA,1,1,NA,0.225288152694702,NA
351,"rf","tmle","m1",320,42.4124456234187,-7.58755437658134,13373.1209192911,5.17167688845526,NA,NA,NA,32.2761451823682,52.5487460644691,NA,NA,1,NA,0,1,NA,0.231934547424316,NA
352,"rf","tmle","m1",286,52.251256782634,2.25125678263399,14965.8932508993,5.47099501935422,NA,NA,NA,41.5283035851017,62.9742099801663,NA,NA,1,NA,0,1,NA,0.220712661743164,NA
353,"rf","tmle","m1",285,47.1060016639681,-2.89399833603191,24395.7460713808,6.98509070397527,NA,NA,NA,33.415475455431,60.7965278725051,NA,NA,1,NA,0,1,NA,0.243571758270264,NA
354,"rf","tmle","m1",296,54.6248454806553,4.62484548065531,14561.5360650365,5.39657966957526,NA,NA,NA,44.0477436885867,65.2019472727239,NA,NA,1,NA,0,1,NA,0.236643314361572,NA
355,"rf","tmle","m1",323,51.5873365843291,1.58733658432913,8775.1085430508,4.18929792281494,NA,NA,NA,43.3764635351034,59.7982096335549,NA,NA,1,NA,0,1,NA,0.233772754669189,NA
356,"rf","tmle","m1",299,45.6088999639621,-4.39110003603786,20761.4978767605,6.44383393280127,NA,NA,NA,32.9792175333146,58.2385823946097,NA,NA,1,NA,0,1,NA,0.230647325515747,NA
357,"rf","tmle","m1",305,43.7379815084314,-6.2620184915686,8766.76077401592,4.18730480715601,NA,NA,NA,35.5310148941142,51.9449481227486,NA,NA,1,NA,0,1,NA,0.230679512023926,NA
358,"rf","tmle","m1",294,50.8579721987903,0.857972198790293,16595.5322522178,5.76116867522863,NA,NA,NA,39.5662890864818,62.1496553110987,NA,NA,1,NA,0,1,NA,0.231911182403564,NA
359,"rf","tmle","m1",303,47.4652300032753,-2.53476999672469,10419.3129062003,4.56493437109457,NA,NA,NA,38.5181230441409,56.4123369624097,NA,NA,1,NA,0,1,NA,0.253586053848267,NA
360,"rf","tmle","m1",315,49.6274770516866,-0.372522948313389,9455.09687241439,4.34858525785442,NA,NA,NA,41.1044065625901,58.1505475407831,NA,NA,1,NA,0,1,NA,0.228658676147461,NA
361,"rf","tmle","m1",290,52.7574902418389,2.75749024183892,12702.5198958604,5.04034123762676,NA,NA,NA,42.8786029462984,62.6363775373794,NA,NA,1,NA,0,1,NA,0.221709489822388,NA
362,"rf","tmle","m1",311,44.7828388375329,-5.21716116246706,8602.09686639704,4.14779383923479,NA,NA,NA,36.6533122973356,52.9123653777302,NA,NA,1,NA,0,1,NA,0.239204406738281,NA
363,"rf","tmle","m1",310,48.6443719812845,-1.35562801871551,16332.253360031,5.71528710740432,NA,NA,NA,37.4426150894659,59.8461288731031,NA,NA,1,NA,0,1,NA,0.247698545455933,NA
364,"rf","tmle","m1",318,45.7829141990433,-4.21708580095666,6992.95122642308,3.73977304830737,NA,NA,NA,38.4530937140073,53.1127346840793,NA,NA,1,NA,0,1,NA,0.22820520401001,NA
365,"rf","tmle","m1",300,49.3000061178456,-0.699993882154388,10442.6860749757,4.57005165725196,NA,NA,NA,40.3428694621442,58.257142773547,NA,NA,1,NA,0,1,NA,0.23621129989624,NA
366,"rf","tmle","m1",293,45.3929573393109,-4.6070426606891,19596.5401857896,6.26043771405636,NA,NA,NA,33.1227248923042,57.6631897863176,NA,NA,1,NA,0,1,NA,0.220109701156616,NA
367,"rf","tmle","m1",316,50.6851167276703,0.685116727670263,8829.04900880315,4.20215397357192,NA,NA,NA,42.4490462819774,58.9211871733631,NA,NA,1,NA,0,1,NA,0.232547521591187,NA
368,"rf","tmle","m1",298,51.1901841374656,1.19018413746564,22553.8710869808,6.71622975887227,NA,NA,NA,38.0266156981799,64.3537525767514,NA,NA,1,NA,0,1,NA,0.254301309585571,NA
369,"rf","tmle","m1",307,57.6869162431099,7.6869162431099,8926.57617579385,4.22529908427649,NA,NA,NA,49.4054822140179,65.9683502722019,NA,NA,1,NA,0,1,NA,0.23342227935791,NA
370,"rf","tmle","m1",310,43.9328545950871,-6.06714540491291,8678.59432645648,4.16619594509343,NA,NA,NA,35.7672605901671,52.098448600007,NA,NA,1,NA,0,1,NA,0.234004020690918,NA
371,"rf","tmle","m1",296,52.4645155868848,2.46451558688481,20311.5143928566,6.37361975534415,NA,NA,NA,39.9724504152573,64.9565807585123,NA,NA,1,NA,0,1,NA,0.247260093688965,NA
372,"rf","tmle","m1",326,46.415632662691,-3.58436733730896,11558.2406179867,4.80796019492398,NA,NA,NA,36.9922038415379,55.8390614838442,NA,NA,1,NA,0,1,NA,0.281004190444946,NA
373,"rf","tmle","m1",312,45.2010386335015,-4.79896136649845,14399.6524515045,5.36649838377027,NA,NA,NA,34.6828950782194,55.7191821887837,NA,NA,1,NA,0,1,NA,0.226205587387085,NA
374,"rf","tmle","m1",305,50.3152878235675,0.315287823567481,11264.7676558284,4.74652876444005,NA,NA,NA,41.0122623936816,59.6183132534534,NA,NA,1,NA,0,1,NA,0.229156970977783,NA
375,"rf","tmle","m1",312,61.50765780199,11.50765780199,15286.4401067046,5.52927483612537,NA,NA,NA,50.6704782625606,72.3448373414193,NA,NA,0,NA,1,1,NA,0.233053207397461,NA
376,"rf","tmle","m1",301,47.2597826967289,-2.74021730327114,9269.88789106934,4.30578399157908,NA,NA,NA,38.8206011480247,55.698964245433,NA,NA,1,NA,0,1,NA,0.234382152557373,NA
377,"rf","tmle","m1",308,50.0197107592197,0.0197107592196986,6645.43151968632,3.64566359382934,NA,NA,NA,42.8743414155653,57.1650801028741,NA,NA,1,NA,0,1,NA,0.259861946105957,NA
378,"rf","tmle","m1",306,45.3972080907361,-4.60279190926391,9442.24265136644,4.34562829781067,NA,NA,NA,36.8799331368291,53.9144830446431,NA,NA,1,NA,0,1,NA,0.245548725128174,NA
379,"rf","tmle","m1",316,50.5144124261916,0.514412426191612,9579.07147200246,4.3770015928721,NA,NA,NA,41.9356469438878,59.0931779084954,NA,NA,1,NA,0,1,NA,0.235805749893188,NA
380,"rf","tmle","m1",291,46.4413532791326,-3.55864672086739,31885.6682468736,7.985695742623,NA,NA,NA,30.7896772320967,62.0930293261685,NA,NA,1,NA,0,1,NA,0.241147756576538,NA
381,"rf","tmle","m1",298,48.7685504886761,-1.23144951132394,9136.26510231987,4.27463802030532,NA,NA,NA,40.3904139219321,57.1466870554201,NA,NA,1,NA,0,1,NA,0.229498386383057,NA
382,"rf","tmle","m1",306,50.1951287207648,0.195128720764757,8575.64342371249,4.14141121448052,NA,NA,NA,42.0781118952127,58.3121455463169,NA,NA,1,NA,0,1,NA,0.232138633728027,NA
383,"rf","tmle","m1",314,42.0423454402078,-7.95765455979218,10839.8831167207,4.65615358782777,NA,NA,NA,32.9164521015785,51.1682387788372,NA,NA,1,NA,0,1,NA,0.258968591690063,NA
384,"rf","tmle","m1",307,51.4690887857489,1.46908878574892,15014.0805912385,5.47979572452086,NA,NA,NA,40.7288865230515,62.2092910484464,NA,NA,1,NA,0,1,NA,0.240252733230591,NA
385,"rf","tmle","m1",305,52.1971275781076,2.19712757810762,11736.2221173651,4.84483686358274,NA,NA,NA,42.7014218145135,61.6928333417018,NA,NA,1,NA,0,1,NA,0.239490270614624,NA
386,"rf","tmle","m1",318,39.3076865908775,-10.6923134091225,8890.71252783593,4.21680270532922,NA,NA,NA,31.0429051585212,47.5724680232339,NA,NA,0,NA,1,1,NA,0.250680685043335,NA
387,"rf","tmle","m1",303,44.3721350159445,-5.62786498405548,19061.3590861332,6.17435973784055,NA,NA,NA,32.2706123021829,56.4736577297062,NA,NA,1,NA,0,1,NA,0.252759218215942,NA
388,"rf","tmle","m1",307,51.0792352006024,1.07923520060235,11993.1854561068,4.89758827508128,NA,NA,NA,41.4801385703374,60.6783318308673,NA,NA,1,NA,0,1,NA,0.230032920837402,NA
389,"rf","tmle","m1",309,48.5499499798268,-1.45005002017321,10904.6872147615,4.67005079517589,NA,NA,NA,39.3968186153094,57.7030813443442,NA,NA,1,NA,0,1,NA,0.257305145263672,NA
390,"rf","tmle","m1",284,45.6669481650726,-4.33305183492742,10077.8047691023,4.48949992072666,NA,NA,NA,36.8676900118529,54.4662063182923,NA,NA,1,NA,0,1,NA,0.251741170883179,NA
391,"rf","tmle","m1",292,41.6846721798085,-8.3153278201915,13414.5127209323,5.17967426020832,NA,NA,NA,31.5326971781511,51.8366471814659,NA,NA,1,NA,0,1,NA,0.222578048706055,NA
392,"rf","tmle","m1",307,44.2183565476679,-5.78164345233213,9264.85160970765,4.30461417776498,NA,NA,NA,35.781467791908,52.6552453034277,NA,NA,1,NA,0,1,NA,0.241810083389282,NA
393,"rf","tmle","m1",299,52.5088374459665,2.50883744596653,14499.498811796,5.38507173801723,NA,NA,NA,41.9542907852883,63.0633841066448,NA,NA,1,NA,0,1,NA,0.234572649002075,NA
394,"rf","tmle","m1",319,51.1317799335291,1.13177993352907,8616.25967303214,4.15120697461163,NA,NA,NA,42.9955637709188,59.2679960961393,NA,NA,1,NA,0,1,NA,0.261715173721313,NA
395,"rf","tmle","m1",316,45.7490333709125,-4.25096662908751,9330.77145903488,4.31990079956354,NA,NA,NA,37.2821833869822,54.2158833548428,NA,NA,1,NA,0,1,NA,0.241650581359863,NA
396,"rf","tmle","m1",303,50.1484783199366,0.148478319936608,13789.3748479935,5.25154736206263,NA,NA,NA,39.8556346271875,60.4413220126857,NA,NA,1,NA,0,1,NA,0.262707233428955,NA
397,"rf","tmle","m1",288,45.0396245509838,-4.96037544901617,12740.7249463482,5.04791540070716,NA,NA,NA,35.1458921685927,54.9333569333749,NA,NA,1,NA,0,1,NA,0.2492516040802,NA
398,"rf","tmle","m1",306,58.8289767100532,8.8289767100532,14553.6039262212,5.39510962376507,NA,NA,NA,48.2547561548282,69.4031972652782,NA,NA,1,NA,0,1,NA,0.235270500183105,NA
399,"rf","tmle","m1",305,47.9261755938549,-2.07382440614506,7206.00716875487,3.79631589011106,NA,NA,NA,40.4855331753001,55.3668180124097,NA,NA,1,NA,0,1,NA,0.233262538909912,NA
400,"rf","tmle","m1",312,53.6051987449182,3.60519874491822,9432.76978458911,4.34344788954331,NA,NA,NA,45.0921973126868,62.1182001771496,NA,NA,1,NA,0,1,NA,0.228948831558228,NA
401,"rf","tmle","m1",303,42.976904852493,-7.02309514750704,11062.9660630478,4.70382101339917,NA,NA,NA,33.7575850765079,52.196224628478,NA,NA,1,NA,0,1,NA,0.242075204849243,NA
402,"rf","tmle","m1",311,47.6191092745609,-2.38089072543911,12464.0217160347,4.99279915799439,NA,NA,NA,37.83340274285,57.4048158062718,NA,NA,1,NA,0,1,NA,0.334205150604248,NA
403,"rf","tmle","m1",298,51.7591793116189,1.75917931161887,14568.07339183,5.39779091700115,NA,NA,NA,41.1797035182192,62.3386551050185,NA,NA,1,NA,0,1,NA,0.235917806625366,NA
404,"rf","tmle","m1",310,41.1910054691801,-8.80899453081987,9976.36662681827,4.46684824609439,NA,NA,NA,32.4361437824292,49.945867155931,NA,NA,0,NA,1,1,NA,0.244815826416016,NA
405,"rf","tmle","m1",290,46.6705156116757,-3.32948438832432,20119.9944853967,6.34349974153017,NA,NA,NA,34.2374845823374,59.103546641014,NA,NA,1,NA,0,1,NA,0.25274658203125,NA
406,"rf","tmle","m1",292,43.4379158677075,-6.56208413229246,8277.40929593124,4.06876130927614,NA,NA,NA,35.4632902398363,51.4125414955788,NA,NA,1,NA,0,1,NA,0.321754932403564,NA
407,"rf","tmle","m1",310,41.5256344676083,-8.47436553239165,11494.455316847,4.79467523756239,NA,NA,NA,32.12824368442,50.9230252507967,NA,NA,1,NA,0,1,NA,0.282335758209229,NA
