"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",312,45.3532607277778,-4.64673927222221,7750.33200049191,3.93708826431207,NA,NA,NA,37.6367095257708,53.0698119297848,NA,NA,1,NA,0,1,NA,14.7446756362915,NA
414,"super","tmle","m1",305,46.9338031795567,-3.06619682044329,10910.7440463359,4.67134756710223,NA,NA,NA,37.7781301887675,56.0894761703459,NA,NA,1,NA,0,1,NA,14.3798334598541,NA
415,"super","tmle","m1",290,53.1810422986923,3.18104229869232,8639.16451857126,4.15672094771137,NA,NA,NA,45.0340189473948,61.3280656499898,NA,NA,1,NA,0,1,NA,13.962664604187,NA
416,"super","tmle","m1",299,51.1190486525587,1.11904865255871,10292.1864471635,4.53700042917421,NA,NA,NA,42.2266912135345,60.0114060915829,NA,NA,1,NA,0,1,NA,14.5432846546173,NA
417,"super","tmle","m1",293,49.2078080317982,-0.792191968201813,8276.53612454002,4.068546699877,NA,NA,NA,41.23360303062,57.1820130329764,NA,NA,1,NA,0,1,NA,13.8787436485291,NA
418,"super","tmle","m1",296,60.7321149455626,10.7321149455626,17132.7566726299,5.85367519984324,NA,NA,NA,49.2591223766745,72.2051075144506,NA,NA,1,NA,0,1,NA,13.7594840526581,NA
419,"super","tmle","m1",298,40.3814698663951,-9.61853013360495,14541.7208021051,5.39290660073121,NA,NA,NA,29.8115671569736,50.9513725758165,NA,NA,1,NA,0,1,NA,14.0578172206879,NA
420,"super","tmle","m1",310,56.3825231394716,6.38252313947159,74639.68772683,12.2179939210027,NA,NA,NA,32.4356950909769,80.3293511879663,NA,NA,1,NA,0,1,NA,13.9508488178253,NA
421,"super","tmle","m1",298,47.0480017092225,-2.95199829077753,7959.20942273061,3.98978932344318,NA,NA,NA,39.2281583293714,54.8678450890735,NA,NA,1,NA,0,1,NA,13.2779214382172,NA
422,"super","tmle","m1",311,50.9332480720605,0.933248072060543,12526.742483746,5.00534563916339,NA,NA,NA,41.1229508891257,60.7435452549954,NA,NA,1,NA,0,1,NA,15.2480945587158,NA
423,"super","tmle","m1",299,42.3846468596715,-7.61535314032854,14119.4599512523,5.31403047624914,NA,NA,NA,31.9693385134749,52.799955205868,NA,NA,1,NA,0,1,NA,14.8690047264099,NA
424,"super","tmle","m1",296,53.9813758712979,3.98137587129791,9743.1672036135,4.41433283829244,NA,NA,NA,45.3294424924723,62.6333092501236,NA,NA,1,NA,0,1,NA,14.3040592670441,NA
425,"super","tmle","m1",325,52.5386004813399,2.53860048133992,10231.8365078292,4.52367914596719,NA,NA,NA,43.6723522776293,61.4048486850505,NA,NA,1,NA,0,1,NA,14.4603943824768,NA
426,"super","tmle","m1",298,56.6702034521061,6.67020345210605,12819.3727771587,5.06347168988999,NA,NA,NA,46.7459813031835,66.5944256010286,NA,NA,1,NA,0,1,NA,14.7222111225128,NA
427,"super","tmle","m1",324,47.893395726484,-2.10660427351596,7340.67656940223,3.83162539124122,NA,NA,NA,40.3835479574021,55.403243495566,NA,NA,1,NA,0,1,NA,14.153769493103,NA
428,"super","tmle","m1",298,45.8138320803284,-4.18616791967161,9368.69882996196,4.32867158143511,NA,NA,NA,37.3297916798135,54.2978724808432,NA,NA,1,NA,0,1,NA,14.6044085025787,NA
429,"super","tmle","m1",308,52.8102008034215,2.81020080342151,7105.18350889295,3.76966404574544,NA,NA,NA,45.4217950399449,60.1986065668981,NA,NA,1,NA,0,1,NA,14.985613822937,NA
430,"super","tmle","m1",308,56.7558398068725,6.75583980687245,9697.65186232896,4.40400995964563,NA,NA,NA,48.1241388984113,65.3875407153336,NA,NA,1,NA,0,1,NA,14.0801751613617,NA
431,"super","tmle","m1",295,46.6654216780686,-3.33457832193139,22330.6309030473,6.68290818477214,NA,NA,NA,33.5671623239273,59.76368103221,NA,NA,1,NA,0,1,NA,15.0129699707031,NA
432,"super","tmle","m1",315,58.1481733503905,8.14817335039051,14043.2083665401,5.29966194516972,NA,NA,NA,47.7610268076204,68.5353198931606,NA,NA,1,NA,0,1,NA,13.9738094806671,NA
433,"super","tmle","m1",311,48.5456965703546,-1.4543034296454,8450.28420660311,4.11103009149851,NA,NA,NA,40.4882256516571,56.6031674890521,NA,NA,1,NA,0,1,NA,13.762636423111,NA
434,"super","tmle","m1",289,46.0525089812018,-3.94749101879819,10960.5194076928,4.68199090295844,NA,NA,NA,36.8759754354591,55.2290425269445,NA,NA,1,NA,0,1,NA,14.7791121006012,NA
435,"super","tmle","m1",306,57.2763340170409,7.27633401704092,12597.8213435692,5.01952614169289,NA,NA,NA,47.4382435598656,67.1144244742163,NA,NA,1,NA,0,1,NA,14.0340986251831,NA
436,"super","tmle","m1",315,56.457312032295,6.45731203229502,10922.365306354,4.67383467965096,NA,NA,NA,47.2967643904848,65.6178596741052,NA,NA,1,NA,0,1,NA,13.5275795459747,NA
437,"super","tmle","m1",318,61.0294278532834,11.0294278532834,9298.54230483426,4.31243372235082,NA,NA,NA,52.5772130717598,69.481642634807,NA,NA,0,NA,1,1,NA,14.7513229846954,NA
438,"super","tmle","m1",312,56.1027346674579,6.10273466745793,10334.2910521356,4.54627123082985,NA,NA,NA,47.1922067910808,65.013262543835,NA,NA,1,NA,0,1,NA,15.1055424213409,NA
439,"super","tmle","m1",301,57.4558931950071,7.45589319500709,12227.4917468502,4.94519802370951,NA,NA,NA,47.7634831721178,67.1483032178964,NA,NA,1,NA,0,1,NA,13.2085876464844,NA
440,"super","tmle","m1",279,42.6525831763053,-7.34741682369473,10901.1693698817,4.66929745676621,NA,NA,NA,33.500928327939,51.8042380246715,NA,NA,1,NA,0,1,NA,13.8156538009644,NA
441,"super","tmle","m1",320,50.1638883451508,0.163888345150788,8354.8757774888,4.08775629838394,NA,NA,NA,42.1520332227415,58.1757434675601,NA,NA,1,NA,0,1,NA,13.962477684021,NA
442,"super","tmle","m1",310,43.6985333491662,-6.3014666508338,8204.68786267696,4.05084876604322,NA,NA,NA,35.759015660903,51.6380510374294,NA,NA,1,NA,0,1,NA,13.7828977108002,NA
443,"super","tmle","m1",296,46.0861717385428,-3.91382826145725,13369.1179115008,5.17090280541044,NA,NA,NA,35.9513884723812,56.2209550047043,NA,NA,1,NA,0,1,NA,14.1637699604034,NA
444,"super","tmle","m1",302,53.1365784794026,3.13657847940262,8234.68024051536,4.05824598577153,NA,NA,NA,45.1825625068862,61.0905944519191,NA,NA,1,NA,0,1,NA,14.5943758487701,NA
445,"super","tmle","m1",299,53.2770856853834,3.2770856853834,19281.7628171703,6.20995375460563,NA,NA,NA,41.1057999806971,65.4483713900697,NA,NA,1,NA,0,1,NA,14.249128818512,NA
446,"super","tmle","m1",313,51.6851868764937,1.68518687649371,9587.8980582263,4.37901771136548,NA,NA,NA,43.1024698745544,60.2679038784331,NA,NA,1,NA,0,1,NA,13.43203997612,NA
447,"super","tmle","m1",298,48.1299777952259,-1.87002220477409,8554.85589686443,4.13638873822672,NA,NA,NA,40.0228048422445,56.2371507482074,NA,NA,1,NA,0,1,NA,13.4977493286133,NA
448,"super","tmle","m1",310,50.7651235060704,0.765123506070445,12859.2533877935,5.07134171354949,NA,NA,NA,40.8254763942178,60.7047706179231,NA,NA,1,NA,0,1,NA,14.0596027374268,NA
449,"super","tmle","m1",303,53.7501040197087,3.75010401970871,11846.4917785389,4.86754389369812,NA,NA,NA,44.2098932948926,63.2903147445249,NA,NA,1,NA,0,1,NA,13.8888673782349,NA
450,"super","tmle","m1",313,52.1420740596169,2.1420740596169,17188.0521315978,5.86311387090474,NA,NA,NA,40.6505820353864,63.6335660838474,NA,NA,1,NA,0,1,NA,13.7470316886902,NA
451,"super","tmle","m1",317,45.105026670498,-4.89497332950196,8617.07085764183,4.1514023793513,NA,NA,NA,36.9684275216356,53.2416258193605,NA,NA,1,NA,0,1,NA,14.9236302375793,NA
452,"super","tmle","m1",306,43.4135427614714,-6.58645723852858,7085.40271962403,3.76441302718605,NA,NA,NA,36.0354288052534,50.7916567176895,NA,NA,1,NA,0,1,NA,14.2713282108307,NA
453,"super","tmle","m1",310,46.0956089250073,-3.9043910749927,9479.75447787483,4.35425182502685,NA,NA,NA,37.5614321683369,54.6297856816777,NA,NA,1,NA,0,1,NA,14.3618614673615,NA
454,"super","tmle","m1",315,55.6961879131316,5.69618791313164,9554.32789737317,4.37134484967113,NA,NA,NA,47.1285094437716,64.2638663824917,NA,NA,1,NA,0,1,NA,14.2611222267151,NA
455,"super","tmle","m1",297,51.5525051145255,1.55250511452554,10264.2801644737,4.53084543203002,NA,NA,NA,42.6722112482289,60.4327989808222,NA,NA,1,NA,0,1,NA,14.5038876533508,NA
456,"super","tmle","m1",299,49.290198906866,-0.709801093134018,7210.32388690411,3.79745280073475,NA,NA,NA,41.8473281844351,56.7330696292969,NA,NA,1,NA,0,1,NA,13.3449201583862,NA
457,"super","tmle","m1",299,46.7053080101229,-3.29469198987714,9520.58512143697,4.36361893877937,NA,NA,NA,38.1527720478584,55.2578439723873,NA,NA,1,NA,0,1,NA,14.055814743042,NA
458,"super","tmle","m1",293,46.290848829741,-3.70915117025899,8493.49726921367,4.12152817998705,NA,NA,NA,38.2128020356995,54.3688956237825,NA,NA,1,NA,0,1,NA,13.1842107772827,NA
459,"super","tmle","m1",304,43.4583442954718,-6.54165570452817,11644.802279398,4.82593043451685,NA,NA,NA,33.9996944519231,52.9169941390206,NA,NA,1,NA,0,1,NA,13.4707362651825,NA
460,"super","tmle","m1",307,50.6252543422953,0.625254342295328,11317.5630429399,4.75763870905304,NA,NA,NA,41.3004538210977,59.9500548634929,NA,NA,1,NA,0,1,NA,13.8780932426453,NA
461,"super","tmle","m1",300,54.1553199877297,4.15531998772965,10363.9409900085,4.55278837417435,NA,NA,NA,45.2320187451153,63.078621230344,NA,NA,1,NA,0,1,NA,14.6099634170532,NA
462,"super","tmle","m1",309,44.7572356314605,-5.24276436853955,7238.01840051916,3.80473872966835,NA,NA,NA,37.3000847507258,52.2143865121951,NA,NA,1,NA,0,1,NA,13.9557182788849,NA
463,"super","tmle","m1",299,47.5306322311294,-2.46936776887062,9390.92943347749,4.33380420265556,NA,NA,NA,39.0365320778762,56.0247323843826,NA,NA,1,NA,0,1,NA,13.9411716461182,NA
464,"super","tmle","m1",303,51.0206903380501,1.02069033805013,12021.3433061429,4.90333423420083,NA,NA,NA,41.4103318348542,60.631048841246,NA,NA,1,NA,0,1,NA,13.8685743808746,NA
465,"super","tmle","m1",315,53.6848790420706,3.68487904207063,8691.60680435657,4.16931812275259,NA,NA,NA,45.5131656813854,61.8565924027558,NA,NA,1,NA,0,1,NA,15.6724922657013,NA
466,"super","tmle","m1",307,53.7033117319198,3.70331173191984,11309.7503067417,4.75599627980126,NA,NA,NA,44.3817303129029,63.0248931509368,NA,NA,1,NA,0,1,NA,14.5885152816772,NA
467,"super","tmle","m1",312,46.4119117151372,-3.58808828486284,11384.2348100293,4.77163175654393,NA,NA,NA,37.0596853248235,55.7641381054509,NA,NA,1,NA,0,1,NA,14.9983127117157,NA
468,"super","tmle","m1",304,50.9748051589224,0.974805158922422,10240.1892754176,4.52552522375416,NA,NA,NA,42.1049387092367,59.8446716086082,NA,NA,1,NA,0,1,NA,13.617470741272,NA
469,"super","tmle","m1",291,47.8309525216598,-2.16904747834016,13056.0768007353,5.11000524475959,NA,NA,NA,37.8155262811203,57.8463787621994,NA,NA,1,NA,0,1,NA,14.1204123497009,NA
470,"super","tmle","m1",304,51.7537125823568,1.75371258235681,12244.1002986684,4.94855540509923,NA,NA,NA,42.0547222128613,61.4527029518523,NA,NA,1,NA,0,1,NA,13.5684223175049,NA
471,"super","tmle","m1",304,46.3337828620765,-3.66621713792353,8924.89420128688,4.22490099322739,NA,NA,NA,38.0531290771033,54.6144366470496,NA,NA,1,NA,0,1,NA,14.4760041236877,NA
472,"super","tmle","m1",305,47.6435302275966,-2.35646977240339,11767.7204211066,4.85133392400619,NA,NA,NA,38.1350904595671,57.1519699956261,NA,NA,1,NA,0,1,NA,14.7010748386383,NA
473,"super","tmle","m1",298,48.0413360984318,-1.95866390156821,8041.38100503265,4.01033190771852,NA,NA,NA,40.1812299932517,55.9014422036119,NA,NA,1,NA,0,1,NA,14.3158309459686,NA
474,"super","tmle","m1",308,40.8915274435503,-9.1084725564497,19546.5659711877,6.25245007516057,NA,NA,NA,28.6369504811008,53.1461044059998,NA,NA,1,NA,0,1,NA,13.9151480197906,NA
475,"super","tmle","m1",310,49.5440722782311,-0.455927721768859,281713.60261319,23.7366216051565,NA,NA,NA,3.02114881746919,96.0669957389931,NA,NA,1,NA,0,1,NA,13.4453892707825,NA
476,"super","tmle","m1",301,51.3552232276176,1.35522322761759,12988.471098084,5.09675800839789,NA,NA,NA,41.3657610932416,61.3446853619935,NA,NA,1,NA,0,1,NA,14.1652309894562,NA
477,"super","tmle","m1",307,45.2145409760415,-4.78545902395847,41349.7164433384,9.09392285466931,NA,NA,NA,27.390779702704,63.038302249379,NA,NA,1,NA,0,1,NA,14.2778217792511,NA
478,"super","tmle","m1",326,50.3267856569039,0.326785656903944,6904.25411534753,3.71598011710169,NA,NA,NA,43.0435984601177,57.6099728536902,NA,NA,1,NA,0,1,NA,14.6608943939209,NA
479,"super","tmle","m1",302,42.9841232722198,-7.01587672778022,11028.4496232984,4.69647732312174,NA,NA,NA,33.7791968646921,52.1890496797475,NA,NA,1,NA,0,1,NA,13.2998998165131,NA
480,"super","tmle","m1",294,48.5019910057955,-1.4980089942045,12374.3728447654,4.9748111209905,NA,NA,NA,38.7515403787648,58.2524416328262,NA,NA,1,NA,0,1,NA,13.3908538818359,NA
481,"super","tmle","m1",307,47.1683300251381,-2.83166997486186,8908.96513557006,4.22112902801373,NA,NA,NA,38.8950691561347,55.4415908941416,NA,NA,1,NA,0,1,NA,14.5967736244202,NA
482,"super","tmle","m1",318,45.2191800294871,-4.78081997051287,7352.86346867392,3.83480468046912,NA,NA,NA,37.703100968022,52.7352590909522,NA,NA,1,NA,0,1,NA,14.324214220047,NA
483,"super","tmle","m1",306,51.7363647271258,1.73636472712575,8030.09333430264,4.00751627178297,NA,NA,NA,43.8817771669729,59.5909522872786,NA,NA,1,NA,0,1,NA,13.7569265365601,NA
484,"super","tmle","m1",306,54.3059103356097,4.30591033560975,6857.84092395336,3.70346889387595,NA,NA,NA,47.0472446857485,61.564575985471,NA,NA,1,NA,0,1,NA,14.2989847660065,NA
485,"super","tmle","m1",315,47.3541612244908,-2.64583877550916,7840.92135797662,3.96003064583511,NA,NA,NA,39.5926437809791,55.1156786680025,NA,NA,1,NA,0,1,NA,13.7488350868225,NA
486,"super","tmle","m1",306,47.7124292950843,-2.28757070491569,8390.57755764609,4.09648082081342,NA,NA,NA,39.6834744229309,55.7413841672377,NA,NA,1,NA,0,1,NA,13.7822494506836,NA
487,"super","tmle","m1",308,52.3503283422609,2.35032834226086,11476.3073535418,4.79088871787726,NA,NA,NA,42.9603590012822,61.7402976832396,NA,NA,1,NA,0,1,NA,14.8764054775238,NA
488,"super","tmle","m1",309,43.8200959991222,-6.17990400087785,81402.1429569296,12.7594782774947,NA,NA,NA,18.8119781137114,68.8282138845329,NA,NA,1,NA,0,1,NA,12.8085775375366,NA
489,"super","tmle","m1",321,48.9756101511771,-1.02438984882293,17011.3319818431,5.83289498994164,NA,NA,NA,37.5433460452873,60.4078742570668,NA,NA,1,NA,0,1,NA,14.1880631446838,NA
490,"super","tmle","m1",284,53.9802684696849,3.98026846968489,11640.6191008192,4.82506354379281,NA,NA,NA,44.5233177007338,63.437219238636,NA,NA,1,NA,0,1,NA,13.3489713668823,NA
491,"super","tmle","m1",303,52.4563707674408,2.45637076744082,10956.2081902568,4.68107000380401,NA,NA,NA,43.2816421508742,61.6310993840075,NA,NA,1,NA,0,1,NA,12.908136844635,NA
492,"super","tmle","m1",303,54.743698581405,4.74369858140499,17096.9193291517,5.84754979955736,NA,NA,NA,43.2827115764682,66.2046855863418,NA,NA,1,NA,0,1,NA,12.7012972831726,NA
493,"super","tmle","m1",299,47.581934463606,-2.41806553639401,17586.2916330412,5.93064779480981,NA,NA,NA,35.9580783807869,59.2057905464251,NA,NA,1,NA,0,1,NA,13.7493710517883,NA
494,"super","tmle","m1",310,46.7418142727697,-3.25818572723026,8373.29254718075,4.09225916754566,NA,NA,NA,38.7211336889764,54.7624948565631,NA,NA,1,NA,0,1,NA,11.8736472129822,NA
495,"super","tmle","m1",312,49.3974129817441,-0.602587018255868,17077.1682046433,5.84417114818574,NA,NA,NA,37.943048011812,60.8517779516763,NA,NA,1,NA,0,1,NA,15.0940585136414,NA
496,"super","tmle","m1",294,43.3213363116916,-6.6786636883084,13920.4264955512,5.27644321405076,NA,NA,NA,32.9796976456813,53.6629749777019,NA,NA,1,NA,0,1,NA,9.96895384788513,NA
497,"super","tmle","m1",292,56.9829321025773,6.98293210257727,59930.6190723397,10.9481157348961,NA,NA,NA,35.5250195636047,78.4408446415499,NA,NA,1,NA,0,1,NA,8.78564381599426,NA
498,"super","tmle","m1",298,55.1549378536232,5.15493785362317,11440.5183893732,4.78341267075572,NA,NA,NA,45.7796212957494,64.5302544114969,NA,NA,1,NA,0,1,NA,7.74615693092346,NA
499,"super","tmle","m1",304,56.367176470107,6.367176470107,6056.36417297414,3.48033451638607,NA,NA,NA,49.5458461638387,63.1885067763753,NA,NA,1,NA,0,1,NA,7.5619797706604,NA
500,"super","tmle","m1",315,56.2894680425043,6.28946804250435,9416.0368955824,4.33959373572744,NA,NA,NA,47.7840206129429,64.7949154720658,NA,NA,1,NA,0,1,NA,7.52885341644287,NA
