"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
482,"unadj","tmle","m1",318,53.7987493331476,3.79874933314764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
483,"unadj","tmle","m1",306,55.7818411583389,5.78184115833895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
484,"unadj","tmle","m1",306,60.7799650362185,10.7799650362185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380277633666992,NA
485,"unadj","tmle","m1",315,55.1797199407154,5.17971994071536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
486,"unadj","tmle","m1",306,57.0322777584684,7.03227775846844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
487,"unadj","tmle","m1",308,66.6989439577724,16.6989439577724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
488,"unadj","tmle","m1",309,54.6996724433671,4.69967244336706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
489,"unadj","tmle","m1",321,60.5834175794042,10.5834175794042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
490,"unadj","tmle","m1",284,62.6523607905208,12.6523607905208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
491,"unadj","tmle","m1",303,64.8370692373279,14.8370692373279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276803970336914,NA
492,"unadj","tmle","m1",303,62.8268746348045,12.8268746348045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
493,"unadj","tmle","m1",299,59.5673065567824,9.56730655678237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
494,"unadj","tmle","m1",310,61.1306977547797,11.1306977547797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262975692749023,NA
495,"unadj","tmle","m1",312,59.0481312587599,9.04813125875987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395536422729492,NA
496,"unadj","tmle","m1",294,53.0669597480193,3.06695974801931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284194946289062,NA
497,"unadj","tmle","m1",292,64.7855434043763,14.7855434043763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
498,"unadj","tmle","m1",298,69.3341733379396,19.3341733379396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
499,"unadj","tmle","m1",304,69.419465078671,19.419465078671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
500,"unadj","tmle","m1",315,61.3620596926031,11.3620596926031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028538703918457,NA
