"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",301,51.2802713990259,1.28027139902592,7143.35840042191,3.77977734805158,NA,NA,NA,43.8720439272645,58.6884988707873,NA,NA,1,NA,0,1,NA,0.0512838363647461,NA
266,"correct_model","tmle","m1",303,44.852533522329,-5.14746647767105,6451.79089209115,3.59215559019682,NA,NA,NA,37.812037938679,51.8930291059789,NA,NA,1,NA,0,1,NA,0.0501139163970947,NA
267,"correct_model","tmle","m1",309,52.3936393943126,2.39363939431261,6625.50349345657,3.64019326230259,NA,NA,NA,45.2589917034342,59.528287085191,NA,NA,1,NA,0,1,NA,0.0523688793182373,NA
268,"correct_model","tmle","m1",295,61.371311332029,11.371311332029,9734.64349194694,4.41240149849194,NA,NA,NA,52.7231633096542,70.0194593544037,NA,NA,0,NA,1,1,NA,0.0494005680084229,NA
269,"correct_model","tmle","m1",292,45.8646097179053,-4.13539028209468,9692.29734888448,4.40279396494646,NA,NA,NA,37.23529211526,54.4939273205507,NA,NA,1,NA,0,1,NA,0.0574684143066406,NA
270,"correct_model","tmle","m1",314,51.4178171677459,1.4178171677459,9300.32099746425,4.31284615943213,NA,NA,NA,42.964794024397,59.8708403110948,NA,NA,1,NA,0,1,NA,0.0508787631988525,NA
271,"correct_model","tmle","m1",314,50.4588358993323,0.458835899332342,4997.96368625855,3.16163365564657,NA,NA,NA,44.2621478019554,56.6555239967093,NA,NA,1,NA,0,1,NA,0.0474531650543213,NA
272,"correct_model","tmle","m1",311,49.4943829303332,-0.505617069666812,8216.03771171983,4.05364964241357,NA,NA,NA,41.5493756252589,57.4393902354075,NA,NA,1,NA,0,1,NA,0.0549712181091309,NA
273,"correct_model","tmle","m1",302,48.8714527005941,-1.12854729940592,8257.35031002469,4.06382832069089,NA,NA,NA,40.906495552686,56.8364098485021,NA,NA,1,NA,0,1,NA,0.0496001243591309,NA
274,"correct_model","tmle","m1",307,51.6223053316892,1.6223053316892,6660.74348096684,3.649861225024,NA,NA,NA,44.4687087820729,58.7759018813055,NA,NA,1,NA,0,1,NA,0.0581722259521484,NA
275,"correct_model","tmle","m1",303,47.4936826110424,-2.50631738895759,5324.86063603277,3.26339106943461,NA,NA,NA,41.0975536474809,53.8898115746039,NA,NA,1,NA,0,1,NA,0.0567471981048584,NA
276,"correct_model","tmle","m1",311,48.0412317010849,-1.95876829891505,7176.26629656331,3.78847364952254,NA,NA,NA,40.6159597916418,55.4665036105281,NA,NA,1,NA,0,1,NA,0.0517520904541016,NA
277,"correct_model","tmle","m1",288,52.1932473070736,2.19324730707362,7261.95590556654,3.81102503417822,NA,NA,NA,44.7237754959038,59.6627191182435,NA,NA,1,NA,0,1,NA,0.0479695796966553,NA
278,"correct_model","tmle","m1",299,52.6518025852095,2.65180258520952,9745.76783219942,4.41492193185778,NA,NA,NA,43.9987146042123,61.3048905662068,NA,NA,1,NA,0,1,NA,0.0473883152008057,NA
279,"correct_model","tmle","m1",303,46.2718227354024,-3.72817726459762,6799.33841324458,3.68763838065627,NA,NA,NA,39.0441843213085,53.4994611494963,NA,NA,1,NA,0,1,NA,0.0482614040374756,NA
280,"correct_model","tmle","m1",308,47.4702074801603,-2.5297925198397,6420.19531495438,3.58334908010771,NA,NA,NA,40.4469723391145,54.4934426212061,NA,NA,1,NA,0,1,NA,0.0608580112457275,NA
281,"correct_model","tmle","m1",309,57.2523893407921,7.25238934079215,7474.04716319052,3.86627654551263,NA,NA,NA,49.6746265573155,64.8301521242688,NA,NA,1,NA,0,1,NA,0.0575158596038818,NA
282,"correct_model","tmle","m1",294,51.5131456055878,1.51314560558778,5843.5329422807,3.41863509087492,NA,NA,NA,44.8127439511881,58.2135472599874,NA,NA,1,NA,0,1,NA,0.0521111488342285,NA
283,"correct_model","tmle","m1",291,41.861061096869,-8.13893890313097,7781.63034168226,3.94502987103577,NA,NA,NA,34.1289446317042,49.5931775620338,NA,NA,0,NA,1,1,NA,0.0479497909545898,NA
284,"correct_model","tmle","m1",308,50.1750452066023,0.175045206602292,7577.47894490327,3.89293692343024,NA,NA,NA,42.5450290425929,57.8050613706117,NA,NA,1,NA,0,1,NA,0.0484576225280762,NA
285,"correct_model","tmle","m1",314,47.8273775858198,-2.17262241418024,6002.6163165556,3.46485679835563,NA,NA,NA,41.036383049454,54.6183721221855,NA,NA,1,NA,0,1,NA,0.0594930648803711,NA
286,"correct_model","tmle","m1",305,50.7744000551097,0.774400055109723,7448.98295656632,3.85978832491273,NA,NA,NA,43.2093539503326,58.3394461598869,NA,NA,1,NA,0,1,NA,0.0576379299163818,NA
287,"correct_model","tmle","m1",298,51.4183867908044,1.41838679080443,5867.37045600526,3.42560081037043,NA,NA,NA,44.7043325770672,58.1324410045417,NA,NA,1,NA,0,1,NA,0.0762038230895996,NA
288,"correct_model","tmle","m1",322,58.8337699753166,8.83376997531659,6488.27761865971,3.60229860468554,NA,NA,NA,51.773394448574,65.8941455020591,NA,NA,0,NA,1,1,NA,0.0502805709838867,NA
289,"correct_model","tmle","m1",313,44.1473087486682,-5.85269125133183,7871.52666680746,3.96775167237252,NA,NA,NA,36.3706583712195,51.9239591261169,NA,NA,1,NA,0,1,NA,0.0562288761138916,NA
290,"correct_model","tmle","m1",328,52.6583616780946,2.65836167809455,9267.58536623849,4.30524920677967,NA,NA,NA,44.2202282883368,61.0964950678523,NA,NA,1,NA,0,1,NA,0.0586445331573486,NA
291,"correct_model","tmle","m1",310,50.1589781170734,0.158978117073367,9870.09428826777,4.44299320014509,NA,NA,NA,41.4508714612326,58.8670847729141,NA,NA,1,NA,0,1,NA,0.049069881439209,NA
292,"correct_model","tmle","m1",309,49.5538872440477,-0.446112755952321,6537.85545983052,3.61603524867513,NA,NA,NA,42.4665883898171,56.6411860982783,NA,NA,1,NA,0,1,NA,0.0530850887298584,NA
293,"correct_model","tmle","m1",301,57.1200269784495,7.12002697844945,6552.87064533543,3.62018525640206,NA,NA,NA,50.0245942585385,64.2154596983604,NA,NA,0,NA,1,1,NA,0.0585732460021973,NA
294,"correct_model","tmle","m1",289,48.5040596259036,-1.49594037409641,9160.20938248506,4.28023583053202,NA,NA,NA,40.114951552723,56.8931676990842,NA,NA,1,NA,0,1,NA,0.0574519634246826,NA
295,"correct_model","tmle","m1",300,58.6744743986099,8.67447439860988,8018.54787739334,4.00463428477391,NA,NA,NA,50.8255354291987,66.5234133680211,NA,NA,0,NA,1,1,NA,0.0609934329986572,NA
296,"correct_model","tmle","m1",291,51.905602055177,1.90560205517701,7354.41076140198,3.83520814595557,NA,NA,NA,44.3887322158895,59.4224718944646,NA,NA,1,NA,0,1,NA,0.0582518577575684,NA
297,"correct_model","tmle","m1",310,48.0932579652591,-1.90674203474094,6475.39866979718,3.59872162574356,NA,NA,NA,41.0398931884163,55.1466227421019,NA,NA,1,NA,0,1,NA,0.0532271862030029,NA
298,"correct_model","tmle","m1",295,53.0280521882489,3.02805218824888,14052.321129316,5.30138116519007,NA,NA,NA,42.6375360361574,63.4185683403404,NA,NA,1,NA,0,1,NA,0.0582981109619141,NA
299,"correct_model","tmle","m1",302,49.5157202867518,-0.484279713248206,8624.46797076372,4.15318383189661,NA,NA,NA,41.3756295550604,57.6558110184432,NA,NA,1,NA,0,1,NA,0.055863618850708,NA
300,"correct_model","tmle","m1",288,47.363335660271,-2.63666433972898,5430.98480897266,3.29575023597744,NA,NA,NA,40.9037838957159,53.8228874248262,NA,NA,1,NA,0,1,NA,0.053349494934082,NA
301,"correct_model","tmle","m1",314,51.0828863265364,1.08288632653642,5643.72275919767,3.3596793773209,NA,NA,NA,44.4980357473855,57.6677369056873,NA,NA,1,NA,0,1,NA,0.0542526245117188,NA
302,"correct_model","tmle","m1",287,51.086267914591,1.08626791459104,6325.28830540976,3.55676490800552,NA,NA,NA,44.1151367934243,58.0573990357578,NA,NA,1,NA,0,1,NA,0.0535175800323486,NA
303,"correct_model","tmle","m1",321,49.5646748471858,-0.435325152814201,7724.49969434272,3.9305215161204,NA,NA,NA,41.86099423513,57.2683554592416,NA,NA,1,NA,0,1,NA,0.0565214157104492,NA
304,"correct_model","tmle","m1",301,52.6292148644922,2.62921486449216,8137.55814520836,4.03424296373145,NA,NA,NA,44.7222439506944,60.5361857782899,NA,NA,1,NA,0,1,NA,0.0633087158203125,NA
305,"correct_model","tmle","m1",286,50.3980380554085,0.39803805540847,6396.32179859947,3.57668052769589,NA,NA,NA,43.3878730369188,57.4082030738981,NA,NA,1,NA,0,1,NA,0.0568947792053223,NA
306,"correct_model","tmle","m1",306,45.0028323182617,-4.9971676817383,6724.11702143344,3.66718339367789,NA,NA,NA,37.8152849419497,52.1903796945737,NA,NA,1,NA,0,1,NA,0.0547800064086914,NA
307,"correct_model","tmle","m1",279,43.2705096061189,-6.72949039388109,5858.23688303904,3.42293350301727,NA,NA,NA,36.5616832187295,49.9793359935083,NA,NA,0,NA,1,1,NA,0.057708740234375,NA
308,"correct_model","tmle","m1",288,48.0543865360148,-1.94561346398523,6533.68856876977,3.61488272804797,NA,NA,NA,40.9693465807049,55.1394264913247,NA,NA,1,NA,0,1,NA,0.06015944480896,NA
309,"correct_model","tmle","m1",322,51.9673705046281,1.9673705046281,10013.9056197461,4.47524426590238,NA,NA,NA,43.19605292144,60.7386880878162,NA,NA,1,NA,0,1,NA,0.0690681934356689,NA
310,"correct_model","tmle","m1",294,45.5431167960936,-4.45688320390641,6103.10198953717,3.4937378234599,NA,NA,NA,38.6955164906868,52.3907171015004,NA,NA,1,NA,0,1,NA,0.0593597888946533,NA
311,"correct_model","tmle","m1",326,54.1105597955109,4.11055979551085,12488.1930468254,4.997638051485,NA,NA,NA,44.3153692068333,63.9057503841884,NA,NA,1,NA,0,1,NA,0.049480676651001,NA
312,"correct_model","tmle","m1",307,48.3509186074209,-1.64908139257915,6970.97376607726,3.73389174081876,NA,NA,NA,41.0326252732445,55.6692119415972,NA,NA,1,NA,0,1,NA,0.0643525123596191,NA
313,"correct_model","tmle","m1",311,50.7346523865043,0.734652386504273,5810.60679797503,3.40899011379471,NA,NA,NA,44.0531545398135,57.416150233195,NA,NA,1,NA,0,1,NA,0.0698552131652832,NA
314,"correct_model","tmle","m1",325,49.4752952129969,-0.524704787003081,7466.40017715287,3.86429817098859,NA,NA,NA,41.9014099723353,57.0491804536586,NA,NA,1,NA,0,1,NA,0.051316499710083,NA
315,"correct_model","tmle","m1",308,45.7222679529936,-4.27773204700642,9632.47818241095,4.38918629871436,NA,NA,NA,37.1196208860768,54.3249150199104,NA,NA,1,NA,0,1,NA,0.0520491600036621,NA
316,"correct_model","tmle","m1",324,54.0571701159312,4.05717011593124,5168.83021583214,3.21522323201116,NA,NA,NA,47.7554483789329,60.3588918529296,NA,NA,1,NA,0,1,NA,0.0501384735107422,NA
317,"correct_model","tmle","m1",311,54.041555508776,4.04155550877601,8548.64931863444,4.13488798364223,NA,NA,NA,45.9373239807298,62.1457870368222,NA,NA,1,NA,0,1,NA,0.054966926574707,NA
318,"correct_model","tmle","m1",323,51.2761698450526,1.27616984505255,7739.59049945179,3.93435903279093,NA,NA,NA,43.5649678385325,58.9873718515726,NA,NA,1,NA,0,1,NA,0.0519137382507324,NA
319,"correct_model","tmle","m1",306,52.3593882047057,2.35938820470567,6453.31991234765,3.59258122033383,NA,NA,NA,45.3180584013164,59.4007180080949,NA,NA,1,NA,0,1,NA,0.0494010448455811,NA
320,"correct_model","tmle","m1",323,50.0219119960269,0.0219119960269225,5986.12835601128,3.46009489927987,NA,NA,NA,43.2402506103476,56.8035733817062,NA,NA,1,NA,0,1,NA,0.0618622303009033,NA
321,"correct_model","tmle","m1",297,41.7355579441074,-8.2644420558926,8437.79768709787,4.10799164728895,NA,NA,NA,33.6840422666297,49.7870736215851,NA,NA,0,NA,1,1,NA,0.0474786758422852,NA
322,"correct_model","tmle","m1",299,47.5203835587487,-2.4796164412513,9819.01977811681,4.43148277174058,NA,NA,NA,38.8348369280274,56.20593018947,NA,NA,1,NA,0,1,NA,0.0590522289276123,NA
323,"correct_model","tmle","m1",290,56.6149052461318,6.61490524613178,8617.047809733,4.15139682751071,NA,NA,NA,48.4783169786769,64.7514935135866,NA,NA,1,NA,0,1,NA,0.0540893077850342,NA
324,"correct_model","tmle","m1",308,49.3367015415628,-0.663298458437218,7671.6555508568,3.91705388036897,NA,NA,NA,41.6594170105367,57.0139860725888,NA,NA,1,NA,0,1,NA,0.0534911155700684,NA
325,"correct_model","tmle","m1",301,53.0340194665008,3.03401946650077,5802.12225271868,3.40650033104906,NA,NA,NA,46.3574015043208,59.7106374286807,NA,NA,1,NA,0,1,NA,0.0573086738586426,NA
326,"correct_model","tmle","m1",290,43.1682590647977,-6.83174093520231,7383.72067816416,3.84284287427008,NA,NA,NA,35.636425432982,50.7000926966134,NA,NA,1,NA,0,1,NA,0.0555446147918701,NA
327,"correct_model","tmle","m1",297,47.9794868372129,-2.0205131627871,8034.4832169286,4.00861153441652,NA,NA,NA,40.1227526017447,55.8362210726811,NA,NA,1,NA,0,1,NA,0.0487639904022217,NA
328,"correct_model","tmle","m1",324,50.9821085877863,0.982108587786279,6989.22494016366,3.73877652184873,NA,NA,NA,43.6542412587188,58.3099759168537,NA,NA,1,NA,0,1,NA,0.057053804397583,NA
329,"correct_model","tmle","m1",322,48.7480937368733,-1.25190626312671,5552.69360167909,3.33247463656637,NA,NA,NA,42.21656346981,55.2796240039366,NA,NA,1,NA,0,1,NA,0.0627312660217285,NA
330,"correct_model","tmle","m1",299,47.4318480603836,-2.56815193961644,5562.97157398952,3.33555739689471,NA,NA,NA,40.8942756941037,53.9694204266634,NA,NA,1,NA,0,1,NA,0.0595526695251465,NA
331,"correct_model","tmle","m1",296,53.7808990425583,3.78089904255832,16686.6938913959,5.77697046753675,NA,NA,NA,42.4582449864348,65.1035530986819,NA,NA,1,NA,0,1,NA,0.0591580867767334,NA
332,"correct_model","tmle","m1",312,51.015531707075,1.01553170707497,7668.44993501983,3.91623542066098,NA,NA,NA,43.3398513275994,58.6912120865505,NA,NA,1,NA,0,1,NA,0.157086133956909,NA
333,"correct_model","tmle","m1",301,44.2686393987373,-5.73136060126265,7351.81579778393,3.83453147014963,NA,NA,NA,36.7530958196587,51.784182977816,NA,NA,1,NA,0,1,NA,0.0522570610046387,NA
334,"correct_model","tmle","m1",298,52.0169573401809,2.01695734018087,8810.37542642525,4.19770780937055,NA,NA,NA,43.7896012161921,60.2443134641697,NA,NA,1,NA,0,1,NA,0.0582435131072998,NA
335,"correct_model","tmle","m1",311,45.8688531776118,-4.13114682238817,6363.21787799231,3.56741303411655,NA,NA,NA,38.8768521127646,52.860854242459,NA,NA,1,NA,0,1,NA,0.0575807094573975,NA
336,"correct_model","tmle","m1",288,44.3877324378454,-5.61226756215463,8987.37283224773,4.23966339047046,NA,NA,NA,36.0781448859503,52.6973199897404,NA,NA,1,NA,0,1,NA,0.0615866184234619,NA
337,"correct_model","tmle","m1",308,47.7645354580197,-2.23546454198033,5837.94739638328,3.41700084763914,NA,NA,NA,41.0673368615041,54.4617340545352,NA,NA,1,NA,0,1,NA,0.0591094493865967,NA
338,"correct_model","tmle","m1",298,51.6865997481451,1.68659974814513,5411.65104796708,3.28987873574911,NA,NA,NA,45.2385559125727,58.1346435837175,NA,NA,1,NA,0,1,NA,0.0635817050933838,NA
339,"correct_model","tmle","m1",316,57.1579954516394,7.15799545163944,10454.9739003879,4.57273963841983,NA,NA,NA,48.1955904496579,66.120400453621,NA,NA,1,NA,0,1,NA,0.05745530128479,NA
340,"correct_model","tmle","m1",291,55.297571430371,5.29757143037095,7327.06922235661,3.82807241894837,NA,NA,NA,47.794687359021,62.8004555017209,NA,NA,1,NA,0,1,NA,0.0592761039733887,NA
341,"correct_model","tmle","m1",297,48.1263343556261,-1.87366564437385,6550.54788618931,3.61954358619683,NA,NA,NA,41.0321592862074,55.2205094250449,NA,NA,1,NA,0,1,NA,0.0574498176574707,NA
342,"correct_model","tmle","m1",303,53.5715950219281,3.57159502192815,5211.43365015646,3.22844657696436,NA,NA,NA,47.2439560050664,59.8992340387899,NA,NA,1,NA,0,1,NA,0.0493359565734863,NA
343,"correct_model","tmle","m1",294,42.4207987213702,-7.57920127862984,6802.59625765124,3.68852172493297,NA,NA,NA,35.191428984308,49.6501684584323,NA,NA,0,NA,1,1,NA,0.0801501274108887,NA
344,"correct_model","tmle","m1",308,51.5238816133605,1.52388161336051,6641.03200888733,3.6444566148844,NA,NA,NA,44.3808779049683,58.6668853217527,NA,NA,1,NA,0,1,NA,0.0502405166625977,NA
345,"correct_model","tmle","m1",323,47.8501277580492,-2.14987224195081,7151.19295995811,3.78184953692188,NA,NA,NA,40.4378388707328,55.2624166453655,NA,NA,1,NA,0,1,NA,0.0578806400299072,NA
346,"correct_model","tmle","m1",302,47.485324214011,-2.51467578598896,6734.06388236729,3.6698947893277,NA,NA,NA,40.2924625998775,54.6781858281445,NA,NA,1,NA,0,1,NA,0.057621955871582,NA
347,"correct_model","tmle","m1",305,47.7121390177757,-2.28786098222429,6816.20365043058,3.69220900015982,NA,NA,NA,40.4755423540678,54.9487356814836,NA,NA,1,NA,0,1,NA,0.0618126392364502,NA
348,"correct_model","tmle","m1",314,45.8192915974905,-4.18070840250949,6242.32097892568,3.5333612832332,NA,NA,NA,38.8940307379852,52.7445524569958,NA,NA,1,NA,0,1,NA,0.0546276569366455,NA
349,"correct_model","tmle","m1",302,48.31962838714,-1.68037161285997,6049.6441649282,3.47840312929028,NA,NA,NA,41.5020835300197,55.1371732442604,NA,NA,1,NA,0,1,NA,0.049602746963501,NA
350,"correct_model","tmle","m1",294,42.8711414902264,-7.12885850977362,8629.30994534163,4.15434951474756,NA,NA,NA,34.7287660621297,51.013516918323,NA,NA,1,NA,0,1,NA,0.0506064891815186,NA
351,"correct_model","tmle","m1",320,47.3690502428405,-2.63094975715946,7782.25027729693,3.94518701135876,NA,NA,NA,39.6366257883022,55.1014746973789,NA,NA,1,NA,0,1,NA,0.0659759044647217,NA
352,"correct_model","tmle","m1",286,53.3506995411026,3.3506995411026,10051.8748152476,4.48372051208539,NA,NA,NA,44.5627688206717,62.1386302615335,NA,NA,1,NA,0,1,NA,0.0530211925506592,NA
353,"correct_model","tmle","m1",285,50.1642401929157,0.164240192915692,11242.3064453087,4.7417942691156,NA,NA,NA,40.8704942033507,59.4579861824807,NA,NA,1,NA,0,1,NA,0.0713176727294922,NA
354,"correct_model","tmle","m1",296,55.3018283389209,5.30182833892095,7265.24699197643,3.81188850623321,NA,NA,NA,47.8306641536217,62.7729925242202,NA,NA,1,NA,0,1,NA,0.0603961944580078,NA
355,"correct_model","tmle","m1",323,54.868819557103,4.86881955710302,6480.02486947454,3.60000690818074,NA,NA,NA,47.8129356729734,61.9247034412327,NA,NA,1,NA,0,1,NA,0.0597603321075439,NA
356,"correct_model","tmle","m1",299,51.730515158955,1.73051515895497,8957.50659953466,4.23261304622444,NA,NA,NA,43.4347460278607,60.0262842900492,NA,NA,1,NA,0,1,NA,0.0506293773651123,NA
357,"correct_model","tmle","m1",305,46.3021005128717,-3.69789948712832,5479.4642784981,3.31042724689672,NA,NA,NA,39.813782335514,52.7904186902293,NA,NA,1,NA,0,1,NA,0.0596141815185547,NA
358,"correct_model","tmle","m1",294,54.8430982153917,4.84309821539174,10220.9123934086,4.52126362721941,NA,NA,NA,45.9815843414308,63.7046120893527,NA,NA,1,NA,0,1,NA,0.0519819259643555,NA
359,"correct_model","tmle","m1",303,46.6985546006184,-3.30144539938163,7561.1206994962,3.88873262117523,NA,NA,NA,39.0767787176089,54.3203304836279,NA,NA,1,NA,0,1,NA,0.0529830455780029,NA
360,"correct_model","tmle","m1",315,49.0009519683645,-0.999048031635454,7621.97042554673,3.90434896635706,NA,NA,NA,41.3485686112285,56.6533353255006,NA,NA,1,NA,0,1,NA,0.0640170574188232,NA
361,"correct_model","tmle","m1",290,54.9596541298854,4.95965412988538,15879.4929318144,5.63551114484116,NA,NA,NA,43.9142552515226,66.0050530082481,NA,NA,1,NA,0,1,NA,0.0549497604370117,NA
362,"correct_model","tmle","m1",311,49.8987795519655,-0.101220448034539,6550.83169623401,3.61962199579846,NA,NA,NA,42.8044508025515,56.9931083013794,NA,NA,1,NA,0,1,NA,0.057924747467041,NA
363,"correct_model","tmle","m1",310,50.8281976134228,0.828197613422837,8365.14816292085,4.09026849067903,NA,NA,NA,42.8114186845929,58.8449765422527,NA,NA,1,NA,0,1,NA,0.051506519317627,NA
364,"correct_model","tmle","m1",318,46.4430326775377,-3.55696732246228,4627.4694468702,3.04219310592546,NA,NA,NA,40.4804437559078,52.4056215991677,NA,NA,1,NA,0,1,NA,0.0537040233612061,NA
365,"correct_model","tmle","m1",300,51.1768344112628,1.17683441126277,7703.69830468711,3.92522567623496,NA,NA,NA,43.4835334546504,58.8701353678752,NA,NA,1,NA,0,1,NA,0.0481452941894531,NA
366,"correct_model","tmle","m1",293,45.444715557339,-4.55528444266105,6002.88261556487,3.46493365465051,NA,NA,NA,38.6535703854032,52.2358607292747,NA,NA,1,NA,0,1,NA,0.0493860244750977,NA
367,"correct_model","tmle","m1",316,51.6927523593275,1.69275235932749,6676.23422421179,3.65410296084054,NA,NA,NA,44.5308421602789,58.8546625583761,NA,NA,1,NA,0,1,NA,0.0578575134277344,NA
368,"correct_model","tmle","m1",298,50.4112502641499,0.411250264149928,9399.563069381,4.33579590603179,NA,NA,NA,41.9132464440114,58.9092540842884,NA,NA,1,NA,0,1,NA,0.0476729869842529,NA
369,"correct_model","tmle","m1",307,57.1251159724531,7.12511597245314,9845.07004148868,4.43735733099976,NA,NA,NA,48.4280554171588,65.8221765277474,NA,NA,1,NA,0,1,NA,0.0551471710205078,NA
370,"correct_model","tmle","m1",310,47.5012467239177,-2.4987532760823,5779.36289842577,3.39981261202019,NA,NA,NA,40.8377364501731,54.1647569976623,NA,NA,1,NA,0,1,NA,0.0614392757415771,NA
371,"correct_model","tmle","m1",296,51.4656558151059,1.46565581510591,11363.5630796551,4.76729757402558,NA,NA,NA,42.1219242664306,60.8093873637812,NA,NA,1,NA,0,1,NA,0.0586776733398438,NA
372,"correct_model","tmle","m1",326,46.5431148711446,-3.4568851288554,5011.00106618018,3.16575459130368,NA,NA,NA,40.3383498882971,52.7478798539921,NA,NA,1,NA,0,1,NA,0.0510408878326416,NA
373,"correct_model","tmle","m1",312,49.2870230439525,-0.712976956047491,5764.90396686815,3.39555708739174,NA,NA,NA,42.631853445215,55.94219264269,NA,NA,1,NA,0,1,NA,0.0570504665374756,NA
374,"correct_model","tmle","m1",305,50.8867526748283,0.88675267482828,7100.85502624821,3.76851562985964,NA,NA,NA,43.5005977651271,58.2729075845295,NA,NA,1,NA,0,1,NA,0.0553963184356689,NA
375,"correct_model","tmle","m1",312,57.8473783123813,7.84737831238128,5222.35413040086,3.23182738722255,NA,NA,NA,51.5131130291749,64.1816435955877,NA,NA,0,NA,1,1,NA,0.0518403053283691,NA
376,"correct_model","tmle","m1",301,49.2180227350771,-0.781977264922865,7007.07524363188,3.74354784759909,NA,NA,NA,41.8808037793805,56.5552416907738,NA,NA,1,NA,0,1,NA,0.0530006885528564,NA
377,"correct_model","tmle","m1",308,50.9881863015423,0.988186301542335,6298.82779229741,3.54931762238811,NA,NA,NA,44.0316515919683,57.9447210111164,NA,NA,1,NA,0,1,NA,0.0612244606018066,NA
378,"correct_model","tmle","m1",306,47.7520607347892,-2.24793926521078,8536.11707351807,4.13185601721988,NA,NA,NA,39.6537717517331,55.8503497178453,NA,NA,1,NA,0,1,NA,0.0519731044769287,NA
379,"correct_model","tmle","m1",316,51.0250180205667,1.02501802056671,7307.49215501527,3.82295491865004,NA,NA,NA,43.5321640654924,58.517871975641,NA,NA,1,NA,0,1,NA,0.0557022094726562,NA
380,"correct_model","tmle","m1",291,51.0595223783733,1.05952237837334,7668.24273065114,3.91618251123493,NA,NA,NA,43.3839456994673,58.7350990572794,NA,NA,1,NA,0,1,NA,0.0567417144775391,NA
381,"correct_model","tmle","m1",298,48.3868919384736,-1.6131080615264,6960.69661164559,3.73113832808316,NA,NA,NA,41.0739951940936,55.6997886828536,NA,NA,1,NA,0,1,NA,0.0603947639465332,NA
382,"correct_model","tmle","m1",306,48.7298767834305,-1.27012321656945,6736.74333451255,3.67062483359783,NA,NA,NA,41.5355843088205,55.9241692580406,NA,NA,1,NA,0,1,NA,0.0556507110595703,NA
383,"correct_model","tmle","m1",314,48.6787239924451,-1.32127600755491,12176.1016535058,4.93479516363258,NA,NA,NA,39.0067032006428,58.3507447842474,NA,NA,1,NA,0,1,NA,0.0557200908660889,NA
384,"correct_model","tmle","m1",307,57.0856398518058,7.08563985180583,10229.4996455934,4.52316253203296,NA,NA,NA,48.2204041928002,65.9508755108114,NA,NA,1,NA,0,1,NA,0.0501899719238281,NA
385,"correct_model","tmle","m1",305,49.8868702804415,-0.113129719558479,6524.56038298244,3.61235667756727,NA,NA,NA,42.8067812930969,56.9669592677861,NA,NA,1,NA,0,1,NA,0.0561139583587646,NA
386,"correct_model","tmle","m1",318,44.557901396104,-5.44209860389605,7174.43055597004,3.7879890591104,NA,NA,NA,37.1335792664158,51.9822235257921,NA,NA,1,NA,0,1,NA,0.0496056079864502,NA
387,"correct_model","tmle","m1",303,47.5546689839969,-2.44533101600306,5028.52605183265,3.17128556009472,NA,NA,NA,41.3390635015194,53.7702744664745,NA,NA,1,NA,0,1,NA,0.0493927001953125,NA
388,"correct_model","tmle","m1",307,46.8264126816701,-3.17358731832989,8209.29394593827,4.05198567271363,NA,NA,NA,38.8846666972791,54.7681586660611,NA,NA,1,NA,0,1,NA,0.0583999156951904,NA
389,"correct_model","tmle","m1",309,48.5872711900729,-1.41272880992712,5705.76114849802,3.37809447721582,NA,NA,NA,41.9663276783562,55.2082147017896,NA,NA,1,NA,0,1,NA,0.0492804050445557,NA
390,"correct_model","tmle","m1",284,50.2641587415884,0.264158741588417,7432.82280954387,3.8555992555098,NA,NA,NA,42.7073230619698,57.8209944212071,NA,NA,1,NA,0,1,NA,0.0587613582611084,NA
391,"correct_model","tmle","m1",292,49.5713974764323,-0.428602523567712,13236.7493245577,5.14524038788426,NA,NA,NA,39.4869116243783,59.6558833284863,NA,NA,1,NA,0,1,NA,0.063748836517334,NA
392,"correct_model","tmle","m1",307,42.2688354213341,-7.73116457866592,6479.70124408001,3.5999170112879,NA,NA,NA,35.2131277318767,49.3245431107914,NA,NA,0,NA,1,1,NA,0.061945915222168,NA
393,"correct_model","tmle","m1",299,51.6648140828122,1.66481408281222,6639.555107222,3.64405134629632,NA,NA,NA,44.5226046862567,58.8070234793677,NA,NA,1,NA,0,1,NA,0.0640246868133545,NA
394,"correct_model","tmle","m1",319,53.5672288825204,3.56722888252045,7452.49947815044,3.8606992833295,NA,NA,NA,46.000397332055,61.1340604329859,NA,NA,1,NA,0,1,NA,0.065880298614502,NA
395,"correct_model","tmle","m1",316,45.4891762971003,-4.51082370289971,6116.75162556664,3.49764252763676,NA,NA,NA,38.6339229121366,52.344429682064,NA,NA,1,NA,0,1,NA,0.0571479797363281,NA
396,"correct_model","tmle","m1",303,51.8263223013647,1.82632230136474,7848.23547526672,3.96187720033489,NA,NA,NA,44.061185677538,59.5914589251915,NA,NA,1,NA,0,1,NA,0.0503613948822021,NA
397,"correct_model","tmle","m1",288,45.7172551159014,-4.28274488409856,6811.93769552555,3.69105342565657,NA,NA,NA,38.4829233366014,52.9515868952015,NA,NA,1,NA,0,1,NA,0.0562129020690918,NA
