"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",303,43.1630159576834,-6.83698404231658,15408.2213351254,5.55125595430896,NA,NA,NA,32.2827542182743,54.0432776970925,NA,NA,1,NA,0,1,NA,0.953798532485962,NA
402,"xgboost","tmle","m1",311,51.2359171102834,1.23591711028342,15346.4237209445,5.54011258386407,NA,NA,NA,40.3774959756127,62.0943382449541,NA,NA,1,NA,0,1,NA,0.611832857131958,NA
403,"xgboost","tmle","m1",298,52.730141011508,2.73014101150798,15873.5456154705,5.63445571736446,NA,NA,NA,41.6868107329879,63.7734712900281,NA,NA,1,NA,0,1,NA,1.02746605873108,NA
404,"xgboost","tmle","m1",310,39.4160938046592,-10.5839061953408,9511.82530470813,4.36161101078675,NA,NA,NA,30.8674933089438,47.9646943003746,NA,NA,0,NA,1,1,NA,0.824271202087402,NA
405,"xgboost","tmle","m1",290,44.4338143709805,-5.56618562901946,21110.4804068287,6.4977658324733,NA,NA,NA,31.698427359358,57.1692013826031,NA,NA,1,NA,0,1,NA,0.871448755264282,NA
406,"xgboost","tmle","m1",292,46.1748092708162,-3.82519072918382,15683.2852522986,5.60058662147076,NA,NA,NA,35.1978612004366,57.1517573411957,NA,NA,1,NA,0,1,NA,0.976193428039551,NA
407,"xgboost","tmle","m1",310,44.9566893187583,-5.04331068124171,21332.0758099634,6.53178012642241,NA,NA,NA,32.1546355160359,57.7587431214807,NA,NA,1,NA,0,1,NA,0.877438306808472,NA
408,"xgboost","tmle","m1",301,47.5834831678932,-2.41651683210678,10036.0082874227,4.48018041766684,NA,NA,NA,38.8024909050246,56.3644754307618,NA,NA,1,NA,0,1,NA,1.0845103263855,NA
409,"xgboost","tmle","m1",325,40.4501493051288,-9.54985069487125,16368.0572761471,5.72154826531195,NA,NA,NA,29.2361207693097,51.6641778409478,NA,NA,1,NA,0,1,NA,1.00304985046387,NA
410,"xgboost","tmle","m1",329,54.8854297402177,4.88542974021772,10481.4058943277,4.57851633050003,NA,NA,NA,45.9117026298092,63.8591568506263,NA,NA,1,NA,0,1,NA,1.14748930931091,NA
411,"xgboost","tmle","m1",290,55.5985023996834,5.59850239968344,15359.7732959175,5.54252168167478,NA,NA,NA,44.7353595200685,66.4616452792984,NA,NA,1,NA,0,1,NA,0.45714259147644,NA
412,"xgboost","tmle","m1",305,40.5551984966057,-9.44480150339425,22381.6532836195,6.69053858573725,NA,NA,NA,27.4419838313852,53.6684131618263,NA,NA,1,NA,0,1,NA,1.34565877914429,NA
413,"xgboost","tmle","m1",312,41.6891801820117,-8.31081981798832,10173.3487456099,4.51073136988003,NA,NA,NA,32.8483091531118,50.5300512109116,NA,NA,1,NA,0,1,NA,0.48608136177063,NA
414,"xgboost","tmle","m1",305,52.5869602224687,2.58696022246869,11030.5049131115,4.69691492644086,NA,NA,NA,43.381176128196,61.7927443167414,NA,NA,1,NA,0,1,NA,0.513060331344604,NA
415,"xgboost","tmle","m1",290,53.9861902119792,3.98619021197916,9431.56114996892,4.34316961445646,NA,NA,NA,45.4737341888958,62.4986462350625,NA,NA,1,NA,0,1,NA,0.727922201156616,NA
416,"xgboost","tmle","m1",299,53.02139022535,3.02139022535,15500.4831543267,5.56785113923257,NA,NA,NA,42.1086025211739,63.9341779295261,NA,NA,1,NA,0,1,NA,1.00175881385803,NA
417,"xgboost","tmle","m1",293,51.9828416838749,1.98284168387485,11015.1991809072,4.69365511747662,NA,NA,NA,42.7834466977686,61.1822366699812,NA,NA,1,NA,0,1,NA,1.38558840751648,NA
418,"xgboost","tmle","m1",296,51.5994220969956,1.5994220969956,17343.8103452221,5.88961974073404,NA,NA,NA,40.0559795225207,63.1428646714704,NA,NA,1,NA,0,1,NA,1.22326827049255,NA
419,"xgboost","tmle","m1",298,38.6733483789607,-11.3266516210393,13144.1385082468,5.12720947655677,NA,NA,NA,28.6242024637169,48.7224942942044,NA,NA,0,NA,1,1,NA,0.337264060974121,NA
420,"xgboost","tmle","m1",310,43.5885400628066,-6.41145993719344,13759.8780838109,5.24592757933444,NA,NA,NA,33.3067109418057,53.8703691838074,NA,NA,1,NA,0,1,NA,1.13226771354675,NA
421,"xgboost","tmle","m1",298,45.3477084642458,-4.65229153575424,12491.1394599431,4.99822757784058,NA,NA,NA,35.5513624251434,55.1440545033482,NA,NA,1,NA,0,1,NA,0.894095420837402,NA
422,"xgboost","tmle","m1",311,47.6237023564948,-2.37629764350523,15613.1738977819,5.58805402582722,NA,NA,NA,36.6713177222094,58.5760869907802,NA,NA,1,NA,0,1,NA,0.940567255020142,NA
423,"xgboost","tmle","m1",299,38.8309737966614,-11.1690262033386,16858.2115342455,5.806584458052,NA,NA,NA,27.4502773856894,50.2116702076333,NA,NA,1,NA,0,1,NA,0.758501052856445,NA
424,"xgboost","tmle","m1",296,53.2286070046827,3.22860700468274,8921.95903145533,4.22420620506512,NA,NA,NA,44.9493149794845,61.507899029881,NA,NA,1,NA,0,1,NA,0.773593425750732,NA
425,"xgboost","tmle","m1",325,52.8526323378272,2.85263233782718,15465.9101170705,5.56163826890431,NA,NA,NA,41.9520216357351,63.7532430399193,NA,NA,1,NA,0,1,NA,0.597401857376099,NA
426,"xgboost","tmle","m1",298,56.9922917661242,6.99229176612418,19777.7524212737,6.28931672302703,NA,NA,NA,44.6654575016257,69.3191260306226,NA,NA,1,NA,0,1,NA,0.978472471237183,NA
427,"xgboost","tmle","m1",324,49.5951135383446,-0.404886461655359,9058.05433517442,4.25630222967646,NA,NA,NA,41.2529144608612,57.937312615828,NA,NA,1,NA,0,1,NA,1.34344696998596,NA
428,"xgboost","tmle","m1",298,44.8316591939367,-5.16834080606329,10851.9620174829,4.65874704560849,NA,NA,NA,35.7006827714617,53.9626356164117,NA,NA,1,NA,0,1,NA,0.743538856506348,NA
429,"xgboost","tmle","m1",308,49.1356826171767,-0.864317382823302,8041.54035896773,4.01037164336866,NA,NA,NA,41.2754986315534,56.9958666028,NA,NA,1,NA,0,1,NA,1.16240453720093,NA
430,"xgboost","tmle","m1",308,56.1638683800842,6.16386838008425,12936.7053127043,5.0865912579456,NA,NA,NA,46.1943327104346,66.1334040497339,NA,NA,1,NA,0,1,NA,0.521374940872192,NA
431,"xgboost","tmle","m1",295,43.2124326091857,-6.78756739081432,13830.7234889781,5.25941507945097,NA,NA,NA,32.9041684737149,53.5206967446564,NA,NA,1,NA,0,1,NA,1.26226663589478,NA
432,"xgboost","tmle","m1",315,61.2661051639973,11.2661051639973,9600.5289967879,4.38190118482558,NA,NA,NA,52.6777366579258,69.8544736700689,NA,NA,0,NA,1,1,NA,1.17007160186768,NA
433,"xgboost","tmle","m1",311,48.7633056360374,-1.2366943639626,12128.323868023,4.92510382997618,NA,NA,NA,39.1102795091638,58.416331762911,NA,NA,1,NA,0,1,NA,0.66532826423645,NA
434,"xgboost","tmle","m1",289,50.3661360249822,0.366136024982161,9938.37568790173,4.45833504526112,NA,NA,NA,41.6279599052576,59.1043121447067,NA,NA,1,NA,0,1,NA,0.686660766601562,NA
435,"xgboost","tmle","m1",306,55.0389665074115,5.03896650741154,15425.6950547305,5.55440276802655,NA,NA,NA,44.1525371264499,65.9253958883732,NA,NA,1,NA,0,1,NA,0.604534149169922,NA
436,"xgboost","tmle","m1",315,56.593314404444,6.59331440444401,10368.4477560195,4.55377815797377,NA,NA,NA,47.6680732212303,65.5185555876577,NA,NA,1,NA,0,1,NA,1.0478789806366,NA
437,"xgboost","tmle","m1",318,60.6296225310708,10.6296225310708,12208.1762937972,4.94129057914979,NA,NA,NA,50.9448709587902,70.3143741033515,NA,NA,0,NA,1,1,NA,0.802984237670898,NA
438,"xgboost","tmle","m1",312,57.9399754027245,7.93997540272449,11931.6703902948,4.88501185060892,NA,NA,NA,48.3655281114796,67.5144226939693,NA,NA,1,NA,0,1,NA,0.974921226501465,NA
439,"xgboost","tmle","m1",301,57.7308167744015,7.73081677440152,15580.5103588133,5.58220572154292,NA,NA,NA,46.789894605884,68.6717389429191,NA,NA,1,NA,0,1,NA,0.609572410583496,NA
440,"xgboost","tmle","m1",279,41.5397366277987,-8.46026337220128,20162.1243663311,6.35013769399232,NA,NA,NA,29.0936954507035,53.9857778048939,NA,NA,1,NA,0,1,NA,1.38802671432495,NA
441,"xgboost","tmle","m1",320,47.7345196298734,-2.26548037012661,9298.28880683422,4.31237493890182,NA,NA,NA,39.2824200617927,56.1866191979541,NA,NA,1,NA,0,1,NA,0.381922483444214,NA
442,"xgboost","tmle","m1",310,40.8061645236912,-9.19383547630882,10810.3509459177,4.6498066510163,NA,NA,NA,31.6927109526244,49.9196180947579,NA,NA,0,NA,1,1,NA,0.61227011680603,NA
443,"xgboost","tmle","m1",296,48.542554283365,-1.45744571663497,21688.5901416116,6.58613545891847,NA,NA,NA,35.6339659865827,61.4511425801474,NA,NA,1,NA,0,1,NA,1.0223217010498,NA
444,"xgboost","tmle","m1",302,50.6567763910959,0.656776391095939,19938.8158771577,6.31487385102153,NA,NA,NA,38.27985107618,63.0337017060119,NA,NA,1,NA,0,1,NA,0.758878469467163,NA
445,"xgboost","tmle","m1",299,58.7254905710403,8.7254905710403,65563.0155050714,11.4510275089244,NA,NA,NA,36.2818890675711,81.1690920745095,NA,NA,1,NA,0,1,NA,0.807015657424927,NA
446,"xgboost","tmle","m1",313,51.2653329826295,1.2653329826295,10043.5218854351,4.48185717876756,NA,NA,NA,42.4810543283928,60.0496116368662,NA,NA,1,NA,0,1,NA,0.647130012512207,NA
447,"xgboost","tmle","m1",298,47.8849428565831,-2.11505714341692,13436.5025712569,5.18391793362065,NA,NA,NA,37.7246504078753,58.0452353052909,NA,NA,1,NA,0,1,NA,0.870293378829956,NA
448,"xgboost","tmle","m1",310,53.0706448820812,3.0706448820812,11566.2340096708,4.8096224404148,NA,NA,NA,43.6439581196326,62.4973316445299,NA,NA,1,NA,0,1,NA,0.762105941772461,NA
449,"xgboost","tmle","m1",303,50.1919944637375,0.191994463737544,8949.78258864213,4.2307877726594,NA,NA,NA,41.8998028030927,58.4841861243824,NA,NA,1,NA,0,1,NA,0.840270519256592,NA
450,"xgboost","tmle","m1",313,52.7887202501937,2.78872025019371,9672.37713457663,4.39826718937734,NA,NA,NA,44.1682749646299,61.4091655357575,NA,NA,1,NA,0,1,NA,0.749611616134644,NA
451,"xgboost","tmle","m1",317,42.4046263926746,-7.59537360732541,8688.80836829705,4.16864687117944,NA,NA,NA,34.2342286608973,50.5750241244519,NA,NA,1,NA,0,1,NA,0.605749845504761,NA
452,"xgboost","tmle","m1",306,43.6055220090159,-6.39447799098408,12852.7087974075,5.07005104459659,NA,NA,NA,33.6684045618269,53.5426394562049,NA,NA,1,NA,0,1,NA,0.675639629364014,NA
453,"xgboost","tmle","m1",310,43.5214816712318,-6.47851832876823,37930.333225002,8.70980289386643,NA,NA,NA,26.4505816868108,60.5923816556527,NA,NA,1,NA,0,1,NA,0.921290636062622,NA
454,"xgboost","tmle","m1",315,56.4746017502587,6.47460175025869,11733.1376596967,4.84420017334063,NA,NA,NA,46.9801438766084,65.969059623909,NA,NA,1,NA,0,1,NA,0.888663530349731,NA
455,"xgboost","tmle","m1",297,48.2394390804624,-1.76056091953757,16433.0308464065,5.73289296017404,NA,NA,NA,37.0031753512981,59.4757028096268,NA,NA,1,NA,0,1,NA,0.678990364074707,NA
456,"xgboost","tmle","m1",299,48.3836590400443,-1.61634095995573,9582.31985149591,4.37774367716885,NA,NA,NA,39.8034390992454,56.9638789808431,NA,NA,1,NA,0,1,NA,1.05321335792542,NA
457,"xgboost","tmle","m1",299,42.0656107332263,-7.93438926677366,13151.4495536008,5.12863520902019,NA,NA,NA,32.0136704337027,52.11755103275,NA,NA,1,NA,0,1,NA,0.727195739746094,NA
458,"xgboost","tmle","m1",293,41.1570955960816,-8.84290440391835,10687.9706607049,4.62341230277052,NA,NA,NA,32.095373996972,50.2188171951913,NA,NA,1,NA,0,1,NA,1.22003602981567,NA
459,"xgboost","tmle","m1",304,47.5940569099527,-2.40594309004727,11025.4354538471,4.69583548558658,NA,NA,NA,38.3903884808779,56.7977253390276,NA,NA,1,NA,0,1,NA,0.979890823364258,NA
460,"xgboost","tmle","m1",307,49.7532411187448,-0.246758881255175,52587.3084656905,10.2554676602962,NA,NA,NA,29.652893859949,69.8535883775406,NA,NA,1,NA,0,1,NA,1.0702223777771,NA
461,"xgboost","tmle","m1",300,52.2680510907833,2.26805109078334,15100.883255191,5.49561338800156,NA,NA,NA,41.4968467773441,63.0392554042225,NA,NA,1,NA,0,1,NA,1.05699276924133,NA
462,"xgboost","tmle","m1",309,39.5688571420945,-10.4311428579055,8327.96122180552,4.08116679928805,NA,NA,NA,31.5699172005893,47.5677970835996,NA,NA,0,NA,1,1,NA,1.11022782325745,NA
463,"xgboost","tmle","m1",299,45.6184750812073,-4.38152491879274,9902.1479196722,4.4502017751271,NA,NA,NA,36.8962398780219,54.3407102843926,NA,NA,1,NA,0,1,NA,0.453531265258789,NA
464,"xgboost","tmle","m1",303,47.9264878914216,-2.07351210857838,15667.5422711069,5.59777496352021,NA,NA,NA,36.955050569362,58.8979252134812,NA,NA,1,NA,0,1,NA,0.430782318115234,NA
465,"xgboost","tmle","m1",315,56.1850320993578,6.18503209935785,14017.1822586798,5.29474876810597,NA,NA,NA,45.8075152066823,66.5625489920334,NA,NA,1,NA,0,1,NA,0.428886890411377,NA
466,"xgboost","tmle","m1",307,56.6078184549019,6.60781845490194,13567.2815762581,5.20908467511484,NA,NA,NA,46.3982000992573,66.8174368105466,NA,NA,1,NA,0,1,NA,0.505002021789551,NA
467,"xgboost","tmle","m1",312,47.1004153313549,-2.89958466864511,9997.00008340147,4.47146510293918,NA,NA,NA,38.3365047714664,55.8643258912434,NA,NA,1,NA,0,1,NA,0.942787647247314,NA
468,"xgboost","tmle","m1",304,50.2234654391945,0.22346543919447,13587.8399341226,5.21302981655057,NA,NA,NA,40.0061147484219,60.440816129967,NA,NA,1,NA,0,1,NA,1.05248856544495,NA
469,"xgboost","tmle","m1",291,40.6612515762374,-9.3387484237626,11530.3459029524,4.80215491273498,NA,NA,NA,31.2492008990948,50.0733022533801,NA,NA,1,NA,0,1,NA,0.727153301239014,NA
470,"xgboost","tmle","m1",304,48.4519743749803,-1.54802562501974,10770.5556652498,4.64124027933263,NA,NA,NA,39.3553105838917,57.5486381660688,NA,NA,1,NA,0,1,NA,0.48007869720459,NA
471,"xgboost","tmle","m1",304,45.8663015087937,-4.13369849120633,11701.325599868,4.83762867526395,NA,NA,NA,36.3847235346981,55.3478794828892,NA,NA,1,NA,0,1,NA,1.44546556472778,NA
472,"xgboost","tmle","m1",305,45.2838305520645,-4.71616944793549,11969.9824566752,4.89284834358785,NA,NA,NA,35.6940240168159,54.8736370873131,NA,NA,1,NA,0,1,NA,0.833539962768555,NA
473,"xgboost","tmle","m1",298,44.6397813738721,-5.36021862612794,16080.368119937,5.67104366407755,NA,NA,NA,33.524740037526,55.7548227102181,NA,NA,1,NA,0,1,NA,1.31911826133728,NA
474,"xgboost","tmle","m1",308,41.4936733928813,-8.50632660711873,9329.87987083812,4.31969440373694,NA,NA,NA,33.0272279373376,49.9601188484249,NA,NA,0,NA,1,1,NA,0.830857753753662,NA
475,"xgboost","tmle","m1",310,43.6436008480533,-6.35639915194668,12886.9602183389,5.07680218608897,NA,NA,NA,33.6932514066847,53.5939502894219,NA,NA,1,NA,0,1,NA,0.924862384796143,NA
476,"xgboost","tmle","m1",301,50.0819418607935,0.0819418607935276,25971.0034920865,7.20708033701394,NA,NA,NA,35.9563239665594,64.2075597550276,NA,NA,1,NA,0,1,NA,0.412996292114258,NA
477,"xgboost","tmle","m1",307,41.7741555245497,-8.22584447545025,16455893.7263126,181.41606172725,NA,NA,NA,-313.794791677955,397.343102727054,NA,NA,1,NA,0,0,NA,0.820302486419678,NA
478,"xgboost","tmle","m1",326,46.3185003765554,-3.68149962344458,8825.39789180647,4.20128501575565,NA,NA,NA,38.0841330568866,54.5528676962243,NA,NA,1,NA,0,1,NA,0.917132377624512,NA
479,"xgboost","tmle","m1",302,39.7835521351992,-10.2164478648008,10483.1686264026,4.57890131503237,NA,NA,NA,30.8090704689727,48.7580338014258,NA,NA,0,NA,1,1,NA,0.420429706573486,NA
480,"xgboost","tmle","m1",294,50.2274950307963,0.227495030796298,8657.28340085882,4.16107760102087,NA,NA,NA,42.0719327959191,58.3830572656735,NA,NA,1,NA,0,1,NA,0.96291446685791,NA
481,"xgboost","tmle","m1",307,50.6573012308598,0.657301230859801,11317.8293922187,4.75769469222621,NA,NA,NA,41.3323909846591,59.9822114770605,NA,NA,1,NA,0,1,NA,0.954713582992554,NA
482,"xgboost","tmle","m1",318,40.5340795967039,-9.46592040329607,4213202.38528796,91.7954507074067,NA,NA,NA,-139.381697734435,220.449856927843,NA,NA,1,NA,0,0,NA,1.21801280975342,NA
483,"xgboost","tmle","m1",306,50.9966393922628,0.996639392262807,12030.4089655557,4.90518276225376,NA,NA,NA,41.3826578406587,60.6106209438669,NA,NA,1,NA,0,1,NA,0.941545724868774,NA
484,"xgboost","tmle","m1",306,55.4347532475644,5.43475324756438,10155.7606290011,4.50683051134634,NA,NA,NA,46.6015277608993,64.2679787342294,NA,NA,1,NA,0,1,NA,1.01749014854431,NA
485,"xgboost","tmle","m1",315,49.1497607740001,-0.850239225999943,7882.0404361348,3.970400593425,NA,NA,NA,41.3679186066906,56.9316029413095,NA,NA,1,NA,0,1,NA,0.573354482650757,NA
486,"xgboost","tmle","m1",306,51.5461576495709,1.54615764957092,10969.2357518086,4.68385220770439,NA,NA,NA,42.3659760135619,60.7263392855799,NA,NA,1,NA,0,1,NA,0.37922739982605,NA
487,"xgboost","tmle","m1",308,51.4984907995756,1.4984907995756,13168.9311817966,5.13204270866809,NA,NA,NA,41.4398719234648,61.5571096756864,NA,NA,1,NA,0,1,NA,0.873973369598389,NA
488,"xgboost","tmle","m1",309,38.7920054550148,-11.2079945449852,46413.0664278781,9.63463195227281,NA,NA,NA,19.9084738242612,57.6755370857683,NA,NA,1,NA,0,1,NA,0.950082778930664,NA
489,"xgboost","tmle","m1",321,50.8399636024676,0.839963602467563,12377.1095692152,4.97536120683016,NA,NA,NA,41.0884348270027,60.5914923779324,NA,NA,1,NA,0,1,NA,0.920069694519043,NA
490,"xgboost","tmle","m1",284,49.9403694527897,-0.0596305472102969,15218.318596123,5.51694092702161,NA,NA,NA,39.1273639309923,60.7533749745871,NA,NA,1,NA,0,1,NA,0.783708095550537,NA
491,"xgboost","tmle","m1",303,53.3437076044331,3.34370760443308,11874.8985391269,4.87337635302813,NA,NA,NA,43.7920654693888,62.8953497394774,NA,NA,1,NA,0,1,NA,0.959136247634888,NA
492,"xgboost","tmle","m1",303,58.026596181212,8.02659618121202,10789.1863229261,4.64525269989182,NA,NA,NA,48.9220681903366,67.1311241720874,NA,NA,1,NA,0,1,NA,0.98894190788269,NA
493,"xgboost","tmle","m1",299,44.5160202009915,-5.48397979900849,14948.5089236557,5.46781655209018,NA,NA,NA,33.7992966848228,55.2327437171602,NA,NA,1,NA,0,1,NA,0.937497615814209,NA
494,"xgboost","tmle","m1",310,45.9950407460552,-4.00495925394483,7981.46408369102,3.99536333358833,NA,NA,NA,38.1642725070702,53.8258089850402,NA,NA,1,NA,0,1,NA,1.12900710105896,NA
495,"xgboost","tmle","m1",312,46.6801525969828,-3.3198474030172,11506.4676649575,4.79717993511969,NA,NA,NA,37.27785269679,56.0824524971756,NA,NA,1,NA,0,1,NA,0.521928071975708,NA
496,"xgboost","tmle","m1",294,40.6158582357341,-9.38414176426593,10853.2968200024,4.65903355214413,NA,NA,NA,31.4843202707679,49.7473962007003,NA,NA,0,NA,1,1,NA,0.549558639526367,NA
497,"xgboost","tmle","m1",292,56.0064573345798,6.00645733457979,11439.4744569054,4.78319442567525,NA,NA,NA,46.6315685292036,65.381346139956,NA,NA,1,NA,0,1,NA,0.983887910842896,NA
498,"xgboost","tmle","m1",298,54.7343139786062,4.73431397860622,12449.5129926113,4.98989238212835,NA,NA,NA,44.9543046229039,64.5143233343086,NA,NA,1,NA,0,1,NA,0.299152612686157,NA
499,"xgboost","tmle","m1",304,59.9900484967739,9.99004849677394,8898.03500870149,4.21853884863029,NA,NA,NA,51.7218642860755,68.2582327074724,NA,NA,0,NA,1,1,NA,0.392609596252441,NA
500,"xgboost","tmle","m1",315,55.6362351339649,5.63623513396492,13070.8761351804,5.11290057309554,NA,NA,NA,45.6151341541635,65.6573361137664,NA,NA,1,NA,0,1,NA,0.262851715087891,NA
