"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
409,"bart","tmle","m1",325,47.5268050911458,-2.47319490885419,7637.85100586543,3.90841425794795,NA,NA,NA,39.866453908905,55.1871562733866,NA,NA,1,NA,0,1,NA,2.83957457542419,NA
410,"bart","tmle","m1",329,54.1563892930908,4.15638929309082,8810.07099218614,4.19763528482076,NA,NA,NA,45.9291753146076,62.383603271574,NA,NA,1,NA,0,1,NA,2.74126768112183,NA
411,"bart","tmle","m1",290,59.2352447578388,9.23524475783877,53787.9392399974,10.3718792164195,NA,NA,NA,38.906735041657,79.5637544740205,NA,NA,1,NA,0,1,NA,2.73735618591309,NA
412,"bart","tmle","m1",305,44.6553531631796,-5.34464683682042,10502.3549577437,4.58308956005525,NA,NA,NA,35.6726626875498,53.6380436388094,NA,NA,1,NA,0,1,NA,2.83309888839722,NA
413,"bart","tmle","m1",312,46.2677931622518,-3.73220683774817,7630.65397748061,3.90657240493008,NA,NA,NA,38.6110519455908,53.9245343789128,NA,NA,1,NA,0,1,NA,2.74757552146912,NA
414,"bart","tmle","m1",305,52.8355901951726,2.83559019517262,8997.34851510944,4.24201568010054,NA,NA,NA,44.5213922403214,61.1497881500239,NA,NA,1,NA,0,1,NA,2.67865967750549,NA
415,"bart","tmle","m1",290,56.1300538411682,6.13005384116821,9099.76466356325,4.26609063747203,NA,NA,NA,47.7686698369395,64.4914378453969,NA,NA,1,NA,0,1,NA,2.71634602546692,NA
416,"bart","tmle","m1",299,53.8460005148751,3.84600051487512,34981.6219035155,8.364403374242,NA,NA,NA,37.4520711491955,70.2399298805547,NA,NA,1,NA,0,1,NA,2.6543300151825,NA
417,"bart","tmle","m1",293,47.4632698269714,-2.53673017302856,9741.31055811802,4.41391222344034,NA,NA,NA,38.8121608381073,56.1143788158356,NA,NA,1,NA,0,1,NA,2.76625990867615,NA
418,"bart","tmle","m1",296,62.0609530202935,12.0609530202935,50874.8250791342,10.0871031598903,NA,NA,NA,42.2905941185684,81.8313119220186,NA,NA,1,NA,0,1,NA,2.73911666870117,NA
419,"bart","tmle","m1",298,42.4730626936104,-7.52693730638959,7836.19554912948,3.95883708912844,NA,NA,NA,34.7138845782573,50.2322408089635,NA,NA,1,NA,0,1,NA,2.79322791099548,NA
420,"bart","tmle","m1",310,47.7737712240743,-2.22622877592568,8116.83973538483,4.0291040531078,NA,NA,NA,39.8768723900187,55.67067005813,NA,NA,1,NA,0,1,NA,2.79960346221924,NA
421,"bart","tmle","m1",298,46.4945601470418,-3.5054398529582,12918.1060920376,5.08293342314015,NA,NA,NA,36.5321937018722,56.4569265922114,NA,NA,1,NA,0,1,NA,2.76971197128296,NA
422,"bart","tmle","m1",311,53.5828994052788,3.58289940527882,14631.6500908114,5.40955637567656,NA,NA,NA,42.9803637366137,64.1854350739439,NA,NA,1,NA,0,1,NA,2.8204562664032,NA
423,"bart","tmle","m1",299,43.9998556907647,-6.00014430923534,32481.6490110722,8.05998126686064,NA,NA,NA,28.2025826916503,59.797128689879,NA,NA,1,NA,0,1,NA,2.86294794082642,NA
424,"bart","tmle","m1",296,54.4394783493569,4.4394783493569,9530.51446011058,4.3658938283267,NA,NA,NA,45.8824836855109,62.9964730132029,NA,NA,1,NA,0,1,NA,2.66171622276306,NA
425,"bart","tmle","m1",325,55.3478337386212,5.34783373862124,36982.2442748436,8.60026095823186,NA,NA,NA,38.4916320028409,72.2040354744016,NA,NA,1,NA,0,1,NA,2.79597353935242,NA
426,"bart","tmle","m1",298,54.8146951836799,4.81469518367988,9749.73240626456,4.41581983469991,NA,NA,NA,46.1598473454504,63.4695430219093,NA,NA,1,NA,0,1,NA,2.70582747459412,NA
427,"bart","tmle","m1",324,48.9141572015836,-1.08584279841639,13437.7609492878,5.18416067445596,NA,NA,NA,38.7533889895811,59.0749254135862,NA,NA,1,NA,0,1,NA,2.78745555877686,NA
428,"bart","tmle","m1",298,45.1168412526083,-4.8831587473917,9856.20212122035,4.43986534057517,NA,NA,NA,36.4148650888733,53.8188174163433,NA,NA,1,NA,0,1,NA,3.28474307060242,NA
429,"bart","tmle","m1",308,52.4598693123151,2.45986931231509,7565.54148906564,3.88986927519824,NA,NA,NA,44.8358656283576,60.0838729962726,NA,NA,1,NA,0,1,NA,2.69955897331238,NA
430,"bart","tmle","m1",308,57.7589499634628,7.75894996346277,10526.3009697884,4.58831144753457,NA,NA,NA,48.7660247764422,66.7518751504834,NA,NA,1,NA,0,1,NA,3.1766631603241,NA
431,"bart","tmle","m1",295,51.061940713431,1.06194071343097,136832.199075849,16.5428050267087,NA,NA,NA,18.6386386578138,83.4852427690481,NA,NA,1,NA,0,1,NA,2.69344043731689,NA
432,"bart","tmle","m1",315,60.970989610331,10.970989610331,7640.37337950015,3.90905957475712,NA,NA,NA,53.3093736303856,68.6326055902764,NA,NA,0,NA,1,1,NA,2.65792751312256,NA
433,"bart","tmle","m1",311,50.1129032306717,0.112903230671705,8976.73348030817,4.23715316699979,NA,NA,NA,41.8082356263723,58.4175708349711,NA,NA,1,NA,0,1,NA,2.81041169166565,NA
434,"bart","tmle","m1",289,48.182482367651,-1.81751763234897,10627.3399410485,4.61027980518505,NA,NA,NA,39.146499990836,57.2184647444661,NA,NA,1,NA,0,1,NA,2.69934463500977,NA
435,"bart","tmle","m1",306,55.3069410466075,5.30694104660749,15961.3626642995,5.6500199405488,NA,NA,NA,44.2331054511987,66.3807766420163,NA,NA,1,NA,0,1,NA,2.73181629180908,NA
436,"bart","tmle","m1",315,52.526334959358,2.52633495935799,7904.87414484615,3.97614741800305,NA,NA,NA,44.7332292228501,60.3194406958659,NA,NA,1,NA,0,1,NA,2.86495566368103,NA
437,"bart","tmle","m1",318,61.5320400951836,11.5320400951836,12554.205052879,5.01082928323825,NA,NA,NA,51.710995167358,71.3530850230093,NA,NA,0,NA,1,1,NA,2.65497660636902,NA
438,"bart","tmle","m1",312,58.1554089015897,8.15540890158972,11238.0577593927,4.74089817637812,NA,NA,NA,48.863419221517,67.4473985816625,NA,NA,1,NA,0,1,NA,2.66198968887329,NA
439,"bart","tmle","m1",301,58.8117001584023,8.81170015840228,10755.2271019302,4.63793641653918,NA,NA,NA,49.7215118193987,67.9018884974058,NA,NA,1,NA,0,1,NA,2.81063151359558,NA
440,"bart","tmle","m1",279,46.9654772522122,-3.03452274778776,16166.3745706192,5.68618933392464,NA,NA,NA,35.8207509484441,58.1102035559803,NA,NA,1,NA,0,1,NA,2.70179271697998,NA
441,"bart","tmle","m1",320,52.4922956520936,2.49229565209356,8583.60155820502,4.1433323685664,NA,NA,NA,44.3715134337244,60.6130778704627,NA,NA,1,NA,0,1,NA,2.76585459709167,NA
442,"bart","tmle","m1",310,45.4828692774221,-4.51713072257793,12508.9675506233,5.00179318857213,NA,NA,NA,35.6795347697029,55.2862037851412,NA,NA,1,NA,0,1,NA,2.76850366592407,NA
443,"bart","tmle","m1",296,47.3135847550956,-2.68641524490435,14088.9118171703,5.3082787826508,NA,NA,NA,36.909549521202,57.7176199889893,NA,NA,1,NA,0,1,NA,2.67670583724976,NA
444,"bart","tmle","m1",302,54.7372950385254,4.73729503852539,18061.8563640107,6.01030055222045,NA,NA,NA,42.9573224199121,66.5172676571387,NA,NA,1,NA,0,1,NA,2.809650182724,NA
445,"bart","tmle","m1",299,54.9607316768883,4.9607316768883,7341.0205886795,3.83171517435195,NA,NA,NA,47.4507079361429,62.4707554176337,NA,NA,1,NA,0,1,NA,3.06920313835144,NA
446,"bart","tmle","m1",313,52.549356166029,2.54935616602903,9369.23465813398,4.32879536548772,NA,NA,NA,44.0650731532292,61.0336391788289,NA,NA,1,NA,0,1,NA,2.71670198440552,NA
447,"bart","tmle","m1",298,48.6089537637516,-1.39104623624841,9513.40273739784,4.36197265864834,NA,NA,NA,40.0596444512524,57.1582630762508,NA,NA,1,NA,0,1,NA,2.69231510162354,NA
448,"bart","tmle","m1",310,55.4948334373882,5.49483343738819,8886.03202708438,4.21569259483762,NA,NA,NA,47.2322277816142,63.7574390931621,NA,NA,1,NA,0,1,NA,2.73059129714966,NA
449,"bart","tmle","m1",303,51.1101976887656,1.11019768876555,8264.89401236638,4.06568420130398,NA,NA,NA,43.1416030816963,59.0787922958348,NA,NA,1,NA,0,1,NA,2.84095549583435,NA
450,"bart","tmle","m1",313,53.1797369057714,3.17973690577138,11519.6856797834,4.79993451617487,NA,NA,NA,43.7720381259179,62.5874356856248,NA,NA,1,NA,0,1,NA,2.75781321525574,NA
451,"bart","tmle","m1",317,46.7497511663455,-3.25024883365447,8387.43515809147,4.09571365163422,NA,NA,NA,38.7222999181534,54.7772024145376,NA,NA,1,NA,0,1,NA,2.8281524181366,NA
452,"bart","tmle","m1",306,43.6565635302714,-6.34343646972857,8493.71854503152,4.12158186744641,NA,NA,NA,35.5784115107431,51.7347155497997,NA,NA,1,NA,0,1,NA,2.84029054641724,NA
453,"bart","tmle","m1",310,47.1116805792961,-2.88831942070394,6924.5410573216,3.72143549113016,NA,NA,NA,39.8178010458918,54.4055601127003,NA,NA,1,NA,0,1,NA,2.74291467666626,NA
454,"bart","tmle","m1",315,56.3913396688777,6.39133966887768,15487.1578840617,5.5654573727703,NA,NA,NA,45.483243660755,67.2994356770004,NA,NA,1,NA,0,1,NA,2.73736500740051,NA
455,"bart","tmle","m1",297,52.4967452346374,2.49674523463739,10725.3976820495,4.63150033618686,NA,NA,NA,43.419171381326,61.5743190879488,NA,NA,1,NA,0,1,NA,2.80217909812927,NA
456,"bart","tmle","m1",299,51.0387225594315,1.03872255943147,7410.991345489,3.84993281642394,NA,NA,NA,43.4929928963417,58.5844522225213,NA,NA,1,NA,0,1,NA,2.77506160736084,NA
457,"bart","tmle","m1",299,48.4551339164035,-1.54486608359654,8414.23501590686,4.10225182452439,NA,NA,NA,40.4148680848219,56.495399747985,NA,NA,1,NA,0,1,NA,2.78590941429138,NA
458,"bart","tmle","m1",293,48.502091342662,-1.49790865733799,10750.8306753341,4.636988392337,NA,NA,NA,39.4137610969512,57.5904215883728,NA,NA,1,NA,0,1,NA,2.83158612251282,NA
459,"bart","tmle","m1",304,44.9761770734599,-5.02382292654012,9422.7421785972,4.34113860147248,NA,NA,NA,36.4677017626773,53.4846523842425,NA,NA,1,NA,0,1,NA,2.70955681800842,NA
460,"bart","tmle","m1",307,52.7738383460418,2.77383834604183,11958.6463897024,4.89053093021655,NA,NA,NA,43.1885738575382,62.3591028345454,NA,NA,1,NA,0,1,NA,2.76726055145264,NA
461,"bart","tmle","m1",300,55.5664187541522,5.56641875415215,12000.4090902642,4.89906299005518,NA,NA,NA,45.9644317356509,65.1684057726534,NA,NA,1,NA,0,1,NA,2.77027249336243,NA
462,"bart","tmle","m1",309,45.6032264494275,-4.3967735505725,13549.5379729201,5.20567728022398,NA,NA,NA,35.4002864650501,55.8061664338049,NA,NA,1,NA,0,1,NA,2.71774888038635,NA
463,"bart","tmle","m1",299,48.8257718804063,-1.17422811959368,8563.21015658747,4.13840794426733,NA,NA,NA,40.7146413563079,56.9369024045047,NA,NA,1,NA,0,1,NA,2.70724368095398,NA
464,"bart","tmle","m1",303,51.8251915795462,1.82519157954617,9186.41328732312,4.28635352889216,NA,NA,NA,43.4240930379114,60.226290121181,NA,NA,1,NA,0,1,NA,2.77275085449219,NA
465,"bart","tmle","m1",315,55.2029020766131,5.20290207661306,10664.3758226347,4.61830614460209,NA,NA,NA,46.1511883636129,64.2546157896132,NA,NA,1,NA,0,1,NA,2.70723581314087,NA
466,"bart","tmle","m1",307,53.4570704121842,3.4570704121842,10491.1415684605,4.58064221882926,NA,NA,NA,44.4791766372152,62.4349641871532,NA,NA,1,NA,0,1,NA,2.70772743225098,NA
467,"bart","tmle","m1",312,48.7386029176684,-1.26139708233163,8557.54185993242,4.13703803703384,NA,NA,NA,40.6301573624098,56.847048472927,NA,NA,1,NA,0,1,NA,2.7723753452301,NA
468,"bart","tmle","m1",304,51.4293497107817,1.4293497107817,10322.3755512591,4.54364953561763,NA,NA,NA,42.523960262599,60.3347391589644,NA,NA,1,NA,0,1,NA,2.76304078102112,NA
469,"bart","tmle","m1",291,49.3602367225214,-0.639763277478636,8893.7934309265,4.21753326742695,NA,NA,NA,41.094023414765,57.6264500302777,NA,NA,1,NA,0,1,NA,2.82118558883667,NA
470,"bart","tmle","m1",304,50.8244261633876,0.824426163387642,12843.7477387391,5.0682832870192,NA,NA,NA,40.8907734573837,60.7580788693915,NA,NA,1,NA,0,1,NA,2.72703576087952,NA
471,"bart","tmle","m1",304,48.665605185612,-1.33439481438803,11174.1872981237,4.72740675172419,NA,NA,NA,39.4000582119611,57.9311521592629,NA,NA,1,NA,0,1,NA,2.95768475532532,NA
472,"bart","tmle","m1",305,48.291805935804,-1.70819406419595,10684.4394554212,4.62264847363958,NA,NA,NA,39.2315814142814,57.3520304573267,NA,NA,1,NA,0,1,NA,2.78281903266907,NA
473,"bart","tmle","m1",298,48.5962594038808,-1.40374059611919,11679.3999781017,4.83309424242931,NA,NA,NA,39.1235687548315,58.0689500529301,NA,NA,1,NA,0,1,NA,2.67184042930603,NA
474,"bart","tmle","m1",308,45.8725289260987,-4.12747107390132,8050.97922509882,4.0127245669492,NA,NA,NA,38.0077332949992,53.7373245571982,NA,NA,1,NA,0,1,NA,2.70147323608398,NA
475,"bart","tmle","m1",310,50.3055873694311,0.305587369431059,11817.1352899513,4.86150908462614,NA,NA,NA,40.7772046530495,59.8339700858126,NA,NA,1,NA,0,1,NA,2.67600846290588,NA
476,"bart","tmle","m1",301,51.4225882206325,1.42258822063249,21465.0413163213,6.55210520616409,NA,NA,NA,38.5806979936335,64.2644784476315,NA,NA,1,NA,0,1,NA,2.832524061203,NA
477,"bart","tmle","m1",307,45.1774746085493,-4.82252539145065,102382512.109785,452.509695166379,NA,NA,NA,-841.725230572752,932.080179789851,NA,NA,1,NA,0,0,NA,2.86665344238281,NA
478,"bart","tmle","m1",326,51.6732931101594,1.67329311015945,8532.66042840399,4.13101934839429,NA,NA,NA,43.5766439678685,59.7699422524504,NA,NA,1,NA,0,1,NA,2.73730874061584,NA
479,"bart","tmle","m1",302,41.6923468851324,-8.30765311486758,11913.0245244992,4.88119340417878,NA,NA,NA,32.1253836113676,51.2593101588973,NA,NA,1,NA,0,1,NA,2.83076357841492,NA
480,"bart","tmle","m1",294,47.8334588613126,-2.16654113868742,12036.2061754317,4.90636447391176,NA,NA,NA,38.2171611974187,57.4497565252064,NA,NA,1,NA,0,1,NA,2.76968002319336,NA
481,"bart","tmle","m1",307,48.9666236804673,-1.03337631953274,9686.78287696279,4.40154129299335,NA,NA,NA,40.3397612697344,57.5934860912001,NA,NA,1,NA,0,1,NA,2.78954386711121,NA
482,"bart","tmle","m1",318,44.8905028543239,-5.10949714567614,8403.51927636014,4.09963883198512,NA,NA,NA,36.8553583940112,52.9256473146365,NA,NA,1,NA,0,1,NA,2.76573324203491,NA
483,"bart","tmle","m1",306,51.4492739130614,1.44927391306143,7118.26986167597,3.7731339392277,NA,NA,NA,44.0540672833294,58.8444805427935,NA,NA,1,NA,0,1,NA,2.82942986488342,NA
484,"bart","tmle","m1",306,54.8540610125832,4.85406101258321,7103.8741096896,3.76931667804381,NA,NA,NA,47.4663360772912,62.2417859478752,NA,NA,1,NA,0,1,NA,2.83501410484314,NA
485,"bart","tmle","m1",315,49.5479451240203,-0.452054875979684,7101.50098569089,3.76868703547824,NA,NA,NA,42.1614542654799,56.9344359825607,NA,NA,1,NA,0,1,NA,2.77995777130127,NA
486,"bart","tmle","m1",306,46.2837170805009,-3.71628291949907,11932.9344842987,4.88527061365053,NA,NA,NA,36.708762623014,55.8586715379879,NA,NA,1,NA,0,1,NA,2.70308804512024,NA
487,"bart","tmle","m1",308,56.0551196176312,6.05511961763118,27658.3220258161,7.43751598664717,NA,NA,NA,41.4778561493619,70.6323830859005,NA,NA,1,NA,0,1,NA,2.71839833259583,NA
488,"bart","tmle","m1",309,42.4476174410427,-7.55238255895732,10939.4324361154,4.67748488744013,NA,NA,NA,33.2799155234296,51.6153193586557,NA,NA,1,NA,0,1,NA,2.78127098083496,NA
489,"bart","tmle","m1",321,52.2968914452555,2.29689144525553,13423.5653058883,5.18142167862997,NA,NA,NA,42.1414915664257,62.4522913240853,NA,NA,1,NA,0,1,NA,2.71710467338562,NA
490,"bart","tmle","m1",284,52.7588629216791,2.75886292167908,12140.8017651727,4.92763670843798,NA,NA,NA,43.1008724442431,62.416853399115,NA,NA,1,NA,0,1,NA,2.74879908561707,NA
491,"bart","tmle","m1",303,53.477525061738,3.47752506173797,9062.68322597269,4.25738962886243,NA,NA,NA,45.1331947210133,61.8218554024627,NA,NA,1,NA,0,1,NA,2.80714249610901,NA
492,"bart","tmle","m1",303,56.2659934485161,6.2659934485161,6821.74213554919,3.69370874205024,NA,NA,NA,49.0264573447169,63.5055295523153,NA,NA,1,NA,0,1,NA,2.78855109214783,NA
493,"bart","tmle","m1",299,48.8122562309523,-1.18774376904775,11290.1008085506,4.75186296278641,NA,NA,NA,39.4987759644211,58.1257364974834,NA,NA,1,NA,0,1,NA,2.69271183013916,NA
494,"bart","tmle","m1",310,48.6996198199115,-1.30038018008854,8768.86078836426,4.18780629646698,NA,NA,NA,40.4916703046061,56.9075693352168,NA,NA,1,NA,0,1,NA,2.84534811973572,NA
495,"bart","tmle","m1",312,48.4869021063434,-1.51309789365656,11299.2251762124,4.75378274139919,NA,NA,NA,39.1696591428729,57.8041450698139,NA,NA,1,NA,0,1,NA,2.7511739730835,NA
496,"bart","tmle","m1",294,45.7827622184193,-4.21723778158071,10964.8325874243,4.68291204005037,NA,NA,NA,36.6044232771516,54.961101159687,NA,NA,1,NA,0,1,NA,2.93002843856812,NA
497,"bart","tmle","m1",292,56.1261302678238,6.12613026782377,11407.7787340299,4.77656335329699,NA,NA,NA,46.7642381254878,65.4880224101597,NA,NA,1,NA,0,1,NA,2.70034670829773,NA
498,"bart","tmle","m1",298,56.010164298777,6.01016429877699,9976.74809952146,4.46693364614283,NA,NA,NA,47.2551352310069,64.7651933665471,NA,NA,1,NA,0,1,NA,2.72205948829651,NA
499,"bart","tmle","m1",304,58.4454965837288,8.44549658372884,6122.01198587113,3.49914617753278,NA,NA,NA,51.5872960991236,65.3036970683341,NA,NA,0,NA,1,1,NA,2.7355363368988,NA
500,"bart","tmle","m1",315,55.492666703488,5.49266670348796,11218.092961428,4.73668511966502,NA,NA,NA,46.2089344628377,64.7763989441382,NA,NA,1,NA,0,1,NA,2.7367696762085,NA
