"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m1",3075,49.8698243471826,-0.130175652817442,15007.8262939601,1.73250259993802,NA,NA,NA,46.474181648182,53.2654670461831,NA,NA,1,NA,0,1,NA,0.090571403503418,NA
394,"correct_model","tmle","m1",3011,52.4753169540782,2.47531695407817,16082.5939747398,1.79346558231486,NA,NA,NA,48.9601890052289,55.9904449029274,NA,NA,1,NA,0,1,NA,0.0910243988037109,NA
395,"correct_model","tmle","m1",3093,52.0046712540971,2.00467125409708,15850.3212419136,1.78046742412849,NA,NA,NA,48.5150192271584,55.4943232810357,NA,NA,1,NA,0,1,NA,0.10045313835144,NA
396,"correct_model","tmle","m1",3090,49.3514870509547,-0.648512949045255,14692.8183182571,1.71422392459428,NA,NA,NA,45.9916698973131,52.7113042045964,NA,NA,1,NA,0,1,NA,0.0913329124450684,NA
397,"correct_model","tmle","m1",3065,51.0935981684464,1.09359816844643,16764.6982284396,1.83110339568467,NA,NA,NA,47.5047014609355,54.6824948759574,NA,NA,1,NA,0,1,NA,0.0809645652770996,NA
398,"correct_model","tmle","m1",3072,49.9913973310671,-0.00860266893292305,16670.1752178952,1.82593401950318,NA,NA,NA,46.4126324146944,53.5701622474398,NA,NA,1,NA,0,1,NA,0.0802223682403564,NA
399,"correct_model","tmle","m1",3017,53.044257297471,3.04425729747104,16145.5635698239,1.79697320902811,NA,NA,NA,49.5222545265926,56.5662600683495,NA,NA,1,NA,0,1,NA,0.0937087535858154,NA
400,"correct_model","tmle","m1",3050,53.8387316754102,3.83873167541015,16190.5841478094,1.79947682106824,NA,NA,NA,50.3118219151018,57.3656414357185,NA,NA,0,NA,1,1,NA,0.0774860382080078,NA
401,"correct_model","tmle","m1",2999,51.5333736910627,1.53337369106267,16567.6241794168,1.82030899461695,NA,NA,NA,47.9656336208791,55.1011137612462,NA,NA,1,NA,0,1,NA,0.0782289505004883,NA
402,"correct_model","tmle","m1",2992,51.052582577542,1.05258257754196,16548.6325902678,1.81926537867722,NA,NA,NA,47.486887957014,54.6182771980699,NA,NA,1,NA,0,1,NA,0.0841789245605469,NA
403,"correct_model","tmle","m1",3119,48.2703305911422,-1.72966940885784,14584.8154108673,1.70791190702959,NA,NA,NA,44.922884764597,51.6177764176873,NA,NA,1,NA,0,1,NA,0.0829856395721436,NA
404,"correct_model","tmle","m1",3066,53.4733395561823,3.47333955618228,18281.147772681,1.9121269713427,NA,NA,NA,49.7256395584829,57.2210395538816,NA,NA,1,NA,0,1,NA,0.0807731151580811,NA
405,"correct_model","tmle","m1",2987,48.8853961644724,-1.11460383552755,16461.1053097735,1.81444786697075,NA,NA,NA,45.3291436933843,52.4416486355606,NA,NA,1,NA,0,1,NA,0.0775625705718994,NA
406,"correct_model","tmle","m1",3037,50.8456807003112,0.845680700311178,14970.4016265962,1.73034110085822,NA,NA,NA,47.4542744616597,54.2370869389627,NA,NA,1,NA,0,1,NA,0.0891551971435547,NA
407,"correct_model","tmle","m1",3013,49.6787064707165,-0.32129352928353,15171.0649161386,1.74189924600355,NA,NA,NA,46.264646683852,53.0927662575809,NA,NA,1,NA,0,1,NA,0.0801854133605957,NA
408,"correct_model","tmle","m1",3089,50.8052486219333,0.80524862193333,15881.4918010348,1.78221725954132,NA,NA,NA,47.3121669806067,54.29833026326,NA,NA,1,NA,0,1,NA,0.0785002708435059,NA
409,"correct_model","tmle","m1",3054,51.0841406199897,1.08414061998966,16354.2133721554,1.8085471170061,NA,NA,NA,47.539453406314,54.6288278336654,NA,NA,1,NA,0,1,NA,0.0926187038421631,NA
410,"correct_model","tmle","m1",3077,50.9612126168807,0.961212616880672,15746.1055061969,1.77460449149645,NA,NA,NA,47.4830517267446,54.4393735070167,NA,NA,1,NA,0,1,NA,0.0897393226623535,NA
411,"correct_model","tmle","m1",3080,51.1651262160009,1.16512621600092,16798.8453857752,1.83296728752999,NA,NA,NA,47.5725763476021,54.7576760843998,NA,NA,1,NA,0,1,NA,0.0910530090332031,NA
412,"correct_model","tmle","m1",3067,48.7710912841406,-1.22890871585938,16956.8801081223,1.84156890222018,NA,NA,NA,45.1616825607401,52.3805000075411,NA,NA,1,NA,0,1,NA,0.0912363529205322,NA
413,"correct_model","tmle","m1",3017,50.1079505358689,0.107950535868859,15285.8126106276,1.74847434128314,NA,NA,NA,46.6810037990615,53.5348972726762,NA,NA,1,NA,0,1,NA,0.0902101993560791,NA
414,"correct_model","tmle","m1",2986,50.1237780014551,0.123778001455122,16440.289196663,1.8133002617693,NA,NA,NA,46.5697747952302,53.67778120768,NA,NA,1,NA,0,1,NA,0.0798754692077637,NA
415,"correct_model","tmle","m1",3082,47.501505695828,-2.49849430417202,15603.534076184,1.76655223960029,NA,NA,NA,44.0391269294028,50.9638844622531,NA,NA,1,NA,0,1,NA,0.0892326831817627,NA
416,"correct_model","tmle","m1",3026,46.9147631591921,-3.08523684080789,15918.9192711341,1.78431607464227,NA,NA,NA,43.4175679158574,50.4119584025268,NA,NA,1,NA,0,1,NA,0.0821869373321533,NA
417,"correct_model","tmle","m1",2994,47.243123093379,-2.756876906621,15591.7421262113,1.76588460133789,NA,NA,NA,43.7820528739029,50.7041933128551,NA,NA,1,NA,0,1,NA,0.0801198482513428,NA
418,"correct_model","tmle","m1",3012,48.590198973006,-1.40980102699402,15992.7103535228,1.78844683194792,NA,NA,NA,45.0849075941233,52.0954903518887,NA,NA,1,NA,0,1,NA,0.0782086849212646,NA
419,"correct_model","tmle","m1",3051,51.1923167605835,1.19231676058351,17581.4549965115,1.87517759140363,NA,NA,NA,47.5170362168158,54.8675973043512,NA,NA,1,NA,0,1,NA,0.0940468311309814,NA
420,"correct_model","tmle","m1",3029,50.311328477879,0.311328477879023,15457.678427889,1.75827633936699,NA,NA,NA,46.8651701778508,53.7574867779073,NA,NA,1,NA,0,1,NA,0.0873723030090332,NA
421,"correct_model","tmle","m1",2951,51.7078868373046,1.70788683730463,15492.7328599953,1.76026889195914,NA,NA,NA,48.2578232059585,55.1579504686508,NA,NA,1,NA,0,1,NA,0.0799195766448975,NA
422,"correct_model","tmle","m1",3032,51.3476408939421,1.34764089394206,16739.9002595917,1.82974863080106,NA,NA,NA,47.7613994768105,54.9338823110736,NA,NA,1,NA,0,1,NA,0.0937714576721191,NA
423,"correct_model","tmle","m1",3055,50.9179811359925,0.917981135992513,16690.8435816813,1.82706560263617,NA,NA,NA,47.3369983574337,54.4989639145514,NA,NA,1,NA,0,1,NA,0.0776741504669189,NA
424,"correct_model","tmle","m1",3022,50.8390590508519,0.839059050851901,16692.3724157712,1.82714927774231,NA,NA,NA,47.2579122720986,54.4202058296052,NA,NA,1,NA,0,1,NA,0.0900082588195801,NA
425,"correct_model","tmle","m1",3054,50.4517569329872,0.451756932987237,15569.899736837,1.76464725862349,NA,NA,NA,46.9931118606679,53.9104020053066,NA,NA,1,NA,0,1,NA,0.0812053680419922,NA
426,"correct_model","tmle","m1",3023,50.7751814835976,0.775181483597628,17131.1517271602,1.85100792689606,NA,NA,NA,47.1472726117832,54.403090355412,NA,NA,1,NA,0,1,NA,0.0778043270111084,NA
427,"correct_model","tmle","m1",3062,52.966499013636,2.96649901363602,15349.0330142622,1.75208635713324,NA,NA,NA,49.5324728558509,56.4005251714212,NA,NA,1,NA,0,1,NA,0.0927116870880127,NA
428,"correct_model","tmle","m1",2997,50.0722608471419,0.0722608471419264,16218.3486808971,1.80101908268053,NA,NA,NA,46.5423283096187,53.6021933846651,NA,NA,1,NA,0,1,NA,0.0949611663818359,NA
429,"correct_model","tmle","m1",3046,51.2104380542321,1.21043805423207,15588.0410430565,1.76567500084565,NA,NA,NA,47.7497786441719,54.6710974642923,NA,NA,1,NA,0,1,NA,0.0904395580291748,NA
430,"correct_model","tmle","m1",3017,50.8320025226932,0.832002522693173,17148.5894504033,1.85194975365982,NA,NA,NA,47.2022477043421,54.4617573410442,NA,NA,1,NA,0,1,NA,0.0776998996734619,NA
431,"correct_model","tmle","m1",3045,48.7762233495146,-1.22377665048543,15971.0059564292,1.78723283074306,NA,NA,NA,45.2733113692706,52.2791353297585,NA,NA,1,NA,0,1,NA,0.131591320037842,NA
432,"correct_model","tmle","m1",3065,50.4202996597206,0.420299659720591,15698.9677878038,1.77194626260526,NA,NA,NA,46.9473488024739,53.8932505169673,NA,NA,1,NA,0,1,NA,0.0899217128753662,NA
433,"correct_model","tmle","m1",3061,49.600676255661,-0.399323744339043,15333.0150344284,1.75117189529917,NA,NA,NA,46.1684424101358,53.0329101011861,NA,NA,1,NA,0,1,NA,0.092879056930542,NA
434,"correct_model","tmle","m1",3003,50.800256431802,0.800256431801984,16771.4061500249,1.83146969126027,NA,NA,NA,47.2106417981552,54.3898710654488,NA,NA,1,NA,0,1,NA,0.0919923782348633,NA
435,"correct_model","tmle","m1",3033,49.6715584677138,-0.32844153228617,15789.5915146319,1.77705326395311,NA,NA,NA,46.1885980717564,53.1545188636713,NA,NA,1,NA,0,1,NA,0.0796608924865723,NA
436,"correct_model","tmle","m1",3049,50.6223679865819,0.622367986581949,15922.7638364233,1.7845315259991,NA,NA,NA,47.1247504663474,54.1199855068165,NA,NA,1,NA,0,1,NA,0.080202579498291,NA
437,"correct_model","tmle","m1",3045,49.1900989675223,-0.809901032477654,16014.9921520224,1.78969227254422,NA,NA,NA,45.682366569926,52.6978313651187,NA,NA,1,NA,0,1,NA,0.0872914791107178,NA
438,"correct_model","tmle","m1",2990,52.0585847360392,2.05858473603915,17155.8482899631,1.85234166880536,NA,NA,NA,48.4280617781178,55.6891076939605,NA,NA,1,NA,0,1,NA,0.0835566520690918,NA
439,"correct_model","tmle","m1",3010,52.1402468210736,2.14024682107358,16231.3485898585,1.8017407466036,NA,NA,NA,48.6088998482522,55.6715937938949,NA,NA,1,NA,0,1,NA,0.0905148983001709,NA
440,"correct_model","tmle","m1",3075,48.8047602806662,-1.19523971933383,15015.5478653869,1.73294823150531,NA,NA,NA,45.4082441598434,52.201276401489,NA,NA,1,NA,0,1,NA,0.0785470008850098,NA
441,"correct_model","tmle","m1",3027,48.9878274687633,-1.01217253123671,15796.150244484,1.77742230460203,NA,NA,NA,45.5041437664251,52.4715111711015,NA,NA,1,NA,0,1,NA,0.0790889263153076,NA
442,"correct_model","tmle","m1",3016,50.133139840952,0.133139840952012,15839.9635878221,1.77988559114467,NA,NA,NA,46.6446281857067,53.6216514961974,NA,NA,1,NA,0,1,NA,0.0919444561004639,NA
443,"correct_model","tmle","m1",3096,51.7017216504682,1.70172165046821,15685.0062507472,1.77115816632774,NA,NA,NA,48.2303154335418,55.1731278673946,NA,NA,1,NA,0,1,NA,0.0931026935577393,NA
444,"correct_model","tmle","m1",3057,48.8776563706907,-1.12234362930931,16194.9829882727,1.79972125554335,NA,NA,NA,45.3502675276145,52.4050452137669,NA,NA,1,NA,0,1,NA,0.0931212902069092,NA
445,"correct_model","tmle","m1",3020,51.0613900062285,1.06139000622851,16546.0920305671,1.81912572575769,NA,NA,NA,47.4959691003932,54.6268109120639,NA,NA,1,NA,0,1,NA,0.0821425914764404,NA
446,"correct_model","tmle","m1",3064,49.2493098027334,-0.750690197266579,17604.2036718749,1.87639034701604,NA,NA,NA,45.5716523016434,52.9269673038235,NA,NA,1,NA,0,1,NA,0.0900673866271973,NA
447,"correct_model","tmle","m1",3047,50.0719645367589,0.0719645367588555,17734.3861426206,1.88331548831419,NA,NA,NA,46.3807340081366,53.7631950653811,NA,NA,1,NA,0,1,NA,0.0797772407531738,NA
448,"correct_model","tmle","m1",3060,53.6971273746307,3.69712737463066,16364.0823315552,1.80909271910288,NA,NA,NA,50.1513708004954,57.2428839487659,NA,NA,0,NA,1,1,NA,0.0912129878997803,NA
449,"correct_model","tmle","m1",3018,50.6670777649213,0.667077764921345,16842.9463793558,1.83537169964865,NA,NA,NA,47.0698153353659,54.2643401944768,NA,NA,1,NA,0,1,NA,0.0924923419952393,NA
450,"correct_model","tmle","m1",3054,49.2790351882806,-0.720964811719369,14257.0406686113,1.68861130332657,NA,NA,NA,45.9694178498733,52.5886525266879,NA,NA,1,NA,0,1,NA,0.0903747081756592,NA
451,"correct_model","tmle","m1",3056,47.5626974712146,-2.43730252878539,16003.1343728949,1.789029590191,NA,NA,NA,44.0562639071638,51.0691310352654,NA,NA,1,NA,0,1,NA,0.0783994197845459,NA
452,"correct_model","tmle","m1",3048,53.7869931054639,3.78699310546394,17089.8626626871,1.84877595520318,NA,NA,NA,50.1634588177821,57.4105273931458,NA,NA,0,NA,1,1,NA,0.0788576602935791,NA
453,"correct_model","tmle","m1",2998,50.5010809506631,0.501080950663066,14920.2194910492,1.72743853673867,NA,NA,NA,47.1153636331487,53.8867982681774,NA,NA,1,NA,0,1,NA,0.0798599720001221,NA
454,"correct_model","tmle","m1",2992,48.8561134282316,-1.14388657176838,16465.0344058219,1.81466439904583,NA,NA,NA,45.2994365620748,52.4127902943885,NA,NA,1,NA,0,1,NA,0.079113245010376,NA
455,"correct_model","tmle","m1",3004,48.4971905534941,-1.50280944650593,16568.037963323,1.82033172599518,NA,NA,NA,44.9294059306279,52.0649751763603,NA,NA,1,NA,0,1,NA,0.0797450542449951,NA
456,"correct_model","tmle","m1",3047,49.2111107775472,-0.788889222452759,16872.5466250947,1.83698375741838,NA,NA,NA,45.6106887728222,52.8115327822723,NA,NA,1,NA,0,1,NA,0.0805778503417969,NA
457,"correct_model","tmle","m1",3037,49.1162643814359,-0.883735618564053,17109.2062984133,1.84982195350868,NA,NA,NA,45.4906799747474,52.7418487881245,NA,NA,1,NA,0,1,NA,0.0813846588134766,NA
458,"correct_model","tmle","m1",3075,49.0456680994276,-0.954331900572377,16856.130864611,1.83608991417147,NA,NA,NA,45.4469979952743,52.644338203581,NA,NA,1,NA,0,1,NA,0.0773160457611084,NA
459,"correct_model","tmle","m1",3015,52.7282241420846,2.72822414208456,16807.2864701104,1.83342774442357,NA,NA,NA,49.1347717947579,56.3216764894113,NA,NA,1,NA,0,1,NA,0.0909090042114258,NA
460,"correct_model","tmle","m1",3077,49.0126751616243,-0.987324838375677,15971.0609811402,1.78723590950609,NA,NA,NA,45.5097571471157,52.5155931761329,NA,NA,1,NA,0,1,NA,0.0798985958099365,NA
461,"correct_model","tmle","m1",3036,51.8639447507319,1.8639447507319,16663.177798986,1.82555075519614,NA,NA,NA,48.2859310185976,55.4419584828662,NA,NA,1,NA,0,1,NA,0.0928468704223633,NA
462,"correct_model","tmle","m1",3053,48.4186847241321,-1.58131527586791,15898.0482918854,1.78314600029753,NA,NA,NA,44.9237827843723,51.9135866638919,NA,NA,1,NA,0,1,NA,0.092721700668335,NA
463,"correct_model","tmle","m1",3013,52.1634749497812,2.16347494978118,16058.9135194667,1.79214472180495,NA,NA,NA,48.6509358399599,55.6760140596024,NA,NA,1,NA,0,1,NA,0.0954666137695312,NA
464,"correct_model","tmle","m1",3060,51.458669794675,1.45866979467503,17770.8617104813,1.88525126762887,NA,NA,NA,47.763645208314,55.1536943810361,NA,NA,1,NA,0,1,NA,0.089829683303833,NA
465,"correct_model","tmle","m1",3010,51.4988954657456,1.49889546574556,17260.2674139305,1.85797025885403,NA,NA,NA,47.8573406740451,55.140450257446,NA,NA,1,NA,0,1,NA,0.0922403335571289,NA
466,"correct_model","tmle","m1",3030,50.7403947365474,0.740394736547437,17273.0080854322,1.85865586300596,NA,NA,NA,47.0974961854015,54.3832932876933,NA,NA,1,NA,0,1,NA,0.0926995277404785,NA
467,"correct_model","tmle","m1",3044,53.6025344048953,3.6025344048953,17109.2231601712,1.84982286504255,NA,NA,NA,49.9769482116332,57.2281205981574,NA,NA,1,NA,0,1,NA,0.0941495895385742,NA
468,"correct_model","tmle","m1",3078,46.8876823219073,-3.11231767809272,15396.2116515601,1.75477700301549,NA,NA,NA,43.4483825950978,50.3269820487168,NA,NA,1,NA,0,1,NA,0.10551905632019,NA
469,"correct_model","tmle","m1",3061,48.6300381502255,-1.36996184977451,14907.9983652658,1.72673092085975,NA,NA,NA,45.2457077343487,52.0143685661023,NA,NA,1,NA,0,1,NA,0.0904355049133301,NA
470,"correct_model","tmle","m1",3097,51.3346443947972,1.33464439479718,16617.7228119544,1.82305912202289,NA,NA,NA,47.7615141739451,54.9077746156493,NA,NA,1,NA,0,1,NA,0.0912597179412842,NA
471,"correct_model","tmle","m1",3030,51.9599815185595,1.95998151855947,15518.354079323,1.7617238194066,NA,NA,NA,48.5070662818162,55.4128967553028,NA,NA,1,NA,0,1,NA,0.0909590721130371,NA
472,"correct_model","tmle","m1",3008,49.3508840497014,-0.649115950298565,17180.42511609,1.85366799163658,NA,NA,NA,45.717761546799,52.9840065526038,NA,NA,1,NA,0,1,NA,0.0921063423156738,NA
473,"correct_model","tmle","m1",3034,50.6733234123342,0.673323412334192,16343.2186622548,1.8079390842755,NA,NA,NA,47.1298279209119,54.2168189037565,NA,NA,1,NA,0,1,NA,0.0824425220489502,NA
474,"correct_model","tmle","m1",3111,50.1961393964388,0.196139396438781,16202.4558154033,1.80013642901883,NA,NA,NA,46.6679368283033,53.7243419645742,NA,NA,1,NA,0,1,NA,0.0919077396392822,NA
475,"correct_model","tmle","m1",3036,50.0781045861983,0.0781045861982719,18143.289629648,1.9049036526632,NA,NA,NA,46.3445620329596,53.8116471394369,NA,NA,1,NA,0,1,NA,0.0906846523284912,NA
476,"correct_model","tmle","m1",3091,52.305976209737,2.30597620973704,16805.1508108476,1.83331125621633,NA,NA,NA,48.7127521751011,55.8992002443729,NA,NA,1,NA,0,1,NA,0.0789589881896973,NA
477,"correct_model","tmle","m1",2997,49.9131080435621,-0.0868919564379311,16171.318352047,1.79840586921012,NA,NA,NA,46.3882973103248,53.4379187767993,NA,NA,1,NA,0,1,NA,0.0910534858703613,NA
478,"correct_model","tmle","m1",3045,49.0900264361212,-0.909973563878836,15699.4456558327,1.77197323093961,NA,NA,NA,45.6170227219105,52.5630301503319,NA,NA,1,NA,0,1,NA,0.0940957069396973,NA
479,"correct_model","tmle","m1",3037,48.5066529509605,-1.49334704903948,16079.9185775259,1.79331640139301,NA,NA,NA,44.9918173913453,52.0214885105758,NA,NA,1,NA,0,1,NA,0.0875914096832275,NA
480,"correct_model","tmle","m1",3074,52.0357994637995,2.03579946379946,15402.9169030155,1.75515907558349,NA,NA,NA,48.5957508885172,55.4758480390817,NA,NA,1,NA,0,1,NA,0.092897891998291,NA
481,"correct_model","tmle","m1",3042,50.7664802652544,0.766480265254422,16615.3386794107,1.8229283408522,NA,NA,NA,47.1936063707868,54.3393541597221,NA,NA,1,NA,0,1,NA,0.0797836780548096,NA
482,"correct_model","tmle","m1",2993,50.8429411838303,0.842941183830348,15933.1720562348,1.78511467733784,NA,NA,NA,47.3441807079744,54.3417016596863,NA,NA,1,NA,0,1,NA,0.0876452922821045,NA
483,"correct_model","tmle","m1",3038,51.7865778747793,1.78657787477926,16522.805586442,1.81784518518173,NA,NA,NA,48.2236667823535,55.349488967205,NA,NA,1,NA,0,1,NA,0.10802698135376,NA
484,"correct_model","tmle","m1",3047,47.9569448666372,-2.04305513336278,16181.1793749105,1.79895410585765,NA,NA,NA,44.4310596093158,51.4828301239587,NA,NA,1,NA,0,1,NA,0.0925064086914062,NA
485,"correct_model","tmle","m1",3004,52.8463262377633,2.84632623776333,17926.1031496757,1.89346788457981,NA,NA,NA,49.1351973781037,56.557455097423,NA,NA,1,NA,0,1,NA,0.0788435935974121,NA
486,"correct_model","tmle","m1",3014,49.8644769857589,-0.135523014241095,15549.7033508799,1.76350238734626,NA,NA,NA,46.4080758199098,53.320878151608,NA,NA,1,NA,0,1,NA,0.0945601463317871,NA
487,"correct_model","tmle","m1",3121,49.1080035311581,-0.891996468841903,15929.4930442425,1.78490857156564,NA,NA,NA,45.6096470151926,52.6063600471236,NA,NA,1,NA,0,1,NA,0.0912256240844727,NA
488,"correct_model","tmle","m1",3009,52.1861358834275,2.18613588342751,17606.9507004579,1.87653674093837,NA,NA,NA,48.5081914555221,55.8640803113329,NA,NA,1,NA,0,1,NA,0.0782873630523682,NA
489,"correct_model","tmle","m1",3072,48.553411607066,-1.44658839293405,15913.9698001331,1.78403866550774,NA,NA,NA,45.0567600756439,52.050063138488,NA,NA,1,NA,0,1,NA,0.0911197662353516,NA
490,"correct_model","tmle","m1",3079,47.6555690146102,-2.34443098538981,14899.8612983415,1.72625961537317,NA,NA,NA,44.2721623405128,51.0389756887076,NA,NA,1,NA,0,1,NA,0.0910854339599609,NA
491,"correct_model","tmle","m1",3009,47.6247948355982,-2.37520516440176,15536.8807592971,1.76277512798979,NA,NA,NA,44.1698190718953,51.0797705993012,NA,NA,1,NA,0,1,NA,0.0799145698547363,NA
492,"correct_model","tmle","m1",3068,50.0698618805497,0.0698618805496594,16033.8500886887,1.79074565970093,NA,NA,NA,46.5600648820644,53.5796588790349,NA,NA,1,NA,0,1,NA,0.0968070030212402,NA
493,"correct_model","tmle","m1",3089,48.3263290838506,-1.67367091614938,14287.8928100029,1.69043738777885,NA,NA,NA,45.0131326856841,51.6395254820171,NA,NA,1,NA,0,1,NA,0.0794529914855957,NA
494,"correct_model","tmle","m1",3091,44.6735216367561,-5.32647836324394,16048.3545490377,1.79155544424601,NA,NA,NA,41.1621374897272,48.1849057837849,NA,NA,0,NA,1,1,NA,0.0835962295532227,NA
495,"correct_model","tmle","m1",3040,51.5665796323006,1.56657963230061,16290.8019628728,1.80503750447866,NA,NA,NA,48.0287711327784,55.1043881318228,NA,NA,1,NA,0,1,NA,0.0918252468109131,NA
496,"correct_model","tmle","m1",3049,50.9179540515015,0.917954051501532,17355.2013196384,1.86307280156404,NA,NA,NA,47.2663984598599,54.5695096431432,NA,NA,1,NA,0,1,NA,0.0919361114501953,NA
497,"correct_model","tmle","m1",3033,47.3918163436305,-2.60818365636949,14525.4507541062,1.70443250110447,NA,NA,NA,44.0511900273862,50.7324426598748,NA,NA,1,NA,0,1,NA,0.101735353469849,NA
498,"correct_model","tmle","m1",3053,49.3136928923652,-0.686307107634761,14309.4832141716,1.69171411380124,NA,NA,NA,45.9979941571767,52.6293916275538,NA,NA,1,NA,0,1,NA,0.0816340446472168,NA
499,"correct_model","tmle","m1",3062,48.3449464510294,-1.65505354897065,14021.07644802,1.6745791380535,NA,NA,NA,45.0628316511824,51.6270612508763,NA,NA,1,NA,0,1,NA,0.0929863452911377,NA
500,"correct_model","tmle","m1",3091,47.1469445899058,-2.85305541009416,15440.7832438944,1.75731518196904,NA,NA,NA,43.7026701237611,50.5912190560506,NA,NA,1,NA,0,1,NA,0.0777778625488281,NA
