"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"bart","tmle","m1",2987,49.4195338701768,-0.580466129823236,16868.337996579,1.83675463775535,NA,NA,NA,45.8195609317394,53.0195068086142,NA,NA,1,NA,0,1,NA,18.6442840099335,NA
406,"bart","tmle","m1",3037,50.7792103371533,0.779210337153316,18023.6776171875,1.89861410598297,NA,NA,NA,47.057995068887,54.5004256054196,NA,NA,1,NA,0,1,NA,18.1164617538452,NA
407,"bart","tmle","m1",3013,50.1189155145554,0.118915514555397,15886.0592523322,1.78247352027076,NA,NA,NA,46.6253316114284,53.6124994176824,NA,NA,1,NA,0,1,NA,18.4846138954163,NA
408,"bart","tmle","m1",3089,51.4303203718702,1.43032037187024,17359.8011386834,1.86331967942612,NA,NA,NA,47.7782809085103,55.0823598352302,NA,NA,1,NA,0,1,NA,18.1204798221588,NA
409,"bart","tmle","m1",3054,51.8039732840582,1.80397328405822,18537.4544202842,1.92548458421688,NA,NA,NA,48.0300928462061,55.5778537219104,NA,NA,1,NA,0,1,NA,18.1800847053528,NA
410,"bart","tmle","m1",3077,51.4175343270203,1.41753432702034,17115.9295140696,1.85018536985187,NA,NA,NA,47.7912376373878,55.0438310166529,NA,NA,1,NA,0,1,NA,18.4396197795868,NA
411,"bart","tmle","m1",3080,51.8555252050497,1.85552520504974,25755.764998483,2.26961516555045,NA,NA,NA,47.4071612218049,56.3038891882945,NA,NA,1,NA,0,1,NA,18.0691528320312,NA
412,"bart","tmle","m1",3067,49.6071754998467,-0.39282450015331,17596.4486156696,1.87597700495873,NA,NA,NA,45.9303281343023,53.2840228653911,NA,NA,1,NA,0,1,NA,18.1809380054474,NA
413,"bart","tmle","m1",3017,50.8341188461183,0.834118846118294,16809.8356878863,1.83356678023388,NA,NA,NA,47.2403939936108,54.4278436986258,NA,NA,1,NA,0,1,NA,18.1044702529907,NA
414,"bart","tmle","m1",2986,51.343409706541,1.34340970654099,17095.7646977951,1.84909516779397,NA,NA,NA,47.7192497736778,54.9675696394042,NA,NA,1,NA,0,1,NA,18.1072156429291,NA
415,"bart","tmle","m1",3082,48.0000236722478,-1.9999763277522,16499.8657293857,1.81658282108941,NA,NA,NA,44.4395867679784,51.5604605765172,NA,NA,1,NA,0,1,NA,18.6852054595947,NA
416,"bart","tmle","m1",3026,47.2809350172707,-2.71906498272932,16877.8724524758,1.83727365694258,NA,NA,NA,43.679944819919,50.8819252146223,NA,NA,1,NA,0,1,NA,18.5965435504913,NA
417,"bart","tmle","m1",2994,47.4070109539999,-2.59298904600012,17538.6685376435,1.87289447314276,NA,NA,NA,43.7362052397959,51.0778166682038,NA,NA,1,NA,0,1,NA,18.3015515804291,NA
418,"bart","tmle","m1",3012,49.8244256280149,-0.175574371985086,17205.9623908098,1.85504514181245,NA,NA,NA,46.1886039603665,53.4602472956633,NA,NA,1,NA,0,1,NA,18.1953358650208,NA
419,"bart","tmle","m1",3051,51.9408285537382,1.94082855373821,17455.1510768874,1.86842987970581,NA,NA,NA,48.2787732818763,55.6028838256001,NA,NA,1,NA,0,1,NA,18.8321034908295,NA
420,"bart","tmle","m1",3029,50.3590896308669,0.359089630866862,25281.9399201404,2.24864136403031,NA,NA,NA,45.9518335432204,54.7663457185133,NA,NA,1,NA,0,1,NA,18.1145904064178,NA
421,"bart","tmle","m1",2951,51.2672286977778,1.26722869777777,23730.8367994509,2.1785700263912,NA,NA,NA,46.9973099082525,55.537147487303,NA,NA,1,NA,0,1,NA,17.6407747268677,NA
422,"bart","tmle","m1",3032,52.2709480657113,2.27094806571132,18711.60410056,1.93450790127929,NA,NA,NA,48.4793822513957,56.0625138800269,NA,NA,1,NA,0,1,NA,18.1814510822296,NA
423,"bart","tmle","m1",3055,51.4807985682519,1.48079856825186,18685.5240253707,1.93315928083388,NA,NA,NA,47.6918760014381,55.2697211350656,NA,NA,1,NA,0,1,NA,18.2221360206604,NA
424,"bart","tmle","m1",3022,51.2753694990747,1.27536949907469,17495.6262663833,1.87059489288212,NA,NA,NA,47.6090708793612,54.9416681187882,NA,NA,1,NA,0,1,NA,18.1310737133026,NA
425,"bart","tmle","m1",3054,50.8236782236215,0.823678223621492,17286.9127325937,1.85940381480698,NA,NA,NA,47.1793137138834,54.4680427333596,NA,NA,1,NA,0,1,NA,18.1128878593445,NA
426,"bart","tmle","m1",3023,50.0739566269079,0.0739566269078651,17693.2267154182,1.88112874176215,NA,NA,NA,46.3870120427709,53.7609012110448,NA,NA,1,NA,0,1,NA,18.0458092689514,NA
427,"bart","tmle","m1",3062,52.9823083642668,2.98230836426685,15617.2437910975,1.76732814107044,NA,NA,NA,49.5184088589047,56.446207869629,NA,NA,1,NA,0,1,NA,18.3401536941528,NA
428,"bart","tmle","m1",2997,51.5367667983984,1.53676679839844,16823.6959678587,1.83432254349439,NA,NA,NA,47.9415606771195,55.1319729196774,NA,NA,1,NA,0,1,NA,17.9201700687408,NA
429,"bart","tmle","m1",3046,51.7613909551733,1.76139095517333,17332.6393652359,1.8618614000637,NA,NA,NA,48.1122096668431,55.4105722435035,NA,NA,1,NA,0,1,NA,18.0266046524048,NA
430,"bart","tmle","m1",3017,51.2008158379879,1.20081583798795,19855.7681076999,1.99277535651663,NA,NA,NA,47.2950479099364,55.1065837660395,NA,NA,1,NA,0,1,NA,18.1736018657684,NA
431,"bart","tmle","m1",3045,50.2183437842633,0.218343784263347,17989.181245709,1.89679631198023,NA,NA,NA,46.5006913267737,53.935996241753,NA,NA,1,NA,0,1,NA,18.4044454097748,NA
432,"bart","tmle","m1",3065,51.0799505198122,1.07995051981219,23706.9437418215,2.17747301897505,NA,NA,NA,46.8121818253134,55.347719214311,NA,NA,1,NA,0,1,NA,18.22909283638,NA
433,"bart","tmle","m1",3061,49.9541708900316,-0.0458291099684445,16267.3141326938,1.80373579732142,NA,NA,NA,46.4189136896559,53.4894280904072,NA,NA,1,NA,0,1,NA,18.6094906330109,NA
434,"bart","tmle","m1",3003,50.966094136809,0.966094136809012,17002.803339808,1.84406091763846,NA,NA,NA,47.3518011529397,54.5803871206783,NA,NA,1,NA,0,1,NA,18.3905656337738,NA
435,"bart","tmle","m1",3033,50.1159792543547,0.115979254354741,17037.1510130589,1.84592258846675,NA,NA,NA,46.498037462711,53.7339210459985,NA,NA,1,NA,0,1,NA,18.0260598659515,NA
436,"bart","tmle","m1",3049,50.465575156309,0.465575156309022,83755.813484205,4.09281842949831,NA,NA,NA,42.4437984392306,58.4873518733875,NA,NA,1,NA,0,1,NA,17.7866857051849,NA
437,"bart","tmle","m1",3045,49.0824764061999,-0.917523593800134,17320.308579144,1.86119899952391,NA,NA,NA,45.434593399071,52.7303594133287,NA,NA,1,NA,0,1,NA,18.2739419937134,NA
438,"bart","tmle","m1",2990,53.1771778617697,3.17717786176975,17718.8460293132,1.88249016089398,NA,NA,NA,49.4875649451665,56.866790778373,NA,NA,1,NA,0,1,NA,18.3678343296051,NA
439,"bart","tmle","m1",3010,53.6481072838719,3.64810728387194,17206.2624520854,1.8550613171583,NA,NA,NA,50.0122539131282,57.2839606546156,NA,NA,0,NA,1,1,NA,18.2661933898926,NA
440,"bart","tmle","m1",3075,50.5918722900826,0.591872290082627,16321.9048810317,1.80675980036261,NA,NA,NA,47.0506881526571,54.1330564275081,NA,NA,1,NA,0,1,NA,18.4041609764099,NA
441,"bart","tmle","m1",3027,49.259228918409,-0.740771081590999,17711.5763402122,1.88210394719379,NA,NA,NA,45.5703729667485,52.9480848700695,NA,NA,1,NA,0,1,NA,18.2131452560425,NA
442,"bart","tmle","m1",3016,50.7770961109211,0.777096110921114,22336.3927243813,2.11359375114431,NA,NA,NA,46.6345284807294,54.9196637411129,NA,NA,1,NA,0,1,NA,18.2178776264191,NA
443,"bart","tmle","m1",3096,51.747024090181,1.74702409018098,16814.8283704942,1.83383905348829,NA,NA,NA,48.1527655919009,55.3412825884611,NA,NA,1,NA,0,1,NA,18.7788007259369,NA
444,"bart","tmle","m1",3057,50.1947168250079,0.194716825007916,19934.394090351,1.99671701001173,NA,NA,NA,46.2812233980664,54.1082102519494,NA,NA,1,NA,0,1,NA,18.3815712928772,NA
445,"bart","tmle","m1",3020,51.8095540435602,1.8095540435602,17254.2422486314,1.85764594304897,NA,NA,NA,48.1686348991573,55.4504731879631,NA,NA,1,NA,0,1,NA,18.2833421230316,NA
446,"bart","tmle","m1",3064,49.1281303931791,-0.871869606820944,18674.9856280874,1.93261406535746,NA,NA,NA,45.3402764290629,52.9159843572952,NA,NA,1,NA,0,1,NA,18.3783464431763,NA
447,"bart","tmle","m1",3047,51.2704733135188,1.27047331351883,16951.7741339232,1.84129161915885,NA,NA,NA,47.661608054932,54.8793385721056,NA,NA,1,NA,0,1,NA,18.5717353820801,NA
448,"bart","tmle","m1",3060,54.4185068912747,4.41850689127465,36345.9280929516,2.69614272963994,NA,NA,NA,49.1341642440009,59.7028495385484,NA,NA,1,NA,0,1,NA,17.8206217288971,NA
449,"bart","tmle","m1",3018,51.1325841401061,1.13258414010612,18395.4178771153,1.91809373478541,NA,NA,NA,47.3731895009548,54.8919787792574,NA,NA,1,NA,0,1,NA,18.4688785076141,NA
450,"bart","tmle","m1",3054,50.9106743682139,0.910674368213911,15753.5253585159,1.77502255526604,NA,NA,NA,47.4316940881462,54.3896546482816,NA,NA,1,NA,0,1,NA,18.4714741706848,NA
451,"bart","tmle","m1",3056,49.7242300539365,-0.275769946063527,17868.3586358875,1.89041575511248,NA,NA,NA,46.0190832581089,53.429376849764,NA,NA,1,NA,0,1,NA,18.547737121582,NA
452,"bart","tmle","m1",3048,53.8451151730169,3.84511517301693,17840.6417332057,1.88894900583397,NA,NA,NA,50.1428431529496,57.5473871930842,NA,NA,0,NA,1,1,NA,18.3681674003601,NA
453,"bart","tmle","m1",2998,50.5062274813139,0.506227481313893,16175.4172277649,1.79863377193718,NA,NA,NA,46.9809700669396,54.0314848956882,NA,NA,1,NA,0,1,NA,18.1654603481293,NA
454,"bart","tmle","m1",2992,49.1594842446684,-0.840515755331573,18903.4944296646,1.94440193528316,NA,NA,NA,45.3485264800434,52.9704420092934,NA,NA,1,NA,0,1,NA,18.2096490859985,NA
455,"bart","tmle","m1",3004,48.8172199304817,-1.18278006951833,16973.8462604185,1.84248995983254,NA,NA,NA,45.2060059673333,52.4284338936301,NA,NA,1,NA,0,1,NA,18.3945515155792,NA
456,"bart","tmle","m1",3047,49.6444263136449,-0.355573686355093,18245.3869491788,1.91025584407842,NA,NA,NA,45.900393657994,53.3884589692958,NA,NA,1,NA,0,1,NA,18.280478477478,NA
457,"bart","tmle","m1",3037,49.8885302947188,-0.111469705281237,19545.4158321254,1.9771401484025,NA,NA,NA,46.0134068114617,53.7636537779758,NA,NA,1,NA,0,1,NA,18.0335676670074,NA
458,"bart","tmle","m1",3075,49.8716191441054,-0.128380855894555,18791.0527343169,1.93861046805783,NA,NA,NA,46.0720124466598,53.6712258415511,NA,NA,1,NA,0,1,NA,18.4434609413147,NA
459,"bart","tmle","m1",3015,52.6567946665116,2.65679466651155,18356.0784917789,1.91604167448304,NA,NA,NA,48.901421991647,56.4121673413761,NA,NA,1,NA,0,1,NA,18.4137818813324,NA
460,"bart","tmle","m1",3077,48.9721373521979,-1.02786264780209,17924.4379180802,1.89337993641425,NA,NA,NA,45.2611808677752,52.6830938366206,NA,NA,1,NA,0,1,NA,18.1547088623047,NA
461,"bart","tmle","m1",3036,52.3467284904433,2.34672849044335,17119.0623584318,1.85035468807641,NA,NA,NA,48.7200999431887,55.973357037698,NA,NA,1,NA,0,1,NA,18.5728058815002,NA
462,"bart","tmle","m1",3053,49.5978869832663,-0.402113016733679,17597.2160520404,1.87601791313625,NA,NA,NA,45.9209594391673,53.2748145273654,NA,NA,1,NA,0,1,NA,18.1525051593781,NA
463,"bart","tmle","m1",3013,52.4576153618895,2.45761536188954,17934.4818034714,1.89391033597007,NA,NA,NA,48.74561931344,56.169611410339,NA,NA,1,NA,0,1,NA,18.3674733638763,NA
464,"bart","tmle","m1",3060,52.2988432216201,2.2988432216201,23683.0635472639,2.17637604964142,NA,NA,NA,48.0332245475074,56.5644618957328,NA,NA,1,NA,0,1,NA,18.3243005275726,NA
465,"bart","tmle","m1",3010,52.3340453359645,2.33404533596448,20715.0497622995,2.03543851601071,NA,NA,NA,48.3446591518378,56.3234315200911,NA,NA,1,NA,0,1,NA,18.1992309093475,NA
466,"bart","tmle","m1",3030,52.5510716505616,2.5510716505616,18845.7154988634,1.94142810831941,NA,NA,NA,48.7459424796818,56.3562008214414,NA,NA,1,NA,0,1,NA,18.2072894573212,NA
467,"bart","tmle","m1",3044,54.9478689480507,4.94786894805066,19100.6556247359,1.95451557296103,NA,NA,NA,51.1170888178244,58.7786490782769,NA,NA,0,NA,1,1,NA,17.8084535598755,NA
468,"bart","tmle","m1",3078,47.3101306889883,-2.68986931101168,16438.6195433136,1.81320818128055,NA,NA,NA,43.7563079572051,50.8639534207716,NA,NA,1,NA,0,1,NA,18.6942825317383,NA
469,"bart","tmle","m1",3061,49.6935625959895,-0.306437404010509,16989.1150574607,1.84331847804229,NA,NA,NA,46.0807247669894,53.3064004249896,NA,NA,1,NA,0,1,NA,18.4459638595581,NA
470,"bart","tmle","m1",3097,51.8494228927294,1.84942289272944,18203.4611923359,1.90805980998164,NA,NA,NA,48.1096943848171,55.5891514006418,NA,NA,1,NA,0,1,NA,18.3910617828369,NA
471,"bart","tmle","m1",3030,52.902753045001,2.90275304500102,16919.4212760114,1.83953370591633,NA,NA,NA,49.2973332330575,56.5081728569445,NA,NA,1,NA,0,1,NA,18.2375483512878,NA
472,"bart","tmle","m1",3008,49.1688398075285,-0.831160192471465,20046.1652788601,2.00230693345751,NA,NA,NA,45.244390331957,53.0932892831001,NA,NA,1,NA,0,1,NA,18.4132814407349,NA
473,"bart","tmle","m1",3034,50.8315187956481,0.831518795648137,17885.6303219836,1.8913291792802,NA,NA,NA,47.1245817213492,54.538455869947,NA,NA,1,NA,0,1,NA,18.4149372577667,NA
474,"bart","tmle","m1",3111,51.4515580881019,1.45155808810194,18396.9002186272,1.91817101524485,NA,NA,NA,47.6920119820334,55.2111041941705,NA,NA,1,NA,0,1,NA,18.2715694904327,NA
475,"bart","tmle","m1",3036,50.6503131163955,0.65031311639553,18537.4841769724,1.92548612962921,NA,NA,NA,46.8764296495909,54.4241965832002,NA,NA,1,NA,0,1,NA,18.8957171440125,NA
476,"bart","tmle","m1",3091,53.1855767233303,3.18557672333026,19448.8341912926,1.97224918259801,NA,NA,NA,49.3200393568996,57.0511140897609,NA,NA,1,NA,0,1,NA,18.3347034454346,NA
477,"bart","tmle","m1",2997,50.4745853231963,0.474585323196308,19974.0944716981,1.99870430387779,NA,NA,NA,46.5571968718506,54.391973774542,NA,NA,1,NA,0,1,NA,18.0845873355865,NA
478,"bart","tmle","m1",3045,50.0889740953996,0.088974095399621,17200.6251310986,1.85475740360289,NA,NA,NA,46.4537163842789,53.7242318065203,NA,NA,1,NA,0,1,NA,18.4534840583801,NA
479,"bart","tmle","m1",3037,49.9654551293978,-0.0345448706022466,18091.761611694,1.90219670968562,NA,NA,NA,46.2372180869033,53.6936921718922,NA,NA,1,NA,0,1,NA,18.6556041240692,NA
480,"bart","tmle","m1",3074,51.8620278333039,1.86202783330388,16232.9852512486,1.80183158209909,NA,NA,NA,48.3305028261828,55.3935528404249,NA,NA,1,NA,0,1,NA,18.4524977207184,NA
481,"bart","tmle","m1",3042,52.3048315472744,2.30483154727437,18707.1879108922,1.93427960289572,NA,NA,NA,48.5137131895683,56.0959499049804,NA,NA,1,NA,0,1,NA,18.0261495113373,NA
482,"bart","tmle","m1",2993,50.9152346794515,0.915234679451459,17261.0053822695,1.85800997749041,NA,NA,NA,47.2736020406542,54.5568673182487,NA,NA,1,NA,0,1,NA,18.2215332984924,NA
483,"bart","tmle","m1",3038,52.7572165852351,2.75721658523511,18199.4219379645,1.90784810390998,NA,NA,NA,49.0179030135985,56.4965301568717,NA,NA,1,NA,0,1,NA,18.6457979679108,NA
484,"bart","tmle","m1",3047,47.7311420423241,-2.26885795767588,16710.9633516513,1.82816647773945,NA,NA,NA,44.1480015882114,51.3142824964369,NA,NA,1,NA,0,1,NA,18.3778610229492,NA
485,"bart","tmle","m1",3004,54.2408929152839,4.24089291528387,21850.1184253097,2.09046016107984,NA,NA,NA,50.1436662884516,58.3381195421161,NA,NA,0,NA,1,1,NA,17.9449095726013,NA
486,"bart","tmle","m1",3014,49.3994145473297,-0.600585452670302,16087.1539541273,1.79371981948839,NA,NA,NA,45.8837883027768,52.9150407918826,NA,NA,1,NA,0,1,NA,18.0968570709229,NA
487,"bart","tmle","m1",3121,50.2570299147943,0.257029914794344,17372.2016966327,1.86398506950204,NA,NA,NA,46.60368631085,53.9103735187387,NA,NA,1,NA,0,1,NA,18.4697363376617,NA
488,"bart","tmle","m1",3009,52.2613542375954,2.26135423759539,19023.1724934471,1.95054723057131,NA,NA,NA,48.4383519155313,56.0843565596595,NA,NA,1,NA,0,1,NA,18.4588251113892,NA
489,"bart","tmle","m1",3072,49.7440077234774,-0.255992276522647,16307.0201131808,1.80593577478164,NA,NA,NA,46.2044386465129,53.2835768004418,NA,NA,1,NA,0,1,NA,18.5629978179932,NA
490,"bart","tmle","m1",3079,49.5367469230774,-0.463253076922648,15686.6786496443,1.77125258783971,NA,NA,NA,46.0651556433882,53.0083382027666,NA,NA,1,NA,0,1,NA,18.4022240638733,NA
491,"bart","tmle","m1",3009,47.7333584674593,-2.26664153254065,16330.9640481664,1.807261134876,NA,NA,NA,44.1911917324434,51.2755252024753,NA,NA,1,NA,0,1,NA,18.351838350296,NA
492,"bart","tmle","m1",3068,50.3443639321643,0.344363932164313,20826.038623131,2.04088405467489,NA,NA,NA,46.3443046883795,54.3444231759492,NA,NA,1,NA,0,1,NA,18.2488527297974,NA
493,"bart","tmle","m1",3089,49.0364008405201,-0.96359915947987,14767.9245994395,1.7185996973955,NA,NA,NA,45.6680073297835,52.4047943512567,NA,NA,1,NA,0,1,NA,18.4700300693512,NA
494,"bart","tmle","m1",3091,45.4604753001029,-4.53952469989709,30786.379907731,2.48138589936072,NA,NA,NA,40.5970483056104,50.3239022945954,NA,NA,1,NA,0,1,NA,18.7036564350128,NA
495,"bart","tmle","m1",3040,52.2614304571256,2.26143045712559,18834.5121845768,1.94085095690405,NA,NA,NA,48.4574324822336,56.0654284320176,NA,NA,1,NA,0,1,NA,18.7965290546417,NA
496,"bart","tmle","m1",3049,50.849276133263,0.849276133262975,18336.1155719908,1.9149995076757,NA,NA,NA,47.0959460678067,54.6026061987193,NA,NA,1,NA,0,1,NA,19.2481000423431,NA
497,"bart","tmle","m1",3033,47.1962010364071,-2.8037989635929,15398.5214073591,1.75490862482119,NA,NA,NA,43.7566433355988,50.6357587372153,NA,NA,1,NA,0,1,NA,18.0185651779175,NA
498,"bart","tmle","m1",3053,49.9176094241583,-0.0823905758417283,51604.9130617399,3.21262861413329,NA,NA,NA,43.6209730447542,56.2142458035623,NA,NA,1,NA,0,1,NA,18.1303517818451,NA
499,"bart","tmle","m1",3062,48.4470310237542,-1.55296897624581,17509.2803552367,1.87132468349224,NA,NA,NA,44.7793020407286,52.1147600067798,NA,NA,1,NA,0,1,NA,18.6744720935822,NA
500,"bart","tmle","m1",3091,47.0944691612892,-2.90553083871075,16623.2471895343,1.82336212473191,NA,NA,NA,43.5207450660403,50.6681932565382,NA,NA,1,NA,0,1,NA,18.491711139679,NA
