"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
293,"lm_interact","tmle","m1",3052,51.4291810825141,1.42918108251409,37859.9876895462,2.75172628324644,NA,NA,NA,46.0358966720388,56.8224654929894,NA,NA,1,NA,0,1,NA,0.11497974395752,NA
294,"lm_interact","tmle","m1",3083,50.4951064096285,0.49510640962847,21800.7847139157,2.08809888242466,NA,NA,NA,46.4025078039178,54.5877050153391,NA,NA,1,NA,0,1,NA,0.0943002700805664,NA
295,"lm_interact","tmle","m1",3061,50.9098021206097,0.909802120609662,22294.4713330302,2.11160940199793,NA,NA,NA,46.7711237432776,55.0484804979418,NA,NA,1,NA,0,1,NA,0.103220701217651,NA
296,"lm_interact","tmle","m1",3052,51.5616808399421,1.56168083994206,19713.7054579612,1.9856336750751,NA,NA,NA,47.669910350305,55.4534513295792,NA,NA,1,NA,0,1,NA,0.0829036235809326,NA
297,"lm_interact","tmle","m1",3071,52.3117066844261,2.31170668442611,19504.4464800855,1.9750669092507,NA,NA,NA,48.4406466752379,56.1827666936143,NA,NA,1,NA,0,1,NA,0.0768249034881592,NA
298,"lm_interact","tmle","m1",3134,48.5845953754974,-1.41540462450264,21451.6324221675,2.07131033030628,NA,NA,NA,44.5249017272913,52.6442890237034,NA,NA,1,NA,0,1,NA,0.0766246318817139,NA
299,"lm_interact","tmle","m1",2995,47.5659899136183,-2.43401008638173,18760.4996055951,1.93703379452167,NA,NA,NA,43.7694734395188,51.3625063877177,NA,NA,1,NA,0,1,NA,0.0823438167572021,NA
300,"lm_interact","tmle","m1",3035,50.7528120375706,0.752812037570642,20425.1732704644,2.02114686603742,NA,NA,NA,46.7914369726713,54.71418710247,NA,NA,1,NA,0,1,NA,0.0796175003051758,NA
301,"lm_interact","tmle","m1",3043,49.9932942509291,-0.00670574907091748,27952.4816666138,2.36442304449156,NA,NA,NA,45.3591102395091,54.6274782623491,NA,NA,1,NA,0,1,NA,0.0910263061523438,NA
302,"lm_interact","tmle","m1",2983,45.4362011432079,-4.56379885679209,19456.919629535,1.97265910027734,NA,NA,NA,41.5698603528891,49.3025419335267,NA,NA,0,NA,1,1,NA,0.0965151786804199,NA
303,"lm_interact","tmle","m1",3092,51.2324808895133,1.23248088951332,56650.0334801175,3.36600753059519,NA,NA,NA,44.6352273578562,57.8297344211705,NA,NA,1,NA,0,1,NA,0.0901350975036621,NA
304,"lm_interact","tmle","m1",3049,54.2458408029316,4.24584080293157,19784.2939420025,1.98918545852328,NA,NA,NA,50.3471089456551,58.144572660208,NA,NA,0,NA,1,1,NA,0.0977823734283447,NA
305,"lm_interact","tmle","m1",3081,48.7265539142491,-1.27344608575089,25255.1877309372,2.24745134456509,NA,NA,NA,44.3216302218954,53.1314776066028,NA,NA,1,NA,0,1,NA,0.0766782760620117,NA
306,"lm_interact","tmle","m1",3076,49.2172638968107,-0.782736103189301,50689.6680839303,3.18401218854232,NA,NA,NA,42.9767146809312,55.4578131126902,NA,NA,1,NA,0,1,NA,0.0962903499603271,NA
307,"lm_interact","tmle","m1",3032,49.7519682556632,-0.248031744336764,39733.6105472409,2.81899310205757,NA,NA,NA,44.2268433029635,55.2770932083629,NA,NA,1,NA,0,1,NA,0.0942032337188721,NA
308,"lm_interact","tmle","m1",3091,49.8088790435048,-0.191120956495169,22040.1403950084,2.09953044250415,NA,NA,NA,45.6938749917513,53.9238830952584,NA,NA,1,NA,0,1,NA,0.0799453258514404,NA
309,"lm_interact","tmle","m1",3070,49.4618498602025,-0.538150139797466,20120.562611632,2.00601907327084,NA,NA,NA,45.5301247242913,53.3935749961138,NA,NA,1,NA,0,1,NA,0.0771441459655762,NA
310,"lm_interact","tmle","m1",3042,54.0804403934659,4.08044039346587,19977.2716829065,1.99886326110149,NA,NA,NA,50.1627403916867,57.9981403952451,NA,NA,0,NA,1,1,NA,0.0902152061462402,NA
311,"lm_interact","tmle","m1",3055,46.8112023304949,-3.18879766950512,17830.4601155614,1.88840991924748,NA,NA,NA,43.1099869007216,50.5124177602681,NA,NA,1,NA,0,1,NA,0.0949647426605225,NA
312,"lm_interact","tmle","m1",3051,51.7899699130632,1.78996991306322,22494.5548870644,2.12106364294259,NA,NA,NA,47.6327615639784,55.947178262148,NA,NA,1,NA,0,1,NA,0.101690292358398,NA
313,"lm_interact","tmle","m1",2980,46.79885123227,-3.20114876773005,18105.5297225269,1.90292037261294,NA,NA,NA,43.0691958365011,50.5285066280389,NA,NA,1,NA,0,1,NA,0.0962638854980469,NA
314,"lm_interact","tmle","m1",3060,48.8877617605255,-1.11223823947451,105815.474939186,4.60033639942093,NA,NA,NA,39.8712681008918,57.9042554201592,NA,NA,1,NA,0,1,NA,0.0812370777130127,NA
315,"lm_interact","tmle","m1",3026,49.5664648609397,-0.43353513906029,22264.5410300339,2.11019150932013,NA,NA,NA,45.43056550219,53.7023642196894,NA,NA,1,NA,0,1,NA,0.105518579483032,NA
316,"lm_interact","tmle","m1",3020,50.8368758590984,0.836875859098427,21616.5993992545,2.07925945467392,NA,NA,NA,46.7616022134231,54.9121495047737,NA,NA,1,NA,0,1,NA,0.0897245407104492,NA
317,"lm_interact","tmle","m1",3037,49.0356085464466,-0.964391453553397,19697.1697279477,1.98480073196015,NA,NA,NA,45.145470595316,52.9257464975772,NA,NA,1,NA,0,1,NA,0.0903782844543457,NA
318,"lm_interact","tmle","m1",3072,49.9759647217172,-0.0240352782827742,18591.8652357268,1.92830833819319,NA,NA,NA,46.1965498277703,53.7553796156642,NA,NA,1,NA,0,1,NA,0.0790493488311768,NA
319,"lm_interact","tmle","m1",3050,47.3650378522619,-2.63496214773814,19095.9069188082,1.95427259709633,NA,NA,NA,43.5347339459795,51.1953417585442,NA,NA,1,NA,0,1,NA,0.0920867919921875,NA
320,"lm_interact","tmle","m1",3030,50.9366439211009,0.936643921100881,18871.8226457069,1.94277238222633,NA,NA,NA,47.1288800217782,54.7444078204236,NA,NA,1,NA,0,1,NA,0.0764369964599609,NA
321,"lm_interact","tmle","m1",3041,49.9311662985322,-0.0688337014678311,20673.7223867139,2.03340711057643,NA,NA,NA,45.9457615958947,53.9165710011696,NA,NA,1,NA,0,1,NA,0.093120813369751,NA
322,"lm_interact","tmle","m1",3051,51.8947105811035,1.8947105811035,23349.5829522614,2.16099897974346,NA,NA,NA,47.6592304101785,56.1301907520285,NA,NA,1,NA,0,1,NA,0.077214241027832,NA
323,"lm_interact","tmle","m1",3052,47.9926470028497,-2.00735299715031,23527.5562911491,2.16921904339553,NA,NA,NA,43.741055803216,52.2442382024834,NA,NA,1,NA,0,1,NA,0.0923728942871094,NA
324,"lm_interact","tmle","m1",3022,55.8836441869125,5.88364418691249,21712.8454255124,2.08388317453318,NA,NA,NA,51.7993082168385,59.9679801569865,NA,NA,0,NA,1,1,NA,0.0971705913543701,NA
325,"lm_interact","tmle","m1",3021,49.4091571883911,-0.590842811608944,21047.738458656,2.0517182291268,NA,NA,NA,45.3878633528782,53.4304510239039,NA,NA,1,NA,0,1,NA,0.0784103870391846,NA
326,"lm_interact","tmle","m1",3068,52.4845016966478,2.48450169664783,23413.303256176,2.16394562113635,NA,NA,NA,48.2432462147174,56.7257571785782,NA,NA,1,NA,0,1,NA,0.0842621326446533,NA
327,"lm_interact","tmle","m1",3022,48.6826122391689,-1.31738776083112,18227.5905853877,1.90932399478914,NA,NA,NA,44.940405974564,52.4248185037737,NA,NA,1,NA,0,1,NA,0.0786948204040527,NA
328,"lm_interact","tmle","m1",3036,51.3372649224541,1.33726492245413,19184.3179866712,1.9587913613589,NA,NA,NA,47.4981044009625,55.1764254439458,NA,NA,1,NA,0,1,NA,0.0902738571166992,NA
329,"lm_interact","tmle","m1",2983,51.0028309512071,1.00283095120708,30913.3119393658,2.48649600600386,NA,NA,NA,46.1293883317368,55.8762735706773,NA,NA,1,NA,0,1,NA,0.0801770687103271,NA
330,"lm_interact","tmle","m1",3061,51.2895416746493,1.28954167464926,19399.274590142,1.96973473290908,NA,NA,NA,47.4289325390498,55.1501508102487,NA,NA,1,NA,0,1,NA,0.092106819152832,NA
331,"lm_interact","tmle","m1",2994,47.971928673708,-2.02807132629202,17572.4111701394,1.87469523763941,NA,NA,NA,44.297593525946,51.64626382147,NA,NA,1,NA,0,1,NA,0.0811073780059814,NA
332,"lm_interact","tmle","m1",3049,47.8381064947129,-2.16189350528707,20105.8754499396,2.00528678497314,NA,NA,NA,43.9078166174915,51.7683963719344,NA,NA,1,NA,0,1,NA,0.0902135372161865,NA
333,"lm_interact","tmle","m1",3078,50.5941951322587,0.59419513225874,18951.205799129,1.94685417014881,NA,NA,NA,46.7784310756155,54.409959188902,NA,NA,1,NA,0,1,NA,0.0797390937805176,NA
334,"lm_interact","tmle","m1",2956,48.0321594291829,-1.96784057081714,20226.7917411186,2.01130762148005,NA,NA,NA,44.0900689292511,51.9742499291147,NA,NA,1,NA,0,1,NA,0.0780143737792969,NA
335,"lm_interact","tmle","m1",3025,52.2694546963961,2.26945469639607,18324.6742203254,1.91440195467542,NA,NA,NA,48.5172958132992,56.021613579493,NA,NA,1,NA,0,1,NA,0.0819070339202881,NA
336,"lm_interact","tmle","m1",3016,47.02052059551,-2.97947940448997,22421.1655358398,2.11760079032096,NA,NA,NA,42.8700993128474,51.1709418781727,NA,NA,1,NA,0,1,NA,0.0905394554138184,NA
337,"lm_interact","tmle","m1",3068,49.5697723457509,-0.430227654249073,22460.0992219829,2.1194385682054,NA,NA,NA,45.4157490846232,53.7237956068787,NA,NA,1,NA,0,1,NA,0.0888667106628418,NA
338,"lm_interact","tmle","m1",3022,49.1096730820003,-0.890326917999708,17853.6337751532,1.88963667275766,NA,NA,NA,45.4060532595292,52.8132929044714,NA,NA,1,NA,0,1,NA,0.0888161659240723,NA
339,"lm_interact","tmle","m1",3039,47.7351943329938,-2.26480566700616,32841.1804733034,2.56285701799002,NA,NA,NA,42.7120868802077,52.75830178578,NA,NA,1,NA,0,1,NA,0.0916612148284912,NA
340,"lm_interact","tmle","m1",3066,50.4091349300666,0.409134930066607,19158.2459670016,1.95745988296065,NA,NA,NA,46.5725840582817,54.2456858018515,NA,NA,1,NA,0,1,NA,0.0876550674438477,NA
341,"lm_interact","tmle","m1",3043,51.4758766959712,1.47587669597117,33785.261464294,2.59943307143285,NA,NA,NA,46.3810814957405,56.5706718962019,NA,NA,1,NA,0,1,NA,0.088580846786499,NA
342,"lm_interact","tmle","m1",3046,50.0033561746616,0.00335617466158311,25476.4697160163,2.25727577916462,NA,NA,NA,45.5791769443243,54.4275354049988,NA,NA,1,NA,0,1,NA,0.0792863368988037,NA
343,"lm_interact","tmle","m1",2993,51.3425275350327,1.34252753503274,31614.1451867206,2.51452362035916,NA,NA,NA,46.4141518008535,56.2709032692119,NA,NA,1,NA,0,1,NA,0.0901892185211182,NA
344,"lm_interact","tmle","m1",3030,48.2256422898724,-1.7743577101276,37193.8116224436,2.72740945303207,NA,NA,NA,42.8800179908355,53.5712665889094,NA,NA,1,NA,0,1,NA,0.0941340923309326,NA
345,"lm_interact","tmle","m1",3029,49.8169793615863,-0.183020638413666,25021.9565637358,2.23704968937821,NA,NA,NA,45.4324425387785,54.2015161843941,NA,NA,1,NA,0,1,NA,0.0778558254241943,NA
346,"lm_interact","tmle","m1",3067,49.4776160997915,-0.522383900208524,28723.1157244611,2.39679434764275,NA,NA,NA,44.7799855000625,54.1752466995204,NA,NA,1,NA,0,1,NA,0.0833160877227783,NA
347,"lm_interact","tmle","m1",3082,49.4869940493278,-0.513005950672216,19992.6357763946,1.99963175491862,NA,NA,NA,45.5677878273447,53.4062002713109,NA,NA,1,NA,0,1,NA,0.0820882320404053,NA
348,"lm_interact","tmle","m1",3061,51.2844047173393,1.28440471733932,21675.5335671026,2.08209190801475,NA,NA,NA,47.2035795651281,55.3652298695505,NA,NA,1,NA,0,1,NA,0.0983684062957764,NA
349,"lm_interact","tmle","m1",3029,50.6016182321681,0.601618232168121,20587.7134119789,2.029172905988,NA,NA,NA,46.6245124180272,54.5787240463091,NA,NA,1,NA,0,1,NA,0.0824389457702637,NA
350,"lm_interact","tmle","m1",2998,47.4352375451753,-2.56476245482471,19951.5531054596,1.99757618655508,NA,NA,NA,43.5200601631525,51.3504149271981,NA,NA,1,NA,0,1,NA,0.0810680389404297,NA
351,"lm_interact","tmle","m1",3017,51.136400621569,1.13640062156897,20153.5525700998,2.00766294831079,NA,NA,NA,47.2014535497843,55.0713476933536,NA,NA,1,NA,0,1,NA,0.0817093849182129,NA
352,"lm_interact","tmle","m1",3018,50.2662554756019,0.266255475601881,19505.2935770374,1.97510979831692,NA,NA,NA,46.3951114053886,54.1373995458152,NA,NA,1,NA,0,1,NA,0.0800619125366211,NA
353,"lm_interact","tmle","m1",3073,50.827502142468,0.827502142468006,18671.158509947,1.93241602715083,NA,NA,NA,47.0400363261044,54.6149679588316,NA,NA,1,NA,0,1,NA,0.0798656940460205,NA
354,"lm_interact","tmle","m1",3077,51.3825644703347,1.38256447033468,39349.5898845907,2.8053374087475,NA,NA,NA,45.8842041847067,56.8809247559627,NA,NA,1,NA,0,1,NA,0.0809004306793213,NA
355,"lm_interact","tmle","m1",2998,52.3037338677611,2.30373386776106,38555.9408784843,2.77690262265296,NA,NA,NA,46.8611047387865,57.7463629967357,NA,NA,1,NA,0,1,NA,0.0768651962280273,NA
356,"lm_interact","tmle","m1",3009,50.5434762360616,0.543476236061565,20939.2087130215,2.04642169227271,NA,NA,NA,46.5325634220255,54.5543890500976,NA,NA,1,NA,0,1,NA,0.0945093631744385,NA
357,"lm_interact","tmle","m1",3025,49.1981028953259,-0.80189710467409,18768.6455838977,1.93745428766191,NA,NA,NA,45.4007622698159,52.995443520836,NA,NA,1,NA,0,1,NA,0.0911579132080078,NA
358,"lm_interact","tmle","m1",3056,48.9358848263548,-1.06411517364521,21124.8277069053,2.05547209695998,NA,NA,NA,44.9072335450862,52.9645361076234,NA,NA,1,NA,0,1,NA,0.0909762382507324,NA
359,"lm_interact","tmle","m1",3097,48.1053710936835,-1.8946289063165,28190.3655497078,2.37446269921041,NA,NA,NA,43.4515097205973,52.7592324667697,NA,NA,1,NA,0,1,NA,0.0866408348083496,NA
360,"lm_interact","tmle","m1",3060,50.2347440938914,0.234744093891379,18291.6281748113,1.91267499459847,NA,NA,NA,46.485969990348,53.9835181974347,NA,NA,1,NA,0,1,NA,0.110778093338013,NA
361,"lm_interact","tmle","m1",3091,50.2787960753766,0.278796075376562,19248.3358992729,1.9620568747757,NA,NA,NA,46.433235265197,54.1243568855561,NA,NA,1,NA,0,1,NA,0.0898897647857666,NA
362,"lm_interact","tmle","m1",3016,54.990883731455,4.99088373145495,20061.7926257776,2.00308724851304,NA,NA,NA,51.064904866478,58.9168625964319,NA,NA,0,NA,1,1,NA,0.0915536880493164,NA
363,"lm_interact","tmle","m1",3077,46.1379171811126,-3.86208281888739,24053.4130312674,2.19332683525586,NA,NA,NA,41.8390755776859,50.4367587845393,NA,NA,1,NA,0,1,NA,0.0783872604370117,NA
364,"lm_interact","tmle","m1",3129,51.2051301010041,1.20513010100412,19523.0144859196,1.97600680595587,NA,NA,NA,47.3322279281246,55.0780322738837,NA,NA,1,NA,0,1,NA,0.0796582698822021,NA
365,"lm_interact","tmle","m1",3069,46.9428370830867,-3.05716291691328,22461.338508379,2.11949703978935,NA,NA,NA,42.7886992197603,51.0969749464131,NA,NA,1,NA,0,1,NA,0.0774743556976318,NA
366,"lm_interact","tmle","m1",3038,49.6668408478489,-0.333159152151076,22124.0605235446,2.10352373523783,NA,NA,NA,45.5440100861576,53.7896716095402,NA,NA,1,NA,0,1,NA,0.07737135887146,NA
367,"lm_interact","tmle","m1",3096,52.4733985163133,2.47339851631332,164992.516939719,5.74443238170177,NA,NA,NA,41.2145179365522,63.7322790960744,NA,NA,1,NA,0,1,NA,0.0776124000549316,NA
368,"lm_interact","tmle","m1",3084,50.9759962055368,0.975996205536781,43387.1495171311,2.94574776642981,NA,NA,NA,45.202436675795,56.7495557352785,NA,NA,1,NA,0,1,NA,0.0953397750854492,NA
369,"lm_interact","tmle","m1",3111,49.6323497922351,-0.367650207764882,20416.2698968958,2.02070630705681,NA,NA,NA,45.6718382070708,53.5928613773994,NA,NA,1,NA,0,1,NA,0.0965099334716797,NA
370,"lm_interact","tmle","m1",3047,52.4218055968047,2.42180559680475,20436.7456415489,2.02171934954132,NA,NA,NA,48.459308484856,56.3843027087535,NA,NA,1,NA,0,1,NA,0.0799627304077148,NA
371,"lm_interact","tmle","m1",3061,51.1990959491434,1.19909594914338,22018.62582404,2.09850545979942,NA,NA,NA,47.0861008265758,55.3120910717109,NA,NA,1,NA,0,1,NA,0.0915231704711914,NA
372,"lm_interact","tmle","m1",3075,50.5387895332961,0.538789533296139,19475.8253050743,1.97361725291782,NA,NA,NA,46.6705707983103,54.4070082682819,NA,NA,1,NA,0,1,NA,0.0784993171691895,NA
373,"lm_interact","tmle","m1",3069,51.7965894341142,1.79658943411422,19372.3074788966,1.96836518354174,NA,NA,NA,47.9386645659498,55.6545143022786,NA,NA,1,NA,0,1,NA,0.0800199508666992,NA
374,"lm_interact","tmle","m1",2988,51.5751044218805,1.57510442188053,20378.9011047973,2.01885616648623,NA,NA,NA,47.6182190456009,55.5319897981601,NA,NA,1,NA,0,1,NA,0.0936119556427002,NA
375,"lm_interact","tmle","m1",3051,45.8778189621725,-4.12218103782746,158194.619495428,5.62484878899742,NA,NA,NA,34.8533179172539,56.9023200070912,NA,NA,1,NA,0,1,NA,0.0791785717010498,NA
376,"lm_interact","tmle","m1",3070,56.3186933989914,6.31869339899141,23578.5362769372,2.17156792557531,NA,NA,NA,52.0624984748815,60.5748883231014,NA,NA,0,NA,1,1,NA,0.0766956806182861,NA
377,"lm_interact","tmle","m1",3024,45.7548202480842,-4.24517975191583,18316.9353639504,1.91399766791657,NA,NA,NA,42.003453752474,49.5061867436943,NA,NA,0,NA,1,1,NA,0.0771627426147461,NA
378,"lm_interact","tmle","m1",3007,51.3462163926045,1.34621639260446,28015.1566645589,2.36707231256499,NA,NA,NA,46.7068399111751,55.9855928740338,NA,NA,1,NA,0,1,NA,0.0788111686706543,NA
379,"lm_interact","tmle","m1",2998,47.3272372450193,-2.67276275498065,22326.2608768871,2.11311433088165,NA,NA,NA,43.1856092612759,51.4688652287628,NA,NA,1,NA,0,1,NA,0.0761780738830566,NA
380,"lm_interact","tmle","m1",3048,51.7648225142114,1.76482251421141,18739.9483332355,1.93597253767896,NA,NA,NA,47.970386065302,55.5592589631208,NA,NA,1,NA,0,1,NA,0.0767951011657715,NA
381,"lm_interact","tmle","m1",3041,48.0834600416765,-1.91653995832348,25461.6795072565,2.25662046021286,NA,NA,NA,43.6605652128831,52.5063548704699,NA,NA,1,NA,0,1,NA,0.0799152851104736,NA
382,"lm_interact","tmle","m1",3091,46.9096804588183,-3.09031954118174,21081.3550273469,2.05335603475612,NA,NA,NA,42.8851765832583,50.9341843343782,NA,NA,1,NA,0,1,NA,0.0918362140655518,NA
383,"lm_interact","tmle","m1",3107,48.6422635098746,-1.35773649012535,46973.6632367856,3.06508281247948,NA,NA,NA,42.6348115877821,54.6497154319672,NA,NA,1,NA,0,1,NA,0.0899074077606201,NA
384,"lm_interact","tmle","m1",3072,51.6975683428748,1.69756834287485,17244.2551901619,1.85710824618071,NA,NA,NA,48.0577030649683,55.3374336207814,NA,NA,1,NA,0,1,NA,0.100245952606201,NA
385,"lm_interact","tmle","m1",3054,48.3490875526489,-1.65091244735107,18036.3007587904,1.89927885044774,NA,NA,NA,44.6265694091727,52.0716056961251,NA,NA,1,NA,0,1,NA,0.0817940235137939,NA
386,"lm_interact","tmle","m1",2968,50.4123060144349,0.412306014434897,20411.2772077235,2.02045921551134,NA,NA,NA,46.4522787198006,54.3723333090692,NA,NA,1,NA,0,1,NA,0.0806620121002197,NA
387,"lm_interact","tmle","m1",3034,48.8250581713969,-1.17494182860307,28127.8258235768,2.37182738931722,NA,NA,NA,44.1763619107895,53.4737544320043,NA,NA,1,NA,0,1,NA,0.0777647495269775,NA
388,"lm_interact","tmle","m1",3008,50.1502599735578,0.150259973557809,135427.517086712,5.2043734894166,NA,NA,NA,39.9498753722062,60.3506445749094,NA,NA,1,NA,0,1,NA,0.0951488018035889,NA
389,"lm_interact","tmle","m1",2997,46.4874745321951,-3.51252546780495,33524.3220264622,2.5893752924774,NA,NA,NA,41.4123922164815,51.5625568479086,NA,NA,1,NA,0,1,NA,0.0923869609832764,NA
390,"lm_interact","tmle","m1",3112,50.5054464349332,0.505446434933191,19907.7800715405,1.99538367596513,NA,NA,NA,46.5945662947024,54.416326575164,NA,NA,1,NA,0,1,NA,0.0803248882293701,NA
391,"lm_interact","tmle","m1",3035,48.9409611780685,-1.05903882193154,19588.6104876361,1.97932364648312,NA,NA,NA,45.0615581172131,52.8203642389239,NA,NA,1,NA,0,1,NA,0.080998420715332,NA
392,"lm_interact","tmle","m1",3060,47.811119819196,-2.18888018080399,20990.4033227241,2.04892182977897,NA,NA,NA,43.7953068256913,51.8269328127007,NA,NA,1,NA,0,1,NA,0.0932548046112061,NA
393,"lm_interact","tmle","m1",3075,50.5067052347293,0.506705234729331,84104.5467585239,4.10133019296237,NA,NA,NA,42.4682457678164,58.5451647016423,NA,NA,1,NA,0,1,NA,0.0902771949768066,NA
394,"lm_interact","tmle","m1",3011,52.1322916934589,2.13229169345889,19144.7850209293,1.95677208795145,NA,NA,NA,48.2970888751208,55.967494511797,NA,NA,1,NA,0,1,NA,0.0770845413208008,NA
395,"lm_interact","tmle","m1",3093,52.8683159025887,2.8683159025887,18162.9650692214,1.9059362565008,NA,NA,NA,49.132749483018,56.6038823221594,NA,NA,1,NA,0,1,NA,0.0825352668762207,NA
396,"lm_interact","tmle","m1",3090,48.349712832722,-1.65028716727804,17357.9707224532,1.86322144268754,NA,NA,NA,44.6978659098316,52.0015597556123,NA,NA,1,NA,0,1,NA,0.0927083492279053,NA
397,"lm_interact","tmle","m1",3065,52.013131819192,2.01313181919203,21394.0510291357,2.06852851221034,NA,NA,NA,47.9588904342655,56.0673732041185,NA,NA,1,NA,0,1,NA,0.0933535099029541,NA
398,"lm_interact","tmle","m1",3072,49.9674158908097,-0.0325841091902532,342908.887984963,8.28141157031774,NA,NA,NA,33.7361474718337,66.1986843097858,NA,NA,1,NA,0,1,NA,0.0926082134246826,NA
399,"lm_interact","tmle","m1",3017,51.4824594488889,1.48245944888887,20777.986144318,2.03852820163558,NA,NA,NA,47.4870175922139,55.4779013055638,NA,NA,1,NA,0,1,NA,0.0936119556427002,NA
400,"lm_interact","tmle","m1",3050,53.1262939009425,3.12629390094253,20745.5981869495,2.03693879078138,NA,NA,NA,49.1339672322985,57.1186205695866,NA,NA,1,NA,0,1,NA,0.0801937580108643,NA
401,"lm_interact","tmle","m1",2999,51.565321046953,1.56532104695299,19265.6598279456,1.96293962352109,NA,NA,NA,47.718030081025,55.4126120128809,NA,NA,1,NA,0,1,NA,0.0877053737640381,NA
402,"lm_interact","tmle","m1",2992,51.5357883362729,1.53578833627285,19954.4413470161,1.99772076862689,NA,NA,NA,47.6203275785965,55.4512490939492,NA,NA,1,NA,0,1,NA,0.104300022125244,NA
403,"lm_interact","tmle","m1",3119,47.9956902591245,-2.00430974087551,17952.3859959885,1.89485545601708,NA,NA,NA,44.2818418094218,51.7095387088272,NA,NA,1,NA,0,1,NA,0.0797739028930664,NA
404,"lm_interact","tmle","m1",3066,51.8795301111946,1.87953011119462,66510.7038748514,3.6472099987484,NA,NA,NA,44.7311298695934,59.0279303527958,NA,NA,1,NA,0,1,NA,0.0767416954040527,NA
405,"lm_interact","tmle","m1",2987,48.1839932485757,-1.81600675142426,19193.6008257907,1.95926521052106,NA,NA,NA,44.3439039997922,52.0240824973593,NA,NA,1,NA,0,1,NA,0.095142126083374,NA
406,"lm_interact","tmle","m1",3037,49.8408435733269,-0.159156426673078,19300.8802979742,1.96473307591511,NA,NA,NA,45.9900375052987,53.6916496413551,NA,NA,1,NA,0,1,NA,0.0806732177734375,NA
407,"lm_interact","tmle","m1",3013,50.3325100230856,0.332510023085582,18450.3100063761,1.92095340944938,NA,NA,NA,46.5675105245854,54.0975095215858,NA,NA,1,NA,0,1,NA,0.0936765670776367,NA
408,"lm_interact","tmle","m1",3089,53.3660723686546,3.36607236865462,23144.0690269537,2.15146782578563,NA,NA,NA,49.1492729162181,57.5828718210911,NA,NA,1,NA,0,1,NA,0.0815598964691162,NA
409,"lm_interact","tmle","m1",3054,51.267450289242,1.26745028924202,22286.2623598471,2.11122061186637,NA,NA,NA,47.1295339265653,55.4053666519187,NA,NA,1,NA,0,1,NA,0.0792300701141357,NA
410,"lm_interact","tmle","m1",3077,50.0505078121534,0.0505078121534339,18674.7864552852,1.93260375945434,NA,NA,NA,46.2626740472362,53.8383415770706,NA,NA,1,NA,0,1,NA,0.0764667987823486,NA
