"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"rf","tmle","m1",3080,54.3697935353162,4.36979353531621,18460.3721653253,1.9214771487231,NA,NA,NA,50.6037675267022,58.1358195439302,NA,NA,0,NA,1,1,NA,2.89583420753479,NA
271,"rf","tmle","m1",3044,48.508335628394,-1.49166437160604,20251.2211835548,2.01252185993369,NA,NA,NA,44.5638652648244,52.4528059919636,NA,NA,1,NA,0,1,NA,2.84205007553101,NA
272,"rf","tmle","m1",3052,47.7409170091803,-2.25908299081971,17387.1599124053,1.86478738264743,NA,NA,NA,44.0860009003666,51.395833117994,NA,NA,1,NA,0,1,NA,2.78969097137451,NA
273,"rf","tmle","m1",3065,53.6700707894086,3.67007078940865,19443.1054005077,1.97195869127666,NA,NA,NA,49.8051027755057,57.5350388033116,NA,NA,1,NA,0,1,NA,2.81969213485718,NA
274,"rf","tmle","m1",3021,49.4155648777023,-0.584435122297748,19319.5629286351,1.96568374509406,NA,NA,NA,45.5628955323221,53.2682342230824,NA,NA,1,NA,0,1,NA,2.82052183151245,NA
275,"rf","tmle","m1",3009,52.5167595647338,2.51675956473378,16618.9937301139,1.82312883418117,NA,NA,NA,48.9434927105622,56.0900264189054,NA,NA,1,NA,0,1,NA,2.85694098472595,NA
276,"rf","tmle","m1",3057,52.8835460703205,2.88354607032053,19419.3754833816,1.97075495601973,NA,NA,NA,49.020937334168,56.746154806473,NA,NA,1,NA,0,1,NA,2.89379000663757,NA
277,"rf","tmle","m1",3023,48.2847804941349,-1.71521950586509,18577.7813813017,1.92757782625251,NA,NA,NA,44.506797377282,52.0627636109878,NA,NA,1,NA,0,1,NA,2.78214073181152,NA
278,"rf","tmle","m1",3072,52.1214619215856,2.12146192158563,16408.5184985073,1.81154732196028,NA,NA,NA,48.5708944142535,55.6720294289178,NA,NA,1,NA,0,1,NA,2.87734007835388,NA
279,"rf","tmle","m1",3014,43.9012201514147,-6.09877984858532,16292.9754686483,1.80515791379305,NA,NA,NA,40.3631756539729,47.4392646488565,NA,NA,0,NA,1,1,NA,2.74897909164429,NA
280,"rf","tmle","m1",3040,51.5363692780864,1.53636927808643,16596.7731133371,1.82190960880814,NA,NA,NA,47.965492061735,55.1072464944378,NA,NA,1,NA,0,1,NA,2.84660673141479,NA
281,"rf","tmle","m1",3068,50.7357104170171,0.735710417017081,17797.394895331,1.88665815108784,NA,NA,NA,47.037928389746,54.4334924442882,NA,NA,1,NA,0,1,NA,2.8846538066864,NA
282,"rf","tmle","m1",3036,49.338631689126,-0.661368310873975,16800.1608925862,1.8330390553715,NA,NA,NA,45.7459411583426,52.9313222199095,NA,NA,1,NA,0,1,NA,2.82689642906189,NA
283,"rf","tmle","m1",3109,52.6810488675267,2.68104886752669,155922.248419684,5.58430386744282,NA,NA,NA,41.736014408611,63.6260833264423,NA,NA,1,NA,0,1,NA,2.87150144577026,NA
284,"rf","tmle","m1",3053,47.1628780450567,-2.83712195494332,18406.8344166528,1.91868884484446,NA,NA,NA,43.4023170116228,50.9234390784906,NA,NA,1,NA,0,1,NA,2.82310891151428,NA
285,"rf","tmle","m1",3049,49.0202331444157,-0.979766855584309,18649.3901099425,1.93128921241447,NA,NA,NA,45.2349758443526,52.8054904444788,NA,NA,1,NA,0,1,NA,2.79636549949646,NA
286,"rf","tmle","m1",3100,52.4429706493124,2.44297064931241,18325.3598888855,1.9144377706724,NA,NA,NA,48.6907415681514,56.1951997304735,NA,NA,1,NA,0,1,NA,2.90284109115601,NA
287,"rf","tmle","m1",2982,51.9603117015671,1.96031170156714,17418.9279178309,1.86649017773097,NA,NA,NA,48.3020581757167,55.6185652274176,NA,NA,1,NA,0,1,NA,2.79689812660217,NA
288,"rf","tmle","m1",3060,50.0063750662925,0.00637506629248463,21804.1536478604,2.08826021596258,NA,NA,NA,45.913460252658,54.099289879927,NA,NA,1,NA,0,1,NA,2.98392152786255,NA
289,"rf","tmle","m1",3020,45.5186440332665,-4.4813559667335,15209.3799608171,1.74409747209364,NA,NA,NA,42.1002758024356,48.9370122640974,NA,NA,0,NA,1,1,NA,2.75704026222229,NA
290,"rf","tmle","m1",3095,49.898506655634,-0.101493344366027,18577.9557568679,1.927586872588,NA,NA,NA,46.1205058082893,53.6765075029786,NA,NA,1,NA,0,1,NA,2.83339047431946,NA
291,"rf","tmle","m1",3046,52.6792039601547,2.67920396015466,17364.1268246258,1.86355181439239,NA,NA,NA,49.0267095206213,56.331698399688,NA,NA,1,NA,0,1,NA,2.8784761428833,NA
292,"rf","tmle","m1",3013,50.1940368751382,0.19403687513821,20198.2221152554,2.00988666920577,NA,NA,NA,46.2547313904877,54.1333423597887,NA,NA,1,NA,0,1,NA,2.81860947608948,NA
293,"rf","tmle","m1",3052,53.3966095028368,3.39660950283684,18371.7070657115,1.91685717077259,NA,NA,NA,49.6396384846152,57.1535805210585,NA,NA,1,NA,0,1,NA,2.8400559425354,NA
294,"rf","tmle","m1",3083,51.7895372171522,1.78953721715219,17548.518137921,1.8734203019035,NA,NA,NA,48.1177008975152,55.4613735367892,NA,NA,1,NA,0,1,NA,2.92933797836304,NA
295,"rf","tmle","m1",3061,52.3916735985713,2.3916735985713,17687.3464204878,1.88081612181987,NA,NA,NA,48.705341738262,56.0780054588806,NA,NA,1,NA,0,1,NA,2.94392609596252,NA
296,"rf","tmle","m1",3052,51.9270442000302,1.92704420003024,18946.038252861,1.94658872147462,NA,NA,NA,48.1118004132281,55.7422879868324,NA,NA,1,NA,0,1,NA,2.8638162612915,NA
297,"rf","tmle","m1",3071,54.9080943680206,4.90809436802061,20351.6762446708,2.01750718683581,NA,NA,NA,50.9538529432717,58.8623357927695,NA,NA,0,NA,1,1,NA,2.82708239555359,NA
298,"rf","tmle","m1",3134,48.5140502404637,-1.4859497595363,17812.3430716744,1.88745029453357,NA,NA,NA,44.8147156405684,52.213384840359,NA,NA,1,NA,0,1,NA,2.92563509941101,NA
299,"rf","tmle","m1",2995,48.7222548767229,-1.27774512327709,17935.5849424454,1.89396858170591,NA,NA,NA,45.0101446687289,52.4343650847169,NA,NA,1,NA,0,1,NA,2.80103659629822,NA
300,"rf","tmle","m1",3035,53.2961567176554,3.29615671765537,19229.6404778256,1.9611037952044,NA,NA,NA,49.4524639091099,57.1398495262008,NA,NA,1,NA,0,1,NA,2.92592191696167,NA
301,"rf","tmle","m1",3043,51.9470764206262,1.94707642062619,29077.400482081,2.41153065425596,NA,NA,NA,47.2205631906702,56.6735896505822,NA,NA,1,NA,0,1,NA,2.80354356765747,NA
302,"rf","tmle","m1",2983,48.2550082166865,-1.74499178331345,18126.3122898981,1.9040122000606,NA,NA,NA,44.5232128784429,51.9868035549302,NA,NA,1,NA,0,1,NA,2.87052989006042,NA
303,"rf","tmle","m1",3092,49.3391642129348,-0.660835787065224,19334.6338783459,1.96645029829619,NA,NA,NA,45.4849924508862,53.1933359749834,NA,NA,1,NA,0,1,NA,2.75607490539551,NA
304,"rf","tmle","m1",3049,54.5036504691841,4.50365046918414,18299.858283265,1.91310523930415,NA,NA,NA,50.7540331015131,58.2532678368552,NA,NA,0,NA,1,1,NA,2.81726169586182,NA
305,"rf","tmle","m1",3081,49.7072608105673,-0.292739189432666,21564.3148050933,2.07674335463453,NA,NA,NA,45.6369186303508,53.7776029907839,NA,NA,1,NA,0,1,NA,2.94936800003052,NA
306,"rf","tmle","m1",3076,50.2268073112529,0.226807311252934,36096.4220138677,2.68687260635363,NA,NA,NA,44.9606337717526,55.4929808507533,NA,NA,1,NA,0,1,NA,2.89293503761292,NA
307,"rf","tmle","m1",3032,51.3290704677748,1.32907046777479,19212.0690958912,1.96020759593933,NA,NA,NA,47.4871341775119,55.1710067580377,NA,NA,1,NA,0,1,NA,2.84000444412231,NA
308,"rf","tmle","m1",3091,50.2845094936209,0.284509493620881,18100.0074041252,1.90263014819619,NA,NA,NA,46.5554229272562,54.0135960599855,NA,NA,1,NA,0,1,NA,2.86465096473694,NA
309,"rf","tmle","m1",3070,50.7943864940404,0.794386494040417,18861.4436477283,1.94223807231391,NA,NA,NA,46.9876698229027,54.6011031651782,NA,NA,1,NA,0,1,NA,2.92592740058899,NA
310,"rf","tmle","m1",3042,54.6604066980022,4.6604066980022,19960.9018450581,1.99804413590181,NA,NA,NA,50.7443121521132,58.5765012438912,NA,NA,0,NA,1,1,NA,2.88049364089966,NA
311,"rf","tmle","m1",3055,46.3926800036437,-3.60731999635634,16707.5190393095,1.82797806547614,NA,NA,NA,42.8099088307812,49.9754511765061,NA,NA,0,NA,1,1,NA,2.90150856971741,NA
312,"rf","tmle","m1",3051,50.4566717092027,0.456671709202695,18102.3304274665,1.90275223965006,NA,NA,NA,46.7273458479857,54.1859975704197,NA,NA,1,NA,0,1,NA,2.92149758338928,NA
313,"rf","tmle","m1",2980,48.5742900134517,-1.42570998654828,18576.5764072501,1.92751531289638,NA,NA,NA,44.7964294205254,52.3521506063781,NA,NA,1,NA,0,1,NA,2.79665970802307,NA
314,"rf","tmle","m1",3060,51.3350161078204,1.33501610782044,24372.8287176924,2.20784187466822,NA,NA,NA,47.0077255499113,55.6623066657295,NA,NA,1,NA,0,1,NA,2.8037474155426,NA
315,"rf","tmle","m1",3026,50.8430871238549,0.843087123854936,25330.7151186452,2.25080941523911,NA,NA,NA,46.4315817339226,55.2545925137873,NA,NA,1,NA,0,1,NA,2.79486536979675,NA
316,"rf","tmle","m1",3020,51.3949323287065,1.39493232870653,19760.2675570125,1.98797724116814,NA,NA,NA,47.4985685339317,55.2912961234814,NA,NA,1,NA,0,1,NA,2.81199908256531,NA
317,"rf","tmle","m1",3037,48.8613657667564,-1.1386342332436,18181.270431643,1.90689645401333,NA,NA,NA,45.1239173946431,52.5988141388697,NA,NA,1,NA,0,1,NA,2.69526243209839,NA
318,"rf","tmle","m1",3072,49.7023527986086,-0.297647201391378,16942.5285969641,1.84078942831406,NA,NA,NA,46.094471815991,53.3102337812263,NA,NA,1,NA,0,1,NA,2.88366651535034,NA
319,"rf","tmle","m1",3050,48.0662377295099,-1.93376227049009,17372.5005574547,1.86400110286742,NA,NA,NA,44.4128627007468,51.719612758273,NA,NA,1,NA,0,1,NA,2.95911455154419,NA
320,"rf","tmle","m1",3030,52.170567117728,2.17056711772796,18310.6542554448,1.91366947279016,NA,NA,NA,48.4198438727455,55.9212903627104,NA,NA,1,NA,0,1,NA,2.85646390914917,NA
321,"rf","tmle","m1",3041,53.431882964307,3.43188296430696,18557.5772637611,1.9265293801944,NA,NA,NA,49.6559547639677,57.2078111646463,NA,NA,1,NA,0,1,NA,2.75275230407715,NA
322,"rf","tmle","m1",3051,53.2587419440338,3.25874194403382,20710.7932382594,2.03522938452939,NA,NA,NA,49.2697656500786,57.247718237989,NA,NA,1,NA,0,1,NA,2.81231045722961,NA
323,"rf","tmle","m1",3052,48.579703946131,-1.42029605386896,16322.5187924859,1.80679377863031,NA,NA,NA,45.0384532125246,52.1209546797375,NA,NA,1,NA,0,1,NA,2.84662318229675,NA
324,"rf","tmle","m1",3022,55.5907167702125,5.59071677021247,17311.1502067643,1.86070686604657,NA,NA,NA,51.9437983269748,59.2376352134501,NA,NA,0,NA,1,1,NA,2.87468957901001,NA
325,"rf","tmle","m1",3021,49.9079780711873,-0.0920219288127342,18149.4792638871,1.905228556572,NA,NA,NA,46.1737987179889,53.6421574243856,NA,NA,1,NA,0,1,NA,2.82658648490906,NA
326,"rf","tmle","m1",3068,51.4207688376345,1.42076883763455,19617.6498542926,1.98079023898507,NA,NA,NA,47.5384913082953,55.3030463669738,NA,NA,1,NA,0,1,NA,2.9814727306366,NA
327,"rf","tmle","m1",3022,50.2183054173397,0.2183054173397,17982.7660435612,1.89645806932614,NA,NA,NA,46.5013159032701,53.9352949314093,NA,NA,1,NA,0,1,NA,2.82906818389893,NA
328,"rf","tmle","m1",3036,51.6028821581526,1.60288215815255,18313.3793185657,1.91381186737703,NA,NA,NA,47.8518798249082,55.3538844913969,NA,NA,1,NA,0,1,NA,2.80708861351013,NA
329,"rf","tmle","m1",2983,51.3343537676162,1.33435376761619,21103.4321711482,2.05443092710114,NA,NA,NA,47.3077431417727,55.3609643934597,NA,NA,1,NA,0,1,NA,2.7700297832489,NA
330,"rf","tmle","m1",3061,51.8131501311522,1.81315013115216,17609.3217608102,1.8766630896786,NA,NA,NA,48.1349580642664,55.4913421980379,NA,NA,1,NA,0,1,NA,2.93027567863464,NA
331,"rf","tmle","m1",2994,49.0879487045855,-0.912051295414464,16610.2079844382,1.82264686565655,NA,NA,NA,45.5156264913639,52.6602709178072,NA,NA,1,NA,0,1,NA,2.7156810760498,NA
332,"rf","tmle","m1",3049,47.0091691485446,-2.99083085145544,18661.8125403502,1.9319323249198,NA,NA,NA,43.222651371133,50.7956869259561,NA,NA,1,NA,0,1,NA,2.79700875282288,NA
333,"rf","tmle","m1",3078,51.7167710024025,1.7167710024025,18014.5034766454,1.89813084252089,NA,NA,NA,47.9965029131169,55.4370390916881,NA,NA,1,NA,0,1,NA,2.9437563419342,NA
334,"rf","tmle","m1",2956,49.5438119291213,-0.456188070878724,17078.9231083942,1.84818414171285,NA,NA,NA,45.921437574566,53.1661862836765,NA,NA,1,NA,0,1,NA,2.85754036903381,NA
335,"rf","tmle","m1",3025,52.4831763590905,2.48317635909046,17448.7153589024,1.86808540269991,NA,NA,NA,48.8217962497536,56.1445564684273,NA,NA,1,NA,0,1,NA,2.87835216522217,NA
336,"rf","tmle","m1",3016,48.964204509234,-1.03579549076605,18247.3986821377,1.91036115340203,NA,NA,NA,45.2199654511016,52.7084435673663,NA,NA,1,NA,0,1,NA,2.83242583274841,NA
337,"rf","tmle","m1",3068,50.1259862635204,0.125986263520439,20619.369988425,2.03073237963179,NA,NA,NA,46.1458239372028,54.1061485898381,NA,NA,1,NA,0,1,NA,2.93130540847778,NA
338,"rf","tmle","m1",3022,49.8830297549887,-0.116970245011252,18980.5704978075,1.94836190158849,NA,NA,NA,46.0643105990253,53.7017489109521,NA,NA,1,NA,0,1,NA,2.88240933418274,NA
339,"rf","tmle","m1",3039,49.5796271544975,-0.420372845502506,19895.2703596468,1.99475664478887,NA,NA,NA,45.6699759727894,53.4892783362056,NA,NA,1,NA,0,1,NA,2.65198850631714,NA
340,"rf","tmle","m1",3066,50.1502393117641,0.150239311764075,20163.3221218991,2.00814950249722,NA,NA,NA,46.2143386112975,54.0861400122306,NA,NA,1,NA,0,1,NA,2.74939489364624,NA
341,"rf","tmle","m1",3043,53.2500982427339,3.25009824273386,17340.0282510446,1.86225821254973,NA,NA,NA,49.6001392162225,56.9000572692453,NA,NA,1,NA,0,1,NA,2.93891263008118,NA
342,"rf","tmle","m1",3046,52.2162197982903,2.21621979829033,21318.1852788835,2.06485763571649,NA,NA,NA,48.1691731990835,56.2632663974972,NA,NA,1,NA,0,1,NA,2.86643171310425,NA
343,"rf","tmle","m1",2993,53.6042545888549,3.60425458885487,22146.924095406,2.1046103722735,NA,NA,NA,49.4792940577094,57.7292151200004,NA,NA,1,NA,0,1,NA,2.90076065063477,NA
344,"rf","tmle","m1",3030,50.15036521528,0.150365215280026,26617.720899609,2.3072806894528,NA,NA,NA,45.6281781617278,54.6725522688323,NA,NA,1,NA,0,1,NA,2.77603769302368,NA
345,"rf","tmle","m1",3029,50.4669181785566,0.466918178556625,18495.5247629205,1.92330573559798,NA,NA,NA,46.6973082055253,54.236528151588,NA,NA,1,NA,0,1,NA,2.77260518074036,NA
346,"rf","tmle","m1",3067,48.9429243205854,-1.05707567941462,19491.8178725456,1.97442740421346,NA,NA,NA,45.0731177182381,52.8127309229327,NA,NA,1,NA,0,1,NA,2.81057047843933,NA
347,"rf","tmle","m1",3082,48.5268189720233,-1.47318102797668,20339.598096963,2.01690843108769,NA,NA,NA,44.5737510869763,52.4798868570704,NA,NA,1,NA,0,1,NA,2.81973910331726,NA
348,"rf","tmle","m1",3061,50.0419754326278,0.041975432627801,18255.7592292993,1.91079874551452,NA,NA,NA,46.296878709715,53.7870721555406,NA,NA,1,NA,0,1,NA,2.65960144996643,NA
349,"rf","tmle","m1",3029,50.6028811790958,0.60288117909576,16879.5254548895,1.83736362513736,NA,NA,NA,47.0017146473226,54.2040477108689,NA,NA,1,NA,0,1,NA,2.79372358322144,NA
350,"rf","tmle","m1",2998,48.2745465901883,-1.72545340981169,21678.4908248053,2.08223393617553,NA,NA,NA,44.1934430678972,52.3556501124794,NA,NA,1,NA,0,1,NA,2.74095487594604,NA
351,"rf","tmle","m1",3017,52.6547386201814,2.65473862018142,16823.1907032641,1.83429499826305,NA,NA,NA,49.0595864865639,56.249890753799,NA,NA,1,NA,0,1,NA,2.8248918056488,NA
352,"rf","tmle","m1",3018,50.5396099958565,0.53960999585653,18423.3504591532,1.91954945021759,NA,NA,NA,46.7773622068864,54.3018577848267,NA,NA,1,NA,0,1,NA,2.8720862865448,NA
353,"rf","tmle","m1",3073,52.0788392507464,2.07883925074644,17447.9542502171,1.86804465954201,NA,NA,NA,48.4175389965317,55.7401395049612,NA,NA,1,NA,0,1,NA,2.82601118087769,NA
354,"rf","tmle","m1",3077,51.2782024485718,1.27820244857184,19590.5747526236,1.9794228831972,NA,NA,NA,47.3986048873309,55.1578000098128,NA,NA,1,NA,0,1,NA,2.92671084403992,NA
355,"rf","tmle","m1",2998,52.5373241672468,2.53732416724677,23530.0228947218,2.16933274970539,NA,NA,NA,48.285510107341,56.7891382271526,NA,NA,1,NA,0,1,NA,2.69086575508118,NA
356,"rf","tmle","m1",3009,51.139770236957,1.13977023695701,19281.6522151898,1.96375417072452,NA,NA,NA,47.2908827878466,54.9886576860674,NA,NA,1,NA,0,1,NA,2.92637062072754,NA
357,"rf","tmle","m1",3025,50.6086374546455,0.608637454645518,18820.1522131321,1.94011093564941,NA,NA,NA,46.8060898947604,54.4111850145307,NA,NA,1,NA,0,1,NA,2.72130012512207,NA
358,"rf","tmle","m1",3056,50.094082047977,0.0940820479770039,18050.0222412885,1.90000117059377,NA,NA,NA,46.3701481830293,53.8180159129247,NA,NA,1,NA,0,1,NA,2.80186367034912,NA
359,"rf","tmle","m1",3097,48.0912847455957,-1.90871525440431,18679.6564914644,1.93285573654447,NA,NA,NA,44.3029571146569,51.8796123765345,NA,NA,1,NA,0,1,NA,2.84625291824341,NA
360,"rf","tmle","m1",3060,51.10040653748,1.10040653747996,16572.0624334847,1.8205527970089,NA,NA,NA,47.5321886233889,54.6686244515711,NA,NA,1,NA,0,1,NA,2.81902766227722,NA
361,"rf","tmle","m1",3091,51.4558299232388,1.45582992323881,23691.2109376925,2.1767503732717,NA,NA,NA,47.1894775882922,55.7221822581855,NA,NA,1,NA,0,1,NA,2.81523323059082,NA
362,"rf","tmle","m1",3016,54.1797419697906,4.17974196979064,18194.1689109769,1.90757274623941,NA,NA,NA,50.4409680892712,57.9185158503101,NA,NA,0,NA,1,1,NA,2.81795239448547,NA
363,"rf","tmle","m1",3077,48.5737635919767,-1.42623640802325,20849.723834265,2.0420442617272,NA,NA,NA,44.5714303841547,52.5760967997988,NA,NA,1,NA,0,1,NA,2.79544115066528,NA
364,"rf","tmle","m1",3129,52.2693450792691,2.26934507926906,19163.821016621,1.95774467265888,NA,NA,NA,48.4322360299325,56.1064541286056,NA,NA,1,NA,0,1,NA,2.93462347984314,NA
365,"rf","tmle","m1",3069,49.1662043014001,-0.833795698599943,20266.833009248,2.01329744495184,NA,NA,NA,45.2202138191279,53.1121947836722,NA,NA,1,NA,0,1,NA,2.82711148262024,NA
366,"rf","tmle","m1",3038,51.9014247384998,1.9014247384998,20792.9966095604,2.03926440706253,NA,NA,NA,47.9045399457028,55.8983095312968,NA,NA,1,NA,0,1,NA,2.83463025093079,NA
367,"rf","tmle","m1",3096,51.7034282890835,1.70342828908353,22347.7807337117,2.11413248088722,NA,NA,NA,47.5598047679983,55.8470518101688,NA,NA,1,NA,0,1,NA,2.7802357673645,NA
368,"rf","tmle","m1",3084,51.4466085045643,1.44660850456431,30135.2399512645,2.4550046823281,NA,NA,NA,46.634887745324,56.2583292638046,NA,NA,1,NA,0,1,NA,2.89015936851501,NA
369,"rf","tmle","m1",3111,50.8051016926309,0.805101692630913,17563.7445299094,1.87423288467092,NA,NA,NA,47.1316727400353,54.4785306452265,NA,NA,1,NA,0,1,NA,2.87484669685364,NA
370,"rf","tmle","m1",3047,51.9578710544011,1.95787105440112,19324.2987776754,1.96592465662728,NA,NA,NA,48.1047295310924,55.8110125777099,NA,NA,1,NA,0,1,NA,2.72554135322571,NA
371,"rf","tmle","m1",3061,53.3852328708766,3.3852328708766,20175.8393143503,2.00877272553917,NA,NA,NA,49.4481106756935,57.3223550660597,NA,NA,1,NA,0,1,NA,2.84004163742065,NA
372,"rf","tmle","m1",3075,50.4274131679874,0.427413167987424,19176.2924890689,1.95838160168385,NA,NA,NA,46.5890557607012,54.2657705752736,NA,NA,1,NA,0,1,NA,2.89576530456543,NA
373,"rf","tmle","m1",3069,53.1781000501385,3.17810005013853,17220.5474423026,1.85583121227673,NA,NA,NA,49.5407377126908,56.8154623875862,NA,NA,1,NA,0,1,NA,2.8122386932373,NA
374,"rf","tmle","m1",2988,54.1191764005945,4.11917640059454,19398.4411381832,1.96969241955099,NA,NA,NA,50.258650197653,57.979702603536,NA,NA,0,NA,1,1,NA,2.85606455802917,NA
375,"rf","tmle","m1",3051,48.0740913359593,-1.92590866404068,20693.3480359204,2.03437204247013,NA,NA,NA,44.0867954015627,52.061387270356,NA,NA,1,NA,0,1,NA,2.78079652786255,NA
376,"rf","tmle","m1",3070,56.8541932976909,6.85419329769088,21864.0455351659,2.09112627716099,NA,NA,NA,52.75566110733,60.9527254880517,NA,NA,0,NA,1,1,NA,2.74029159545898,NA
377,"rf","tmle","m1",3024,46.8636532224386,-3.13634677756137,15474.6711022328,1.75924251325579,NA,NA,NA,43.4156012563855,50.3117051884917,NA,NA,1,NA,0,1,NA,2.75957846641541,NA
378,"rf","tmle","m1",3007,53.0755878723608,3.07558787236079,23987.1564262368,2.19030392531433,NA,NA,NA,48.782671063548,57.3685046811736,NA,NA,1,NA,0,1,NA,2.89653062820435,NA
379,"rf","tmle","m1",2998,48.9593293359747,-1.04067066402533,18178.6373744652,1.90675836825043,NA,NA,NA,45.2221516069835,52.6965070649659,NA,NA,1,NA,0,1,NA,2.77767539024353,NA
380,"rf","tmle","m1",3048,52.5427927697373,2.54279276973732,18150.7566261517,1.90529560048575,NA,NA,NA,48.8084820128826,56.277103526592,NA,NA,1,NA,0,1,NA,2.88326811790466,NA
381,"rf","tmle","m1",3041,50.3856117617541,0.38561176175412,18944.6429706937,1.94651704183106,NA,NA,NA,46.5705084644718,54.2007150590364,NA,NA,1,NA,0,1,NA,2.81847667694092,NA
382,"rf","tmle","m1",3091,49.0489709805172,-0.951029019482831,22995.6968627197,2.14456041475728,NA,NA,NA,44.8457098049226,53.2522321561117,NA,NA,1,NA,0,1,NA,2.77081060409546,NA
383,"rf","tmle","m1",3107,47.1257419031393,-2.87425809686069,23913.3261688397,2.18693055074182,NA,NA,NA,42.839436786995,51.4120470192836,NA,NA,1,NA,0,1,NA,2.94555640220642,NA
384,"rf","tmle","m1",3072,52.0471435314321,2.04714353143215,21115.341624733,2.0550105413225,NA,NA,NA,48.0193968825899,56.0748901802744,NA,NA,1,NA,0,1,NA,2.9102475643158,NA
385,"rf","tmle","m1",3054,48.2295594880915,-1.77044051190846,17440.6874663398,1.86765561420406,NA,NA,NA,44.5690217487275,51.8900972274555,NA,NA,1,NA,0,1,NA,2.71947264671326,NA
386,"rf","tmle","m1",2968,51.3875488731765,1.38754887317647,19027.3398314372,1.95076086855551,NA,NA,NA,47.5641278283576,55.2109699179953,NA,NA,1,NA,0,1,NA,2.82739639282227,NA
387,"rf","tmle","m1",3034,50.6288219145804,0.628821914580399,21722.1136569106,2.08432788480654,NA,NA,NA,46.543614328387,54.7140295007738,NA,NA,1,NA,0,1,NA,2.81053900718689,NA
388,"rf","tmle","m1",3008,53.1658568461196,3.16585684611962,17388.4340924687,1.8648557098322,NA,NA,NA,49.5108068184846,56.8209068737546,NA,NA,1,NA,0,1,NA,2.79658198356628,NA
389,"rf","tmle","m1",2997,48.6195523642916,-1.38044763570843,16481.7523641335,1.81558543528711,NA,NA,NA,45.0610703002734,52.1780344283098,NA,NA,1,NA,0,1,NA,2.66651606559753,NA
390,"rf","tmle","m1",3112,51.0331031143939,1.0331031143939,18293.2119159835,1.9127577952257,NA,NA,NA,47.2841667246033,54.7820395041845,NA,NA,1,NA,0,1,NA,2.79699802398682,NA
391,"rf","tmle","m1",3035,51.7199237707438,1.71992377074377,19637.1793402947,1.98177593790492,NA,NA,NA,47.835714307022,55.6041332344655,NA,NA,1,NA,0,1,NA,2.81899356842041,NA
392,"rf","tmle","m1",3060,48.0426228410445,-1.95737715895549,17933.8359963081,1.89387623652171,NA,NA,NA,44.3306936262857,51.7545520558033,NA,NA,1,NA,0,1,NA,2.77933597564697,NA
393,"rf","tmle","m1",3075,50.9499822748341,0.949982274834078,18502.7384536295,1.92368076632426,NA,NA,NA,47.1796372550861,54.720327294582,NA,NA,1,NA,0,1,NA,2.67329955101013,NA
394,"rf","tmle","m1",3011,52.8489279881568,2.84892798815675,17351.2319230701,1.86285973294127,NA,NA,NA,49.197790003342,56.5000659729715,NA,NA,1,NA,0,1,NA,2.75380277633667,NA
395,"rf","tmle","m1",3093,52.4841677983235,2.48416779832347,17817.4661160135,1.88772170173538,NA,NA,NA,48.7843012500875,56.1840343465595,NA,NA,1,NA,0,1,NA,2.90699315071106,NA
396,"rf","tmle","m1",3090,49.2146306005831,-0.785369399416851,15454.3620683177,1.75808771500842,NA,NA,NA,45.7688419975043,52.660419203662,NA,NA,1,NA,0,1,NA,2.82013392448425,NA
397,"rf","tmle","m1",3065,51.9504861805125,1.95048618051246,20532.7238159689,2.02646114277915,NA,NA,NA,47.9786953245954,55.9222770364295,NA,NA,1,NA,0,1,NA,2.83694291114807,NA
398,"rf","tmle","m1",3072,51.1199700792773,1.1199700792773,24031.9611254842,2.1923485637774,NA,NA,NA,46.8230458527155,55.4168943058391,NA,NA,1,NA,0,1,NA,2.77429556846619,NA
399,"rf","tmle","m1",3017,53.5310418500354,3.53104185003538,18245.9444525786,1.91028502860587,NA,NA,NA,49.7869519937618,57.2751317063089,NA,NA,1,NA,0,1,NA,2.84642243385315,NA
400,"rf","tmle","m1",3050,54.3074769623725,4.30747696237253,17672.9564152085,1.88005087246109,NA,NA,NA,50.6226449632457,57.9923089614994,NA,NA,0,NA,1,1,NA,2.88899636268616,NA
401,"rf","tmle","m1",2999,52.1860466038421,2.18604660384209,17510.4594888514,1.87138769306905,NA,NA,NA,48.5181941243153,55.8538990833689,NA,NA,1,NA,0,1,NA,2.76093697547913,NA
402,"rf","tmle","m1",2992,51.5837799249663,1.58377992496633,17995.1888903263,1.89711301141109,NA,NA,NA,47.8655067479983,55.3020531019344,NA,NA,1,NA,0,1,NA,2.82158493995667,NA
403,"rf","tmle","m1",3119,49.1185988894805,-0.881401110519455,16216.1681133876,1.80089800451817,NA,NA,NA,45.5889036607949,52.6482941181662,NA,NA,1,NA,0,1,NA,2.88867473602295,NA
404,"rf","tmle","m1",3066,53.8392276250531,3.83922762505307,31782.0972546733,2.52119405261369,NA,NA,NA,48.8977780838937,58.7806771662125,NA,NA,1,NA,0,1,NA,2.79986166954041,NA
