"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",3065,53.8302499836339,3.83024998363388,17302.14132099,1.86022263834144,NA,NA,NA,50.1842806092586,57.4762193580092,NA,NA,0,NA,1,1,NA,32.4048299789429,NA
274,"super","tmle","m1",3021,49.9169673542505,-0.083032645749519,18255.4247799723,1.91078124231804,NA,NA,NA,46.1719049369724,53.6620297715285,NA,NA,1,NA,0,1,NA,31.8670027256012,NA
275,"super","tmle","m1",3009,53.1412279487722,3.14122794877217,16041.556714773,1.79117596649648,NA,NA,NA,49.6305875644653,56.651868333079,NA,NA,1,NA,0,1,NA,32.0991404056549,NA
276,"super","tmle","m1",3057,52.0668331278165,2.06683312781645,18120.6954158728,1.90371717520607,NA,NA,NA,48.3356160276622,55.7980502279707,NA,NA,1,NA,0,1,NA,33.1688630580902,NA
277,"super","tmle","m1",3023,48.4057012713314,-1.59429872866861,20287.7939665528,2.01433830160441,NA,NA,NA,44.4576707475072,52.3537317951556,NA,NA,1,NA,0,1,NA,32.649542093277,NA
278,"super","tmle","m1",3072,52.4911710314481,2.49117103144809,15778.6747423395,1.77643883893252,NA,NA,NA,49.0094148864022,55.972927176494,NA,NA,1,NA,0,1,NA,31.9071626663208,NA
279,"super","tmle","m1",3014,44.368597931372,-5.63140206862801,16692.5978401501,1.82716161519172,NA,NA,NA,40.7874269716622,47.9497688910818,NA,NA,0,NA,1,1,NA,31.6958723068237,NA
280,"super","tmle","m1",3040,51.3379967446846,1.33799674468456,16292.9150298807,1.80515456567468,NA,NA,NA,47.7999588094342,54.876034679935,NA,NA,1,NA,0,1,NA,32.7723441123962,NA
281,"super","tmle","m1",3068,50.5872869710687,0.587286971068728,17175.1920765374,1.85338566286337,NA,NA,NA,46.9547178223936,54.2198561197438,NA,NA,1,NA,0,1,NA,32.2820091247559,NA
282,"super","tmle","m1",3036,50.3982744986939,0.398274498693851,16569.59892945,1.82041747571539,NA,NA,NA,46.8303218094644,53.9662271879233,NA,NA,1,NA,0,1,NA,32.3737049102783,NA
283,"super","tmle","m1",3109,51.7395927079324,1.7395927079324,25490.2860610497,2.25788777670856,NA,NA,NA,47.3142139844504,56.1649714314144,NA,NA,1,NA,0,1,NA,33.2076427936554,NA
284,"super","tmle","m1",3053,47.0951757711348,-2.90482422886524,17182.7811144336,1.85379508654185,NA,NA,NA,43.4618041667954,50.7285473754741,NA,NA,1,NA,0,1,NA,32.4654626846313,NA
285,"super","tmle","m1",3049,48.549403784919,-1.45059621508101,16779.0135678752,1.83188501647211,NA,NA,NA,44.9589751288151,52.1398324410229,NA,NA,1,NA,0,1,NA,32.5655362606049,NA
286,"super","tmle","m1",3100,52.1686112124081,2.16861121240807,17416.3036286333,1.86634957222024,NA,NA,NA,48.5106332682947,55.8265891565215,NA,NA,1,NA,0,1,NA,33.3599305152893,NA
287,"super","tmle","m1",2982,51.5950611019918,1.59506110199178,16708.7628704531,1.82804610830543,NA,NA,NA,48.0121565676345,55.177965636349,NA,NA,1,NA,0,1,NA,31.7423133850098,NA
288,"super","tmle","m1",3060,49.9152899483258,-0.0847100516741506,18406.1526424936,1.91865331117915,NA,NA,NA,46.1547985595962,53.6757813370555,NA,NA,1,NA,0,1,NA,32.5045728683472,NA
289,"super","tmle","m1",3020,46.3053183817758,-3.69468161822415,15054.9029147606,1.73521773358623,NA,NA,NA,42.9043541186116,49.7062826449401,NA,NA,0,NA,1,1,NA,32.5688571929932,NA
290,"super","tmle","m1",3095,50.2785236273148,0.278523627314769,26239.3684175529,2.29082380018861,NA,NA,NA,45.7885914840179,54.7684557706116,NA,NA,1,NA,0,1,NA,32.9059636592865,NA
291,"super","tmle","m1",3046,52.1759557732596,2.1759557732596,17334.3710746504,1.86195440731778,NA,NA,NA,48.5265921940611,55.8253193524581,NA,NA,1,NA,0,1,NA,32.3607614040375,NA
292,"super","tmle","m1",3013,50.013264264072,0.0132642640720348,18718.6625191694,1.9348727358237,NA,NA,NA,46.2209833871891,53.805545140955,NA,NA,1,NA,0,1,NA,31.990122795105,NA
293,"super","tmle","m1",3052,53.3115194049143,3.31151940491429,20391.2381680807,2.01946716576827,NA,NA,NA,49.3534364920473,57.2696023177813,NA,NA,1,NA,0,1,NA,32.9433951377869,NA
294,"super","tmle","m1",3083,51.8051939787421,1.8051939787421,18277.2640251329,1.91192384917041,NA,NA,NA,48.0578920931849,55.5524958642993,NA,NA,1,NA,0,1,NA,32.0445368289948,NA
295,"super","tmle","m1",3061,51.4985176823844,1.49851768238442,18675.3655075422,1.93263372150763,NA,NA,NA,47.7106251929219,55.286410171847,NA,NA,1,NA,0,1,NA,33.1117286682129,NA
296,"super","tmle","m1",3052,52.308090003754,2.30809000375395,18918.4485072185,1.94517086690185,NA,NA,NA,48.4956251608498,56.1205548466581,NA,NA,1,NA,0,1,NA,32.0700051784515,NA
297,"super","tmle","m1",3071,53.485701566628,3.48570156662795,19028.4929968592,1.9508199812827,NA,NA,NA,49.6621646629928,57.3092384702631,NA,NA,1,NA,0,1,NA,32.6851499080658,NA
298,"super","tmle","m1",3134,48.7860045183854,-1.21399548161461,17371.164731269,1.86392943703719,NA,NA,NA,45.1327699520685,52.4392390847023,NA,NA,1,NA,0,1,NA,33.1045603752136,NA
299,"super","tmle","m1",2995,48.890335052303,-1.10966494769704,17157.4487104523,1.85242806664401,NA,NA,NA,45.2596427577295,52.5210273468764,NA,NA,1,NA,0,1,NA,31.9030060768127,NA
300,"super","tmle","m1",3035,52.4101519829336,2.41015198293358,16657.5121185603,1.82524037422803,NA,NA,NA,48.8327465863182,55.9875573795489,NA,NA,1,NA,0,1,NA,32.3258347511292,NA
301,"super","tmle","m1",3043,51.0438278607486,1.04382786074857,19398.0473993696,1.96967242958669,NA,NA,NA,47.1833408374172,54.90431488408,NA,NA,1,NA,0,1,NA,31.9051139354706,NA
302,"super","tmle","m1",2983,47.3904791557104,-2.60952084428961,18018.5919372072,1.89834622433355,NA,NA,NA,43.669788925829,51.1111693855917,NA,NA,1,NA,0,1,NA,32.0521354675293,NA
303,"super","tmle","m1",3092,50.5479548972292,0.547954897229154,23519.0951394485,2.16882895311956,NA,NA,NA,46.2971282604871,54.7987815339712,NA,NA,1,NA,0,1,NA,31.9408991336823,NA
304,"super","tmle","m1",3049,55.0999334631503,5.09993346315029,18045.1127880932,1.89974276090702,NA,NA,NA,51.3765060718818,58.8233608544187,NA,NA,0,NA,1,1,NA,32.1990773677826,NA
305,"super","tmle","m1",3081,49.9562765499904,-0.0437234500095514,34661.1167071123,2.63291157113612,NA,NA,NA,44.7958646960849,55.116688403896,NA,NA,1,NA,0,1,NA,32.0109021663666,NA
306,"super","tmle","m1",3076,50.1130821325858,0.113082132585838,19319.8045405607,1.96569603655096,NA,NA,NA,46.2603886963928,53.9657755687788,NA,NA,1,NA,0,1,NA,33.2250657081604,NA
307,"super","tmle","m1",3032,51.3715386288583,1.37153862885832,21849.6647880044,2.0904384606108,NA,NA,NA,47.2743545341638,55.4687227235528,NA,NA,1,NA,0,1,NA,32.1864321231842,NA
308,"super","tmle","m1",3091,49.9451912591808,-0.0548087408191904,17666.5342006149,1.87970924350629,NA,NA,NA,46.2610288405015,53.6293536778602,NA,NA,1,NA,0,1,NA,32.1819322109222,NA
309,"super","tmle","m1",3070,50.7355517212418,0.735551721241762,17541.7087289751,1.87305679192998,NA,NA,NA,47.0644278680609,54.4066755744226,NA,NA,1,NA,0,1,NA,32.4256429672241,NA
310,"super","tmle","m1",3042,55.2817905381711,5.28179053817112,19430.675008931,1.97132823288924,NA,NA,NA,51.4180582000012,59.145522876341,NA,NA,0,NA,1,1,NA,32.5455560684204,NA
311,"super","tmle","m1",3055,47.2409901259483,-2.7590098740517,16197.5082227789,1.79986156260857,NA,NA,NA,43.7133262860775,50.7686539658191,NA,NA,1,NA,0,1,NA,32.0477690696716,NA
312,"super","tmle","m1",3051,51.2566533923657,1.25665339236568,17626.0730105613,1.87755548576128,NA,NA,NA,47.576712261298,54.9365945234334,NA,NA,1,NA,0,1,NA,33.02912068367,NA
313,"super","tmle","m1",2980,48.8378229526383,-1.16217704736171,17515.6278859108,1.87166385261408,NA,NA,NA,45.1694292103492,52.5062166949274,NA,NA,1,NA,0,1,NA,30.9932398796082,NA
314,"super","tmle","m1",3060,50.7010369765678,0.701036976567821,30195.7569400288,2.45746849176256,NA,NA,NA,45.8844872395712,55.5175867135644,NA,NA,1,NA,0,1,NA,32.9898653030396,NA
315,"super","tmle","m1",3026,50.1780805115886,0.178080511588561,21145.9990434017,2.05650183775273,NA,NA,NA,46.1474109754528,54.2087500477243,NA,NA,1,NA,0,1,NA,32.4024124145508,NA
316,"super","tmle","m1",3020,51.505100694864,1.50510069486398,19462.2423231386,1.97292890511233,NA,NA,NA,47.6382310967858,55.3719702929422,NA,NA,1,NA,0,1,NA,32.3510093688965,NA
317,"super","tmle","m1",3037,49.3199299697792,-0.680070030220776,18833.2188912585,1.94078432038485,NA,NA,NA,45.5160626000649,53.1237973394936,NA,NA,1,NA,0,1,NA,31.9881021976471,NA
318,"super","tmle","m1",3072,50.1564917325979,0.156491732597857,16532.9358221399,1.81840236593225,NA,NA,NA,46.5924885859682,53.7204948792275,NA,NA,1,NA,0,1,NA,33.0410404205322,NA
319,"super","tmle","m1",3050,48.6324054082904,-1.3675945917096,17775.5570704514,1.88550030869535,NA,NA,NA,44.9368927104084,52.3279181061724,NA,NA,1,NA,0,1,NA,33.0005552768707,NA
320,"super","tmle","m1",3030,51.4611584125758,1.46115841257579,18316.2470981541,1.91396170798446,NA,NA,NA,47.7098623971375,55.2124544280141,NA,NA,1,NA,0,1,NA,32.3911600112915,NA
321,"super","tmle","m1",3041,52.4406685102735,2.44066851027353,19918.3737971837,1.99591451706648,NA,NA,NA,48.5287479406026,56.3525890799445,NA,NA,1,NA,0,1,NA,32.3165812492371,NA
322,"super","tmle","m1",3051,53.3669013213998,3.36690132139979,19584.6241702516,1.97912223827896,NA,NA,NA,49.4878930133707,57.2459096294289,NA,NA,1,NA,0,1,NA,31.8619573116302,NA
323,"super","tmle","m1",3052,48.5086371875896,-1.49136281241037,17468.3939157032,1.86913851363152,NA,NA,NA,44.8451930187551,52.1720813564241,NA,NA,1,NA,0,1,NA,31.9297587871552,NA
324,"super","tmle","m1",3022,55.9896346861411,5.98963468614112,16802.2386281325,1.83315240109122,NA,NA,NA,52.3967220018292,59.582547370453,NA,NA,0,NA,1,1,NA,32.1485476493835,NA
325,"super","tmle","m1",3021,49.835974882908,-0.164025117092017,18420.6679198168,1.9194096967462,NA,NA,NA,46.0740010057085,53.5979487601075,NA,NA,1,NA,0,1,NA,31.7894926071167,NA
326,"super","tmle","m1",3068,51.5072496146966,1.50724961469658,23221.1574976564,2.1550479111916,NA,NA,NA,47.2834333238028,55.7310659055904,NA,NA,1,NA,0,1,NA,32.5541000366211,NA
327,"super","tmle","m1",3022,50.6593712668017,0.659371266801685,17162.9087240377,1.85272279221894,NA,NA,NA,47.0281013207161,54.2906412128873,NA,NA,1,NA,0,1,NA,31.9587666988373,NA
328,"super","tmle","m1",3036,51.0287115294607,1.02871152946066,18594.0503811786,1.92842165416065,NA,NA,NA,47.2490745402986,54.8083485186227,NA,NA,1,NA,0,1,NA,32.1613223552704,NA
329,"super","tmle","m1",2983,52.0005576463473,2.00055764634735,29788.4214534667,2.44083680132313,NA,NA,NA,47.2166054236141,56.7845098690806,NA,NA,1,NA,0,1,NA,32.2051637172699,NA
330,"super","tmle","m1",3061,51.9008452545736,1.90084525457361,16726.5578438866,1.82901929152683,NA,NA,NA,48.3160333161521,55.4856571929952,NA,NA,1,NA,0,1,NA,31.7643396854401,NA
331,"super","tmle","m1",2994,48.7243591202806,-1.27564087971938,18138.2148424142,1.90463722752729,NA,NA,NA,44.9913387507129,52.4573794898483,NA,NA,1,NA,0,1,NA,31.4879417419434,NA
332,"super","tmle","m1",3049,47.6185764342747,-2.38142356572533,16980.0768923426,1.84282809248951,NA,NA,NA,44.0066997432966,51.2304531252528,NA,NA,1,NA,0,1,NA,32.5848693847656,NA
333,"super","tmle","m1",3078,51.9527934321245,1.9527934321245,17045.5731120414,1.84637878627552,NA,NA,NA,48.3339575092057,55.5716293550433,NA,NA,1,NA,0,1,NA,32.922027349472,NA
334,"super","tmle","m1",2956,49.5201911310895,-0.479808868910503,17006.4483890628,1.84425857129974,NA,NA,NA,45.9055107531627,53.1348715090163,NA,NA,1,NA,0,1,NA,31.5510857105255,NA
335,"super","tmle","m1",3025,52.6755127130454,2.67551271304541,17063.152626272,1.84733064859933,NA,NA,NA,49.0548111742537,56.2962142518371,NA,NA,1,NA,0,1,NA,31.7099430561066,NA
336,"super","tmle","m1",3016,48.8469805658559,-1.15301943414413,18083.9908167285,1.90178814891294,NA,NA,NA,45.1195442877614,52.5744168439503,NA,NA,1,NA,0,1,NA,32.0958573818207,NA
337,"super","tmle","m1",3068,49.938676391547,-0.0613236084530371,21166.3586959153,2.05749161339313,NA,NA,NA,45.9060669308032,53.9712858522907,NA,NA,1,NA,0,1,NA,31.78266954422,NA
338,"super","tmle","m1",3022,50.19789628419,0.197896284189952,16413.3862393157,1.81181600828096,NA,NA,NA,46.6468021613462,53.7489904070338,NA,NA,1,NA,0,1,NA,31.9540841579437,NA
339,"super","tmle","m1",3039,48.8879565158175,-1.11204348418249,17379.5242897506,1.86437787423851,NA,NA,NA,45.2338430287367,52.5420700028983,NA,NA,1,NA,0,1,NA,31.8320016860962,NA
340,"super","tmle","m1",3066,50.8556230330756,0.855623033075624,16754.6809370912,1.83055625082057,NA,NA,NA,47.2677987097926,54.4434473563586,NA,NA,1,NA,0,1,NA,32.1896240711212,NA
341,"super","tmle","m1",3043,52.7414471012789,2.74144710127891,19225.0452344582,1.96086946197131,NA,NA,NA,48.8982135774307,56.5846806251271,NA,NA,1,NA,0,1,NA,32.2663841247559,NA
342,"super","tmle","m1",3046,51.2341369960572,1.23413699605724,19522.9474105953,1.97600341146443,NA,NA,NA,47.3612414762587,55.1070325158558,NA,NA,1,NA,0,1,NA,32.1923625469208,NA
343,"super","tmle","m1",2993,53.2774703117108,3.27747031171083,29077.0788096512,2.41151731528725,NA,NA,NA,48.5509832256531,58.0039573977686,NA,NA,1,NA,0,1,NA,32.0505630970001,NA
344,"super","tmle","m1",3030,49.5524554830813,-0.447544516918676,29075.0811232364,2.41143447446687,NA,NA,NA,44.826130762048,54.2787802041147,NA,NA,1,NA,0,1,NA,32.2323520183563,NA
345,"super","tmle","m1",3029,50.6825320796312,0.68253207963118,18546.7341232328,1.92596646508878,NA,NA,NA,46.9077071726253,54.4573569866371,NA,NA,1,NA,0,1,NA,32.7767856121063,NA
346,"super","tmle","m1",3067,49.6372708339247,-0.362729166075347,17847.8471274597,1.88933041723568,NA,NA,NA,45.9342512612467,53.3402904066026,NA,NA,1,NA,0,1,NA,32.0781674385071,NA
347,"super","tmle","m1",3082,49.7532939914818,-0.246706008518238,17025.3890185614,1.84528529060205,NA,NA,NA,46.1366012807002,53.3699867022633,NA,NA,1,NA,0,1,NA,31.7727742195129,NA
348,"super","tmle","m1",3061,50.7790224766367,0.779022476636733,18696.6805512704,1.93373630835595,NA,NA,NA,46.9889689566616,54.5690759966118,NA,NA,1,NA,0,1,NA,32.0608179569244,NA
349,"super","tmle","m1",3029,50.4435952952486,0.443595295248649,16597.1398832139,1.82192973976572,NA,NA,NA,46.8726786229454,54.0145119675519,NA,NA,1,NA,0,1,NA,32.0608899593353,NA
350,"super","tmle","m1",2998,48.1768906614267,-1.8231093385733,18746.7479569539,1.93632373104055,NA,NA,NA,44.381765886177,51.9720154366764,NA,NA,1,NA,0,1,NA,31.1181235313416,NA
351,"super","tmle","m1",3017,52.3880646074469,2.38806460744694,17643.4279652626,1.87847959612356,NA,NA,NA,48.7063122533514,56.0698169615425,NA,NA,1,NA,0,1,NA,31.4583184719086,NA
352,"super","tmle","m1",3018,50.6474243266711,0.6474243266711,17635.6418987692,1.87806506270519,NA,NA,NA,46.966484443146,54.3283642101962,NA,NA,1,NA,0,1,NA,31.5188655853271,NA
353,"super","tmle","m1",3073,51.8329318226983,1.83293182269827,17542.9461561177,1.87312285534706,NA,NA,NA,48.1616784875992,55.5041851577973,NA,NA,1,NA,0,1,NA,33.5845186710358,NA
354,"super","tmle","m1",3077,51.8168079778307,1.81680797783075,17653.3036460353,1.87900524991472,NA,NA,NA,48.1340253612362,55.4995905944253,NA,NA,1,NA,0,1,NA,32.6503388881683,NA
355,"super","tmle","m1",2998,52.3730269334648,2.37302693346478,20393.1304358746,2.01956086493448,NA,NA,NA,48.4147603736066,56.3312934933229,NA,NA,1,NA,0,1,NA,31.7403178215027,NA
356,"super","tmle","m1",3009,51.3935326218516,1.39353262185163,18832.606566744,1.94075276976456,NA,NA,NA,47.5897270902167,55.1973381534865,NA,NA,1,NA,0,1,NA,31.3075833320618,NA
357,"super","tmle","m1",3025,50.3743228570681,0.374322857068059,18151.6733012613,1.90534371184106,NA,NA,NA,46.6399178036897,54.1087279104464,NA,NA,1,NA,0,1,NA,32.2247276306152,NA
358,"super","tmle","m1",3056,49.8756548869563,-0.124345113043681,17254.9249861898,1.85768269552095,NA,NA,NA,46.234663709032,53.5166460648807,NA,NA,1,NA,0,1,NA,30.9355568885803,NA
359,"super","tmle","m1",3097,48.2955659795207,-1.70443402047925,18527.4097707316,1.92496284487424,NA,NA,NA,44.5227081319895,52.068423827052,NA,NA,1,NA,0,1,NA,32.6165535449982,NA
360,"super","tmle","m1",3060,51.3327572890864,1.33275728908644,17112.0381051894,1.84997503254446,NA,NA,NA,47.706872853001,54.9586417251719,NA,NA,1,NA,0,1,NA,32.5589625835419,NA
361,"super","tmle","m1",3091,50.5600095638652,0.560009563865172,17373.2657527784,1.86404215364237,NA,NA,NA,46.9065540770617,54.2134650506687,NA,NA,1,NA,0,1,NA,33.2334368228912,NA
362,"super","tmle","m1",3016,54.5852324358882,4.58523243588823,17920.4607620065,1.89316986887107,NA,NA,NA,50.8746876762845,58.2957771954919,NA,NA,0,NA,1,1,NA,32.1169798374176,NA
363,"super","tmle","m1",3077,48.7562661860698,-1.24373381393023,16282.0623021337,1.80455325785268,NA,NA,NA,45.2194067924941,52.2931255796454,NA,NA,1,NA,0,1,NA,32.2921316623688,NA
364,"super","tmle","m1",3129,51.9743199875642,1.97431998756421,19039.0019510366,1.95135860113085,NA,NA,NA,48.1497274084253,55.7989125667031,NA,NA,1,NA,0,1,NA,32.6285610198975,NA
365,"super","tmle","m1",3069,48.4920399274358,-1.50796007256422,18058.9186801771,1.90046934624987,NA,NA,NA,44.7671884550637,52.2168913998079,NA,NA,1,NA,0,1,NA,32.1194293498993,NA
366,"super","tmle","m1",3038,51.135302413278,1.13530241327802,16929.0348872673,1.84005624301364,NA,NA,NA,47.5288584474432,54.7417463791128,NA,NA,1,NA,0,1,NA,32.3273849487305,NA
367,"super","tmle","m1",3096,52.600774187657,2.60077418765701,48472.3255265728,3.1135935998962,NA,NA,NA,46.498242869366,58.703305505948,NA,NA,1,NA,0,1,NA,32.485347032547,NA
368,"super","tmle","m1",3084,50.8706357168053,0.870635716805253,25052.086170621,2.23839612984927,NA,NA,NA,46.4834599191668,55.2578115144437,NA,NA,1,NA,0,1,NA,32.5178234577179,NA
369,"super","tmle","m1",3111,51.2256801426595,1.22568014265952,17550.1848448751,1.87350926578307,NA,NA,NA,47.5536694570226,54.8976908282964,NA,NA,1,NA,0,1,NA,32.7921073436737,NA
370,"super","tmle","m1",3047,52.1030299906266,2.10302999062659,18528.7939579885,1.92503475075067,NA,NA,NA,48.3300312101672,55.8760287710859,NA,NA,1,NA,0,1,NA,32.7020363807678,NA
371,"super","tmle","m1",3061,52.9402684845049,2.94026848450494,18870.5532989462,1.94270704425275,NA,NA,NA,49.1326326452573,56.7479043237526,NA,NA,1,NA,0,1,NA,32.4616332054138,NA
372,"super","tmle","m1",3075,50.7802067486924,0.780206748692393,17661.1997973038,1.87942543333349,NA,NA,NA,47.0966005877302,54.4638129096546,NA,NA,1,NA,0,1,NA,32.5416419506073,NA
373,"super","tmle","m1",3069,52.9655985821137,2.96559858211367,16931.3152402561,1.84018016728016,NA,NA,NA,49.3589117291797,56.5722854350477,NA,NA,1,NA,0,1,NA,32.5369203090668,NA
374,"super","tmle","m1",2988,53.549011394646,3.54901139464596,18223.2118988741,1.90909464924472,NA,NA,NA,49.8072546390482,57.2907681502437,NA,NA,1,NA,0,1,NA,32.8715116977692,NA
375,"super","tmle","m1",3051,47.0485957942525,-2.95140420574747,44366.5586154825,2.97881045437545,NA,NA,NA,41.2102345869053,52.8869570015998,NA,NA,1,NA,0,1,NA,31.7100903987885,NA
376,"super","tmle","m1",3070,56.30076921656,6.30076921655999,19672.39774067,1.98355225495423,NA,NA,NA,52.4130782353965,60.1884601977235,NA,NA,0,NA,1,1,NA,32.0025587081909,NA
377,"super","tmle","m1",3024,46.7184031371696,-3.28159686283037,18914.930860381,1.94499001850298,NA,NA,NA,42.9062927506139,50.5305135237254,NA,NA,1,NA,0,1,NA,31.4506685733795,NA
378,"super","tmle","m1",3007,52.6080820317091,2.60808203170911,20094.1029122989,2.00469962399851,NA,NA,NA,48.678942968851,56.5372210945672,NA,NA,1,NA,0,1,NA,32.8129370212555,NA
379,"super","tmle","m1",2998,48.736682374983,-1.26331762501696,17672.583644895,1.8800310446849,NA,NA,NA,45.0518892375834,52.4214755123827,NA,NA,1,NA,0,1,NA,32.381068944931,NA
380,"super","tmle","m1",3048,52.1909902542597,2.19099025425974,17672.0983739481,1.88000523264953,NA,NA,NA,48.5062477075198,55.8757328009997,NA,NA,1,NA,0,1,NA,31.8614099025726,NA
381,"super","tmle","m1",3041,50.0742120097028,0.0742120097028334,17932.8421670457,1.8938237598597,NA,NA,NA,46.3623856473116,53.7860383720941,NA,NA,1,NA,0,1,NA,31.6491374969482,NA
382,"super","tmle","m1",3091,48.590395116787,-1.40960488321298,17902.343309049,1.89221263652101,NA,NA,NA,44.8817264981143,52.2990637354598,NA,NA,1,NA,0,1,NA,32.7084450721741,NA
383,"super","tmle","m1",3107,48.8213774039054,-1.17862259609464,26252.8082458384,2.29141040609657,NA,NA,NA,44.3302955341558,53.3124592736549,NA,NA,1,NA,0,1,NA,32.6571047306061,NA
384,"super","tmle","m1",3072,51.8625739270425,1.86257392704252,16877.8081998587,1.83727015976741,NA,NA,NA,48.2615905840283,55.4635572700568,NA,NA,1,NA,0,1,NA,32.4074609279633,NA
385,"super","tmle","m1",3054,48.9419739989417,-1.05802600105829,16459.174112684,1.81434142942744,NA,NA,NA,45.385930141605,52.4980178562784,NA,NA,1,NA,0,1,NA,32.8467645645142,NA
386,"super","tmle","m1",2968,51.1115370857795,1.11153708577949,18204.0017378309,1.90808813935997,NA,NA,NA,47.3717530533059,54.8513211182531,NA,NA,1,NA,0,1,NA,30.5239472389221,NA
387,"super","tmle","m1",3034,50.3687988410586,0.368798841058627,21100.6014972691,2.05429313863767,NA,NA,NA,46.342458275641,54.3951394064762,NA,NA,1,NA,0,1,NA,32.6710643768311,NA
388,"super","tmle","m1",3008,51.9167166421792,1.91671664217915,53508.2217746827,3.27133678408942,NA,NA,NA,45.5050143640628,58.3284189202955,NA,NA,1,NA,0,1,NA,31.4755480289459,NA
389,"super","tmle","m1",2997,48.3607226729033,-1.63927732709667,19527.9663840564,1.97625739133628,NA,NA,NA,44.4873293617031,52.2341159841035,NA,NA,1,NA,0,1,NA,31.8285307884216,NA
390,"super","tmle","m1",3112,51.0116234788799,1.01162347887993,17042.52381314,1.84621362865406,NA,NA,NA,47.393111258951,54.6301356988089,NA,NA,1,NA,0,1,NA,33.1199853420258,NA
391,"super","tmle","m1",3035,50.5434212356886,0.543421235688591,18411.2501617082,1.91891897492876,NA,NA,NA,46.7824091555777,54.3044333157995,NA,NA,1,NA,0,1,NA,32.2551035881042,NA
392,"super","tmle","m1",3060,49.2996990780211,-0.700300921978922,18473.8119418676,1.92217647170428,NA,NA,NA,45.5323024215504,53.0670957344917,NA,NA,1,NA,0,1,NA,32.4752373695374,NA
393,"super","tmle","m1",3075,51.5137803867347,1.51378038673467,20269.866751532,2.01344812456303,NA,NA,NA,47.5674945778514,55.4600661956179,NA,NA,1,NA,0,1,NA,33.0403292179108,NA
394,"super","tmle","m1",3011,52.9048779584288,2.90487795842877,17587.1051869886,1.87547888215189,NA,NA,NA,49.2290068956456,56.5807490212119,NA,NA,1,NA,0,1,NA,32.307644367218,NA
395,"super","tmle","m1",3093,52.8596959581968,2.8596959581968,17542.5956293874,1.87310414175974,NA,NA,NA,49.1884793010549,56.5309126153387,NA,NA,1,NA,0,1,NA,33.6581244468689,NA
396,"super","tmle","m1",3090,49.8723782206457,-0.127621779354271,15449.8438980932,1.75783070277505,NA,NA,NA,46.4270933522879,53.3176630890036,NA,NA,1,NA,0,1,NA,32.4864206314087,NA
397,"super","tmle","m1",3065,52.2153434676067,2.21534346760674,18927.8452423573,1.94565388712162,NA,NA,NA,48.401931922468,56.0287550127455,NA,NA,1,NA,0,1,NA,32.714742898941,NA
398,"super","tmle","m1",3072,49.4147641550986,-0.585235844901433,186615.542870466,6.10926415978989,NA,NA,NA,37.440826429869,61.3887018803281,NA,NA,1,NA,0,1,NA,32.7903048992157,NA
399,"super","tmle","m1",3017,53.5767921478121,3.57679214781206,18042.1098719683,1.89958468471233,NA,NA,NA,49.853674580192,57.2999097154321,NA,NA,1,NA,0,1,NA,32.7804789543152,NA
400,"super","tmle","m1",3050,54.3634505069958,4.36345050699583,17649.7712851666,1.87881724950388,NA,NA,NA,50.6810363644356,58.045864649556,NA,NA,0,NA,1,1,NA,32.2279317378998,NA
401,"super","tmle","m1",2999,52.4405111797199,2.44051117971991,18235.8648026204,1.90975730408973,NA,NA,NA,48.6974556444917,56.1835667149481,NA,NA,1,NA,0,1,NA,31.3224439620972,NA
402,"super","tmle","m1",2992,52.1319856542836,2.13198565428357,17939.4360648409,1.89417190692085,NA,NA,NA,48.4194769361911,55.844494372376,NA,NA,1,NA,0,1,NA,31.7438430786133,NA
403,"super","tmle","m1",3119,48.7598582476603,-1.24014175233966,15719.8149753812,1.77312238581442,NA,NA,NA,45.2846022312823,52.2351142640383,NA,NA,1,NA,0,1,NA,31.769847869873,NA
404,"super","tmle","m1",3066,53.5126268942283,3.51262689422833,41515.0711071297,2.8814951364571,NA,NA,NA,47.8650002051451,59.1602535833116,NA,NA,1,NA,0,1,NA,32.7684292793274,NA
405,"super","tmle","m1",2987,48.9034631801359,-1.09653681986411,17370.6678760938,1.86390278051693,NA,NA,NA,45.2502808596386,52.5566455006331,NA,NA,1,NA,0,1,NA,31.2175431251526,NA
406,"super","tmle","m1",3037,50.7099401302616,0.709940130261622,16073.147842673,1.79293880780539,NA,NA,NA,47.1958446404789,54.2240356200444,NA,NA,1,NA,0,1,NA,32.845965385437,NA
407,"super","tmle","m1",3013,50.9614098733503,0.961409873350313,16753.6315791376,1.83049892538278,NA,NA,NA,47.3736979058608,54.5491218408398,NA,NA,1,NA,0,1,NA,32.0582242012024,NA
408,"super","tmle","m1",3089,52.3713285017343,2.37132850173428,17237.4661514369,1.85674263975581,NA,NA,NA,48.7321797992531,56.0104772042155,NA,NA,1,NA,0,1,NA,32.9060521125793,NA
409,"super","tmle","m1",3054,52.2769193743631,2.27691937436314,17900.3259840364,1.89210602155568,NA,NA,NA,48.5684597171826,55.9853790315436,NA,NA,1,NA,0,1,NA,32.7871878147125,NA
