"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m1",3014,55.0891003548575,5.08910035485752,21861.2510886242,2.09099263932823,NA,NA,NA,50.9908300898358,59.1873706198792,NA,NA,0,NA,1,1,NA,0.0962791442871094,NA
269,"lm","tmle","m1",3038,56.3381932809151,6.33819328091509,19298.6841601412,1.96462129481186,NA,NA,NA,52.4876062998234,60.1887802620068,NA,NA,0,NA,1,1,NA,0.0910284519195557,NA
270,"lm","tmle","m1",3080,54.5102452439532,4.51024524395322,26644.7109795448,2.30845017184884,NA,NA,NA,49.9857660470242,59.0347244408823,NA,NA,1,NA,0,1,NA,0.0942831039428711,NA
271,"lm","tmle","m1",3044,49.1308517557969,-0.869148244203082,39331.4553401819,2.80469090418826,NA,NA,NA,43.6337585958208,54.627944915773,NA,NA,1,NA,0,1,NA,0.0912771224975586,NA
272,"lm","tmle","m1",3052,48.0936627754324,-1.90633722456764,18981.6431574654,1.94841695524676,NA,NA,NA,44.2748357162815,51.9124898345832,NA,NA,1,NA,0,1,NA,0.0851256847381592,NA
273,"lm","tmle","m1",3065,54.2213916834459,4.22139168344589,21195.4168361118,2.058903438052,NA,NA,NA,50.1860150972183,58.2567682696735,NA,NA,0,NA,1,1,NA,0.089526891708374,NA
274,"lm","tmle","m1",3021,50.3397008572581,0.339700857258109,20639.6837663611,2.03173245120321,NA,NA,NA,46.3575784266785,54.3218232878377,NA,NA,1,NA,0,1,NA,0.0904865264892578,NA
275,"lm","tmle","m1",3009,53.4029705055969,3.40297050559687,17848.3117593604,1.88935500948659,NA,NA,NA,49.6999027329928,57.1060382782009,NA,NA,1,NA,0,1,NA,0.0874679088592529,NA
276,"lm","tmle","m1",3057,51.2518720760014,1.25187207600138,19519.3862786634,1.97582318432918,NA,NA,NA,47.379329794897,55.1244143571058,NA,NA,1,NA,0,1,NA,0.09749436378479,NA
277,"lm","tmle","m1",3023,48.7150369445331,-1.28496305546689,24794.5601934279,2.22686147721082,NA,NA,NA,44.3504686506402,53.079605238426,NA,NA,1,NA,0,1,NA,0.0877747535705566,NA
278,"lm","tmle","m1",3072,52.882102239862,2.88210223986195,18305.2225042587,1.91338561216806,NA,NA,NA,49.1319353514754,56.6322691282485,NA,NA,1,NA,0,1,NA,0.0892360210418701,NA
279,"lm","tmle","m1",3014,45.2418028727078,-4.75819712729221,24636.845592996,2.21976780736166,NA,NA,NA,40.8911379162375,49.5924678291781,NA,NA,0,NA,1,1,NA,0.0832309722900391,NA
280,"lm","tmle","m1",3040,50.819150898166,0.819150898166029,18786.567703947,1.93837910141164,NA,NA,NA,47.0199976710141,54.618304125318,NA,NA,1,NA,0,1,NA,0.0928099155426025,NA
281,"lm","tmle","m1",3068,50.6201941994707,0.620194199470731,18533.1817967501,1.92526267281896,NA,NA,NA,46.8467486999662,54.3936396989752,NA,NA,1,NA,0,1,NA,0.077235221862793,NA
282,"lm","tmle","m1",3036,50.4222090460951,0.422209046095084,17209.2682739895,1.855223343643,NA,NA,NA,46.7860381092768,54.0583799829133,NA,NA,1,NA,0,1,NA,0.0893838405609131,NA
283,"lm","tmle","m1",3109,52.3754237812462,2.37542378124622,69975.1310698054,3.74099267761394,NA,NA,NA,45.0432128666948,59.7076346957976,NA,NA,1,NA,0,1,NA,0.0810620784759521,NA
284,"lm","tmle","m1",3053,47.6494096849048,-2.3505903150952,22178.9872208694,2.10613329211944,NA,NA,NA,43.5214642857099,51.7773550840997,NA,NA,1,NA,0,1,NA,0.0780160427093506,NA
285,"lm","tmle","m1",3049,48.1323588047925,-1.86764119520753,19663.816231608,1.98311957438819,NA,NA,NA,44.2455158619552,52.0192017476297,NA,NA,1,NA,0,1,NA,0.0777616500854492,NA
286,"lm","tmle","m1",3100,52.1646693278486,2.16466932784861,18690.1051551799,1.93339624263522,NA,NA,NA,48.3752823244385,55.9540563312587,NA,NA,1,NA,0,1,NA,0.0905771255493164,NA
287,"lm","tmle","m1",2982,51.3471474750352,1.34714747503525,17844.9177884086,1.88917536445977,NA,NA,NA,47.6444318002138,55.0498631498567,NA,NA,1,NA,0,1,NA,0.0926003456115723,NA
288,"lm","tmle","m1",3060,50.2853519580072,0.285351958007233,26523.9871346613,2.3032145855157,NA,NA,NA,45.7711343217291,54.7995695942854,NA,NA,1,NA,0,1,NA,0.0895588397979736,NA
289,"lm","tmle","m1",3020,46.8260149376263,-3.1739850623737,15744.9341692608,1.77453848474812,NA,NA,NA,43.3479834183397,50.3040464569129,NA,NA,1,NA,0,1,NA,0.0775852203369141,NA
290,"lm","tmle","m1",3095,49.9975207632895,-0.00247923671051353,42462.1629105254,2.91417785697872,NA,NA,NA,44.2858371190671,55.7092044075119,NA,NA,1,NA,0,1,NA,0.0857143402099609,NA
291,"lm","tmle","m1",3046,51.6700178424952,1.67001784249516,19805.5115611823,1.99025182131218,NA,NA,NA,47.769195952558,55.5708397324323,NA,NA,1,NA,0,1,NA,0.0985486507415771,NA
292,"lm","tmle","m1",3013,50.7557035490436,0.755703549043631,19637.4654443008,1.98179037460074,NA,NA,NA,46.871465789918,54.6399413081692,NA,NA,1,NA,0,1,NA,0.0858888626098633,NA
293,"lm","tmle","m1",3052,52.3929217924765,2.39292179247646,30979.1167769992,2.48914108788551,NA,NA,NA,47.514294907782,57.2715486771709,NA,NA,1,NA,0,1,NA,0.0786228179931641,NA
294,"lm","tmle","m1",3083,51.1978767182663,1.1978767182663,22056.5267748263,2.10031077580563,NA,NA,NA,47.0813432413459,55.3144101951867,NA,NA,1,NA,0,1,NA,0.0858280658721924,NA
295,"lm","tmle","m1",3061,51.0399403237463,1.03994032374634,30885.3781442104,2.48537233203439,NA,NA,NA,46.1687000647866,55.9111805827061,NA,NA,1,NA,0,1,NA,0.0839693546295166,NA
296,"lm","tmle","m1",3052,52.035280323849,2.03528032384902,20592.532883022,2.02941040122603,NA,NA,NA,48.057709027595,56.012851620103,NA,NA,1,NA,0,1,NA,0.0906198024749756,NA
297,"lm","tmle","m1",3071,53.1796506950824,3.17965069508238,19341.2659011568,1.96678752798348,NA,NA,NA,49.3248179749922,57.0344834151726,NA,NA,1,NA,0,1,NA,0.0896070003509521,NA
298,"lm","tmle","m1",3134,49.2641440467029,-0.735855953297147,20490.5695181255,2.02437988125379,NA,NA,NA,45.296432388418,53.2318557049877,NA,NA,1,NA,0,1,NA,0.0773952007293701,NA
299,"lm","tmle","m1",2995,48.1728670100374,-1.82713298996262,18524.6763747828,1.92482084230106,NA,NA,NA,44.4002874824353,51.9454465376395,NA,NA,1,NA,0,1,NA,0.0887012481689453,NA
300,"lm","tmle","m1",3035,51.6492732849471,1.64927328494706,26623.550097735,2.30753331927125,NA,NA,NA,47.1265910860492,56.1719554838449,NA,NA,1,NA,0,1,NA,0.0969924926757812,NA
301,"lm","tmle","m1",3043,51.6135870047466,1.61358700474659,44810.7716380961,2.99368574296288,NA,NA,NA,45.7460707675083,57.4811032419849,NA,NA,1,NA,0,1,NA,0.0946474075317383,NA
302,"lm","tmle","m1",2983,47.240743649332,-2.75925635066795,19721.0388759656,1.98600296454792,NA,NA,NA,43.3482493656284,51.1332379330357,NA,NA,1,NA,0,1,NA,0.0830402374267578,NA
303,"lm","tmle","m1",3092,50.947261745037,0.947261745037032,27188.7478959182,2.33189827805238,NA,NA,NA,46.3768251044434,55.5176983856307,NA,NA,1,NA,0,1,NA,0.0955724716186523,NA
304,"lm","tmle","m1",3049,54.8747211564479,4.87472115644789,19070.3113162975,1.95296243262883,NA,NA,NA,51.0469851253357,58.7024571875601,NA,NA,0,NA,1,1,NA,0.0839083194732666,NA
305,"lm","tmle","m1",3081,49.2531779507543,-0.746822049245651,27996.0985054877,2.36626703926195,NA,NA,NA,44.6153797759967,53.890976125512,NA,NA,1,NA,0,1,NA,0.100365161895752,NA
306,"lm","tmle","m1",3076,48.3931663175048,-1.60683368249521,35278.7894302667,2.65626766084545,NA,NA,NA,43.1869773689493,53.5993552660603,NA,NA,1,NA,0,1,NA,0.091357946395874,NA
307,"lm","tmle","m1",3032,51.3925502738651,1.39255027386511,23813.419006393,2.18235739540493,NA,NA,NA,47.1152083774768,55.6698921702534,NA,NA,1,NA,0,1,NA,0.0918660163879395,NA
308,"lm","tmle","m1",3091,50.2071365789916,0.207136578991573,21260.4563801663,2.06205995936909,NA,NA,NA,46.165573324666,54.2486998333171,NA,NA,1,NA,0,1,NA,0.0876977443695068,NA
309,"lm","tmle","m1",3070,50.1859023435891,0.185902343589078,19801.0421032764,1.99002724118422,NA,NA,NA,46.2855206226144,54.0862840645638,NA,NA,1,NA,0,1,NA,0.0940001010894775,NA
310,"lm","tmle","m1",3042,55.2616114968236,5.26161149682362,19937.7260009923,1.99688387248694,NA,NA,NA,51.3477910254403,59.1754319682069,NA,NA,0,NA,1,1,NA,0.0784361362457275,NA
311,"lm","tmle","m1",3055,47.7424703475292,-2.25752965247078,17854.6079129411,1.88968822364649,NA,NA,NA,44.0387494871726,51.4461912078858,NA,NA,1,NA,0,1,NA,0.0800862312316895,NA
312,"lm","tmle","m1",3051,52.4843108903129,2.48431089031286,22729.7626000779,2.13212394574414,NA,NA,NA,48.3054247460789,56.6631970345468,NA,NA,1,NA,0,1,NA,0.0918741226196289,NA
313,"lm","tmle","m1",2980,48.528025171678,-1.471974828322,18619.2873699125,1.92972989663903,NA,NA,NA,44.7458240743753,52.3102262689807,NA,NA,1,NA,0,1,NA,0.0874288082122803,NA
314,"lm","tmle","m1",3060,49.1848551784362,-0.815144821563841,50821.4605554531,3.18814869651505,NA,NA,NA,42.9361985559083,55.433511800964,NA,NA,1,NA,0,1,NA,0.0878593921661377,NA
315,"lm","tmle","m1",3026,50.4570840391453,0.457084039145265,21323.4271076101,2.06511147919962,NA,NA,NA,46.4095399158538,54.5046281624367,NA,NA,1,NA,0,1,NA,0.084568977355957,NA
316,"lm","tmle","m1",3020,52.0067913865263,2.00679138652633,21286.1676724063,2.06330645675364,NA,NA,NA,47.9627850422202,56.0507977308324,NA,NA,1,NA,0,1,NA,0.0908260345458984,NA
317,"lm","tmle","m1",3037,50.2333432257222,0.23334322572218,19996.6366512081,1.99983182548974,NA,NA,NA,46.3137448726253,54.1529415788191,NA,NA,1,NA,0,1,NA,0.0807304382324219,NA
318,"lm","tmle","m1",3072,50.4065117512125,0.406511751212491,18780.9023702513,1.93808680766633,NA,NA,NA,46.6079314092743,54.2050920931507,NA,NA,1,NA,0,1,NA,0.0822083950042725,NA
319,"lm","tmle","m1",3050,49.2801759455165,-0.719824054483453,19175.9292930782,1.95836305587489,NA,NA,NA,45.441854887348,53.1184970036851,NA,NA,1,NA,0,1,NA,0.0772900581359863,NA
320,"lm","tmle","m1",3030,52.2442871025599,2.24428710255994,19300.3040986142,1.96470374858981,NA,NA,NA,48.3935385150331,56.0950356900868,NA,NA,1,NA,0,1,NA,0.0769588947296143,NA
321,"lm","tmle","m1",3041,51.9386471452598,1.93864714525976,24204.8601647031,2.20022090548668,NA,NA,NA,47.6262934124738,56.2510008780458,NA,NA,1,NA,0,1,NA,0.0930638313293457,NA
322,"lm","tmle","m1",3051,52.4432965123582,2.44329651235823,37198.0446277154,2.72756465102903,NA,NA,NA,47.0973680308368,57.7892249938797,NA,NA,1,NA,0,1,NA,0.0908236503601074,NA
323,"lm","tmle","m1",3052,48.6120534268834,-1.38794657311659,20742.8412979183,2.0368034415681,NA,NA,NA,44.6199920378227,52.6041148159441,NA,NA,1,NA,0,1,NA,0.0813648700714111,NA
324,"lm","tmle","m1",3022,55.8704903797488,5.87049037974884,19245.056378977,1.96188972059986,NA,NA,NA,52.0252571857338,59.7157235737639,NA,NA,0,NA,1,1,NA,0.0764470100402832,NA
325,"lm","tmle","m1",3021,49.5569334040108,-0.443066595989208,26379.412555505,2.29692893035483,NA,NA,NA,45.0550354254672,54.0588313825544,NA,NA,1,NA,0,1,NA,0.0955126285552979,NA
326,"lm","tmle","m1",3068,52.8611283206681,2.86112832066807,24002.3817127645,2.19099893714098,NA,NA,NA,48.5668493137062,57.1554073276299,NA,NA,1,NA,0,1,NA,0.0908315181732178,NA
327,"lm","tmle","m1",3022,51.185345733937,1.18534573393705,18065.9883475036,1.90084130571195,NA,NA,NA,47.4597652344155,54.9109262334586,NA,NA,1,NA,0,1,NA,0.078373908996582,NA
328,"lm","tmle","m1",3036,51.1927722554467,1.19277225544669,19558.1143793284,1.9777823125576,NA,NA,NA,47.3163901535735,55.0691543573199,NA,NA,1,NA,0,1,NA,0.0769689083099365,NA
329,"lm","tmle","m1",2983,52.4560466819974,2.45604668199739,34914.3036392443,2.64251030799292,NA,NA,NA,47.2768216495554,57.6352717144394,NA,NA,1,NA,0,1,NA,0.0762948989868164,NA
330,"lm","tmle","m1",3061,51.7040310427387,1.70403104273868,18526.8211727769,1.92493226752407,NA,NA,NA,47.9312331257125,55.4768289597649,NA,NA,1,NA,0,1,NA,0.0829579830169678,NA
331,"lm","tmle","m1",2994,48.9822740723805,-1.01772592761945,17768.9349387605,1.88514906247546,NA,NA,NA,45.2874498044392,52.6770983403219,NA,NA,1,NA,0,1,NA,0.0769009590148926,NA
332,"lm","tmle","m1",3049,48.3358263542234,-1.66417364577658,20453.3206654018,2.02253903128725,NA,NA,NA,44.3717226955739,52.2999300128729,NA,NA,1,NA,0,1,NA,0.0888044834136963,NA
333,"lm","tmle","m1",3078,52.218900463054,2.21890046305404,18693.8346976607,1.93358913410583,NA,NA,NA,48.4291353993086,56.0086655267995,NA,NA,1,NA,0,1,NA,0.0945911407470703,NA
334,"lm","tmle","m1",2956,49.6211896562554,-0.378810343744568,19887.2535873007,1.99435471204602,NA,NA,NA,45.7123262482475,53.5300530642634,NA,NA,1,NA,0,1,NA,0.0772268772125244,NA
335,"lm","tmle","m1",3025,52.8929335081253,2.89293350812532,18417.652898117,1.9192526096435,NA,NA,NA,49.1312675159895,56.6545995002611,NA,NA,1,NA,0,1,NA,0.0955495834350586,NA
336,"lm","tmle","m1",3016,48.7952106224916,-1.20478937750845,19991.8428053103,1.99959209866964,NA,NA,NA,44.8760821253282,52.7143391196549,NA,NA,1,NA,0,1,NA,0.08443284034729,NA
337,"lm","tmle","m1",3068,50.2457984382301,0.245798438230082,25385.9486747827,2.253262020928,NA,NA,NA,45.8294860294793,54.6621108469809,NA,NA,1,NA,0,1,NA,0.0819156169891357,NA
338,"lm","tmle","m1",3022,50.5073182791376,0.507318279137628,18013.651917898,1.8980859789745,NA,NA,NA,46.7871381207872,54.2274984374881,NA,NA,1,NA,0,1,NA,0.078416109085083,NA
339,"lm","tmle","m1",3039,48.378759472537,-1.62124052746304,24700.9461608138,2.22265364646918,NA,NA,NA,44.0224383753507,52.7350805697232,NA,NA,1,NA,0,1,NA,0.0779333114624023,NA
340,"lm","tmle","m1",3066,51.563477067425,1.56347706742503,18539.1228610253,1.92557123270084,NA,NA,NA,47.789426801665,55.3375273331851,NA,NA,1,NA,0,1,NA,0.0773265361785889,NA
341,"lm","tmle","m1",3043,52.7251051289536,2.72510512895363,40087.4494017948,2.83151723998971,NA,NA,NA,47.1754333169695,58.2747769409377,NA,NA,1,NA,0,1,NA,0.0925581455230713,NA
342,"lm","tmle","m1",3046,50.65241590219,0.652415902190029,22995.1835189519,2.14453647760778,NA,NA,NA,46.4492016425464,54.8556301618337,NA,NA,1,NA,0,1,NA,0.0898408889770508,NA
343,"lm","tmle","m1",2993,52.9887056396343,2.98870563963431,40481.0546386687,2.84538414414183,NA,NA,NA,47.411855194935,58.5655560843336,NA,NA,1,NA,0,1,NA,0.0820167064666748,NA
344,"lm","tmle","m1",3030,49.3619195061174,-0.63808049388259,56470.2347687665,3.36066168391781,NA,NA,NA,42.7751436414148,55.9486953708201,NA,NA,1,NA,0,1,NA,0.0957014560699463,NA
345,"lm","tmle","m1",3029,50.8233125442787,0.823312544278735,22046.111191885,2.09981481049568,NA,NA,NA,46.7077511415034,54.9388739470541,NA,NA,1,NA,0,1,NA,0.0921504497528076,NA
346,"lm","tmle","m1",3067,50.738117672536,0.738117672536013,21685.6258710421,2.08257657103128,NA,NA,NA,46.6563425982678,54.8198927468042,NA,NA,1,NA,0,1,NA,0.0835494995117188,NA
347,"lm","tmle","m1",3082,50.4656503821924,0.465650382192401,19033.3211690393,1.95106746008636,NA,NA,NA,46.6416284290151,54.2896723353697,NA,NA,1,NA,0,1,NA,0.0772550106048584,NA
348,"lm","tmle","m1",3061,51.6816703664094,1.68167036640939,20073.1529222609,2.003654307622,NA,NA,NA,47.7545800860017,55.608760646817,NA,NA,1,NA,0,1,NA,0.0793566703796387,NA
349,"lm","tmle","m1",3029,51.331651944482,1.33165194448204,20013.221126275,2.00066094710098,NA,NA,NA,47.4104285428883,55.2528753460758,NA,NA,1,NA,0,1,NA,0.0774741172790527,NA
350,"lm","tmle","m1",2998,48.9095583690488,-1.09044163095121,25288.753202484,2.2489443391282,NA,NA,NA,44.5017084611223,53.3174082769753,NA,NA,1,NA,0,1,NA,0.0908818244934082,NA
351,"lm","tmle","m1",3017,52.5572553967448,2.5572553967448,22520.3376530591,2.12227885316982,NA,NA,NA,48.397665279381,56.7168455141086,NA,NA,1,NA,0,1,NA,0.0895469188690186,NA
352,"lm","tmle","m1",3018,50.7134539560071,0.713453956007136,20286.4674399342,2.01427244631575,NA,NA,NA,46.7655525061769,54.6613554058374,NA,NA,1,NA,0,1,NA,0.094027042388916,NA
353,"lm","tmle","m1",3073,51.9351455578848,1.93514555788477,18459.7627490309,1.92144543243002,NA,NA,NA,48.1691817120629,55.7011094037066,NA,NA,1,NA,0,1,NA,0.0894875526428223,NA
354,"lm","tmle","m1",3077,52.2747183123912,2.27471831239122,20618.2109092537,2.03067530192563,NA,NA,NA,48.294667856322,56.2547687684605,NA,NA,1,NA,0,1,NA,0.077772855758667,NA
355,"lm","tmle","m1",2998,51.9375491651389,1.93754916513893,50834.7643201771,3.18856595729733,NA,NA,NA,45.6880747265057,58.1870236037722,NA,NA,1,NA,0,1,NA,0.0801115036010742,NA
356,"lm","tmle","m1",3009,51.7399191625747,1.73991916257474,21174.0411571162,2.05786496919094,NA,NA,NA,47.7065779379139,55.7732603872356,NA,NA,1,NA,0,1,NA,0.0776264667510986,NA
357,"lm","tmle","m1",3025,50.0425573601734,0.0425573601733973,18809.681021991,1.93957113929812,NA,NA,NA,46.2410677816958,53.844046938651,NA,NA,1,NA,0,1,NA,0.0796358585357666,NA
358,"lm","tmle","m1",3056,49.7149055019902,-0.285094498009848,21071.9067671679,2.05289584573441,NA,NA,NA,45.6913035803388,53.7385074236415,NA,NA,1,NA,0,1,NA,0.0923385620117188,NA
359,"lm","tmle","m1",3097,48.628580666586,-1.371419333414,19735.3634054523,1.98672410794515,NA,NA,NA,44.734672967796,52.522488365376,NA,NA,1,NA,0,1,NA,0.0857069492340088,NA
360,"lm","tmle","m1",3060,51.1062929629393,1.10629296293927,19224.1511923012,1.96082386727117,NA,NA,NA,47.2631488030612,54.9494371228173,NA,NA,1,NA,0,1,NA,0.0765683650970459,NA
361,"lm","tmle","m1",3091,50.8242761716093,0.824276171609327,20215.5418000712,2.01074820900436,NA,NA,NA,46.8832820999824,54.7652702432363,NA,NA,1,NA,0,1,NA,0.0825157165527344,NA
362,"lm","tmle","m1",3016,55.4421816951047,5.44218169510467,20554.1986661835,2.02752058762339,NA,NA,NA,51.4683143654493,59.41604902476,NA,NA,0,NA,1,1,NA,0.0778610706329346,NA
363,"lm","tmle","m1",3077,48.7582982654415,-1.24170173455854,29938.1204214784,2.44696221554312,NA,NA,NA,43.9623404514466,53.5542560794363,NA,NA,1,NA,0,1,NA,0.0771732330322266,NA
364,"lm","tmle","m1",3129,52.2890411446962,2.28904114469621,18873.2098796997,1.94284378577897,NA,NA,NA,48.481137296982,56.0969449924104,NA,NA,1,NA,0,1,NA,0.0966808795928955,NA
365,"lm","tmle","m1",3069,48.1082459327115,-1.89175406728845,19144.0037006941,1.95673215850786,NA,NA,NA,44.2731213746448,51.9433704907783,NA,NA,1,NA,0,1,NA,0.0946934223175049,NA
366,"lm","tmle","m1",3038,50.8773542401579,0.877354240157921,21275.6474200491,2.06279652026316,NA,NA,NA,46.8343473530076,54.9203611273083,NA,NA,1,NA,0,1,NA,0.0819714069366455,NA
367,"lm","tmle","m1",3096,54.2831180369723,4.28311803697234,296018.613475664,7.694395537996,NA,NA,NA,39.2023798996945,69.3638561742502,NA,NA,1,NA,0,1,NA,0.0915172100067139,NA
368,"lm","tmle","m1",3084,51.5817523255341,1.58175232553407,31496.8407038854,2.509854207076,NA,NA,NA,46.6625284732188,56.5009761778494,NA,NA,1,NA,0,1,NA,0.078239917755127,NA
369,"lm","tmle","m1",3111,50.3756310164678,0.37563101646785,20239.2986882831,2.0119293570244,NA,NA,NA,46.4323219372612,54.3189400956745,NA,NA,1,NA,0,1,NA,0.0795609951019287,NA
370,"lm","tmle","m1",3047,52.5645056928125,2.5645056928125,21313.0329367878,2.06460809534341,NA,NA,NA,48.5179481837496,56.6110632018754,NA,NA,1,NA,0,1,NA,0.0779969692230225,NA
371,"lm","tmle","m1",3061,52.0474177955892,2.04741779558923,22642.4364560514,2.12802426941289,NA,NA,NA,47.8765668693128,56.2182687218657,NA,NA,1,NA,0,1,NA,0.0788733959197998,NA
372,"lm","tmle","m1",3075,50.814245235897,0.81424523589699,19283.3104079815,1.96383860884654,NA,NA,NA,46.9651922911085,54.6632981806854,NA,NA,1,NA,0,1,NA,0.0772626399993896,NA
373,"lm","tmle","m1",3069,52.5474632447407,2.54746324474074,19024.1546711888,1.95059758387981,NA,NA,NA,48.7243622320055,56.370564257476,NA,NA,1,NA,0,1,NA,0.0938060283660889,NA
374,"lm","tmle","m1",2988,53.1324550670881,3.13245506708807,21109.1791772254,2.05471064518707,NA,NA,NA,49.1052962038704,57.1596139303058,NA,NA,1,NA,0,1,NA,0.0775575637817383,NA
375,"lm","tmle","m1",3051,47.9316939271483,-2.06830607285169,119514.20109524,4.88905310045288,NA,NA,NA,38.3493259317568,57.5140619225398,NA,NA,1,NA,0,1,NA,0.0912735462188721,NA
376,"lm","tmle","m1",3070,56.1516267182455,6.15162671824552,24741.2161835861,2.22446470790553,NA,NA,NA,51.7917560058703,60.5114974306208,NA,NA,0,NA,1,1,NA,0.0810649394989014,NA
377,"lm","tmle","m1",3024,46.6039951657338,-3.39600483426616,21235.4864457176,2.06084868176766,NA,NA,NA,42.5648059718824,50.6431843595853,NA,NA,1,NA,0,1,NA,0.0815215110778809,NA
378,"lm","tmle","m1",3007,52.5431743203146,2.54317432031458,26387.6251475791,2.29728644916471,NA,NA,NA,48.0405756177798,57.0457730228493,NA,NA,1,NA,0,1,NA,0.0770535469055176,NA
379,"lm","tmle","m1",2998,48.776195236116,-1.22380476388395,19921.494718887,1.99607087644136,NA,NA,NA,44.8639682077017,52.6884222645304,NA,NA,1,NA,0,1,NA,0.0800752639770508,NA
380,"lm","tmle","m1",3048,52.6451491716995,2.64514917169949,19004.6802365277,1.94959894524632,NA,NA,NA,48.8240054547194,56.4662928886795,NA,NA,1,NA,0,1,NA,0.0864441394805908,NA
381,"lm","tmle","m1",3041,50.0628761651503,0.0628761651502856,25010.6765622383,2.23654539691187,NA,NA,NA,45.6793277374142,54.4464245928864,NA,NA,1,NA,0,1,NA,0.087716817855835,NA
382,"lm","tmle","m1",3091,48.7586255436285,-1.24137445637152,19458.91363383,1.97276017973954,NA,NA,NA,44.8920866412042,52.6251644460528,NA,NA,1,NA,0,1,NA,0.101324319839478,NA
383,"lm","tmle","m1",3107,49.5255084251839,-0.474491574816064,36640.662175278,2.70705235173899,NA,NA,NA,44.2197833115111,54.8312335388568,NA,NA,1,NA,0,1,NA,0.0991108417510986,NA
384,"lm","tmle","m1",3072,51.8435037576014,1.84350375760137,17672.9012558458,1.88004793852954,NA,NA,NA,48.1586775088747,55.528330006328,NA,NA,1,NA,0,1,NA,0.0810012817382812,NA
385,"lm","tmle","m1",3054,49.4625214700394,-0.537478529960602,17979.4406419272,1.89628271320113,NA,NA,NA,45.7458756476593,53.1791672924195,NA,NA,1,NA,0,1,NA,0.079822301864624,NA
386,"lm","tmle","m1",2968,50.9650604524399,0.965060452439872,20149.7042747629,2.00747125881109,NA,NA,NA,47.0304890851708,54.8996318197089,NA,NA,1,NA,0,1,NA,0.0806901454925537,NA
387,"lm","tmle","m1",3034,50.2400224730865,0.240022473086484,30827.3138212828,2.48303499054213,NA,NA,NA,45.3733633192712,55.1066816269018,NA,NA,1,NA,0,1,NA,0.0900623798370361,NA
388,"lm","tmle","m1",3008,51.3807942561742,1.38079425617421,74243.1747408017,3.85339265429314,NA,NA,NA,43.8282834354685,58.93330507688,NA,NA,1,NA,0,1,NA,0.0789294242858887,NA
389,"lm","tmle","m1",2997,47.5272911588648,-2.4727088411352,40040.3301283609,2.8298526508764,NA,NA,NA,41.9808818815919,53.0737004361377,NA,NA,1,NA,0,1,NA,0.0919613838195801,NA
390,"lm","tmle","m1",3112,50.4192682005352,0.419268200535242,21386.8823831674,2.06818192541988,NA,NA,NA,46.3657061132356,54.4728302878349,NA,NA,1,NA,0,1,NA,0.0929632186889648,NA
391,"lm","tmle","m1",3035,50.0597253855442,0.0597253855442474,18731.6993303032,1.93554639987282,NA,NA,NA,46.2661241513874,53.8533266197011,NA,NA,1,NA,0,1,NA,0.0811388492584229,NA
392,"lm","tmle","m1",3060,49.1159395441069,-0.884060455893071,21221.8742884931,2.06018806367249,NA,NA,NA,45.0780451379295,53.1538339502843,NA,NA,1,NA,0,1,NA,0.0864202976226807,NA
393,"lm","tmle","m1",3075,50.4527773837692,0.45277738376921,118058.554224431,4.8591882907422,NA,NA,NA,40.9289433398157,59.9766114277227,NA,NA,1,NA,0,1,NA,0.0797886848449707,NA
394,"lm","tmle","m1",3011,53.0251102285901,3.02511022859005,19315.6943737583,1.96548693069979,NA,NA,NA,49.1728266323343,56.8773938248458,NA,NA,1,NA,0,1,NA,0.0788552761077881,NA
395,"lm","tmle","m1",3093,53.0202135239875,3.02021352398747,17795.134402059,1.8865383326113,NA,NA,NA,49.3226663366151,56.7177607113599,NA,NA,1,NA,0,1,NA,0.079958438873291,NA
396,"lm","tmle","m1",3090,50.6038529792828,0.603852979282756,16385.8017684278,1.81029289168509,NA,NA,NA,47.0557441101111,54.1519618484544,NA,NA,1,NA,0,1,NA,0.106870412826538,NA
397,"lm","tmle","m1",3065,52.9425784958534,2.94257849585341,24095.508049914,2.19524522775539,NA,NA,NA,48.6399769122194,57.2451800794874,NA,NA,1,NA,0,1,NA,0.0907361507415771,NA
398,"lm","tmle","m1",3072,49.6957926147324,-0.304207385267553,98517.1623505938,4.43885486022226,NA,NA,NA,40.9957969560962,58.3957882733686,NA,NA,1,NA,0,1,NA,0.0962448120117188,NA
399,"lm","tmle","m1",3017,53.4500971115281,3.45009711152814,31849.721232375,2.52387484762518,NA,NA,NA,48.5033933086963,58.39680091436,NA,NA,1,NA,0,1,NA,0.0923812389373779,NA
400,"lm","tmle","m1",3050,54.016980859537,4.01698085953703,20929.0741858517,2.04592640072177,NA,NA,NA,50.0070387991027,58.0269229199714,NA,NA,0,NA,1,1,NA,0.076960563659668,NA
401,"lm","tmle","m1",2999,52.2056317590849,2.20563175908489,19314.9188780595,1.96544747465097,NA,NA,NA,48.3534254952638,56.057838022906,NA,NA,1,NA,0,1,NA,0.076101541519165,NA
