"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"xgboost","tmle","m1",3090,47.9091176548634,-2.09088234513656,15873.0101363927,1.78174129078229,NA,NA,NA,44.4169688951622,51.4012664145646,NA,NA,1,NA,0,1,NA,0.914318561553955,NA
397,"xgboost","tmle","m1",3065,49.9299463819595,-0.0700536180404754,27427.0359196908,2.34209461464266,NA,NA,NA,45.3395252888747,54.5203674750444,NA,NA,1,NA,0,1,NA,1.33884191513062,NA
398,"xgboost","tmle","m1",3072,47.8329481034969,-2.1670518965031,31641.3862654967,2.51560673657457,NA,NA,NA,42.9024495005444,52.7634467064494,NA,NA,1,NA,0,1,NA,0.560953617095947,NA
399,"xgboost","tmle","m1",3017,53.0266454967737,3.02664549677371,18587.3712927369,1.92807527305014,NA,NA,NA,49.2476874021132,56.8056035914342,NA,NA,1,NA,0,1,NA,1.25893664360046,NA
400,"xgboost","tmle","m1",3050,53.3605083403866,3.36050834038662,18556.6677886536,1.92648217166179,NA,NA,NA,49.584672667071,57.1363440137022,NA,NA,1,NA,0,1,NA,1.03827834129333,NA
401,"xgboost","tmle","m1",2999,50.8640102433426,0.864010243342591,18111.8440730043,1.90325216789601,NA,NA,NA,47.1337045407686,54.5943159459165,NA,NA,1,NA,0,1,NA,0.851651906967163,NA
402,"xgboost","tmle","m1",2992,51.0107955727851,1.01079557278515,19990.2027508387,1.99951007753593,NA,NA,NA,47.0918278340898,54.9297633114805,NA,NA,1,NA,0,1,NA,1.36373400688171,NA
403,"xgboost","tmle","m1",3119,48.1921826282987,-1.80781737170133,16568.7610746549,1.82037144971321,NA,NA,NA,44.6243201483758,51.7600451082215,NA,NA,1,NA,0,1,NA,0.792056560516357,NA
404,"xgboost","tmle","m1",3066,53.2067585978046,3.20675859780456,36766.4674601338,2.7116956857337,NA,NA,NA,47.8919327167339,58.5215844788753,NA,NA,1,NA,0,1,NA,1.04974889755249,NA
405,"xgboost","tmle","m1",2987,49.0955288283123,-0.904471171687653,18662.1879156679,1.93195175486697,NA,NA,NA,45.3089729689041,52.8820846877206,NA,NA,1,NA,0,1,NA,0.929500818252563,NA
406,"xgboost","tmle","m1",3037,49.9302367081377,-0.0697632918622801,17831.1755520539,1.8884478045238,NA,NA,NA,46.2289470245873,53.6315263916881,NA,NA,1,NA,0,1,NA,1.56086659431458,NA
407,"xgboost","tmle","m1",3013,49.2044201988613,-0.795579801138693,18562.0447494534,1.92676125918358,NA,NA,NA,45.4280375240544,52.9808028736682,NA,NA,1,NA,0,1,NA,0.890832185745239,NA
408,"xgboost","tmle","m1",3089,50.3882417901767,0.388241790176735,18980.3172095078,1.94834890148083,NA,NA,NA,46.5695481139561,54.2069354663973,NA,NA,1,NA,0,1,NA,0.887373924255371,NA
409,"xgboost","tmle","m1",3054,50.8768901362693,0.876890136269267,24130.5905722374,2.19684276051962,NA,NA,NA,46.5711574459533,55.1826228265853,NA,NA,1,NA,0,1,NA,1.08483242988586,NA
410,"xgboost","tmle","m1",3077,50.9443762959749,0.944376295974912,19463.9583091611,1.97301587977193,NA,NA,NA,47.0773362306963,54.8114163612535,NA,NA,1,NA,0,1,NA,1.1660475730896,NA
411,"xgboost","tmle","m1",3080,50.9204039417123,0.920403941712266,43431.3813049383,2.94724893095029,NA,NA,NA,45.1439021835755,56.696905699849,NA,NA,1,NA,0,1,NA,0.652966260910034,NA
412,"xgboost","tmle","m1",3067,48.3385158239603,-1.6614841760397,20229.8472683235,2.01145953319094,NA,NA,NA,44.3961275825463,52.2809040653743,NA,NA,1,NA,0,1,NA,1.13322496414185,NA
413,"xgboost","tmle","m1",3017,50.4969882367923,0.496988236792312,18834.4000936554,1.94084518154619,NA,NA,NA,46.6930015813937,54.300974892191,NA,NA,1,NA,0,1,NA,0.534935712814331,NA
414,"xgboost","tmle","m1",2986,49.4907676172848,-0.509232382715226,18672.0575842106,1.93246255250706,NA,NA,NA,45.7032106128986,53.278324621671,NA,NA,1,NA,0,1,NA,0.742969512939453,NA
415,"xgboost","tmle","m1",3082,46.8791674389981,-3.12083256100185,18774.6801249406,1.93776573016144,NA,NA,NA,43.0812163974058,50.6771184805905,NA,NA,1,NA,0,1,NA,1.59022164344788,NA
416,"xgboost","tmle","m1",3026,46.4763530733978,-3.52364692660215,17910.2747135351,1.89263175042241,NA,NA,NA,42.7668630065729,50.1858431402228,NA,NA,1,NA,0,1,NA,1.36039781570435,NA
417,"xgboost","tmle","m1",2994,46.113962795349,-3.88603720465104,17879.4178714796,1.8910006806704,NA,NA,NA,42.4076695664942,49.8202560242037,NA,NA,0,NA,1,1,NA,0.61283016204834,NA
418,"xgboost","tmle","m1",3012,48.6999803623076,-1.3000196376924,18161.8646210116,1.90587851769265,NA,NA,NA,44.9645271087214,52.4354336158938,NA,NA,1,NA,0,1,NA,1.23621153831482,NA
419,"xgboost","tmle","m1",3051,50.7636085727284,0.763608572728394,19522.2001854153,1.9759655961284,NA,NA,NA,46.8907871696265,54.6364299758303,NA,NA,1,NA,0,1,NA,1.04878449440002,NA
420,"xgboost","tmle","m1",3029,50.1773670305537,0.177367030553711,21399.245397465,2.06877961114591,NA,NA,NA,46.122633500757,54.2321005603505,NA,NA,1,NA,0,1,NA,0.321087121963501,NA
421,"xgboost","tmle","m1",2951,51.1430445440875,1.14304454408752,28935.3728566375,2.40563392296656,NA,NA,NA,46.4280886950853,55.8580003930898,NA,NA,1,NA,0,1,NA,1.15735816955566,NA
422,"xgboost","tmle","m1",3032,51.6910826383059,1.69108263830589,20414.2473774525,2.02060621485002,NA,NA,NA,47.7307672302621,55.6513980463497,NA,NA,1,NA,0,1,NA,0.835216045379639,NA
423,"xgboost","tmle","m1",3055,51.9810252405813,1.98102524058133,20015.7545480767,2.00078757233629,NA,NA,NA,48.0595536580869,55.9024968230758,NA,NA,1,NA,0,1,NA,1.10558080673218,NA
424,"xgboost","tmle","m1",3022,49.7748818053022,-0.225118194697771,19093.6732224549,1.95415829565851,NA,NA,NA,45.9448019257214,53.6049616848831,NA,NA,1,NA,0,1,NA,1.27701091766357,NA
425,"xgboost","tmle","m1",3054,50.9612749853482,0.961274985348226,18777.3017088779,1.93790101444207,NA,NA,NA,47.1630587914381,54.7594911792583,NA,NA,1,NA,0,1,NA,1.46474647521973,NA
426,"xgboost","tmle","m1",3023,50.1044372790674,0.104437279067419,18369.0655213403,1.91671935980937,NA,NA,NA,46.3477363653704,53.8611381927645,NA,NA,1,NA,0,1,NA,1.42847371101379,NA
427,"xgboost","tmle","m1",3062,53.2147838153878,3.21478381538783,17075.8039526342,1.8480153653384,NA,NA,NA,49.5927402564479,56.8368273743277,NA,NA,1,NA,0,1,NA,1.3262927532196,NA
428,"xgboost","tmle","m1",2997,50.3713173638703,0.371317363870332,18866.7228235653,1.94250986219197,NA,NA,NA,46.5640679943602,54.1785667333805,NA,NA,1,NA,0,1,NA,0.314515829086304,NA
429,"xgboost","tmle","m1",3046,51.6731796921968,1.67317969219679,18632.5915148876,1.93041920394963,NA,NA,NA,47.889627577391,55.4567318070025,NA,NA,1,NA,0,1,NA,0.961461544036865,NA
430,"xgboost","tmle","m1",3017,50.1766252071645,0.176625207164513,19993.8832005565,1.99969413663973,NA,NA,NA,46.2572967192547,54.0959536950743,NA,NA,1,NA,0,1,NA,1.20030307769775,NA
431,"xgboost","tmle","m1",3045,48.7048025868279,-1.29519741317206,18486.3854214555,1.92283048766424,NA,NA,NA,44.9361240826304,52.4734810910254,NA,NA,1,NA,0,1,NA,0.988909006118774,NA
432,"xgboost","tmle","m1",3065,48.5075077479399,-1.49249225206012,22454.7246065398,2.11918496628019,NA,NA,NA,44.353981537452,52.6610339584278,NA,NA,1,NA,0,1,NA,1.19588470458984,NA
433,"xgboost","tmle","m1",3061,50.0777107250061,0.0777107250060567,17525.3755785709,1.87218458377217,NA,NA,NA,46.4082963684015,53.7471250816106,NA,NA,1,NA,0,1,NA,1.61583089828491,NA
434,"xgboost","tmle","m1",3003,50.9684245634334,0.968424563433388,19274.0653365962,1.96336778707384,NA,NA,NA,47.1202944123625,54.8165547145042,NA,NA,1,NA,0,1,NA,1.35303115844727,NA
435,"xgboost","tmle","m1",3033,49.1973259916737,-0.802674008326292,18748.0966482541,1.93639338194769,NA,NA,NA,45.4020647031545,52.9925872801929,NA,NA,1,NA,0,1,NA,1.25124144554138,NA
436,"xgboost","tmle","m1",3049,51.1547699650678,1.15476996506779,50522.5561087342,3.17875938405958,NA,NA,NA,44.9245160567923,57.3850238733433,NA,NA,1,NA,0,1,NA,1.63920021057129,NA
437,"xgboost","tmle","m1",3045,48.9118958183727,-1.0881041816273,18816.8107392479,1.9399386969308,NA,NA,NA,45.1096858401728,52.7141057965726,NA,NA,1,NA,0,1,NA,1.09211349487305,NA
438,"xgboost","tmle","m1",2990,53.7179515055703,3.71795150557026,19595.2410794871,1.9796586109472,NA,NA,NA,49.8378919264291,57.5980110847114,NA,NA,1,NA,0,1,NA,1.19783854484558,NA
439,"xgboost","tmle","m1",3010,52.4163961647448,2.41639616474476,18215.9199162104,1.90871265077855,NA,NA,NA,48.6753881123828,56.1574042171067,NA,NA,1,NA,0,1,NA,1.1003565788269,NA
440,"xgboost","tmle","m1",3075,49.3638185556108,-0.636181444389216,16815.436687017,1.83387222493918,NA,NA,NA,45.7694950424817,52.9581420687399,NA,NA,1,NA,0,1,NA,1.43751049041748,NA
441,"xgboost","tmle","m1",3027,48.6853845976066,-1.31461540239345,19154.4316492447,1.95726501267686,NA,NA,NA,44.8492156645596,52.5215535306535,NA,NA,1,NA,0,1,NA,1.13093543052673,NA
442,"xgboost","tmle","m1",3016,49.7893944988703,-0.210605501129741,28538.4605402612,2.38907766890326,NA,NA,NA,45.106888311551,54.4719006861895,NA,NA,1,NA,0,1,NA,1.42668509483337,NA
443,"xgboost","tmle","m1",3096,51.3131077074127,1.31310770741272,18029.4412648266,1.89891765302378,NA,NA,NA,47.5912974978788,55.0349179169466,NA,NA,1,NA,0,1,NA,1.35399746894836,NA
444,"xgboost","tmle","m1",3057,48.8899997231074,-1.11000027689258,22112.1285305049,2.10295642039986,NA,NA,NA,44.7682808780664,53.0117185681484,NA,NA,1,NA,0,1,NA,1.27245926856995,NA
445,"xgboost","tmle","m1",3020,50.6398598348679,0.639859834867863,17969.6400662845,1.89576581181772,NA,NA,NA,46.9242271205828,54.3554925491529,NA,NA,1,NA,0,1,NA,1.60200715065002,NA
446,"xgboost","tmle","m1",3064,47.6877145200796,-2.31228547992043,19711.6224951453,1.98552877063745,NA,NA,NA,43.7961496393621,51.5792794007971,NA,NA,1,NA,0,1,NA,1.25241017341614,NA
447,"xgboost","tmle","m1",3047,50.3291023336392,0.329102333639156,19130.5397798243,1.95604395552985,NA,NA,NA,46.4953266286234,54.1628780386549,NA,NA,1,NA,0,1,NA,1.23735070228577,NA
448,"xgboost","tmle","m1",3060,54.4778067047684,4.47780670476843,27341.2800758917,2.33843024595097,NA,NA,NA,49.8945676423454,59.0610457671915,NA,NA,1,NA,0,1,NA,0.380867481231689,NA
449,"xgboost","tmle","m1",3018,51.8348966656601,1.83489666566008,22011.5370564122,2.09816763183556,NA,NA,NA,47.7225636737347,55.9472296575855,NA,NA,1,NA,0,1,NA,1.52696132659912,NA
450,"xgboost","tmle","m1",3054,50.7530146588989,0.753014658898906,17727.2732294444,1.88293777005213,NA,NA,NA,47.0625244444666,54.4435048733312,NA,NA,1,NA,0,1,NA,0.712984085083008,NA
451,"xgboost","tmle","m1",3056,48.279483565842,-1.72051643415805,19307.0150784354,1.96504529609042,NA,NA,NA,44.4280655575149,52.130901574169,NA,NA,1,NA,0,1,NA,1.40737700462341,NA
452,"xgboost","tmle","m1",3048,53.5105653668507,3.51056536685074,18758.1164139054,1.9369107575676,NA,NA,NA,49.7142900407501,57.3068406929514,NA,NA,1,NA,0,1,NA,1.23137831687927,NA
453,"xgboost","tmle","m1",2998,49.2432250261621,-0.756774973837928,17464.0230796638,1.86890465672617,NA,NA,NA,45.5802392084396,52.9062108438846,NA,NA,1,NA,0,1,NA,1.00531435012817,NA
454,"xgboost","tmle","m1",2992,47.4310573901747,-2.56894260982526,20057.7187235435,2.00288385701935,NA,NA,NA,43.5054771652001,51.3566376151493,NA,NA,1,NA,0,1,NA,1.21107935905457,NA
455,"xgboost","tmle","m1",3004,47.0926132076375,-2.90738679236248,19921.2289206355,1.99605756032413,NA,NA,NA,43.1804122783333,51.0048141369417,NA,NA,1,NA,0,1,NA,1.42577028274536,NA
456,"xgboost","tmle","m1",3047,48.9412281327082,-1.05877186729181,19690.9554042911,1.9844876116666,NA,NA,NA,45.0517038860757,52.8307523793406,NA,NA,1,NA,0,1,NA,0.782613754272461,NA
457,"xgboost","tmle","m1",3037,47.4781495029626,-2.52185049703736,20905.066877007,2.0447526440627,NA,NA,NA,43.4705079633067,51.4857910426186,NA,NA,1,NA,0,1,NA,0.525045156478882,NA
458,"xgboost","tmle","m1",3075,48.8884384954366,-1.11156150456343,19676.7755157087,1.98377294646886,NA,NA,NA,45.0003149668527,52.7765620240204,NA,NA,1,NA,0,1,NA,1.20890474319458,NA
459,"xgboost","tmle","m1",3015,51.7136207225382,1.71362072253824,20531.077856911,2.02637991782938,NA,NA,NA,47.7419890645974,55.685252380479,NA,NA,1,NA,0,1,NA,0.360492467880249,NA
460,"xgboost","tmle","m1",3077,47.64136210223,-2.35863789776995,18912.8882118776,1.94488499463992,NA,NA,NA,43.8294575586634,51.4532666457967,NA,NA,1,NA,0,1,NA,1.01742935180664,NA
461,"xgboost","tmle","m1",3036,51.6330216445024,1.63302164450242,18634.4211825803,1.93051398247101,NA,NA,NA,47.8492837672083,55.4167595217966,NA,NA,1,NA,0,1,NA,0.579751253128052,NA
462,"xgboost","tmle","m1",3053,49.3526809760797,-0.647319023920311,21264.9092574855,2.06227589121754,NA,NA,NA,45.3106945031081,53.3946674490513,NA,NA,1,NA,0,1,NA,0.603954315185547,NA
463,"xgboost","tmle","m1",3013,52.1456953111945,2.14569531119454,20031.2892188627,2.00156384953679,NA,NA,NA,48.2227022533451,56.068688369044,NA,NA,1,NA,0,1,NA,0.803190469741821,NA
464,"xgboost","tmle","m1",3060,52.0123806559554,2.0123806559554,40333.0950764105,2.8401793984328,NA,NA,NA,46.4457313253945,57.5790299865163,NA,NA,1,NA,0,1,NA,1.72541475296021,NA
465,"xgboost","tmle","m1",3010,49.7766700952311,-0.22332990476891,21922.9498098983,2.09394125084246,NA,NA,NA,45.6726206578371,53.8807195326251,NA,NA,1,NA,0,1,NA,0.494699239730835,NA
466,"xgboost","tmle","m1",3030,52.2115180205543,2.21151802055432,21193.8441067315,2.05882704988697,NA,NA,NA,48.176291152379,56.2467448887296,NA,NA,1,NA,0,1,NA,1.16970992088318,NA
467,"xgboost","tmle","m1",3044,54.3929156603549,4.39291566035487,20805.5414576305,2.03987947965709,NA,NA,NA,50.3948253474247,58.3910059732851,NA,NA,0,NA,1,1,NA,1.04767870903015,NA
468,"xgboost","tmle","m1",3078,46.1159767664969,-3.88402323350305,17610.0131282849,1.87669992957238,NA,NA,NA,42.4377124947462,49.7942410382477,NA,NA,0,NA,1,1,NA,0.996326923370361,NA
469,"xgboost","tmle","m1",3061,48.3537545226189,-1.64624547738105,17339.3493668087,1.86222175730006,NA,NA,NA,44.7038669470839,52.003642098154,NA,NA,1,NA,0,1,NA,0.758745431900024,NA
470,"xgboost","tmle","m1",3097,51.5598951416872,1.55989514168724,18895.7830005694,1.94400529837598,NA,NA,NA,47.7497147711153,55.3700755122592,NA,NA,1,NA,0,1,NA,0.515600919723511,NA
471,"xgboost","tmle","m1",3030,52.6856593589002,2.68565935890022,18089.1820056599,1.90206109290211,NA,NA,NA,48.9576881204172,56.4136305973833,NA,NA,1,NA,0,1,NA,0.696475982666016,NA
472,"xgboost","tmle","m1",3008,48.093237986913,-1.90676201308699,20147.9874934486,2.00738573739322,NA,NA,NA,44.1588342385429,52.0276417352831,NA,NA,1,NA,0,1,NA,0.692647933959961,NA
473,"xgboost","tmle","m1",3034,51.2299670255023,1.22996702550232,19435.6087951968,1.97157849426275,NA,NA,NA,47.3657441840536,55.094189866951,NA,NA,1,NA,0,1,NA,1.07539343833923,NA
474,"xgboost","tmle","m1",3111,50.3262000268932,0.326200026893183,18288.9788372369,1.91253647480182,NA,NA,NA,46.5776974171624,54.0747026366239,NA,NA,1,NA,0,1,NA,0.498481273651123,NA
475,"xgboost","tmle","m1",3036,49.5211307637252,-0.478869236274804,20521.1900497733,2.02589190480505,NA,NA,NA,45.550455593736,53.4918059337143,NA,NA,1,NA,0,1,NA,1.03886032104492,NA
476,"xgboost","tmle","m1",3091,52.6656712850502,2.66567128505018,20916.1420187909,2.04529420958408,NA,NA,NA,48.6569682964771,56.6743742736233,NA,NA,1,NA,0,1,NA,0.78361988067627,NA
477,"xgboost","tmle","m1",2997,48.3056160022599,-1.6943839977401,37712.612858291,2.74636533834416,NA,NA,NA,42.9228388507162,53.6883931538036,NA,NA,1,NA,0,1,NA,1.13345003128052,NA
478,"xgboost","tmle","m1",3045,47.5016426584264,-2.49835734157364,18633.149690254,1.93044811845613,NA,NA,NA,43.7180338722292,51.2852514446235,NA,NA,1,NA,0,1,NA,0.560571908950806,NA
479,"xgboost","tmle","m1",3037,48.7667547528912,-1.23324524710876,18635.1023812156,1.93054926801755,NA,NA,NA,44.9829477171967,52.5505617885858,NA,NA,1,NA,0,1,NA,0.876631736755371,NA
480,"xgboost","tmle","m1",3074,50.9384472500357,0.938447250035708,17580.9430430876,1.87515028960815,NA,NA,NA,47.2632202168039,54.6136742832675,NA,NA,1,NA,0,1,NA,0.795505523681641,NA
481,"xgboost","tmle","m1",3042,51.4007313638377,1.4007313638377,20988.5946028598,2.04883355121199,NA,NA,NA,47.3850913931449,55.4163713345305,NA,NA,1,NA,0,1,NA,0.469789981842041,NA
482,"xgboost","tmle","m1",2993,50.3323829685259,0.332382968525891,19189.1072946936,1.95903584932454,NA,NA,NA,46.492743259427,54.1720226776248,NA,NA,1,NA,0,1,NA,1.15448808670044,NA
483,"xgboost","tmle","m1",3038,52.6472179899885,2.64721798998849,21255.5990297957,2.06182438775933,NA,NA,NA,48.6061164475339,56.6883195324431,NA,NA,1,NA,0,1,NA,0.497282743453979,NA
484,"xgboost","tmle","m1",3047,47.9920449277971,-2.00795507220293,18861.3411521308,1.94223279511653,NA,NA,NA,44.1853385997761,51.798751255818,NA,NA,1,NA,0,1,NA,0.791254281997681,NA
485,"xgboost","tmle","m1",3004,50.9124644857759,0.912464485775878,37753.8305634222,2.7478657377471,NA,NA,NA,45.52674660544,56.2981823661118,NA,NA,1,NA,0,1,NA,0.661674022674561,NA
486,"xgboost","tmle","m1",3014,48.4655117132494,-1.53448828675064,18583.5930419349,1.92787930337638,NA,NA,NA,44.6869377120915,52.2440857144072,NA,NA,1,NA,0,1,NA,0.704947233200073,NA
487,"xgboost","tmle","m1",3121,49.1444088631745,-0.855591136825524,18708.6712204845,1.93435628675198,NA,NA,NA,45.353140207872,52.935677518477,NA,NA,1,NA,0,1,NA,0.348921537399292,NA
488,"xgboost","tmle","m1",3009,50.9658372915606,0.965837291560618,19628.0627888337,1.98131586521855,NA,NA,NA,47.0825295537344,54.8491450293868,NA,NA,1,NA,0,1,NA,0.889232635498047,NA
489,"xgboost","tmle","m1",3072,49.2924577432962,-0.707542256703832,20749.0482487889,2.03710815858112,NA,NA,NA,45.2997991198645,53.2851163667279,NA,NA,1,NA,0,1,NA,1.10838842391968,NA
490,"xgboost","tmle","m1",3079,48.4971690210769,-1.50283097892314,16274.9785439254,1.80416066601206,NA,NA,NA,44.9610790933694,52.0332589487843,NA,NA,1,NA,0,1,NA,0.319267988204956,NA
491,"xgboost","tmle","m1",3009,46.8049820848063,-3.19501791519373,18582.6293142156,1.92782931372129,NA,NA,NA,43.026506061572,50.5834581080406,NA,NA,1,NA,0,1,NA,0.981544733047485,NA
492,"xgboost","tmle","m1",3068,49.6645284288426,-0.335471571157413,21947.9754715811,2.09513605627802,NA,NA,NA,45.5581372158264,53.7709196418588,NA,NA,1,NA,0,1,NA,0.294898748397827,NA
493,"xgboost","tmle","m1",3089,48.548782743865,-1.45121725613498,16123.6068606855,1.79575092151921,NA,NA,NA,45.0291756124827,52.0683898752473,NA,NA,1,NA,0,1,NA,0.389419794082642,NA
494,"xgboost","tmle","m1",3091,42.7328595377273,-7.26714046227269,21302.9442242086,2.06411938725494,NA,NA,NA,38.6872598789167,46.7784591965379,NA,NA,0,NA,1,1,NA,0.386437654495239,NA
495,"xgboost","tmle","m1",3040,51.4736695005423,1.47366950054234,19852.4731595301,1.99261000496987,NA,NA,NA,47.5682256555672,55.3791133455175,NA,NA,1,NA,0,1,NA,0.476296186447144,NA
496,"xgboost","tmle","m1",3049,50.4568320926423,0.45683209264228,20428.1258891617,2.02129294705946,NA,NA,NA,46.4951707142009,54.4184934710837,NA,NA,1,NA,0,1,NA,0.19719409942627,NA
497,"xgboost","tmle","m1",3033,47.4007082493421,-2.59929175065788,17628.5216749996,1.87768589891918,NA,NA,NA,43.7205115131818,51.0809049855024,NA,NA,1,NA,0,1,NA,0.832973957061768,NA
498,"xgboost","tmle","m1",3053,47.9063006866942,-2.09369931330585,31970.4955886808,2.52865559492315,NA,NA,NA,42.9502267913391,52.8623745820492,NA,NA,1,NA,0,1,NA,0.813397645950317,NA
499,"xgboost","tmle","m1",3062,47.6671270086769,-2.33287299132311,17914.2443707133,1.89284148151467,NA,NA,NA,43.9572258764647,51.3770281408891,NA,NA,1,NA,0,1,NA,0.170918941497803,NA
500,"xgboost","tmle","m1",3091,45.8955483854376,-4.10445161456245,18332.3286204509,1.91480174537475,NA,NA,NA,42.1426059269686,49.6484908439065,NA,NA,0,NA,1,1,NA,0.439319849014282,NA
