"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m1",3091,62.5193585571061,12.5193585571061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,NA
477,"unadj","tmle","m1",2997,60.8629848438644,10.8629848438644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,NA
478,"unadj","tmle","m1",3045,61.7891390473866,11.7891390473866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,NA
479,"unadj","tmle","m1",3037,59.2385839913363,9.23858399133627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,NA
480,"unadj","tmle","m1",3074,64.3444236731748,14.3444236731748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,NA
481,"unadj","tmle","m1",3042,59.9319405180925,9.93194051809246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105190277099609,NA
482,"unadj","tmle","m1",2993,59.1494272008845,9.14942720088447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,NA
483,"unadj","tmle","m1",3038,60.0307366241303,10.0307366241303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,NA
484,"unadj","tmle","m1",3047,57.2263044256332,7.22630442563323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772237777709961,NA
485,"unadj","tmle","m1",3004,65.6713101247066,15.6713101247066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,NA
486,"unadj","tmle","m1",3014,59.0696459850983,9.0696459850983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000760078430175781,NA
487,"unadj","tmle","m1",3121,59.9052724634144,9.90527246341438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,NA
488,"unadj","tmle","m1",3009,63.4438656897539,13.4438656897539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,NA
489,"unadj","tmle","m1",3072,61.1370434052397,11.1370434052397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,NA
490,"unadj","tmle","m1",3079,60.7742768932566,10.7742768932566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,NA
491,"unadj","tmle","m1",3009,57.7355127413476,7.73551274134758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741958618164062,NA
492,"unadj","tmle","m1",3068,60.7280517414765,10.7280517414765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,NA
493,"unadj","tmle","m1",3089,58.2151679703812,8.21516797038117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728368759155273,NA
494,"unadj","tmle","m1",3091,56.2810207146979,6.28102071469795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103139877319336,NA
495,"unadj","tmle","m1",3040,61.1368054484419,11.1368054484419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761032104492188,NA
496,"unadj","tmle","m1",3049,62.997975382851,12.997975382851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,NA
497,"unadj","tmle","m1",3033,56.4838148196709,6.4838148196709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,NA
498,"unadj","tmle","m1",3053,61.1454349819865,11.1454349819865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107884407043457,NA
499,"unadj","tmle","m1",3062,57.5656410582505,7.56564105825049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,NA
500,"unadj","tmle","m1",3091,57.1789026307427,7.17890263074273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,NA
