"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",304,44.1918643712851,-5.80813562871489,22280.3518715044,6.67538041934756,NA,NA,NA,31.10835916626,57.2753695763102,NA,NA,1,NA,0,1,NA,0.931754589080811,NA
402,"xgboost","tmle","m1",299,28.4219148954476,-21.5780851045524,28048.9622354085,7.48985476967458,NA,NA,NA,13.7420692974498,43.1017604934453,NA,NA,0,NA,1,1,NA,0.359048843383789,NA
403,"xgboost","tmle","m1",297,39.7921277239022,-10.2078722760978,21197.0489065245,6.51107501208895,NA,NA,NA,27.0306551995692,52.5536002482352,NA,NA,1,NA,0,1,NA,1.18013978004456,NA
404,"xgboost","tmle","m1",310,56.6268550634931,6.6268550634931,38611.5655436088,8.78766926364537,NA,NA,NA,39.4033397986986,73.8503703282876,NA,NA,1,NA,0,1,NA,1.33953213691711,NA
405,"xgboost","tmle","m1",301,53.6410891397921,3.6410891397921,27850.1490767692,7.46326323758839,NA,NA,NA,39.0133619869771,68.2688162926071,NA,NA,1,NA,0,1,NA,1.05448150634766,NA
406,"xgboost","tmle","m1",294,52.3386119845527,2.33861198455267,40568.2164842609,9.00757642035424,NA,NA,NA,34.6840866126661,69.9931373564392,NA,NA,1,NA,0,1,NA,1.00601124763489,NA
407,"xgboost","tmle","m1",298,33.4751418245163,-16.5248581754837,39465.5847585892,8.88432155638113,NA,NA,NA,16.0621915469364,50.8880921020961,NA,NA,1,NA,0,1,NA,1.27582621574402,NA
408,"xgboost","tmle","m1",316,47.7802194777608,-2.21978052223918,23538.9618488998,6.861335416506,NA,NA,NA,34.3322491755599,61.2281897799617,NA,NA,1,NA,0,1,NA,1.11081957817078,NA
409,"xgboost","tmle","m1",293,55.2404724992999,5.24047249929993,37911.6942421497,8.70766263036754,NA,NA,NA,38.1737673542542,72.3071776443456,NA,NA,1,NA,0,1,NA,1.13038516044617,NA
410,"xgboost","tmle","m1",299,39.8875575972766,-10.1124424027234,18255.4464204253,6.04242441747108,NA,NA,NA,28.0446233597278,51.7304918348253,NA,NA,1,NA,0,1,NA,1.13435673713684,NA
411,"xgboost","tmle","m1",314,43.9360963185309,-6.06390368146914,26779.5142160458,7.31840340730761,NA,NA,NA,29.5922892158727,58.279903421189,NA,NA,1,NA,0,1,NA,0.699545621871948,NA
412,"xgboost","tmle","m1",290,43.8129226011905,-6.18707739880955,30551.2845502182,7.81681323177395,NA,NA,NA,28.4922501930374,59.1335950093435,NA,NA,1,NA,0,1,NA,1.04553604125977,NA
413,"xgboost","tmle","m1",296,44.2576890982037,-5.74231090179629,42138.5210755265,9.18025283698945,NA,NA,NA,26.2647241687327,62.2506540276747,NA,NA,1,NA,0,1,NA,1.20085000991821,NA
414,"xgboost","tmle","m1",291,37.6117383645289,-12.3882616354711,41206.3341840985,9.07814234126106,NA,NA,NA,19.8189063291291,55.4045703999288,NA,NA,1,NA,0,1,NA,1.31655693054199,NA
415,"xgboost","tmle","m1",310,38.728435152524,-11.271564847476,24532.2723049126,7.00460881204834,NA,NA,NA,24.9996541551174,52.4572161499306,NA,NA,1,NA,0,1,NA,0.837187767028809,NA
416,"xgboost","tmle","m1",301,59.3437460966821,9.34374609668215,50300.8309768265,10.0300379836595,NA,NA,NA,39.6852328851407,79.0022593082236,NA,NA,1,NA,0,1,NA,1.00215315818787,NA
417,"xgboost","tmle","m1",308,49.4255503455042,-0.574449654495808,41278.8681922617,9.086128789783,NA,NA,NA,31.617065158637,67.2340355323714,NA,NA,1,NA,0,1,NA,1.49916672706604,NA
418,"xgboost","tmle","m1",309,39.9598709882161,-10.0401290117839,24787.4382587919,7.04094287134782,NA,NA,NA,26.1598765431703,53.7598654332619,NA,NA,1,NA,0,1,NA,1.55098819732666,NA
419,"xgboost","tmle","m1",299,56.0005084920074,6.00050849200744,24460.3487576248,6.99433324307968,NA,NA,NA,42.2918672397,69.7091497443149,NA,NA,1,NA,0,1,NA,1.37271070480347,NA
420,"xgboost","tmle","m1",311,51.028183792652,1.02818379265195,24457.6330497421,6.99394495971223,NA,NA,NA,37.3203035617605,64.7360640235434,NA,NA,1,NA,0,1,NA,0.857155561447144,NA
421,"xgboost","tmle","m1",298,48.9570841927604,-1.04291580723959,56906.5866533245,10.6683257030637,NA,NA,NA,28.0475500394127,69.8666183461081,NA,NA,1,NA,0,1,NA,0.276423215866089,NA
422,"xgboost","tmle","m1",319,64.2783044829197,14.2783044829197,22888.3968668122,6.76585498910703,NA,NA,NA,51.0174723796493,77.5391365861901,NA,NA,0,NA,1,1,NA,0.966864585876465,NA
423,"xgboost","tmle","m1",294,43.1344270359948,-6.86557296400521,22300.3421935508,6.67837438207096,NA,NA,NA,30.0450537718608,56.2238003001288,NA,NA,1,NA,0,1,NA,1.64852833747864,NA
424,"xgboost","tmle","m1",289,38.2535846212564,-11.7464153787436,23641.9833746201,6.87633381601273,NA,NA,NA,24.7762179961966,51.7309512463162,NA,NA,1,NA,0,1,NA,0.443810939788818,NA
425,"xgboost","tmle","m1",305,46.9977713288524,-3.00222867114756,30682.097954741,7.83353023288236,NA,NA,NA,31.6443342005974,62.3512084571075,NA,NA,1,NA,0,1,NA,0.983856201171875,NA
426,"xgboost","tmle","m1",318,49.6282569247123,-0.371743075287718,24958.9881804498,7.065265484106,NA,NA,NA,35.7805910346506,63.475922814774,NA,NA,1,NA,0,1,NA,0.986477851867676,NA
427,"xgboost","tmle","m1",310,51.0423588508051,1.0423588508051,22551.089309349,6.71581555871645,NA,NA,NA,37.8796022289071,64.2051154727031,NA,NA,1,NA,0,1,NA,1.14323449134827,NA
428,"xgboost","tmle","m1",302,42.9410250062248,-7.05897499377521,35611.1062261167,8.43932535527772,NA,NA,NA,26.4002512560648,59.4817987563848,NA,NA,1,NA,0,1,NA,0.975172996520996,NA
429,"xgboost","tmle","m1",305,50.1569506869815,0.15695068698151,24756.3471596373,7.03652572789119,NA,NA,NA,36.3656136840253,63.9482876899377,NA,NA,1,NA,0,1,NA,1.24981474876404,NA
430,"xgboost","tmle","m1",298,46.1203270911643,-3.87967290883571,21174.4795323242,6.50760778355983,NA,NA,NA,33.3656502098745,58.8750039724541,NA,NA,1,NA,0,1,NA,0.77458930015564,NA
431,"xgboost","tmle","m1",318,51.9352903632068,1.9352903632068,29794.5575145565,7.71939861835836,NA,NA,NA,36.8055470889162,67.0650336374974,NA,NA,1,NA,0,1,NA,0.449308395385742,NA
432,"xgboost","tmle","m1",316,41.785269044486,-8.21473095551396,28970.1960553737,7.61185865020807,NA,NA,NA,26.8663002346686,56.7042378543035,NA,NA,1,NA,0,1,NA,0.957836627960205,NA
433,"xgboost","tmle","m1",292,32.0376485485977,-17.9623514514023,27089.2622562445,7.36060625984633,NA,NA,NA,17.6111253749189,46.4641717222766,NA,NA,0,NA,1,1,NA,0.661971569061279,NA
434,"xgboost","tmle","m1",300,50.7783827342702,0.778382734270231,2119004.07539898,65.0999857972178,NA,NA,NA,-76.8152448223456,178.372010290886,NA,NA,1,NA,0,0,NA,1.16085124015808,NA
435,"xgboost","tmle","m1",312,45.6222358078281,-4.37776419217189,21150.1658219385,6.50387051253921,NA,NA,NA,32.8748838431392,58.369587772517,NA,NA,1,NA,0,1,NA,0.662606000900269,NA
436,"xgboost","tmle","m1",297,39.4556378633145,-10.5443621366855,36523.7475020435,8.54678272826021,NA,NA,NA,22.7042515322355,56.2070241943935,NA,NA,1,NA,0,1,NA,1.30534505844116,NA
437,"xgboost","tmle","m1",304,57.0086416412021,7.00864164120214,46744.0351377644,9.66892291186195,NA,NA,NA,38.0579009646586,75.9593823177457,NA,NA,1,NA,0,1,NA,0.543534278869629,NA
438,"xgboost","tmle","m1",306,40.5402652203429,-9.45973477965712,24818.3841903466,7.04533664069314,NA,NA,NA,26.7316591456239,54.3488712950618,NA,NA,1,NA,0,1,NA,1.08525085449219,NA
439,"xgboost","tmle","m1",297,56.2627305923297,6.2627305923297,22756.1426911961,6.74627937328364,NA,NA,NA,43.0402659910483,69.4851951936111,NA,NA,1,NA,0,1,NA,1.12435388565063,NA
440,"xgboost","tmle","m1",305,43.7036794660808,-6.29632053391921,659454.094975231,36.3167755995829,NA,NA,NA,-27.4758927437247,114.883251675886,NA,NA,1,NA,0,0,NA,0.675584316253662,NA
441,"xgboost","tmle","m1",325,51.8837043740046,1.88370437400462,52331.5426788067,10.2304978059532,NA,NA,NA,31.8322971304203,71.9351116175889,NA,NA,1,NA,0,1,NA,0.981818199157715,NA
442,"xgboost","tmle","m1",295,65.469591830798,15.469591830798,41221.5046791543,9.07981328873609,NA,NA,NA,47.6734847985271,83.2656988630689,NA,NA,1,NA,0,1,NA,0.857076406478882,NA
443,"xgboost","tmle","m1",311,37.5420513613677,-12.4579486386323,27111.9672556538,7.36369027806762,NA,NA,NA,23.1094836230475,51.974619099688,NA,NA,1,NA,0,1,NA,1.34955549240112,NA
444,"xgboost","tmle","m1",303,46.220785706428,-3.77921429357202,28748.4777458212,7.58267469245796,NA,NA,NA,31.359016402727,61.0825550101289,NA,NA,1,NA,0,1,NA,0.576806306838989,NA
445,"xgboost","tmle","m1",298,46.641808082192,-3.35819191780795,22657.6668024407,6.73166648051443,NA,NA,NA,33.4479842244483,59.8356319399358,NA,NA,1,NA,0,1,NA,1.14929723739624,NA
446,"xgboost","tmle","m1",303,55.1076466470716,5.10764664707164,35071.4408612139,8.37513472861349,NA,NA,NA,38.6926842133186,71.5226090808247,NA,NA,1,NA,0,1,NA,0.570354223251343,NA
447,"xgboost","tmle","m1",300,50.0246558966675,0.024655896667511,44413.0972043711,9.42476495244004,NA,NA,NA,31.5524560271297,68.4968557662053,NA,NA,1,NA,0,1,NA,0.824782371520996,NA
448,"xgboost","tmle","m1",290,55.1241298245938,5.12412982459383,31923.0121161142,7.99037071932387,NA,NA,NA,39.4632909915956,70.784968657592,NA,NA,1,NA,0,1,NA,1.06465029716492,NA
449,"xgboost","tmle","m1",296,48.1706470750786,-1.82935292492141,23489.0350576585,6.85405501256861,NA,NA,NA,34.7369461023879,61.6043480477693,NA,NA,1,NA,0,1,NA,0.974149465560913,NA
450,"xgboost","tmle","m1",308,41.0495902124746,-8.95040978752537,18861.7147152818,6.14194020082934,NA,NA,NA,29.0116086236504,53.0875718012988,NA,NA,1,NA,0,1,NA,1.5944972038269,NA
451,"xgboost","tmle","m1",318,42.7264845183212,-7.27351548167876,21719.8473326154,6.59087965792358,NA,NA,NA,29.8085977623533,55.6443712742891,NA,NA,1,NA,0,1,NA,1.12965416908264,NA
452,"xgboost","tmle","m1",312,54.5039827173913,4.5039827173913,23031.4219318497,6.78696131296616,NA,NA,NA,41.2017829795109,67.8061824552717,NA,NA,1,NA,0,1,NA,0.662515640258789,NA
453,"xgboost","tmle","m1",295,66.7597189714717,16.7597189714717,32345.1780613635,8.04303152565792,NA,NA,NA,50.9956668546619,82.5237710882814,NA,NA,0,NA,1,1,NA,0.810455799102783,NA
454,"xgboost","tmle","m1",306,42.8304123870962,-7.1695876129038,20635.4884905667,6.42424913753611,NA,NA,NA,30.2391154498129,55.4217093243795,NA,NA,1,NA,0,1,NA,0.779095649719238,NA
455,"xgboost","tmle","m1",304,55.2810392922222,5.2810392922222,24873.6065125816,7.05317042365794,NA,NA,NA,41.4570792850295,69.1049992994149,NA,NA,1,NA,0,1,NA,0.900192499160767,NA
456,"xgboost","tmle","m1",308,54.0951184594991,4.09511845949913,32431.7747923431,8.05379100701566,NA,NA,NA,38.3099781467359,69.8802587722624,NA,NA,1,NA,0,1,NA,0.409587860107422,NA
457,"xgboost","tmle","m1",291,41.8403929351285,-8.15960706487149,26937.260187011,7.33992645562761,NA,NA,NA,27.4544014329257,56.2263844373313,NA,NA,1,NA,0,1,NA,1.18608689308167,NA
458,"xgboost","tmle","m1",298,35.518114841923,-14.481885158077,20506.7078305508,6.40417173888252,NA,NA,NA,22.966168882904,48.070060800942,NA,NA,0,NA,1,1,NA,0.93127965927124,NA
459,"xgboost","tmle","m1",312,55.7197189874146,5.71971898741461,26889.7669944674,7.33345307402554,NA,NA,NA,41.34641508001,70.0930228948192,NA,NA,1,NA,0,1,NA,1.11240839958191,NA
460,"xgboost","tmle","m1",302,49.9550937717138,-0.0449062282862158,27183.267808466,7.37336664061485,NA,NA,NA,35.5035607112996,64.406626832128,NA,NA,1,NA,0,1,NA,0.969970226287842,NA
461,"xgboost","tmle","m1",312,53.6854706823122,3.68547068231222,26391.6959863858,7.26521795769209,NA,NA,NA,39.4459051454021,67.9250362192224,NA,NA,1,NA,0,1,NA,0.302607536315918,NA
462,"xgboost","tmle","m1",311,46.1740773740804,-3.82592262591959,31486.9476298066,7.93560931873623,NA,NA,NA,30.620568913977,61.7275858341838,NA,NA,1,NA,0,1,NA,0.8498375415802,NA
463,"xgboost","tmle","m1",286,43.2475492284245,-6.75245077157549,50345.2884712962,10.0344694400149,NA,NA,NA,23.5803505220276,62.9147479348215,NA,NA,1,NA,0,1,NA,0.583272695541382,NA
464,"xgboost","tmle","m1",302,49.3473603429637,-0.652639657036254,26213.2469717202,7.24061419656099,NA,NA,NA,35.1560172917548,63.5387033941727,NA,NA,1,NA,0,1,NA,0.884552955627441,NA
465,"xgboost","tmle","m1",308,49.9902974817807,-0.00970251821927093,22303.1042248177,6.67878794764704,NA,NA,NA,36.9001136440124,63.0804813195491,NA,NA,1,NA,0,1,NA,0.697788953781128,NA
466,"xgboost","tmle","m1",307,45.2784563109339,-4.72154368906607,31099.7104083145,7.88666094216235,NA,NA,NA,29.820884906017,60.7360277158509,NA,NA,1,NA,0,1,NA,0.870140552520752,NA
467,"xgboost","tmle","m1",303,53.4058796018992,3.40587960189918,56741.725595549,10.6528611739334,NA,NA,NA,32.5266553686846,74.2851038351137,NA,NA,1,NA,0,1,NA,0.506237745285034,NA
468,"xgboost","tmle","m1",321,42.503402638121,-7.49659736187902,32946.734930703,8.11747928001089,NA,NA,NA,26.5934356040495,58.4133696721924,NA,NA,1,NA,0,1,NA,0.961629390716553,NA
469,"xgboost","tmle","m1",306,33.7329832856831,-16.2670167143169,43668.4497812662,9.34542131541068,NA,NA,NA,15.4162940871252,52.049672484241,NA,NA,1,NA,0,1,NA,0.791406869888306,NA
470,"xgboost","tmle","m1",296,53.0243526935074,3.02435269350739,26119.9162387227,7.22771281094133,NA,NA,NA,38.8582958934636,67.1904094935512,NA,NA,1,NA,0,1,NA,0.967432260513306,NA
471,"xgboost","tmle","m1",290,54.9096382645055,4.90963826450551,37543.0585103163,8.66522457993055,NA,NA,NA,37.9261101698904,71.8931663591206,NA,NA,1,NA,0,1,NA,1.20211553573608,NA
472,"xgboost","tmle","m1",309,36.3683139446604,-13.6316860553396,144985.042627794,17.0285080161354,NA,NA,NA,2.9930515225834,69.7435763667374,NA,NA,1,NA,0,1,NA,0.519923210144043,NA
473,"xgboost","tmle","m1",306,37.6300388880066,-12.3699611119934,31089.4991952215,7.88536609108563,NA,NA,NA,22.1750053445653,53.0850724314478,NA,NA,1,NA,0,1,NA,0.945508003234863,NA
474,"xgboost","tmle","m1",302,40.725744061121,-9.27425593887897,31687.8219834855,7.96088210985259,NA,NA,NA,25.1227018406407,56.3287862816013,NA,NA,1,NA,0,1,NA,0.849960803985596,NA
475,"xgboost","tmle","m1",309,36.2393555482449,-13.7606444517551,19975.0684982418,6.32061207451332,NA,NA,NA,23.8511835219497,48.62752757454,NA,NA,0,NA,1,1,NA,0.68818736076355,NA
476,"xgboost","tmle","m1",304,30.7577800756417,-19.2422199243583,60344.2654508537,10.985833191056,NA,NA,NA,9.22594268100725,52.2896174702762,NA,NA,1,NA,0,1,NA,0.614995241165161,NA
477,"xgboost","tmle","m1",311,47.7215334411594,-2.27846655884061,20656.0401032971,6.42744740986609,NA,NA,NA,35.1239680052966,60.3190988770222,NA,NA,1,NA,0,1,NA,1.11915183067322,NA
478,"xgboost","tmle","m1",302,44.6007688780026,-5.39923112199737,29758.5818693168,7.71473678997759,NA,NA,NA,29.4801626194404,59.7213751365648,NA,NA,1,NA,0,1,NA,0.217621564865112,NA
479,"xgboost","tmle","m1",303,58.2405441821655,8.24054418216545,36415.3139948203,8.53408624221952,NA,NA,NA,41.5140425064564,74.9670458578745,NA,NA,1,NA,0,1,NA,1.08929705619812,NA
480,"xgboost","tmle","m1",317,49.4519924540965,-0.548007545903502,18376.9649643879,6.06250195288841,NA,NA,NA,37.5697069702315,61.3342779379615,NA,NA,1,NA,0,1,NA,1.00815796852112,NA
481,"xgboost","tmle","m1",296,51.04009440503,1.04009440503002,28517.3866085524,7.55213699671191,NA,NA,NA,36.2381778851622,65.8420109248978,NA,NA,1,NA,0,1,NA,0.465324878692627,NA
482,"xgboost","tmle","m1",285,41.7094703115373,-8.29052968846266,28465.2521390925,7.54523056494531,NA,NA,NA,26.9210901491937,56.497850473881,NA,NA,1,NA,0,1,NA,0.320033073425293,NA
483,"xgboost","tmle","m1",315,53.7311181129385,3.73111811293853,137879.159196864,16.6059723712202,NA,NA,NA,21.1840103370798,86.2782258887973,NA,NA,1,NA,0,1,NA,1.16509580612183,NA
484,"xgboost","tmle","m1",288,53.9627648000098,3.96276480000975,31357.6188064408,7.91929527248995,NA,NA,NA,38.4412312829911,69.4842983170284,NA,NA,1,NA,0,1,NA,0.258257865905762,NA
485,"xgboost","tmle","m1",318,31.2641167140399,-18.7358832859601,23214.8955249366,6.81394093384095,NA,NA,NA,17.9090378909285,44.6191955371514,NA,NA,0,NA,1,1,NA,0.459298610687256,NA
486,"xgboost","tmle","m1",326,49.2974319866094,-0.702568013390604,9479227.54400806,137.68970581716,NA,NA,NA,-220.56943245694,319.164296430158,NA,NA,1,NA,0,0,NA,0.432280778884888,NA
487,"xgboost","tmle","m1",298,37.1082081769882,-12.8917918230118,41289.3646054614,9.08728392925646,NA,NA,NA,19.2974589583559,54.9189573956205,NA,NA,1,NA,0,1,NA,0.619886875152588,NA
488,"xgboost","tmle","m1",316,57.3765465849872,7.37654658498717,29944.441729372,7.73879082665657,NA,NA,NA,42.2087952808513,72.544297889123,NA,NA,1,NA,0,1,NA,1.01551938056946,NA
489,"xgboost","tmle","m1",316,37.4783530646321,-12.5216469353679,18470.5914749995,6.07792587565849,NA,NA,NA,25.5658372476374,49.3908688816268,NA,NA,0,NA,1,1,NA,0.184094429016113,NA
490,"xgboost","tmle","m1",305,44.8639910272182,-5.13600897278179,30354.2232568248,7.79156252067899,NA,NA,NA,29.5928091033953,60.1351729510411,NA,NA,1,NA,0,1,NA,0.810033798217773,NA
491,"xgboost","tmle","m1",324,45.8928328547087,-4.10716714529131,37696.234740628,8.68288370768929,NA,NA,NA,28.8746935056881,62.9109722037293,NA,NA,1,NA,0,1,NA,0.5586097240448,NA
492,"xgboost","tmle","m1",294,43.8429057419513,-6.15709425804871,41006.4734394914,9.05609998172408,NA,NA,NA,26.0932759373783,61.5925355465243,NA,NA,1,NA,0,1,NA,0.750761032104492,NA
493,"xgboost","tmle","m1",322,51.2116931847078,1.21169318470782,17783.684367417,5.96383842293149,NA,NA,NA,39.5227846661459,62.9006017032697,NA,NA,1,NA,0,1,NA,0.161385536193848,NA
494,"xgboost","tmle","m1",297,40.6416287164843,-9.35837128351574,27731.2797829453,7.44731895153488,NA,NA,NA,26.0451517900933,55.2381056428752,NA,NA,1,NA,0,1,NA,0.8991539478302,NA
495,"xgboost","tmle","m1",308,41.109353597002,-8.89064640299804,32513.0889618059,8.06388107077552,NA,NA,NA,25.3044371226677,56.9142700713363,NA,NA,1,NA,0,1,NA,0.17663049697876,NA
496,"xgboost","tmle","m1",317,48.602767314061,-1.39723268593902,29076.6376786707,7.62582948651105,NA,NA,NA,33.6564161682558,63.5491184598662,NA,NA,1,NA,0,1,NA,0.354965925216675,NA
497,"xgboost","tmle","m1",299,27.6253650109489,-22.3746349890511,27556.1829492317,7.42377032904867,NA,NA,NA,13.0750425365164,42.1756874853813,NA,NA,0,NA,1,1,NA,0.582904577255249,NA
498,"xgboost","tmle","m1",307,47.2372537071537,-2.76274629284632,42035.103508595,9.16898069673996,NA,NA,NA,29.2663817666004,65.208125647707,NA,NA,1,NA,0,1,NA,0.152518510818481,NA
499,"xgboost","tmle","m1",289,41.5413541231474,-8.45864587685257,43315.1097212781,9.30753562671431,NA,NA,NA,23.2989195099639,59.7837887363309,NA,NA,1,NA,0,1,NA,0.155458211898804,NA
500,"xgboost","tmle","m1",297,56.7891957067483,6.78919570674832,34071.6025770504,8.25488977237739,NA,NA,NA,40.6099090565406,72.968482356956,NA,NA,1,NA,0,1,NA,0.338634729385376,NA
