"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",296,52.5554151700442,2.55541517004421,27063.4117142808,7.35709340898712,NA,NA,NA,38.1357770575325,66.975053282556,NA,NA,1,NA,0,1,NA,13.5422012805939,NA
414,"super","tmle","m1",291,43.31824040775,-6.68175959225004,23096.2341992598,6.79650413069245,NA,NA,NA,29.9973370908151,56.6391437246849,NA,NA,1,NA,0,1,NA,14.4579236507416,NA
415,"super","tmle","m1",310,41.6056534963763,-8.39434650362366,119569.785863511,15.4641382471518,NA,NA,NA,11.2964994800105,71.9148075127422,NA,NA,1,NA,0,1,NA,13.999406337738,NA
416,"super","tmle","m1",301,59.8191834063258,9.81918340632576,34665.7534379577,8.32655432192185,NA,NA,NA,43.4994368200426,76.1389299926089,NA,NA,1,NA,0,1,NA,15.000819683075,NA
417,"super","tmle","m1",308,49.0467433845957,-0.953256615404264,18293.9313915326,6.04879019168836,NA,NA,NA,37.1913324588474,60.902154310344,NA,NA,1,NA,0,1,NA,13.7662596702576,NA
418,"super","tmle","m1",309,46.2650650788436,-3.7349349211564,18245.5893340122,6.04079288405293,NA,NA,NA,34.425328588034,58.1048015696532,NA,NA,1,NA,0,1,NA,14.6172468662262,NA
419,"super","tmle","m1",299,61.0882571879076,11.0882571879076,29321.5725352254,7.65788123898842,NA,NA,NA,46.0790857616053,76.0974286142098,NA,NA,1,NA,0,1,NA,13.5205678939819,NA
420,"super","tmle","m1",311,53.4167472738094,3.41674727380937,27259.2761372508,7.38366794178217,NA,NA,NA,38.9450240341133,67.8884705135054,NA,NA,1,NA,0,1,NA,14.531724691391,NA
421,"super","tmle","m1",298,51.8835054639974,1.88350546399739,40997.1927395209,9.05507512277186,NA,NA,NA,34.1358843460599,69.6311265819348,NA,NA,1,NA,0,1,NA,14.0028586387634,NA
422,"super","tmle","m1",319,62.1658643289923,12.1658643289923,19302.4007112909,6.21327622294244,NA,NA,NA,49.9880667060261,74.3436619519586,NA,NA,1,NA,0,1,NA,14.0364398956299,NA
423,"super","tmle","m1",294,49.2572375335601,-0.742762466439913,28278.1704342336,7.52039499417865,NA,NA,NA,34.5175341954546,63.9969408716655,NA,NA,1,NA,0,1,NA,14.6895463466644,NA
424,"super","tmle","m1",289,44.4023148492679,-5.59768515073208,21181.7573284659,6.50872603947437,NA,NA,NA,31.6454462266601,57.1591834718757,NA,NA,1,NA,0,1,NA,13.9974281787872,NA
425,"super","tmle","m1",305,47.2154392702334,-2.7845607297666,27091.3822921679,7.36089427884518,NA,NA,NA,32.7883515896899,61.6425269507769,NA,NA,1,NA,0,1,NA,13.9883587360382,NA
426,"super","tmle","m1",318,53.6352679514235,3.63526795142351,20453.0737569908,6.3957913907492,NA,NA,NA,41.0997471729237,66.1707887299233,NA,NA,1,NA,0,1,NA,13.9895558357239,NA
427,"super","tmle","m1",310,50.9836276551778,0.983627655177848,20366.0159748907,6.38216514591886,NA,NA,NA,38.4748138257901,63.4924414845656,NA,NA,1,NA,0,1,NA,14.6368432044983,NA
428,"super","tmle","m1",302,46.6297051648803,-3.37029483511967,17989.4493049925,5.99824129307792,NA,NA,NA,34.8733682598667,58.386042069894,NA,NA,1,NA,0,1,NA,14.0495269298553,NA
429,"super","tmle","m1",305,53.37433293631,3.37433293631004,16819.1616812462,5.79985546048282,NA,NA,NA,42.0068251182257,64.7418407543943,NA,NA,1,NA,0,1,NA,13.9508533477783,NA
430,"super","tmle","m1",298,48.4492004240354,-1.5507995759646,15072.4795016339,5.49044251433961,NA,NA,NA,37.6881308367422,59.2102700113286,NA,NA,1,NA,0,1,NA,13.5674543380737,NA
431,"super","tmle","m1",318,56.2970722404934,6.29707224049341,33769.2092448317,8.2181761048096,NA,NA,NA,40.1897430564589,72.4044014245279,NA,NA,1,NA,0,1,NA,14.3688390254974,NA
432,"super","tmle","m1",316,48.5785747743496,-1.4214252256504,51829.3769035475,10.1812943090304,NA,NA,NA,28.6236046126474,68.5335449360518,NA,NA,1,NA,0,1,NA,14.1345586776733,NA
433,"super","tmle","m1",292,34.8489570837705,-15.1510429162295,22177.508632696,6.65995625101186,NA,NA,NA,21.7956826931748,47.9022314743661,NA,NA,0,NA,1,1,NA,13.6523880958557,NA
434,"super","tmle","m1",300,58.5701778286409,8.57017782864092,95723.6634790731,13.8364492178502,NA,NA,NA,31.4512356877372,85.6891199695446,NA,NA,1,NA,0,1,NA,13.4878690242767,NA
435,"super","tmle","m1",312,50.42859115577,0.428591155769958,19583.3325743799,6.25832766390189,NA,NA,NA,38.1624943310716,62.6946879804684,NA,NA,1,NA,0,1,NA,13.9743545055389,NA
436,"super","tmle","m1",297,48.018019625577,-1.981980374423,46048.0513409658,9.59667143763563,NA,NA,NA,29.2088892363469,66.8271500148071,NA,NA,1,NA,0,1,NA,14.4974343776703,NA
437,"super","tmle","m1",304,63.5890107064346,13.5890107064346,23933.592969484,6.91861156150336,NA,NA,NA,50.0287812228656,77.1492401900036,NA,NA,0,NA,1,1,NA,14.0267729759216,NA
438,"super","tmle","m1",306,45.7572058402206,-4.24279415977939,25747.9869724158,7.17606953316588,NA,NA,NA,31.6923680046603,59.8220436757809,NA,NA,1,NA,0,1,NA,14.4166514873505,NA
439,"super","tmle","m1",297,52.6488870901739,2.64888709017385,32642.6399927177,8.07993069187078,NA,NA,NA,36.8125139365273,68.4852602438204,NA,NA,1,NA,0,1,NA,14.3719484806061,NA
440,"super","tmle","m1",305,47.5947383656512,-2.40526163434883,28797.203842587,7.58909794937277,NA,NA,NA,32.7203797097338,62.4690970215686,NA,NA,1,NA,0,1,NA,13.5635349750519,NA
441,"super","tmle","m1",325,53.1237310747907,3.12373107479069,18298.4036506066,6.04952951073165,NA,NA,NA,41.2668711103444,64.9805910392369,NA,NA,1,NA,0,1,NA,14.8600311279297,NA
442,"super","tmle","m1",295,59.2622544467754,9.26225444677544,22447.8345653366,6.70042305609678,NA,NA,NA,46.129666575644,72.3948423179069,NA,NA,1,NA,0,1,NA,13.7499542236328,NA
443,"super","tmle","m1",311,40.7228961521648,-9.27710384783521,17289.4275451533,5.88037882200684,NA,NA,NA,29.1975654455793,52.2482268587503,NA,NA,1,NA,0,1,NA,13.7258913516998,NA
444,"super","tmle","m1",303,47.9614656986602,-2.03853430133975,19852.0568558061,6.30112003628024,NA,NA,NA,35.6114973652873,60.3114340320332,NA,NA,1,NA,0,1,NA,15.19979596138,NA
445,"super","tmle","m1",298,44.8450012004754,-5.15499879952458,22798.7788309295,6.75259636450004,NA,NA,NA,31.6101555239192,58.0798468770316,NA,NA,1,NA,0,1,NA,12.9769084453583,NA
446,"super","tmle","m1",303,49.3615632305745,-0.63843676942551,24424.4142685975,6.98919369721536,NA,NA,NA,35.662995303058,63.0601311580909,NA,NA,1,NA,0,1,NA,14.1733403205872,NA
447,"super","tmle","m1",300,52.3013261267773,2.30132612677731,27850.9984625594,7.46337704562209,NA,NA,NA,37.6733759143151,66.9292763392396,NA,NA,1,NA,0,1,NA,14.6003642082214,NA
448,"super","tmle","m1",290,57.7537606231141,7.75376062311405,21868.9498875761,6.61346352338562,NA,NA,NA,44.7916103042089,70.7159109420192,NA,NA,1,NA,0,1,NA,14.1344752311707,NA
449,"super","tmle","m1",296,54.2786117157523,4.27861171575229,23565.8890292109,6.86525877577982,NA,NA,NA,40.8229517706763,67.7342716608283,NA,NA,1,NA,0,1,NA,13.8208801746368,NA
450,"super","tmle","m1",308,44.8524114168409,-5.14758858315911,17478.7637125565,5.91248910570777,NA,NA,NA,33.2641457106682,56.4406771230135,NA,NA,1,NA,0,1,NA,13.6713674068451,NA
451,"super","tmle","m1",318,49.2178620041095,-0.782137995890515,18020.9458802652,6.00348996505619,NA,NA,NA,37.4512378910517,60.9844861171672,NA,NA,1,NA,0,1,NA,14.3975670337677,NA
452,"super","tmle","m1",312,50.080088732892,0.0800887328920368,19284.6842796619,6.21042418513613,NA,NA,NA,37.9078810013087,62.2522964644754,NA,NA,1,NA,0,1,NA,14.7601668834686,NA
453,"super","tmle","m1",295,66.86164529643,16.86164529643,27099.4543549002,7.36199081158081,NA,NA,NA,52.4324084512169,81.2908821416432,NA,NA,0,NA,1,1,NA,14.5392475128174,NA
454,"super","tmle","m1",306,46.0400433121773,-3.9599566878227,18334.4502114728,6.05548515174016,NA,NA,NA,34.1715105058495,57.9085761185051,NA,NA,1,NA,0,1,NA,13.8136727809906,NA
455,"super","tmle","m1",304,54.7153975284122,4.71539752841217,22882.5650968375,6.764992992877,NA,NA,NA,41.4562549067074,67.9745401501169,NA,NA,1,NA,0,1,NA,13.890412569046,NA
456,"super","tmle","m1",308,58.4470553534202,8.44705535342023,22059.0111477449,6.64213988828072,NA,NA,NA,45.4287003921131,71.4654103147273,NA,NA,1,NA,0,1,NA,14.6309566497803,NA
457,"super","tmle","m1",291,49.5505574105306,-0.449442589469413,42578.1338652626,9.22801537333598,NA,NA,NA,31.4639796300101,67.637135191051,NA,NA,1,NA,0,1,NA,13.863970041275,NA
458,"super","tmle","m1",298,42.624675979811,-7.37532402018903,15400.8936878495,5.5499357992412,NA,NA,NA,31.7470016967887,53.5023502628332,NA,NA,1,NA,0,1,NA,13.7213594913483,NA
459,"super","tmle","m1",312,59.3446417284413,9.34464172844125,23249.4197340535,6.81900575363498,NA,NA,NA,45.9796360409453,72.7096474159372,NA,NA,1,NA,0,1,NA,14.5924491882324,NA
460,"super","tmle","m1",302,53.4524782740854,3.45247827408543,26060.7957348215,7.21952847973072,NA,NA,NA,39.302462468452,67.6024940797188,NA,NA,1,NA,0,1,NA,14.3016583919525,NA
461,"super","tmle","m1",312,54.4512351860363,4.45123518603633,20525.5380971932,6.40711137677397,NA,NA,NA,41.8935276426225,67.0089427294501,NA,NA,1,NA,0,1,NA,14.3943133354187,NA
462,"super","tmle","m1",311,49.8684922502371,-0.13150774976291,19877.1975531422,6.3051086514258,NA,NA,NA,37.5107063748306,62.2262781256436,NA,NA,1,NA,0,1,NA,13.7049686908722,NA
463,"super","tmle","m1",286,52.0092055842436,2.00920558424359,35025.7327735585,8.36967535494161,NA,NA,NA,35.6049433262655,68.4134678422216,NA,NA,1,NA,0,1,NA,14.2400856018066,NA
464,"super","tmle","m1",302,51.3001556094243,1.30015560942434,21122.7611710522,6.49965555565096,NA,NA,NA,38.5610648084328,64.0392464104159,NA,NA,1,NA,0,1,NA,13.5577561855316,NA
465,"super","tmle","m1",308,49.8163762780717,-0.183623721928264,17853.3090838371,5.97550149926131,NA,NA,NA,38.1046085499545,61.528144006189,NA,NA,1,NA,0,1,NA,14.9347488880157,NA
466,"super","tmle","m1",307,53.1213974768978,3.12139747689776,26396.5944029588,7.26589215485047,NA,NA,NA,38.8805105378387,67.3622844159568,NA,NA,1,NA,0,1,NA,13.7041823863983,NA
467,"super","tmle","m1",303,59.3013234259294,9.30132342592941,43378.5597824481,9.31435019552605,NA,NA,NA,41.0455325033047,77.5571143485541,NA,NA,1,NA,0,1,NA,13.8483016490936,NA
468,"super","tmle","m1",321,46.4327725189419,-3.56722748105813,21972.8108515001,6.62914939513361,NA,NA,NA,33.4398784563445,59.4256665815392,NA,NA,1,NA,0,1,NA,15.0781478881836,NA
469,"super","tmle","m1",306,45.3171859110565,-4.68281408894353,33944.0274763231,8.23942078987633,NA,NA,NA,29.1682179094283,61.4661539126846,NA,NA,1,NA,0,1,NA,14.3015294075012,NA
470,"super","tmle","m1",296,54.2823759679529,4.28237596795294,22027.265586201,6.63735874971377,NA,NA,NA,41.2733918660422,67.2913600698637,NA,NA,1,NA,0,1,NA,14.2015748023987,NA
471,"super","tmle","m1",290,52.8054099499877,2.80540994998773,19369.958512541,6.22413986226868,NA,NA,NA,40.606319985201,65.0044999147744,NA,NA,1,NA,0,1,NA,13.8962163925171,NA
472,"super","tmle","m1",309,0.00148508629206874,-49.9985149137079,7221403.11083229,120.178226903481,NA,NA,NA,-235.543511370413,235.546481542997,NA,NA,1,NA,0,0,NA,13.7123849391937,NA
473,"super","tmle","m1",306,39.6909163063601,-10.3090836936399,16128.0511289542,5.67944559423791,NA,NA,NA,28.5594074894992,50.8224251232211,NA,NA,1,NA,0,1,NA,13.8647012710571,NA
474,"super","tmle","m1",302,47.3154623186913,-2.68453768130865,21244.2513349796,6.51832054059626,NA,NA,NA,34.539788819435,60.0911358179477,NA,NA,1,NA,0,1,NA,14.0973131656647,NA
475,"super","tmle","m1",309,41.7968839087867,-8.20311609121327,28625.8064171396,7.56647955354927,NA,NA,NA,26.9668564940715,56.626911323502,NA,NA,1,NA,0,1,NA,14.1409890651703,NA
476,"super","tmle","m1",304,37.9575620120486,-12.0424379879514,25940.9529199683,7.20290953989682,NA,NA,NA,23.8401187299508,52.0750052941463,NA,NA,1,NA,0,1,NA,14.261687040329,NA
477,"super","tmle","m1",311,48.4326493016185,-1.56735069838153,20836.8430545578,6.45551594445522,NA,NA,NA,35.7800705488622,61.0852280543748,NA,NA,1,NA,0,1,NA,15.0415315628052,NA
478,"super","tmle","m1",302,46.6261663271954,-3.37383367280464,29844.344244605,7.7258454870137,NA,NA,NA,31.4837874225272,61.7685452318635,NA,NA,1,NA,0,1,NA,14.1988122463226,NA
479,"super","tmle","m1",303,61.248267411869,11.248267411869,22672.3740225856,6.73385090755439,NA,NA,NA,48.0501621558001,74.446372667938,NA,NA,1,NA,0,1,NA,14.1796090602875,NA
480,"super","tmle","m1",317,53.3674553105543,3.36745531055431,17671.1251026415,5.94493483608383,NA,NA,NA,41.7155971413925,65.0193134797161,NA,NA,1,NA,0,1,NA,14.9152891635895,NA
481,"super","tmle","m1",296,48.4102243409091,-1.58977565909087,28387.0947495628,7.5348649290565,NA,NA,NA,33.6421604515845,63.1782882302338,NA,NA,1,NA,0,1,NA,14.3377537727356,NA
482,"super","tmle","m1",285,48.612317771588,-1.387682228412,33289.3716151115,8.15957984397621,NA,NA,NA,32.6198351484157,64.6048003947603,NA,NA,1,NA,0,1,NA,13.1488299369812,NA
483,"super","tmle","m1",315,52.0052232187218,2.0052232187218,54348.2115815662,10.4257576781322,NA,NA,NA,31.5711136580408,72.4393327794028,NA,NA,1,NA,0,1,NA,14.0998594760895,NA
484,"super","tmle","m1",288,56.2347196319219,6.23471963192188,22705.5022429298,6.73876876631478,NA,NA,NA,43.0269755498015,69.4424637140422,NA,NA,1,NA,0,1,NA,14.2623507976532,NA
485,"super","tmle","m1",318,39.1405993826622,-10.8594006173378,19240.8073751135,6.20335512043498,NA,NA,NA,26.9822467632975,51.2989520020269,NA,NA,1,NA,0,1,NA,14.10773229599,NA
486,"super","tmle","m1",326,46.892175454556,-3.10782454544402,22394.1649886459,6.69240838392965,NA,NA,NA,33.77529605222,60.009054856892,NA,NA,1,NA,0,1,NA,15.0819935798645,NA
487,"super","tmle","m1",298,52.5251883050472,2.52518830504723,49046.4208957638,9.90418304513439,NA,NA,NA,33.1133462402916,71.9370303698029,NA,NA,1,NA,0,1,NA,14.6164450645447,NA
488,"super","tmle","m1",316,57.2502668171196,7.25026681711962,25330.8205538193,7.11769914422059,NA,NA,NA,43.2998328416557,71.2007007925835,NA,NA,1,NA,0,1,NA,12.9048018455505,NA
489,"super","tmle","m1",316,38.9010665731022,-11.0989334268978,24819.5652383744,7.0455042741275,NA,NA,NA,25.0921319428893,52.7100012033151,NA,NA,1,NA,0,1,NA,12.9113667011261,NA
490,"super","tmle","m1",305,48.3321562065645,-1.66784379343549,44347.2390856314,9.41777458698513,NA,NA,NA,29.8736572015571,66.7906552115719,NA,NA,1,NA,0,1,NA,12.4961638450623,NA
491,"super","tmle","m1",324,40.8979757047719,-9.1020242952281,31024.9479009855,7.87717562340532,NA,NA,NA,25.4589951830006,56.3369562265432,NA,NA,1,NA,0,1,NA,12.8176205158234,NA
492,"super","tmle","m1",294,50.7791431030807,0.779143103080699,31582.1214797785,7.94759353260828,NA,NA,NA,35.202146015405,66.3561401907564,NA,NA,1,NA,0,1,NA,12.6241300106049,NA
493,"super","tmle","m1",322,53.5635994611535,3.56359946115347,17120.8570102979,5.85164199354299,NA,NA,NA,42.0945919033871,65.0326070189199,NA,NA,1,NA,0,1,NA,14.6615555286407,NA
494,"super","tmle","m1",297,46.3630540190513,-3.63694598094869,22855.833075633,6.76104031575511,NA,NA,NA,33.111658502148,59.6144495359546,NA,NA,1,NA,0,1,NA,13.6568293571472,NA
495,"super","tmle","m1",308,44.672718782461,-5.32728121753904,20268.3172684725,6.3668386611367,NA,NA,NA,32.1939443112558,57.1514932536661,NA,NA,1,NA,0,1,NA,11.9387185573578,NA
496,"super","tmle","m1",317,54.1522989513487,4.15229895134869,35936.4192066692,8.47778499452177,NA,NA,NA,37.5361456934119,70.7684522092855,NA,NA,1,NA,0,1,NA,8.19357061386108,NA
497,"super","tmle","m1",299,38.1454638766564,-11.8545361233436,24805.7323514325,7.04354063684344,NA,NA,NA,24.3403779047989,51.9505498485138,NA,NA,1,NA,0,1,NA,7.63616251945496,NA
498,"super","tmle","m1",307,54.4998247067333,4.49982470673326,35976.0156989453,8.48245432630736,NA,NA,NA,37.8745197266649,71.1251296868017,NA,NA,1,NA,0,1,NA,7.78004264831543,NA
499,"super","tmle","m1",289,45.832162102354,-4.167837897646,19574.6982513149,6.25694785839148,NA,NA,NA,33.5687696467617,58.0955545579463,NA,NA,1,NA,0,1,NA,7.47807765007019,NA
500,"super","tmle","m1",297,57.3163981200567,7.31639812005665,444575.049568342,29.8186200072486,NA,NA,NA,-1.127023162836,115.759819402949,NA,NA,1,NA,0,0,NA,6.98468327522278,NA
