"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
397,"correct_model","tmle","m1",308,49.3745340104778,-0.625465989522212,24576.0726377344,7.01085909682037,NA,NA,NA,35.6335026800249,63.1155653409307,NA,NA,1,NA,0,1,NA,0.0507164001464844,NA
398,"correct_model","tmle","m1",317,52.4571271396316,2.4571271396316,13538.1996586331,5.20349875730418,NA,NA,NA,42.2584569817165,62.6557972975467,NA,NA,1,NA,0,1,NA,0.049994945526123,NA
399,"correct_model","tmle","m1",311,51.6234253364367,1.6234253364367,14125.329331426,5.31513486779516,NA,NA,NA,41.2059524225851,62.0408982502883,NA,NA,1,NA,0,1,NA,0.0541646480560303,NA
400,"correct_model","tmle","m1",294,39.345626976428,-10.654373023572,16619.687728927,5.7653599590879,NA,NA,NA,28.0457290987064,50.6455248541496,NA,NA,1,NA,0,1,NA,0.0525100231170654,NA
401,"correct_model","tmle","m1",304,46.074932424584,-3.925067575416,25871.3757751238,7.19324346524207,NA,NA,NA,31.9764343006815,60.1734305484865,NA,NA,1,NA,0,1,NA,0.0520687103271484,NA
402,"correct_model","tmle","m1",299,31.5484997848875,-18.4515002151125,16692.9677392867,5.77805637551015,NA,NA,NA,20.2237173882456,42.8732821815295,NA,NA,0,NA,1,1,NA,0.0573437213897705,NA
403,"correct_model","tmle","m1",297,44.3384886253669,-5.66151137463306,15337.6468225914,5.53852811179855,NA,NA,NA,33.4831729988792,55.1938042518547,NA,NA,1,NA,0,1,NA,0.0569655895233154,NA
404,"correct_model","tmle","m1",310,55.1704718142921,5.17047181429211,24338.795889112,6.97693283457881,NA,NA,NA,41.4959347359627,68.8450088926215,NA,NA,1,NA,0,1,NA,0.0545408725738525,NA
405,"correct_model","tmle","m1",301,57.0918885304693,7.09188853046926,25999.4489673228,7.21102613603956,NA,NA,NA,42.9585370122547,71.2252400486838,NA,NA,1,NA,0,1,NA,0.0714523792266846,NA
406,"correct_model","tmle","m1",294,55.5103727138721,5.51037271387208,16064.0453161986,5.66816466172227,NA,NA,NA,44.4009741184538,66.6197713092904,NA,NA,1,NA,0,1,NA,0.0506014823913574,NA
407,"correct_model","tmle","m1",298,41.7449934388404,-8.25500656115956,18319.5699815684,6.05302733870721,NA,NA,NA,29.881277857538,53.6087090201429,NA,NA,1,NA,0,1,NA,0.052497386932373,NA
408,"correct_model","tmle","m1",316,50.7285848484606,0.728584848460621,16293.3523926402,5.70847657306924,NA,NA,NA,39.5401763586543,61.916993338267,NA,NA,1,NA,0,1,NA,0.054715633392334,NA
409,"correct_model","tmle","m1",293,59.3250217928563,9.32502179285634,20632.8956144469,6.42384551720336,NA,NA,NA,46.7345159368887,71.915527648824,NA,NA,1,NA,0,1,NA,0.0486748218536377,NA
410,"correct_model","tmle","m1",299,41.5647440304396,-8.43525596956035,14209.9136519704,5.33102497686334,NA,NA,NA,31.116127075104,52.0133609857753,NA,NA,1,NA,0,1,NA,0.0516743659973145,NA
411,"correct_model","tmle","m1",314,50.3208329851099,0.320832985109909,19456.6475465273,6.23805218742634,NA,NA,NA,38.094475364073,62.5471906061468,NA,NA,1,NA,0,1,NA,0.0563216209411621,NA
412,"correct_model","tmle","m1",290,54.5546539125456,4.55465391254563,15648.9025379507,5.59444412572879,NA,NA,NA,43.5897449125955,65.5195629124957,NA,NA,1,NA,0,1,NA,0.048872709274292,NA
413,"correct_model","tmle","m1",296,53.1562682588814,3.15626825888142,25868.5001068935,7.19284368061666,NA,NA,NA,39.0585536984463,67.2539828193166,NA,NA,1,NA,0,1,NA,0.0514750480651855,NA
414,"correct_model","tmle","m1",291,46.2355352401013,-3.76446475989872,21201.4114155325,6.51174499124966,NA,NA,NA,33.4727495807429,58.9983208994597,NA,NA,1,NA,0,1,NA,0.0600724220275879,NA
415,"correct_model","tmle","m1",310,42.3154837074603,-7.68451629253968,15787.6146476302,5.61918404176801,NA,NA,NA,31.3020853630928,53.3288820518278,NA,NA,1,NA,0,1,NA,0.0493595600128174,NA
416,"correct_model","tmle","m1",301,49.529603279426,-0.470396720573973,20751.2930022436,6.4422500731101,NA,NA,NA,36.9030251567297,62.1561814021224,NA,NA,1,NA,0,1,NA,0.0474810600280762,NA
417,"correct_model","tmle","m1",308,47.8724824493557,-2.12751755064426,21621.1142320935,6.57588233351138,NA,NA,NA,34.9839899091002,60.7609749896112,NA,NA,1,NA,0,1,NA,0.0520730018615723,NA
418,"correct_model","tmle","m1",309,49.3211765621751,-0.678823437824924,16624.2562828638,5.76615231898426,NA,NA,NA,38.0197256875938,60.6226274367563,NA,NA,1,NA,0,1,NA,0.0569276809692383,NA
419,"correct_model","tmle","m1",299,59.0692253473865,9.06922534738653,21732.7345054245,6.59283467188803,NA,NA,NA,46.1475068344591,71.990943860314,NA,NA,1,NA,0,1,NA,0.052626371383667,NA
420,"correct_model","tmle","m1",311,53.4425412758457,3.44254127584571,18523.2143959901,6.08657775699778,NA,NA,NA,41.5130680830275,65.3720144686639,NA,NA,1,NA,0,1,NA,0.0708129405975342,NA
421,"correct_model","tmle","m1",298,53.5320445851961,3.5320445851961,49607.9684035548,9.96071969323049,NA,NA,NA,34.0093927263655,73.0546964440267,NA,NA,1,NA,0,1,NA,0.056194543838501,NA
422,"correct_model","tmle","m1",319,64.0943453687266,14.0943453687266,16643.5179386939,5.76949182141615,NA,NA,NA,52.7863491896525,75.4023415478006,NA,NA,0,NA,1,1,NA,0.0578904151916504,NA
423,"correct_model","tmle","m1",294,44.3780218962764,-5.62197810372359,19193.156716798,6.1956689254346,NA,NA,NA,32.2347339422906,56.5213098502622,NA,NA,1,NA,0,1,NA,0.073829174041748,NA
424,"correct_model","tmle","m1",289,45.9054888146464,-4.09451118535361,19223.7210339009,6.20060013771262,NA,NA,NA,33.7525358621956,58.0584417670972,NA,NA,1,NA,0,1,NA,0.0514209270477295,NA
425,"correct_model","tmle","m1",305,49.6960668498776,-0.30393315012244,16090.2601133373,5.67278769448271,NA,NA,NA,38.5776072767494,60.8145264230057,NA,NA,1,NA,0,1,NA,0.0595886707305908,NA
426,"correct_model","tmle","m1",318,52.8459132266325,2.84591322663245,19214.2682350951,6.19907545285505,NA,NA,NA,40.6959486015902,64.9958778516747,NA,NA,1,NA,0,1,NA,0.051410436630249,NA
427,"correct_model","tmle","m1",310,48.4652585687429,-1.5347414312571,18142.1397449583,6.0236433734009,NA,NA,NA,36.6591345011638,60.271382636322,NA,NA,1,NA,0,1,NA,0.0548515319824219,NA
428,"correct_model","tmle","m1",302,45.8188102374256,-4.18118976257443,18269.8823557922,6.04481304190497,NA,NA,NA,33.9711943820138,57.6664260928373,NA,NA,1,NA,0,1,NA,0.0611574649810791,NA
429,"correct_model","tmle","m1",305,55.1940205228301,5.19402052283006,12939.4707273831,5.08713489645854,NA,NA,NA,45.2234193412744,65.1646217043857,NA,NA,1,NA,0,1,NA,0.0542533397674561,NA
430,"correct_model","tmle","m1",298,45.881008890788,-4.11899110921203,13101.3796998268,5.11886309639685,NA,NA,NA,35.848221580059,55.913796201517,NA,NA,1,NA,0,1,NA,0.0498392581939697,NA
431,"correct_model","tmle","m1",318,55.6448030948902,5.64480309489021,23205.4706616867,6.81255761982043,NA,NA,NA,42.2924355174383,68.9971706723422,NA,NA,1,NA,0,1,NA,0.0556137561798096,NA
432,"correct_model","tmle","m1",316,47.1522179598392,-2.84778204016082,20307.7439011281,6.37302815012269,NA,NA,NA,34.6613123131388,59.6431236065396,NA,NA,1,NA,0,1,NA,0.0577495098114014,NA
433,"correct_model","tmle","m1",292,41.7076675800373,-8.29233241996273,32528.6657880401,8.06581251803439,NA,NA,NA,25.8989655386375,57.516369621437,NA,NA,1,NA,0,1,NA,0.0602257251739502,NA
434,"correct_model","tmle","m1",300,49.4874522765913,-0.51254772340873,24252.443079471,6.96454493552464,NA,NA,NA,35.8371950342521,63.1377095189304,NA,NA,1,NA,0,1,NA,0.0551719665527344,NA
435,"correct_model","tmle","m1",312,48.901989573159,-1.09801042684105,19033.2796286765,6.16981030967347,NA,NA,NA,36.809383574755,60.9945955715629,NA,NA,1,NA,0,1,NA,0.055588960647583,NA
436,"correct_model","tmle","m1",297,46.4001134221935,-3.59988657780651,25389.4657570419,7.12593372927953,NA,NA,NA,32.4335399565864,60.3666868878006,NA,NA,1,NA,0,1,NA,0.0563397407531738,NA
437,"correct_model","tmle","m1",304,61.6727978104617,11.6727978104617,29291.0391941201,7.65389302173999,NA,NA,NA,46.6714431463288,76.6741524745945,NA,NA,1,NA,0,1,NA,0.060593843460083,NA
438,"correct_model","tmle","m1",306,46.6769640612404,-3.32303593875962,17644.385803278,5.94043530446683,NA,NA,NA,35.0339248119952,58.3200033104856,NA,NA,1,NA,0,1,NA,0.0635886192321777,NA
439,"correct_model","tmle","m1",297,55.9985471670022,5.99854716700224,23286.2451233222,6.82440402135193,NA,NA,NA,42.6229610692022,69.3741332648023,NA,NA,1,NA,0,1,NA,0.0578727722167969,NA
440,"correct_model","tmle","m1",305,52.5795071138882,2.57950711388819,47119.7172983164,9.70769975826575,NA,NA,NA,33.5527652149592,71.6062490128172,NA,NA,1,NA,0,1,NA,0.0490670204162598,NA
441,"correct_model","tmle","m1",325,49.8590411326588,-0.14095886734119,12920.5075484142,5.08340585600132,NA,NA,NA,39.8957487360962,59.8223335292214,NA,NA,1,NA,0,1,NA,0.0713913440704346,NA
442,"correct_model","tmle","m1",295,60.6365693455784,10.6365693455784,21765.6746054603,6.59782912865441,NA,NA,NA,47.7050618772665,73.5680768138903,NA,NA,1,NA,0,1,NA,0.0593976974487305,NA
443,"correct_model","tmle","m1",311,43.6351192547799,-6.3648807452201,15011.7198895281,5.47936490654312,NA,NA,NA,32.8957613798027,54.3744771297571,NA,NA,1,NA,0,1,NA,0.0501964092254639,NA
444,"correct_model","tmle","m1",303,46.2345376644008,-3.76546233559916,16446.4276264271,5.73522931127032,NA,NA,NA,34.9936947712326,57.4753805575691,NA,NA,1,NA,0,1,NA,0.0501153469085693,NA
445,"correct_model","tmle","m1",298,51.4597139349875,1.45971393498751,21987.9310688218,6.63142987127539,NA,NA,NA,38.4623502212847,64.4570776486904,NA,NA,1,NA,0,1,NA,0.0544986724853516,NA
446,"correct_model","tmle","m1",303,53.0760900423584,3.07609004235842,22356.8660665393,6.68683274301657,NA,NA,NA,39.9701386954028,66.1820413893141,NA,NA,1,NA,0,1,NA,0.0549933910369873,NA
447,"correct_model","tmle","m1",300,54.5609725816128,4.56097258161282,24414.4052815964,6.98776148442353,NA,NA,NA,40.8652117395866,68.2567334236391,NA,NA,1,NA,0,1,NA,0.0553865432739258,NA
448,"correct_model","tmle","m1",290,57.701421841395,7.70142184139498,23994.3824044572,6.92739235274822,NA,NA,NA,44.1239823232303,71.2788613595597,NA,NA,1,NA,0,1,NA,0.0495495796203613,NA
449,"correct_model","tmle","m1",296,57.043251139034,7.043251139034,15360.0940968572,5.54257956133373,NA,NA,NA,46.1799948173721,67.9065074606959,NA,NA,1,NA,0,1,NA,0.0652921199798584,NA
450,"correct_model","tmle","m1",308,42.7616781673342,-7.23832183266577,12574.7978421488,5.01493725626728,NA,NA,NA,32.9325817603223,52.5907745743462,NA,NA,1,NA,0,1,NA,0.054243803024292,NA
451,"correct_model","tmle","m1",318,48.1883295333886,-1.81167046661138,15227.8885821466,5.5186753088303,NA,NA,NA,37.3719246857108,59.0047343810665,NA,NA,1,NA,0,1,NA,0.050879955291748,NA
452,"correct_model","tmle","m1",312,51.1128695014353,1.11286950143531,41976.3574963452,9.16257141814951,NA,NA,NA,33.1545595160862,69.0711794867844,NA,NA,1,NA,0,1,NA,0.0497710704803467,NA
453,"correct_model","tmle","m1",295,64.2067159794957,14.2067159794957,21680.3652930053,6.58488652795252,NA,NA,NA,51.3005755424258,77.1128564165656,NA,NA,0,NA,1,1,NA,0.0516824722290039,NA
454,"correct_model","tmle","m1",306,47.1615259637459,-2.83847403625411,13398.024497344,5.17649002652261,NA,NA,NA,37.0157919454308,57.307259982061,NA,NA,1,NA,0,1,NA,0.0570814609527588,NA
455,"correct_model","tmle","m1",304,55.4131625341777,5.41316253417768,20060.0150576427,6.33403742610394,NA,NA,NA,42.9986773022852,67.8276477660702,NA,NA,1,NA,0,1,NA,0.0581409931182861,NA
456,"correct_model","tmle","m1",308,60.2781716658183,10.2781716658183,30858.528398525,7.85602041730099,NA,NA,NA,44.880654586097,75.6756887455395,NA,NA,1,NA,0,1,NA,0.057584285736084,NA
457,"correct_model","tmle","m1",291,45.4138367136579,-4.58616328634215,18385.7509093456,6.06395100727993,NA,NA,NA,33.5287111353738,57.2989622919419,NA,NA,1,NA,0,1,NA,0.0495634078979492,NA
458,"correct_model","tmle","m1",298,44.3883373517125,-5.61166264828754,15142.5144900466,5.50318353138373,NA,NA,NA,33.6022958298864,55.1743788735385,NA,NA,1,NA,0,1,NA,0.0484118461608887,NA
459,"correct_model","tmle","m1",312,58.0929368901732,8.09293689017316,18280.0490995186,6.04649470346557,NA,NA,NA,46.2420250386684,69.9438487416779,NA,NA,1,NA,0,1,NA,0.0520193576812744,NA
460,"correct_model","tmle","m1",302,52.449565400794,2.44956540079404,21526.1725694082,6.5614285897826,NA,NA,NA,39.5894016776887,65.3097291238994,NA,NA,1,NA,0,1,NA,0.0596675872802734,NA
461,"correct_model","tmle","m1",312,53.8136116240488,3.8136116240488,19882.106623678,6.30588718955199,NA,NA,NA,41.4542998419544,66.1729234061432,NA,NA,1,NA,0,1,NA,0.0513484477996826,NA
462,"correct_model","tmle","m1",311,51.139868563188,1.13986856318802,16063.4229854678,5.66805486661303,NA,NA,NA,40.0306851622295,62.2490519641465,NA,NA,1,NA,0,1,NA,0.0596456527709961,NA
463,"correct_model","tmle","m1",286,49.9090764804661,-0.0909235195338738,26745.8012154129,7.31379535062514,NA,NA,NA,35.5743010029444,64.2438519579879,NA,NA,1,NA,0,1,NA,0.056969165802002,NA
464,"correct_model","tmle","m1",302,50.9795062507189,0.979506250718899,19875.5690090804,6.304850356524,NA,NA,NA,38.6222266240174,63.3367858774204,NA,NA,1,NA,0,1,NA,0.0474288463592529,NA
465,"correct_model","tmle","m1",308,47.3742066755615,-2.62579332443854,16313.385187563,5.711984801724,NA,NA,NA,36.1789221839423,58.5694911671807,NA,NA,1,NA,0,1,NA,0.0577566623687744,NA
466,"correct_model","tmle","m1",307,47.2393143546818,-2.7606856453182,22691.1142756866,6.73663332469366,NA,NA,NA,34.0357556612299,60.4428730481337,NA,NA,1,NA,0,1,NA,0.0539801120758057,NA
467,"correct_model","tmle","m1",303,59.8279680417729,9.82796804177289,19474.0624916208,6.24084329103379,NA,NA,NA,47.5961399581882,72.0597961253576,NA,NA,1,NA,0,1,NA,0.058704137802124,NA
468,"correct_model","tmle","m1",321,48.5365070721436,-1.46349292785644,22139.8767982893,6.65430338927965,NA,NA,NA,35.4943120869526,61.5787020573345,NA,NA,1,NA,0,1,NA,0.0492255687713623,NA
469,"correct_model","tmle","m1",306,45.6520402535639,-4.3479597464361,21066.3110079156,6.49096464447552,NA,NA,NA,32.9299833254691,58.3740971816587,NA,NA,1,NA,0,1,NA,0.0505907535552979,NA
470,"correct_model","tmle","m1",296,55.4983941032071,5.4983941032071,17550.7276975834,5.92464812416458,NA,NA,NA,43.8862971587717,67.1104910476425,NA,NA,1,NA,0,1,NA,0.0560283660888672,NA
471,"correct_model","tmle","m1",290,57.0447880725045,7.04478807250447,17698.7404763531,5.94957821637015,NA,NA,NA,45.3838290452149,68.705747099794,NA,NA,1,NA,0,1,NA,0.0546324253082275,NA
472,"correct_model","tmle","m1",309,39.337910615413,-10.662089384587,12972.373537483,5.09359863701155,NA,NA,NA,29.3546407351681,49.321180495658,NA,NA,0,NA,1,1,NA,0.0505819320678711,NA
473,"correct_model","tmle","m1",306,43.2659685465038,-6.7340314534962,15665.1925110759,5.59735518098967,NA,NA,NA,32.2953539830854,54.2365831099222,NA,NA,1,NA,0,1,NA,0.0656473636627197,NA
474,"correct_model","tmle","m1",302,46.8526239781567,-3.14737602184332,21393.9213141812,6.54124167328821,NA,NA,NA,34.0320258843393,59.6732220719741,NA,NA,1,NA,0,1,NA,0.0568981170654297,NA
475,"correct_model","tmle","m1",309,40.0965351525242,-9.90346484747576,14637.9165938036,5.41071466514427,NA,NA,NA,29.4917292782188,50.7013410268297,NA,NA,1,NA,0,1,NA,0.0502240657806396,NA
476,"correct_model","tmle","m1",304,39.9233057131305,-10.0766942868695,19680.5531235737,6.27384302060128,NA,NA,NA,27.626799348094,52.219812078167,NA,NA,1,NA,0,1,NA,0.0498907566070557,NA
477,"correct_model","tmle","m1",311,49.3480461322796,-0.65195386772038,21703.6473802239,6.58842126464663,NA,NA,NA,36.4349777385944,62.2611145259648,NA,NA,1,NA,0,1,NA,0.0521211624145508,NA
478,"correct_model","tmle","m1",302,47.7833203667825,-2.21667963321754,24321.4521212058,6.9744465187147,NA,NA,NA,34.1136563780009,61.452984355564,NA,NA,1,NA,0,1,NA,0.0495266914367676,NA
479,"correct_model","tmle","m1",303,61.6679724633444,11.6679724633444,23762.1943828744,6.89379349601864,NA,NA,NA,48.1563854942914,75.1795594323973,NA,NA,1,NA,0,1,NA,0.0550858974456787,NA
480,"correct_model","tmle","m1",317,49.2712903094093,-0.728709690590691,16950.1165904505,5.82239067573629,NA,NA,NA,37.8596142810443,60.6829663377743,NA,NA,1,NA,0,1,NA,0.0580780506134033,NA
481,"correct_model","tmle","m1",296,48.1518737586205,-1.84812624137948,23611.1894302212,6.87185410645791,NA,NA,NA,34.6832872029494,61.6204603142917,NA,NA,1,NA,0,1,NA,0.0505783557891846,NA
482,"correct_model","tmle","m1",285,46.4055225760662,-3.59447742393377,19770.7457054633,6.28820255803887,NA,NA,NA,34.0808720348174,58.7301731173151,NA,NA,1,NA,0,1,NA,0.0567786693572998,NA
483,"correct_model","tmle","m1",315,49.6321731226748,-0.36782687732515,21580.9194768784,6.56976703953472,NA,NA,NA,36.7556663383685,62.5086799069812,NA,NA,1,NA,0,1,NA,0.0558760166168213,NA
484,"correct_model","tmle","m1",288,56.4478037018828,6.44780370188283,22945.8740962515,6.77434485337903,NA,NA,NA,43.1703317704057,69.72527563336,NA,NA,1,NA,0,1,NA,0.058380126953125,NA
485,"correct_model","tmle","m1",318,39.5220693565506,-10.4779306434494,16399.1074807269,5.72697258256523,NA,NA,NA,28.2974093542744,50.7467293588268,NA,NA,1,NA,0,1,NA,0.0513501167297363,NA
486,"correct_model","tmle","m1",326,49.9318571121884,-0.0681428878116321,20425.955278539,6.39154993386409,NA,NA,NA,37.4046494364254,62.4590647879513,NA,NA,1,NA,0,1,NA,0.0483763217926025,NA
487,"correct_model","tmle","m1",298,48.2605576605336,-1.73944233946644,23998.0022296369,6.92791487096036,NA,NA,NA,34.6820940254918,61.8390212955753,NA,NA,1,NA,0,1,NA,0.0725903511047363,NA
488,"correct_model","tmle","m1",316,58.5281924144383,8.5281924144383,19606.48381746,6.26202584112522,NA,NA,NA,46.2548472955737,70.8015375333029,NA,NA,1,NA,0,1,NA,0.0632352828979492,NA
489,"correct_model","tmle","m1",316,39.4398280340273,-10.5601719659727,15357.9448712968,5.54219178146999,NA,NA,NA,28.5773317469322,50.3023243211224,NA,NA,1,NA,0,1,NA,0.0555431842803955,NA
490,"correct_model","tmle","m1",305,51.4684076417513,1.46840764175126,23050.5864695569,6.78978445454006,NA,NA,NA,38.1606746480628,64.7761406354397,NA,NA,1,NA,0,1,NA,0.0574030876159668,NA
491,"correct_model","tmle","m1",324,42.2471794979742,-7.75282050202576,17534.5427158434,5.921915689343,NA,NA,NA,30.6404380273793,53.8539209685692,NA,NA,1,NA,0,1,NA,0.0564725399017334,NA
492,"correct_model","tmle","m1",294,48.9889652706687,-1.01103472933126,35880.8808614732,8.47123141715219,NA,NA,NA,32.3856567883462,65.5922737529912,NA,NA,1,NA,0,1,NA,0.0570344924926758,NA
493,"correct_model","tmle","m1",322,51.6298038089619,1.62980380896192,14682.0928024773,5.41887309363807,NA,NA,NA,41.0090077086382,62.2505999092857,NA,NA,1,NA,0,1,NA,0.0631728172302246,NA
494,"correct_model","tmle","m1",297,43.4153511451927,-6.5846488548073,44292.0810241213,9.41191596053867,NA,NA,NA,24.9683348370192,61.8623674533662,NA,NA,1,NA,0,1,NA,0.0491752624511719,NA
495,"correct_model","tmle","m1",308,48.9844847822866,-1.01551521771344,16216.1776268345,5.69494119843823,NA,NA,NA,37.8226051392743,60.1463644252989,NA,NA,1,NA,0,1,NA,0.050755500793457,NA
496,"correct_model","tmle","m1",317,51.6344705490811,1.63447054908109,13822.2785730257,5.25780915839015,NA,NA,NA,41.3293539610515,61.9395871371106,NA,NA,1,NA,0,1,NA,0.0482728481292725,NA
497,"correct_model","tmle","m1",299,41.5527241795779,-8.44727582042214,23634.7001180221,6.87527455713909,NA,NA,NA,28.0774336637607,55.028014695395,NA,NA,1,NA,0,1,NA,0.0577325820922852,NA
498,"correct_model","tmle","m1",307,51.8563058532435,1.85630585324348,19131.433226279,6.18569854200461,NA,NA,NA,39.7325594916925,63.9800522147944,NA,NA,1,NA,0,1,NA,0.0572123527526855,NA
499,"correct_model","tmle","m1",289,48.3117915813789,-1.68820841862114,19748.7344309248,6.28470117522301,NA,NA,NA,35.9940036243452,60.6295795384125,NA,NA,1,NA,0,1,NA,0.0734214782714844,NA
500,"correct_model","tmle","m1",297,52.7664929280811,2.76649292808109,17529.7681010374,5.92110937258169,NA,NA,NA,41.1613318092984,64.3716540468638,NA,NA,1,NA,0,1,NA,0.048891544342041,NA
