"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m1",324,45.7192380781712,-4.28076192182881,24813.2735451347,7.04461120930527,NA,NA,NA,31.9120538228457,59.5264223334967,NA,NA,1,NA,0,1,NA,0.0574271678924561,NA
394,"lm_interact","tmle","m1",297,58.2881320459391,8.28813204593907,35006.6001283624,8.36738909437853,NA,NA,NA,41.8883507763239,74.6879133155542,NA,NA,1,NA,0,1,NA,0.0557689666748047,NA
395,"lm_interact","tmle","m1",322,40.6668215695727,-9.33317843042732,19167.1204608315,6.19146516760476,NA,NA,NA,28.5317728295331,52.8018703096123,NA,NA,1,NA,0,1,NA,0.056847095489502,NA
396,"lm_interact","tmle","m1",295,50.6785869172491,0.678586917249071,22931.2190978013,6.7721811992594,NA,NA,NA,37.4053556699214,63.9518181645768,NA,NA,1,NA,0,1,NA,0.0484616756439209,NA
397,"lm_interact","tmle","m1",308,45.4473551738613,-4.55264482613872,36081.0631465309,8.49482938575354,NA,NA,NA,28.7977955229718,62.0969148247507,NA,NA,1,NA,0,1,NA,0.055150032043457,NA
398,"lm_interact","tmle","m1",317,55.0068386088479,5.00683860884793,27260.7780319706,7.38387134665422,NA,NA,NA,40.5347167029284,69.4789605147675,NA,NA,1,NA,0,1,NA,0.0490405559539795,NA
399,"lm_interact","tmle","m1",311,46.5812949546129,-3.41870504538714,18457.0416662383,6.07569611916829,NA,NA,NA,34.6731493800332,58.4894405291925,NA,NA,1,NA,0,1,NA,0.0523078441619873,NA
400,"lm_interact","tmle","m1",294,40.6979276420883,-9.30207235791168,17827.8344815985,5.97123680347689,NA,NA,NA,28.9945185641135,52.4013367200631,NA,NA,1,NA,0,1,NA,0.0569136142730713,NA
401,"lm_interact","tmle","m1",304,43.4421164349381,-6.55788356506194,28562.2969952154,7.55808136966193,NA,NA,NA,28.6285491581775,58.2556837116986,NA,NA,1,NA,0,1,NA,0.0484051704406738,NA
402,"lm_interact","tmle","m1",299,25.6660627288136,-24.3339372711864,23684.1536562005,6.88246375307572,NA,NA,NA,12.1766816478828,39.1554438097444,NA,NA,0,NA,1,1,NA,0.0563271045684814,NA
403,"lm_interact","tmle","m1",297,40.4234946239436,-9.57650537605635,45412.1207959377,9.5301753180031,NA,NA,NA,21.744694234305,59.1022950135823,NA,NA,1,NA,0,1,NA,0.0517504215240479,NA
404,"lm_interact","tmle","m1",310,57.8640385568776,7.86403855687765,29376.3144427861,7.66502634604554,NA,NA,NA,42.8408629780777,72.8872141356776,NA,NA,1,NA,0,1,NA,0.0720515251159668,NA
405,"lm_interact","tmle","m1",301,50.2791417977464,0.279141797746377,25906.2808409864,7.19809430904963,NA,NA,NA,36.1711361946864,64.3871474008064,NA,NA,1,NA,0,1,NA,0.057382345199585,NA
406,"lm_interact","tmle","m1",294,50.9486991464012,0.948699146401218,28062.2271081021,7.49162560571496,NA,NA,NA,36.2653827735418,65.6320155192606,NA,NA,1,NA,0,1,NA,0.0517973899841309,NA
407,"lm_interact","tmle","m1",298,38.0799948231947,-11.9200051768053,21442.3577680043,6.54864226660829,NA,NA,NA,25.2448918330057,50.9150978133837,NA,NA,1,NA,0,1,NA,0.0506317615509033,NA
408,"lm_interact","tmle","m1",316,52.7244667797896,2.72446677978957,20143.7404534956,6.34724199215621,NA,NA,NA,40.2841010740031,65.164832485576,NA,NA,1,NA,0,1,NA,0.0507586002349854,NA
409,"lm_interact","tmle","m1",293,51.4797663202847,1.4797663202847,20563.8910735467,6.4130945842934,NA,NA,NA,38.9103319056208,64.0492007349486,NA,NA,1,NA,0,1,NA,0.0579056739807129,NA
410,"lm_interact","tmle","m1",299,40.8350846942424,-9.16491530575762,16279.977953664,5.70613318345515,NA,NA,NA,29.6512691636814,52.0189002248034,NA,NA,1,NA,0,1,NA,0.0581259727478027,NA
411,"lm_interact","tmle","m1",314,56.2808625728268,6.28086257282681,36168.919320526,8.5051654093881,NA,NA,NA,39.6110446878703,72.9506804577834,NA,NA,1,NA,0,1,NA,0.0494463443756104,NA
412,"lm_interact","tmle","m1",290,47.9311216993476,-2.06887830065237,23705.3092185175,6.88553690259772,NA,NA,NA,34.4357173560346,61.4265260426606,NA,NA,1,NA,0,1,NA,0.0481340885162354,NA
413,"lm_interact","tmle","m1",296,53.1835155160417,3.18351551604172,26592.6702289167,7.29282801510041,NA,NA,NA,38.8898352610002,67.4771957710832,NA,NA,1,NA,0,1,NA,0.0583491325378418,NA
414,"lm_interact","tmle","m1",291,42.5765815933107,-7.42341840668929,24091.6002909771,6.94141200203202,NA,NA,NA,28.9716640674739,56.1814991191475,NA,NA,1,NA,0,1,NA,0.0490803718566895,NA
415,"lm_interact","tmle","m1",310,45.2391211832736,-4.76087881672638,297021.209090662,24.3729854179032,NA,NA,NA,-2.5310524315366,93.0092947980838,NA,NA,1,NA,0,0,NA,0.0583615303039551,NA
416,"lm_interact","tmle","m1",301,54.9516797399448,4.95167973994476,139480.046304151,16.7020984492459,NA,NA,NA,22.2161683131805,87.687191166709,NA,NA,1,NA,0,1,NA,0.0503497123718262,NA
417,"lm_interact","tmle","m1",308,48.746268551392,-1.25373144860801,23861.4083346806,6.9081702837554,NA,NA,NA,35.2065035961616,62.2860335066224,NA,NA,1,NA,0,1,NA,0.0492050647735596,NA
418,"lm_interact","tmle","m1",309,47.0498557016057,-2.95014429839431,23200.9377048899,6.81189220479741,NA,NA,NA,33.6987923136336,60.4009190895778,NA,NA,1,NA,0,1,NA,0.0487501621246338,NA
419,"lm_interact","tmle","m1",299,58.6055243390757,8.6055243390757,26569.0050047013,7.28958229320464,NA,NA,NA,44.3182055820537,72.8928430960977,NA,NA,1,NA,0,1,NA,0.0641467571258545,NA
420,"lm_interact","tmle","m1",311,52.3813899460841,2.38138994608408,23785.5725672811,6.89718385535446,NA,NA,NA,38.8631579948382,65.8996218973299,NA,NA,1,NA,0,1,NA,0.0493478775024414,NA
421,"lm_interact","tmle","m1",298,56.7386900715896,6.73869007158964,42890.8013843863,9.26183582065524,NA,NA,NA,38.5858254323824,74.8915547107969,NA,NA,1,NA,0,1,NA,0.0487706661224365,NA
422,"lm_interact","tmle","m1",319,61.1747106408981,11.1747106408981,27979.6932853192,7.48060068247453,NA,NA,NA,46.5130027205223,75.8364185612739,NA,NA,1,NA,0,1,NA,0.066617488861084,NA
423,"lm_interact","tmle","m1",294,42.9434038571639,-7.05659614283606,31271.9331037489,7.9084680063523,NA,NA,NA,27.4430913918262,58.4437163225017,NA,NA,1,NA,0,1,NA,0.0556728839874268,NA
424,"lm_interact","tmle","m1",289,43.9060974757712,-6.09390252422882,24446.2166924171,6.99231244902816,NA,NA,NA,30.2014169070249,57.6107780445174,NA,NA,1,NA,0,1,NA,0.0567724704742432,NA
425,"lm_interact","tmle","m1",305,45.2760355014392,-4.72396449856085,27483.6698381357,7.41399620152799,NA,NA,NA,30.7448699649275,59.8072010379508,NA,NA,1,NA,0,1,NA,0.0498101711273193,NA
426,"lm_interact","tmle","m1",318,56.6663892043537,6.66638920435375,30503.672690755,7.81071990161663,NA,NA,NA,41.3576595038549,71.9751189048526,NA,NA,1,NA,0,1,NA,0.0504436492919922,NA
427,"lm_interact","tmle","m1",310,49.0900166604644,-0.909983339535586,21298.1737043953,6.52658773087366,NA,NA,NA,36.2981397660111,61.8818935549178,NA,NA,1,NA,0,1,NA,0.057459831237793,NA
428,"lm_interact","tmle","m1",302,50.6903383676571,0.690338367657105,18703.5803266832,6.11613935856324,NA,NA,NA,38.7029255004453,62.677751234869,NA,NA,1,NA,0,1,NA,0.0534417629241943,NA
429,"lm_interact","tmle","m1",305,49.5986790567999,-0.401320943200083,25038.7752233628,7.07654933189372,NA,NA,NA,35.7288972314672,63.4684608821326,NA,NA,1,NA,0,1,NA,0.0513753890991211,NA
430,"lm_interact","tmle","m1",298,51.0063065786893,1.00630657868931,20150.0884093523,6.348242025845,NA,NA,NA,38.5639808428895,63.4486323144891,NA,NA,1,NA,0,1,NA,0.0505354404449463,NA
431,"lm_interact","tmle","m1",318,58.907632418957,8.90763241895704,24969.013784168,7.06668434050482,NA,NA,NA,45.0571856214544,72.7580792164597,NA,NA,1,NA,0,1,NA,0.0493669509887695,NA
432,"lm_interact","tmle","m1",316,47.9288253177439,-2.07117468225611,104362.025614879,14.4472852546683,NA,NA,NA,19.6126665442174,76.2449840912704,NA,NA,1,NA,0,1,NA,0.0578246116638184,NA
433,"lm_interact","tmle","m1",292,35.2318994906633,-14.7681005093367,25426.9413608773,7.13119083475927,NA,NA,NA,21.255022287653,49.2087766936736,NA,NA,0,NA,1,1,NA,0.0579676628112793,NA
434,"lm_interact","tmle","m1",300,49.4949347732653,-0.505065226734651,37783.0902075705,8.69288101926749,NA,NA,NA,32.4572010536092,66.5326684929215,NA,NA,1,NA,0,1,NA,0.0519530773162842,NA
435,"lm_interact","tmle","m1",312,50.6768948117737,0.676894811773664,29195.8122128051,7.6414412531675,NA,NA,NA,35.6999451655867,65.6538444579606,NA,NA,1,NA,0,1,NA,0.0490155220031738,NA
436,"lm_interact","tmle","m1",297,50.2843090289871,0.284309028987089,32127.020125466,8.01586179090758,NA,NA,NA,34.5735086137575,65.9951094442167,NA,NA,1,NA,0,1,NA,0.0500407218933105,NA
437,"lm_interact","tmle","m1",304,62.0743534429124,12.0743534429124,24171.1847273619,6.95286771445594,NA,NA,NA,48.4469831333074,75.7017237525174,NA,NA,1,NA,0,1,NA,0.0534040927886963,NA
438,"lm_interact","tmle","m1",306,48.29129016604,-1.70870983396001,24413.2563464872,6.98759706143495,NA,NA,NA,34.5958515871496,61.9867287449304,NA,NA,1,NA,0,1,NA,0.0533211231231689,NA
439,"lm_interact","tmle","m1",297,53.4845607247118,3.48456072471176,27454.6941970428,7.41008693566314,NA,NA,NA,38.9610572085012,68.0080642409223,NA,NA,1,NA,0,1,NA,0.0501179695129395,NA
440,"lm_interact","tmle","m1",305,45.8075485104108,-4.19245148958917,29871.5716649961,7.72936888303257,NA,NA,NA,30.6582638764424,60.9568331443792,NA,NA,1,NA,0,1,NA,0.0679066181182861,NA
441,"lm_interact","tmle","m1",325,54.4093200770952,4.40932007709517,39768.3182656983,8.91833148808658,NA,NA,NA,36.929711558256,71.8889285959344,NA,NA,1,NA,0,1,NA,0.0535788536071777,NA
442,"lm_interact","tmle","m1",295,62.1721861682866,12.1721861682866,29561.5083173963,7.68914927900302,NA,NA,NA,47.1017305096886,77.2426418268847,NA,NA,1,NA,0,1,NA,0.0572154521942139,NA
443,"lm_interact","tmle","m1",311,42.4157435685881,-7.58425643141192,52878.6500282218,10.2838368353666,NA,NA,NA,22.2597937483831,62.571693388793,NA,NA,1,NA,0,1,NA,0.0598680973052979,NA
444,"lm_interact","tmle","m1",303,48.4196072722981,-1.58039272770192,55063.3086127661,10.4941229850585,NA,NA,NA,27.8515041722496,68.9877103723466,NA,NA,1,NA,0,1,NA,0.0502257347106934,NA
445,"lm_interact","tmle","m1",298,44.3304532513346,-5.66954674866544,19626.4344931576,6.26521100892182,NA,NA,NA,32.0508653183039,56.6100411843652,NA,NA,1,NA,0,1,NA,0.0510280132293701,NA
446,"lm_interact","tmle","m1",303,56.2031767347558,6.20317673475581,49936.9863708999,9.99369665047923,NA,NA,NA,36.615891227398,75.7904622421137,NA,NA,1,NA,0,1,NA,0.0591697692871094,NA
447,"lm_interact","tmle","m1",300,54.1747242764268,4.17472427642682,32626.9602838133,8.07798988410029,NA,NA,NA,38.3421550361114,70.0072935167423,NA,NA,1,NA,0,1,NA,0.0502023696899414,NA
448,"lm_interact","tmle","m1",290,55.9997725131553,5.99977251315529,25627.2308822464,7.15922214800553,NA,NA,NA,41.967954945743,70.0315900805676,NA,NA,1,NA,0,1,NA,0.0505726337432861,NA
449,"lm_interact","tmle","m1",296,52.4340297670824,2.43402976708241,18921.7134809312,6.1517011437376,NA,NA,NA,40.3769170817029,64.491142452462,NA,NA,1,NA,0,1,NA,0.0597331523895264,NA
450,"lm_interact","tmle","m1",308,43.4584661502203,-6.54153384977968,17016.2884825059,5.83374467773588,NA,NA,NA,32.0245366868558,54.8923956135849,NA,NA,1,NA,0,1,NA,0.0499629974365234,NA
451,"lm_interact","tmle","m1",318,50.1954429208091,0.195442920809057,75805.4150081149,12.3130349636566,NA,NA,NA,26.0623378516597,74.3285479899584,NA,NA,1,NA,0,1,NA,0.0560698509216309,NA
452,"lm_interact","tmle","m1",312,53.6790534475768,3.67905344757681,25658.9762512061,7.1636549681299,NA,NA,NA,39.6385477123708,67.7195591827828,NA,NA,1,NA,0,1,NA,0.0553226470947266,NA
453,"lm_interact","tmle","m1",295,67.0783816137672,17.0783816137672,54035.9664884366,10.3957651462927,NA,NA,NA,46.7030563352968,87.4537068922375,NA,NA,1,NA,0,1,NA,0.0551800727844238,NA
454,"lm_interact","tmle","m1",306,43.3580778901544,-6.64192210984558,18790.9079705567,6.13040096087632,NA,NA,NA,31.3427127960471,55.3734429842617,NA,NA,1,NA,0,1,NA,0.0518412590026855,NA
455,"lm_interact","tmle","m1",304,50.6141302729009,0.614130272900901,22263.5146116043,6.67285765045296,NA,NA,NA,37.5355696040505,63.6926909417513,NA,NA,1,NA,0,1,NA,0.0569889545440674,NA
456,"lm_interact","tmle","m1",308,65.3698237754177,15.3698237754177,82353.2048846588,12.833799506355,NA,NA,NA,40.216038958154,90.5236085926814,NA,NA,1,NA,0,1,NA,0.0483391284942627,NA
457,"lm_interact","tmle","m1",291,47.4256115450721,-2.57438845492792,21735.7034938857,6.59328499215462,NA,NA,NA,34.5030104206406,60.3482126695036,NA,NA,1,NA,0,1,NA,0.0552182197570801,NA
458,"lm_interact","tmle","m1",298,44.0409347085641,-5.95906529143592,18616.71968309,6.1019209570577,NA,NA,NA,32.0813893962208,56.0004800209073,NA,NA,1,NA,0,1,NA,0.064924955368042,NA
459,"lm_interact","tmle","m1",312,59.7925063715794,9.79250637157938,36151.8819210774,8.5031619908217,NA,NA,NA,43.126615114859,76.4583976282998,NA,NA,1,NA,0,1,NA,0.0666854381561279,NA
460,"lm_interact","tmle","m1",302,55.022453966885,5.02245396688497,24967.4966701394,7.06646965183315,NA,NA,NA,41.1724279514467,68.8724799823232,NA,NA,1,NA,0,1,NA,0.0538516044616699,NA
461,"lm_interact","tmle","m1",312,53.9266476186577,3.92664761865771,24056.0271571121,6.93628533973511,NA,NA,NA,40.3317781662837,67.5215170710317,NA,NA,1,NA,0,1,NA,0.0498778820037842,NA
462,"lm_interact","tmle","m1",311,50.535181564476,0.535181564476048,28391.7292730466,7.53547998113546,NA,NA,NA,35.765912195228,65.3044509337241,NA,NA,1,NA,0,1,NA,0.0565154552459717,NA
463,"lm_interact","tmle","m1",286,55.7220740547819,5.72207405478189,73963.8028536312,12.1625493095511,NA,NA,NA,31.8839154478692,79.5602326616946,NA,NA,1,NA,0,1,NA,0.0577151775360107,NA
464,"lm_interact","tmle","m1",302,47.925582734156,-2.07441726584396,21646.7571266844,6.57978071468713,NA,NA,NA,35.0294495071981,60.821715961114,NA,NA,1,NA,0,1,NA,0.0510365962982178,NA
465,"lm_interact","tmle","m1",308,51.5719347668403,1.57193476684031,18611.4612895614,6.1010591358487,NA,NA,NA,39.6140785930278,63.5297909406528,NA,NA,1,NA,0,1,NA,0.0497293472290039,NA
466,"lm_interact","tmle","m1",307,53.075217989843,3.07521798984299,25589.3959662584,7.15393541573565,NA,NA,NA,39.0537622272755,67.0966737524104,NA,NA,1,NA,0,1,NA,0.0492641925811768,NA
467,"lm_interact","tmle","m1",303,60.8765613022612,10.8765613022612,25050.0507786579,7.07814252168715,NA,NA,NA,47.0036568823128,74.7494657222095,NA,NA,1,NA,0,1,NA,0.0530152320861816,NA
468,"lm_interact","tmle","m1",321,46.5809463957635,-3.41905360423654,25241.4956986151,7.10513837987905,NA,NA,NA,32.6551310660273,60.5067617254997,NA,NA,1,NA,0,1,NA,0.0590221881866455,NA
469,"lm_interact","tmle","m1",306,41.6359317395004,-8.36406826049961,90743.437940893,13.4717064947907,NA,NA,NA,15.2318721994163,68.0399912795845,NA,NA,1,NA,0,1,NA,0.0649755001068115,NA
470,"lm_interact","tmle","m1",296,52.7863861901533,2.78638619015328,20837.271390933,6.45558229611133,NA,NA,NA,40.1336773905407,65.4390949897659,NA,NA,1,NA,0,1,NA,0.0498297214508057,NA
471,"lm_interact","tmle","m1",290,54.7817111319033,4.78171113190332,19333.0235731757,6.2182028871975,NA,NA,NA,42.5942574244332,66.9691648393734,NA,NA,1,NA,0,1,NA,0.0532903671264648,NA
472,"lm_interact","tmle","m1",309,31.4359322599002,-18.5640677400998,3260570.36435705,80.7535802841837,NA,NA,NA,-126.838176719763,189.710041239564,NA,NA,1,NA,0,0,NA,0.0605039596557617,NA
473,"lm_interact","tmle","m1",306,42.4211480336404,-7.57885196635955,47872.0129171699,9.78488762502359,NA,NA,NA,23.2431206958225,61.5991753714584,NA,NA,1,NA,0,1,NA,0.0538208484649658,NA
474,"lm_interact","tmle","m1",302,50.4522178358226,0.452217835822623,32611.234214812,8.07604286947661,NA,NA,NA,34.623464674047,66.2809709975983,NA,NA,1,NA,0,1,NA,0.0595524311065674,NA
475,"lm_interact","tmle","m1",309,38.4941322792054,-11.5058677207946,29293.6566904152,7.65423499644677,NA,NA,NA,23.4921073569637,53.4961572014471,NA,NA,1,NA,0,1,NA,0.0497920513153076,NA
476,"lm_interact","tmle","m1",304,39.2415393690368,-10.7584606309632,25623.9751211527,7.15876736891941,NA,NA,NA,25.2106131522542,53.2724655858194,NA,NA,1,NA,0,1,NA,0.0570838451385498,NA
477,"lm_interact","tmle","m1",311,51.3434343613915,1.34343436139154,20085.0782306713,6.33799309413812,NA,NA,NA,38.9211961626172,63.7656725601658,NA,NA,1,NA,0,1,NA,0.0559487342834473,NA
478,"lm_interact","tmle","m1",302,48.1569138244084,-1.84308617559159,23032.4400677578,6.78711132482116,NA,NA,NA,34.854420068695,61.4594075801218,NA,NA,1,NA,0,1,NA,0.0597624778747559,NA
479,"lm_interact","tmle","m1",303,61.4143230364153,11.4143230364153,24339.7410727423,6.97706830592081,NA,NA,NA,47.7395204391347,75.089125633696,NA,NA,1,NA,0,1,NA,0.0570609569549561,NA
480,"lm_interact","tmle","m1",317,55.926701611552,5.92670161155198,34310.0858825819,8.28372933920247,NA,NA,NA,39.6908904490374,72.1625127740666,NA,NA,1,NA,0,1,NA,0.0571269989013672,NA
481,"lm_interact","tmle","m1",296,46.2268570018973,-3.77314299810275,21224.1427870561,6.5152348824975,NA,NA,NA,33.4572312813831,58.9964827224114,NA,NA,1,NA,0,1,NA,0.0599739551544189,NA
482,"lm_interact","tmle","m1",285,50.3103610854896,0.310361085489632,24748.4136736684,7.03539816551536,NA,NA,NA,36.5212340641804,64.0994881067989,NA,NA,1,NA,0,1,NA,0.0578515529632568,NA
483,"lm_interact","tmle","m1",315,55.7733130754709,5.77331307547092,31079.5923292386,7.88410963003922,NA,NA,NA,40.3207421504287,71.2258840005132,NA,NA,1,NA,0,1,NA,0.0550339221954346,NA
484,"lm_interact","tmle","m1",288,54.2957702444829,4.2957702444829,25600.6658539649,7.15551058331478,NA,NA,NA,40.2712272101907,68.3203132787751,NA,NA,1,NA,0,1,NA,0.0560541152954102,NA
485,"lm_interact","tmle","m1",318,37.8380082392921,-12.1619917607079,22841.0733312994,6.75885690502461,NA,NA,NA,24.590892128784,51.0851243498002,NA,NA,1,NA,0,1,NA,0.0567231178283691,NA
486,"lm_interact","tmle","m1",326,47.423195373137,-2.57680462686297,135694.216211653,16.4738712033118,NA,NA,NA,15.1350011286944,79.7113896175797,NA,NA,1,NA,0,1,NA,0.0645401477813721,NA
487,"lm_interact","tmle","m1",298,51.418927191908,1.41892719190805,55317.0312351063,10.518272789304,NA,NA,NA,30.8034913453046,72.0343630385115,NA,NA,1,NA,0,1,NA,0.0553491115570068,NA
488,"lm_interact","tmle","m1",316,60.0335188778438,10.0335188778438,25782.6431712854,7.1808973215449,NA,NA,NA,45.9592187509357,74.107819004752,NA,NA,1,NA,0,1,NA,0.0651018619537354,NA
489,"lm_interact","tmle","m1",316,42.1883904718981,-7.8116095281019,24402.4634253552,6.98605230804282,NA,NA,NA,28.4959795540213,55.880801389775,NA,NA,1,NA,0,1,NA,0.0712692737579346,NA
490,"lm_interact","tmle","m1",305,50.4152604803992,0.415260480399162,32222.8640632958,8.02780967179664,NA,NA,NA,34.6810426489355,66.1494783118629,NA,NA,1,NA,0,1,NA,0.0492022037506104,NA
491,"lm_interact","tmle","m1",324,42.7605934753298,-7.23940652467018,31631.9000649496,7.95385441970742,NA,NA,NA,27.1713252744286,58.3498616762311,NA,NA,1,NA,0,1,NA,0.064415454864502,NA
492,"lm_interact","tmle","m1",294,55.2183804700898,5.21838047008983,51873.5824212158,10.1856352203695,NA,NA,NA,35.2549022785029,75.1818586616767,NA,NA,1,NA,0,1,NA,0.0497000217437744,NA
493,"lm_interact","tmle","m1",322,54.7718378450187,4.77183784501873,19190.6055453743,6.19525714484464,NA,NA,NA,42.6293569661588,66.9143187238787,NA,NA,1,NA,0,1,NA,0.0489485263824463,NA
494,"lm_interact","tmle","m1",297,44.684565279989,-5.31543472001102,20882.3433353626,6.46256038043168,NA,NA,NA,32.0181796864274,57.3509508735505,NA,NA,1,NA,0,1,NA,0.0498173236846924,NA
495,"lm_interact","tmle","m1",308,47.958831624162,-2.04116837583797,20287.9306530494,6.3699184693447,NA,NA,NA,35.4740208397899,60.4436424085342,NA,NA,1,NA,0,1,NA,0.0530974864959717,NA
496,"lm_interact","tmle","m1",317,57.1316527750503,7.13165277505032,23750.3203745067,6.8920708607075,NA,NA,NA,43.6234421091656,70.639863440935,NA,NA,1,NA,0,1,NA,0.0489265918731689,NA
497,"lm_interact","tmle","m1",299,43.3971904271438,-6.60280957285624,56674.0657561461,10.6465079491959,NA,NA,NA,22.5304182856003,64.2639625686872,NA,NA,1,NA,0,1,NA,0.0562872886657715,NA
498,"lm_interact","tmle","m1",307,53.1136463939579,3.11364639395794,87773.7681626168,13.2494353209951,NA,NA,NA,27.1452303493146,79.0820624386013,NA,NA,1,NA,0,1,NA,0.0515909194946289,NA
499,"lm_interact","tmle","m1",289,45.6986143846769,-4.30138561532307,24867.9097604337,7.05236269067802,NA,NA,NA,31.876237505034,59.5209912643198,NA,NA,1,NA,0,1,NA,0.0590689182281494,NA
500,"lm_interact","tmle","m1",297,57.8837842601935,7.88378426019347,141960410.546037,532.842210313779,NA,NA,NA,-986.46775739753,1102.23532591792,NA,NA,1,NA,0,0,NA,0.0488944053649902,NA
