"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m1",299,47.3808539375585,-2.61914606244152,40010.302229008,8.94542366006306,NA,NA,NA,29.8481457373824,64.9135621377345,NA,NA,1,NA,0,1,NA,2.71429514884949,NA
411,"bart","tmle","m1",314,48.9205295268843,-1.07947047311569,26501.0060973205,7.28024808606417,NA,NA,NA,34.6515054796819,63.1895535740867,NA,NA,1,NA,0,1,NA,2.71170282363892,NA
412,"bart","tmle","m1",290,50.3441461249045,0.344146124904512,26233.5796876551,7.24342180017913,NA,NA,NA,36.1473002717212,64.5409919780879,NA,NA,1,NA,0,1,NA,2.64534783363342,NA
413,"bart","tmle","m1",296,54.7673090284788,4.76730902847884,26835.6378801352,7.32606823338893,NA,NA,NA,40.4084791427536,69.1261389142041,NA,NA,1,NA,0,1,NA,2.71881365776062,NA
414,"bart","tmle","m1",291,43.9864775879091,-6.01352241209086,27574.1825069377,7.4261945176433,NA,NA,NA,29.4314037911395,58.5415513846788,NA,NA,1,NA,0,1,NA,2.72918200492859,NA
415,"bart","tmle","m1",310,46.8600211391221,-3.13997886087792,104062.384593559,14.4265300466577,NA,NA,NA,18.584541825788,75.1355004524562,NA,NA,1,NA,0,1,NA,2.71958017349243,NA
416,"bart","tmle","m1",301,53.3575343777859,3.35753437778589,50233.9369473883,10.0233663953173,NA,NA,NA,33.7120972391149,73.0029715164569,NA,NA,1,NA,0,1,NA,2.75595164299011,NA
417,"bart","tmle","m1",308,47.8527948689904,-2.14720513100957,33522.1235959267,8.18805515320051,NA,NA,NA,31.8045016652898,63.901088072691,NA,NA,1,NA,0,1,NA,3.24034762382507,NA
418,"bart","tmle","m1",309,46.625535772934,-3.37446422706596,23688.2158890559,6.88305395722799,NA,NA,NA,33.1349979131213,60.1160736327468,NA,NA,1,NA,0,1,NA,2.69745349884033,NA
419,"bart","tmle","m1",299,61.3352264571106,11.3352264571106,22337.4724443882,6.68393184351669,NA,NA,NA,48.2349607686974,74.4354921455237,NA,NA,1,NA,0,1,NA,2.80707931518555,NA
420,"bart","tmle","m1",311,55.4660665757164,5.46606657571638,21061.0646278274,6.4901563352245,NA,NA,NA,42.7455939046419,68.1865392467909,NA,NA,1,NA,0,1,NA,2.77345633506775,NA
421,"bart","tmle","m1",298,50.4985919418599,0.498591941859871,34683.1066380341,8.32863814054063,NA,NA,NA,34.1747611461336,66.8224227375862,NA,NA,1,NA,0,1,NA,2.76979923248291,NA
422,"bart","tmle","m1",319,63.919809005444,13.919809005444,21301.7832831748,6.52714076501722,NA,NA,NA,51.126848183987,76.712769826901,NA,NA,0,NA,1,1,NA,2.74698853492737,NA
423,"bart","tmle","m1",294,47.9758194333498,-2.02418056665022,17842.7328077362,5.97373129756206,NA,NA,NA,36.2675212368084,59.6841176298911,NA,NA,1,NA,0,1,NA,3.05468702316284,NA
424,"bart","tmle","m1",289,47.5823342985972,-2.41766570140279,19835.0630424585,6.29842250765356,NA,NA,NA,35.2376530241798,59.9270155730146,NA,NA,1,NA,0,1,NA,2.75190901756287,NA
425,"bart","tmle","m1",305,51.9345440876365,1.93454408763648,23065.8140460665,6.79202680296044,NA,NA,NA,38.6224161718033,65.2466720034697,NA,NA,1,NA,0,1,NA,2.99536991119385,NA
426,"bart","tmle","m1",318,53.7072577574067,3.70725775740674,18839.2553066107,6.13828238298153,NA,NA,NA,41.6764453598262,65.7380701549872,NA,NA,1,NA,0,1,NA,2.70966148376465,NA
427,"bart","tmle","m1",310,55.2656427203309,5.26564272033091,18852.0207447076,6.14036167415367,NA,NA,NA,43.2307549869397,67.3005304537222,NA,NA,1,NA,0,1,NA,3.03785872459412,NA
428,"bart","tmle","m1",302,43.872239345332,-6.12776065466802,82654.8564412459,12.8572824843546,NA,NA,NA,18.6724287369393,69.0720499537247,NA,NA,1,NA,0,1,NA,2.62434220314026,NA
429,"bart","tmle","m1",305,52.1939150689548,2.19391506895475,18921.8794102317,6.15172811659159,NA,NA,NA,40.1367495177528,64.2510806201567,NA,NA,1,NA,0,1,NA,2.97225689888,NA
430,"bart","tmle","m1",298,46.9135437614934,-3.08645623850661,21472.2414109358,6.55320401192208,NA,NA,NA,34.0694999147827,59.757587608204,NA,NA,1,NA,0,1,NA,2.98629999160767,NA
431,"bart","tmle","m1",318,58.5644256495652,8.56442564956517,25356.9828478881,7.12137386294079,NA,NA,NA,44.6067893577563,72.522061941374,NA,NA,1,NA,0,1,NA,3.00229120254517,NA
432,"bart","tmle","m1",316,47.8703831892764,-2.12961681072356,22717.269987928,6.74051481534282,NA,NA,NA,34.6592169139459,61.081549464607,NA,NA,1,NA,0,1,NA,2.75313305854797,NA
433,"bart","tmle","m1",292,43.2195871144566,-6.78041288554338,18949.3369852467,6.15618989071109,NA,NA,NA,31.1536766466733,55.2854975822399,NA,NA,1,NA,0,1,NA,2.79594087600708,NA
434,"bart","tmle","m1",300,59.4811536729677,9.48115367296771,86214.5344786107,13.1312249602701,NA,NA,NA,33.7444256779449,85.2178816679906,NA,NA,1,NA,0,1,NA,2.6538553237915,NA
435,"bart","tmle","m1",312,51.3671066226004,1.36710662260037,21854.8650400991,6.61133345704164,NA,NA,NA,38.4091311570141,64.3250820881867,NA,NA,1,NA,0,1,NA,2.71447372436523,NA
436,"bart","tmle","m1",297,49.8241587745772,-0.175841225422829,29769.2679390636,7.71612181592069,NA,NA,NA,34.7008379150488,64.9474796341055,NA,NA,1,NA,0,1,NA,2.66503310203552,NA
437,"bart","tmle","m1",304,66.5047418360231,16.5047418360231,36712.6043494382,8.5688510722778,NA,NA,NA,49.7101023454712,83.299381326575,NA,NA,1,NA,0,1,NA,2.71491169929504,NA
438,"bart","tmle","m1",306,49.3740610624068,-0.625938937593226,26546.4708345825,7.28649035332958,NA,NA,NA,35.0928023961823,63.6553197286313,NA,NA,1,NA,0,1,NA,2.6797456741333,NA
439,"bart","tmle","m1",297,56.5877108752253,6.58771087522533,38931.29536295,8.82397816893832,NA,NA,NA,39.2930314637385,73.8823902867121,NA,NA,1,NA,0,1,NA,2.78783464431763,NA
440,"bart","tmle","m1",305,46.8091293993786,-3.19087060062138,4622202.59990156,96.1478299276855,NA,NA,NA,-141.637154450567,235.255413249324,NA,NA,1,NA,0,0,NA,2.62626194953918,NA
441,"bart","tmle","m1",325,53.4599807924077,3.45998079240766,16374.5069453772,5.72267541371642,NA,NA,NA,42.2437430863106,64.6762184985047,NA,NA,1,NA,0,1,NA,2.66015529632568,NA
442,"bart","tmle","m1",295,62.1655224579175,12.1655224579175,30414.6542066792,7.79931461176932,NA,NA,NA,46.8791467147527,77.4518982010824,NA,NA,1,NA,0,1,NA,2.97823143005371,NA
443,"bart","tmle","m1",311,43.7107701640481,-6.28922983595187,19770.2245548876,6.28811967998186,NA,NA,NA,31.3862820608062,56.0352582672901,NA,NA,1,NA,0,1,NA,2.71511125564575,NA
444,"bart","tmle","m1",303,54.4064549402799,4.40645494027992,22805.8600790651,6.75364495351437,NA,NA,NA,41.1695540670211,67.6433558135388,NA,NA,1,NA,0,1,NA,2.72836852073669,NA
445,"bart","tmle","m1",298,51.4221220979644,1.42212209796438,23654.1064523727,6.8780966047843,NA,NA,NA,37.9413004703999,64.9029437255288,NA,NA,1,NA,0,1,NA,2.71762371063232,NA
446,"bart","tmle","m1",303,54.2958013122049,4.29580131220489,34269.9560996553,8.27888351164036,NA,NA,NA,38.0694877971873,70.5221148272225,NA,NA,1,NA,0,1,NA,2.67607235908508,NA
447,"bart","tmle","m1",300,59.1347835916406,9.13478359164061,36763.6340835152,8.57480426406518,NA,NA,NA,42.3284760595924,75.9410911236888,NA,NA,1,NA,0,1,NA,2.68826413154602,NA
448,"bart","tmle","m1",290,62.1129489206844,12.1129489206844,26156.9344006921,7.23283269552008,NA,NA,NA,47.9368573312613,76.2890405101075,NA,NA,1,NA,0,1,NA,2.67319202423096,NA
449,"bart","tmle","m1",296,54.1163748680371,4.11637486803709,16998.4137951434,5.83067985661079,NA,NA,NA,42.6884523436968,65.5442973923774,NA,NA,1,NA,0,1,NA,2.75073528289795,NA
450,"bart","tmle","m1",308,45.2157124718364,-4.78428752816357,16523.2645096968,5.74861105132306,NA,NA,NA,33.9486418501143,56.4827830935586,NA,NA,1,NA,0,1,NA,2.77390551567078,NA
451,"bart","tmle","m1",318,46.2293425092068,-3.77065749079318,56584.02401673,10.6380471907893,NA,NA,NA,25.3791531494223,67.0795318689913,NA,NA,1,NA,0,1,NA,2.67220211029053,NA
452,"bart","tmle","m1",312,54.388982249797,4.38898224979701,101768.893277903,14.2666669743079,NA,NA,NA,26.4268288007266,82.3511356988674,NA,NA,1,NA,0,1,NA,2.92474269866943,NA
453,"bart","tmle","m1",295,68.4092804134866,18.4092804134866,27101.3182415194,7.36224398421017,NA,NA,NA,53.979547359038,82.8390134679352,NA,NA,0,NA,1,1,NA,2.67723226547241,NA
454,"bart","tmle","m1",306,46.6385547068994,-3.36144529310056,15586.3560771775,5.58325282916286,NA,NA,NA,35.6955802451589,57.58152916864,NA,NA,1,NA,0,1,NA,2.72166585922241,NA
455,"bart","tmle","m1",304,55.3206662091215,5.32066620912146,23505.0947626656,6.85639770764001,NA,NA,NA,41.8823736384641,68.7589587797789,NA,NA,1,NA,0,1,NA,2.68397784233093,NA
456,"bart","tmle","m1",308,58.8413229087892,8.84132290878917,28921.392912181,7.60544448565382,NA,NA,NA,43.9349256304889,73.7477201870894,NA,NA,1,NA,0,1,NA,2.78495717048645,NA
457,"bart","tmle","m1",291,47.9072294655305,-2.09277053446948,26549.4636827181,7.2869010810794,NA,NA,NA,33.6251657877089,62.1892931433521,NA,NA,1,NA,0,1,NA,2.76193523406982,NA
458,"bart","tmle","m1",298,45.1464391904012,-4.8535608095988,22343.4345033483,6.68482378277069,NA,NA,NA,32.0444253331738,58.2484530476286,NA,NA,1,NA,0,1,NA,2.7530345916748,NA
459,"bart","tmle","m1",312,59.7288368161407,9.72883681614066,32667.9615162471,8.08306396315742,NA,NA,NA,43.8863225636185,75.5713510686628,NA,NA,1,NA,0,1,NA,2.63161110877991,NA
460,"bart","tmle","m1",302,53.006720373797,3.00672037379697,29736.8612847457,7.71192080933741,NA,NA,NA,37.8916333358707,68.1218074117233,NA,NA,1,NA,0,1,NA,2.68039989471436,NA
461,"bart","tmle","m1",312,57.9487988774018,7.94879887740185,21385.5189603363,6.53995702743318,NA,NA,NA,45.1307186431932,70.7668791116105,NA,NA,1,NA,0,1,NA,2.67887997627258,NA
462,"bart","tmle","m1",311,51.1483315039462,1.1483315039462,21510.6964908163,6.55906952102451,NA,NA,NA,38.2927914706438,64.0038715372486,NA,NA,1,NA,0,1,NA,2.67266821861267,NA
463,"bart","tmle","m1",286,56.1095084976299,6.10950849762986,127966.129794736,15.9978829721145,NA,NA,NA,24.7542340433988,87.4647829518609,NA,NA,1,NA,0,1,NA,2.69425177574158,NA
464,"bart","tmle","m1",302,52.419062831092,2.41906283109201,20355.7501533272,6.38055642610065,NA,NA,NA,39.9134020346091,64.9247236275749,NA,NA,1,NA,0,1,NA,2.84101510047913,NA
465,"bart","tmle","m1",308,50.2340100005726,0.234010000572553,21001.650738245,6.48099540784362,NA,NA,NA,37.5314924172296,62.9365275839155,NA,NA,1,NA,0,1,NA,2.68448328971863,NA
466,"bart","tmle","m1",307,51.0885361153529,1.08853611535285,32491.2772219293,8.06117574823044,NA,NA,NA,35.2889219757735,66.8881502549322,NA,NA,1,NA,0,1,NA,2.65866565704346,NA
467,"bart","tmle","m1",303,59.3978924900341,9.39789249003409,28059.9354599368,7.49131970482328,NA,NA,NA,44.7151756719052,74.0806093081629,NA,NA,1,NA,0,1,NA,2.71154236793518,NA
468,"bart","tmle","m1",321,49.9232697130568,-0.0767302869431532,21455.8219877723,6.55069797621174,NA,NA,NA,37.0841376060824,62.7624018200313,NA,NA,1,NA,0,1,NA,2.66278648376465,NA
469,"bart","tmle","m1",306,45.0724973044567,-4.92750269554325,51693.6478630501,10.1679543530693,NA,NA,NA,25.1436729759937,65.0013216329198,NA,NA,1,NA,0,1,NA,2.76318454742432,NA
470,"bart","tmle","m1",296,55.0219956720621,5.02199567206209,21372.9245143801,6.53803097490064,NA,NA,NA,42.2076904314495,67.8363009126746,NA,NA,1,NA,0,1,NA,2.69964241981506,NA
471,"bart","tmle","m1",290,55.5774688246085,5.57746882460847,20825.8545536182,6.45381353210925,NA,NA,NA,42.9282267387371,68.2267109104798,NA,NA,1,NA,0,1,NA,2.79305791854858,NA
472,"bart","tmle","m1",309,38.6285398075651,-11.3714601924349,33734.368423344,8.21393552730285,NA,NA,NA,22.5295220027175,54.7275576124127,NA,NA,1,NA,0,1,NA,2.76683640480042,NA
473,"bart","tmle","m1",306,38.8855240001307,-11.1144759998693,341407.270283976,26.1307202458706,NA,NA,NA,-12.3297465718673,90.1007945721287,NA,NA,1,NA,0,0,NA,2.66011905670166,NA
474,"bart","tmle","m1",302,46.9605858601062,-3.03941413989377,23378.3019184575,6.83788006891866,NA,NA,NA,33.5585871944214,60.3625845257911,NA,NA,1,NA,0,1,NA,2.67457580566406,NA
475,"bart","tmle","m1",309,41.8856254673881,-8.11437453261187,18534.9549622704,6.08850637878789,NA,NA,NA,29.9523722453215,53.8188786894548,NA,NA,1,NA,0,1,NA,2.71801519393921,NA
476,"bart","tmle","m1",304,41.8513083973901,-8.14869160260993,27867.3495750776,7.46556757053041,NA,NA,NA,27.2190648350003,56.4835519597798,NA,NA,1,NA,0,1,NA,2.77032852172852,NA
477,"bart","tmle","m1",311,49.0595207910518,-0.940479208948233,14934.9907513458,5.46534367653963,NA,NA,NA,38.3476440219004,59.7713975602032,NA,NA,1,NA,0,1,NA,2.82641458511353,NA
478,"bart","tmle","m1",302,47.6026390456745,-2.39736095432553,38464.2635995651,8.77089090110749,NA,NA,NA,30.4120087671737,64.7932693241752,NA,NA,1,NA,0,1,NA,2.75248265266418,NA
479,"bart","tmle","m1",303,65.1746712960242,15.1746712960242,23714.7559785817,6.88690873739179,NA,NA,NA,51.6765782059221,78.6727643861263,NA,NA,0,NA,1,1,NA,2.9130277633667,NA
480,"bart","tmle","m1",317,53.5754882041025,3.57548820410248,27280.3392140526,7.38652004858209,NA,NA,NA,39.0981749377985,68.0528014704064,NA,NA,1,NA,0,1,NA,2.74089312553406,NA
481,"bart","tmle","m1",296,52.9751407058344,2.97514070583438,23147.8294467765,6.80409133489204,NA,NA,NA,39.6393667419249,66.3109146697438,NA,NA,1,NA,0,1,NA,2.81680274009705,NA
482,"bart","tmle","m1",285,50.9669847748558,0.966984774855767,19939.859790919,6.31503915916901,NA,NA,NA,38.5897354619244,63.3442340877871,NA,NA,1,NA,0,1,NA,2.64029693603516,NA
483,"bart","tmle","m1",315,54.56831756354,4.56831756354001,23302.3091478231,6.82675752430436,NA,NA,NA,41.1881186847157,67.9485164423644,NA,NA,1,NA,0,1,NA,2.82763147354126,NA
484,"bart","tmle","m1",288,57.9224296716714,7.92242967167143,22929.7114008514,6.77195856467705,NA,NA,NA,44.6496347801069,71.195224563236,NA,NA,1,NA,0,1,NA,2.82183194160461,NA
485,"bart","tmle","m1",318,43.2786032425671,-6.72139675743288,17796.6509218813,5.96601222289752,NA,NA,NA,31.5854341543622,54.971772330772,NA,NA,1,NA,0,1,NA,2.77897477149963,NA
486,"bart","tmle","m1",326,48.7037510554755,-1.29624894452448,2005160.60628771,63.3270969852197,NA,NA,NA,-75.4150782810302,172.822580391981,NA,NA,1,NA,0,0,NA,2.69049334526062,NA
487,"bart","tmle","m1",298,50.9238994237612,0.923899423761171,34653.5758352002,8.32509169141099,NA,NA,NA,34.607019540602,67.2407793069204,NA,NA,1,NA,0,1,NA,2.68614077568054,NA
488,"bart","tmle","m1",316,58.2082558665077,8.20825586650774,23619.3289313163,6.87303847382164,NA,NA,NA,44.7373479934592,71.6791637395563,NA,NA,1,NA,0,1,NA,2.82630276679993,NA
489,"bart","tmle","m1",316,41.0586129047671,-8.94138709523295,17296.8340301596,5.88163821229419,NA,NA,NA,29.5308138385759,52.5864119709582,NA,NA,1,NA,0,1,NA,2.7204327583313,NA
490,"bart","tmle","m1",305,53.3097966279156,3.30979662791562,22941.0728975864,6.77363608375684,NA,NA,NA,40.0337138593713,66.58587939646,NA,NA,1,NA,0,1,NA,2.86062455177307,NA
491,"bart","tmle","m1",324,46.2752652749503,-3.72473472504971,20747.2447461321,6.44162165081621,NA,NA,NA,33.6499188373171,58.9006117125835,NA,NA,1,NA,0,1,NA,2.81537771224976,NA
492,"bart","tmle","m1",294,52.5297518040766,2.52975180407662,36877.2108352095,8.58803945440512,NA,NA,NA,35.6975037756336,69.3619998325197,NA,NA,1,NA,0,1,NA,2.69933557510376,NA
493,"bart","tmle","m1",322,53.6390802649089,3.6390802649089,15022.0256213278,5.48124540981843,NA,NA,NA,42.8960366712393,64.3821238585785,NA,NA,1,NA,0,1,NA,2.70579624176025,NA
494,"bart","tmle","m1",297,50.1147224948229,0.114722494822949,35500.4719840914,8.42620578719644,NA,NA,NA,33.599662625595,66.6297823640509,NA,NA,1,NA,0,1,NA,2.70311450958252,NA
495,"bart","tmle","m1",308,45.6907181345874,-4.30928186541257,22650.2637573618,6.73056665628709,NA,NA,NA,32.4990498927186,58.8823863764563,NA,NA,1,NA,0,1,NA,2.70572280883789,NA
496,"bart","tmle","m1",317,53.9807538071245,3.98075380712449,18309.267440021,6.05132505159341,NA,NA,NA,42.1203746472564,65.8411329669926,NA,NA,1,NA,0,1,NA,2.84867358207703,NA
497,"bart","tmle","m1",299,41.0146268909051,-8.98537310909487,26794.5189943218,7.32045340048304,NA,NA,NA,26.6668018754546,55.3624519063557,NA,NA,1,NA,0,1,NA,2.72402667999268,NA
498,"bart","tmle","m1",307,51.9344182799974,1.9344182799974,23480.8109838395,6.85285502310379,NA,NA,NA,38.5030692434396,65.3657673165552,NA,NA,1,NA,0,1,NA,2.89453291893005,NA
499,"bart","tmle","m1",289,47.3189031995457,-2.68109680045428,38903.202473707,8.82079389552969,NA,NA,NA,30.0304648492568,64.6073415498347,NA,NA,1,NA,0,1,NA,2.65220975875854,NA
500,"bart","tmle","m1",297,58.3800621295423,8.38006212954232,590761.279286143,34.3732826272424,NA,NA,NA,-8.99033385026917,125.750458109354,NA,NA,1,NA,0,0,NA,2.57615947723389,NA
