"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
452,"correct_model","tmle","m1",3014,49.1422298061726,-0.85777019382742,6037.21316272586,1.09883694538597,NA,NA,NA,46.9885489683341,51.2959106440111,NA,NA,1,NA,0,1,NA,0.0912129878997803,NA
453,"correct_model","tmle","m1",3098,51.2204551823199,1.22045518231986,6042.22174190181,1.09929265820361,NA,NA,NA,49.0658811637715,53.3750292008682,NA,NA,1,NA,0,1,NA,0.110793828964233,NA
454,"correct_model","tmle","m1",3003,49.621298489438,-0.378701510562017,6464.23189998588,1.13703402763382,NA,NA,NA,47.3927527460792,51.8498442327968,NA,NA,1,NA,0,1,NA,0.0914323329925537,NA
455,"correct_model","tmle","m1",2993,50.3345511889588,0.334551188958798,6120.23289617583,1.1063663856224,NA,NA,NA,48.1661129194331,52.5029894584844,NA,NA,1,NA,0,1,NA,0.104592800140381,NA
456,"correct_model","tmle","m1",3066,49.3443653136248,-0.655634686375166,5922.5091828429,1.08834821475876,NA,NA,NA,47.2112420100592,51.4774886171905,NA,NA,1,NA,0,1,NA,0.0967526435852051,NA
457,"correct_model","tmle","m1",3045,49.7074208384774,-0.292579161522646,5672.32633636063,1.06511279556305,NA,NA,NA,47.619838119701,51.7950035572537,NA,NA,1,NA,0,1,NA,0.0780010223388672,NA
458,"correct_model","tmle","m1",3119,48.9922967589506,-1.00770324104941,5798.54223526407,1.07689760286334,NA,NA,NA,46.8816162423009,51.1029772756003,NA,NA,1,NA,0,1,NA,0.0805089473724365,NA
459,"correct_model","tmle","m1",3020,50.0542279188866,0.0542279188866104,6062.58058662191,1.10114309575295,NA,NA,NA,47.8960271093859,52.2124287283873,NA,NA,1,NA,0,1,NA,0.0799407958984375,NA
46,"correct_model","tmle","m1",3084,48.1257131449866,-1.87428685501342,6121.85738643732,1.10651320700996,NA,NA,NA,45.9569871108292,50.294439179144,NA,NA,1,NA,0,1,NA,0.099747896194458,NA
460,"correct_model","tmle","m1",3011,49.5634293397936,-0.436570660206428,5827.16711210833,1.07955241763504,NA,NA,NA,47.4475454818057,51.6793131977814,NA,NA,1,NA,0,1,NA,0.0828886032104492,NA
461,"correct_model","tmle","m1",3068,50.7333343291247,0.733334329124659,5732.08004581745,1.07070818114157,NA,NA,NA,48.6347848561348,52.8318838021145,NA,NA,1,NA,0,1,NA,0.0923173427581787,NA
462,"correct_model","tmle","m1",3052,51.9644326340976,1.96443263409761,6462.94537818668,1.13692087483577,NA,NA,NA,49.7361086661477,54.1927566020475,NA,NA,1,NA,0,1,NA,0.0780744552612305,NA
463,"correct_model","tmle","m1",3077,48.9890687330846,-1.01093126691541,5906.76303745147,1.0869004588693,NA,NA,NA,46.8587829789207,51.1193544872485,NA,NA,1,NA,0,1,NA,0.0925908088684082,NA
464,"correct_model","tmle","m1",3096,48.4607072775548,-1.53929272244523,5693.86816673902,1.06713337186493,NA,NA,NA,46.3691643019987,50.5522502531108,NA,NA,1,NA,0,1,NA,0.0834414958953857,NA
465,"correct_model","tmle","m1",3033,49.0027343385632,-0.997265661436785,6443.63684195757,1.13522128608986,NA,NA,NA,46.7777415033438,51.2277271737826,NA,NA,1,NA,0,1,NA,0.0796220302581787,NA
466,"correct_model","tmle","m1",2991,50.4516424868702,0.451642486870206,6213.22076523349,1.11473950008363,NA,NA,NA,48.2667932145621,52.6364917591783,NA,NA,1,NA,0,1,NA,0.0826857089996338,NA
467,"correct_model","tmle","m1",3037,50.4467584755587,0.446758475558653,5874.13903121656,1.08389473946657,NA,NA,NA,48.3223638231717,52.5711531279456,NA,NA,1,NA,0,1,NA,0.0767612457275391,NA
468,"correct_model","tmle","m1",3024,49.7720512536714,-0.227948746328551,6628.63448112371,1.15140214357311,NA,NA,NA,47.5153445205459,52.028757986797,NA,NA,1,NA,0,1,NA,0.0788910388946533,NA
469,"correct_model","tmle","m1",3070,50.2630665886722,0.263066588672203,5790.25858553244,1.0761281137051,NA,NA,NA,48.1538942430592,52.3722389342852,NA,NA,1,NA,0,1,NA,0.0900068283081055,NA
47,"correct_model","tmle","m1",3069,49.4315171095853,-0.568482890414707,6966.19959934812,1.18035584459502,NA,NA,NA,47.1180621652377,51.7449720539329,NA,NA,1,NA,0,1,NA,0.101013898849487,NA
470,"correct_model","tmle","m1",3076,49.9498820343301,-0.0501179656699051,5892.36242362639,1.08557472553725,NA,NA,NA,47.8221946697501,52.0775693989101,NA,NA,1,NA,0,1,NA,0.0968191623687744,NA
471,"correct_model","tmle","m1",3056,50.1394239590571,0.139423959057119,5522.30980214758,1.05093385159558,NA,NA,NA,48.0796314597958,52.1992164583184,NA,NA,1,NA,0,1,NA,0.0791933536529541,NA
472,"correct_model","tmle","m1",3093,50.6304499559746,0.630449955974619,5836.90545413216,1.08045411324426,NA,NA,NA,48.5127988070677,52.7481011048815,NA,NA,1,NA,0,1,NA,0.0852727890014648,NA
473,"correct_model","tmle","m1",3012,51.585480287867,1.58548028786699,6638.43553448332,1.15225305679641,NA,NA,NA,49.3271057954698,53.8438547802641,NA,NA,1,NA,0,1,NA,0.0772116184234619,NA
474,"correct_model","tmle","m1",3048,47.959669285328,-2.04033071467196,6549.50309817928,1.14450889888889,NA,NA,NA,45.7164730635202,50.2028655071359,NA,NA,1,NA,0,1,NA,0.0798373222351074,NA
475,"correct_model","tmle","m1",3008,50.6843739348611,0.684373934861064,5881.84870926084,1.08460580021138,NA,NA,NA,48.5585856290235,52.8101622406986,NA,NA,1,NA,0,1,NA,0.0795986652374268,NA
476,"correct_model","tmle","m1",3031,51.302832734825,1.30283273482503,5608.15052280726,1.05907039641445,NA,NA,NA,49.2270929007602,53.3785725688899,NA,NA,1,NA,0,1,NA,0.102572202682495,NA
477,"correct_model","tmle","m1",3038,50.5354378733675,0.535437873367513,6135.31715857192,1.10772895227776,NA,NA,NA,48.3643290222708,52.7065467244642,NA,NA,1,NA,0,1,NA,0.101953029632568,NA
478,"correct_model","tmle","m1",3048,48.3718697602326,-1.62813023976742,6467.07058011494,1.13728365679939,NA,NA,NA,46.1428347526998,50.6009047677654,NA,NA,1,NA,0,1,NA,0.0788588523864746,NA
479,"correct_model","tmle","m1",3092,49.5253026236483,-0.474697376351656,5767.71791652059,1.07403146290233,NA,NA,NA,47.4202396380969,51.6303656091998,NA,NA,1,NA,0,1,NA,0.0888776779174805,NA
48,"correct_model","tmle","m1",3032,51.143403035517,1.14340303551703,6202.7016156463,1.11379545838958,NA,NA,NA,48.9604040509292,53.3264020201049,NA,NA,1,NA,0,1,NA,0.101516962051392,NA
480,"correct_model","tmle","m1",3016,49.9040317997468,-0.095968200253175,6523.04029748809,1.14219440529956,NA,NA,NA,47.6653719020165,52.1426916974771,NA,NA,1,NA,0,1,NA,0.0796871185302734,NA
481,"correct_model","tmle","m1",3020,50.3986060283262,0.39860602832622,6170.92898378437,1.11093915078949,NA,NA,NA,48.2212053037633,52.5760067528891,NA,NA,1,NA,0,1,NA,0.0773987770080566,NA
482,"correct_model","tmle","m1",3033,50.4682664503304,0.468266450330361,6197.39376675832,1.1133188013106,NA,NA,NA,48.2862016964503,52.6503312042104,NA,NA,1,NA,0,1,NA,0.0951457023620605,NA
483,"correct_model","tmle","m1",3048,50.052611906679,0.0526119066789903,6055.3262076615,1.10048409417506,NA,NA,NA,47.8957027165367,52.2095210968213,NA,NA,1,NA,0,1,NA,0.0779209136962891,NA
484,"correct_model","tmle","m1",3064,50.7596181110245,0.759618111024501,6035.74117789985,1.09870297877997,NA,NA,NA,48.6061998429089,52.9130363791401,NA,NA,1,NA,0,1,NA,0.0921401977539062,NA
485,"correct_model","tmle","m1",3077,49.1615543023953,-0.838445697604726,5663.54190086633,1.06428773373241,NA,NA,NA,47.075588675092,51.2475199296985,NA,NA,1,NA,0,1,NA,0.090238094329834,NA
486,"correct_model","tmle","m1",3077,50.483924532706,0.483924532705991,6131.72082031318,1.10740424600172,NA,NA,NA,48.3134520942159,52.6543969711961,NA,NA,1,NA,0,1,NA,0.0888881683349609,NA
487,"correct_model","tmle","m1",3012,49.9601825951993,-0.0398174048007363,6708.09501210518,1.15828278171655,NA,NA,NA,47.689990059122,52.2303751312766,NA,NA,1,NA,0,1,NA,0.0966739654541016,NA
488,"correct_model","tmle","m1",3069,49.6670841628952,-0.332915837104785,6454.76664567746,1.13620127140199,NA,NA,NA,47.4401705917587,51.8939977340317,NA,NA,1,NA,0,1,NA,0.103039026260376,NA
489,"correct_model","tmle","m1",3020,50.5159528111008,0.515952811100782,6515.03316830278,1.14149315970818,NA,NA,NA,48.2786673294739,52.7532382927276,NA,NA,1,NA,0,1,NA,0.0928547382354736,NA
49,"correct_model","tmle","m1",3050,51.5949707179374,1.59497071793736,6467.24595907375,1.13729907755821,NA,NA,NA,49.3659054862726,53.8240359496021,NA,NA,1,NA,0,1,NA,0.100318670272827,NA
490,"correct_model","tmle","m1",3094,51.0303768667883,1.03037686678829,5621.71591260408,1.06035049984466,NA,NA,NA,48.9521280761037,53.1086256574729,NA,NA,1,NA,0,1,NA,0.0888760089874268,NA
491,"correct_model","tmle","m1",3072,52.4640979370953,2.46409793709534,5493.18876987303,1.04815922167131,NA,NA,NA,50.409743612556,54.5184522616346,NA,NA,0,NA,1,1,NA,0.0898900032043457,NA
492,"correct_model","tmle","m1",3087,51.4890500971299,1.48905009712992,6237.5714976837,1.11692179651789,NA,NA,NA,49.2999236024071,53.6781765918527,NA,NA,1,NA,0,1,NA,0.0783271789550781,NA
493,"correct_model","tmle","m1",3029,49.242537902317,-0.757462097683018,6220.07179170461,1.11535391618128,NA,NA,NA,47.056484396586,51.428591408048,NA,NA,1,NA,0,1,NA,0.102713584899902,NA
494,"correct_model","tmle","m1",3071,48.9407186105818,-1.05928138941825,5814.50591216259,1.07837896049233,NA,NA,NA,46.827134686331,51.0543025348325,NA,NA,1,NA,0,1,NA,0.087594747543335,NA
495,"correct_model","tmle","m1",3055,50.085849701979,0.0858497019789581,6166.86951743748,1.11057368215148,NA,NA,NA,47.909165282784,52.2625341211739,NA,NA,1,NA,0,1,NA,0.0888626575469971,NA
496,"correct_model","tmle","m1",3044,47.008741254397,-2.99125874560303,6018.75010998776,1.0971554228994,NA,NA,NA,44.8583561400713,49.1591263687226,NA,NA,0,NA,1,1,NA,0.0779433250427246,NA
497,"correct_model","tmle","m1",3094,49.0434816012274,-0.956518398772594,5515.34993946241,1.05027138773389,NA,NA,NA,46.9849875072761,51.1019756951787,NA,NA,1,NA,0,1,NA,0.0897536277770996,NA
498,"correct_model","tmle","m1",3059,51.0869291370473,1.0869291370473,6359.40505722508,1.1277770220416,NA,NA,NA,48.8765267912539,53.2973314828407,NA,NA,1,NA,0,1,NA,0.0868310928344727,NA
499,"correct_model","tmle","m1",3047,51.1550449223474,1.15504492234739,6104.45571438404,1.10493942950589,NA,NA,NA,48.9894034354176,53.3206864092772,NA,NA,1,NA,0,1,NA,0.0763480663299561,NA
5,"correct_model","tmle","m1",3029,49.6775554464183,-0.322444553581668,5847.51079373023,1.08143523095285,NA,NA,NA,47.557981342138,51.7971295506987,NA,NA,1,NA,0,1,NA,0.214599847793579,NA
50,"correct_model","tmle","m1",3127,49.5063567095214,-0.493643290478623,6325.15574097215,1.12473603489638,NA,NA,NA,47.3019145890101,51.7107988300327,NA,NA,1,NA,0,1,NA,0.111092090606689,NA
500,"correct_model","tmle","m1",2992,49.5988776072405,-0.401122392759483,5786.42675467855,1.07577197906234,NA,NA,NA,47.490403272701,51.7073519417801,NA,NA,1,NA,0,1,NA,0.0759608745574951,NA
51,"correct_model","tmle","m1",3042,50.8671859010713,0.867185901071331,6053.23652087789,1.10029418983087,NA,NA,NA,48.7106489166041,53.0237228855385,NA,NA,1,NA,0,1,NA,0.10571813583374,NA
52,"correct_model","tmle","m1",3031,49.4470786095196,-0.552921390480442,6125.23020769271,1.10681798031047,NA,NA,NA,47.2777552306697,51.6164019883694,NA,NA,1,NA,0,1,NA,0.0983877182006836,NA
53,"correct_model","tmle","m1",3082,50.1375559104789,0.137555910478902,6530.32153927579,1.14283170583212,NA,NA,NA,47.8976469266575,52.3774648943003,NA,NA,1,NA,0,1,NA,0.0981202125549316,NA
54,"correct_model","tmle","m1",3015,48.0273954906033,-1.97260450939672,6400.63775214671,1.13142721835271,NA,NA,NA,45.8098388915036,50.2449520897029,NA,NA,1,NA,0,1,NA,0.113519191741943,NA
55,"correct_model","tmle","m1",3007,50.2531750861951,0.253175086195071,5945.43729438955,1.09045286871002,NA,NA,NA,48.1159267366851,52.3904234357051,NA,NA,1,NA,0,1,NA,0.104284763336182,NA
56,"correct_model","tmle","m1",3070,51.9122604849312,1.91226048493125,5786.43650751851,1.07577288565185,NA,NA,NA,49.8037843735089,54.0207365963536,NA,NA,1,NA,0,1,NA,0.107629776000977,NA
57,"correct_model","tmle","m1",3047,49.7123794889192,-0.287620511080796,5922.14336515815,1.08831460204834,NA,NA,NA,47.5793220650554,51.845436912783,NA,NA,1,NA,0,1,NA,0.114565849304199,NA
58,"correct_model","tmle","m1",3080,49.9800116081447,-0.0199883918552857,5481.81685087019,1.04707371764076,NA,NA,NA,47.9277848324104,52.0322383838791,NA,NA,1,NA,0,1,NA,0.105047941207886,NA
59,"correct_model","tmle","m1",3020,52.0956568747561,2.09565687475609,5837.57677901229,1.08051624504329,NA,NA,NA,49.9778839497608,54.2134297997514,NA,NA,1,NA,0,1,NA,0.114610910415649,NA
6,"correct_model","tmle","m1",3063,50.6115442281977,0.611544228197687,6330.92090893579,1.12524849779378,NA,NA,NA,48.4060976988641,52.8169907575313,NA,NA,1,NA,0,1,NA,0.215862512588501,NA
60,"correct_model","tmle","m1",3089,50.0027335413166,0.00273354131655168,6343.6043154182,1.12637509874981,NA,NA,NA,47.7950789146842,52.2103881679489,NA,NA,1,NA,0,1,NA,0.136558771133423,NA
61,"correct_model","tmle","m1",3087,50.9050759540873,0.905075954087316,6279.342786294,1.12065541414781,NA,NA,NA,48.7086317032778,53.1015202048968,NA,NA,1,NA,0,1,NA,0.103726625442505,NA
62,"correct_model","tmle","m1",3067,51.2599389114724,1.2599389114724,6068.11402766041,1.10164549902956,NA,NA,NA,49.1007534096438,53.419124413301,NA,NA,1,NA,0,1,NA,0.111091613769531,NA
63,"correct_model","tmle","m1",3091,51.325413256594,1.32541325659403,5947.76201142384,1.09066603609206,NA,NA,NA,49.1877471066925,53.4630794064955,NA,NA,1,NA,0,1,NA,0.102634429931641,NA
64,"correct_model","tmle","m1",3036,50.6110233895509,0.611023389550887,6041.65670132492,1.09924125662431,NA,NA,NA,48.4565501162467,52.7654966628551,NA,NA,1,NA,0,1,NA,0.112602233886719,NA
65,"correct_model","tmle","m1",3077,50.0635241813383,0.0635241813382663,5793.83997054794,1.07646086510824,NA,NA,NA,47.9536996549593,52.1733487077173,NA,NA,1,NA,0,1,NA,0.108523368835449,NA
66,"correct_model","tmle","m1",3046,49.3162839411359,-0.683716058864114,6092.58226658038,1.10386432740445,NA,NA,NA,47.1527496156046,51.4798182666671,NA,NA,1,NA,0,1,NA,0.125925779342651,NA
67,"correct_model","tmle","m1",3041,53.8613713778148,3.86137137781476,5874.03548156012,1.08388518594546,NA,NA,NA,51.7369954499852,55.9857473056444,NA,NA,0,NA,1,1,NA,0.110514879226685,NA
68,"correct_model","tmle","m1",3035,51.5811451127467,1.58114511274665,6456.28119293868,1.1363345627885,NA,NA,NA,49.3539702952931,53.8083199302002,NA,NA,1,NA,0,1,NA,0.0936985015869141,NA
69,"correct_model","tmle","m1",3030,50.0085297187713,0.00852971877132802,6162.54182450662,1.11018393291442,NA,NA,NA,47.832609194044,52.1844502434986,NA,NA,1,NA,0,1,NA,0.118612051010132,NA
7,"correct_model","tmle","m1",3004,50.0390473191275,0.039047319127512,6310.92764552872,1.12347030628573,NA,NA,NA,47.8370859811073,52.2410086571477,NA,NA,1,NA,0,1,NA,0.218598127365112,NA
70,"correct_model","tmle","m1",3096,48.4403546490176,-1.55964535098239,6235.86606954185,1.11676909605718,NA,NA,NA,46.2515274416982,50.629181856337,NA,NA,1,NA,0,1,NA,0.0928053855895996,NA
71,"correct_model","tmle","m1",3006,49.5699747486629,-0.430025251337057,6068.33755156864,1.10166578884602,NA,NA,NA,47.4107494795248,51.7292000178011,NA,NA,1,NA,0,1,NA,0.0955455303192139,NA
72,"correct_model","tmle","m1",3010,49.8206522190683,-0.179347780931735,5753.61926429802,1.07271797452061,NA,NA,NA,47.7181636234391,51.9231408146974,NA,NA,1,NA,0,1,NA,0.0940694808959961,NA
73,"correct_model","tmle","m1",3062,50.2295795310476,0.229579531047563,5840.63117304544,1.08079888721681,NA,NA,NA,48.1112526375717,52.3479064245235,NA,NA,1,NA,0,1,NA,0.0946431159973145,NA
74,"correct_model","tmle","m1",3065,48.4413174503038,-1.55868254969624,6400.6819757726,1.13143112700443,NA,NA,NA,46.2237531903875,50.65888171022,NA,NA,1,NA,0,1,NA,0.0919249057769775,NA
75,"correct_model","tmle","m1",2998,51.0367928822025,1.03679288220252,6197.89214479901,1.11336356548964,NA,NA,NA,48.8546403921437,53.2189453722613,NA,NA,1,NA,0,1,NA,0.11609148979187,NA
76,"correct_model","tmle","m1",3028,50.3983577503403,0.39835775034026,5452.93919995506,1.04431213724203,NA,NA,NA,48.3515435727278,52.4451719279527,NA,NA,1,NA,0,1,NA,0.0876150131225586,NA
77,"correct_model","tmle","m1",3059,50.2999664735791,0.299966473579111,6278.6445281214,1.12059310439797,NA,NA,NA,48.1036443476352,52.4962885995231,NA,NA,1,NA,0,1,NA,0.0797014236450195,NA
78,"correct_model","tmle","m1",3057,49.9959727635011,-0.00402723649886383,6024.88760531623,1.09771468108213,NA,NA,NA,47.8444915232793,52.147454003723,NA,NA,1,NA,0,1,NA,0.0884380340576172,NA
79,"correct_model","tmle","m1",3026,48.4108552427718,-1.58914475722818,5986.88558340566,1.09424728314999,NA,NA,NA,46.266169977617,50.5555405079266,NA,NA,1,NA,0,1,NA,0.0758068561553955,NA
8,"correct_model","tmle","m1",3043,48.6511994717479,-1.34880052825211,6416.84510779664,1.1328587827083,NA,NA,NA,46.4308370580697,50.871561885426,NA,NA,1,NA,0,1,NA,0.216761350631714,NA
80,"correct_model","tmle","m1",3028,50.1413371186837,0.141337118683744,6237.77258880737,1.11693980041964,NA,NA,NA,47.9521753369619,52.3304989004056,NA,NA,1,NA,0,1,NA,0.0836775302886963,NA
81,"correct_model","tmle","m1",2982,49.9778046503882,-0.0221953496118132,5923.25202217704,1.08841646644812,NA,NA,NA,47.8445475759695,52.1110617248068,NA,NA,1,NA,0,1,NA,0.0761017799377441,NA
82,"correct_model","tmle","m1",3042,49.9406342885354,-0.0593657114645865,6080.90617531929,1.1028060731896,NA,NA,NA,47.7791741031518,52.1020944739191,NA,NA,1,NA,0,1,NA,0.0763535499572754,NA
83,"correct_model","tmle","m1",3074,48.9509912926738,-1.04900870732622,5433.79787476251,1.04247761364573,NA,NA,NA,46.9077727152389,50.9942098701087,NA,NA,1,NA,0,1,NA,0.0878703594207764,NA
84,"correct_model","tmle","m1",2984,48.4900546351954,-1.50994536480462,5768.85920534794,1.07413771978717,NA,NA,NA,46.3847833899765,50.5953258804142,NA,NA,1,NA,0,1,NA,0.109973669052124,NA
85,"correct_model","tmle","m1",3035,51.2362881012743,1.23628810127433,6228.88609557772,1.11614390609614,NA,NA,NA,49.048686243762,53.4238899587866,NA,NA,1,NA,0,1,NA,0.0773975849151611,NA
86,"correct_model","tmle","m1",3020,51.2802161497883,1.28021614978831,6264.23515908713,1.11930649592389,NA,NA,NA,49.0864157301157,53.4740165694609,NA,NA,1,NA,0,1,NA,0.0772597789764404,NA
87,"correct_model","tmle","m1",3069,47.472214195907,-2.52778580409301,5800.96835273041,1.07712286696833,NA,NA,NA,45.3610921697245,49.5833362220894,NA,NA,0,NA,1,1,NA,0.0895590782165527,NA
88,"correct_model","tmle","m1",3059,49.6276662375439,-0.372333762456059,6225.72021836592,1.11586022586755,NA,NA,NA,47.4406203830628,51.8147120920251,NA,NA,1,NA,0,1,NA,0.075995922088623,NA
89,"correct_model","tmle","m1",3017,48.7416895270826,-1.25831047291737,6174.62381730178,1.11127168750957,NA,NA,NA,46.5636370425248,50.9197420116404,NA,NA,1,NA,0,1,NA,0.0762729644775391,NA
9,"correct_model","tmle","m1",2984,49.6470237182918,-0.352976281708187,6152.96937680922,1.10932135802113,NA,NA,NA,47.4727938092893,51.8212536272943,NA,NA,1,NA,0,1,NA,0.208157539367676,NA
90,"correct_model","tmle","m1",3034,50.6374209387801,0.637420938780053,5870.94699064336,1.08360020216345,NA,NA,NA,48.5136035688994,52.7612383086607,NA,NA,1,NA,0,1,NA,0.0765342712402344,NA
91,"correct_model","tmle","m1",3001,51.8918657836625,1.89186578366252,6445.36208826316,1.13537325036863,NA,NA,NA,49.6665751039298,54.1171564633952,NA,NA,1,NA,0,1,NA,0.0930702686309814,NA
92,"correct_model","tmle","m1",3079,50.5102412723232,0.510241272323164,6397.9995171763,1.13119401670768,NA,NA,NA,48.2931417400489,52.7273408045974,NA,NA,1,NA,0,1,NA,0.0771694183349609,NA
93,"correct_model","tmle","m1",3044,50.3286733601103,0.328673360110336,6407.49608101133,1.13203322221667,NA,NA,NA,48.1099290152628,52.5474177049578,NA,NA,1,NA,0,1,NA,0.107404470443726,NA
94,"correct_model","tmle","m1",3009,49.9321301132694,-0.0678698867306124,6204.61223882611,1.11396698683813,NA,NA,NA,47.7487949391001,52.1154652874387,NA,NA,1,NA,0,1,NA,0.09018874168396,NA
95,"correct_model","tmle","m1",3063,50.9312637478749,0.931263747874944,5955.08152053347,1.09133693427222,NA,NA,NA,48.792282661703,53.0702448340469,NA,NA,1,NA,0,1,NA,0.0780348777770996,NA
96,"correct_model","tmle","m1",3069,50.335309597379,0.335309597378988,5504.8714592216,1.04927322077918,NA,NA,NA,48.2787718747094,52.3918473200485,NA,NA,1,NA,0,1,NA,0.0830075740814209,NA
97,"correct_model","tmle","m1",3059,50.4034038597635,0.403403859763486,5987.73105236336,1.09432454531216,NA,NA,NA,48.2585671635535,52.5482405559735,NA,NA,1,NA,0,1,NA,0.0871834754943848,NA
98,"correct_model","tmle","m1",3046,50.2366295803268,0.236629580326849,5701.16185736087,1.06781663757041,NA,NA,NA,48.1437474285962,52.3295117320575,NA,NA,1,NA,0,1,NA,0.0862278938293457,NA
99,"correct_model","tmle","m1",3030,51.6504267443407,1.6504267443407,6175.74941703303,1.11137297223147,NA,NA,NA,49.4721757453758,53.8286777433056,NA,NA,1,NA,0,1,NA,0.0760481357574463,NA
