"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",2985,50.6143760194584,0.61437601945839,12100.5865137129,1.55567262068296,NA,NA,NA,47.5653137111847,53.663438327732,NA,NA,1,NA,0,1,NA,31.4042112827301,NA
274,"super","tmle","m1",3024,51.9556815503885,1.95568155038847,11004.6746570012,1.48355482925312,NA,NA,NA,49.0479675159619,54.863395584815,NA,NA,1,NA,0,1,NA,32.2467856407166,NA
275,"super","tmle","m1",3104,49.4439922529062,-0.556007747093808,7229.16854899821,1.20242825557271,NA,NA,NA,47.0872761779903,51.800708327822,NA,NA,1,NA,0,1,NA,32.7630662918091,NA
276,"super","tmle","m1",3010,51.1473060389598,1.14730603895979,6934.99358773517,1.17770909716578,NA,NA,NA,48.8390386242497,53.4555734536699,NA,NA,1,NA,0,1,NA,32.0039048194885,NA
277,"super","tmle","m1",3045,49.4284036679554,-0.571596332044592,6650.13777303654,1.15326820584256,NA,NA,NA,47.1680395199889,51.6887678159219,NA,NA,1,NA,0,1,NA,32.2682664394379,NA
278,"super","tmle","m1",3053,52.7344329807102,2.7344329807102,8065.32983168985,1.27006533939714,NA,NA,NA,50.2451506574792,55.2237153039412,NA,NA,0,NA,1,1,NA,31.7705488204956,NA
279,"super","tmle","m1",3121,51.5938280584051,1.59382805840512,6765.6335004399,1.16323974316904,NA,NA,NA,49.3139200564082,53.8737360604021,NA,NA,1,NA,0,1,NA,32.3296689987183,NA
280,"super","tmle","m1",3086,50.1746643686064,0.174664368606408,7627.22135670074,1.23508877063155,NA,NA,NA,47.7539348604587,52.5953938767541,NA,NA,1,NA,0,1,NA,32.2720637321472,NA
281,"super","tmle","m1",2999,50.051927373432,0.0519273734319583,7458.03845112163,1.22131391960639,NA,NA,NA,47.658196077186,52.4456586696779,NA,NA,1,NA,0,1,NA,31.7523427009583,NA
282,"super","tmle","m1",3007,51.3604033446991,1.36040334469907,7201.23920959148,1.20010326302294,NA,NA,NA,49.0082441714451,53.712562517953,NA,NA,1,NA,0,1,NA,32.8022239208221,NA
283,"super","tmle","m1",3037,52.0790812769277,2.07908127692769,6960.91264566603,1.17990784772931,NA,NA,NA,49.7665043903021,54.3916581635533,NA,NA,1,NA,0,1,NA,32.6595764160156,NA
284,"super","tmle","m1",3054,52.2931955302208,2.2931955302208,6744.22626218949,1.16139797332262,NA,NA,NA,50.0168973307906,54.569493729651,NA,NA,0,NA,1,1,NA,31.9403374195099,NA
285,"super","tmle","m1",3015,53.0491335142667,3.04913351426669,7988.03855959929,1.26396507543518,NA,NA,NA,50.5718074886973,55.5264595398361,NA,NA,0,NA,1,1,NA,31.6482453346252,NA
286,"super","tmle","m1",3060,50.62405944009,0.624059440090015,7348.35749256606,1.21230008599901,NA,NA,NA,48.2479949330771,53.0001239471029,NA,NA,1,NA,0,1,NA,32.7549421787262,NA
287,"super","tmle","m1",3090,51.8189874902604,1.81898749026039,8144.33855197433,1.27627101761141,NA,NA,NA,49.3175422612297,54.320432719291,NA,NA,1,NA,0,1,NA,32.611584186554,NA
288,"super","tmle","m1",3094,52.1656837193403,2.16568371934027,6755.14992213309,1.1623381540785,NA,NA,NA,49.8875427994896,54.4438246391909,NA,NA,1,NA,0,1,NA,32.7709405422211,NA
289,"super","tmle","m1",3016,52.532255319629,2.53225531962899,8045.24083897062,1.26848262415932,NA,NA,NA,50.0460750612619,55.0184355779961,NA,NA,0,NA,1,1,NA,32.0794625282288,NA
290,"super","tmle","m1",3061,51.9159091058453,1.91590910584529,7118.24434040335,1.19316757753497,NA,NA,NA,49.5773436263558,54.2544745853347,NA,NA,1,NA,0,1,NA,33.5224902629852,NA
291,"super","tmle","m1",3013,51.8798086715173,1.87980867151732,8724.96823643156,1.32098207682251,NA,NA,NA,49.2907313767223,54.4688859663124,NA,NA,1,NA,0,1,NA,32.0006463527679,NA
292,"super","tmle","m1",3022,50.430732784685,0.430732784684977,8067.42930323097,1.27023063285617,NA,NA,NA,47.9411264922274,52.9203390771426,NA,NA,1,NA,0,1,NA,32.1897168159485,NA
293,"super","tmle","m1",3070,51.0179594231882,1.01795942318822,7710.65645320074,1.24182578916696,NA,NA,NA,48.5840256013479,53.4518932450285,NA,NA,1,NA,0,1,NA,32.8386917114258,NA
294,"super","tmle","m1",3002,49.2409048976044,-0.759095102395584,6925.1568827542,1.17687356013755,NA,NA,NA,46.9342751053774,51.5475346898315,NA,NA,1,NA,0,1,NA,31.3187305927277,NA
295,"super","tmle","m1",3034,48.4050628648848,-1.59493713511517,7042.99375366462,1.18684402965719,NA,NA,NA,46.0788913114903,50.7312344182793,NA,NA,1,NA,0,1,NA,31.7420363426208,NA
296,"super","tmle","m1",2950,47.713033681659,-2.28696631834099,7209.34135838998,1.20077819420491,NA,NA,NA,45.3595516675964,50.0665156957217,NA,NA,1,NA,0,1,NA,31.5764708518982,NA
297,"super","tmle","m1",2977,50.8082910865259,0.808291086525941,7287.16549674343,1.20724193902825,NA,NA,NA,48.4421403654043,53.1744418076476,NA,NA,1,NA,0,1,NA,31.2378883361816,NA
298,"super","tmle","m1",3042,50.0982721607991,0.0982721607991195,6707.0500751299,1.15819256387959,NA,NA,NA,47.828256448433,52.3682878731652,NA,NA,1,NA,0,1,NA,32.3527669906616,NA
299,"super","tmle","m1",2988,51.0804845801143,1.08048458011428,8307.1289457654,1.28896306741236,NA,NA,NA,48.5541633905838,53.6068057696448,NA,NA,1,NA,0,1,NA,31.8322730064392,NA
300,"super","tmle","m1",3089,50.9160013225398,0.91600132253982,7546.43875408667,1.22853072847908,NA,NA,NA,48.5081253408201,53.3238773042596,NA,NA,1,NA,0,1,NA,32.3850936889648,NA
301,"super","tmle","m1",3095,50.0391903108918,0.0391903108917546,8708.93022373861,1.3197674207025,NA,NA,NA,47.4524936983455,52.625886923438,NA,NA,1,NA,0,1,NA,32.3491063117981,NA
302,"super","tmle","m1",3096,50.0152838350029,0.0152838350029114,7130.84434223964,1.19422312339358,NA,NA,NA,47.6746495236466,52.3559181463593,NA,NA,1,NA,0,1,NA,32.8004570007324,NA
303,"super","tmle","m1",3010,48.9425849123389,-1.05741508766111,6991.47858290529,1.18249554611468,NA,NA,NA,46.6249362300751,51.2602335946027,NA,NA,1,NA,0,1,NA,32.2438673973083,NA
304,"super","tmle","m1",3089,51.5015660561035,1.5015660561035,7388.9422961678,1.21564322859693,NA,NA,NA,49.1189491100035,53.8841830022035,NA,NA,1,NA,0,1,NA,32.2560272216797,NA
305,"super","tmle","m1",3025,48.8787810686968,-1.12121893130318,6926.6094450325,1.17699697918325,NA,NA,NA,46.5719093795852,51.1856527578084,NA,NA,1,NA,0,1,NA,32.7400319576263,NA
306,"super","tmle","m1",2998,51.4410388898004,1.44103888980041,7296.69892874251,1.20803136786613,NA,NA,NA,49.0733409165882,53.8087368630127,NA,NA,1,NA,0,1,NA,31.8471109867096,NA
307,"super","tmle","m1",3056,51.5724398874291,1.57243988742912,7013.9056371981,1.18439061438346,NA,NA,NA,49.2510769396103,53.893802835248,NA,NA,1,NA,0,1,NA,32.626980304718,NA
308,"super","tmle","m1",3105,50.172877234827,0.17287723482702,6334.00012225818,1.12552211193367,NA,NA,NA,47.9668944316336,52.3788600380205,NA,NA,1,NA,0,1,NA,33.0235605239868,NA
309,"super","tmle","m1",3056,51.6795376439383,1.67953764393827,7287.06686018276,1.20723376859519,NA,NA,NA,49.3134029365711,54.0456723513054,NA,NA,1,NA,0,1,NA,31.850429058075,NA
310,"super","tmle","m1",3037,49.8884098818705,-0.111590118129506,6849.41591957408,1.17042008864972,NA,NA,NA,47.5944286613349,52.1823911024061,NA,NA,1,NA,0,1,NA,32.4641444683075,NA
311,"super","tmle","m1",3015,52.3420918166284,2.3420918166284,6797.2304299876,1.16595286611317,NA,NA,NA,50.0568661913753,54.6273174418815,NA,NA,0,NA,1,1,NA,32.4914169311523,NA
312,"super","tmle","m1",3060,52.6301297258217,2.63012972582168,6971.62344346621,1.18081526442253,NA,NA,NA,50.3157743351584,54.944485116485,NA,NA,0,NA,1,1,NA,32.7922685146332,NA
313,"super","tmle","m1",3048,49.9677299920306,-0.0322700079693803,7016.50426930968,1.18461000074368,NA,NA,NA,47.645937054847,52.2895229292142,NA,NA,1,NA,0,1,NA,31.6038942337036,NA
314,"super","tmle","m1",3034,50.0098578958069,0.00985789580689556,10650.2852047829,1.45947149371153,NA,NA,NA,47.1493463316694,52.8703694599444,NA,NA,1,NA,0,1,NA,32.3651099205017,NA
315,"super","tmle","m1",3066,51.7767898744506,1.77678987445061,6821.21339872148,1.16800799643851,NA,NA,NA,49.4875362677763,54.0660434811249,NA,NA,1,NA,0,1,NA,32.1610267162323,NA
316,"super","tmle","m1",3050,50.4821973965331,0.482197396533103,6211.92492084005,1.11462324763483,NA,NA,NA,48.2975759748378,52.6668188182284,NA,NA,1,NA,0,1,NA,32.1124403476715,NA
317,"super","tmle","m1",3071,50.2147100849119,0.21471008491195,6767.45654306117,1.16339645375609,NA,NA,NA,47.9344949358084,52.4949252340155,NA,NA,1,NA,0,1,NA,32.1148800849915,NA
318,"super","tmle","m1",3027,49.3375662176444,-0.662433782355606,6804.68987534145,1.16659246314567,NA,NA,NA,47.051087005243,51.6240454300458,NA,NA,1,NA,0,1,NA,31.7994482517242,NA
319,"super","tmle","m1",3082,51.8370062226536,1.83700622265362,6878.69097673424,1.17291866527345,NA,NA,NA,49.5381278819229,54.1358845633844,NA,NA,1,NA,0,1,NA,32.0308766365051,NA
320,"super","tmle","m1",3001,51.5576926519925,1.55769265199254,6640.79701204782,1.15245798292587,NA,NA,NA,49.2989165117622,53.8164687922229,NA,NA,1,NA,0,1,NA,32.5933349132538,NA
321,"super","tmle","m1",3033,52.7401837425885,2.74018374258848,6826.41041604098,1.16845285878729,NA,NA,NA,50.4500582217325,55.0303092634444,NA,NA,0,NA,1,1,NA,32.850227355957,NA
322,"super","tmle","m1",3063,50.8616787506846,0.86167875068459,7774.8764744764,1.24698648545014,NA,NA,NA,48.4176301499941,53.305727351375,NA,NA,1,NA,0,1,NA,32.1219227313995,NA
323,"super","tmle","m1",3034,51.9945376369248,1.99453763692483,6994.45629206079,1.18274733498417,NA,NA,NA,49.6763954575451,54.3126798163045,NA,NA,1,NA,0,1,NA,32.0069799423218,NA
324,"super","tmle","m1",3054,50.2342070943697,0.234207094369701,7307.62413671786,1.20893541074103,NA,NA,NA,47.8647372296822,52.6036769590572,NA,NA,1,NA,0,1,NA,32.3691394329071,NA
325,"super","tmle","m1",2996,52.6036853052282,2.60368530522818,7045.43615685215,1.18704980155444,NA,NA,NA,50.2771104463261,54.9302601641303,NA,NA,0,NA,1,1,NA,31.8043658733368,NA
326,"super","tmle","m1",3029,51.9729185809344,1.9729185809344,7277.79005342924,1.20646508887984,NA,NA,NA,49.608290458125,54.3375467037438,NA,NA,1,NA,0,1,NA,31.8947036266327,NA
327,"super","tmle","m1",3057,51.2356017968019,1.23560179680189,7367.89657316313,1.21391075233422,NA,NA,NA,48.8563804417809,53.6148231518229,NA,NA,1,NA,0,1,NA,31.987715959549,NA
328,"super","tmle","m1",3055,48.789262154701,-1.21073784529904,7697.90572065995,1.24079859128385,NA,NA,NA,46.3573416037166,51.2211827056853,NA,NA,1,NA,0,1,NA,32.7734200954437,NA
329,"super","tmle","m1",3012,51.2216335919479,1.22163359194788,8247.26477713897,1.28431030340327,NA,NA,NA,48.7044316523038,53.738835531592,NA,NA,1,NA,0,1,NA,32.1989717483521,NA
330,"super","tmle","m1",3050,50.8266295473315,0.826629547331521,12374.3213781954,1.57317013563031,NA,NA,NA,47.7432727399421,53.9099863547209,NA,NA,1,NA,0,1,NA,32.2271065711975,NA
331,"super","tmle","m1",3070,51.7255222156193,1.72552221561927,7436.79325431509,1.21957314289181,NA,NA,NA,49.335202779039,54.1158416521995,NA,NA,1,NA,0,1,NA,31.9071483612061,NA
332,"super","tmle","m1",3050,51.087173877967,1.08717387796697,7224.3497434669,1.2020274325877,NA,NA,NA,48.7312434016659,53.443104354268,NA,NA,1,NA,0,1,NA,31.5294377803802,NA
333,"super","tmle","m1",3076,50.7586300710052,0.75863007100525,7796.85220965372,1.24874754931921,NA,NA,NA,48.3111298485569,53.2061302934536,NA,NA,1,NA,0,1,NA,32.4641575813293,NA
334,"super","tmle","m1",3024,49.2742974366316,-0.725702563368444,7995.57587728923,1.26456125808829,NA,NA,NA,46.7958029145338,51.7527919587293,NA,NA,1,NA,0,1,NA,32.7785823345184,NA
335,"super","tmle","m1",3051,52.8416592168699,2.84165921686993,7213.15153729186,1.2010954614261,NA,NA,NA,50.4875553704803,55.1957630632596,NA,NA,0,NA,1,1,NA,32.2395701408386,NA
336,"super","tmle","m1",3031,51.1966126516255,1.19661265162545,7666.68040335375,1.23827948407084,NA,NA,NA,48.7696294600518,53.6235958431991,NA,NA,1,NA,0,1,NA,31.9587666988373,NA
337,"super","tmle","m1",3012,52.0536564868078,2.05365648680784,7313.93422625518,1.20945725234546,NA,NA,NA,49.68316383137,54.4241491422457,NA,NA,1,NA,0,1,NA,31.7710068225861,NA
338,"super","tmle","m1",3074,50.8693721034012,0.869372103401204,6769.56743576369,1.16357788185954,NA,NA,NA,48.5888013617491,53.1499428450533,NA,NA,1,NA,0,1,NA,32.6384117603302,NA
339,"super","tmle","m1",2992,50.5045501922313,0.504550192231299,6936.14876432501,1.17780717983251,NA,NA,NA,48.1960905390269,52.8130098454357,NA,NA,1,NA,0,1,NA,31.735494852066,NA
340,"super","tmle","m1",3047,51.32660304092,1.32660304091996,6937.24215003283,1.17790000849247,NA,NA,NA,49.0179614468853,53.6352446349546,NA,NA,1,NA,0,1,NA,32.1872193813324,NA
341,"super","tmle","m1",3079,52.4319451173683,2.43194511736834,6621.3024437122,1.15076517532572,NA,NA,NA,50.176486819067,54.6874034156697,NA,NA,0,NA,1,1,NA,32.7019391059875,NA
342,"super","tmle","m1",3044,52.247672259096,2.24767225909605,7663.63524807252,1.23803354139317,NA,NA,NA,49.8211711063129,54.6741734118792,NA,NA,1,NA,0,1,NA,32.5272085666656,NA
343,"super","tmle","m1",3092,49.479960994985,-0.520039005015008,7129.21692727851,1.19408684167262,NA,NA,NA,47.1395937908935,51.8203281990765,NA,NA,1,NA,0,1,NA,32.0491991043091,NA
344,"super","tmle","m1",3024,50.9155673540612,0.915567354061182,7481.11115687091,1.22320163152858,NA,NA,NA,48.5181362104345,53.3129984976878,NA,NA,1,NA,0,1,NA,31.5945053100586,NA
345,"super","tmle","m1",3036,50.0307317824922,0.0307317824922109,7132.37056925575,1.19435091738197,NA,NA,NA,47.6898469995212,52.3716165654632,NA,NA,1,NA,0,1,NA,33.0130708217621,NA
346,"super","tmle","m1",3041,50.3970675762632,0.397067576263225,7564.83943198323,1.23002759578663,NA,NA,NA,47.986257788531,52.8078773639954,NA,NA,1,NA,0,1,NA,31.9981396198273,NA
347,"super","tmle","m1",3113,51.7943067508416,1.79430675084161,8278.1434429524,1.28671235658576,NA,NA,NA,49.2723968734709,54.3162166282124,NA,NA,1,NA,0,1,NA,32.4423022270203,NA
348,"super","tmle","m1",3091,48.8825747605455,-1.11742523945453,9351.01919693111,1.36755396214783,NA,NA,NA,46.2022182478207,51.5629312732703,NA,NA,1,NA,0,1,NA,32.2355556488037,NA
349,"super","tmle","m1",3084,50.4970788888347,0.497078888834722,6527.56079745639,1.14259011000939,NA,NA,NA,48.2576434241247,52.7365143535448,NA,NA,1,NA,0,1,NA,32.2373509407043,NA
350,"super","tmle","m1",2986,50.784773350329,0.784773350328962,7922.39914094724,1.25876122763193,NA,NA,NA,48.317646679035,53.251900021623,NA,NA,1,NA,0,1,NA,31.705689907074,NA
351,"super","tmle","m1",2959,49.8310275855607,-0.168972414439338,7478.73719505622,1.22300753841145,NA,NA,NA,47.4339768574532,52.2280783136681,NA,NA,1,NA,0,1,NA,31.9585456848145,NA
352,"super","tmle","m1",3067,49.3291509966009,-0.67084900339912,6748.9681728305,1.161806194925,NA,NA,NA,47.0520526975324,51.6062492956694,NA,NA,1,NA,0,1,NA,32.301878452301,NA
353,"super","tmle","m1",2979,51.2278726842353,1.22787268423528,6588.79786095952,1.1479370941789,NA,NA,NA,48.9779573231271,53.4777880453435,NA,NA,1,NA,0,1,NA,31.3136720657349,NA
354,"super","tmle","m1",3063,50.058923607066,0.058923607066049,7173.90294560476,1.19782327123869,NA,NA,NA,47.7112331355943,52.4066140785378,NA,NA,1,NA,0,1,NA,31.8335905075073,NA
355,"super","tmle","m1",3036,49.99512826169,-0.0048717383099941,6577.67030828908,1.14696733242835,NA,NA,NA,47.7471135986865,52.2431429246936,NA,NA,1,NA,0,1,NA,32.9199733734131,NA
356,"super","tmle","m1",3098,50.3864097880001,0.386409788000059,7018.15612483622,1.18474943552096,NA,NA,NA,48.0643435636748,52.7084760123253,NA,NA,1,NA,0,1,NA,32.812753200531,NA
357,"super","tmle","m1",2985,50.3367559151991,0.336755915199092,8014.27338437201,1.26603897130949,NA,NA,NA,47.8553651284083,52.8181467019898,NA,NA,1,NA,0,1,NA,31.5133690834045,NA
358,"super","tmle","m1",3042,51.1250250294855,1.12502502948553,6281.5274758798,1.12085034468298,NA,NA,NA,48.9281987218476,53.3218513371235,NA,NA,1,NA,0,1,NA,32.659172296524,NA
359,"super","tmle","m1",3114,50.9502181298076,0.95021812980761,6934.24889662933,1.17764586329077,NA,NA,NA,48.6420746512151,53.2583616084001,NA,NA,1,NA,0,1,NA,33.3907659053802,NA
360,"super","tmle","m1",3039,48.5134852695167,-1.48651473048325,6529.65166318329,1.14277308886614,NA,NA,NA,46.2736911728375,50.753279366196,NA,NA,1,NA,0,1,NA,32.7364811897278,NA
361,"super","tmle","m1",3088,51.4819262501405,1.48192625014048,7028.60617974991,1.18563115510262,NA,NA,NA,49.1581318871907,53.8057206130902,NA,NA,1,NA,0,1,NA,32.7989363670349,NA
362,"super","tmle","m1",3047,49.663332210663,-0.336667789337042,7054.83372399717,1.18784121194688,NA,NA,NA,47.3352062158947,51.9914582054313,NA,NA,1,NA,0,1,NA,32.0618472099304,NA
363,"super","tmle","m1",3079,50.4366174844079,0.43661748440789,9147.91946180943,1.35262111929464,NA,NA,NA,47.7855288058621,53.0877061629536,NA,NA,1,NA,0,1,NA,32.6301748752594,NA
364,"super","tmle","m1",3042,49.5099934302737,-0.490006569726333,7920.47362866652,1.25860824950947,NA,NA,NA,47.0431665905901,51.9768202699572,NA,NA,1,NA,0,1,NA,32.1014957427979,NA
365,"super","tmle","m1",3032,51.4618438189793,1.46184381897932,11308.885396707,1.50392056949209,NA,NA,NA,48.5142136671659,54.4094739707928,NA,NA,1,NA,0,1,NA,32.4264676570892,NA
366,"super","tmle","m1",2963,50.462656955723,0.462656955722963,7958.07434926703,1.26159219633501,NA,NA,NA,47.9899816877296,52.9353322237164,NA,NA,1,NA,0,1,NA,31.8454961776733,NA
367,"super","tmle","m1",3032,51.0972130135651,1.09721301356505,6812.12225152097,1.16722939061017,NA,NA,NA,48.8094854462725,53.3849405808576,NA,NA,1,NA,0,1,NA,31.8156425952911,NA
368,"super","tmle","m1",3041,51.1033906542541,1.10339065425407,7433.66190377034,1.21931635794574,NA,NA,NA,48.7135745069199,53.4932068015883,NA,NA,1,NA,0,1,NA,32.6666073799133,NA
369,"super","tmle","m1",3041,50.8325397958596,0.83253979585956,6730.31685205982,1.16019971143418,NA,NA,NA,48.5585901465748,53.1064894451443,NA,NA,1,NA,0,1,NA,31.5997297763824,NA
370,"super","tmle","m1",3027,50.4453396885194,0.445339688519361,6914.58918642555,1.17597527069455,NA,NA,NA,48.1404705112483,52.7502088657904,NA,NA,1,NA,0,1,NA,31.8037812709808,NA
371,"super","tmle","m1",3062,52.3719619559299,2.37196195592988,7890.37616622444,1.25621464457508,NA,NA,NA,49.9098264957109,54.8340974161488,NA,NA,1,NA,0,1,NA,32.2162187099457,NA
372,"super","tmle","m1",3061,50.4721160747817,0.472116074781745,7066.57378498654,1.18882915383049,NA,NA,NA,48.1420537495028,52.8021784000607,NA,NA,1,NA,0,1,NA,31.5796127319336,NA
373,"super","tmle","m1",3002,50.4816956020256,0.48169560202561,7398.70474380111,1.21644603199658,NA,NA,NA,48.0975051901757,52.8658860138756,NA,NA,1,NA,0,1,NA,31.7148246765137,NA
374,"super","tmle","m1",3091,51.8110023367227,1.81100233672274,6799.70099693741,1.16616473938611,NA,NA,NA,49.5253614474854,54.0966432259601,NA,NA,1,NA,0,1,NA,32.3489027023315,NA
375,"super","tmle","m1",3059,51.2741402977849,1.27414029778495,7078.81982096263,1.18985880010719,NA,NA,NA,48.9420599028868,53.6062206926831,NA,NA,1,NA,0,1,NA,32.0592775344849,NA
376,"super","tmle","m1",3031,52.8781893862471,2.87818938624709,7116.35229781756,1.1930089939156,NA,NA,NA,50.5399347249402,55.216444047554,NA,NA,0,NA,1,1,NA,32.2416973114014,NA
377,"super","tmle","m1",3032,50.8859251923612,0.885925192361213,6656.27312083381,1.15380007980879,NA,NA,NA,48.6245185905765,53.1473317941459,NA,NA,1,NA,0,1,NA,32.9875559806824,NA
378,"super","tmle","m1",3032,49.2030628512635,-0.796937148736532,7436.87189405656,1.21957959101131,NA,NA,NA,46.8127307766012,51.5933949259257,NA,NA,1,NA,0,1,NA,31.9960527420044,NA
379,"super","tmle","m1",3023,50.9377284887971,0.937728488797092,6937.08849478853,1.17788696357405,NA,NA,NA,48.6291124623327,53.2463445152615,NA,NA,1,NA,0,1,NA,31.7639131546021,NA
380,"super","tmle","m1",3052,49.4703303073684,-0.529669692631565,7673.50983363017,1.23883088705684,NA,NA,NA,47.0422663858012,51.8983942289356,NA,NA,1,NA,0,1,NA,32.0694525241852,NA
381,"super","tmle","m1",3001,51.529647484525,1.52964748452503,7119.31040024367,1.1932569212239,NA,NA,NA,49.190906894623,53.868388074427,NA,NA,1,NA,0,1,NA,31.7344844341278,NA
382,"super","tmle","m1",3058,50.1460548859297,0.146054885929729,7236.01969235827,1.20299789628729,NA,NA,NA,47.7882223357292,52.5038874361303,NA,NA,1,NA,0,1,NA,32.5024960041046,NA
383,"super","tmle","m1",3099,49.7157697251294,-0.284230274870588,6646.55060817832,1.15295712046705,NA,NA,NA,47.456015293295,51.9755241569638,NA,NA,1,NA,0,1,NA,33.0211429595947,NA
384,"super","tmle","m1",3020,48.2356068390431,-1.76439316095687,7071.83522751402,1.18927164495871,NA,NA,NA,45.9046772470893,50.5665364309969,NA,NA,1,NA,0,1,NA,31.6535904407501,NA
385,"super","tmle","m1",2998,50.940865420716,0.940865420715994,6634.74432777837,1.15193266537401,NA,NA,NA,48.6831188839677,53.1986119574643,NA,NA,1,NA,0,1,NA,31.9035904407501,NA
386,"super","tmle","m1",3023,50.0271495222793,0.027149522279295,6996.32812280492,1.18290558564958,NA,NA,NA,47.7086971772949,52.3456018672637,NA,NA,1,NA,0,1,NA,32.3184773921967,NA
387,"super","tmle","m1",3020,50.4922485451453,0.492248545145316,6777.4424220983,1.16425447579971,NA,NA,NA,48.2103517037383,52.7741453865523,NA,NA,1,NA,0,1,NA,31.2726545333862,NA
388,"super","tmle","m1",3036,51.714373939981,1.71437393998099,7878.25771176528,1.25524959364784,NA,NA,NA,49.2541299448227,54.1746179351393,NA,NA,1,NA,0,1,NA,31.3920998573303,NA
389,"super","tmle","m1",2976,51.0669204188409,1.06692041884089,7602.99187194098,1.23312544957445,NA,NA,NA,48.6500389492552,53.4838018884266,NA,NA,1,NA,0,1,NA,31.1839218139648,NA
390,"super","tmle","m1",3024,50.831496034891,0.831496034891011,7922.77567306311,1.25879114018674,NA,NA,NA,48.3643107360669,53.2986813337151,NA,NA,1,NA,0,1,NA,32.5441908836365,NA
391,"super","tmle","m1",3082,49.7211928139995,-0.278807186000492,6943.59238680326,1.1784390002714,NA,NA,NA,47.4114948154902,52.0308908125088,NA,NA,1,NA,0,1,NA,32.1887435913086,NA
392,"super","tmle","m1",3011,49.0414870293851,-0.958512970614898,6835.73560638099,1.16925066657077,NA,NA,NA,46.7497978340069,51.3331762247633,NA,NA,1,NA,0,1,NA,32.6007905006409,NA
393,"super","tmle","m1",3083,51.0948425631391,1.09484256313908,6556.06259977262,1.14508188351512,NA,NA,NA,48.8505233121002,53.339161814178,NA,NA,1,NA,0,1,NA,32.4982180595398,NA
394,"super","tmle","m1",3058,51.5305444206935,1.53054442069349,7217.10731156429,1.20142476348411,NA,NA,NA,49.1757951541301,53.8852936872569,NA,NA,1,NA,0,1,NA,32.7905430793762,NA
395,"super","tmle","m1",3050,49.2938019670536,-0.706198032946396,7116.82852405767,1.19304891132406,NA,NA,NA,46.9554690690637,51.6321348650435,NA,NA,1,NA,0,1,NA,31.7713942527771,NA
396,"super","tmle","m1",3130,50.1190786433269,0.11907864332693,6178.63850317934,1.11163289832384,NA,NA,NA,47.9403181985823,52.2978390880715,NA,NA,1,NA,0,1,NA,32.4123365879059,NA
397,"super","tmle","m1",3089,50.7569852931858,0.756985293185757,6935.20341669541,1.17772691373641,NA,NA,NA,48.4486829586389,53.0652876277326,NA,NA,1,NA,0,1,NA,32.6095798015594,NA
398,"super","tmle","m1",3064,50.5188055915542,0.518805591554177,7711.70913455702,1.24191055511716,NA,NA,NA,48.0847056315044,52.9529055516039,NA,NA,1,NA,0,1,NA,32.8792750835419,NA
399,"super","tmle","m1",3006,51.4268680327566,1.42686803275659,7786.80166351731,1.24794243965956,NA,NA,NA,48.9809457962448,53.8727902692684,NA,NA,1,NA,0,1,NA,31.5643310546875,NA
400,"super","tmle","m1",3019,50.0219229284226,0.0219229284226188,6557.12663510117,1.14517480194957,NA,NA,NA,47.7774215605987,52.2664242962466,NA,NA,1,NA,0,1,NA,32.3706765174866,NA
401,"super","tmle","m1",3068,50.3125414438778,0.312541443877826,6603.92863051888,1.14925442183347,NA,NA,NA,48.0600441680108,52.5650387197448,NA,NA,1,NA,0,1,NA,31.3887531757355,NA
402,"super","tmle","m1",3009,50.4668145503449,0.466814550344871,7235.15978589025,1.20292641386664,NA,NA,NA,48.1091221031143,52.8245069975754,NA,NA,1,NA,0,1,NA,32.4736323356628,NA
403,"super","tmle","m1",3068,50.2822562510032,0.282256251003155,6766.69528700725,1.16333101798304,NA,NA,NA,48.0021693536581,52.5623431483482,NA,NA,1,NA,0,1,NA,32.4619708061218,NA
404,"super","tmle","m1",3012,50.7714540743354,0.771454074335423,6620.97727097045,1.15073691788962,NA,NA,NA,48.5160511595912,53.0268569890797,NA,NA,1,NA,0,1,NA,31.3608887195587,NA
405,"super","tmle","m1",3064,49.5414103131797,-0.458589686820282,7134.40622001605,1.1945213451434,NA,NA,NA,47.2001914979343,51.8826291284251,NA,NA,1,NA,0,1,NA,32.3318445682526,NA
406,"super","tmle","m1",3060,52.2170234600962,2.21702346009622,7486.42198228468,1.22363572866149,NA,NA,NA,49.8187415017233,54.6153054184692,NA,NA,1,NA,0,1,NA,32.517680644989,NA
407,"super","tmle","m1",3009,53.3683715922943,3.36837159229429,7113.63042246934,1.19278081997233,NA,NA,NA,51.0305641436984,55.7061790408902,NA,NA,0,NA,1,1,NA,32.0402481555939,NA
408,"super","tmle","m1",2998,49.5287137139389,-0.471286286061094,6610.55551144229,1.14983090160617,NA,NA,NA,47.2750865584796,51.7823408693982,NA,NA,1,NA,0,1,NA,32.3605191707611,NA
409,"super","tmle","m1",2988,51.2006161103929,1.20061611039291,7736.08626278219,1.24387187947812,NA,NA,NA,48.7626720252336,53.6385601955522,NA,NA,1,NA,0,1,NA,31.3563828468323,NA
