"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"rf","tmle","m1",3041,51.8542520746916,1.8542520746916,11076.0564864258,1.48835859163212,NA,NA,NA,48.9371228390119,54.7713813103713,NA,NA,1,NA,0,1,NA,2.83422636985779,NA
271,"rf","tmle","m1",3005,51.1980096286389,1.19800962863889,7748.95572375935,1.24490607868701,NA,NA,NA,48.7580385502774,53.6379807070004,NA,NA,1,NA,0,1,NA,2.74551653862,NA
272,"rf","tmle","m1",3017,51.068413272476,1.06841327247604,6639.0103891322,1.15230294533445,NA,NA,NA,48.8099410003411,53.326885544611,NA,NA,1,NA,0,1,NA,2.69448566436768,NA
273,"rf","tmle","m1",2985,50.2422177148234,0.242217714823411,12718.6496150036,1.59490749669086,NA,NA,NA,47.1162564626364,53.3681789670104,NA,NA,1,NA,0,1,NA,2.75931859016418,NA
274,"rf","tmle","m1",3024,51.5505916949052,1.55059169490518,9008.0549280247,1.34224103111361,NA,NA,NA,48.9198476153506,54.1813357744598,NA,NA,1,NA,0,1,NA,2.78006410598755,NA
275,"rf","tmle","m1",3104,49.246681266414,-0.753318733585957,7670.99220145545,1.23862764392334,NA,NA,NA,46.8190156940686,51.6743468387595,NA,NA,1,NA,0,1,NA,2.84120965003967,NA
276,"rf","tmle","m1",3010,50.9608807259307,0.960880725930679,7160.11608177512,1.19667172455733,NA,NA,NA,48.6154472444809,53.3063142073805,NA,NA,1,NA,0,1,NA,2.79269075393677,NA
277,"rf","tmle","m1",3045,49.3630887843228,-0.636911215677223,6802.35214213633,1.1663920560546,NA,NA,NA,47.0770023626021,51.6491752060434,NA,NA,1,NA,0,1,NA,2.72830367088318,NA
278,"rf","tmle","m1",3053,53.1868557325027,3.18685573250274,10218.8864536277,1.42960739041372,NA,NA,NA,50.3848767352596,55.9888347297459,NA,NA,0,NA,1,1,NA,2.76811790466309,NA
279,"rf","tmle","m1",3121,51.5309133046107,1.53091330461069,6999.85096802844,1.1832033610524,NA,NA,NA,49.2118773305613,53.8499492786601,NA,NA,1,NA,0,1,NA,2.84963941574097,NA
280,"rf","tmle","m1",3086,50.7548250080532,0.754825008053231,12777.5520074705,1.59859638479952,NA,NA,NA,47.6216336680302,53.8880163480762,NA,NA,1,NA,0,1,NA,2.86610889434814,NA
281,"rf","tmle","m1",2999,50.0786810336805,0.0786810336805388,7726.15098087135,1.24307288449804,NA,NA,NA,47.6423029499061,52.515059117455,NA,NA,1,NA,0,1,NA,2.71280694007874,NA
282,"rf","tmle","m1",3007,51.8750291658045,1.87502916580446,7740.36567217092,1.24421587131582,NA,NA,NA,49.4364108690323,54.3136474625766,NA,NA,1,NA,0,1,NA,2.75553774833679,NA
283,"rf","tmle","m1",3037,52.0704911314316,2.07049113143162,7023.08796786135,1.18516563971973,NA,NA,NA,49.7476091618666,54.3933731009967,NA,NA,1,NA,0,1,NA,2.78999400138855,NA
284,"rf","tmle","m1",3054,52.6780595917796,2.67805959177955,9009.35281990853,1.34233772351883,NA,NA,NA,50.0471259985932,55.3089931849659,NA,NA,0,NA,1,1,NA,2.78036499023438,NA
285,"rf","tmle","m1",3015,52.9392896818508,2.93928968185075,6974.10981567291,1.18102580968181,NA,NA,NA,50.6245216300621,55.2540577336394,NA,NA,0,NA,1,1,NA,2.70656561851501,NA
286,"rf","tmle","m1",3060,50.7956376635951,0.795637663595116,7680.0878763794,1.23936176126096,NA,NA,NA,48.3665332477075,53.2247420794827,NA,NA,1,NA,0,1,NA,2.82446360588074,NA
287,"rf","tmle","m1",3090,51.8632372446094,1.86323724460935,7390.17255203922,1.21574442643503,NA,NA,NA,49.4804219543914,54.2460525348273,NA,NA,1,NA,0,1,NA,2.8383412361145,NA
288,"rf","tmle","m1",3094,52.0223439933012,2.02234399330121,7399.93361457537,1.21654704919911,NA,NA,NA,49.6379555913725,54.4067323952299,NA,NA,1,NA,0,1,NA,2.74640250205994,NA
289,"rf","tmle","m1",3016,52.7572128150138,2.75721281501378,8578.053424241,1.30981322517686,NA,NA,NA,50.1900260671929,55.3243995628347,NA,NA,0,NA,1,1,NA,2.73341536521912,NA
290,"rf","tmle","m1",3061,52.3049644345002,2.3049644345002,9861.39049131276,1.40437818918643,NA,NA,NA,49.5524337630212,55.0574951059792,NA,NA,1,NA,0,1,NA,2.70206999778748,NA
291,"rf","tmle","m1",3013,52.1983211547578,2.1983211547578,7968.53411436293,1.26242101648879,NA,NA,NA,49.7240214291133,54.6726208804023,NA,NA,1,NA,0,1,NA,2.69142723083496,NA
292,"rf","tmle","m1",3022,50.1826293166861,0.182629316686103,8725.72172133816,1.32103911534354,NA,NA,NA,47.5934402284441,52.7718184049281,NA,NA,1,NA,0,1,NA,2.72887825965881,NA
293,"rf","tmle","m1",3070,50.9892425118768,0.989242511876768,8079.11547972846,1.27115030423066,NA,NA,NA,48.4978336966475,53.480651327106,NA,NA,1,NA,0,1,NA,2.76841640472412,NA
294,"rf","tmle","m1",3002,49.2220217116476,-0.777978288352394,7988.61990375404,1.26401106828651,NA,NA,NA,46.744605541746,51.6994378815492,NA,NA,1,NA,0,1,NA,2.72736406326294,NA
295,"rf","tmle","m1",3034,48.6558935904722,-1.34410640952778,7147.37905903188,1.19560688012673,NA,NA,NA,46.3125471657555,50.9992400151889,NA,NA,1,NA,0,1,NA,2.69383478164673,NA
296,"rf","tmle","m1",2950,48.1185452896583,-1.88145471034169,7905.21847655793,1.25739560016392,NA,NA,NA,45.6540951990179,50.5829953802987,NA,NA,1,NA,0,1,NA,2.7534453868866,NA
297,"rf","tmle","m1",2977,50.6298613219302,0.629861321930228,7497.39195503588,1.22453190689634,NA,NA,NA,48.2298228864933,53.0298997573672,NA,NA,1,NA,0,1,NA,2.68271803855896,NA
298,"rf","tmle","m1",3042,50.2171833565871,0.217183356587064,6895.36595326173,1.17433946993718,NA,NA,NA,47.9155202898863,52.5188464232878,NA,NA,1,NA,0,1,NA,2.74118757247925,NA
299,"rf","tmle","m1",2988,51.3705907830709,1.37059078307087,9701.70638652714,1.39296133374384,NA,NA,NA,48.6404367370761,54.1007448290657,NA,NA,1,NA,0,1,NA,2.75098347663879,NA
300,"rf","tmle","m1",3089,51.2349595390111,1.23495953901105,7412.07257581965,1.21754446126781,NA,NA,NA,48.8486162453499,53.6213028326722,NA,NA,1,NA,0,1,NA,2.78095626831055,NA
301,"rf","tmle","m1",3095,50.5996565757863,0.599656575786327,8873.84376900657,1.33220447146874,NA,NA,NA,47.9885837916644,53.2107293599083,NA,NA,1,NA,0,1,NA,2.78609943389893,NA
302,"rf","tmle","m1",3096,49.7558367916616,-0.244163208338449,7270.2382732474,1.2058389837161,NA,NA,NA,47.3924358124236,52.1192377708995,NA,NA,1,NA,0,1,NA,2.72975039482117,NA
303,"rf","tmle","m1",3010,49.1240498607379,-0.875950139262144,7759.64258287046,1.2457642299304,NA,NA,NA,46.682396836846,51.5657028846297,NA,NA,1,NA,0,1,NA,2.70620274543762,NA
304,"rf","tmle","m1",3089,51.4659924245164,1.46599242451644,7753.63609556518,1.24528198377437,NA,NA,NA,49.0252845857221,53.9067002633108,NA,NA,1,NA,0,1,NA,2.77194952964783,NA
305,"rf","tmle","m1",3025,49.3454148549228,-0.654585145077199,6623.92241958427,1.15099282531076,NA,NA,NA,47.0895103708497,51.6013193389959,NA,NA,1,NA,0,1,NA,2.77264761924744,NA
306,"rf","tmle","m1",2998,51.7198539717656,1.71985397176559,7175.89332452458,1.19798942604053,NA,NA,NA,49.3718378428663,54.0678701006648,NA,NA,1,NA,0,1,NA,2.68851947784424,NA
307,"rf","tmle","m1",3056,51.8337028222176,1.83370282221762,8482.94504407929,1.30253176883171,NA,NA,NA,49.2807874665882,54.386618177847,NA,NA,1,NA,0,1,NA,2.81152606010437,NA
308,"rf","tmle","m1",3105,50.1316282519319,0.1316282519319,6799.01495740317,1.16610590920406,NA,NA,NA,47.8461026677326,52.4171538361312,NA,NA,1,NA,0,1,NA,2.8796021938324,NA
309,"rf","tmle","m1",3056,51.739207229677,1.73920722967698,8213.25317359841,1.2816593286516,NA,NA,NA,49.2272011050701,54.2512133542839,NA,NA,1,NA,0,1,NA,2.85697960853577,NA
310,"rf","tmle","m1",3037,50.1978180640103,0.197818064010256,7053.75527793304,1.18775041805365,NA,NA,NA,47.8698700220027,52.5257661060178,NA,NA,1,NA,0,1,NA,2.77608704566956,NA
311,"rf","tmle","m1",3015,52.7734500010305,2.77345000103051,10319.8714319084,1.43665385057838,NA,NA,NA,49.9576601956461,55.5892398064149,NA,NA,1,NA,0,1,NA,2.84952592849731,NA
312,"rf","tmle","m1",3060,52.5741515145674,2.57415151456738,7426.03516978518,1.21869070479635,NA,NA,NA,50.1855616248728,54.962741404262,NA,NA,0,NA,1,1,NA,2.67722177505493,NA
313,"rf","tmle","m1",3048,49.99688203366,-0.0031179663399854,7240.81169740294,1.20339616896539,NA,NA,NA,47.6382688833544,52.3554951839657,NA,NA,1,NA,0,1,NA,2.77561354637146,NA
314,"rf","tmle","m1",3034,50.0089615733742,0.00896157337423631,6352.28828137142,1.12714580080586,NA,NA,NA,47.7997963984692,52.2181267482793,NA,NA,1,NA,0,1,NA,2.75702476501465,NA
315,"rf","tmle","m1",3066,52.4181769699914,2.41817696999141,6817.71294737763,1.16770826385511,NA,NA,NA,50.1295108283856,54.7068431115972,NA,NA,0,NA,1,1,NA,2.72948098182678,NA
316,"rf","tmle","m1",3050,50.8893898951039,0.889389895103896,6507.22082030166,1.14080855714722,NA,NA,NA,48.6534462098402,53.1253335803676,NA,NA,1,NA,0,1,NA,2.80638718605042,NA
317,"rf","tmle","m1",3071,50.7127476282397,0.712747628239747,6821.39694261635,1.16802371059978,NA,NA,NA,48.4234632223754,53.0020320341041,NA,NA,1,NA,0,1,NA,2.7348165512085,NA
318,"rf","tmle","m1",3027,49.5171953744533,-0.482804625546692,7018.18545893892,1.18475191149362,NA,NA,NA,47.1951242973108,51.8392664515958,NA,NA,1,NA,0,1,NA,2.72895908355713,NA
319,"rf","tmle","m1",3082,52.3202000366606,2.32020003666064,6882.86121658386,1.17327415522408,NA,NA,NA,50.0206249484298,54.6197751248915,NA,NA,0,NA,1,1,NA,2.80535864830017,NA
320,"rf","tmle","m1",3001,51.6742930569582,1.67429305695816,7031.048336547,1.18583711668568,NA,NA,NA,49.3500950167234,53.9984910971929,NA,NA,1,NA,0,1,NA,2.77707815170288,NA
321,"rf","tmle","m1",3033,52.7931643346446,2.79316433464462,7922.52725065173,1.25877140503363,NA,NA,NA,50.3260177160098,55.2603109532794,NA,NA,0,NA,1,1,NA,2.74937510490417,NA
322,"rf","tmle","m1",3063,51.1213300898949,1.12133008989493,7931.27533662411,1.25946618347807,NA,NA,NA,48.6528217305318,53.5898384492581,NA,NA,1,NA,0,1,NA,2.82136821746826,NA
323,"rf","tmle","m1",3034,51.5456102864343,1.5456102864343,7037.28127513133,1.18636261531889,NA,NA,NA,49.2203822878045,53.8708382850641,NA,NA,1,NA,0,1,NA,2.76764750480652,NA
324,"rf","tmle","m1",3054,50.0781298315047,0.0781298315046897,7251.61072264021,1.20429321368512,NA,NA,NA,47.7177585058558,52.4385011571535,NA,NA,1,NA,0,1,NA,2.76466512680054,NA
325,"rf","tmle","m1",2996,52.7492928316867,2.74929283168671,7550.47966412732,1.22885960663758,NA,NA,NA,50.340772260621,55.1578134027524,NA,NA,0,NA,1,1,NA,2.71048903465271,NA
326,"rf","tmle","m1",3029,52.1284819420829,2.12848194208291,9514.86854986365,1.37948313145639,NA,NA,NA,49.4247446871479,54.832219197018,NA,NA,1,NA,0,1,NA,2.72525358200073,NA
327,"rf","tmle","m1",3057,52.0182734981659,2.01827349816592,7117.39826400667,1.19309666532152,NA,NA,NA,49.6798470040609,54.3566999922709,NA,NA,1,NA,0,1,NA,2.84500217437744,NA
328,"rf","tmle","m1",3055,48.9552185690596,-1.0447814309404,7495.38742262476,1.22436819810258,NA,NA,NA,46.5555009969624,51.3549361411569,NA,NA,1,NA,0,1,NA,2.78065037727356,NA
329,"rf","tmle","m1",3012,51.6131289121538,1.61312891215381,8696.65122071135,1.31883670109012,NA,NA,NA,49.0282564765276,54.1980013477801,NA,NA,1,NA,0,1,NA,2.78174138069153,NA
330,"rf","tmle","m1",3050,50.7150698357932,0.715069835793152,9907.33392266759,1.40764583064545,NA,NA,NA,47.9561347047401,53.4740049668462,NA,NA,1,NA,0,1,NA,2.80195713043213,NA
331,"rf","tmle","m1",3070,51.5199701341632,1.51997013416316,7768.37312608921,1.24646485117625,NA,NA,NA,49.0769439178626,53.9629963504637,NA,NA,1,NA,0,1,NA,2.87368488311768,NA
332,"rf","tmle","m1",3050,50.6013806318353,0.601380631835276,7578.26984042094,1.23111899022157,NA,NA,NA,48.1884317503177,53.0143295133529,NA,NA,1,NA,0,1,NA,2.77789211273193,NA
333,"rf","tmle","m1",3076,50.6688172023707,0.668817202370654,12689.9421397065,1.5931065337702,NA,NA,NA,47.5463857726456,53.7912486320957,NA,NA,1,NA,0,1,NA,2.77057957649231,NA
334,"rf","tmle","m1",3024,49.6131667921087,-0.386833207891321,7711.80976169757,1.24191865769845,NA,NA,NA,47.1790509512914,52.047282632926,NA,NA,1,NA,0,1,NA,2.80210566520691,NA
335,"rf","tmle","m1",3051,52.8811513196266,2.88115131962656,7276.82454498002,1.20638505834414,NA,NA,NA,50.5166800537848,55.2456225854683,NA,NA,0,NA,1,1,NA,2.74818968772888,NA
336,"rf","tmle","m1",3031,51.3261707234299,1.32617072342993,7968.02123600528,1.26238038926508,NA,NA,NA,48.8519506256807,53.8003908211791,NA,NA,1,NA,0,1,NA,2.83661007881165,NA
337,"rf","tmle","m1",3012,51.5956709792259,1.59567097922589,7380.09424999553,1.21491516164673,NA,NA,NA,49.2144810181266,53.9768609403251,NA,NA,1,NA,0,1,NA,2.72691917419434,NA
338,"rf","tmle","m1",3074,51.0580594715008,1.05805947150082,10343.6789115915,1.43831004387729,NA,NA,NA,48.2390235868991,53.8770953561025,NA,NA,1,NA,0,1,NA,2.78869390487671,NA
339,"rf","tmle","m1",2992,50.7127456172809,0.712745617280852,6725.37900860848,1.15977403045666,NA,NA,NA,48.4396302873809,52.9858609471808,NA,NA,1,NA,0,1,NA,2.78347635269165,NA
340,"rf","tmle","m1",3047,50.9450056498569,0.945005649856896,7162.71857147282,1.1968891821278,NA,NA,NA,48.5991459594008,53.290865340313,NA,NA,1,NA,0,1,NA,2.77669930458069,NA
341,"rf","tmle","m1",3079,52.2573003253961,2.25730032539606,7471.55513327539,1.22242015144347,NA,NA,NA,49.8614008545909,54.6531997962013,NA,NA,1,NA,0,1,NA,2.75975680351257,NA
342,"rf","tmle","m1",3044,52.800008283781,2.80000828378098,7859.54922232521,1.25375828789486,NA,NA,NA,50.3426871941885,55.2573293733735,NA,NA,0,NA,1,1,NA,2.72883439064026,NA
343,"rf","tmle","m1",3092,49.8332711354184,-0.166728864581593,7630.89537514825,1.23538620480789,NA,NA,NA,47.4119586669973,52.2545836038395,NA,NA,1,NA,0,1,NA,2.86888885498047,NA
344,"rf","tmle","m1",3024,50.6833674853081,0.683367485308075,11934.1638132924,1.5449377860155,NA,NA,NA,47.6553450663626,53.7113899042535,NA,NA,1,NA,0,1,NA,2.62861156463623,NA
345,"rf","tmle","m1",3036,50.4953550132652,0.495355013265176,7189.1501117988,1.1990955017678,NA,NA,NA,48.1451710157763,52.845539010754,NA,NA,1,NA,0,1,NA,2.83343100547791,NA
346,"rf","tmle","m1",3041,50.7759380609185,0.775938060918456,8498.18947446516,1.30370161267563,NA,NA,NA,48.2207298534874,53.3311462683495,NA,NA,1,NA,0,1,NA,2.80090355873108,NA
347,"rf","tmle","m1",3113,52.2944831573662,2.29448315736622,8507.96798422392,1.3044514543841,NA,NA,NA,49.7378052871925,54.8511610275399,NA,NA,1,NA,0,1,NA,2.83194136619568,NA
348,"rf","tmle","m1",3091,49.1760422146152,-0.823957785384813,8062.92757439733,1.26987618092453,NA,NA,NA,46.6871306351778,51.6649537940525,NA,NA,1,NA,0,1,NA,2.74508833885193,NA
349,"rf","tmle","m1",3084,50.621061546098,0.621061546098012,7043.89594403181,1.18692004313954,NA,NA,NA,48.2947410090158,52.9473820831802,NA,NA,1,NA,0,1,NA,2.81714749336243,NA
350,"rf","tmle","m1",2986,51.5282110460855,1.52821104608551,7453.33957351024,1.22092911944226,NA,NA,NA,49.1352339443025,53.9211881478685,NA,NA,1,NA,0,1,NA,2.75769877433777,NA
351,"rf","tmle","m1",2959,49.8376571623328,-0.162342837667168,7371.35818874039,1.21419588112795,NA,NA,NA,47.4578769651452,52.2174373595205,NA,NA,1,NA,0,1,NA,2.75783562660217,NA
352,"rf","tmle","m1",3067,49.6579761330055,-0.342023866994495,7162.28111755872,1.19685263232853,NA,NA,NA,47.3121880788396,52.0037641871714,NA,NA,1,NA,0,1,NA,2.78267908096313,NA
353,"rf","tmle","m1",2979,51.3657214801589,1.36572148015885,6907.32146753969,1.17535709191204,NA,NA,NA,49.0620639110375,53.6693790492802,NA,NA,1,NA,0,1,NA,2.63990712165833,NA
354,"rf","tmle","m1",3063,50.3178244103365,0.31782441033652,7593.49619351855,1.23235515932044,NA,NA,NA,47.9024526819063,52.7331961387667,NA,NA,1,NA,0,1,NA,2.77912831306458,NA
355,"rf","tmle","m1",3036,50.3430777106568,0.34307771065685,8929.95871884743,1.336410020828,NA,NA,NA,47.7237622012556,52.9623932200581,NA,NA,1,NA,0,1,NA,2.77264976501465,NA
356,"rf","tmle","m1",3098,50.6157844545294,0.615784454529432,6766.71153691758,1.16333241482541,NA,NA,NA,48.3356948194236,52.8958740896352,NA,NA,1,NA,0,1,NA,2.78356885910034,NA
357,"rf","tmle","m1",2985,50.8038979005272,0.803897900527225,52827.4154494817,3.25045890450815,NA,NA,NA,44.4331155144637,57.1746802865907,NA,NA,1,NA,0,1,NA,2.7150502204895,NA
358,"rf","tmle","m1",3042,51.0385374264198,1.03853742641984,6341.32677596642,1.12617287979834,NA,NA,NA,48.8312791416493,53.2457957111903,NA,NA,1,NA,0,1,NA,2.74685645103455,NA
359,"rf","tmle","m1",3114,51.2467887336736,1.24678873367362,7127.18615832105,1.19391676077699,NA,NA,NA,48.906754882012,53.5868225853352,NA,NA,1,NA,0,1,NA,2.85356473922729,NA
360,"rf","tmle","m1",3039,48.9531884402274,-1.04681155977258,6696.7497925884,1.15730288106341,NA,NA,NA,46.6849164741387,51.2214604063162,NA,NA,1,NA,0,1,NA,2.81698846817017,NA
361,"rf","tmle","m1",3088,51.234404704097,1.23440470409703,7693.53764676641,1.24044650402719,NA,NA,NA,48.8031742314551,53.6656351767389,NA,NA,1,NA,0,1,NA,2.81083416938782,NA
362,"rf","tmle","m1",3047,49.009472226111,-0.990527773889028,7132.19820229084,1.19433648544209,NA,NA,NA,46.6686157292223,51.3503287229996,NA,NA,1,NA,0,1,NA,2.72884321212769,NA
363,"rf","tmle","m1",3079,50.0925479636375,0.0925479636374575,21652.503323133,2.08098550322356,NA,NA,NA,46.0138913249693,54.1712046023056,NA,NA,1,NA,0,1,NA,2.77584552764893,NA
364,"rf","tmle","m1",3042,49.3662715582308,-0.633728441769179,8456.50593267993,1.30050036006761,NA,NA,NA,46.8173376906169,51.9152054258447,NA,NA,1,NA,0,1,NA,2.83301830291748,NA
365,"rf","tmle","m1",3032,51.1612841412292,1.16128414122924,11525.9153608097,1.51828293547742,NA,NA,NA,48.1855042693517,54.1370640131067,NA,NA,1,NA,0,1,NA,2.77316975593567,NA
366,"rf","tmle","m1",2963,50.707967649566,0.707967649565958,7846.57442781168,1.25272298835869,NA,NA,NA,48.2526757097775,53.1632595893544,NA,NA,1,NA,0,1,NA,2.74718332290649,NA
367,"rf","tmle","m1",3032,51.1110499628166,1.11104996281655,6965.52661342136,1.18029882770605,NA,NA,NA,48.7977067695179,53.4243931561153,NA,NA,1,NA,0,1,NA,2.76598286628723,NA
368,"rf","tmle","m1",3041,51.2525959522082,1.25259595220818,9279.0917921761,1.36228424289324,NA,NA,NA,48.582567899431,53.9226240049854,NA,NA,1,NA,0,1,NA,2.81780743598938,NA
369,"rf","tmle","m1",3041,51.2600817778311,1.26008177783107,6995.79783786976,1.18286075578402,NA,NA,NA,48.9417172977686,53.5784462578936,NA,NA,1,NA,0,1,NA,2.67972278594971,NA
370,"rf","tmle","m1",3027,50.0142880667042,0.0142880667041752,7028.32407702272,1.18560736139944,NA,NA,NA,47.6905403385557,52.3380357948526,NA,NA,1,NA,0,1,NA,2.71875810623169,NA
371,"rf","tmle","m1",3062,52.4134061872417,2.41340618724173,7813.59987123528,1.25008798660217,NA,NA,NA,49.9632787559953,54.8635336184882,NA,NA,1,NA,0,1,NA,2.81769275665283,NA
372,"rf","tmle","m1",3061,50.5230694885172,0.523069488517159,13698.8693273907,1.65522622788492,NA,NA,NA,47.2788856955966,53.7672532814377,NA,NA,1,NA,0,1,NA,2.84400200843811,NA
373,"rf","tmle","m1",3002,50.7328137286326,0.732813728632649,7259.58740836308,1.20495538576024,NA,NA,NA,48.371144569565,53.0944828877003,NA,NA,1,NA,0,1,NA,2.82921266555786,NA
374,"rf","tmle","m1",3091,52.1327274936641,2.13272749366411,8887.04952180449,1.33319537366468,NA,NA,NA,49.5197125769259,54.7457424104023,NA,NA,1,NA,0,1,NA,2.79041218757629,NA
375,"rf","tmle","m1",3059,50.7016205395702,0.70162053957025,7305.68967924789,1.20877538684802,NA,NA,NA,48.3324643159497,53.0707767631908,NA,NA,1,NA,0,1,NA,2.79494571685791,NA
376,"rf","tmle","m1",3031,53.125629007361,3.12562900736102,7805.70708322039,1.24945644847833,NA,NA,NA,50.6767393680922,55.5745186466299,NA,NA,0,NA,1,1,NA,2.75210309028625,NA
377,"rf","tmle","m1",3032,50.3511475156835,0.351147515683493,7467.21212169583,1.22206482002354,NA,NA,NA,47.9559444816639,52.7463505497031,NA,NA,1,NA,0,1,NA,2.79834365844727,NA
378,"rf","tmle","m1",3032,49.4631198639762,-0.536880136023811,7493.68630979349,1.22422925220675,NA,NA,NA,47.0636746208306,51.8625651071218,NA,NA,1,NA,0,1,NA,2.82309746742249,NA
379,"rf","tmle","m1",3023,51.1157139177562,1.11571391775622,7340.76234967745,1.21167341719437,NA,NA,NA,48.7408776590307,53.4905501764818,NA,NA,1,NA,0,1,NA,2.79543304443359,NA
380,"rf","tmle","m1",3052,49.8089957931149,-0.191004206885076,11451.7976117645,1.51339337990917,NA,NA,NA,46.8427992740516,52.7751923121782,NA,NA,1,NA,0,1,NA,2.76505470275879,NA
381,"rf","tmle","m1",3001,51.6370558786781,1.63705587867808,8818.64760439603,1.32805478835747,NA,NA,NA,49.0341163240015,54.2399954333547,NA,NA,1,NA,0,1,NA,2.72542095184326,NA
382,"rf","tmle","m1",3058,50.3525230059082,0.352523005908203,7732.95368432052,1.24362001305226,NA,NA,NA,47.9150725698725,52.7899734419439,NA,NA,1,NA,0,1,NA,2.76025366783142,NA
383,"rf","tmle","m1",3099,50.1498247957438,0.149824795743804,7195.87675232557,1.19965634681984,NA,NA,NA,47.798541562152,52.5011080293356,NA,NA,1,NA,0,1,NA,2.84341359138489,NA
384,"rf","tmle","m1",3020,47.9923373427716,-2.0076626572284,6993.03421991441,1.18262709421985,NA,NA,NA,45.6744308309594,50.3102438545838,NA,NA,1,NA,0,1,NA,2.75756144523621,NA
385,"rf","tmle","m1",2998,50.8065447473131,0.806544747313076,7248.11508657969,1.20400291416422,NA,NA,NA,48.4467423982699,53.1663470963562,NA,NA,1,NA,0,1,NA,2.8384428024292,NA
386,"rf","tmle","m1",3023,50.0064890354536,0.00648903545356205,7307.13227451957,1.20889472449172,NA,NA,NA,47.6370989143493,52.3758791565578,NA,NA,1,NA,0,1,NA,2.71092534065247,NA
387,"rf","tmle","m1",3020,50.982902938374,0.982902938373961,6997.2158059487,1.18298062587252,NA,NA,NA,48.6643035172552,53.3015023594928,NA,NA,1,NA,0,1,NA,2.75851559638977,NA
388,"rf","tmle","m1",3036,51.3232762020724,1.32327620207242,7799.7193032765,1.24897712575343,NA,NA,NA,48.8753260180813,53.7712263860635,NA,NA,1,NA,0,1,NA,2.76952338218689,NA
389,"rf","tmle","m1",2976,51.67617271725,1.67617271724999,11109.7470251935,1.49062047652603,NA,NA,NA,48.754610268641,54.5977351658589,NA,NA,1,NA,0,1,NA,2.77691435813904,NA
390,"rf","tmle","m1",3024,50.4342110378599,0.434211037859896,8517.91506694256,1.30521378072273,NA,NA,NA,47.876039035518,52.9923830402018,NA,NA,1,NA,0,1,NA,2.75887751579285,NA
391,"rf","tmle","m1",3082,49.8928513629847,-0.107148637015285,7191.92357924588,1.19932677609114,NA,NA,NA,47.5422140761515,52.2434886498179,NA,NA,1,NA,0,1,NA,2.78334355354309,NA
392,"rf","tmle","m1",3011,48.8322266489323,-1.16777335106773,7071.28271533186,1.18922518602087,NA,NA,NA,46.5013881148234,51.1630651830411,NA,NA,1,NA,0,1,NA,2.6774435043335,NA
393,"rf","tmle","m1",3083,50.778919872448,0.778919872447965,6921.35015532164,1.17655005463615,NA,NA,NA,48.4729241393525,53.0849156055435,NA,NA,1,NA,0,1,NA,2.81654667854309,NA
394,"rf","tmle","m1",3058,51.3213285022643,1.32132850226427,7245.65688222379,1.20379872754741,NA,NA,NA,48.9619263516362,53.6807306528923,NA,NA,1,NA,0,1,NA,2.77631545066833,NA
395,"rf","tmle","m1",3050,49.448333606596,-0.551666393403984,7108.92177130657,1.19238599214403,NA,NA,NA,47.1113000063236,51.7853672068684,NA,NA,1,NA,0,1,NA,2.72517085075378,NA
396,"rf","tmle","m1",3130,50.597933335007,0.597933335007028,6168.5826797369,1.11072793065961,NA,NA,NA,48.4209465942915,52.7749200757226,NA,NA,1,NA,0,1,NA,2.88924264907837,NA
397,"rf","tmle","m1",3089,50.3371270432552,0.337127043255244,6938.35704167658,1.17799465547825,NA,NA,NA,48.0282999445372,52.6459541419733,NA,NA,1,NA,0,1,NA,2.73653244972229,NA
398,"rf","tmle","m1",3064,50.3267943428457,0.326794342845687,7771.91121027221,1.2467486683588,NA,NA,NA,47.8832118550892,52.7703768306022,NA,NA,1,NA,0,1,NA,2.78972840309143,NA
399,"rf","tmle","m1",3006,51.5333544738073,1.53335447380735,11022.5806340974,1.48476130297751,NA,NA,NA,48.6232757943327,54.443433153282,NA,NA,1,NA,0,1,NA,2.75834536552429,NA
400,"rf","tmle","m1",3019,50.6461099083659,0.646109908365894,6845.47850551388,1.17008362996103,NA,NA,NA,48.3527881347424,52.9394316819894,NA,NA,1,NA,0,1,NA,2.77756977081299,NA
401,"rf","tmle","m1",3068,50.274812332479,0.274812332479037,6769.96031750948,1.16361164634164,NA,NA,NA,47.9941754136581,52.5554492513,NA,NA,1,NA,0,1,NA,2.8334493637085,NA
402,"rf","tmle","m1",3009,50.2066946012708,0.20669460127084,7412.28267467416,1.2175617170948,NA,NA,NA,47.8203174868103,52.5930717157314,NA,NA,1,NA,0,1,NA,2.76647782325745,NA
403,"rf","tmle","m1",3068,50.8877009038627,0.887700903862729,7956.12354054478,1.26143755616715,NA,NA,NA,48.4153287250289,53.3600730826966,NA,NA,1,NA,0,1,NA,2.80272746086121,NA
404,"rf","tmle","m1",3012,50.8001372442049,0.800137244204933,7456.86271946753,1.22121764804375,NA,NA,NA,48.4065946367545,53.1936798516554,NA,NA,1,NA,0,1,NA,2.79719161987305,NA
