"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m1",3031,59.3110113177974,9.31101131779744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,NA
477,"unadj","tmle","m1",3038,62.0281665310123,12.0281665310123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,NA
478,"unadj","tmle","m1",3048,59.4087661916682,9.40876619166818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762462615966797,NA
479,"unadj","tmle","m1",3092,59.564451636043,9.56445163604303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,NA
480,"unadj","tmle","m1",3016,61.2415638077588,11.2415638077588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000969409942626953,NA
481,"unadj","tmle","m1",3020,60.5136554773406,10.5136554773406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,NA
482,"unadj","tmle","m1",3033,60.373538128643,10.373538128643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,NA
483,"unadj","tmle","m1",3048,60.3463685545668,10.3463685545668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,NA
484,"unadj","tmle","m1",3064,61.0464593645337,11.0464593645337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,NA
485,"unadj","tmle","m1",3077,60.130236504827,10.130236504827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,NA
486,"unadj","tmle","m1",3077,63.0028756191212,13.0028756191212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000774860382080078,NA
487,"unadj","tmle","m1",3012,59.6868452225728,9.6868452225728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,NA
488,"unadj","tmle","m1",3069,58.8211312311142,8.82113123111415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,NA
489,"unadj","tmle","m1",3020,62.7143159507165,12.7143159507165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,NA
490,"unadj","tmle","m1",3094,60.3847719148362,10.3847719148362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,NA
491,"unadj","tmle","m1",3072,63.3110463325876,13.3110463325876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,NA
492,"unadj","tmle","m1",3087,62.7323239135472,12.7323239135472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,NA
493,"unadj","tmle","m1",3029,61.5517248361271,11.5517248361271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,NA
494,"unadj","tmle","m1",3071,57.2780543782675,7.27805437826751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,NA
495,"unadj","tmle","m1",3055,60.8345514041636,10.8345514041636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,NA
496,"unadj","tmle","m1",3044,56.4274296344283,6.42742963442825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,NA
497,"unadj","tmle","m1",3094,59.486752435588,9.48675243558804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766277313232422,NA
498,"unadj","tmle","m1",3059,62.2353071717579,12.2353071717579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,NA
499,"unadj","tmle","m1",3047,61.8226759487937,11.8226759487937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000966310501098633,NA
500,"unadj","tmle","m1",2992,61.5166409167715,11.5166409167715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,NA
