"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"lm_interact","tmle","m1",3101,52.507637775042,2.50763777504203,10409.0570451196,1.44284836660819,NA,NA,NA,49.6797069413375,55.3355686087465,NA,NA,1,NA,0,1,NA,0.0793390274047852,NA
261,"lm_interact","tmle","m1",3017,48.7182222605365,-1.28177773946346,9027.64695496335,1.34369988873731,NA,NA,NA,46.0846188725809,51.3518256484921,NA,NA,1,NA,0,1,NA,0.0947549343109131,NA
262,"lm_interact","tmle","m1",3022,53.4233918572338,3.42339185723376,14184.8191522682,1.68432889616418,NA,NA,NA,50.1221678826319,56.7246158318357,NA,NA,0,NA,1,1,NA,0.0796167850494385,NA
263,"lm_interact","tmle","m1",3077,49.6232099262395,-0.376790073760489,11385.6356959392,1.50901528792383,NA,NA,NA,46.6655943097885,52.5808255426906,NA,NA,1,NA,0,1,NA,0.0841870307922363,NA
264,"lm_interact","tmle","m1",2999,51.3344304874773,1.3344304874773,9384.27758591177,1.36998376529883,NA,NA,NA,48.649311648087,54.0195493268676,NA,NA,1,NA,0,1,NA,0.097245454788208,NA
265,"lm_interact","tmle","m1",3016,48.5793442188534,-1.42065578114664,8978.99667968547,1.34007437701685,NA,NA,NA,45.9528467032954,51.2058417344113,NA,NA,1,NA,0,1,NA,0.0803771018981934,NA
266,"lm_interact","tmle","m1",3021,48.998481804249,-1.00151819575095,10347.8429737928,1.43859952549643,NA,NA,NA,46.1788785460996,51.8180850623985,NA,NA,1,NA,0,1,NA,0.0782394409179688,NA
267,"lm_interact","tmle","m1",3057,52.0530261614208,2.05302616142075,8340.91568240758,1.29158164143097,NA,NA,NA,49.5215726611229,54.5844796617186,NA,NA,1,NA,0,1,NA,0.0920689105987549,NA
268,"lm_interact","tmle","m1",2995,49.3903100271132,-0.609689972886848,9892.31519748198,1.40657848678856,NA,NA,NA,46.6334668515787,52.1471532026476,NA,NA,1,NA,0,1,NA,0.0782983303070068,NA
269,"lm_interact","tmle","m1",3005,48.512322757856,-1.48767724214396,14452.1551911805,1.70012677122505,NA,NA,NA,45.1801355171026,51.8445099986095,NA,NA,1,NA,0,1,NA,0.0981681346893311,NA
270,"lm_interact","tmle","m1",3041,51.3900685722931,1.39006857229312,11399.1185566011,1.50990851091059,NA,NA,NA,48.4307022709579,54.3494348736284,NA,NA,1,NA,0,1,NA,0.0794594287872314,NA
271,"lm_interact","tmle","m1",3005,49.2749287069372,-0.725071293062804,10312.1895839519,1.43611904687264,NA,NA,NA,46.4601870975548,52.0896703163196,NA,NA,1,NA,0,1,NA,0.0941200256347656,NA
272,"lm_interact","tmle","m1",3017,49.4353062374536,-0.564693762546362,9637.07584552272,1.38831378625459,NA,NA,NA,46.7142612171542,52.1563512577531,NA,NA,1,NA,0,1,NA,0.0966949462890625,NA
273,"lm_interact","tmle","m1",2985,49.1321221474049,-0.867877852595115,119725.22671984,4.89336748507283,NA,NA,NA,39.5412981135428,58.722946181267,NA,NA,1,NA,0,1,NA,0.0784554481506348,NA
274,"lm_interact","tmle","m1",3024,50.4897527563643,0.489752756364325,13374.5922691788,1.6355177937998,NA,NA,NA,47.2841967844423,53.6953087282863,NA,NA,1,NA,0,1,NA,0.094555139541626,NA
275,"lm_interact","tmle","m1",3104,48.8094072448373,-1.19059275516272,16953.4379793008,1.84138197988906,NA,NA,NA,45.2003648824737,52.4184496072009,NA,NA,1,NA,0,1,NA,0.088618278503418,NA
276,"lm_interact","tmle","m1",3010,50.5747612959666,0.574761295966589,9072.29944847864,1.34701888988081,NA,NA,NA,47.9346527853051,53.2148698066281,NA,NA,1,NA,0,1,NA,0.0836639404296875,NA
277,"lm_interact","tmle","m1",3045,47.386593274032,-2.61340672596799,8263.96245115142,1.28560977369896,NA,NA,NA,44.8668444194094,49.9063421286547,NA,NA,0,NA,1,1,NA,0.0793371200561523,NA
278,"lm_interact","tmle","m1",3053,51.5258739610699,1.52587396106989,8845.91914019361,1.33010669799032,NA,NA,NA,48.9189127374134,54.1328351847264,NA,NA,1,NA,0,1,NA,0.111369609832764,NA
279,"lm_interact","tmle","m1",3121,49.6822568224404,-0.317743177559642,11112.2036186609,1.49078527083285,NA,NA,NA,46.7603713829252,52.6041422619555,NA,NA,1,NA,0,1,NA,0.0797049999237061,NA
280,"lm_interact","tmle","m1",3086,49.6897001754871,-0.310299824512882,42515.5109211474,2.91600791909581,NA,NA,NA,43.9744296754257,55.4049706755485,NA,NA,1,NA,0,1,NA,0.0960249900817871,NA
281,"lm_interact","tmle","m1",2999,49.3590673280489,-0.640932671951063,10309.4510089012,1.43592834145031,NA,NA,NA,46.544699494426,52.1734351616719,NA,NA,1,NA,0,1,NA,0.0929436683654785,NA
282,"lm_interact","tmle","m1",3007,48.5854482865625,-1.41455171343748,12559.8129382874,1.58491721791943,NA,NA,NA,45.479067620963,51.691828952162,NA,NA,1,NA,0,1,NA,0.0883545875549316,NA
283,"lm_interact","tmle","m1",3037,51.1943326476286,1.19433264762858,8586.56852523963,1.31046316432318,NA,NA,NA,48.6258720424888,53.7627932527684,NA,NA,1,NA,0,1,NA,0.0912973880767822,NA
284,"lm_interact","tmle","m1",3054,50.3831118180622,0.383111818062197,30556.2640654992,2.47209482283747,NA,NA,NA,45.5378949989328,55.2283286371916,NA,NA,1,NA,0,1,NA,0.080449104309082,NA
285,"lm_interact","tmle","m1",3015,52.0649460468467,2.06494604684674,37699.8395609292,2.74590020069664,NA,NA,NA,46.68308054834,57.4468115453535,NA,NA,1,NA,0,1,NA,0.093733549118042,NA
286,"lm_interact","tmle","m1",3060,51.0576419550069,1.05764195500693,10341.048764493,1.43812716854199,NA,NA,NA,48.2389644994761,53.8763194105378,NA,NA,1,NA,0,1,NA,0.0797569751739502,NA
287,"lm_interact","tmle","m1",3090,50.4431395483498,0.443139548349819,11015.844143536,1.4843075249783,NA,NA,NA,47.5339502574106,53.3523288392891,NA,NA,1,NA,0,1,NA,0.0986573696136475,NA
288,"lm_interact","tmle","m1",3094,50.4387315494173,0.438731549417284,8098.34277190918,1.27266199533962,NA,NA,NA,47.9443598740587,52.9331032247758,NA,NA,1,NA,0,1,NA,0.091482400894165,NA
289,"lm_interact","tmle","m1",3016,51.6650302295094,1.66503022950943,13239.8366204368,1.62725760839744,NA,NA,NA,48.4756639234817,54.8543965355372,NA,NA,1,NA,0,1,NA,0.0834548473358154,NA
290,"lm_interact","tmle","m1",3061,48.8297967284896,-1.17020327151035,156126.617935075,5.58796238239083,NA,NA,NA,37.877591712039,59.7820017449403,NA,NA,1,NA,0,1,NA,0.0796325206756592,NA
291,"lm_interact","tmle","m1",3013,50.0294699312874,0.0294699312873519,13739.8924046529,1.65770277219126,NA,NA,NA,46.7804322007203,53.2785076618544,NA,NA,1,NA,0,1,NA,0.0805065631866455,NA
292,"lm_interact","tmle","m1",3022,48.5068278224154,-1.49317217758461,30803.6413959914,2.48208144088752,NA,NA,NA,43.6420375915806,53.3716180532502,NA,NA,1,NA,0,1,NA,0.0923347473144531,NA
293,"lm_interact","tmle","m1",3070,49.7706323666343,-0.22936763336569,9606.53508474286,1.38611219493538,NA,NA,NA,47.0539023860292,52.4873623472394,NA,NA,1,NA,0,1,NA,0.07906174659729,NA
294,"lm_interact","tmle","m1",3002,48.1726836494299,-1.82731635057012,11607.5938168678,1.52365309810782,NA,NA,NA,45.1863784522057,51.1589888466541,NA,NA,1,NA,0,1,NA,0.0793356895446777,NA
295,"lm_interact","tmle","m1",3034,46.6494278591541,-3.35057214084586,10273.6054581434,1.43342983491648,NA,NA,NA,43.8399570083526,49.4588987099556,NA,NA,0,NA,1,1,NA,0.0839550495147705,NA
296,"lm_interact","tmle","m1",2950,46.6768216568878,-3.3231783431122,10042.9942871362,1.41725045684496,NA,NA,NA,43.8990618043988,49.4545815093769,NA,NA,0,NA,1,1,NA,0.0852572917938232,NA
297,"lm_interact","tmle","m1",2977,49.6235865799567,-0.376413420043285,8686.89715925645,1.31809689774739,NA,NA,NA,47.0401641322379,52.2070090276756,NA,NA,1,NA,0,1,NA,0.0793972015380859,NA
298,"lm_interact","tmle","m1",3042,49.8682366162291,-0.131763383770874,8912.22943114234,1.33508272636135,NA,NA,NA,47.2515225561793,52.4849506762789,NA,NA,1,NA,0,1,NA,0.0918643474578857,NA
299,"lm_interact","tmle","m1",2988,50.6566071110845,0.656607111084469,13621.8976580681,1.65056945676746,NA,NA,NA,47.4215504218384,53.8916638003305,NA,NA,1,NA,0,1,NA,0.0807473659515381,NA
300,"lm_interact","tmle","m1",3089,49.2770145405264,-0.72298545947362,9074.75136563775,1.347200903031,NA,NA,NA,46.6365492906458,51.917479790407,NA,NA,1,NA,0,1,NA,0.0789394378662109,NA
301,"lm_interact","tmle","m1",3095,48.1945010423817,-1.80549895761829,24046.7157371218,2.19302146533598,NA,NA,NA,43.8962579529999,52.4927441317635,NA,NA,1,NA,0,1,NA,0.0943703651428223,NA
302,"lm_interact","tmle","m1",3096,48.6608554969103,-1.3391445030897,13134.8376603039,1.6207922544425,NA,NA,NA,45.4841610517815,51.8375499420391,NA,NA,1,NA,0,1,NA,0.0902783870697021,NA
303,"lm_interact","tmle","m1",3010,47.4292613986658,-2.57073860133416,17627.4182515298,1.87762713292761,NA,NA,NA,43.7491798417325,51.1093429555992,NA,NA,1,NA,0,1,NA,0.0943648815155029,NA
304,"lm_interact","tmle","m1",3089,51.3071985290819,1.30719852908187,9649.63242553606,1.38921794010415,NA,NA,NA,48.5843813998008,54.0300156583629,NA,NA,1,NA,0,1,NA,0.0880365371704102,NA
305,"lm_interact","tmle","m1",3025,47.84586111727,-2.15413888272997,9057.50122369612,1.34591985078578,NA,NA,NA,45.2079066836524,50.4838155508877,NA,NA,1,NA,0,1,NA,0.0790829658508301,NA
306,"lm_interact","tmle","m1",2998,50.3838925839323,0.383892583932273,11182.3642171777,1.49548415017865,NA,NA,NA,47.4527975101316,53.3149876577329,NA,NA,1,NA,0,1,NA,0.0912578105926514,NA
307,"lm_interact","tmle","m1",3056,51.8450787689664,1.84507876896645,14378.7938030603,1.69580622731846,NA,NA,NA,48.5213596386635,55.1687978992694,NA,NA,1,NA,0,1,NA,0.0835576057434082,NA
308,"lm_interact","tmle","m1",3105,50.3615374579641,0.361537457964054,10218.7238112705,1.42959601365354,NA,NA,NA,47.5595807587611,53.163494157167,NA,NA,1,NA,0,1,NA,0.0794172286987305,NA
309,"lm_interact","tmle","m1",3056,51.5905754244058,1.59057542440576,8758.0572116544,1.32348458333706,NA,NA,NA,48.9965933069711,54.1845575418404,NA,NA,1,NA,0,1,NA,0.0940816402435303,NA
310,"lm_interact","tmle","m1",3037,49.8681701464545,-0.131829853545483,8298.31905093008,1.28827939911574,NA,NA,NA,47.3431889221628,52.3931513707463,NA,NA,1,NA,0,1,NA,0.0914251804351807,NA
311,"lm_interact","tmle","m1",3015,50.8009847083569,0.800984708356943,20427.004622273,2.02123747354303,NA,NA,NA,46.8394320560099,54.762537360704,NA,NA,1,NA,0,1,NA,0.0946969985961914,NA
312,"lm_interact","tmle","m1",3060,51.8095940414251,1.80959404142506,8888.63444420165,1.33331424984522,NA,NA,NA,49.1963461316544,54.4228419511957,NA,NA,1,NA,0,1,NA,0.0831096172332764,NA
313,"lm_interact","tmle","m1",3048,47.991873384105,-2.00812661589501,10001.6159610845,1.41432782346134,NA,NA,NA,45.2198417877878,50.7639049804221,NA,NA,1,NA,0,1,NA,0.0820999145507812,NA
314,"lm_interact","tmle","m1",3034,49.1014602972984,-0.898539702701605,13099.3543916389,1.61860151931468,NA,NA,NA,45.9290596141198,52.273860980477,NA,NA,1,NA,0,1,NA,0.0915114879608154,NA
315,"lm_interact","tmle","m1",3066,49.7577865549819,-0.242213445018059,12528.6258542782,1.58294825274095,NA,NA,NA,46.6552649902191,52.8603081197448,NA,NA,1,NA,0,1,NA,0.0790095329284668,NA
316,"lm_interact","tmle","m1",3050,49.7116275338127,-0.288372466187312,8935.22522938305,1.33680404168921,NA,NA,NA,47.0915397577143,52.3317153099111,NA,NA,1,NA,0,1,NA,0.0793108940124512,NA
317,"lm_interact","tmle","m1",3071,49.5742617467694,-0.425738253230648,8936.62365097974,1.33690864691494,NA,NA,NA,46.9539689481959,52.1945545453428,NA,NA,1,NA,0,1,NA,0.080613374710083,NA
318,"lm_interact","tmle","m1",3027,48.9607391034885,-1.03926089651146,12554.9585420747,1.58461090126723,NA,NA,NA,45.8549588074952,52.0665193994819,NA,NA,1,NA,0,1,NA,0.0972802639007568,NA
319,"lm_interact","tmle","m1",3082,50.8008180242947,0.800818024294749,8281.18848252048,1.28694898752985,NA,NA,NA,48.278444358796,53.3231916897935,NA,NA,1,NA,0,1,NA,0.0822627544403076,NA
320,"lm_interact","tmle","m1",3001,50.7850558748825,0.785055874882453,11603.0579226692,1.5233553704024,NA,NA,NA,47.7993342132381,53.7707775365268,NA,NA,1,NA,0,1,NA,0.0986909866333008,NA
321,"lm_interact","tmle","m1",3033,52.0854954236238,2.08549542362376,15051.6253249206,1.73502883693157,NA,NA,NA,48.6849013910995,55.4860894561481,NA,NA,1,NA,0,1,NA,0.0809762477874756,NA
322,"lm_interact","tmle","m1",3063,50.2725384682962,0.272538468296204,9589.54170525021,1.38488567797131,NA,NA,NA,47.5582124167671,52.9868645198253,NA,NA,1,NA,0,1,NA,0.0820577144622803,NA
323,"lm_interact","tmle","m1",3034,51.9621726061028,1.96217260610283,9436.02994990747,1.37375616103495,NA,NA,NA,49.2696600069343,54.6546852052713,NA,NA,1,NA,0,1,NA,0.0788791179656982,NA
324,"lm_interact","tmle","m1",3054,47.4022781065797,-2.59772189342033,10312.5601400259,1.4361448492423,NA,NA,NA,44.5874859254821,50.2170702876773,NA,NA,1,NA,0,1,NA,0.0789237022399902,NA
325,"lm_interact","tmle","m1",2996,52.0725393477526,2.0725393477526,12748.5389325087,1.59678044405038,NA,NA,NA,48.942907186196,55.2021715093092,NA,NA,1,NA,0,1,NA,0.090106725692749,NA
326,"lm_interact","tmle","m1",3029,49.3678437391687,-0.63215626083128,8817.55826574664,1.32797276069554,NA,NA,NA,46.7650649557552,51.9706225225822,NA,NA,1,NA,0,1,NA,0.0912141799926758,NA
327,"lm_interact","tmle","m1",3057,49.3482151918269,-0.651784808173097,8473.06287129768,1.30177285816671,NA,NA,NA,46.7967872737684,51.8996431098854,NA,NA,1,NA,0,1,NA,0.097606897354126,NA
328,"lm_interact","tmle","m1",3055,47.0176443103069,-2.98235568969307,13585.8844195859,1.64838614526973,NA,NA,NA,43.7868668329635,50.2484217876504,NA,NA,1,NA,0,1,NA,0.0793857574462891,NA
329,"lm_interact","tmle","m1",3012,51.0193691912961,1.0193691912961,9275.04842643685,1.36198740276383,NA,NA,NA,48.3499229344817,53.6888154481105,NA,NA,1,NA,0,1,NA,0.0922708511352539,NA
330,"lm_interact","tmle","m1",3050,48.1813267253451,-1.81867327465491,17991.1651014585,1.89690089891162,NA,NA,NA,44.4634692812367,51.8991841694535,NA,NA,1,NA,0,1,NA,0.0801892280578613,NA
331,"lm_interact","tmle","m1",3070,49.9426955249898,-0.0573044750101559,9717.53136908376,1.39409693845756,NA,NA,NA,47.2103157346555,52.6750753153242,NA,NA,1,NA,0,1,NA,0.0787630081176758,NA
332,"lm_interact","tmle","m1",3050,51.3902935537318,1.39029355373183,11591.1088004426,1.52257077342517,NA,NA,NA,48.4061096739052,54.3744774335585,NA,NA,1,NA,0,1,NA,0.0936665534973145,NA
333,"lm_interact","tmle","m1",3076,50.3833539382753,0.383353938275341,18304.9458728603,1.91337115442145,NA,NA,NA,46.6332153865515,54.1334924899992,NA,NA,1,NA,0,1,NA,0.0940885543823242,NA
334,"lm_interact","tmle","m1",3024,49.0041824974618,-0.995817502538245,22430.2646924044,2.11803043851614,NA,NA,NA,44.8529191198105,53.155445875113,NA,NA,1,NA,0,1,NA,0.0946862697601318,NA
335,"lm_interact","tmle","m1",3051,52.0316114049342,2.03161140493417,14423.1558519393,1.69842019841612,NA,NA,NA,48.7027689854232,55.3604538244451,NA,NA,1,NA,0,1,NA,0.101146221160889,NA
336,"lm_interact","tmle","m1",3031,52.1490358531495,2.14903585314946,9617.44623066592,1.38689914778732,NA,NA,NA,49.430763473297,54.8673082330019,NA,NA,1,NA,0,1,NA,0.0841541290283203,NA
337,"lm_interact","tmle","m1",3012,51.212063670232,1.21206367023201,9821.45358179416,1.4015315609571,NA,NA,NA,48.4651122875599,53.9590150529041,NA,NA,1,NA,0,1,NA,0.0796811580657959,NA
338,"lm_interact","tmle","m1",3074,49.1019610732882,-0.898038926711827,13907.4060999063,1.66777732925629,NA,NA,NA,45.8331775737134,52.3707445728629,NA,NA,1,NA,0,1,NA,0.0839164257049561,NA
339,"lm_interact","tmle","m1",2992,48.6052000475573,-1.39479995244267,9351.8234480765,1.36761277034667,NA,NA,NA,45.9247282728808,51.2856718222339,NA,NA,1,NA,0,1,NA,0.0837533473968506,NA
340,"lm_interact","tmle","m1",3047,51.7675367459463,1.76753674594628,101281.104243793,4.50069115234078,NA,NA,NA,42.9463441818203,60.5887293100723,NA,NA,1,NA,0,1,NA,0.0777275562286377,NA
341,"lm_interact","tmle","m1",3079,52.1205653319897,2.12056533198967,16310.5149208793,1.80612928224307,NA,NA,NA,48.5806169873701,55.6605136766093,NA,NA,1,NA,0,1,NA,0.0988988876342773,NA
342,"lm_interact","tmle","m1",3044,50.3922968107422,0.392296810742231,12998.9350522412,1.61238550305076,NA,NA,NA,47.2320792955682,53.5525143259162,NA,NA,1,NA,0,1,NA,0.0907533168792725,NA
343,"lm_interact","tmle","m1",3092,47.7803594372187,-2.21964056278131,10351.9505839327,1.438885025562,NA,NA,NA,44.9601966092232,50.6005222652142,NA,NA,1,NA,0,1,NA,0.0831704139709473,NA
344,"lm_interact","tmle","m1",3024,49.2127700077708,-0.7872299922292,34265.7761942071,2.61785317365994,NA,NA,NA,44.0818720705834,54.3436679449582,NA,NA,1,NA,0,1,NA,0.0832397937774658,NA
345,"lm_interact","tmle","m1",3036,48.5994004204691,-1.40059957953088,9804.89532628539,1.40034962250756,NA,NA,NA,45.85476559459,51.3440352463482,NA,NA,1,NA,0,1,NA,0.0855331420898438,NA
346,"lm_interact","tmle","m1",3041,49.1190361819389,-0.880963818061055,10448.2437891648,1.44556174473212,NA,NA,NA,46.2857872248351,51.9522851390428,NA,NA,1,NA,0,1,NA,0.0789797306060791,NA
347,"lm_interact","tmle","m1",3113,50.2634948820293,0.263494882029285,12692.4882151468,1.59326634403334,NA,NA,NA,47.1407502299441,53.3862395341144,NA,NA,1,NA,0,1,NA,0.0905163288116455,NA
348,"lm_interact","tmle","m1",3091,48.1163825709162,-1.88361742908381,9080.94810496129,1.34766079596917,NA,NA,NA,45.47501594744,50.7577491943923,NA,NA,1,NA,0,1,NA,0.0944836139678955,NA
349,"lm_interact","tmle","m1",3084,49.4889536075531,-0.511046392446936,9886.93014163805,1.40619558679709,NA,NA,NA,46.7328609022116,52.2450463128945,NA,NA,1,NA,0,1,NA,0.101049661636353,NA
350,"lm_interact","tmle","m1",2986,48.9070146000088,-1.09298539999118,14463.5342122684,1.7007959438021,NA,NA,NA,45.5735158051049,52.2405133949128,NA,NA,1,NA,0,1,NA,0.0911853313446045,NA
351,"lm_interact","tmle","m1",2959,49.0727828160266,-0.927217183973404,16011.4899407952,1.78949657394449,NA,NA,NA,45.5654339806376,52.5801316514156,NA,NA,1,NA,0,1,NA,0.0947799682617188,NA
352,"lm_interact","tmle","m1",3067,48.0980118013566,-1.90198819864344,7829.73262017974,1.25137785022588,NA,NA,NA,45.6453562838627,50.5506673188504,NA,NA,1,NA,0,1,NA,0.0833683013916016,NA
353,"lm_interact","tmle","m1",2979,50.3427897856415,0.342789785641472,11542.8469438694,1.51939770592623,NA,NA,NA,47.3648250038333,53.3207545674497,NA,NA,1,NA,0,1,NA,0.0948810577392578,NA
354,"lm_interact","tmle","m1",3063,48.9966050757549,-1.00339492424514,8871.66701329411,1.33204106643107,NA,NA,NA,46.3858525596216,51.6073575918881,NA,NA,1,NA,0,1,NA,0.0791864395141602,NA
355,"lm_interact","tmle","m1",3036,48.5862877345136,-1.41371226548643,9800.24664533994,1.40001761741343,NA,NA,NA,45.8423036266617,51.3302718423655,NA,NA,1,NA,0,1,NA,0.0799548625946045,NA
356,"lm_interact","tmle","m1",3098,48.689556099414,-1.31044390058595,10692.5291077236,1.46236309497495,NA,NA,NA,45.8233771009426,51.5557350978855,NA,NA,1,NA,0,1,NA,0.0912392139434814,NA
357,"lm_interact","tmle","m1",2985,48.7936398739268,-1.20636012607324,22358.9180625993,2.11465921900429,NA,NA,NA,44.6489839651027,52.9382957827508,NA,NA,1,NA,0,1,NA,0.0923526287078857,NA
358,"lm_interact","tmle","m1",3042,49.6854027900084,-0.314597209991597,7959.88772863886,1.26173592551206,NA,NA,NA,47.2124458180045,52.1583597620124,NA,NA,1,NA,0,1,NA,0.0783853530883789,NA
359,"lm_interact","tmle","m1",3114,49.4464017976043,-0.553598202395655,10011.4272761552,1.4150213621112,NA,NA,NA,46.6730108905116,52.2197927046971,NA,NA,1,NA,0,1,NA,0.0809357166290283,NA
360,"lm_interact","tmle","m1",3039,46.0417802398594,-3.95821976014061,13363.1787775025,1.63481979297429,NA,NA,NA,42.8375923244166,49.2459681553022,NA,NA,0,NA,1,1,NA,0.0971083641052246,NA
361,"lm_interact","tmle","m1",3088,50.9344381129893,0.934438112989334,9394.73329287221,1.37074675216629,NA,NA,NA,48.2478238468182,53.6210523791605,NA,NA,1,NA,0,1,NA,0.094080924987793,NA
362,"lm_interact","tmle","m1",3047,49.3011139188034,-0.698886081196633,13528.1643626613,1.64488080800168,NA,NA,NA,46.0772067762589,52.5250210613478,NA,NA,1,NA,0,1,NA,0.0919637680053711,NA
363,"lm_interact","tmle","m1",3079,49.8122517803253,-0.187748219674717,11513.6216400767,1.51747300734324,NA,NA,NA,46.8380593384208,52.7864442222297,NA,NA,1,NA,0,1,NA,0.0818865299224854,NA
364,"lm_interact","tmle","m1",3042,48.1461328853881,-1.85386711461187,28056.909747122,2.36883556825382,NA,NA,NA,43.5033004863132,52.7889652844631,NA,NA,1,NA,0,1,NA,0.0924050807952881,NA
365,"lm_interact","tmle","m1",3032,51.1675505921376,1.16755059213763,14886.2196350879,1.72546919039941,NA,NA,NA,47.7856931225213,54.549408061754,NA,NA,1,NA,0,1,NA,0.0917658805847168,NA
366,"lm_interact","tmle","m1",2963,48.2410417250696,-1.75895827493038,21615.3268339529,2.07919825095891,NA,NA,NA,44.1658880364715,52.3161954136677,NA,NA,1,NA,0,1,NA,0.0811123847961426,NA
367,"lm_interact","tmle","m1",3032,49.5149950323424,-0.485004967657645,8927.47669387002,1.33622428460719,NA,NA,NA,46.8960435592445,52.1339465054402,NA,NA,1,NA,0,1,NA,0.0930962562561035,NA
368,"lm_interact","tmle","m1",3041,49.7642899835266,-0.235710016473448,10896.5666906543,1.47624975465903,NA,NA,NA,46.8708936322088,52.6576863348443,NA,NA,1,NA,0,1,NA,0.0823197364807129,NA
369,"lm_interact","tmle","m1",3041,49.1099855837239,-0.890014416276053,8779.93748819651,1.32513678450162,NA,NA,NA,46.5127652115115,51.7072059559363,NA,NA,1,NA,0,1,NA,0.0929830074310303,NA
370,"lm_interact","tmle","m1",3027,48.9713394746751,-1.0286605253249,8232.48618653732,1.28315908495691,NA,NA,NA,46.4563938817242,51.486285067626,NA,NA,1,NA,0,1,NA,0.0925939083099365,NA
371,"lm_interact","tmle","m1",3062,51.0208060874255,1.02080608742551,31658.3805577034,2.51628220029882,NA,NA,NA,46.0889835999006,55.9526285749504,NA,NA,1,NA,0,1,NA,0.0818533897399902,NA
372,"lm_interact","tmle","m1",3061,49.2938154913894,-0.706184508610598,57474.5827700307,3.3904153954945,NA,NA,NA,42.6487234235901,55.9389075591887,NA,NA,1,NA,0,1,NA,0.0822765827178955,NA
373,"lm_interact","tmle","m1",3002,48.276276500072,-1.72372349992796,9031.84375068571,1.34401218377556,NA,NA,NA,45.6420610250889,50.9104919750552,NA,NA,1,NA,0,1,NA,0.104375600814819,NA
374,"lm_interact","tmle","m1",3091,49.5816546182619,-0.418345381738142,17087.0387086372,1.84862320166318,NA,NA,NA,45.9584197220169,53.2048895145068,NA,NA,1,NA,0,1,NA,0.0936567783355713,NA
375,"lm_interact","tmle","m1",3059,50.8131639566905,0.813163956690495,9066.01952797158,1.34655260038155,NA,NA,NA,48.1739693566539,53.4523585567271,NA,NA,1,NA,0,1,NA,0.0804765224456787,NA
376,"lm_interact","tmle","m1",3031,50.6661093692887,0.666109369288669,24352.9531726427,2.2069414660404,NA,NA,NA,46.3405835798615,54.9916351587159,NA,NA,1,NA,0,1,NA,0.101419925689697,NA
377,"lm_interact","tmle","m1",3032,49.1373643066546,-0.862635693345368,12946.0744828389,1.60910375568755,NA,NA,NA,45.9835788981189,52.2911497151904,NA,NA,1,NA,0,1,NA,0.0810177326202393,NA
378,"lm_interact","tmle","m1",3032,48.8927168947465,-1.10728310525351,11509.701600558,1.51721465854756,NA,NA,NA,45.919030807177,51.866402982316,NA,NA,1,NA,0,1,NA,0.0921516418457031,NA
379,"lm_interact","tmle","m1",3023,49.9039680624794,-0.096031937520614,10497.0292903013,1.44893266167212,NA,NA,NA,47.0641122295783,52.7438238953805,NA,NA,1,NA,0,1,NA,0.0792005062103271,NA
380,"lm_interact","tmle","m1",3052,49.2650940614049,-0.734905938595098,11664.6172006016,1.52739105671086,NA,NA,NA,46.271462599943,52.2587255228668,NA,NA,1,NA,0,1,NA,0.0806148052215576,NA
381,"lm_interact","tmle","m1",3001,51.286484402414,1.28648440241403,13039.2349555284,1.61488296514196,NA,NA,NA,48.1213719514885,54.4515968533395,NA,NA,1,NA,0,1,NA,0.0948302745819092,NA
382,"lm_interact","tmle","m1",3058,49.9042029072422,-0.0957970927578415,10055.5856250969,1.41813861276653,NA,NA,NA,47.1247023011342,52.6837035133502,NA,NA,1,NA,0,1,NA,0.0822715759277344,NA
383,"lm_interact","tmle","m1",3099,48.3210194391963,-1.67898056080373,13256.8701649319,1.62830403579503,NA,NA,NA,45.1296021731568,51.5124367052357,NA,NA,1,NA,0,1,NA,0.0810532569885254,NA
384,"lm_interact","tmle","m1",3020,47.282035550764,-2.71796444923597,15240.6160261292,1.74588751219139,NA,NA,NA,43.8601589058107,50.7039121957174,NA,NA,1,NA,0,1,NA,0.0788123607635498,NA
385,"lm_interact","tmle","m1",2998,50.9521441833313,0.952144183331271,9746.09395149065,1.39614425841248,NA,NA,NA,48.2157517196204,53.6885366470421,NA,NA,1,NA,0,1,NA,0.0936295986175537,NA
386,"lm_interact","tmle","m1",3023,48.9377591742849,-1.0622408257151,10701.3405734092,1.46296552067431,NA,NA,NA,46.0703994431394,51.8051189054304,NA,NA,1,NA,0,1,NA,0.0917630195617676,NA
387,"lm_interact","tmle","m1",3020,50.0422586482128,0.0422586482128082,10423.8211957864,1.44387126820824,NA,NA,NA,47.2123229642125,52.8721943322131,NA,NA,1,NA,0,1,NA,0.0908007621765137,NA
388,"lm_interact","tmle","m1",3036,52.16119007906,2.16119007906001,11646.8685833324,1.5262285925334,NA,NA,NA,49.1698370055193,55.1525431526007,NA,NA,1,NA,0,1,NA,0.0968079566955566,NA
389,"lm_interact","tmle","m1",2976,49.7191190549174,-0.280880945082558,18093.6377856291,1.9022953390906,NA,NA,NA,45.9906887023415,53.4475494074934,NA,NA,1,NA,0,1,NA,0.091083288192749,NA
