"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m1",2995,50.8102313591135,0.810231359113523,10256.1715944517,1.43221308431753,NA,NA,NA,48.0031452956641,53.6173174225629,NA,NA,1,NA,0,1,NA,0.0836985111236572,NA
269,"lm","tmle","m1",3005,49.0827881934864,-0.917211806513592,16734.89495512,1.82947505886907,NA,NA,NA,45.4970829674887,52.6684934194841,NA,NA,1,NA,0,1,NA,0.0805079936981201,NA
270,"lm","tmle","m1",3041,51.9329794042304,1.93297940423042,14936.564688427,1.72838448780513,NA,NA,NA,48.5454080566946,55.3205507517662,NA,NA,1,NA,0,1,NA,0.0972263813018799,NA
271,"lm","tmle","m1",3005,50.5720190913143,0.572019091314338,10330.6668139374,1.43740507957482,NA,NA,NA,47.7547569041528,53.3892812784759,NA,NA,1,NA,0,1,NA,0.0864098072052002,NA
272,"lm","tmle","m1",3017,50.244424516403,0.244424516402979,8218.42440931803,1.2820627449012,NA,NA,NA,47.7316277104761,52.7572213223299,NA,NA,1,NA,0,1,NA,0.0823538303375244,NA
273,"lm","tmle","m1",2985,51.3807311633804,1.38073116338039,107330.512274282,4.63315253956271,NA,NA,NA,42.2999190509572,60.4615432758036,NA,NA,1,NA,0,1,NA,0.0895659923553467,NA
274,"lm","tmle","m1",3024,51.6837927093915,1.68379270939146,18713.3473710738,1.93459801359734,NA,NA,NA,47.892050278178,55.475535140605,NA,NA,1,NA,0,1,NA,0.0863475799560547,NA
275,"lm","tmle","m1",3104,49.4043643046541,-0.595635695345926,33009.0743705947,2.56939971085056,NA,NA,NA,44.3684334094993,54.4402951998088,NA,NA,1,NA,0,1,NA,0.0953798294067383,NA
276,"lm","tmle","m1",3010,51.185998474541,1.18599847454104,9417.22896578056,1.37238689630735,NA,NA,NA,48.4961695849239,53.8758273641581,NA,NA,1,NA,0,1,NA,0.0968034267425537,NA
277,"lm","tmle","m1",3045,48.877381922826,-1.12261807717398,8288.73072267937,1.28753491002608,NA,NA,NA,46.3538598703369,51.4009039753152,NA,NA,1,NA,0,1,NA,0.0809338092803955,NA
278,"lm","tmle","m1",3053,52.5978055238537,2.59780552385368,8574.51762491902,1.3095432505205,NA,NA,NA,50.031147916636,55.1644631310714,NA,NA,0,NA,1,1,NA,0.0789060592651367,NA
279,"lm","tmle","m1",3121,51.4825085644197,1.48250856441972,9884.35485875817,1.40601243655653,NA,NA,NA,48.7267748269535,54.2382423018859,NA,NA,1,NA,0,1,NA,0.0828158855438232,NA
280,"lm","tmle","m1",3086,50.4066710049697,0.406671004969652,41190.8133375534,2.8702199684886,NA,NA,NA,44.7811432390243,56.032198770915,NA,NA,1,NA,0,1,NA,0.0912203788757324,NA
281,"lm","tmle","m1",2999,49.5123736911445,-0.487626308855468,10285.5983450837,1.43426624760424,NA,NA,NA,46.7012635015988,52.3234838806902,NA,NA,1,NA,0,1,NA,0.0802454948425293,NA
282,"lm","tmle","m1",3007,50.371539172268,0.371539172268029,9963.13281105828,1.41160425127288,NA,NA,NA,47.6048456793496,53.1382326651865,NA,NA,1,NA,0,1,NA,0.0839278697967529,NA
283,"lm","tmle","m1",3037,52.1839055206743,2.18390552067427,8825.20632955052,1.32854855609801,NA,NA,NA,49.5799981990095,54.7878128423391,NA,NA,1,NA,0,1,NA,0.0927138328552246,NA
284,"lm","tmle","m1",3054,51.5103143368154,1.51031433681544,202966.981894901,6.3712947176363,NA,NA,NA,39.022806155358,63.9978225182729,NA,NA,1,NA,0,1,NA,0.0925471782684326,NA
285,"lm","tmle","m1",3015,52.6332912791277,2.63329127912769,26955.4180334385,2.32187071274171,NA,NA,NA,48.0825083053956,57.1840742528598,NA,NA,1,NA,0,1,NA,0.0889286994934082,NA
286,"lm","tmle","m1",3060,50.8879129031064,0.887912903106354,10669.0051560492,1.46075358332946,NA,NA,NA,48.0248884894928,53.7509373167199,NA,NA,1,NA,0,1,NA,0.0959436893463135,NA
287,"lm","tmle","m1",3090,51.5594852107386,1.55948521073862,9805.54965928422,1.40039634813036,NA,NA,NA,48.8147588043217,54.3042116171555,NA,NA,1,NA,0,1,NA,0.080197811126709,NA
288,"lm","tmle","m1",3094,51.7430817193532,1.74308171935318,8327.92226815222,1.29057524136737,NA,NA,NA,49.213600726934,54.2725627117723,NA,NA,1,NA,0,1,NA,0.0796651840209961,NA
289,"lm","tmle","m1",3016,52.32536074665,2.32536074664996,15579.6468934571,1.7651995294276,NA,NA,NA,48.8656332434448,55.7850882498551,NA,NA,1,NA,0,1,NA,0.0945289134979248,NA
290,"lm","tmle","m1",3061,51.0342425103838,1.03424251038376,48346.4783368591,3.1095491099791,NA,NA,NA,44.9396382466661,57.1288467741014,NA,NA,1,NA,0,1,NA,0.0935466289520264,NA
291,"lm","tmle","m1",3013,51.0482140115214,1.04821401152138,16605.7810113031,1.82240396242453,NA,NA,NA,47.4763678798862,54.6200601431565,NA,NA,1,NA,0,1,NA,0.0985720157623291,NA
292,"lm","tmle","m1",3022,50.0990044088006,0.0990044088006456,29370.2520473727,2.42364403522352,NA,NA,NA,45.3487493884172,54.8492594291841,NA,NA,1,NA,0,1,NA,0.0841188430786133,NA
293,"lm","tmle","m1",3070,50.645908401645,0.645908401644981,9441.51172324906,1.37415513849413,NA,NA,NA,47.9526138210258,53.3392029822641,NA,NA,1,NA,0,1,NA,0.0932826995849609,NA
294,"lm","tmle","m1",3002,49.0118582217656,-0.988141778234443,12887.1222433524,1.60543590612347,NA,NA,NA,45.8652616662761,52.158454777255,NA,NA,1,NA,0,1,NA,0.0806400775909424,NA
295,"lm","tmle","m1",3034,47.4052568429333,-2.59474315706674,13846.8721139027,1.6641437506359,NA,NA,NA,44.1435950265895,50.666918659277,NA,NA,1,NA,0,1,NA,0.0932958126068115,NA
296,"lm","tmle","m1",2950,48.0262694968759,-1.9737305031241,9637.85662910325,1.38837002482071,NA,NA,NA,45.3051142510123,50.7474247427395,NA,NA,1,NA,0,1,NA,0.0918467044830322,NA
297,"lm","tmle","m1",2977,50.6317656024677,0.631765602467723,8747.56691976653,1.32269171916713,NA,NA,NA,48.0393374702508,53.2241937346847,NA,NA,1,NA,0,1,NA,0.0939550399780273,NA
298,"lm","tmle","m1",3042,50.1682020596403,0.168202059640251,10277.02040842,1.43366805142753,NA,NA,NA,47.3582643130566,52.9781398062239,NA,NA,1,NA,0,1,NA,0.0954222679138184,NA
299,"lm","tmle","m1",2988,51.6453792746387,1.64537927463873,14149.1408740469,1.68220931361391,NA,NA,NA,48.3483096054976,54.9424489437798,NA,NA,1,NA,0,1,NA,0.0935473442077637,NA
300,"lm","tmle","m1",3089,50.5090790904139,0.509079090413863,9075.53019498153,1.34725871271865,NA,NA,NA,47.8685005356275,53.1496576452002,NA,NA,1,NA,0,1,NA,0.0781760215759277,NA
301,"lm","tmle","m1",3095,49.0157612760845,-0.984238723915453,54281.7921749953,3.29489885049588,NA,NA,NA,42.5578781964102,55.4736443557589,NA,NA,1,NA,0,1,NA,0.0786302089691162,NA
302,"lm","tmle","m1",3096,50.0043119735336,0.00431197353356794,13694.3429154396,1.65495274346065,NA,NA,NA,46.7606642002349,53.2479597468322,NA,NA,1,NA,0,1,NA,0.0941600799560547,NA
303,"lm","tmle","m1",3010,49.3466315479105,-0.653368452089488,25175.9841016275,2.24392442393355,NA,NA,NA,44.948620492971,53.74464260285,NA,NA,1,NA,0,1,NA,0.079495906829834,NA
304,"lm","tmle","m1",3089,52.0333011496123,2.03330114961226,9532.10252593207,1.38073187302474,NA,NA,NA,49.3271164061772,54.7394858930473,NA,NA,1,NA,0,1,NA,0.0818984508514404,NA
305,"lm","tmle","m1",3025,48.3526477467152,-1.64735225328476,9186.21438636814,1.35544932670817,NA,NA,NA,45.6960158834982,51.0092796099323,NA,NA,1,NA,0,1,NA,0.0925521850585938,NA
306,"lm","tmle","m1",2998,51.7661321500187,1.76613215001871,9933.02623557258,1.40946984611751,NA,NA,NA,49.0036220143332,54.5286422857042,NA,NA,1,NA,0,1,NA,0.0823969841003418,NA
307,"lm","tmle","m1",3056,52.0295865852638,2.02958658526376,10576.5654557315,1.45441159619494,NA,NA,NA,49.1789922380243,54.8801809325033,NA,NA,1,NA,0,1,NA,0.0929949283599854,NA
308,"lm","tmle","m1",3105,51.0853859565307,1.08538595653069,10268.1503686846,1.43304922237058,NA,NA,NA,48.2766610926112,53.8941108204502,NA,NA,1,NA,0,1,NA,0.0921146869659424,NA
309,"lm","tmle","m1",3056,52.2079098014146,2.20790980141461,8225.5295242845,1.28261681918525,NA,NA,NA,49.6940270298462,54.721792572983,NA,NA,1,NA,0,1,NA,0.0926997661590576,NA
310,"lm","tmle","m1",3037,50.5302648239669,0.530264823966895,8226.14628773391,1.28266490462115,NA,NA,NA,48.0162878066759,53.0442418412579,NA,NA,1,NA,0,1,NA,0.0983083248138428,NA
311,"lm","tmle","m1",3015,51.8123067160811,1.81230671608112,22448.8971319986,2.11890996184352,NA,NA,NA,47.6593195043847,55.9652939277776,NA,NA,1,NA,0,1,NA,0.0853133201599121,NA
312,"lm","tmle","m1",3060,52.8020934761101,2.80209347611011,8690.75222759946,1.31838933760854,NA,NA,NA,50.2180978567958,55.3860890954245,NA,NA,0,NA,1,1,NA,0.0937581062316895,NA
313,"lm","tmle","m1",3048,49.6235672398167,-0.376432760183306,9577.01011627062,1.38398049959316,NA,NA,NA,46.9110153053084,52.336119174325,NA,NA,1,NA,0,1,NA,0.0789058208465576,NA
314,"lm","tmle","m1",3034,49.9717344696308,-0.0282655303691612,16736.2131440401,1.82954711030026,NA,NA,NA,46.385888025423,53.5575809138387,NA,NA,1,NA,0,1,NA,0.082439661026001,NA
315,"lm","tmle","m1",3066,51.6227721856254,1.62277218562544,10984.0281041569,1.4821624812521,NA,NA,NA,48.7177871031348,54.5277572681161,NA,NA,1,NA,0,1,NA,0.0955636501312256,NA
316,"lm","tmle","m1",3050,50.2701679020419,0.270167902041933,8418.29380350168,1.29755876965182,NA,NA,NA,47.7269994457003,52.8133363583836,NA,NA,1,NA,0,1,NA,0.0932929515838623,NA
317,"lm","tmle","m1",3071,50.1506933707887,0.150693370788701,8768.8669038766,1.32430109143477,NA,NA,NA,47.5551109268895,52.7462758146879,NA,NA,1,NA,0,1,NA,0.0861926078796387,NA
318,"lm","tmle","m1",3027,49.4398935797718,-0.560106420228195,11033.3376839032,1.48548562321573,NA,NA,NA,46.5283952587169,52.3513919008267,NA,NA,1,NA,0,1,NA,0.0809433460235596,NA
319,"lm","tmle","m1",3082,52.155450668382,2.15545066838197,8473.45467744459,1.30180295570755,NA,NA,NA,49.6039637602274,54.7069375765366,NA,NA,1,NA,0,1,NA,0.0935811996459961,NA
320,"lm","tmle","m1",3001,51.3501148665229,1.3501148665229,10657.8544473273,1.45999003060482,NA,NA,NA,48.4885869887499,54.2116427442959,NA,NA,1,NA,0,1,NA,0.0795886516571045,NA
321,"lm","tmle","m1",3033,52.9475907990469,2.94759079904695,16617.2044103468,1.82303068599225,NA,NA,NA,49.3745163117908,56.5206652863031,NA,NA,1,NA,0,1,NA,0.0796229839324951,NA
322,"lm","tmle","m1",3063,50.9694046454728,0.969404645472785,9150.79797452937,1.35283391253541,NA,NA,NA,48.317898899839,53.6209103911066,NA,NA,1,NA,0,1,NA,0.0790956020355225,NA
323,"lm","tmle","m1",3034,53.0496423387264,3.04964233872641,8996.8261729913,1.34140420254234,NA,NA,NA,50.4205384130327,55.6787462644201,NA,NA,0,NA,1,1,NA,0.0925388336181641,NA
324,"lm","tmle","m1",3054,49.6174690214183,-0.382530978581727,9883.54795523447,1.40595504588408,NA,NA,NA,46.8618477676031,52.3730902752334,NA,NA,1,NA,0,1,NA,0.0853366851806641,NA
325,"lm","tmle","m1",2996,52.309709149732,2.30970914973204,15067.9789537552,1.73597113764919,NA,NA,NA,48.9072682417386,55.7121500577255,NA,NA,1,NA,0,1,NA,0.0785617828369141,NA
326,"lm","tmle","m1",3029,51.5004786964345,1.5004786964345,8249.90335721833,1.28451573421413,NA,NA,NA,48.9828741197998,54.0180832730692,NA,NA,1,NA,0,1,NA,0.0834534168243408,NA
327,"lm","tmle","m1",3057,50.7864471288421,0.786447128842106,8593.21126333569,1.31096996634825,NA,NA,NA,48.2169932099858,53.3559010476984,NA,NA,1,NA,0,1,NA,0.0917441844940186,NA
328,"lm","tmle","m1",3055,48.3631376864673,-1.63686231353272,16564.4140035048,1.8201326327224,NA,NA,NA,44.7957432792453,51.9305320936893,NA,NA,1,NA,0,1,NA,0.097442626953125,NA
329,"lm","tmle","m1",3012,51.9004876254645,1.90048762546449,9769.00571425815,1.39778436922568,NA,NA,NA,49.1608806036291,54.6400946472999,NA,NA,1,NA,0,1,NA,0.0850348472595215,NA
330,"lm","tmle","m1",3050,49.4213496246707,-0.578650375329303,18347.2358592073,1.91558011365786,NA,NA,NA,45.6668815924002,53.1758176569412,NA,NA,1,NA,0,1,NA,0.0917694568634033,NA
331,"lm","tmle","m1",3070,51.3077531661913,1.3077531661913,10548.5891712616,1.45248677593027,NA,NA,NA,48.4609313973473,54.1545749350353,NA,NA,1,NA,0,1,NA,0.0831494331359863,NA
332,"lm","tmle","m1",3050,52.1397323923658,2.13973239236576,9769.90435703639,1.39784865826286,NA,NA,NA,49.3999993663329,54.8794654183986,NA,NA,1,NA,0,1,NA,0.111524820327759,NA
333,"lm","tmle","m1",3076,51.2004474946535,1.2004474946535,16025.5395469264,1.79028151679709,NA,NA,NA,47.6915601995435,54.7093347897635,NA,NA,1,NA,0,1,NA,0.0878884792327881,NA
334,"lm","tmle","m1",3024,50.149847741454,0.149847741453996,22463.0873257604,2.11957954914461,NA,NA,NA,45.9955481627629,54.3041473201451,NA,NA,1,NA,0,1,NA,0.0911803245544434,NA
335,"lm","tmle","m1",3051,52.7930306269936,2.79303062699363,11953.35830266,1.54617969865472,NA,NA,NA,49.7625741040034,55.8234871499839,NA,NA,1,NA,0,1,NA,0.0799398422241211,NA
336,"lm","tmle","m1",3031,52.1339570508822,2.13395705088221,9594.22079388005,1.38522350498972,NA,NA,NA,49.418968870564,54.8489452312004,NA,NA,1,NA,0,1,NA,0.0837550163269043,NA
337,"lm","tmle","m1",3012,52.3253113557964,2.32531135579643,10185.5909809838,1.427276496057,NA,NA,NA,49.5279008275442,55.1227218840487,NA,NA,1,NA,0,1,NA,0.0789937973022461,NA
338,"lm","tmle","m1",3074,50.0534603352668,0.0534603352667915,15480.077290617,1.75954978847528,NA,NA,NA,46.6048061208502,53.5021145496834,NA,NA,1,NA,0,1,NA,0.0906322002410889,NA
339,"lm","tmle","m1",2992,50.2299511728827,0.229951172882735,9563.21704780496,1.38298351745818,NA,NA,NA,47.5193532874522,52.9405490583133,NA,NA,1,NA,0,1,NA,0.0938267707824707,NA
340,"lm","tmle","m1",3047,52.341091775325,2.341091775325,30054.4205647852,2.45171044639391,NA,NA,NA,47.5358275998723,57.1463559507777,NA,NA,1,NA,0,1,NA,0.0836887359619141,NA
341,"lm","tmle","m1",3079,52.8127076112649,2.8127076112649,12028.9079005826,1.55105821300057,NA,NA,NA,49.7726893758587,55.8527258466711,NA,NA,1,NA,0,1,NA,0.0936977863311768,NA
342,"lm","tmle","m1",3044,51.5489777350307,1.54897773503067,12140.4538157834,1.55823321847427,NA,NA,NA,48.4948967473072,54.6030587227542,NA,NA,1,NA,0,1,NA,0.0850472450256348,NA
343,"lm","tmle","m1",3092,48.4734194689103,-1.52658053108968,10985.6174392491,1.48226970820085,NA,NA,NA,45.568224225462,51.3786147123587,NA,NA,1,NA,0,1,NA,0.0851020812988281,NA
344,"lm","tmle","m1",3024,51.1635171967658,1.1635171967658,20598.967248533,2.02972743236785,NA,NA,NA,47.1853245308919,55.1417098626398,NA,NA,1,NA,0,1,NA,0.0820369720458984,NA
345,"lm","tmle","m1",3036,49.6435964864369,-0.356403513563087,10394.26220186,1.44182261057732,NA,NA,NA,46.8176760976098,52.469516875264,NA,NA,1,NA,0,1,NA,0.0816493034362793,NA
346,"lm","tmle","m1",3041,50.4349847077689,0.434984707768884,9673.11462550956,1.39090723094745,NA,NA,NA,47.7088566292755,53.1611127862622,NA,NA,1,NA,0,1,NA,0.0927364826202393,NA
347,"lm","tmle","m1",3113,51.4710812067813,1.47108120678134,11973.0840572072,1.5474549464981,NA,NA,NA,48.4381252439467,54.504037169616,NA,NA,1,NA,0,1,NA,0.0851516723632812,NA
348,"lm","tmle","m1",3091,48.7295119982977,-1.27048800170231,8451.19132325433,1.30009163702059,NA,NA,NA,46.1813792131356,51.2776447834598,NA,NA,1,NA,0,1,NA,0.0828704833984375,NA
349,"lm","tmle","m1",3084,50.7630818055608,0.76308180556083,9924.34560746736,1.40885383255094,NA,NA,NA,48.0017790342798,53.5243845768419,NA,NA,1,NA,0,1,NA,0.0842154026031494,NA
350,"lm","tmle","m1",2986,50.4837316772294,0.483731677229372,14476.0860903042,1.70153378399044,NA,NA,NA,47.1487867421299,53.8186766123288,NA,NA,1,NA,0,1,NA,0.0820353031158447,NA
351,"lm","tmle","m1",2959,50.0744163257609,0.0744163257609145,14611.7082730173,1.70948578660469,NA,NA,NA,46.7238857519326,53.4249468995892,NA,NA,1,NA,0,1,NA,0.0960605144500732,NA
352,"lm","tmle","m1",3067,48.9413637138002,-1.05863628619984,7754.34159375774,1.24533863617554,NA,NA,NA,46.5005448383399,51.3821825892604,NA,NA,1,NA,0,1,NA,0.0811378955841064,NA
353,"lm","tmle","m1",2979,51.7991074349432,1.79910743494325,8694.29553410163,1.31865807047177,NA,NA,NA,49.2145851088955,54.383629760991,NA,NA,1,NA,0,1,NA,0.0973422527313232,NA
354,"lm","tmle","m1",3063,50.1757558735367,0.175755873536744,8409.92048066056,1.29691329553371,NA,NA,NA,47.6338525232195,52.717659223854,NA,NA,1,NA,0,1,NA,0.09157395362854,NA
355,"lm","tmle","m1",3036,49.7233288660893,-0.276671133910654,17923.6746069976,1.89333962125117,NA,NA,NA,46.0124513979343,53.4342063342443,NA,NA,1,NA,0,1,NA,0.103787660598755,NA
356,"lm","tmle","m1",3098,49.5794855474749,-0.420514452525076,10512.026210676,1.44996732450604,NA,NA,NA,46.7376018126832,52.4213692822667,NA,NA,1,NA,0,1,NA,0.0797586441040039,NA
357,"lm","tmle","m1",2985,50.7171379843211,0.717137984321113,130896.608935398,5.11657324652736,NA,NA,NA,40.6888386968663,60.7454372717759,NA,NA,1,NA,0,1,NA,0.0847923755645752,NA
358,"lm","tmle","m1",3042,51.0516951931998,1.05169519319984,8454.67381260604,1.30035947434592,NA,NA,NA,48.5030374565264,53.6003529298733,NA,NA,1,NA,0,1,NA,0.0801491737365723,NA
359,"lm","tmle","m1",3114,50.4387875731368,0.438787573136814,10322.3062955985,1.43682332216585,NA,NA,NA,47.6226656095446,53.2549095367291,NA,NA,1,NA,0,1,NA,0.0858325958251953,NA
360,"lm","tmle","m1",3039,47.3241586500881,-2.67584134991191,10518.6356194559,1.45042308444508,NA,NA,NA,44.4813816422302,50.1669356579459,NA,NA,1,NA,0,1,NA,0.0788969993591309,NA
361,"lm","tmle","m1",3088,52.115980972793,2.11598097279301,8603.53469266169,1.31175719496115,NA,NA,NA,49.5449841142079,54.6869778313781,NA,NA,1,NA,0,1,NA,0.0808491706848145,NA
362,"lm","tmle","m1",3047,49.5354733549102,-0.464526645089769,13832.3742182953,1.66327232997457,NA,NA,NA,46.275519491678,52.7954272181424,NA,NA,1,NA,0,1,NA,0.0799465179443359,NA
363,"lm","tmle","m1",3079,49.9704474511063,-0.0295525488936974,12449.7293422443,1.57795623147439,NA,NA,NA,46.8777100682359,53.0631848339767,NA,NA,1,NA,0,1,NA,0.0891661643981934,NA
364,"lm","tmle","m1",3042,49.3261320030857,-0.673867996914275,14962.179167,1.72986584260167,NA,NA,NA,45.9356572535004,52.716606752671,NA,NA,1,NA,0,1,NA,0.0821151733398438,NA
365,"lm","tmle","m1",3032,51.8011217151163,1.80112171511631,15350.5505578701,1.75217296850911,NA,NA,NA,48.3669258021538,55.2353176280788,NA,NA,1,NA,0,1,NA,0.0930955410003662,NA
366,"lm","tmle","m1",2963,49.6510513492757,-0.348948650724324,26280.3861676372,2.29261362499821,NA,NA,NA,45.1576112138134,54.144491484738,NA,NA,1,NA,0,1,NA,0.0820090770721436,NA
367,"lm","tmle","m1",3032,50.4791876024299,0.479187602429853,9043.06375946977,1.34484673918404,NA,NA,NA,47.843336428903,53.1150387759567,NA,NA,1,NA,0,1,NA,0.0928628444671631,NA
368,"lm","tmle","m1",3041,50.7579170617251,0.75791706172506,10175.3420086601,1.42655823636192,NA,NA,NA,47.9619142966067,53.5539198268434,NA,NA,1,NA,0,1,NA,0.0813372135162354,NA
369,"lm","tmle","m1",3041,50.3829111999624,0.382911199962408,9211.36420184184,1.35730351814484,NA,NA,NA,47.722645188309,53.0431772116158,NA,NA,1,NA,0,1,NA,0.0939974784851074,NA
370,"lm","tmle","m1",3027,50.2619015518585,0.26190155185855,8265.62681404801,1.28573922815227,NA,NA,NA,47.7418989711698,52.7819041325473,NA,NA,1,NA,0,1,NA,0.07914137840271,NA
371,"lm","tmle","m1",3062,51.8626372404815,1.86263724048148,23429.8420526206,2.16470977512555,NA,NA,NA,47.6198840442536,56.1053904367094,NA,NA,1,NA,0,1,NA,0.0962731838226318,NA
372,"lm","tmle","m1",3061,50.7359225713628,0.735922571362813,48638.3416137017,3.11892101899685,NA,NA,NA,44.622949703504,56.8488954392216,NA,NA,1,NA,0,1,NA,0.0819528102874756,NA
373,"lm","tmle","m1",3002,50.0721209953778,0.0721209953777588,8969.74268174597,1.33938364046646,NA,NA,NA,47.4469772985813,52.6972646921742,NA,NA,1,NA,0,1,NA,0.0821273326873779,NA
374,"lm","tmle","m1",3091,50.2604909059768,0.260490905976795,23204.673746622,2.15428288516722,NA,NA,NA,46.038174038538,54.4828077734156,NA,NA,1,NA,0,1,NA,0.0942368507385254,NA
375,"lm","tmle","m1",3059,51.2484251718332,1.2484251718332,9373.34073547431,1.36918521285283,NA,NA,NA,48.5648714664768,53.9319788771896,NA,NA,1,NA,0,1,NA,0.0916776657104492,NA
376,"lm","tmle","m1",3031,51.9561542509661,1.9561542509661,46489.725817242,3.04925321405888,NA,NA,NA,45.9797277716677,57.9325807302645,NA,NA,1,NA,0,1,NA,0.103358030319214,NA
377,"lm","tmle","m1",3032,50.4139578639465,0.413957863946493,13705.4789298056,1.65562549689268,NA,NA,NA,47.1689915181506,53.6589242097424,NA,NA,1,NA,0,1,NA,0.079059362411499,NA
378,"lm","tmle","m1",3032,49.8642499376132,-0.135750062386812,10615.9641428991,1.4571179871856,NA,NA,NA,47.0083511615039,52.7201487137225,NA,NA,1,NA,0,1,NA,0.0910599231719971,NA
379,"lm","tmle","m1",3023,51.42286419538,1.42286419537999,10162.773249849,1.4256769093907,NA,NA,NA,48.6285887993838,54.2171395913761,NA,NA,1,NA,0,1,NA,0.0924057960510254,NA
380,"lm","tmle","m1",3052,49.8780570786423,-0.121942921357672,12901.766215249,1.60634779641577,NA,NA,NA,46.7296732510221,53.0264409062625,NA,NA,1,NA,0,1,NA,0.0925114154815674,NA
381,"lm","tmle","m1",3001,51.3890586290542,1.38905862905425,26262.491107017,2.29183293924391,NA,NA,NA,46.8971486095536,55.8809686485549,NA,NA,1,NA,0,1,NA,0.0932769775390625,NA
382,"lm","tmle","m1",3058,50.6637477095026,0.66374770950263,10057.2823209485,1.41825825017509,NA,NA,NA,47.8840126183827,53.4434828006226,NA,NA,1,NA,0,1,NA,0.0924558639526367,NA
383,"lm","tmle","m1",3099,49.7082912577486,-0.291708742251402,14154.218886787,1.68251115222378,NA,NA,NA,46.410629995803,53.0059525196942,NA,NA,1,NA,0,1,NA,0.0812621116638184,NA
384,"lm","tmle","m1",3020,48.2183306008097,-1.7816693991903,19316.011934296,1.96550308747129,NA,NA,NA,44.3660153378637,52.0706458637557,NA,NA,1,NA,0,1,NA,0.0902004241943359,NA
385,"lm","tmle","m1",2998,51.1916901461531,1.19169014615314,8612.71314857803,1.3124567153684,NA,NA,NA,48.6193222527633,53.7640580395429,NA,NA,1,NA,0,1,NA,0.0934829711914062,NA
386,"lm","tmle","m1",3023,49.7528439357234,-0.247156064276645,10114.4204222565,1.42228129582418,NA,NA,NA,46.965223820023,52.5404640514237,NA,NA,1,NA,0,1,NA,0.0812826156616211,NA
387,"lm","tmle","m1",3020,49.8898938923081,-0.110106107691877,9177.70378967009,1.35482130110728,NA,NA,NA,47.2344929366502,52.5452948479661,NA,NA,1,NA,0,1,NA,0.0806186199188232,NA
388,"lm","tmle","m1",3036,52.4515047179796,2.45150471797955,11646.7989410964,1.52622402949871,NA,NA,NA,49.4601605878225,55.4428488481366,NA,NA,1,NA,0,1,NA,0.0916059017181396,NA
389,"lm","tmle","m1",2976,50.0247711281073,0.0247711281073393,20837.0868960867,2.04142533030658,NA,NA,NA,46.0236510035787,54.025891252636,NA,NA,1,NA,0,1,NA,0.0918843746185303,NA
390,"lm","tmle","m1",3024,50.0672860177639,0.0672860177638697,11334.7708060129,1.50564078093102,NA,NA,NA,47.1162843134843,53.0182877220434,NA,NA,1,NA,0,1,NA,0.0831377506256104,NA
391,"lm","tmle","m1",3082,49.4148128959517,-0.585187104048302,8653.23878452386,1.31554086097877,NA,NA,NA,46.8364001882425,51.9932256036609,NA,NA,1,NA,0,1,NA,0.0921578407287598,NA
392,"lm","tmle","m1",3011,48.9078122581712,-1.09218774182877,8744.39889162901,1.32245218375781,NA,NA,NA,46.3158536067296,51.4997709096129,NA,NA,1,NA,0,1,NA,0.0931868553161621,NA
393,"lm","tmle","m1",3083,51.1451744222421,1.14517442224212,8822.1934773527,1.32832175901419,NA,NA,NA,48.5417116146934,53.7486372297908,NA,NA,1,NA,0,1,NA,0.0844335556030273,NA
394,"lm","tmle","m1",3058,52.6542284795351,2.65422847953507,11228.2896129564,1.49855194190635,NA,NA,NA,49.7171206444361,55.5913363146341,NA,NA,1,NA,0,1,NA,0.0942318439483643,NA
395,"lm","tmle","m1",3050,49.7783672784578,-0.221632721542186,10339.9221734733,1.43804882903699,NA,NA,NA,46.9598433655353,52.5968911913803,NA,NA,1,NA,0,1,NA,0.102518558502197,NA
396,"lm","tmle","m1",3130,50.6404247895272,0.640424789527238,8889.59869918908,1.33338656804312,NA,NA,NA,48.0270351386933,53.2538144403612,NA,NA,1,NA,0,1,NA,0.0919229984283447,NA
397,"lm","tmle","m1",3089,49.9749293712246,-0.0250706287753957,8194.08525530278,1.28016290020472,NA,NA,NA,47.465856192479,52.4840025499702,NA,NA,1,NA,0,1,NA,0.0884251594543457,NA
398,"lm","tmle","m1",3064,51.2062679177726,1.20626791777264,8948.82554724156,1.33782103042534,NA,NA,NA,48.5841868803787,53.8283489551666,NA,NA,1,NA,0,1,NA,0.0918936729431152,NA
399,"lm","tmle","m1",3006,50.3104025809633,0.310402580963348,64609.6410860468,3.59470836330423,NA,NA,NA,43.2649036539621,57.3559015079646,NA,NA,1,NA,0,1,NA,0.0862991809844971,NA
400,"lm","tmle","m1",3019,50.0749252945618,0.0749252945617584,9568.48346453176,1.38336426616649,NA,NA,NA,47.3635811553758,52.7862694337478,NA,NA,1,NA,0,1,NA,0.0812773704528809,NA
401,"lm","tmle","m1",3068,50.6624349168107,0.662434916810746,12352.2169192556,1.57176441741475,NA,NA,NA,47.5818332664963,53.7430365671252,NA,NA,1,NA,0,1,NA,0.0852944850921631,NA
