"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",3075,49.4786154404786,-0.521384559521444,7266.04115584556,1.20549086731054,NA,NA,NA,47.1158967568579,51.8413341240992,NA,NA,1,NA,0,1,NA,1.38900089263916,NA
134,"xgboost","tmle","m1",3075,49.6114464805129,-0.388553519487097,7420.2712666567,1.21821765433413,NA,NA,NA,47.2237837526872,51.9991092083387,NA,NA,1,NA,0,1,NA,1.52771902084351,NA
135,"xgboost","tmle","m1",2994,49.4848449649551,-0.515155035044927,10895.7926035528,1.4761973176749,NA,NA,NA,46.5915513882376,52.3781385416725,NA,NA,1,NA,0,1,NA,1.15734958648682,NA
136,"xgboost","tmle","m1",3051,48.6969359156982,-1.30306408430184,7109.9170786757,1.19246946113313,NA,NA,NA,46.3597387192133,51.034133112183,NA,NA,1,NA,0,1,NA,1.57080602645874,NA
137,"xgboost","tmle","m1",3050,47.6842988066231,-2.31570119337692,7751.4221825932,1.24510418701354,NA,NA,NA,45.2439394430765,50.1246581701696,NA,NA,1,NA,0,1,NA,1.13618683815002,NA
138,"xgboost","tmle","m1",3102,47.996618218299,-2.00338178170099,10177.7279333238,1.42672547698034,NA,NA,NA,45.2002876675918,50.7929487690062,NA,NA,1,NA,0,1,NA,1.76711964607239,NA
139,"xgboost","tmle","m1",3078,49.9713654739001,-0.0286345260999425,6841.32109623321,1.16972826726836,NA,NA,NA,47.6787401983556,52.2639907494445,NA,NA,1,NA,0,1,NA,1.79378247261047,NA
140,"xgboost","tmle","m1",3016,53.0052490297996,3.00524902979959,7286.5984083285,1.20719496423142,NA,NA,NA,50.6391903775879,55.3713076820113,NA,NA,0,NA,1,1,NA,1.73168587684631,NA
141,"xgboost","tmle","m1",3136,49.7879449041286,-0.212055095871406,7371.21456927167,1.21418405270961,NA,NA,NA,47.4081878902149,52.1677019180423,NA,NA,1,NA,0,1,NA,1.1768651008606,NA
142,"xgboost","tmle","m1",3031,50.8314263399868,0.831426339986791,7365.3339664683,1.21369963058974,NA,NA,NA,48.4526187759813,53.2102339039922,NA,NA,1,NA,0,1,NA,1.77505111694336,NA
143,"xgboost","tmle","m1",3007,50.7996099043324,0.799609904332399,8282.23035933249,1.28702994210178,NA,NA,NA,48.2770775707883,53.3221422378765,NA,NA,1,NA,0,1,NA,0.929131507873535,NA
144,"xgboost","tmle","m1",3031,51.2069528777049,1.20695287770489,7258.58198743347,1.20487194236014,NA,NA,NA,48.8454472646962,53.5684584907136,NA,NA,1,NA,0,1,NA,1.41141104698181,NA
145,"xgboost","tmle","m1",3026,50.9460073937311,0.946007393731072,7163.25687122171,1.19693415618585,NA,NA,NA,48.600059555741,53.2919552317212,NA,NA,1,NA,0,1,NA,1.25973844528198,NA
146,"xgboost","tmle","m1",3081,51.8599033203497,1.85990332034972,8801.28122122271,1.32674648831061,NA,NA,NA,49.2595279866459,54.4602786540535,NA,NA,1,NA,0,1,NA,1.79797029495239,NA
147,"xgboost","tmle","m1",3055,50.8422245824955,0.842224582495547,7038.02242968772,1.18642508652571,NA,NA,NA,48.5168741425503,53.1675750224408,NA,NA,1,NA,0,1,NA,1.36859083175659,NA
148,"xgboost","tmle","m1",3040,48.8795941496185,-1.12040585038151,7848.20099136638,1.2528528238677,NA,NA,NA,46.4240477369085,51.3351405623285,NA,NA,1,NA,0,1,NA,1.86051416397095,NA
149,"xgboost","tmle","m1",2996,50.1987730153691,0.198773015369099,7254.76679717829,1.20455525379107,NA,NA,NA,47.8378881005501,52.5596579301881,NA,NA,1,NA,0,1,NA,1.58197212219238,NA
150,"xgboost","tmle","m1",3009,51.5405302756516,1.5405302756516,9423.54408586152,1.37284697514774,NA,NA,NA,48.8497996480773,54.2312609032259,NA,NA,1,NA,0,1,NA,1.35029339790344,NA
151,"xgboost","tmle","m1",2976,49.4148615536107,-0.585138446389251,8316.37485206134,1.2896801814451,NA,NA,NA,46.8871348464033,51.9425882608182,NA,NA,1,NA,0,1,NA,1.65488147735596,NA
152,"xgboost","tmle","m1",3020,49.7913350612921,-0.208664938707912,9853.70711215525,1.40383098072063,NA,NA,NA,47.0398768986981,52.5427932238861,NA,NA,1,NA,0,1,NA,1.28847026824951,NA
153,"xgboost","tmle","m1",3092,46.9944096881868,-3.00559031181316,7225.27939532924,1.20210477041972,NA,NA,NA,44.6383276325204,49.3504917438533,NA,NA,0,NA,1,1,NA,1.24405074119568,NA
154,"xgboost","tmle","m1",3057,48.9883300872772,-1.01166991272284,8126.5534505061,1.27487673525766,NA,NA,NA,46.4896176014441,51.4870425731102,NA,NA,1,NA,0,1,NA,1.01079797744751,NA
155,"xgboost","tmle","m1",3047,47.9806708534544,-2.01932914654564,7788.80253898857,1.24810276331627,NA,NA,NA,45.5344343883495,50.4269073185592,NA,NA,1,NA,0,1,NA,1.63940811157227,NA
156,"xgboost","tmle","m1",3069,50.389749920545,0.389749920544986,7666.63563420543,1.23827586863392,NA,NA,NA,47.9627738150975,52.8167260259925,NA,NA,1,NA,0,1,NA,0.848580360412598,NA
157,"xgboost","tmle","m1",3023,51.0223276026678,1.02232760266781,7259.25765249201,1.20492801880378,NA,NA,NA,48.6607120818492,53.3839431234864,NA,NA,1,NA,0,1,NA,1.05209755897522,NA
158,"xgboost","tmle","m1",3065,48.8772172297651,-1.12278277023488,16288.7103298304,1.80492162321971,NA,NA,NA,45.3396358533369,52.4147986061933,NA,NA,1,NA,0,1,NA,1.52801775932312,NA
159,"xgboost","tmle","m1",3091,49.6920966915354,-0.307903308464567,6908.48274328717,1.17545588971149,NA,NA,NA,47.3882454822854,51.9959479007854,NA,NA,1,NA,0,1,NA,1.49221968650818,NA
160,"xgboost","tmle","m1",3114,49.8757188205285,-0.124281179471481,7077.20730653361,1.189723270894,NA,NA,NA,47.5439040580071,52.20753358305,NA,NA,1,NA,0,1,NA,1.4160532951355,NA
161,"xgboost","tmle","m1",3104,49.3898467727427,-0.610153227257335,7257.92869643457,1.20481772035728,NA,NA,NA,47.0284474329067,51.7512461125786,NA,NA,1,NA,0,1,NA,1.30814671516418,NA
162,"xgboost","tmle","m1",3070,50.4560507550998,0.456050755099824,7747.06698616332,1.24475435216458,NA,NA,NA,48.0163770552578,52.8957244549419,NA,NA,1,NA,0,1,NA,1.12302327156067,NA
163,"xgboost","tmle","m1",3006,49.6556884528373,-0.344311547162668,7491.42329012463,1.22404438564332,NA,NA,NA,47.256605541498,52.0547713641767,NA,NA,1,NA,0,1,NA,1.23005127906799,NA
164,"xgboost","tmle","m1",3044,50.0954032327679,0.0954032327678789,7838.29854591549,1.25206218263435,NA,NA,NA,47.6414064483999,52.5494000171358,NA,NA,1,NA,0,1,NA,1.29490041732788,NA
165,"xgboost","tmle","m1",3072,48.8052613546364,-1.19473864536359,8326.34822582678,1.29045327120565,NA,NA,NA,46.2760194193414,51.3345032899314,NA,NA,1,NA,0,1,NA,1.37107396125793,NA
166,"xgboost","tmle","m1",3014,46.5212754087146,-3.47872459128536,7005.58950652259,1.18368826187663,NA,NA,NA,44.2012890465136,48.8412617709157,NA,NA,0,NA,1,1,NA,1.15763735771179,NA
167,"xgboost","tmle","m1",3087,50.6314839454111,0.631483945411055,7231.34265202353,1.20260905135655,NA,NA,NA,48.2744135172703,52.9885543735518,NA,NA,1,NA,0,1,NA,1.79037189483643,NA
168,"xgboost","tmle","m1",3032,51.5991268260614,1.59912682606135,8204.37958754886,1.28096679016662,NA,NA,NA,49.0884780519429,54.1097756001798,NA,NA,1,NA,0,1,NA,1.06717205047607,NA
169,"xgboost","tmle","m1",3008,48.7636183978334,-1.23638160216657,8126.99041102551,1.27491100952384,NA,NA,NA,46.2648387356731,51.2623980599938,NA,NA,1,NA,0,1,NA,1.6512565612793,NA
170,"xgboost","tmle","m1",3008,51.8229423925234,1.82294239252342,64988.4450174723,3.60523078366621,NA,NA,NA,44.7568199005825,58.8890648844643,NA,NA,1,NA,0,1,NA,1.45639991760254,NA
171,"xgboost","tmle","m1",3043,49.3669863145449,-0.633013685455147,10985.9745561903,1.48229380058005,NA,NA,NA,46.461743850901,52.2722287781888,NA,NA,1,NA,0,1,NA,1.21020674705505,NA
172,"xgboost","tmle","m1",3083,50.5733565925011,0.573356592501142,7708.04982640696,1.24161586864915,NA,NA,NA,48.1398342073154,53.0068789776869,NA,NA,1,NA,0,1,NA,0.853355646133423,NA
173,"xgboost","tmle","m1",3086,47.8096782105185,-2.19032178948154,7952.03369690911,1.26111329363457,NA,NA,NA,45.33794157457,50.2814148464669,NA,NA,1,NA,0,1,NA,0.954144954681396,NA
174,"xgboost","tmle","m1",3041,49.8215614654546,-0.178438534545428,10997.5370835966,1.48307363833335,NA,NA,NA,46.9147905479004,52.7283323830087,NA,NA,1,NA,0,1,NA,1.49219751358032,NA
175,"xgboost","tmle","m1",3038,50.7264591935769,0.726459193576943,7218.59092374609,1.2015482448696,NA,NA,NA,48.3714679079452,53.0814504792087,NA,NA,1,NA,0,1,NA,1.34149026870728,NA
176,"xgboost","tmle","m1",3068,49.8905492100414,-0.109450789958551,6794.43181514666,1.16571281327321,NA,NA,NA,47.6057940797091,52.1753043403738,NA,NA,1,NA,0,1,NA,1.26505613327026,NA
177,"xgboost","tmle","m1",3061,46.1875303401103,-3.81246965988967,7726.75073408767,1.24312113119259,NA,NA,NA,43.7510576945522,48.6240029856685,NA,NA,0,NA,1,1,NA,1.40188026428223,NA
178,"xgboost","tmle","m1",3056,49.2494855924785,-0.750514407521486,9474.58644529693,1.37655994749934,NA,NA,NA,46.5514776728195,51.9474935121376,NA,NA,1,NA,0,1,NA,1.79513335227966,NA
179,"xgboost","tmle","m1",2990,51.7708341831803,1.77083418318027,7976.18386191233,1.26302682963683,NA,NA,NA,49.2953470855843,54.2463212807763,NA,NA,1,NA,0,1,NA,1.44797492027283,NA
180,"xgboost","tmle","m1",3129,51.175665128291,1.17566512829102,7662.7834704736,1.2379647386314,NA,NA,NA,48.7492988264429,53.6020314301391,NA,NA,1,NA,0,1,NA,1.03848505020142,NA
181,"xgboost","tmle","m1",3059,49.2833522954819,-0.716647704518124,7459.73179499297,1.22145256109216,NA,NA,NA,46.889349266917,51.6773553240467,NA,NA,1,NA,0,1,NA,1.31615877151489,NA
182,"xgboost","tmle","m1",3042,49.7318368453477,-0.268163154652271,6672.93483216202,1.15524324989692,NA,NA,NA,47.4676016821668,51.9960720085287,NA,NA,1,NA,0,1,NA,1.6922550201416,NA
183,"xgboost","tmle","m1",3066,50.3809663534783,0.380966353478314,8058.44410397278,1.26952306824041,NA,NA,NA,47.8927468621843,52.8691858447723,NA,NA,1,NA,0,1,NA,1.32691287994385,NA
184,"xgboost","tmle","m1",3000,50.9459646169303,0.945964616930311,7923.74093274028,1.25886781933134,NA,NA,NA,48.4786290297444,53.4133002041162,NA,NA,1,NA,0,1,NA,1.36884379386902,NA
185,"xgboost","tmle","m1",3096,49.5192887677776,-0.480711232222426,6894.83082081583,1.17429390024949,NA,NA,NA,47.2177150160235,51.8208625195317,NA,NA,1,NA,0,1,NA,0.762736320495605,NA
186,"xgboost","tmle","m1",3001,48.811756679484,-1.18824332051598,8612.54869388701,1.31244418501413,NA,NA,NA,46.2394133451373,51.3841000138307,NA,NA,1,NA,0,1,NA,1.93282198905945,NA
187,"xgboost","tmle","m1",3066,49.5914331290215,-0.408566870978539,7644.89553071287,1.23651894694039,NA,NA,NA,47.1679005268169,52.014965731226,NA,NA,1,NA,0,1,NA,1.69414067268372,NA
188,"xgboost","tmle","m1",3109,49.3002934606172,-0.699706539382795,8031.89668799121,1.26743021014896,NA,NA,NA,46.8161758958072,51.7844110254272,NA,NA,1,NA,0,1,NA,1.26578164100647,NA
189,"xgboost","tmle","m1",3026,51.6673475451901,1.66734754519005,7971.41566713848,1.26264925194121,NA,NA,NA,49.1926004862788,54.1420946041013,NA,NA,1,NA,0,1,NA,0.843269348144531,NA
190,"xgboost","tmle","m1",3016,49.8761488371226,-0.123851162877408,8818.53402916399,1.32804623633095,NA,NA,NA,47.27322604411,52.4790716301352,NA,NA,1,NA,0,1,NA,1.52050423622131,NA
191,"xgboost","tmle","m1",3034,50.7293559299346,0.729355929934577,6988.59748861142,1.18225187575334,NA,NA,NA,48.4121848328031,53.046527027066,NA,NA,1,NA,0,1,NA,1.66002488136292,NA
192,"xgboost","tmle","m1",3010,52.0117019056957,2.01170190569569,7334.91445155728,1.211190691143,NA,NA,NA,49.6378117726452,54.3855920387461,NA,NA,1,NA,0,1,NA,0.88400936126709,NA
193,"xgboost","tmle","m1",3070,51.1527153038292,1.15271530382919,7527.50214632665,1.2269883574286,NA,NA,NA,48.7478623138192,53.5575682938392,NA,NA,1,NA,0,1,NA,1.04244065284729,NA
194,"xgboost","tmle","m1",2992,51.0194059848281,1.01940598482815,9892.59926666007,1.40659868240092,NA,NA,NA,48.2625232266208,53.7762887430355,NA,NA,1,NA,0,1,NA,1.27481961250305,NA
195,"xgboost","tmle","m1",3076,52.0195947768694,2.01959477686939,7361.04313028188,1.21334604546946,NA,NA,NA,49.6414802269652,54.3977093267736,NA,NA,1,NA,0,1,NA,1.85341644287109,NA
196,"xgboost","tmle","m1",3127,51.6196856637835,1.61968566378349,7186.43505459277,1.19886905495077,NA,NA,NA,49.2699454939004,53.9694258336666,NA,NA,1,NA,0,1,NA,1.36184573173523,NA
197,"xgboost","tmle","m1",3033,48.7153329524733,-1.28466704752666,6622.94461675121,1.15090786918425,NA,NA,NA,46.4595949793485,50.9710709255982,NA,NA,1,NA,0,1,NA,1.33820128440857,NA
198,"xgboost","tmle","m1",3026,49.331423824897,-0.66857617510297,7384.58840598764,1.21528502056,NA,NA,NA,46.9495089536484,51.7133386961457,NA,NA,1,NA,0,1,NA,0.646764755249023,NA
199,"xgboost","tmle","m1",3058,47.9949405962175,-2.00505940378248,7108.51585487044,1.19235194928934,NA,NA,NA,45.6579737187143,50.3319074737208,NA,NA,1,NA,0,1,NA,1.7758424282074,NA
200,"xgboost","tmle","m1",3010,49.8367698902536,-0.163230109746387,19761.1856305782,1.9880234219233,NA,NA,NA,45.9403155828619,53.7332241976454,NA,NA,1,NA,0,1,NA,1.05718469619751,NA
201,"xgboost","tmle","m1",3003,50.7307974301642,0.730797430164159,7731.35825577884,1.24349171736517,NA,NA,NA,48.2935984490546,53.1679964112737,NA,NA,1,NA,0,1,NA,0.918433666229248,NA
202,"xgboost","tmle","m1",3099,50.0632901336709,0.0632901336709182,7211.1774017034,1.20093108892254,NA,NA,NA,47.7095084514683,52.4170718158736,NA,NA,1,NA,0,1,NA,1.23988819122314,NA
203,"xgboost","tmle","m1",3058,50.8982695582658,0.898269558265845,6269.84620498816,1.11980768036196,NA,NA,NA,48.7034868351451,53.0930522813866,NA,NA,1,NA,0,1,NA,1.47867918014526,NA
204,"xgboost","tmle","m1",3131,51.8876753720331,1.8876753720331,6849.19730086002,1.17040140984707,NA,NA,NA,49.5937307612779,54.1816199827883,NA,NA,1,NA,0,1,NA,1.04637384414673,NA
205,"xgboost","tmle","m1",3095,50.4102861030653,0.410286103065282,7738.96506101535,1.24410329643606,NA,NA,NA,47.971888449003,52.8486837571275,NA,NA,1,NA,0,1,NA,1.2841374874115,NA
206,"xgboost","tmle","m1",2965,51.3054784202775,1.30547842027752,8028.48216628521,1.2671607764041,NA,NA,NA,48.8218889359037,53.7890679046514,NA,NA,1,NA,0,1,NA,0.955913066864014,NA
207,"xgboost","tmle","m1",3067,50.5898514835412,0.58985148354121,8106.32872119715,1.27328934034627,NA,NA,NA,48.0942502345638,53.0854527325187,NA,NA,1,NA,0,1,NA,1.15567779541016,NA
208,"xgboost","tmle","m1",3047,49.9721123594117,-0.0278876405882755,7456.18464051689,1.22116212195735,NA,NA,NA,47.5786785810908,52.3655461377326,NA,NA,1,NA,0,1,NA,1.45431637763977,NA
209,"xgboost","tmle","m1",3105,50.0023994279425,0.00239942794247838,9586.69627936419,1.38468019985585,NA,NA,NA,47.2884761061193,52.7163227497657,NA,NA,1,NA,0,1,NA,0.727679014205933,NA
210,"xgboost","tmle","m1",3044,48.8425130578774,-1.15748694212257,7208.18540493137,1.20068192331953,NA,NA,NA,46.4892197312829,51.195806384472,NA,NA,1,NA,0,1,NA,1.22809505462646,NA
211,"xgboost","tmle","m1",3040,46.9546617963949,-3.0453382036051,7301.53022104049,1.2084312327179,NA,NA,NA,44.5861801024745,49.3231434903153,NA,NA,0,NA,1,1,NA,1.11974382400513,NA
212,"xgboost","tmle","m1",3106,49.5673557622408,-0.432644237759206,7898.65074179571,1.25687316319474,NA,NA,NA,47.1039296292442,52.0307818952374,NA,NA,1,NA,0,1,NA,1.52661061286926,NA
213,"xgboost","tmle","m1",3041,48.6567368593361,-1.34326314066389,7470.54016018447,1.22233711881661,NA,NA,NA,46.2610001294891,51.0524735891831,NA,NA,1,NA,0,1,NA,0.827685832977295,NA
214,"xgboost","tmle","m1",3079,49.0881340994451,-0.911865900554915,7741.63102906134,1.24431756630382,NA,NA,NA,46.6493164841591,51.5269517147311,NA,NA,1,NA,0,1,NA,1.00886487960815,NA
215,"xgboost","tmle","m1",3006,49.4869630699877,-0.513036930012305,8735.58557828566,1.32178557854787,NA,NA,NA,46.8963109407494,52.077615199226,NA,NA,1,NA,0,1,NA,1.19027733802795,NA
216,"xgboost","tmle","m1",3072,49.5568407871693,-0.443159212830658,10195.9003840577,1.42799862633391,NA,NA,NA,46.7580149095822,52.3556666647565,NA,NA,1,NA,0,1,NA,0.986307382583618,NA
217,"xgboost","tmle","m1",3021,51.1258985613686,1.12589856136864,7275.87347574404,1.20630621947696,NA,NA,NA,48.7615818168671,53.4902153058702,NA,NA,1,NA,0,1,NA,0.999697685241699,NA
218,"xgboost","tmle","m1",3007,49.6696559892049,-0.330344010795073,8115.43994958726,1.2740047056104,NA,NA,NA,47.172652650074,52.1666593283359,NA,NA,1,NA,0,1,NA,1.27643322944641,NA
219,"xgboost","tmle","m1",3027,49.0739696641131,-0.926030335886864,8032.40007274269,1.26746992648683,NA,NA,NA,46.5897742567113,51.558165071515,NA,NA,1,NA,0,1,NA,1.17623376846313,NA
220,"xgboost","tmle","m1",3010,50.0181646572874,0.0181646572873504,14144.3905883962,1.68192690616425,NA,NA,NA,46.7216484965765,53.3146808179982,NA,NA,1,NA,0,1,NA,1.24871635437012,NA
221,"xgboost","tmle","m1",3058,49.3866015554219,-0.613398444578131,7882.96449009398,1.25562450518409,NA,NA,NA,46.9256227471551,51.8475803636886,NA,NA,1,NA,0,1,NA,1.31506037712097,NA
222,"xgboost","tmle","m1",3107,50.0504190519194,0.0504190519193841,9141.68467944378,1.35216009994703,NA,NA,NA,47.4002339546911,52.7006041491476,NA,NA,1,NA,0,1,NA,0.737572908401489,NA
223,"xgboost","tmle","m1",3022,51.4612919483577,1.46129194835775,7410.42674263479,1.2174092773291,NA,NA,NA,49.0752136103478,53.8473702863677,NA,NA,1,NA,0,1,NA,1.15867757797241,NA
224,"xgboost","tmle","m1",3077,50.2499299623144,0.249929962314418,7209.01686152137,1.20075117001995,NA,NA,NA,47.896500914681,52.6033590099478,NA,NA,1,NA,0,1,NA,1.39042210578918,NA
225,"xgboost","tmle","m1",3037,49.2566124135172,-0.743387586482797,8190.25691941146,1.27986381458431,NA,NA,NA,46.7481254318159,51.7650993952185,NA,NA,1,NA,0,1,NA,1.66719555854797,NA
226,"xgboost","tmle","m1",3040,50.9045974071562,0.904597407156231,7604.1967049086,1.2332231513322,NA,NA,NA,48.4875244456441,53.3216703686683,NA,NA,1,NA,0,1,NA,0.755663633346558,NA
227,"xgboost","tmle","m1",3092,49.4614497503153,-0.538550249684747,7453.06267794419,1.22090644014553,NA,NA,NA,47.068517099137,51.8543824014935,NA,NA,1,NA,0,1,NA,1.54837131500244,NA
228,"xgboost","tmle","m1",3083,51.0980059513882,1.09800595138819,9913.85512774091,1.40810902473785,NA,NA,NA,48.3381629765962,53.8578489261802,NA,NA,1,NA,0,1,NA,1.70925903320312,NA
229,"xgboost","tmle","m1",3022,49.2623138458403,-0.737686154159704,7697.52623040845,1.24076800655146,NA,NA,NA,46.8304532398299,51.6941744518507,NA,NA,1,NA,0,1,NA,0.86911416053772,NA
230,"xgboost","tmle","m1",3071,52.3661137102697,2.36611371026967,7686.02963823913,1.23984108967554,NA,NA,NA,49.9360698279527,54.7961575925866,NA,NA,1,NA,0,1,NA,0.930666446685791,NA
231,"xgboost","tmle","m1",3065,51.8220764829797,1.82207648297974,9375.53401901899,1.36934539244261,NA,NA,NA,49.1382088313964,54.5059441345631,NA,NA,1,NA,0,1,NA,1.51791787147522,NA
232,"xgboost","tmle","m1",3042,51.1606813080788,1.16068130807883,7989.78711507066,1.26410340677262,NA,NA,NA,48.6830841580701,53.6382784580875,NA,NA,1,NA,0,1,NA,0.936654329299927,NA
233,"xgboost","tmle","m1",3006,49.8476885259474,-0.152311474052567,8861.49973068564,1.33127756164413,NA,NA,NA,47.2384324516986,52.4569446001962,NA,NA,1,NA,0,1,NA,1.28930306434631,NA
234,"xgboost","tmle","m1",3030,50.6409105346052,0.640910534605204,8342.10894808228,1.29167402606713,NA,NA,NA,48.1092759637478,53.1725451054626,NA,NA,1,NA,0,1,NA,1.5914990901947,NA
235,"xgboost","tmle","m1",3045,50.1359092428436,0.135909242843603,10017.2950702731,1.41543598020349,NA,NA,NA,47.3617056992226,52.9101127864646,NA,NA,1,NA,0,1,NA,0.6336989402771,NA
236,"xgboost","tmle","m1",3088,49.5892635356774,-0.410736464322611,7414.80113864355,1.21776854439943,NA,NA,NA,47.2024810471487,51.976046024206,NA,NA,1,NA,0,1,NA,1.24586987495422,NA
237,"xgboost","tmle","m1",2995,50.7436690591092,0.743669059109223,10127.6989238467,1.42321459547369,NA,NA,NA,47.9542197097091,53.5331184085094,NA,NA,1,NA,0,1,NA,1.3206946849823,NA
238,"xgboost","tmle","m1",3058,48.4550280095082,-1.54497199049177,6705.36449452699,1.15804701929818,NA,NA,NA,46.1852975592798,50.7247584597366,NA,NA,1,NA,0,1,NA,1.20626664161682,NA
239,"xgboost","tmle","m1",3036,50.1687945998906,0.168794599890639,7477.4110195005,1.22289909800445,NA,NA,NA,47.7719564110754,52.5656327887059,NA,NA,1,NA,0,1,NA,1.59937000274658,NA
240,"xgboost","tmle","m1",2980,50.718776431217,0.718776431216995,8168.85549517401,1.27819055662088,NA,NA,NA,48.2135689748609,53.2239838875731,NA,NA,1,NA,0,1,NA,1.45020198822021,NA
241,"xgboost","tmle","m1",3008,48.960100002136,-1.03989999786403,8977.30911917572,1.33994844073761,NA,NA,NA,46.3338493171497,51.5863506871223,NA,NA,1,NA,0,1,NA,0.856486082077026,NA
242,"xgboost","tmle","m1",3012,51.8609840259092,1.86098402590917,11584.3843385058,1.52212905750503,NA,NA,NA,48.8776658933774,54.8443021584409,NA,NA,1,NA,0,1,NA,1.70415735244751,NA
243,"xgboost","tmle","m1",2996,50.8740246252064,0.874024625206367,8119.74667326959,1.27434270690969,NA,NA,NA,48.3763588157021,53.3716904347106,NA,NA,1,NA,0,1,NA,0.705657958984375,NA
244,"xgboost","tmle","m1",2992,49.0361122746622,-0.963887725337791,8125.83669484532,1.27482051245227,NA,NA,NA,46.5375099835029,51.5347145658216,NA,NA,1,NA,0,1,NA,1.09314799308777,NA
245,"xgboost","tmle","m1",3048,49.8336687862782,-0.166331213721776,7962.08252260464,1.26190986386545,NA,NA,NA,47.3603709013661,52.3069666711904,NA,NA,1,NA,0,1,NA,1.06789255142212,NA
246,"xgboost","tmle","m1",3026,50.2846531396714,0.284653139671448,6689.35478179392,1.15666371792271,NA,NA,NA,48.0176339103187,52.5516723690242,NA,NA,1,NA,0,1,NA,0.963680267333984,NA
247,"xgboost","tmle","m1",3033,52.0624042678468,2.06240426784679,7440.65008493123,1.21988934620573,NA,NA,NA,49.6714650841594,54.4533434515341,NA,NA,1,NA,0,1,NA,0.935582876205444,NA
248,"xgboost","tmle","m1",2995,50.4044625484452,0.404462548445181,7342.16124161427,1.21178886293069,NA,NA,NA,48.0294000202343,52.7795250766561,NA,NA,1,NA,0,1,NA,1.41244077682495,NA
249,"xgboost","tmle","m1",3064,51.8496759005019,1.84967590050192,9028.2378159788,1.34374386070998,NA,NA,NA,49.2159863290636,54.4833654719403,NA,NA,1,NA,0,1,NA,0.965225219726562,NA
250,"xgboost","tmle","m1",3053,48.6570672079116,-1.34293279208843,7171.43103882404,1.1976168868903,NA,NA,NA,46.3097812423296,51.0043531734935,NA,NA,1,NA,0,1,NA,0.726168870925903,NA
251,"xgboost","tmle","m1",3013,51.6360864314078,1.63608643140779,7875.28238149179,1.25501254029526,NA,NA,NA,49.176307052283,54.0958658105326,NA,NA,1,NA,0,1,NA,1.28824067115784,NA
252,"xgboost","tmle","m1",3055,49.1818343591441,-0.818165640855902,6831.54168356433,1.16889192687471,NA,NA,NA,46.89084828065,51.4728204376381,NA,NA,1,NA,0,1,NA,1.53608250617981,NA
253,"xgboost","tmle","m1",3098,50.0748369601937,0.0748369601936645,12668.1096587623,1.5917355093584,NA,NA,NA,46.9550926889377,53.1945812314497,NA,NA,1,NA,0,1,NA,1.52316784858704,NA
254,"xgboost","tmle","m1",3052,50.994889901096,0.994889901095981,7511.28783435715,1.22566617268791,NA,NA,NA,48.5926283455586,53.3971514566333,NA,NA,1,NA,0,1,NA,0.644752979278564,NA
255,"xgboost","tmle","m1",3044,50.7495135405494,0.74951354054938,8627.9674322005,1.31361847065276,NA,NA,NA,48.1748686486434,53.3241584324554,NA,NA,1,NA,0,1,NA,1.37879800796509,NA
256,"xgboost","tmle","m1",3006,49.6744441783291,-0.325555821670918,7250.51665194071,1.2042023627232,NA,NA,NA,47.3142509172936,52.0346374393646,NA,NA,1,NA,0,1,NA,1.267662525177,NA
257,"xgboost","tmle","m1",3010,49.0611184697951,-0.938881530204867,7274.99720217595,1.20623357623438,NA,NA,NA,46.6969441034328,51.4252928361575,NA,NA,1,NA,0,1,NA,1.58324980735779,NA
258,"xgboost","tmle","m1",3036,47.7033417497978,-2.29665825020219,7459.01907555262,1.22139420954519,NA,NA,NA,45.3094530881635,50.0972304114322,NA,NA,1,NA,0,1,NA,1.12308645248413,NA
259,"xgboost","tmle","m1",3047,48.3823948122468,-1.61760518775316,7763.3658334619,1.24606306690006,NA,NA,NA,45.9401560786572,50.8246335458365,NA,NA,1,NA,0,1,NA,0.614066123962402,NA
260,"xgboost","tmle","m1",3101,52.1466949777759,2.14669497777587,7287.8593069836,1.20729940834771,NA,NA,NA,49.7804316188579,54.5129583366939,NA,NA,1,NA,0,1,NA,0.778353214263916,NA
261,"xgboost","tmle","m1",3017,50.1282121401459,0.128212140145912,7714.22725623691,1.24211330048727,NA,NA,NA,47.6937148064727,52.5627094738191,NA,NA,1,NA,0,1,NA,1.09992575645447,NA
262,"xgboost","tmle","m1",3022,51.7579286766943,1.75792867669426,9562.22130026391,1.38291151562664,NA,NA,NA,49.0474719122603,54.4683854411282,NA,NA,1,NA,0,1,NA,1.48954653739929,NA
263,"xgboost","tmle","m1",3077,50.0399921935433,0.0399921935432985,8720.48518189929,1.32064266036648,NA,NA,NA,47.4515801427778,52.6284042443088,NA,NA,1,NA,0,1,NA,1.29001116752625,NA
264,"xgboost","tmle","m1",2999,50.4614538846191,0.461453884619125,7672.60524754407,1.2387578655689,NA,NA,NA,48.0335330825384,52.8893746866999,NA,NA,1,NA,0,1,NA,1.33202576637268,NA
