"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"rf","tmle","m2",1237,59.6365648021112,9.63656480211121,54582.6481679959,5.22410988437245,NA,NA,NA,49.3974975774615,69.8756320267609,NA,NA,1,NA,0,1,NA,0.903783321380615,NA
408,"rf","tmle","m2",1248,61.5624803773259,11.5624803773259,72387.1897589689,6.01611127552379,NA,NA,NA,49.771118950314,73.3538418043379,NA,NA,1,NA,0,1,NA,0.871542692184448,NA
409,"rf","tmle","m2",1168,64.4631641588158,14.4631641588158,63679.2266366576,5.6426601278412,NA,NA,NA,53.4037535312469,75.5225747863847,NA,NA,0,NA,1,1,NA,0.852296829223633,NA
410,"rf","tmle","m2",1219,64.2015359585388,14.2015359585388,58862.1912132326,5.4250433737083,NA,NA,NA,53.5686463315029,74.8344255855747,NA,NA,0,NA,1,1,NA,0.853097677230835,NA
411,"rf","tmle","m2",1245,51.8588690569494,1.85886905694942,49639.3109003794,4.98193290301964,NA,NA,NA,42.0944599936359,61.623278120263,NA,NA,1,NA,0,1,NA,0.877111196517944,NA
412,"rf","tmle","m2",1211,57.3406333457027,7.34063334570266,58562.8940647465,5.41123341137427,NA,NA,NA,46.7348107474693,67.946455943936,NA,NA,1,NA,0,1,NA,0.873158693313599,NA
413,"rf","tmle","m2",1220,63.3224950635994,13.3224950635994,58077.4659436676,5.38875987327639,NA,NA,NA,52.760719790643,73.8842703365557,NA,NA,0,NA,1,1,NA,0.878005504608154,NA
414,"rf","tmle","m2",1230,57.1189773397662,7.1189773397662,57152.1510272723,5.34565950221637,NA,NA,NA,46.6416772418078,67.5962774377246,NA,NA,1,NA,0,1,NA,1.28244495391846,NA
415,"rf","tmle","m2",1209,55.6105461804308,5.61054618043084,52489.3455109967,5.12295547077059,NA,NA,NA,45.569737963318,65.6513543975436,NA,NA,1,NA,0,1,NA,0.903641223907471,NA
416,"rf","tmle","m2",1233,51.9250452960983,1.92504529609828,57500.0337892972,5.36190422281568,NA,NA,NA,41.4159061308263,62.4341844613702,NA,NA,1,NA,0,1,NA,0.906418323516846,NA
417,"rf","tmle","m2",1213,67.0587045810662,17.0587045810662,62260.0754659446,5.57942987526255,NA,NA,NA,56.1232229712848,77.9941861908476,NA,NA,0,NA,1,1,NA,0.898866415023804,NA
418,"rf","tmle","m2",1186,61.5773039467633,11.5773039467633,67755.9183050217,5.82047757082792,NA,NA,NA,50.1693775351174,72.9852303584092,NA,NA,0,NA,1,1,NA,0.909840106964111,NA
419,"rf","tmle","m2",1229,56.8004589539804,6.80045895398042,54674.7350610262,5.22851484941117,NA,NA,NA,46.5527581565017,67.0481597514592,NA,NA,1,NA,0,1,NA,0.930685758590698,NA
420,"rf","tmle","m2",1211,60.3707544171576,10.3707544171576,57431.570734674,5.35871116662738,NA,NA,NA,49.8678735270153,70.8736353072998,NA,NA,1,NA,0,1,NA,0.896240234375,NA
421,"rf","tmle","m2",1213,58.6878320380165,8.68783203801653,56648.9494084474,5.32207428586108,NA,NA,NA,48.2567581146821,69.118905961351,NA,NA,1,NA,0,1,NA,0.878884315490723,NA
422,"rf","tmle","m2",1263,54.5252469071086,4.52524690710861,54849.7695058782,5.23687738570793,NA,NA,NA,44.2611558396688,64.7893379745484,NA,NA,1,NA,0,1,NA,0.896455049514771,NA
423,"rf","tmle","m2",1232,52.0114098697414,2.0114098697414,48026.0562526987,4.90030898274276,NA,NA,NA,42.4069807504475,61.6158389890353,NA,NA,1,NA,0,1,NA,0.872892618179321,NA
424,"rf","tmle","m2",1204,53.9322648700438,3.93226487004381,57207.8024150327,5.34826151263346,NA,NA,NA,43.4498649253805,64.4146648147071,NA,NA,1,NA,0,1,NA,0.889678955078125,NA
425,"rf","tmle","m2",1223,57.7723582488877,7.77235824888771,52169.6993739632,5.10733293285073,NA,NA,NA,47.762169643445,67.7825468543305,NA,NA,1,NA,0,1,NA,0.900392532348633,NA
426,"rf","tmle","m2",1237,56.9879082573582,6.98790825735816,46201.1219814132,4.80630429651584,NA,NA,NA,47.567724937447,66.4080915772693,NA,NA,1,NA,0,1,NA,0.906289577484131,NA
427,"rf","tmle","m2",1187,55.0533793313653,5.05337933136534,53493.6630382726,5.17173389871678,NA,NA,NA,44.9169671522555,65.1897915104751,NA,NA,1,NA,0,1,NA,0.886861562728882,NA
428,"rf","tmle","m2",1252,57.9142407268192,7.91424072681919,60392.0492489145,5.49509095688663,NA,NA,NA,47.1440603595496,68.6844210940887,NA,NA,1,NA,0,1,NA,0.897987365722656,NA
429,"rf","tmle","m2",1214,61.5780477120092,11.5780477120092,55587.4424132848,5.27197507644359,NA,NA,NA,51.245166434787,71.9109289892314,NA,NA,0,NA,1,1,NA,0.859227657318115,NA
430,"rf","tmle","m2",1252,63.0422105506742,13.0422105506742,60151.0902124364,5.48411753213023,NA,NA,NA,52.2935377007143,73.7908834006341,NA,NA,0,NA,1,1,NA,0.905265331268311,NA
431,"rf","tmle","m2",1218,66.2142887411262,16.2142887411262,57937.9136803266,5.38228175035117,NA,NA,NA,55.6652103557907,76.7633671264617,NA,NA,0,NA,1,1,NA,0.884196996688843,NA
432,"rf","tmle","m2",1183,53.4667685116805,3.46676851168052,49509.3969701734,4.9754093786428,NA,NA,NA,43.7151453211978,63.2183917021632,NA,NA,1,NA,0,1,NA,0.836164474487305,NA
433,"rf","tmle","m2",1218,58.3658243530805,8.36582435308055,74109.5044592768,6.08726147209387,NA,NA,NA,46.4350111032983,70.2966376028628,NA,NA,1,NA,0,1,NA,0.914965152740479,NA
434,"rf","tmle","m2",1170,62.7699305596154,12.7699305596154,60710.783931534,5.50957275709896,NA,NA,NA,51.9713663854984,73.5684947337324,NA,NA,0,NA,1,1,NA,0.866244554519653,NA
435,"rf","tmle","m2",1225,61.1490741340217,11.1490741340217,65432.9685167533,5.71983253761652,NA,NA,NA,49.9384083626929,72.3597399053504,NA,NA,1,NA,0,1,NA,0.888556241989136,NA
436,"rf","tmle","m2",1228,51.5735795212437,1.57357952124374,51399.0251141734,5.06946866615099,NA,NA,NA,41.6376035148335,61.509555527654,NA,NA,1,NA,0,1,NA,0.896218299865723,NA
437,"rf","tmle","m2",1215,53.3947114350394,3.39471143503943,52362.2971760058,5.1167517614208,NA,NA,NA,43.3660622648228,63.4233606052561,NA,NA,1,NA,0,1,NA,0.885892152786255,NA
438,"rf","tmle","m2",1224,50.7892317688626,0.789231768862642,55823.7531240278,5.28316917787173,NA,NA,NA,40.434410456002,61.1440530817233,NA,NA,1,NA,0,1,NA,0.908415794372559,NA
439,"rf","tmle","m2",1237,60.1029634210465,10.1029634210465,54646.8430928356,5.22718103248948,NA,NA,NA,49.8578768566962,70.3480499853968,NA,NA,1,NA,0,1,NA,0.87435245513916,NA
440,"rf","tmle","m2",1204,60.0723002110458,10.0723002110458,61583.6874060008,5.54903989019726,NA,NA,NA,49.1963818774831,70.9482185446085,NA,NA,1,NA,0,1,NA,0.886510610580444,NA
441,"rf","tmle","m2",1232,61.0374972954896,11.0374972954896,66725.823612088,5.77606369477034,NA,NA,NA,49.7166204813303,72.3583741096488,NA,NA,1,NA,0,1,NA,0.871667385101318,NA
442,"rf","tmle","m2",1236,57.489884089937,7.489884089937,64795.5588467638,5.69190472718772,NA,NA,NA,46.3339558212158,68.6458123586582,NA,NA,1,NA,0,1,NA,0.958426713943481,NA
443,"rf","tmle","m2",1212,56.8283369671694,6.82833696716942,66426.9198536194,5.76311200019657,NA,NA,NA,45.5328450079136,68.1238289264253,NA,NA,1,NA,0,1,NA,0.914654731750488,NA
444,"rf","tmle","m2",1240,47.0122972192738,-2.98770278072621,42840.6876279556,4.62821172959684,NA,NA,NA,37.9411689164382,56.0834255221094,NA,NA,1,NA,0,1,NA,0.886898279190063,NA
445,"rf","tmle","m2",1210,49.9847705380973,-0.0152294619027273,52863.3957033921,5.14117669913183,NA,NA,NA,39.9082493696424,60.0612917065522,NA,NA,1,NA,0,1,NA,0.887245416641235,NA
446,"rf","tmle","m2",1227,58.0238485351884,8.02384853518836,55824.8425290749,5.28322072835666,NA,NA,NA,47.6689261852338,68.3787708851429,NA,NA,1,NA,0,1,NA,0.950330495834351,NA
447,"rf","tmle","m2",1222,48.2235455153206,-1.77645448467945,48389.6751166927,4.91882481476484,NA,NA,NA,38.5828260321196,57.8642649985215,NA,NA,1,NA,0,1,NA,0.867698669433594,NA
448,"rf","tmle","m2",1217,61.7960388159758,11.7960388159758,61571.2334144788,5.54847877415418,NA,NA,NA,50.9212202496487,72.670857382303,NA,NA,0,NA,1,1,NA,0.869266748428345,NA
449,"rf","tmle","m2",1224,63.2592369544613,13.2592369544613,54315.9933318818,5.21133348251106,NA,NA,NA,53.0452110173119,73.4732628916106,NA,NA,0,NA,1,1,NA,0.893702268600464,NA
450,"rf","tmle","m2",1210,57.0035233217202,7.00352332172016,66177.7667669419,5.75229374975504,NA,NA,NA,45.7292347437054,68.2778118997349,NA,NA,1,NA,0,1,NA,0.805678606033325,NA
451,"rf","tmle","m2",1221,56.1758006633039,6.17580066330392,46997.0560905993,4.84752803450373,NA,NA,NA,46.6748203016284,65.6767810249795,NA,NA,1,NA,0,1,NA,0.867091655731201,NA
452,"rf","tmle","m2",1242,66.5078247240905,16.5078247240905,59095.0909187974,5.43576539775207,NA,NA,NA,55.8539203160874,77.1617291320936,NA,NA,0,NA,1,1,NA,0.890197277069092,NA
453,"rf","tmle","m2",1210,55.1957230115539,5.19572301155385,57676.3408934196,5.3701182898247,NA,NA,NA,44.6704845707776,65.7209614523301,NA,NA,1,NA,0,1,NA,0.85342001914978,NA
454,"rf","tmle","m2",1200,58.142879378281,8.14287937828095,52980.6042790282,5.14687304482189,NA,NA,NA,48.0551935774301,68.2305651791318,NA,NA,1,NA,0,1,NA,0.828147888183594,NA
455,"rf","tmle","m2",1213,60.2952082074266,10.2952082074266,65065.5854369201,5.7037525120275,NA,NA,NA,49.1160587071228,71.4743577077303,NA,NA,1,NA,0,1,NA,0.895594596862793,NA
456,"rf","tmle","m2",1227,51.1825978763646,1.18259787636456,52398.5077535942,5.11852067269412,NA,NA,NA,41.1504817037604,61.2147140489688,NA,NA,1,NA,0,1,NA,0.876259088516235,NA
457,"rf","tmle","m2",1202,57.2449167905523,7.24491679055235,56001.2668340508,5.29156247407374,NA,NA,NA,46.8736449194242,67.6161886616805,NA,NA,1,NA,0,1,NA,0.837658643722534,NA
458,"rf","tmle","m2",1234,66.1018210607015,16.1018210607015,59199.8650568366,5.44058200272896,NA,NA,NA,55.4384762804159,76.765165840987,NA,NA,0,NA,1,1,NA,0.884881734848022,NA
459,"rf","tmle","m2",1209,58.0807130091177,8.08071300911768,67118.7307892808,5.79304457039996,NA,NA,NA,46.7265542902985,69.4348717279369,NA,NA,1,NA,0,1,NA,0.847425937652588,NA
460,"rf","tmle","m2",1210,60.891924929769,10.891924929769,61469.1053493025,5.54387523981657,NA,NA,NA,50.0261291249451,71.7577207345928,NA,NA,0,NA,1,1,NA,0.896160364151001,NA
461,"rf","tmle","m2",1247,59.5246473655844,9.52464736558436,55533.0178117725,5.26939359944636,NA,NA,NA,49.1968256903036,69.8524690408651,NA,NA,1,NA,0,1,NA,0.894586563110352,NA
462,"rf","tmle","m2",1216,62.2966249121468,12.2966249121468,47326.9530246889,4.86451195006698,NA,NA,NA,52.7623566876508,71.8308931366428,NA,NA,0,NA,1,1,NA,0.86973762512207,NA
463,"rf","tmle","m2",1227,63.0788299288362,13.0788299288362,64634.0874940997,5.68480815393535,NA,NA,NA,51.9368106881033,74.2208491695691,NA,NA,0,NA,1,1,NA,0.839434623718262,NA
464,"rf","tmle","m2",1199,54.152326176205,4.15232617620503,54172.8354564367,5.20446132930377,NA,NA,NA,43.9517694118382,64.3528829405719,NA,NA,1,NA,0,1,NA,0.87906551361084,NA
465,"rf","tmle","m2",1230,69.0389480132222,19.0389480132222,65373.464473558,5.7172311687371,NA,NA,NA,57.8333808312076,80.2445151952367,NA,NA,0,NA,1,1,NA,0.877002000808716,NA
466,"rf","tmle","m2",1205,65.5439657449596,15.5439657449596,78441.3956986875,6.2626430402302,NA,NA,NA,53.269410938078,77.8185205518412,NA,NA,0,NA,1,1,NA,0.86628532409668,NA
467,"rf","tmle","m2",1210,52.7319748346456,2.73197483464563,57877.4813163197,5.37947401315034,NA,NA,NA,42.1883995131018,63.2755501561895,NA,NA,1,NA,0,1,NA,0.856473922729492,NA
468,"rf","tmle","m2",1212,63.0193206359549,13.0193206359549,70291.6371464702,5.92839089241213,NA,NA,NA,51.3998880005518,74.6387532713579,NA,NA,0,NA,1,1,NA,0.857327938079834,NA
469,"rf","tmle","m2",1221,60.9780194270658,10.9780194270658,59643.7577558328,5.46094120806262,NA,NA,NA,50.2747713375724,71.6812675165591,NA,NA,0,NA,1,1,NA,0.864777326583862,NA
470,"rf","tmle","m2",1211,53.6586443621142,3.65864436211415,54007.0848223625,5.19649328020168,NA,NA,NA,43.4737046870144,63.8435840372139,NA,NA,1,NA,0,1,NA,0.898895740509033,NA
471,"rf","tmle","m2",1239,64.0868371864821,14.0868371864821,64499.0313331894,5.6788657024616,NA,NA,NA,52.9564649366176,75.2172094363466,NA,NA,0,NA,1,1,NA,0.85696005821228,NA
472,"rf","tmle","m2",1203,67.47442292482,17.47442292482,60407.3183519343,5.49578558315071,NA,NA,NA,56.7028811150902,78.2459647345498,NA,NA,0,NA,1,1,NA,0.834482431411743,NA
473,"rf","tmle","m2",1236,55.9579920160042,5.95799201600419,50191.3781035923,5.00955976626651,NA,NA,NA,46.139435295721,65.7765487362874,NA,NA,1,NA,0,1,NA,0.855414152145386,NA
474,"rf","tmle","m2",1219,61.1118646867494,11.1118646867494,51005.6876278149,5.0500340408662,NA,NA,NA,51.2139798459504,71.0097495275485,NA,NA,0,NA,1,1,NA,0.900381088256836,NA
475,"rf","tmle","m2",1250,50.7569657624764,0.756965762476398,55999.9802991854,5.2915016913531,NA,NA,NA,40.3858130232915,61.1281185016612,NA,NA,1,NA,0,1,NA,0.873112678527832,NA
476,"rf","tmle","m2",1192,54.5788506419013,4.5788506419013,57083.6099170753,5.34245308435532,NA,NA,NA,44.10783500747,65.0498662763327,NA,NA,1,NA,0,1,NA,0.818293571472168,NA
477,"rf","tmle","m2",1194,60.385257609272,10.385257609272,65470.9465681929,5.72149222529372,NA,NA,NA,49.1713389098704,71.5991763086736,NA,NA,1,NA,0,1,NA,0.854257583618164,NA
478,"rf","tmle","m2",1191,57.1880725153027,7.18807251530267,52102.1420419843,5.10402498240282,NA,NA,NA,47.1843673736005,67.1917776570049,NA,NA,1,NA,0,1,NA,0.823896169662476,NA
479,"rf","tmle","m2",1236,54.1667371120509,4.16673711205086,44729.2849268387,4.7291270297402,NA,NA,NA,44.8978184554452,63.4356557686565,NA,NA,1,NA,0,1,NA,0.878663539886475,NA
480,"rf","tmle","m2",1191,54.0739032257426,4.07390322574258,46013.9956827681,4.79656104322504,NA,NA,NA,44.6728163313736,63.4749901201115,NA,NA,1,NA,0,1,NA,0.811544418334961,NA
481,"rf","tmle","m2",1217,54.6383019405778,4.63830194057783,51616.829015717,5.08019827446316,NA,NA,NA,44.6812962883075,64.5953075928482,NA,NA,1,NA,0,1,NA,0.823894739151001,NA
482,"rf","tmle","m2",1222,59.5001482137034,9.50014821370345,57260.9103345865,5.35074342192683,NA,NA,NA,49.0128838162123,69.9874126111946,NA,NA,1,NA,0,1,NA,0.88505220413208,NA
483,"rf","tmle","m2",1204,59.9188974253114,9.91889742531142,57039.6695219171,5.34039649847823,NA,NA,NA,49.4519126251303,70.3858822254926,NA,NA,1,NA,0,1,NA,0.827368497848511,NA
484,"rf","tmle","m2",1189,60.8880384755141,10.8880384755141,73082.2948981049,6.04492741470503,NA,NA,NA,49.0401984535334,72.7358784974948,NA,NA,1,NA,0,1,NA,0.842582702636719,NA
485,"rf","tmle","m2",1265,58.8461496258176,8.84614962581763,52275.7642699223,5.11252209139101,NA,NA,NA,48.8257904565259,68.8665087951094,NA,NA,1,NA,0,1,NA,0.866815567016602,NA
486,"rf","tmle","m2",1199,63.5995071371002,13.5995071371002,65553.5231683036,5.72509926413087,NA,NA,NA,52.3785187714869,74.8204955027134,NA,NA,0,NA,1,1,NA,0.845237493515015,NA
487,"rf","tmle","m2",1227,62.8427745868661,12.8427745868661,46919.5841443912,4.84353095088651,NA,NA,NA,53.3496283651235,72.3359208086087,NA,NA,0,NA,1,1,NA,0.845108509063721,NA
488,"rf","tmle","m2",1210,67.5072526384016,17.5072526384016,54732.0507286979,5.23125466445182,NA,NA,NA,57.2541819021188,77.7603233746843,NA,NA,0,NA,1,1,NA,0.832451820373535,NA
489,"rf","tmle","m2",1241,52.9750881556806,2.97508815568064,73981.6316896653,6.08200755054058,NA,NA,NA,41.0545724029204,64.8956039084409,NA,NA,1,NA,0,1,NA,0.90746808052063,NA
490,"rf","tmle","m2",1199,61.7236319204182,11.7236319204182,61317.4819046075,5.53703358778902,NA,NA,NA,50.8712455071631,72.5760183336733,NA,NA,0,NA,1,1,NA,0.839606285095215,NA
491,"rf","tmle","m2",1237,65.6643171116999,15.6643171116999,59977.5455774457,5.47620057966496,NA,NA,NA,54.9311612034392,76.3974730199606,NA,NA,0,NA,1,1,NA,0.856655836105347,NA
492,"rf","tmle","m2",1204,67.8815521762637,17.8815521762637,58169.8860641929,5.3930458028925,NA,NA,NA,57.3113766356195,78.4517277169079,NA,NA,0,NA,1,1,NA,0.84821343421936,NA
493,"rf","tmle","m2",1221,58.2834372556557,8.28343725565566,60360.5318927261,5.49365688283889,NA,NA,NA,47.5160676218709,69.0508068894405,NA,NA,1,NA,0,1,NA,0.932315349578857,NA
494,"rf","tmle","m2",1237,63.0828127854419,13.0828127854419,60361.3232521165,5.49369289513513,NA,NA,NA,52.3153725688535,73.8502530020304,NA,NA,0,NA,1,1,NA,0.963087320327759,NA
495,"rf","tmle","m2",1197,59.0137718084195,9.01377180841946,65224.8728509976,5.71072993806386,NA,NA,NA,47.8209468043796,70.2065968124593,NA,NA,1,NA,0,1,NA,0.845034122467041,NA
496,"rf","tmle","m2",1189,53.4705700235465,3.47057002354648,54036.9499445534,5.19792987373596,NA,NA,NA,43.2828146768592,63.6583253702338,NA,NA,1,NA,0,1,NA,0.905816078186035,NA
497,"rf","tmle","m2",1203,56.1010905332246,6.10109053322458,62900.8439883775,5.60806758110035,NA,NA,NA,45.1094800514012,67.0927010150479,NA,NA,1,NA,0,1,NA,0.929726600646973,NA
498,"rf","tmle","m2",1220,56.8090567396932,6.8090567396932,55160.2512952629,5.25167836483076,NA,NA,NA,46.5159562862367,67.1021571931497,NA,NA,1,NA,0,1,NA,0.928894519805908,NA
499,"rf","tmle","m2",1204,63.9974742041967,13.9974742041967,60171.0156765825,5.48502578282831,NA,NA,NA,53.2470212155796,74.7479271928138,NA,NA,0,NA,1,1,NA,0.957067489624023,NA
500,"rf","tmle","m2",1249,52.0065477054018,2.00654770540178,51213.4200711623,5.06030730643714,NA,NA,NA,42.0885276340801,61.9245677767235,NA,NA,1,NA,0,1,NA,0.887982845306396,NA
