"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
297,"correct_model","tmle","m2",1217,52.717771823263,2.71777182326305,59931.8562594662,5.47411436944216,NA,NA,NA,41.9887048119032,63.4468388346229,NA,NA,1,NA,0,1,NA,0.0641353130340576,NA
298,"correct_model","tmle","m2",1206,49.5363534724494,-0.463646527550601,52584.709080897,5.12760709692626,NA,NA,NA,39.486428235602,59.5862787092968,NA,NA,1,NA,0,1,NA,0.0690193176269531,NA
299,"correct_model","tmle","m2",1209,52.8652148192706,2.86521481927058,46981.0577165859,4.8467028852915,NA,NA,NA,43.3658517203329,62.3645779182083,NA,NA,1,NA,0,1,NA,0.0653347969055176,NA
300,"correct_model","tmle","m2",1206,48.0023769562851,-1.99762304371487,47235.8369298806,4.85982699948674,NA,NA,NA,38.4772910661958,57.5274628463745,NA,NA,1,NA,0,1,NA,0.0559697151184082,NA
301,"correct_model","tmle","m2",1245,40.0286702473175,-9.9713297526825,46566.726608338,4.82528375374641,NA,NA,NA,30.5712878747883,49.4860526198467,NA,NA,0,NA,1,1,NA,0.0662870407104492,NA
302,"correct_model","tmle","m2",1226,50.6222183643802,0.622218364380217,50706.1656992908,5.03518449012997,NA,NA,NA,40.7534381082108,60.4909986205496,NA,NA,1,NA,0,1,NA,0.0561656951904297,NA
303,"correct_model","tmle","m2",1211,50.3512997476524,0.351299747652412,42557.5809252249,4.61289393576445,NA,NA,NA,41.3101937690509,59.392405726254,NA,NA,1,NA,0,1,NA,0.0656874179840088,NA
304,"correct_model","tmle","m2",1224,57.6681392609391,7.66813926093914,55271.9521840942,5.25699306562669,NA,NA,NA,47.364622185334,67.9716563365442,NA,NA,1,NA,0,1,NA,0.0567014217376709,NA
305,"correct_model","tmle","m2",1233,39.4343395787367,-10.5656604212633,41292.7275134412,4.54382699458514,NA,NA,NA,30.5286023173689,48.3400768401044,NA,NA,0,NA,1,1,NA,0.067638635635376,NA
306,"correct_model","tmle","m2",1189,58.4902109326039,8.49021093260392,53640.7017650632,5.17883682717766,NA,NA,NA,48.339877269526,68.6405445956818,NA,NA,1,NA,0,1,NA,0.0795760154724121,NA
307,"correct_model","tmle","m2",1217,50.1167096625245,0.116709662524464,42989.7288467351,4.63625543120389,NA,NA,NA,41.0298159942366,59.2036033308123,NA,NA,1,NA,0,1,NA,0.0588233470916748,NA
308,"correct_model","tmle","m2",1236,47.5487036134515,-2.45129638654848,41334.7580728743,4.54613891521554,NA,NA,NA,38.6384350709131,56.45897215599,NA,NA,1,NA,0,1,NA,0.0655753612518311,NA
309,"correct_model","tmle","m2",1228,50.9095076061509,0.909507606150932,41387.9873585252,4.5490651434402,NA,NA,NA,41.9935037616816,59.8255114506203,NA,NA,1,NA,0,1,NA,0.0645589828491211,NA
310,"correct_model","tmle","m2",1220,49.5094402186288,-0.490559781371168,60204.096142974,5.48653333822798,NA,NA,NA,38.7560324757237,60.262847961534,NA,NA,1,NA,0,1,NA,0.0742006301879883,NA
311,"correct_model","tmle","m2",1203,62.8386080434396,12.8386080434396,52026.2366844605,5.10030571066385,NA,NA,NA,52.8421925403945,72.8350235464847,NA,NA,0,NA,1,1,NA,0.0592937469482422,NA
312,"correct_model","tmle","m2",1196,54.3656952025239,4.36569520252393,51056.6657158636,5.05255706132368,NA,NA,NA,44.462865332496,64.2685250725519,NA,NA,1,NA,0,1,NA,0.0648443698883057,NA
313,"correct_model","tmle","m2",1192,45.8776846142516,-4.12231538574839,49788.6817762483,4.98942290131075,NA,NA,NA,36.0985954240432,55.65677380446,NA,NA,1,NA,0,1,NA,0.0573523044586182,NA
314,"correct_model","tmle","m2",1252,54.7742484863854,4.77424848638536,42318.963382043,4.59994366172255,NA,NA,NA,45.7585245784959,63.7899723942749,NA,NA,1,NA,0,1,NA,0.0776467323303223,NA
315,"correct_model","tmle","m2",1202,51.1696753433419,1.16967534334192,57581.5484028585,5.36570351411903,NA,NA,NA,40.6530897039486,61.6862609827352,NA,NA,1,NA,0,1,NA,0.0697505474090576,NA
316,"correct_model","tmle","m2",1173,47.2760733359058,-2.72392666409417,43372.4883963386,4.65684917064846,NA,NA,NA,38.1488166799996,56.403329991812,NA,NA,1,NA,0,1,NA,0.0648977756500244,NA
317,"correct_model","tmle","m2",1210,49.1291242580311,-0.870875741968938,46374.0867329646,4.81529265636911,NA,NA,NA,39.6913240765274,58.5669244395347,NA,NA,1,NA,0,1,NA,0.0646374225616455,NA
318,"correct_model","tmle","m2",1213,51.7978533363408,1.79785333634079,46152.1642365024,4.80375708360146,NA,NA,NA,42.3826624620028,61.2130442106788,NA,NA,1,NA,0,1,NA,0.0672683715820312,NA
319,"correct_model","tmle","m2",1227,51.3248233321357,1.32482333213574,45313.4221451686,4.7599066243556,NA,NA,NA,41.9955777786251,60.6540688856463,NA,NA,1,NA,0,1,NA,0.0568301677703857,NA
320,"correct_model","tmle","m2",1191,51.4625083164812,1.46250831648121,53947.3326816355,5.19361784701356,NA,NA,NA,41.2832043868702,61.6418122460922,NA,NA,1,NA,0,1,NA,0.0635147094726562,NA
321,"correct_model","tmle","m2",1266,49.3914118658078,-0.608588134192239,45394.9358473171,4.7641859665276,NA,NA,NA,40.0537789557625,58.729044775853,NA,NA,1,NA,0,1,NA,0.0681571960449219,NA
322,"correct_model","tmle","m2",1242,51.8900919840275,1.89009198402751,48673.7953761584,4.93324413424667,NA,NA,NA,42.2211111539605,61.5590728140945,NA,NA,1,NA,0,1,NA,0.0583124160766602,NA
323,"correct_model","tmle","m2",1219,47.8592218801605,-2.14077811983952,54899.6686850479,5.2392589497489,NA,NA,NA,37.5904630329735,58.1279807273475,NA,NA,1,NA,0,1,NA,0.0659785270690918,NA
324,"correct_model","tmle","m2",1191,49.0737692811449,-0.92623071885513,41023.4197738731,4.52898552514098,NA,NA,NA,40.1971207653653,57.9504177969244,NA,NA,1,NA,0,1,NA,0.0698947906494141,NA
325,"correct_model","tmle","m2",1222,48.8777005120817,-1.12229948791826,37373.9776407529,4.32284499148147,NA,NA,NA,40.4050800180287,57.3503210061348,NA,NA,1,NA,0,1,NA,0.0649209022521973,NA
326,"correct_model","tmle","m2",1226,66.4814254239978,16.4814254239978,56498.5519161433,5.31500479379574,NA,NA,NA,56.0642074505004,76.8986433974951,NA,NA,0,NA,1,1,NA,0.0651602745056152,NA
327,"correct_model","tmle","m2",1238,52.4427896202251,2.44278962022506,38907.9181018792,4.41066424146518,NA,NA,NA,43.7980465590546,61.0875326813955,NA,NA,1,NA,0,1,NA,0.0648813247680664,NA
328,"correct_model","tmle","m2",1163,50.1271340378514,0.127134037851384,50237.7777636369,5.01187478712492,NA,NA,NA,40.3040399600622,59.9502281156406,NA,NA,1,NA,0,1,NA,0.0656521320343018,NA
329,"correct_model","tmle","m2",1246,48.3339507892861,-1.66604921071387,54415.3532401666,5.21609783459659,NA,NA,NA,38.1105868936395,58.5573146849328,NA,NA,1,NA,0,1,NA,0.0718193054199219,NA
330,"correct_model","tmle","m2",1223,52.5004136216096,2.50041362160955,50171.2072035219,5.0085530447187,NA,NA,NA,42.6838300393025,62.3169972039166,NA,NA,1,NA,0,1,NA,0.0626828670501709,NA
331,"correct_model","tmle","m2",1214,52.2817624531743,2.28176245317429,50447.268932428,5.02231365669389,NA,NA,NA,42.4382085669906,62.125316339358,NA,NA,1,NA,0,1,NA,0.0574078559875488,NA
332,"correct_model","tmle","m2",1241,51.6631713589297,1.66317135892965,51436.665122253,5.07132453715264,NA,NA,NA,41.7235579121962,61.6027848056631,NA,NA,1,NA,0,1,NA,0.0592260360717773,NA
333,"correct_model","tmle","m2",1182,46.6308902867838,-3.3691097132162,44767.4942199352,4.73114649001356,NA,NA,NA,37.3580135607741,55.9037670127935,NA,NA,1,NA,0,1,NA,0.0576248168945312,NA
334,"correct_model","tmle","m2",1199,40.1053951391083,-9.89460486089167,47086.0209803889,4.85211402279403,NA,NA,NA,30.5954264055503,49.6153638726664,NA,NA,0,NA,1,1,NA,0.076157808303833,NA
335,"correct_model","tmle","m2",1248,51.4147646873079,1.41476468730786,47881.6862768346,4.89293808855347,NA,NA,NA,41.8247822551588,61.0047471194569,NA,NA,1,NA,0,1,NA,0.0554966926574707,NA
336,"correct_model","tmle","m2",1221,45.050745473549,-4.94925452645105,47071.0901725348,4.85134466784905,NA,NA,NA,35.5422846479744,54.5592062991235,NA,NA,1,NA,0,1,NA,0.0652647018432617,NA
337,"correct_model","tmle","m2",1229,54.6039497201549,4.60394972015493,43410.0459071518,4.65886498554915,NA,NA,NA,45.4727421396439,63.735157300666,NA,NA,1,NA,0,1,NA,0.0669054985046387,NA
338,"correct_model","tmle","m2",1218,43.4962203387341,-6.5037796612659,46545.1817840228,4.82416737810904,NA,NA,NA,34.0410260222474,52.9514146552208,NA,NA,1,NA,0,1,NA,0.0702812671661377,NA
339,"correct_model","tmle","m2",1250,61.5155734419349,11.5155734419349,54010.8205960444,5.19667300279921,NA,NA,NA,51.3302815170169,71.700865366853,NA,NA,0,NA,1,1,NA,0.0649762153625488,NA
340,"correct_model","tmle","m2",1200,48.3513555008245,-1.64864449917551,51976.1095109151,5.09784805142891,NA,NA,NA,38.3597569213661,58.3429540802829,NA,NA,1,NA,0,1,NA,0.0701837539672852,NA
341,"correct_model","tmle","m2",1176,51.5195305536847,1.51953055368472,38496.7686439067,4.38729806623089,NA,NA,NA,42.9205843544299,60.1184767529395,NA,NA,1,NA,0,1,NA,0.0616254806518555,NA
342,"correct_model","tmle","m2",1218,44.6266016597918,-5.37339834020823,46903.2658080461,4.84268860283449,NA,NA,NA,35.1351064098936,54.11809690969,NA,NA,1,NA,0,1,NA,0.079291820526123,NA
343,"correct_model","tmle","m2",1226,57.3945120581498,7.39451205814978,52067.9074075827,5.10234786189567,NA,NA,NA,47.3940940122393,67.3949301040603,NA,NA,1,NA,0,1,NA,0.0652570724487305,NA
344,"correct_model","tmle","m2",1198,57.9261973310868,7.92619733108675,50057.0533838752,5.00285185588556,NA,NA,NA,48.1207878735617,67.7316067886118,NA,NA,1,NA,0,1,NA,0.059645414352417,NA
345,"correct_model","tmle","m2",1262,50.5190179042009,0.519017904200886,53270.4274703142,5.16093147940922,NA,NA,NA,40.4037780778798,60.634257730522,NA,NA,1,NA,0,1,NA,0.0597400665283203,NA
346,"correct_model","tmle","m2",1220,49.4657223452991,-0.53427765470088,47496.0305813379,4.87319354126931,NA,NA,NA,39.9144385147181,59.0170061758802,NA,NA,1,NA,0,1,NA,0.0696017742156982,NA
347,"correct_model","tmle","m2",1203,44.3060951948164,-5.69390480518361,45540.3670660061,4.77181134717238,NA,NA,NA,34.953516813339,53.6586735762938,NA,NA,1,NA,0,1,NA,0.0673313140869141,NA
348,"correct_model","tmle","m2",1237,53.7976758797512,3.79767587975115,52239.7029969311,5.11075840736632,NA,NA,NA,43.7807734676279,63.8145782918744,NA,NA,1,NA,0,1,NA,0.082880973815918,NA
349,"correct_model","tmle","m2",1231,54.0212401890603,4.02124018906031,62291.8049204857,5.58085140997705,NA,NA,NA,43.0829724224357,64.9595079556849,NA,NA,1,NA,0,1,NA,0.0670526027679443,NA
350,"correct_model","tmle","m2",1224,50.0246660375554,0.0246660375554058,55241.3434419034,5.25553724379836,NA,NA,NA,39.7240023203017,60.3253297548091,NA,NA,1,NA,0,1,NA,0.0578043460845947,NA
351,"correct_model","tmle","m2",1227,55.0711816266522,5.07118162665221,55656.4811270015,5.27524791488521,NA,NA,NA,44.7318857039572,65.4104775493472,NA,NA,1,NA,0,1,NA,0.0655114650726318,NA
352,"correct_model","tmle","m2",1200,43.4693179690828,-6.53068203091724,45751.7467405968,4.7828729201494,NA,NA,NA,34.095059302958,52.8435766352075,NA,NA,1,NA,0,1,NA,0.0658459663391113,NA
353,"correct_model","tmle","m2",1173,49.2865900634777,-0.713409936522297,54622.3808856919,5.22601094936147,NA,NA,NA,39.0437968199172,59.5293833070382,NA,NA,1,NA,0,1,NA,0.0555646419525146,NA
354,"correct_model","tmle","m2",1235,44.7118692708853,-5.28813072911469,40898.206591872,4.52206847537009,NA,NA,NA,35.848777923536,53.5749606182346,NA,NA,1,NA,0,1,NA,0.0703141689300537,NA
355,"correct_model","tmle","m2",1182,52.2047249149809,2.20472491498089,44793.8589718281,4.73253943310714,NA,NA,NA,42.9291180706753,61.4803317592865,NA,NA,1,NA,0,1,NA,0.0791122913360596,NA
356,"correct_model","tmle","m2",1226,47.8577988180111,-2.14220118198892,56359.390748611,5.30845508357238,NA,NA,NA,37.4534180406606,58.2621795953615,NA,NA,1,NA,0,1,NA,0.0703036785125732,NA
357,"correct_model","tmle","m2",1252,43.7252320953666,-6.27476790463344,36933.6996251087,4.2973072746261,NA,NA,NA,35.3026646065974,52.1477995841357,NA,NA,1,NA,0,1,NA,0.066335916519165,NA
358,"correct_model","tmle","m2",1213,66.3801390681975,16.3801390681975,51756.5504129256,5.08706941238891,NA,NA,NA,56.4096662330599,76.3506119033351,NA,NA,0,NA,1,1,NA,0.0626688003540039,NA
359,"correct_model","tmle","m2",1201,48.5443451797269,-1.45565482027305,44687.3301563534,4.72690861749798,NA,NA,NA,39.2797745312189,57.808915828235,NA,NA,1,NA,0,1,NA,0.0607283115386963,NA
360,"correct_model","tmle","m2",1278,50.2595587820606,0.259558782060566,47726.4794257867,4.88500150592539,NA,NA,NA,40.6851317660229,59.8339857980983,NA,NA,1,NA,0,1,NA,0.0553088188171387,NA
361,"correct_model","tmle","m2",1246,45.5619695771065,-4.43803042289354,42490.4097318928,4.60925209398948,NA,NA,NA,36.5280014772213,54.5959376769917,NA,NA,1,NA,0,1,NA,0.0668876171112061,NA
362,"correct_model","tmle","m2",1239,49.722029969129,-0.277970030871003,46963.8229585505,4.84581380980277,NA,NA,NA,40.2244094261287,59.2196505121292,NA,NA,1,NA,0,1,NA,0.0589227676391602,NA
363,"correct_model","tmle","m2",1243,50.1377430098566,0.137743009856599,56365.6949972817,5.30875197185185,NA,NA,NA,39.732780342171,60.5427056775422,NA,NA,1,NA,0,1,NA,0.070080041885376,NA
364,"correct_model","tmle","m2",1236,47.258058478648,-2.741941521352,39634.3199047096,4.45164688091439,NA,NA,NA,38.5329909201657,55.9831260371303,NA,NA,1,NA,0,1,NA,0.0579771995544434,NA
365,"correct_model","tmle","m2",1253,37.524424694139,-12.475575305861,46866.1887770149,4.84077415177649,NA,NA,NA,28.0366816993646,47.0121676889133,NA,NA,0,NA,1,1,NA,0.0593352317810059,NA
366,"correct_model","tmle","m2",1219,58.2150428583847,8.21504285838474,50977.9997401766,5.04866317653379,NA,NA,NA,48.3198448623049,68.1102408544645,NA,NA,1,NA,0,1,NA,0.0584311485290527,NA
367,"correct_model","tmle","m2",1250,47.1685727690277,-2.83142723097229,48512.6718459311,4.92507217439151,NA,NA,NA,37.51560868596,56.8215368520954,NA,NA,1,NA,0,1,NA,0.0623366832733154,NA
368,"correct_model","tmle","m2",1253,45.9714759805818,-4.02852401941817,44809.2909007561,4.73335456630686,NA,NA,NA,36.6942715045622,55.2486804566015,NA,NA,1,NA,0,1,NA,0.0638027191162109,NA
369,"correct_model","tmle","m2",1225,47.5915209906038,-2.40847900939617,50502.2499859598,5.02504975029899,NA,NA,NA,37.7426044594958,57.4404375217118,NA,NA,1,NA,0,1,NA,0.0578906536102295,NA
370,"correct_model","tmle","m2",1209,50.6608621210581,0.660862121058102,50135.9122089262,5.00679099868,NA,NA,NA,40.847732085526,60.4739921565902,NA,NA,1,NA,0,1,NA,0.0545558929443359,NA
371,"correct_model","tmle","m2",1255,56.1164878228411,6.11648782284112,65512.0226025482,5.72328675686219,NA,NA,NA,44.8990519061962,67.3339237394861,NA,NA,1,NA,0,1,NA,0.0669426918029785,NA
372,"correct_model","tmle","m2",1189,54.6343437382992,4.63434373829921,54506.2630020603,5.22045318923847,NA,NA,NA,44.4024435044145,64.8662439721839,NA,NA,1,NA,0,1,NA,0.0671012401580811,NA
373,"correct_model","tmle","m2",1213,53.7431785561839,3.74317855618391,49499.7828258463,4.97492627210928,NA,NA,NA,43.9925022371076,63.4938548752602,NA,NA,1,NA,0,1,NA,0.0723330974578857,NA
374,"correct_model","tmle","m2",1240,42.0659143308007,-7.93408566919928,45597.3222432661,4.77479435385787,NA,NA,NA,32.7074893636541,51.4243392979473,NA,NA,1,NA,0,1,NA,0.0665984153747559,NA
375,"correct_model","tmle","m2",1223,56.2628896221714,6.26288962217135,53181.8713953847,5.15663996199971,NA,NA,NA,46.1560610154119,66.3697182289308,NA,NA,1,NA,0,1,NA,0.0597536563873291,NA
376,"correct_model","tmle","m2",1226,56.7244371252566,6.72443712525661,42400.7998964539,4.60438920468578,NA,NA,NA,47.7000001132675,65.7488741372458,NA,NA,1,NA,0,1,NA,0.0640618801116943,NA
377,"correct_model","tmle","m2",1234,52.4627996012055,2.46279960120546,48677.5915654611,4.93343650843208,NA,NA,NA,42.7934417246636,62.1321574777474,NA,NA,1,NA,0,1,NA,0.075331449508667,NA
378,"correct_model","tmle","m2",1181,45.254147957869,-4.74585204213096,48580.368389077,4.92850729882167,NA,NA,NA,35.5944511546358,54.9138447611023,NA,NA,1,NA,0,1,NA,0.0576927661895752,NA
379,"correct_model","tmle","m2",1216,51.8845528782422,1.88455287824215,61070.3076789191,5.52586227112652,NA,NA,NA,41.0540618433055,62.7150439131788,NA,NA,1,NA,0,1,NA,0.0562160015106201,NA
380,"correct_model","tmle","m2",1238,42.3411055467587,-7.65889445324129,48436.7468641173,4.92121666176756,NA,NA,NA,32.6956981295759,51.9865129639416,NA,NA,1,NA,0,1,NA,0.0762932300567627,NA
381,"correct_model","tmle","m2",1234,58.7539620108845,8.75396201088455,55206.1067050118,5.25386080444714,NA,NA,NA,48.4565840543815,69.0513399673876,NA,NA,1,NA,0,1,NA,0.0658178329467773,NA
382,"correct_model","tmle","m2",1221,53.2555310025146,3.25553100251462,49133.2764576746,4.95647437487952,NA,NA,NA,43.5410197374551,62.9700422675741,NA,NA,1,NA,0,1,NA,0.0600070953369141,NA
383,"correct_model","tmle","m2",1235,50.0588982021961,0.0588982021961115,48344.9662221548,4.91655195346061,NA,NA,NA,40.4226334452933,59.695162959099,NA,NA,1,NA,0,1,NA,0.0651340484619141,NA
384,"correct_model","tmle","m2",1267,49.0231775973097,-0.97682240269031,49644.9599016802,4.98221636933204,NA,NA,NA,39.258212950233,58.7881422443864,NA,NA,1,NA,0,1,NA,0.0607454776763916,NA
385,"correct_model","tmle","m2",1231,53.2741540934899,3.27415409348991,63217.0375748515,5.62214539010027,NA,NA,NA,42.2549516130455,64.2933565739343,NA,NA,1,NA,0,1,NA,0.0661342144012451,NA
386,"correct_model","tmle","m2",1206,50.1923585904215,0.192358590421513,45372.2971744488,4.76299785715094,NA,NA,NA,40.8570543319642,59.5276628488788,NA,NA,1,NA,0,1,NA,0.071509838104248,NA
387,"correct_model","tmle","m2",1217,45.4502832527518,-4.54971674724819,48340.6305162687,4.91633148375233,NA,NA,NA,35.8144506085369,55.0861158969667,NA,NA,1,NA,0,1,NA,0.0657203197479248,NA
388,"correct_model","tmle","m2",1206,44.4620066974127,-5.53799330258725,45131.1884962775,4.75032569916408,NA,NA,NA,35.1515394122161,53.7724739826094,NA,NA,1,NA,0,1,NA,0.0638024806976318,NA
389,"correct_model","tmle","m2",1199,52.2192369030329,2.21923690303289,49802.8070324948,4.99013061114109,NA,NA,NA,42.4387606270455,61.9997131790203,NA,NA,1,NA,0,1,NA,0.0653772354125977,NA
390,"correct_model","tmle","m2",1202,40.066030069295,-9.93396993070502,51924.3658687621,5.0953098958141,NA,NA,NA,30.0794061834288,50.0526539551611,NA,NA,1,NA,0,1,NA,0.0678122043609619,NA
391,"correct_model","tmle","m2",1222,48.7382806521488,-1.26171934785119,63091.5034860985,5.61656049046472,NA,NA,NA,37.7300243738473,59.7465369304503,NA,NA,1,NA,0,1,NA,0.0651979446411133,NA
392,"correct_model","tmle","m2",1237,50.0885853675462,0.0885853675462442,43881.0402903523,4.68407089455061,NA,NA,NA,40.9079751131947,59.2691956218978,NA,NA,1,NA,0,1,NA,0.0706839561462402,NA
393,"correct_model","tmle","m2",1234,46.8526744035179,-3.1473255964821,41063.9598696837,4.53122278583186,NA,NA,NA,37.9716409373602,55.7337078696756,NA,NA,1,NA,0,1,NA,0.0584959983825684,NA
394,"correct_model","tmle","m2",1217,53.4484056518437,3.44840565184371,49958.6618724429,4.99793266623526,NA,NA,NA,43.6526376288664,63.2441736748211,NA,NA,1,NA,0,1,NA,0.0757558345794678,NA
395,"correct_model","tmle","m2",1192,49.1449080108522,-0.855091989147823,47139.0490382035,4.85484546809698,NA,NA,NA,39.6295857428746,58.6602302788298,NA,NA,1,NA,0,1,NA,0.0658004283905029,NA
396,"correct_model","tmle","m2",1244,46.7609111154597,-3.23908888454025,54138.4061357893,5.20280722955355,NA,NA,NA,36.5635963270302,56.9582259038893,NA,NA,1,NA,0,1,NA,0.0686898231506348,NA
397,"correct_model","tmle","m2",1193,42.2221038152873,-7.77789618471274,44174.4983699633,4.69970735099343,NA,NA,NA,33.010846669462,51.4333609611125,NA,NA,1,NA,0,1,NA,0.0632643699645996,NA
398,"correct_model","tmle","m2",1211,54.6468515711453,4.64685157114533,46573.8244399608,4.82565148140439,NA,NA,NA,45.1887484656504,64.1049546766403,NA,NA,1,NA,0,1,NA,0.0737206935882568,NA
399,"correct_model","tmle","m2",1226,50.1067345836026,0.106734583602602,52917.975040823,5.14383004388865,NA,NA,NA,40.0250129549858,60.1884562122194,NA,NA,1,NA,0,1,NA,0.0652189254760742,NA
400,"correct_model","tmle","m2",1213,49.1349364492061,-0.865063550793927,44382.1632319354,4.7107410898889,NA,NA,NA,39.9020535725309,58.3678193258813,NA,NA,1,NA,0,1,NA,0.0590124130249023,NA
401,"correct_model","tmle","m2",1171,55.7769814443746,5.77698144437461,53798.4665483776,5.18644707619665,NA,NA,NA,45.6117319673061,65.9422309214431,NA,NA,1,NA,0,1,NA,0.0770244598388672,NA
402,"correct_model","tmle","m2",1217,46.8230745868944,-3.17692541310558,47621.0952536077,4.87960527366752,NA,NA,NA,37.2592239917344,56.3869251820545,NA,NA,1,NA,0,1,NA,0.0664153099060059,NA
403,"correct_model","tmle","m2",1227,49.8317884571037,-0.168211542896337,38291.9087509624,4.37560902909312,NA,NA,NA,41.2557523496529,58.4078245645544,NA,NA,1,NA,0,1,NA,0.07749342918396,NA
404,"correct_model","tmle","m2",1177,45.984908534214,-4.01509146578595,51605.3615101458,5.07963391939546,NA,NA,NA,36.0290089975509,55.9408080708772,NA,NA,1,NA,0,1,NA,0.0762639045715332,NA
405,"correct_model","tmle","m2",1263,52.5863857882236,2.5863857882236,47655.487454272,4.8813669936951,NA,NA,NA,43.0190822852586,62.1536892911886,NA,NA,1,NA,0,1,NA,0.0665621757507324,NA
406,"correct_model","tmle","m2",1196,45.1944458178084,-4.80555418219164,42721.453051675,4.62176660226774,NA,NA,NA,36.1359497324135,54.2529419032032,NA,NA,1,NA,0,1,NA,0.0646498203277588,NA
407,"correct_model","tmle","m2",1237,52.7312467245431,2.73124672454306,46820.768458038,4.8384278675019,NA,NA,NA,43.2481023624444,62.2143910866417,NA,NA,1,NA,0,1,NA,0.0711100101470947,NA
408,"correct_model","tmle","m2",1248,47.2850117838859,-2.71498821611412,47291.6334911661,4.86269644801966,NA,NA,NA,37.7543018780165,56.8157216897553,NA,NA,1,NA,0,1,NA,0.0579018592834473,NA
409,"correct_model","tmle","m2",1168,55.8329093239133,5.83290932391333,53331.2909681784,5.16387891841871,NA,NA,NA,45.711892623287,65.9539260245397,NA,NA,1,NA,0,1,NA,0.0636003017425537,NA
410,"correct_model","tmle","m2",1219,55.1312972342489,5.1312972342489,50550.3235729033,5.02744087846408,NA,NA,NA,45.2776941780549,64.9849002904429,NA,NA,1,NA,0,1,NA,0.0647385120391846,NA
411,"correct_model","tmle","m2",1245,47.9926662304879,-2.0073337695121,43655.4392947643,4.67201451703461,NA,NA,NA,38.8356860418518,57.149646419124,NA,NA,1,NA,0,1,NA,0.0621027946472168,NA
412,"correct_model","tmle","m2",1211,49.3824952599048,-0.617504740095193,50453.7264884691,5.02263508969491,NA,NA,NA,39.5383113766157,59.2266791431939,NA,NA,1,NA,0,1,NA,0.0635759830474854,NA
413,"correct_model","tmle","m2",1220,55.6631903640405,5.66319036404051,47809.8285750099,4.88926520936479,NA,NA,NA,46.0804066428208,65.2459740852602,NA,NA,1,NA,0,1,NA,0.0586202144622803,NA
