"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"super","tmle","m2",1245,55.7743253862269,5.77432538622693,49527.183319783,4.97630301126162,NA,NA,NA,46.0209507079959,65.5277000644579,NA,NA,1,NA,0,1,NA,19.4814925193787,NA
412,"super","tmle","m2",1211,60.3205462973905,10.3205462973905,52204.0029534565,5.10901179062333,NA,NA,NA,50.3070671911782,70.3340254036027,NA,NA,0,NA,1,1,NA,18.8233203887939,NA
413,"super","tmle","m2",1220,65.5930443404551,15.5930443404551,54872.8072424383,5.23797705428528,NA,NA,NA,55.3267979622087,75.8592907187014,NA,NA,0,NA,1,1,NA,19.6413924694061,NA
414,"super","tmle","m2",1230,61.3156851362701,11.3156851362701,53928.8050231342,5.19272592301646,NA,NA,NA,51.1381293455703,71.4932409269699,NA,NA,0,NA,1,1,NA,19.4027490615845,NA
415,"super","tmle","m2",1209,59.8660113519637,9.86601135196367,51323.518000467,5.06574367691788,NA,NA,NA,49.9373361902931,69.7946865136342,NA,NA,1,NA,0,1,NA,19.0807962417603,NA
416,"super","tmle","m2",1233,54.9231613925778,4.92316139257782,54989.314913466,5.24353482459428,NA,NA,NA,44.6460219846915,65.2003008004642,NA,NA,1,NA,0,1,NA,18.9740209579468,NA
417,"super","tmle","m2",1213,67.643928264438,17.643928264438,64663.9070577821,5.68611937342957,NA,NA,NA,56.4993390807206,78.7885174481554,NA,NA,0,NA,1,1,NA,19.2616584300995,NA
418,"super","tmle","m2",1186,63.0632113882321,13.0632113882321,58043.0842725582,5.38716457297149,NA,NA,NA,52.5045628464178,73.6218599300463,NA,NA,0,NA,1,1,NA,19.6281609535217,NA
419,"super","tmle","m2",1229,59.5077973108755,9.50779731087553,51961.1040473368,5.09711212586779,NA,NA,NA,49.5176411190123,69.4979535027388,NA,NA,1,NA,0,1,NA,18.5418643951416,NA
420,"super","tmle","m2",1211,61.6960604414901,11.6960604414901,54947.3950346122,5.24153579757938,NA,NA,NA,51.4228390545571,71.9692818284231,NA,NA,0,NA,1,1,NA,19.2541816234589,NA
421,"super","tmle","m2",1213,61.0774739520429,11.0774739520429,52317.1554600294,5.11454570123434,NA,NA,NA,51.0531485803395,71.1017993237464,NA,NA,0,NA,1,1,NA,19.0629317760468,NA
422,"super","tmle","m2",1263,57.7244953298319,7.7244953298319,51638.7028895653,5.08127458860301,NA,NA,NA,47.7653801406114,67.6836105190524,NA,NA,1,NA,0,1,NA,19.5232930183411,NA
423,"super","tmle","m2",1232,54.6670032426955,4.66700324269549,49449.6817543267,4.97240795562505,NA,NA,NA,44.92126273323,64.412743752161,NA,NA,1,NA,0,1,NA,20.9682803153992,NA
424,"super","tmle","m2",1204,57.2876351137829,7.28763511378292,55922.4515133587,5.28783753122951,NA,NA,NA,46.9236639964739,67.6516062310919,NA,NA,1,NA,0,1,NA,18.8489820957184,NA
425,"super","tmle","m2",1223,62.3324175673062,12.3324175673062,52527.3551206667,5.12481000236432,NA,NA,NA,52.2879745350615,72.3768605995509,NA,NA,0,NA,1,1,NA,19.1636652946472,NA
426,"super","tmle","m2",1237,60.5612773325097,10.5612773325097,45399.9081224824,4.76444687883507,NA,NA,NA,51.2231330437387,69.8994216212807,NA,NA,0,NA,1,1,NA,20.2875604629517,NA
427,"super","tmle","m2",1187,58.3090044121404,8.30900441214043,51445.2932699998,5.07174985926947,NA,NA,NA,48.3685573493762,68.2494514749047,NA,NA,1,NA,0,1,NA,19.2992694377899,NA
428,"super","tmle","m2",1252,58.8662610107861,8.86626101078613,58458.7744071818,5.40642092364171,NA,NA,NA,48.2698707151846,69.4626513063877,NA,NA,1,NA,0,1,NA,19.7581849098206,NA
429,"super","tmle","m2",1214,63.04656926982,13.04656926982,65580.080568653,5.72625883839759,NA,NA,NA,51.8233081804065,74.2698303592334,NA,NA,0,NA,1,1,NA,19.7375221252441,NA
430,"super","tmle","m2",1252,62.9559761197771,12.9559761197771,59985.8003816794,5.47657741576249,NA,NA,NA,52.2220816263372,73.689870613217,NA,NA,0,NA,1,1,NA,20.5738341808319,NA
431,"super","tmle","m2",1218,66.207955824918,16.207955824918,53318.3515983527,5.16325244387453,NA,NA,NA,56.0881669918355,76.3277446580005,NA,NA,0,NA,1,1,NA,19.6385381221771,NA
432,"super","tmle","m2",1183,54.4426632075307,4.44266320753072,49478.1648621624,4.97383980754117,NA,NA,NA,44.6941163198784,64.1912100951831,NA,NA,1,NA,0,1,NA,19.4908430576324,NA
433,"super","tmle","m2",1218,60.4252291893863,10.4252291893863,64224.9841947785,5.66678851708702,NA,NA,NA,49.3185277878906,71.531930590882,NA,NA,1,NA,0,1,NA,19.6867551803589,NA
434,"super","tmle","m2",1170,64.6727010042627,14.6727010042627,59784.4709184383,5.46737921304341,NA,NA,NA,53.9568346568747,75.3885673516507,NA,NA,0,NA,1,1,NA,18.9866614341736,NA
435,"super","tmle","m2",1225,66.8426205789933,16.8426205789933,59223.7806251143,5.44168083523438,NA,NA,NA,56.1771221265721,77.5081190314146,NA,NA,0,NA,1,1,NA,18.2882421016693,NA
436,"super","tmle","m2",1228,54.6670885071847,4.66708850718471,50423.6019776779,5.02113542825116,NA,NA,NA,44.8258439063143,64.5083331080551,NA,NA,1,NA,0,1,NA,20.0963959693909,NA
437,"super","tmle","m2",1215,55.2971194403621,5.29711944036207,51638.8070186284,5.08127971177677,NA,NA,NA,45.3379942099055,65.2562446708186,NA,NA,1,NA,0,1,NA,19.2050955295563,NA
438,"super","tmle","m2",1224,55.0736281016782,5.07362810167825,55377.1541833003,5.26199364230423,NA,NA,NA,44.7603100758832,65.3869461274733,NA,NA,1,NA,0,1,NA,20.5711777210236,NA
439,"super","tmle","m2",1237,61.7283578661621,11.7283578661621,56097.2836428767,5.29609684781522,NA,NA,NA,51.3481987858082,72.1085169465161,NA,NA,0,NA,1,1,NA,19.9640595912933,NA
440,"super","tmle","m2",1204,63.696658267424,13.696658267424,54436.3857792199,5.21710579628303,NA,NA,NA,53.4713188031741,73.9219977316739,NA,NA,0,NA,1,1,NA,19.284601688385,NA
441,"super","tmle","m2",1232,63.9845832648646,13.9845832648646,60748.9385150004,5.51130377111444,NA,NA,NA,53.1826263656205,74.7865401641086,NA,NA,0,NA,1,1,NA,19.2244288921356,NA
442,"super","tmle","m2",1236,59.4353550089492,9.43535500894922,65074.7689347121,5.70415501782307,NA,NA,NA,48.2554166117826,70.6152934061159,NA,NA,1,NA,0,1,NA,19.7717931270599,NA
443,"super","tmle","m2",1212,62.102515552005,12.102515552005,61889.814012041,5.56281466579829,NA,NA,NA,51.1995991543691,73.0054319496408,NA,NA,0,NA,1,1,NA,18.5996677875519,NA
444,"super","tmle","m2",1240,49.7392732322101,-0.260726767789855,46271.1455385337,4.80994519399825,NA,NA,NA,40.3119538843621,59.1665925800582,NA,NA,1,NA,0,1,NA,19.6934731006622,NA
445,"super","tmle","m2",1210,53.2337233118007,3.23372331180067,51538.4535067538,5.07633989734503,NA,NA,NA,43.2842799397207,63.1831666838807,NA,NA,1,NA,0,1,NA,19.0160117149353,NA
446,"super","tmle","m2",1227,61.8786882708714,11.8786882708714,53048.5694830556,5.15017327296158,NA,NA,NA,51.7845341417259,71.9728424000169,NA,NA,0,NA,1,1,NA,18.4130330085754,NA
447,"super","tmle","m2",1222,50.5441878700295,0.544187870029546,49327.7086552587,4.96627167275707,NA,NA,NA,40.8104742539842,60.2779014860749,NA,NA,1,NA,0,1,NA,19.2417573928833,NA
448,"super","tmle","m2",1217,66.4779001423511,16.4779001423511,59880.4904486521,5.47176801631119,NA,NA,NA,55.753431898623,77.2023683860792,NA,NA,0,NA,1,1,NA,19.0380198955536,NA
449,"super","tmle","m2",1224,68.5892489090438,18.5892489090438,53357.4292504373,5.16514420178359,NA,NA,NA,58.4657522985921,78.7127455194956,NA,NA,0,NA,1,1,NA,20.0040528774261,NA
450,"super","tmle","m2",1210,58.1882731480133,8.18827314801333,65043.0009817292,5.70276253151616,NA,NA,NA,47.0110639738572,69.3654823221695,NA,NA,1,NA,0,1,NA,20.5995807647705,NA
451,"super","tmle","m2",1221,58.87153674667,8.87153674667,47923.7845305737,4.89508858605101,NA,NA,NA,49.2773394168769,68.4657340764631,NA,NA,1,NA,0,1,NA,19.2813045978546,NA
452,"super","tmle","m2",1242,67.2483727653788,17.2483727653788,51964.739564257,5.09729043533214,NA,NA,NA,57.2578670933873,77.2388784373703,NA,NA,0,NA,1,1,NA,19.3617851734161,NA
453,"super","tmle","m2",1210,58.6559190899741,8.65591908997408,55242.1175790762,5.25557406850461,NA,NA,NA,48.3551831976224,68.9566549823258,NA,NA,1,NA,0,1,NA,19.694883108139,NA
454,"super","tmle","m2",1200,59.4755301899626,9.47553018996263,52159.0226961701,5.10681029098253,NA,NA,NA,49.4663659437584,69.4846944361669,NA,NA,1,NA,0,1,NA,19.5545279979706,NA
455,"super","tmle","m2",1213,63.1338249291922,13.1338249291922,64005.1842754065,5.65708335962121,NA,NA,NA,52.0461452867937,74.2215045715906,NA,NA,0,NA,1,1,NA,19.0685789585114,NA
456,"super","tmle","m2",1227,55.225328834485,5.22532883448497,50947.2656302056,5.04714105361667,NA,NA,NA,45.3331141445028,65.1175435244672,NA,NA,1,NA,0,1,NA,19.2059354782104,NA
457,"super","tmle","m2",1202,58.0033854103686,8.0033854103686,53493.955025254,5.17174801325693,NA,NA,NA,47.8669455672684,68.1398252534688,NA,NA,1,NA,0,1,NA,19.0414459705353,NA
458,"super","tmle","m2",1234,68.4111909301502,18.4111909301502,55915.6815266677,5.28751744804061,NA,NA,NA,58.0478471643635,78.7745346959369,NA,NA,0,NA,1,1,NA,19.9033994674683,NA
459,"super","tmle","m2",1209,59.3706209182701,9.37062091827013,62794.7434815385,5.60333576905483,NA,NA,NA,48.3882846176376,70.3529572189026,NA,NA,1,NA,0,1,NA,19.4629788398743,NA
460,"super","tmle","m2",1210,64.1061016390484,14.1061016390484,58170.0997185753,5.39305570704472,NA,NA,NA,53.5359066866225,74.6762965914742,NA,NA,0,NA,1,1,NA,19.3396310806274,NA
461,"super","tmle","m2",1247,61.4652090598378,11.4652090598378,62732.687696284,5.6005663863704,NA,NA,NA,50.4883006495262,72.4421174701494,NA,NA,0,NA,1,1,NA,19.4808456897736,NA
462,"super","tmle","m2",1216,62.7416638339224,12.7416638339224,46789.4142204765,4.83680753289174,NA,NA,NA,53.2616952693025,72.2216323985422,NA,NA,0,NA,1,1,NA,19.1525630950928,NA
463,"super","tmle","m2",1227,67.5466543171742,17.5466543171742,60708.7336640622,5.50947972425991,NA,NA,NA,56.7482724840711,78.3450361502773,NA,NA,0,NA,1,1,NA,19.2126226425171,NA
464,"super","tmle","m2",1199,56.8374618104476,6.83746181044761,53860.2817921337,5.18942587345333,NA,NA,NA,46.6663739980388,67.0085496228564,NA,NA,1,NA,0,1,NA,18.9841530323029,NA
465,"super","tmle","m2",1230,70.8422704924438,20.8422704924438,60473.228717618,5.49878298888118,NA,NA,NA,60.0648538754352,81.6196871094524,NA,NA,0,NA,1,1,NA,19.6616334915161,NA
466,"super","tmle","m2",1205,67.58554519287,17.58554519287,64605.9498026885,5.68357061197837,NA,NA,NA,56.4459514898021,78.7251388959379,NA,NA,0,NA,1,1,NA,19.174661397934,NA
467,"super","tmle","m2",1210,56.2613681947437,6.26136819474368,54089.1534206358,5.20044004968021,NA,NA,NA,46.0686929936108,66.4540433958766,NA,NA,1,NA,0,1,NA,19.1750564575195,NA
468,"super","tmle","m2",1212,63.1244322640219,13.1244322640219,66379.0894663163,5.7610367758901,NA,NA,NA,51.8330076696665,74.4158568583772,NA,NA,0,NA,1,1,NA,18.7770445346832,NA
469,"super","tmle","m2",1221,63.3517619434577,13.3517619434577,53933.8415823295,5.19296839882208,NA,NA,NA,53.1737309089118,73.5297929780036,NA,NA,0,NA,1,1,NA,19.2839117050171,NA
470,"super","tmle","m2",1211,53.4698304366252,3.46983043662522,51387.1548988054,5.06888325466298,NA,NA,NA,43.5350018156476,63.4046590576028,NA,NA,1,NA,0,1,NA,19.7168803215027,NA
471,"super","tmle","m2",1239,66.7054262193135,16.7054262193135,58813.3887918229,5.42279396583638,NA,NA,NA,56.0769453506931,77.333907087934,NA,NA,0,NA,1,1,NA,19.6919510364532,NA
472,"super","tmle","m2",1203,67.047921292919,17.047921292919,56177.0731098352,5.29986193734493,NA,NA,NA,56.6603827726883,77.4354598131497,NA,NA,0,NA,1,1,NA,18.7001094818115,NA
473,"super","tmle","m2",1236,57.6824544341329,7.68245443413286,50194.6259494784,5.00972184604487,NA,NA,NA,47.8635800433214,67.5013288249443,NA,NA,1,NA,0,1,NA,20.9461092948914,NA
474,"super","tmle","m2",1219,64.7226438817872,14.7226438817872,52388.5233123791,5.11803298701655,NA,NA,NA,54.6914835555468,74.7538042080276,NA,NA,0,NA,1,1,NA,19.3519411087036,NA
475,"super","tmle","m2",1250,53.4198366274938,3.41983662749382,52988.5113001506,5.14725709966729,NA,NA,NA,43.3313980929778,63.5082751620098,NA,NA,1,NA,0,1,NA,19.1063289642334,NA
476,"super","tmle","m2",1192,58.5232148185219,8.52321481852186,54640.0412033004,5.22685570889901,NA,NA,NA,48.2787658766922,68.7676637603515,NA,NA,1,NA,0,1,NA,18.9616992473602,NA
477,"super","tmle","m2",1194,63.4944341162113,13.4944341162113,76779.3897876409,6.19594180845983,NA,NA,NA,51.350611321324,75.6382569110985,NA,NA,0,NA,1,1,NA,19.3843550682068,NA
478,"super","tmle","m2",1191,60.103783602732,10.103783602732,48460.3973093865,4.92241796830514,NA,NA,NA,50.4560216680011,69.7515455374628,NA,NA,0,NA,1,1,NA,18.7807121276855,NA
479,"super","tmle","m2",1236,55.721318575705,5.72131857570503,44601.7184152023,4.7223785540341,NA,NA,NA,46.4656266884339,64.9770104629762,NA,NA,1,NA,0,1,NA,19.4958510398865,NA
480,"super","tmle","m2",1191,54.7723024792158,4.77230247921581,44104.4242884016,4.69597829469013,NA,NA,NA,45.5683541494413,63.9762508089903,NA,NA,1,NA,0,1,NA,19.4502644538879,NA
481,"super","tmle","m2",1217,57.3354472777498,7.33544727774984,49194.1408357751,4.95954336788051,NA,NA,NA,47.6149208969396,67.0559736585601,NA,NA,1,NA,0,1,NA,19.0310032367706,NA
482,"super","tmle","m2",1222,63.2991760720702,13.2991760720702,51384.3684176152,5.06874582207547,NA,NA,NA,53.3646168140144,73.233735330126,NA,NA,0,NA,1,1,NA,18.0901355743408,NA
483,"super","tmle","m2",1204,62.5452732716192,12.5452732716192,59353.9807668321,5.44765916549632,NA,NA,NA,51.8680575071969,73.2224890360415,NA,NA,0,NA,1,1,NA,19.2646968364716,NA
484,"super","tmle","m2",1189,64.8593285018708,14.8593285018708,68975.1700534764,5.87261313443497,NA,NA,NA,53.3492182632414,76.3694387405002,NA,NA,0,NA,1,1,NA,18.4423515796661,NA
485,"super","tmle","m2",1265,62.6401525150631,12.6401525150631,50745.3466978646,5.0371294751011,NA,NA,NA,52.7675601583997,72.5127448717264,NA,NA,0,NA,1,1,NA,19.7907643318176,NA
486,"super","tmle","m2",1199,67.3278206083292,17.3278206083292,55873.3237571547,5.28551434380585,NA,NA,NA,56.9684028546999,77.6872383619585,NA,NA,0,NA,1,1,NA,20.010509967804,NA
487,"super","tmle","m2",1227,62.8065363697459,12.8065363697459,46678.8968747526,4.83109184733392,NA,NA,NA,53.3377703429663,72.2753023965254,NA,NA,0,NA,1,1,NA,18.3935008049011,NA
488,"super","tmle","m2",1210,70.2833964500783,20.2833964500783,50498.6001079947,5.02486816284739,NA,NA,NA,60.4348358238355,80.1319570763211,NA,NA,0,NA,1,1,NA,19.8028357028961,NA
489,"super","tmle","m2",1241,59.9145105378842,9.9145105378842,71188.2335520556,5.96608052041102,NA,NA,NA,48.2212075890126,71.6078134867558,NA,NA,1,NA,0,1,NA,19.9230568408966,NA
490,"super","tmle","m2",1199,60.6744981387778,10.6744981387778,56374.267101988,5.30915563446712,NA,NA,NA,50.2687443069044,71.0802519706513,NA,NA,0,NA,1,1,NA,19.030145406723,NA
491,"super","tmle","m2",1237,66.9476221096312,16.9476221096312,56781.0595676703,5.32827643650695,NA,NA,NA,56.5043921944042,77.3908520248582,NA,NA,0,NA,1,1,NA,19.8862783908844,NA
492,"super","tmle","m2",1204,65.4831060497968,15.4831060497968,55009.0778490959,5.24447699247007,NA,NA,NA,55.2041200268065,75.762092072787,NA,NA,0,NA,1,1,NA,17.678368806839,NA
493,"super","tmle","m2",1221,61.6931022117785,11.6931022117785,52786.3394494158,5.13742831820629,NA,NA,NA,51.623927734938,71.762276688619,NA,NA,0,NA,1,1,NA,18.3113315105438,NA
494,"super","tmle","m2",1237,64.5310123055348,14.5310123055348,52064.5966803669,5.1021856434457,NA,NA,NA,54.5309122019439,74.5311124091257,NA,NA,0,NA,1,1,NA,18.8463072776794,NA
495,"super","tmle","m2",1197,61.3168541238853,11.3168541238853,59111.0879132011,5.43650107666692,NA,NA,NA,50.661507811705,71.9722004360657,NA,NA,0,NA,1,1,NA,18.3278374671936,NA
496,"super","tmle","m2",1189,55.4801020922762,5.48010209227618,53340.2484583563,5.16431256114288,NA,NA,NA,45.3582354675283,65.601968717024,NA,NA,1,NA,0,1,NA,14.362872838974,NA
497,"super","tmle","m2",1203,60.1343353152225,10.1343353152225,54161.9168951634,5.20393682202058,NA,NA,NA,49.9348065662404,70.3338640642047,NA,NA,1,NA,0,1,NA,16.2885587215424,NA
498,"super","tmle","m2",1220,60.4546005323122,10.4546005323122,51146.8508509812,5.0570174436609,NA,NA,NA,50.5430284735461,70.3661725910784,NA,NA,0,NA,1,1,NA,13.209255695343,NA
499,"super","tmle","m2",1204,67.9776864991747,17.9776864991747,53078.7055678156,5.15163593277978,NA,NA,NA,57.8806656094639,78.0747073888854,NA,NA,0,NA,1,1,NA,14.9522075653076,NA
500,"super","tmle","m2",1249,53.8453975833738,3.84539758337385,48428.1285912616,4.92077883018845,NA,NA,NA,44.2008483003173,63.4899468664303,NA,NA,1,NA,0,1,NA,12.7353475093842,NA
