"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"bart","tmle","m2",1237,62.2790500221226,12.2790500221226,51219.7654796879,5.06062078601469,NA,NA,NA,52.360415542119,72.1976845021262,NA,NA,0,NA,1,1,NA,7.89200663566589,NA
408,"bart","tmle","m2",1248,58.8295211097123,8.82952110971232,57804.1466488718,5.37606485493208,NA,NA,NA,48.2926276154939,69.3664146039307,NA,NA,1,NA,0,1,NA,7.76770853996277,NA
409,"bart","tmle","m2",1168,65.6577046636762,15.6577046636762,57847.4798485643,5.37807957585997,NA,NA,NA,55.1168623890002,76.1985469383522,NA,NA,0,NA,1,1,NA,7.77233457565308,NA
410,"bart","tmle","m2",1219,64.2548795484121,14.2548795484121,53980.1311923941,5.1951963963066,NA,NA,NA,54.0724817190389,74.4372773777853,NA,NA,0,NA,1,1,NA,7.82777309417725,NA
411,"bart","tmle","m2",1245,54.2397561620962,4.23975616209623,48015.2601665428,4.89975816579466,NA,NA,NA,44.6364066241827,63.8431057000098,NA,NA,1,NA,0,1,NA,7.84105181694031,NA
412,"bart","tmle","m2",1211,58.1659078935272,8.1659078935272,54946.470037373,5.24149167877681,NA,NA,NA,47.8927729778583,68.4390428091961,NA,NA,1,NA,0,1,NA,7.66953277587891,NA
413,"bart","tmle","m2",1220,64.0559552732011,14.0559552732011,54831.5019297567,5.23600524874434,NA,NA,NA,53.7935735627995,74.3183369836027,NA,NA,0,NA,1,1,NA,7.64985156059265,NA
414,"bart","tmle","m2",1230,57.4504927938863,7.45049279388628,50977.5181546709,5.04863932929809,NA,NA,NA,47.5553415375296,67.345644050243,NA,NA,1,NA,0,1,NA,7.87456560134888,NA
415,"bart","tmle","m2",1209,57.8932884116527,7.89328841165268,51993.2811305368,5.09869008327319,NA,NA,NA,47.9000394801057,67.8865373431997,NA,NA,1,NA,0,1,NA,7.76370859146118,NA
416,"bart","tmle","m2",1233,54.1625391882005,4.16253918820053,56629.0921762439,5.32114142718665,NA,NA,NA,43.7332936342706,64.5917847421304,NA,NA,1,NA,0,1,NA,7.69227194786072,NA
417,"bart","tmle","m2",1213,66.730583120117,16.730583120117,71439.019833134,5.97658011881101,NA,NA,NA,55.0167013365294,78.4444649037047,NA,NA,0,NA,1,1,NA,7.78911828994751,NA
418,"bart","tmle","m2",1186,61.0521947464178,11.0521947464178,60857.1239613976,5.51620902257146,NA,NA,NA,50.2406237309828,71.8637657618527,NA,NA,0,NA,1,1,NA,7.82401466369629,NA
419,"bart","tmle","m2",1229,58.2959524934681,8.29595249346814,52690.0805273692,5.13274198296433,NA,NA,NA,48.2359630649213,68.3559419220149,NA,NA,1,NA,0,1,NA,7.86605548858643,NA
420,"bart","tmle","m2",1211,60.041640495409,10.041640495409,53037.2596966408,5.14962424341043,NA,NA,NA,49.9485624444102,70.1347185464077,NA,NA,1,NA,0,1,NA,7.87320232391357,NA
421,"bart","tmle","m2",1213,58.5381000099837,8.53810000998372,54500.2025673503,5.22016295566289,NA,NA,NA,48.3067686234543,68.7694313965131,NA,NA,1,NA,0,1,NA,7.64562702178955,NA
422,"bart","tmle","m2",1263,54.0961591422299,4.09615914222993,53460.5944309765,5.17013512545739,NA,NA,NA,43.962880501128,64.2294377833319,NA,NA,1,NA,0,1,NA,7.62314081192017,NA
423,"bart","tmle","m2",1232,53.8667081198011,3.86670811980106,48628.3893622075,4.93094257532003,NA,NA,NA,44.2022382623386,63.5311779772635,NA,NA,1,NA,0,1,NA,7.7875657081604,NA
424,"bart","tmle","m2",1204,55.0790009656184,5.07900096561839,51594.8317964951,5.07911566104253,NA,NA,NA,45.1241171966617,65.0338847345751,NA,NA,1,NA,0,1,NA,7.58261680603027,NA
425,"bart","tmle","m2",1223,60.6872640789155,10.6872640789155,51365.9161273386,5.06783563897541,NA,NA,NA,50.7544887469551,70.6200394108758,NA,NA,0,NA,1,1,NA,7.65718245506287,NA
426,"bart","tmle","m2",1237,57.5793537409925,7.57935374099254,44699.0899491064,4.72753053660716,NA,NA,NA,48.3135641534292,66.8451433285559,NA,NA,1,NA,0,1,NA,7.74825716018677,NA
427,"bart","tmle","m2",1187,55.5569118866063,5.55691188660626,51418.518425059,5.07042988439141,NA,NA,NA,45.6190519270635,65.494771846149,NA,NA,1,NA,0,1,NA,7.62925720214844,NA
428,"bart","tmle","m2",1252,58.4824159927522,8.48241599275216,59661.6389303842,5.46175974070556,NA,NA,NA,47.7775636087584,69.1872683767459,NA,NA,1,NA,0,1,NA,7.87496948242188,NA
429,"bart","tmle","m2",1214,61.8801188837042,11.8801188837042,52641.4978398833,5.13037512468062,NA,NA,NA,51.82476841215,71.9354693552584,NA,NA,0,NA,1,1,NA,7.70471096038818,NA
430,"bart","tmle","m2",1252,60.6597514287098,10.6597514287098,57935.3781111832,5.38216397516757,NA,NA,NA,50.1109038784924,71.2085989789272,NA,NA,0,NA,1,1,NA,7.73358702659607,NA
431,"bart","tmle","m2",1218,65.1419036960329,15.1419036960329,52173.5284443279,5.10752035944684,NA,NA,NA,55.1313477412121,75.1524596508538,NA,NA,0,NA,1,1,NA,7.834627866745,NA
432,"bart","tmle","m2",1183,53.5849301177246,3.58493011772455,50734.7614978273,5.03660408895851,NA,NA,NA,43.7133674989787,63.4564927364704,NA,NA,1,NA,0,1,NA,7.81227087974548,NA
433,"bart","tmle","m2",1218,57.4689393223066,7.46893932230659,65342.5500225173,5.71587919844871,NA,NA,NA,46.2660219533655,68.6718566912477,NA,NA,1,NA,0,1,NA,7.78323411941528,NA
434,"bart","tmle","m2",1170,62.7192241013308,12.7192241013308,66012.7617794332,5.74511800485565,NA,NA,NA,51.4589997248812,73.9794484777805,NA,NA,0,NA,1,1,NA,7.71959018707275,NA
435,"bart","tmle","m2",1225,63.3262367831803,13.3262367831803,65351.9100178668,5.71628856942452,NA,NA,NA,52.1225170618703,74.5299565044903,NA,NA,0,NA,1,1,NA,7.78667259216309,NA
436,"bart","tmle","m2",1228,51.8133708182573,1.81337081825731,49577.4300273014,4.97882667037633,NA,NA,NA,42.0550498590522,61.5716917774624,NA,NA,1,NA,0,1,NA,7.78601694107056,NA
437,"bart","tmle","m2",1215,54.7746845966807,4.77468459668066,50821.5739420689,5.04091132346468,NA,NA,NA,44.8946799534297,64.6546892399316,NA,NA,1,NA,0,1,NA,7.73458361625671,NA
438,"bart","tmle","m2",1224,52.1311385441007,2.13113854410073,53101.6453726891,5.1527490416616,NA,NA,NA,42.0319360010707,62.2303410871307,NA,NA,1,NA,0,1,NA,7.66534543037415,NA
439,"bart","tmle","m2",1237,60.4018281187895,10.4018281187895,52453.4498949354,5.12120346671246,NA,NA,NA,50.3644537665314,70.4392024710476,NA,NA,0,NA,1,1,NA,7.77184700965881,NA
440,"bart","tmle","m2",1204,60.8128297688298,10.8128297688298,53694.4704077823,5.18143177161401,NA,NA,NA,50.6574101081147,70.9682494295448,NA,NA,0,NA,1,1,NA,7.7996346950531,NA
441,"bart","tmle","m2",1232,60.5062374029146,10.5062374029146,62491.9004140289,5.58980770751682,NA,NA,NA,49.5504156156772,71.462059190152,NA,NA,1,NA,0,1,NA,7.76039552688599,NA
442,"bart","tmle","m2",1236,58.3754523662,8.37545236620001,72134.2859246135,6.00559264039002,NA,NA,NA,46.6047070852168,70.1461976471832,NA,NA,1,NA,0,1,NA,7.69052910804749,NA
443,"bart","tmle","m2",1212,59.4736675237976,9.47366752379755,61679.6434407385,5.55336129928256,NA,NA,NA,48.5892793840652,70.3580556635299,NA,NA,1,NA,0,1,NA,7.83800482749939,NA
444,"bart","tmle","m2",1240,48.7821984800221,-1.21780151997794,42302.8419929712,4.59906740508177,NA,NA,NA,39.7681920035897,57.7962049564544,NA,NA,1,NA,0,1,NA,8.01022839546204,NA
445,"bart","tmle","m2",1210,53.3592996387032,3.35929963870316,54173.201145278,5.2044788953976,NA,NA,NA,43.1587084454251,63.5598908319812,NA,NA,1,NA,0,1,NA,7.60268306732178,NA
446,"bart","tmle","m2",1227,59.9156736410353,9.91567364103531,52892.6428263402,5.14259870232649,NA,NA,NA,49.836365397533,69.9949818845377,NA,NA,1,NA,0,1,NA,7.71822214126587,NA
447,"bart","tmle","m2",1222,49.7795186969715,-0.220481303028457,46873.1364573794,4.84113294887568,NA,NA,NA,40.291072472805,59.2679649211381,NA,NA,1,NA,0,1,NA,7.7585232257843,NA
448,"bart","tmle","m2",1217,63.2571899042235,13.2571899042235,61055.1805666994,5.52517785083428,NA,NA,NA,52.4280403084099,74.0863395000371,NA,NA,0,NA,1,1,NA,7.80198049545288,NA
449,"bart","tmle","m2",1224,66.1061282998301,16.1061282998301,51670.4978491607,5.08283866796698,NA,NA,NA,56.1439475713873,76.068309028273,NA,NA,0,NA,1,1,NA,7.65096974372864,NA
450,"bart","tmle","m2",1210,57.4271959141793,7.42719591417929,63046.3204001132,5.61454897565749,NA,NA,NA,46.4228821324543,68.4315096959042,NA,NA,1,NA,0,1,NA,7.72278738021851,NA
451,"bart","tmle","m2",1221,56.4849392961396,6.4849392961396,47048.534124931,4.85018216796704,NA,NA,NA,46.9787569284658,65.9911216638134,NA,NA,1,NA,0,1,NA,7.85125613212585,NA
452,"bart","tmle","m2",1242,66.2794235100367,16.2794235100367,56846.2503263359,5.3313342760671,NA,NA,NA,55.8302003394013,76.7286466806721,NA,NA,0,NA,1,1,NA,7.8405122756958,NA
453,"bart","tmle","m2",1210,55.8116808183497,5.8116808183497,53829.6032749838,5.18794772887044,NA,NA,NA,45.6434901160873,65.9798715206121,NA,NA,1,NA,0,1,NA,7.70651054382324,NA
454,"bart","tmle","m2",1200,58.3092313124215,8.30923131242154,53848.4925505079,5.18885789699949,NA,NA,NA,48.1392567134063,68.4792059114368,NA,NA,1,NA,0,1,NA,7.68199253082275,NA
455,"bart","tmle","m2",1213,61.602109754376,11.602109754376,64166.5202926935,5.66420869551491,NA,NA,NA,50.5004647102482,72.7037547985039,NA,NA,0,NA,1,1,NA,7.93589019775391,NA
456,"bart","tmle","m2",1227,52.7645269256621,2.76452692566208,50961.8059714944,5.047861228852,NA,NA,NA,42.8709007181561,62.6581531331681,NA,NA,1,NA,0,1,NA,7.8241114616394,NA
457,"bart","tmle","m2",1202,57.207021403885,7.20702140388499,52894.2199471144,5.14267537120099,NA,NA,NA,47.1275628921499,67.2864799156201,NA,NA,1,NA,0,1,NA,7.90396237373352,NA
458,"bart","tmle","m2",1234,65.9248092028271,15.9248092028271,55388.0776315835,5.26251259530956,NA,NA,NA,55.6104740478319,76.2391443578222,NA,NA,0,NA,1,1,NA,7.68327331542969,NA
459,"bart","tmle","m2",1209,58.2330166665511,8.23301666655109,60720.8343286818,5.51002878071802,NA,NA,NA,47.4335587025646,69.0324746305376,NA,NA,1,NA,0,1,NA,7.70288634300232,NA
460,"bart","tmle","m2",1210,60.6581146661691,10.6581146661691,62432.4810827345,5.58714959002954,NA,NA,NA,49.7075026934735,71.6087266388648,NA,NA,1,NA,0,1,NA,7.82054471969604,NA
461,"bart","tmle","m2",1247,59.1731421652244,9.17314216522438,50527.7622958988,5.02631884662617,NA,NA,NA,49.3217382510222,69.0245460794266,NA,NA,1,NA,0,1,NA,7.83337306976318,NA
462,"bart","tmle","m2",1216,61.432519307225,11.432519307225,49724.6365748056,4.98621282010734,NA,NA,NA,51.6597217605628,71.2053168538873,NA,NA,0,NA,1,1,NA,7.55708026885986,NA
463,"bart","tmle","m2",1227,64.3715352458562,14.3715352458562,60232.3128562402,5.4878189135685,NA,NA,NA,53.6156078215842,75.1274626701282,NA,NA,0,NA,1,1,NA,7.75127696990967,NA
464,"bart","tmle","m2",1199,54.2854765050898,4.2854765050898,54069.097926481,5.19947583543192,NA,NA,NA,44.0946911291569,64.4762618810227,NA,NA,1,NA,0,1,NA,7.7561776638031,NA
465,"bart","tmle","m2",1230,68.6212215908214,18.6212215908214,61254.2726358478,5.53417891994141,NA,NA,NA,57.7744302237355,79.4680129579073,NA,NA,0,NA,1,1,NA,7.59032273292542,NA
466,"bart","tmle","m2",1205,65.4780514496515,15.4780514496515,72853.3559139396,6.03545176080215,NA,NA,NA,53.6487833680504,77.3073195312525,NA,NA,0,NA,1,1,NA,7.62787508964539,NA
467,"bart","tmle","m2",1210,54.1128970539036,4.1128970539036,53365.7548338987,5.1655471556215,NA,NA,NA,43.9886106684421,64.2371834393651,NA,NA,1,NA,0,1,NA,7.84246516227722,NA
468,"bart","tmle","m2",1212,61.5019577060293,11.5019577060293,68559.6600399827,5.85489795128757,NA,NA,NA,50.0265685883484,72.9773468237103,NA,NA,0,NA,1,1,NA,7.93192362785339,NA
469,"bart","tmle","m2",1221,60.7988889417926,10.7988889417926,54175.2124575013,5.20457550898732,NA,NA,NA,50.5981083893582,70.999669494227,NA,NA,0,NA,1,1,NA,7.95964765548706,NA
470,"bart","tmle","m2",1211,53.6598724445492,3.6598724445492,50915.5937976135,5.04557200907952,NA,NA,NA,43.7707330253499,63.5490118637485,NA,NA,1,NA,0,1,NA,7.81465792655945,NA
471,"bart","tmle","m2",1239,63.6705285303563,13.6705285303563,60373.0525739223,5.49422663228968,NA,NA,NA,52.9020422081677,74.4390148525448,NA,NA,0,NA,1,1,NA,7.9980525970459,NA
472,"bart","tmle","m2",1203,65.8450888192453,15.8450888192453,55357.1522339931,5.26104325367094,NA,NA,NA,55.5336335209428,76.1565441175477,NA,NA,0,NA,1,1,NA,7.90235996246338,NA
473,"bart","tmle","m2",1236,56.3999368836656,6.39993688366555,47431.9204719923,4.86990351403353,NA,NA,NA,46.8551013879748,65.9447723793563,NA,NA,1,NA,0,1,NA,7.87041711807251,NA
474,"bart","tmle","m2",1219,61.2807287884179,11.2807287884179,49341.2574644238,4.96695366721011,NA,NA,NA,51.5456784878069,71.0157790890288,NA,NA,0,NA,1,1,NA,7.80601215362549,NA
475,"bart","tmle","m2",1250,52.3654475678099,2.36544756780988,51407.7649907153,5.06989965338148,NA,NA,NA,42.4286268419501,62.3022682936697,NA,NA,1,NA,0,1,NA,8.08515667915344,NA
476,"bart","tmle","m2",1192,56.3699438301627,6.36994383016273,57808.2907743146,5.37625756332017,NA,NA,NA,45.8326726344441,66.9072150258813,NA,NA,1,NA,0,1,NA,8.00828623771667,NA
477,"bart","tmle","m2",1194,60.5391675700325,10.5391675700325,60797.1527955959,5.51349040062626,NA,NA,NA,49.7329249556977,71.3454101843673,NA,NA,1,NA,0,1,NA,7.63480496406555,NA
478,"bart","tmle","m2",1191,60.2965287335924,10.2965287335924,48712.9691241672,4.93522892701885,NA,NA,NA,50.6236577811752,69.9693996860096,NA,NA,0,NA,1,1,NA,8.28964352607727,NA
479,"bart","tmle","m2",1236,54.6407238312479,4.64072383124786,42314.6527721135,4.59970938060838,NA,NA,NA,45.6254591059044,63.6559885565913,NA,NA,1,NA,0,1,NA,7.8147611618042,NA
480,"bart","tmle","m2",1191,55.8734085159445,5.87340851594445,44564.0505492438,4.72038401770681,NA,NA,NA,46.6216258480406,65.1251911838483,NA,NA,1,NA,0,1,NA,7.76127505302429,NA
481,"bart","tmle","m2",1217,54.949556515263,4.94955651526303,50707.0991897843,5.03523083829253,NA,NA,NA,45.0806854183642,64.8184276121618,NA,NA,1,NA,0,1,NA,8.25434947013855,NA
482,"bart","tmle","m2",1222,61.6023326792863,11.6023326792863,51316.7419933944,5.06540926250754,NA,NA,NA,51.6743129578159,71.5303524007567,NA,NA,0,NA,1,1,NA,7.86021065711975,NA
483,"bart","tmle","m2",1204,60.2050072552003,10.2050072552003,60889.3927916339,5.51767128377696,NA,NA,NA,49.3905702604666,71.0194442499341,NA,NA,1,NA,0,1,NA,7.80057740211487,NA
484,"bart","tmle","m2",1189,62.8806721041132,12.8806721041132,69941.9012753696,5.91362415424626,NA,NA,NA,51.2901817436844,74.471162464542,NA,NA,0,NA,1,1,NA,7.74823951721191,NA
485,"bart","tmle","m2",1265,60.7062669795537,10.7062669795537,48442.768979595,4.9215225784098,NA,NA,NA,51.0602599767697,70.3522739823376,NA,NA,0,NA,1,1,NA,7.83330869674683,NA
486,"bart","tmle","m2",1199,65.4051709581476,15.4051709581476,57711.6049696136,5.37175971957112,NA,NA,NA,54.8767153741853,75.93362654211,NA,NA,0,NA,1,1,NA,7.53699564933777,NA
487,"bart","tmle","m2",1227,62.0388748601849,12.0388748601849,46411.9586752527,4.81725848773204,NA,NA,NA,52.5972217200103,71.4805280003596,NA,NA,0,NA,1,1,NA,7.73187398910522,NA
488,"bart","tmle","m2",1210,68.3270400100428,18.3270400100428,50637.8767036915,5.03179275724326,NA,NA,NA,58.4649074281765,78.189172591909,NA,NA,0,NA,1,1,NA,7.76364040374756,NA
489,"bart","tmle","m2",1241,55.4524815352713,5.45248153527129,69924.7945112404,5.91290091711507,NA,NA,NA,43.8634086935719,67.0415543769707,NA,NA,1,NA,0,1,NA,7.82336091995239,NA
490,"bart","tmle","m2",1199,59.5731214598271,9.57312145982713,59844.3332011482,5.47011577579251,NA,NA,NA,48.8518915480094,70.2943513716448,NA,NA,1,NA,0,1,NA,7.71748948097229,NA
491,"bart","tmle","m2",1237,66.9960215111038,16.9960215111038,59721.280598189,5.46448902451954,NA,NA,NA,56.2858198291311,77.7062231930765,NA,NA,0,NA,1,1,NA,7.86601305007935,NA
492,"bart","tmle","m2",1204,66.916303144353,16.916303144353,54984.4056189909,5.24330075520139,NA,NA,NA,56.6396225040466,77.1929837846593,NA,NA,0,NA,1,1,NA,7.74640846252441,NA
493,"bart","tmle","m2",1221,58.9961355394325,8.99613553943254,52128.1518725897,5.10529880969712,NA,NA,NA,48.989933742111,69.0023373367541,NA,NA,1,NA,0,1,NA,7.7710394859314,NA
494,"bart","tmle","m2",1237,63.4630542822494,13.4630542822494,54347.060232414,5.2128236222039,NA,NA,NA,53.2461077249701,73.6800008395287,NA,NA,0,NA,1,1,NA,7.60795569419861,NA
495,"bart","tmle","m2",1197,59.4192905868438,9.41929058684378,69332.7712313834,5.8878167104362,NA,NA,NA,47.8793818868157,70.9591992868718,NA,NA,1,NA,0,1,NA,8.03978180885315,NA
496,"bart","tmle","m2",1189,53.9102046884495,3.91020468844952,56367.5743156638,5.30884047206468,NA,NA,NA,43.5050685635341,64.3153408133649,NA,NA,1,NA,0,1,NA,7.75403714179993,NA
497,"bart","tmle","m2",1203,58.3119499775088,8.31194997750876,55296.2815979042,5.25814994070653,NA,NA,NA,48.0061654684125,68.617734486605,NA,NA,1,NA,0,1,NA,7.87379860877991,NA
498,"bart","tmle","m2",1220,59.3085489697325,9.30854896973246,51598.2980977033,5.07928627356754,NA,NA,NA,49.3533308063714,69.2637671330935,NA,NA,1,NA,0,1,NA,7.70926070213318,NA
499,"bart","tmle","m2",1204,65.2270891502011,15.2270891502011,54802.9542366677,5.2346420238956,NA,NA,NA,54.9673793114059,75.4867989889963,NA,NA,0,NA,1,1,NA,7.75723361968994,NA
500,"bart","tmle","m2",1249,52.4461926001084,2.44619260010845,48337.5435303508,4.91617450515901,NA,NA,NA,42.8106676282828,62.0817175719341,NA,NA,1,NA,0,1,NA,7.78712868690491,NA
