"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"xgboost","tmle","m2",1211,60.6714987369048,10.6714987369048,63795.5396841882,5.64781106643043,NA,NA,NA,49.6019924552144,71.7410050185952,NA,NA,1,NA,0,1,NA,0.720258712768555,NA
399,"xgboost","tmle","m2",1226,63.516353436315,13.516353436315,69349.414460469,5.88852334887402,NA,NA,NA,51.9750597503988,75.0576471222313,NA,NA,0,NA,1,1,NA,1.09147953987122,NA
400,"xgboost","tmle","m2",1213,59.5237638731525,9.52376387315247,57877.0347492663,5.37945325982419,NA,NA,NA,48.9802292273805,70.0672985189245,NA,NA,1,NA,0,1,NA,0.845007419586182,NA
401,"xgboost","tmle","m2",1171,61.0961114521554,11.0961114521554,65666.8025508772,5.73004374114532,NA,NA,NA,49.8654320896714,72.3267908146394,NA,NA,1,NA,0,1,NA,1.2445375919342,NA
402,"xgboost","tmle","m2",1217,58.486060680034,8.48606068003404,73695.5406893287,6.07023643235289,NA,NA,NA,46.5886158949795,70.3835054650886,NA,NA,1,NA,0,1,NA,1.04123210906982,NA
403,"xgboost","tmle","m2",1227,55.5794735997553,5.5794735997553,61397.7183681585,5.54065512228286,NA,NA,NA,44.7199891093235,66.4389580901871,NA,NA,1,NA,0,1,NA,1.06828761100769,NA
404,"xgboost","tmle","m2",1177,54.2228543909457,4.22285439094571,108966.293499644,7.38126999572715,NA,NA,NA,39.7558310391544,68.689877742737,NA,NA,1,NA,0,1,NA,0.980186700820923,NA
405,"xgboost","tmle","m2",1263,58.7075865060547,8.70758650605468,59117.5081483046,5.43679630611193,NA,NA,NA,48.0516615547949,69.3635114573145,NA,NA,1,NA,0,1,NA,0.912130355834961,NA
406,"xgboost","tmle","m2",1196,58.7720886944267,8.77208869442671,58564.6439359315,5.41131425514779,NA,NA,NA,48.1661076453089,69.3780697435446,NA,NA,1,NA,0,1,NA,1.07517576217651,NA
407,"xgboost","tmle","m2",1237,57.0131792643056,7.01317926430561,67268.5174612224,5.79950504186445,NA,NA,NA,45.6463582540928,68.3800002745184,NA,NA,1,NA,0,1,NA,0.676470041275024,NA
408,"xgboost","tmle","m2",1248,60.4745324881733,10.4745324881733,56053.7480106778,5.29404136792856,NA,NA,NA,50.0984020743681,70.8506629019784,NA,NA,0,NA,1,1,NA,0.824263572692871,NA
409,"xgboost","tmle","m2",1168,63.2402164716875,13.2402164716875,64226.4544106639,5.66685337778665,NA,NA,NA,52.1333879455565,74.3470449978185,NA,NA,0,NA,1,1,NA,0.563217401504517,NA
410,"xgboost","tmle","m2",1219,60.2675594495462,10.2675594495462,61705.7215596283,5.55453515425136,NA,NA,NA,49.3808705963519,71.1542483027404,NA,NA,1,NA,0,1,NA,1.15524697303772,NA
411,"xgboost","tmle","m2",1245,51.2205320791853,1.22053207918525,52417.0245811983,5.11942499609079,NA,NA,NA,41.1866434652932,61.2544206930773,NA,NA,1,NA,0,1,NA,1.15232801437378,NA
412,"xgboost","tmle","m2",1211,56.3669903706974,6.36699037069741,63907.3680005721,5.65275897242099,NA,NA,NA,45.2877863714666,67.4461943699282,NA,NA,1,NA,0,1,NA,0.911286115646362,NA
413,"xgboost","tmle","m2",1220,61.8006795369419,11.8006795369419,61245.3698086664,5.53377673061836,NA,NA,NA,50.9546764464441,72.6466826274397,NA,NA,0,NA,1,1,NA,0.651489973068237,NA
414,"xgboost","tmle","m2",1230,57.5924849732358,7.59248497323578,57499.2984066745,5.36186993532454,NA,NA,NA,47.0834130102116,68.10155693626,NA,NA,1,NA,0,1,NA,1.1238968372345,NA
415,"xgboost","tmle","m2",1209,53.9898703789284,3.98987037892839,58851.592162903,5.42455492012492,NA,NA,NA,43.357938103324,64.6218026545328,NA,NA,1,NA,0,1,NA,1.36940288543701,NA
416,"xgboost","tmle","m2",1233,50.3659181018082,0.365918101808241,64705.2932894656,5.68793869910118,NA,NA,NA,39.2177631052983,61.5140730983182,NA,NA,1,NA,0,1,NA,1.1351490020752,NA
417,"xgboost","tmle","m2",1213,64.5548515028579,14.5548515028579,74860.1658987215,6.11801299029029,NA,NA,NA,52.5637663849407,76.5459366207751,NA,NA,0,NA,1,1,NA,0.982491493225098,NA
418,"xgboost","tmle","m2",1186,58.6639349669634,8.66393496696338,68313.6922760445,5.84438586491534,NA,NA,NA,47.2091491599743,70.1187207739524,NA,NA,1,NA,0,1,NA,0.954953193664551,NA
419,"xgboost","tmle","m2",1229,54.6289006590714,4.62890065907145,57409.2312126632,5.35766885933907,NA,NA,NA,44.1280626536751,65.1297386644678,NA,NA,1,NA,0,1,NA,0.759175777435303,NA
420,"xgboost","tmle","m2",1211,58.1911346872895,8.19113468728946,57565.7048340938,5.36496527640645,NA,NA,NA,47.6759959672248,68.7062734073541,NA,NA,1,NA,0,1,NA,0.973705053329468,NA
421,"xgboost","tmle","m2",1213,60.5146097301341,10.5146097301341,60088.6188000395,5.48126895891998,NA,NA,NA,49.7715199810736,71.2576994791946,NA,NA,1,NA,0,1,NA,0.824374198913574,NA
422,"xgboost","tmle","m2",1263,51.9331357102832,1.93313571028315,63635.3180305218,5.64071440646137,NA,NA,NA,40.8775386265426,62.9887327940237,NA,NA,1,NA,0,1,NA,0.86637806892395,NA
423,"xgboost","tmle","m2",1232,50.8846735470759,0.884673547075934,52250.3573597713,5.1112795540731,NA,NA,NA,40.8667497061767,60.9025973879751,NA,NA,1,NA,0,1,NA,1.07998371124268,NA
424,"xgboost","tmle","m2",1204,51.956478921982,1.95647892198203,62618.4961037684,5.59546674120079,NA,NA,NA,40.9895656325368,62.9233922114273,NA,NA,1,NA,0,1,NA,1.14395141601562,NA
425,"xgboost","tmle","m2",1223,58.005576697946,8.00557669794597,58597.1734695018,5.41281689462621,NA,NA,NA,47.3966505295687,68.6145028663233,NA,NA,1,NA,0,1,NA,1.23532009124756,NA
426,"xgboost","tmle","m2",1237,57.1755243027045,7.17552430270448,47980.8700595906,4.89800316759751,NA,NA,NA,47.5756144980503,66.7754341073587,NA,NA,1,NA,0,1,NA,0.613996505737305,NA
427,"xgboost","tmle","m2",1187,53.5044802654965,3.50448026549648,60410.9149237115,5.49594918661515,NA,NA,NA,42.7326177988686,64.2763427321244,NA,NA,1,NA,0,1,NA,1.08872056007385,NA
428,"xgboost","tmle","m2",1252,57.1893354993222,7.18933549932222,66297.7472090983,5.75750584928484,NA,NA,NA,45.9048313939452,68.4738396046992,NA,NA,1,NA,0,1,NA,0.632335901260376,NA
429,"xgboost","tmle","m2",1214,63.9543090021691,13.9543090021691,56618.8054820934,5.3206581116481,NA,NA,NA,53.5260107292879,74.3826072750503,NA,NA,0,NA,1,1,NA,0.673572540283203,NA
430,"xgboost","tmle","m2",1252,59.0526305523476,9.05263055234757,65062.2902577174,5.7036080798788,NA,NA,NA,47.8737641338535,70.2314969708417,NA,NA,1,NA,0,1,NA,0.823466539382935,NA
431,"xgboost","tmle","m2",1218,63.1918621528024,13.1918621528024,61173.8606256332,5.53054520936377,NA,NA,NA,52.3521927275789,74.0315315780259,NA,NA,0,NA,1,1,NA,1.07061505317688,NA
432,"xgboost","tmle","m2",1183,53.3034895904786,3.30348959047863,54483.1060463965,5.2193441181051,NA,NA,NA,43.0737630960717,63.5332160848856,NA,NA,1,NA,0,1,NA,1.12335085868835,NA
433,"xgboost","tmle","m2",1218,55.7208330168815,5.72083301688149,74315.4031181199,6.09571173523322,NA,NA,NA,43.7734575556862,67.6682084780767,NA,NA,1,NA,0,1,NA,1.18600368499756,NA
434,"xgboost","tmle","m2",1170,61.6358158152923,11.6358158152923,67933.5840686184,5.8281036396335,NA,NA,NA,50.2129425834438,73.0586890471407,NA,NA,0,NA,1,1,NA,1.2469699382782,NA
435,"xgboost","tmle","m2",1225,58.0420446875757,8.04204468757573,75946.2806278111,6.16223500962967,NA,NA,NA,45.9642860044298,70.1198033707217,NA,NA,1,NA,0,1,NA,0.777127504348755,NA
436,"xgboost","tmle","m2",1228,49.376676358248,-0.623323641751952,55449.1263857507,5.26541196801118,NA,NA,NA,39.05665853718,59.6966941793161,NA,NA,1,NA,0,1,NA,1.17816972732544,NA
437,"xgboost","tmle","m2",1215,52.2694077821422,2.26940778214222,54735.7805891978,5.23143291026454,NA,NA,NA,42.0159876904862,62.5228278737983,NA,NA,1,NA,0,1,NA,1.06479954719543,NA
438,"xgboost","tmle","m2",1224,49.0045976615628,-0.995402338437223,59680.5357608014,5.4626246329398,NA,NA,NA,38.2980501199394,59.7111452031861,NA,NA,1,NA,0,1,NA,0.722071886062622,NA
439,"xgboost","tmle","m2",1237,60.2174512066151,10.2174512066151,59912.0064900952,5.4732077655656,NA,NA,NA,49.4901611062015,70.9447413070286,NA,NA,1,NA,0,1,NA,0.84145975112915,NA
440,"xgboost","tmle","m2",1204,59.9085295627377,9.90852956273775,65816.9288010913,5.73658996273445,NA,NA,NA,48.6650198417043,71.1520392837712,NA,NA,1,NA,0,1,NA,0.887021541595459,NA
441,"xgboost","tmle","m2",1232,59.8063178956007,9.80631789560069,70774.7510727264,5.94872890089666,NA,NA,NA,48.1470234960507,71.4656122951507,NA,NA,1,NA,0,1,NA,0.828374624252319,NA
442,"xgboost","tmle","m2",1236,56.577897454119,6.57789745411895,83188.0745951366,6.44934394319052,NA,NA,NA,43.937415601554,69.2183793066839,NA,NA,1,NA,0,1,NA,1.23082947731018,NA
443,"xgboost","tmle","m2",1212,54.6378650118767,4.63786501187668,69027.3661655206,5.87483472812302,NA,NA,NA,43.1234005296304,66.152329494123,NA,NA,1,NA,0,1,NA,0.560251712799072,NA
444,"xgboost","tmle","m2",1240,46.5906791993485,-3.40932080065154,45943.4057051113,4.79288043378464,NA,NA,NA,37.1968061669239,55.9845522317731,NA,NA,1,NA,0,1,NA,0.875947713851929,NA
445,"xgboost","tmle","m2",1210,46.0663190589523,-3.93368094104768,61522.7490957242,5.54629376681961,NA,NA,NA,35.1957830283069,56.9368550895977,NA,NA,1,NA,0,1,NA,1.09645581245422,NA
446,"xgboost","tmle","m2",1227,59.7854089763385,9.78540897633852,62303.8622740784,5.58139150544371,NA,NA,NA,48.8460826420511,70.724735310626,NA,NA,1,NA,0,1,NA,1.00970840454102,NA
447,"xgboost","tmle","m2",1222,45.744147587223,-4.25585241277705,54711.5160590264,5.23027322704208,NA,NA,NA,35.4930004329164,55.9952947415295,NA,NA,1,NA,0,1,NA,1.02862358093262,NA
448,"xgboost","tmle","m2",1217,60.211623799321,10.211623799321,68481.9821579769,5.85158022067445,NA,NA,NA,48.7427373141522,71.6805102844899,NA,NA,1,NA,0,1,NA,1.28795003890991,NA
449,"xgboost","tmle","m2",1224,62.4971446696478,12.4971446696478,71414.4820301714,5.97555361578203,NA,NA,NA,50.7852747950269,74.2090145442686,NA,NA,0,NA,1,1,NA,0.80626106262207,NA
450,"xgboost","tmle","m2",1210,55.6563328825417,5.65633288254172,69395.9798451013,5.8904999722053,NA,NA,NA,44.1111650860851,67.2015006789983,NA,NA,1,NA,0,1,NA,0.358291625976562,NA
451,"xgboost","tmle","m2",1221,55.4761718597786,5.47617185977857,52627.3660031325,5.12968644281171,NA,NA,NA,45.4221711798842,65.5301725396729,NA,NA,1,NA,0,1,NA,0.952927112579346,NA
452,"xgboost","tmle","m2",1242,66.5672746044694,16.5672746044694,59574.4012747662,5.45776516876488,NA,NA,NA,55.8702514376131,77.2642977713257,NA,NA,0,NA,1,1,NA,0.713867902755737,NA
453,"xgboost","tmle","m2",1210,52.0956060878079,2.09560608780789,65659.2573481364,5.72971453687426,NA,NA,NA,40.8655719538387,63.325640221777,NA,NA,1,NA,0,1,NA,1.06316709518433,NA
454,"xgboost","tmle","m2",1200,57.7255532101871,7.72555321018712,55098.0409821535,5.24871608025017,NA,NA,NA,47.4382587278205,68.0128476925537,NA,NA,1,NA,0,1,NA,0.390466928482056,NA
455,"xgboost","tmle","m2",1213,57.1020323999098,7.10203239990977,73857.6127659806,6.07690763324491,NA,NA,NA,45.1915123013732,69.0125524984463,NA,NA,1,NA,0,1,NA,0.965352773666382,NA
456,"xgboost","tmle","m2",1227,50.9253381285152,0.925338128515214,54215.4028986526,5.20650568513339,NA,NA,NA,40.7207745003507,61.1299017566797,NA,NA,1,NA,0,1,NA,1.43906784057617,NA
457,"xgboost","tmle","m2",1202,56.5218460865831,6.52184608658312,55776.2274230785,5.28091977893428,NA,NA,NA,46.1714335146267,66.8722586585395,NA,NA,1,NA,0,1,NA,0.821497440338135,NA
458,"xgboost","tmle","m2",1234,64.1915231035428,14.1915231035428,67925.1893256761,5.82774353097647,NA,NA,NA,52.7693556716927,75.613690535393,NA,NA,0,NA,1,1,NA,0.45073413848877,NA
459,"xgboost","tmle","m2",1209,58.2594618326568,8.25946183265682,70238.8107803193,5.92616278802394,NA,NA,NA,46.6443962016084,69.8745274637052,NA,NA,1,NA,0,1,NA,0.93865180015564,NA
460,"xgboost","tmle","m2",1210,56.8260958181079,6.82609581810789,61772.1763267233,5.55752536326751,NA,NA,NA,45.9335462629357,67.7186453732801,NA,NA,1,NA,0,1,NA,0.48371434211731,NA
461,"xgboost","tmle","m2",1247,56.828525073103,6.828525073103,57793.7282527665,5.37558035251853,NA,NA,NA,46.2925811861656,67.3644689600405,NA,NA,1,NA,0,1,NA,0.799433469772339,NA
462,"xgboost","tmle","m2",1216,60.9573528770566,10.9573528770566,48976.8949875242,4.94858035134947,NA,NA,NA,51.2583136138091,70.6563921403041,NA,NA,0,NA,1,1,NA,0.787549257278442,NA
463,"xgboost","tmle","m2",1227,60.1279427780537,10.1279427780537,66011.1250756402,5.74504678290961,NA,NA,NA,48.8678579940532,71.3880275620542,NA,NA,1,NA,0,1,NA,0.653206348419189,NA
464,"xgboost","tmle","m2",1199,52.1641336584909,2.1641336584909,81311.53342876,6.37618747484576,NA,NA,NA,39.6670358491178,64.661231467864,NA,NA,1,NA,0,1,NA,0.763587951660156,NA
465,"xgboost","tmle","m2",1230,67.2707688297188,17.2707688297188,69203.7987581428,5.88233791779012,NA,NA,NA,55.7415983659559,78.7999392934818,NA,NA,0,NA,1,1,NA,1.10447549819946,NA
466,"xgboost","tmle","m2",1205,63.5487285522133,13.5487285522133,75811.7784520823,6.15677587914658,NA,NA,NA,51.4816695682011,75.6157875362256,NA,NA,0,NA,1,1,NA,0.569545745849609,NA
467,"xgboost","tmle","m2",1210,54.1950256212394,4.19502562123945,61582.1694946326,5.54897150355958,NA,NA,NA,43.3192413230236,65.0708099194553,NA,NA,1,NA,0,1,NA,0.901982307434082,NA
468,"xgboost","tmle","m2",1212,61.1802829716122,11.1802829716122,71532.4267751441,5.98048604944214,NA,NA,NA,49.4587457046613,72.901820238563,NA,NA,1,NA,0,1,NA,0.992450475692749,NA
469,"xgboost","tmle","m2",1221,59.7909417998629,9.79094179986289,66753.2592409947,5.77725104357577,NA,NA,NA,48.4677378248079,71.1141457749178,NA,NA,1,NA,0,1,NA,0.859036445617676,NA
470,"xgboost","tmle","m2",1211,50.9398764615694,0.939876461569447,58041.5341787675,5.38709263790625,NA,NA,NA,40.3813689098923,61.4983840132466,NA,NA,1,NA,0,1,NA,0.760166645050049,NA
471,"xgboost","tmle","m2",1239,61.6335695900908,11.6335695900908,66364.3475734924,5.76039701641703,NA,NA,NA,50.3433989012614,72.9237402789201,NA,NA,0,NA,1,1,NA,0.817757129669189,NA
472,"xgboost","tmle","m2",1203,62.3427961323799,12.3427961323799,63236.6504153999,5.62301744686071,NA,NA,NA,51.3218844520925,73.3637078126673,NA,NA,0,NA,1,1,NA,1.16680669784546,NA
473,"xgboost","tmle","m2",1236,54.1808385284288,4.18083852842877,56320.7788647346,5.30663635765325,NA,NA,NA,43.7800223883776,64.5816546684799,NA,NA,1,NA,0,1,NA,0.893569707870483,NA
474,"xgboost","tmle","m2",1219,58.3056300815376,8.30563008153764,56380.7822680806,5.30946241478742,NA,NA,NA,47.8992749712852,68.7119851917901,NA,NA,1,NA,0,1,NA,0.825128316879272,NA
475,"xgboost","tmle","m2",1250,48.7776753062667,-1.22232469373332,58896.6574114884,5.42663143264256,NA,NA,NA,38.1416731409143,59.4136774716191,NA,NA,1,NA,0,1,NA,1.0370569229126,NA
476,"xgboost","tmle","m2",1192,54.1051420225159,4.10514202251593,65925.6613059818,5.74132655864399,NA,NA,NA,42.8523487440904,65.3579353009414,NA,NA,1,NA,0,1,NA,1.05572438240051,NA
477,"xgboost","tmle","m2",1194,60.6867840925816,10.6867840925816,78054.9374377517,6.24719686890656,NA,NA,NA,48.4425032251934,72.9310649599699,NA,NA,1,NA,0,1,NA,0.671585321426392,NA
478,"xgboost","tmle","m2",1191,56.6413148515525,6.64131485155247,56860.9230003451,5.33202227116247,NA,NA,NA,46.1907432353086,67.0918864677964,NA,NA,1,NA,0,1,NA,1.0013370513916,NA
479,"xgboost","tmle","m2",1236,53.760694275232,3.760694275232,48846.28167747,4.94197742191676,NA,NA,NA,44.0745965158651,63.4467920345989,NA,NA,1,NA,0,1,NA,0.49704647064209,NA
480,"xgboost","tmle","m2",1191,50.4394424338794,0.439442433879435,56578.9707253549,5.3187860798003,NA,NA,NA,40.0148132759979,60.864071591761,NA,NA,1,NA,0,1,NA,0.989294528961182,NA
481,"xgboost","tmle","m2",1217,56.906354796843,6.90635479684301,58334.4987264066,5.40067119562034,NA,NA,NA,46.3212337610843,67.4914758326018,NA,NA,1,NA,0,1,NA,0.925270318984985,NA
482,"xgboost","tmle","m2",1222,60.8453047427977,10.8453047427977,61255.3509428823,5.53422763097446,NA,NA,NA,49.9984179038413,71.692191581754,NA,NA,1,NA,0,1,NA,0.616353988647461,NA
483,"xgboost","tmle","m2",1204,58.9935484017714,8.9935484017714,63827.1041243191,5.64920809159652,NA,NA,NA,47.92130400107,70.0657928024728,NA,NA,1,NA,0,1,NA,0.745874404907227,NA
484,"xgboost","tmle","m2",1189,60.199714402754,10.199714402754,78803.7050802494,6.27708949594672,NA,NA,NA,47.8968450629637,72.5025837425442,NA,NA,1,NA,0,1,NA,1.08728933334351,NA
485,"xgboost","tmle","m2",1265,60.4176693043774,10.4176693043774,61000.3345558119,5.52269565320288,NA,NA,NA,49.5933847265239,71.241953882231,NA,NA,1,NA,0,1,NA,0.705285549163818,NA
486,"xgboost","tmle","m2",1199,63.9673536958133,13.9673536958133,60263.8556090678,5.48925566944499,NA,NA,NA,53.2086102817689,74.7260971098578,NA,NA,0,NA,1,1,NA,0.840497493743896,NA
487,"xgboost","tmle","m2",1227,62.3556834317413,12.3556834317413,50517.882757338,5.02582743224128,NA,NA,NA,52.505242672035,72.2061241914476,NA,NA,0,NA,1,1,NA,0.688340902328491,NA
488,"xgboost","tmle","m2",1210,66.0976390720972,16.0976390720972,55740.9405076198,5.27924902365951,NA,NA,NA,55.7505011203063,76.4447770238881,NA,NA,0,NA,1,1,NA,0.287691354751587,NA
489,"xgboost","tmle","m2",1241,52.8101665045506,2.81016650455059,80824.8445806627,6.35707655218429,NA,NA,NA,40.3505254153053,65.2698075937959,NA,NA,1,NA,0,1,NA,0.501375198364258,NA
490,"xgboost","tmle","m2",1199,58.6979686930879,8.69796869308787,75154.0159125821,6.13000880556391,NA,NA,NA,46.6833722092692,70.7125651769065,NA,NA,1,NA,0,1,NA,0.714850902557373,NA
491,"xgboost","tmle","m2",1237,62.3563986445933,12.3563986445933,68874.9820913065,5.86834653421671,NA,NA,NA,50.8546507887281,73.8581465004585,NA,NA,0,NA,1,1,NA,0.530569314956665,NA
492,"xgboost","tmle","m2",1204,66.3473148942472,16.3473148942472,59184.555344392,5.43987846116032,NA,NA,NA,55.6853490300978,77.0092807583966,NA,NA,0,NA,1,1,NA,0.45666766166687,NA
493,"xgboost","tmle","m2",1221,55.9974572881048,5.99745728810478,59359.0500061066,5.44789179435984,NA,NA,NA,45.3197855794882,66.6751289967214,NA,NA,1,NA,0,1,NA,0.611439228057861,NA
494,"xgboost","tmle","m2",1237,59.7807373116452,9.78073731164524,61502.3419789895,5.54537383676653,NA,NA,NA,48.9120043107721,70.6494703125183,NA,NA,1,NA,0,1,NA,0.732716798782349,NA
495,"xgboost","tmle","m2",1197,56.4132420415755,6.41324204157547,67304.3442391008,5.80104922574791,NA,NA,NA,45.0433944865656,67.7830895965853,NA,NA,1,NA,0,1,NA,0.625333786010742,NA
496,"xgboost","tmle","m2",1189,51.3087732746698,1.30877327466982,59424.3259439524,5.45088643910109,NA,NA,NA,40.6252321702139,61.9923143791257,NA,NA,1,NA,0,1,NA,0.561383485794067,NA
497,"xgboost","tmle","m2",1203,56.0883740742414,6.0883740742414,66483.4780906111,5.76556493722042,NA,NA,NA,44.7880744467624,67.3886737017204,NA,NA,1,NA,0,1,NA,0.143144607543945,NA
498,"xgboost","tmle","m2",1220,58.0008403574854,8.00084035748538,53333.1836658972,5.16397054919454,NA,NA,NA,47.8796440638386,68.1220366511322,NA,NA,1,NA,0,1,NA,0.34913969039917,NA
499,"xgboost","tmle","m2",1204,63.5242106684927,13.5242106684927,58258.6853209837,5.39716061095942,NA,NA,NA,52.9459702522341,74.1024510847514,NA,NA,0,NA,1,1,NA,0.561736822128296,NA
500,"xgboost","tmle","m2",1249,49.0068831313936,-0.993116868606442,53693.6788676662,5.1813935802864,NA,NA,NA,38.8515383243052,59.1622279384819,NA,NA,1,NA,0,1,NA,0.179181814193726,NA
