"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"lm","tmle","m2",1217,56.5718309378563,6.57183093785635,66669.5103839226,5.7736258271524,NA,NA,NA,45.2557322564274,67.8879296192853,NA,NA,1,NA,0,1,NA,0.0624473094940186,NA
403,"lm","tmle","m2",1227,59.68300602912,9.68300602912002,43943.0351923232,4.68737854201702,NA,NA,NA,50.4959129048608,68.8700991533792,NA,NA,0,NA,1,1,NA,0.0558714866638184,NA
404,"lm","tmle","m2",1177,55.0736616367821,5.07366163678211,58377.1620813905,5.40264574451215,NA,NA,NA,44.4846705563097,65.6626527172545,NA,NA,1,NA,0,1,NA,0.0693504810333252,NA
405,"lm","tmle","m2",1263,62.8410022423054,12.8410022423054,53752.5679211063,5.18423417300503,NA,NA,NA,52.6800899757937,73.001914508817,NA,NA,0,NA,1,1,NA,0.0625662803649902,NA
406,"lm","tmle","m2",1196,61.7025511539447,11.7025511539447,50308.193505994,5.01538600239274,NA,NA,NA,51.8725752206886,71.5325270872008,NA,NA,0,NA,1,1,NA,0.0554506778717041,NA
407,"lm","tmle","m2",1237,64.2615249289492,14.2615249289492,50343.742359026,5.01715767935522,NA,NA,NA,54.4280765726545,74.094973285244,NA,NA,0,NA,1,1,NA,0.0568137168884277,NA
408,"lm","tmle","m2",1248,60.6958123514356,10.6958123514356,56267.1930491749,5.30411128508702,NA,NA,NA,50.2999452626726,71.0916794401987,NA,NA,0,NA,1,1,NA,0.0629146099090576,NA
409,"lm","tmle","m2",1168,65.8300417478383,15.8300417478383,58433.9264846946,5.40527180096869,NA,NA,NA,55.2359036912897,76.4241798043869,NA,NA,0,NA,1,1,NA,0.0635957717895508,NA
410,"lm","tmle","m2",1219,66.8301773298891,16.8301773298891,58761.8547267883,5.42041763735915,NA,NA,NA,56.2063539794994,77.4540006802787,NA,NA,0,NA,1,1,NA,0.0634653568267822,NA
411,"lm","tmle","m2",1245,56.8274097122344,6.82740971223443,51048.6461721062,5.05216023954636,NA,NA,NA,46.9253575985983,66.7294618258705,NA,NA,1,NA,0,1,NA,0.0563623905181885,NA
412,"lm","tmle","m2",1211,59.1446012403215,9.14460124032153,52707.1531026483,5.13357346799714,NA,NA,NA,49.0829821310568,69.2062203495863,NA,NA,1,NA,0,1,NA,0.0623128414154053,NA
413,"lm","tmle","m2",1220,65.9399010509355,15.9399010509355,56113.4313346367,5.29685903789391,NA,NA,NA,55.5582481054779,76.321553996393,NA,NA,0,NA,1,1,NA,0.0639426708221436,NA
414,"lm","tmle","m2",1230,62.3725144481787,12.3725144481787,54035.275267302,5.19784932771728,NA,NA,NA,52.1849169687871,72.5601119275703,NA,NA,0,NA,1,1,NA,0.063631534576416,NA
415,"lm","tmle","m2",1209,60.1923684845405,10.1923684845405,52129.0207133009,5.10534135554621,NA,NA,NA,50.186083298887,70.198653670194,NA,NA,0,NA,1,1,NA,0.0739855766296387,NA
416,"lm","tmle","m2",1233,56.0928409488566,6.09284094885663,56647.1552022003,5.32199000385196,NA,NA,NA,45.6619322152246,66.5237496824886,NA,NA,1,NA,0,1,NA,0.0632889270782471,NA
417,"lm","tmle","m2",1213,68.4979628708238,18.4979628708238,61771.4046540131,5.55749065019515,NA,NA,NA,57.6054813520232,79.3904443896244,NA,NA,0,NA,1,1,NA,0.0626087188720703,NA
418,"lm","tmle","m2",1186,63.1856175980499,13.1856175980499,61288.5493551454,5.53572711371981,NA,NA,NA,52.3357918269172,74.0354433691826,NA,NA,0,NA,1,1,NA,0.0547811985015869,NA
419,"lm","tmle","m2",1229,59.5396939107725,9.53969391077248,50940.5502959548,5.04680841205384,NA,NA,NA,49.6481311862732,69.4312566352718,NA,NA,1,NA,0,1,NA,0.0537865161895752,NA
420,"lm","tmle","m2",1211,62.5536125553347,12.5536125553347,57556.6312294666,5.36454244225296,NA,NA,NA,52.0393025749824,73.0679225356871,NA,NA,0,NA,1,1,NA,0.0537185668945312,NA
421,"lm","tmle","m2",1213,60.4965402784104,10.4965402784104,53930.9135225111,5.192827434188,NA,NA,NA,50.3187855294703,70.6742950273504,NA,NA,0,NA,1,1,NA,0.066115140914917,NA
422,"lm","tmle","m2",1263,58.0698938986652,8.06989389866517,52023.5439428289,5.10017371972901,NA,NA,NA,48.0737370930986,68.0660507042317,NA,NA,1,NA,0,1,NA,0.0752644538879395,NA
423,"lm","tmle","m2",1232,55.1534156858228,5.15341568582284,50415.205172572,5.02071733781997,NA,NA,NA,45.3129905271399,64.9938408445058,NA,NA,1,NA,0,1,NA,0.0729503631591797,NA
424,"lm","tmle","m2",1204,57.4900013034206,7.49000130342061,57100.0062624722,5.34322029596723,NA,NA,NA,47.0174819618614,67.9625206449798,NA,NA,1,NA,0,1,NA,0.0582778453826904,NA
425,"lm","tmle","m2",1223,61.5649136638213,11.5649136638213,54208.3733179283,5.20616813587154,NA,NA,NA,51.3610116200531,71.7688157075896,NA,NA,0,NA,1,1,NA,0.0714318752288818,NA
426,"lm","tmle","m2",1237,60.2629687467248,10.2629687467248,47228.9801463645,4.85947425892784,NA,NA,NA,50.7385742154268,69.7873632780228,NA,NA,0,NA,1,1,NA,0.0581357479095459,NA
427,"lm","tmle","m2",1187,58.4675340356845,8.46753403568452,49906.6144119116,4.99532853834018,NA,NA,NA,48.6768700095927,68.2581980617764,NA,NA,1,NA,0,1,NA,0.0549366474151611,NA
428,"lm","tmle","m2",1252,59.4760432025733,9.47604320257332,56528.8650912541,5.3164304326895,NA,NA,NA,49.0560310281892,69.8960553769574,NA,NA,1,NA,0,1,NA,0.0548183917999268,NA
429,"lm","tmle","m2",1214,64.0296815304217,14.0296815304217,54237.3363066227,5.2075587517868,NA,NA,NA,53.8230539295432,74.2363091313002,NA,NA,0,NA,1,1,NA,0.0650374889373779,NA
430,"lm","tmle","m2",1252,63.6226790765527,13.6226790765527,57524.7835720422,5.36305806289855,NA,NA,NA,53.1112784262744,74.134079726831,NA,NA,0,NA,1,1,NA,0.0645101070404053,NA
431,"lm","tmle","m2",1218,66.7419679228753,16.7419679228753,50675.8892445921,5.0336810211113,NA,NA,NA,56.8761344118343,76.6078014339162,NA,NA,0,NA,1,1,NA,0.0558462142944336,NA
432,"lm","tmle","m2",1183,54.9447762799101,4.94477627991009,48101.6358924849,4.90416332785139,NA,NA,NA,45.3327927830193,64.5567597768009,NA,NA,1,NA,0,1,NA,0.0632691383361816,NA
433,"lm","tmle","m2",1218,61.2598948145068,11.2598948145068,64836.3987966548,5.69369821805893,NA,NA,NA,50.1004513682715,72.4193382607422,NA,NA,0,NA,1,1,NA,0.0566530227661133,NA
434,"lm","tmle","m2",1170,65.9331800893544,15.9331800893544,58387.7664377665,5.40313642423391,NA,NA,NA,55.3432272942994,76.5231328844093,NA,NA,0,NA,1,1,NA,0.0729808807373047,NA
435,"lm","tmle","m2",1225,66.7060861884416,16.7060861884416,59899.8819348409,5.47265392359324,NA,NA,NA,55.9798815983471,77.4322907785362,NA,NA,0,NA,1,1,NA,0.0621776580810547,NA
436,"lm","tmle","m2",1228,56.3278537561931,6.32785375619309,52111.5028684983,5.10448346399997,NA,NA,NA,46.3232500070729,66.3324575053133,NA,NA,1,NA,0,1,NA,0.05338454246521,NA
437,"lm","tmle","m2",1215,57.4458804153407,7.44588041534072,49937.5611818412,4.99687708383152,NA,NA,NA,47.6521812958574,67.239579534824,NA,NA,1,NA,0,1,NA,0.0560886859893799,NA
438,"lm","tmle","m2",1224,57.4617387412884,7.46173874128836,59158.8431775165,5.43869668107703,NA,NA,NA,46.8020891235399,68.1213883590369,NA,NA,1,NA,0,1,NA,0.0739243030548096,NA
439,"lm","tmle","m2",1237,61.3631440124634,11.3631440124634,53064.6973472495,5.15095609315637,NA,NA,NA,51.2674555839297,71.458832440997,NA,NA,0,NA,1,1,NA,0.0631012916564941,NA
440,"lm","tmle","m2",1204,63.2865011502424,13.2865011502424,53711.285054876,5.18224300158126,NA,NA,NA,53.1294915080083,73.4435107924764,NA,NA,0,NA,1,1,NA,0.0662281513214111,NA
441,"lm","tmle","m2",1232,64.7402094985939,14.7402094985939,61539.7583475333,5.54706040833941,NA,NA,NA,53.8681708781806,75.6122481190072,NA,NA,0,NA,1,1,NA,0.0774755477905273,NA
442,"lm","tmle","m2",1236,59.9121188963715,9.91211889637151,72923.1687698344,6.03834285089189,NA,NA,NA,48.0771843823185,71.7470534104245,NA,NA,1,NA,0,1,NA,0.0636260509490967,NA
443,"lm","tmle","m2",1212,61.2047337739209,11.2047337739209,61394.1649013019,5.54049478392056,NA,NA,NA,50.3455635409046,72.0639040069372,NA,NA,0,NA,1,1,NA,0.0568580627441406,NA
444,"lm","tmle","m2",1240,52.2726975835246,2.27269758352456,46260.6466757657,4.80939947788524,NA,NA,NA,42.8464478196037,61.6989473474454,NA,NA,1,NA,0,1,NA,0.0663504600524902,NA
445,"lm","tmle","m2",1210,52.878686625598,2.87868662559804,53050.0369606087,5.15024450684668,NA,NA,NA,42.7843928806033,62.9729803705928,NA,NA,1,NA,0,1,NA,0.0557074546813965,NA
446,"lm","tmle","m2",1227,62.1447567922678,12.1447567922678,52358.2827248496,5.11655561510131,NA,NA,NA,52.116492061773,72.1730215227625,NA,NA,0,NA,1,1,NA,0.05497145652771,NA
447,"lm","tmle","m2",1222,52.7349680371433,2.73496803714327,46913.3915047996,4.84321130577634,NA,NA,NA,43.2424483083044,62.2274877659821,NA,NA,1,NA,0,1,NA,0.0556399822235107,NA
448,"lm","tmle","m2",1217,66.3608204167769,16.3608204167769,59080.2598656217,5.43508324985099,NA,NA,NA,55.708252994092,77.0133878394618,NA,NA,0,NA,1,1,NA,0.0558168888092041,NA
449,"lm","tmle","m2",1224,68.8079933416394,18.8079933416394,52432.4183463955,5.12017667402188,NA,NA,NA,58.7726314660744,78.8433552172043,NA,NA,0,NA,1,1,NA,0.0634727478027344,NA
450,"lm","tmle","m2",1210,60.4538920913983,10.4538920913983,62779.3631416091,5.60264951347169,NA,NA,NA,49.472900826993,71.4348833558037,NA,NA,1,NA,0,1,NA,0.0653097629547119,NA
451,"lm","tmle","m2",1221,59.3973017872002,9.39730178720019,48947.3784791657,4.9470889662086,NA,NA,NA,49.7011855851159,69.0934179892845,NA,NA,1,NA,0,1,NA,0.0622048377990723,NA
452,"lm","tmle","m2",1242,67.9578435084134,17.9578435084134,62790.9082182022,5.60316465125746,NA,NA,NA,56.9758425925008,78.9398444243259,NA,NA,0,NA,1,1,NA,0.0634355545043945,NA
453,"lm","tmle","m2",1210,59.2358188825144,9.23581888251436,56797.9796850142,5.32907026060898,NA,NA,NA,48.7910331006373,69.6806046643914,NA,NA,1,NA,0,1,NA,0.0564827919006348,NA
454,"lm","tmle","m2",1200,60.475991234592,10.475991234592,53311.8395961036,5.16293712900436,NA,NA,NA,50.3568204072988,70.5951620618851,NA,NA,0,NA,1,1,NA,0.0537645816802979,NA
455,"lm","tmle","m2",1213,63.3708622852813,13.3708622852813,63833.336831526,5.64948390702752,NA,NA,NA,52.2980772962687,74.4436472742939,NA,NA,0,NA,1,1,NA,0.0565016269683838,NA
456,"lm","tmle","m2",1227,56.4040526326288,6.40405263262882,49767.0814400668,4.98834047755698,NA,NA,NA,46.6270849539938,66.1810203112638,NA,NA,1,NA,0,1,NA,0.0535829067230225,NA
457,"lm","tmle","m2",1202,58.9743235342173,8.97432353421735,53255.511235995,5.1602088734854,NA,NA,NA,48.860499989482,69.0881470789527,NA,NA,1,NA,0,1,NA,0.0558140277862549,NA
458,"lm","tmle","m2",1234,68.7348363025549,18.7348363025549,63308.961391823,5.62623148260996,NA,NA,NA,57.707625227954,79.7620473771559,NA,NA,0,NA,1,1,NA,0.0719859600067139,NA
459,"lm","tmle","m2",1209,58.7370927503512,8.73709275035122,59939.1235546129,5.47444625302929,NA,NA,NA,48.0073752591136,69.4668102415889,NA,NA,1,NA,0,1,NA,0.0769050121307373,NA
460,"lm","tmle","m2",1210,65.1375334107063,15.1375334107063,56884.6279622224,5.33313359865578,NA,NA,NA,54.6847836326005,75.5902831888122,NA,NA,0,NA,1,1,NA,0.0562658309936523,NA
461,"lm","tmle","m2",1247,63.1557319016902,13.1557319016902,55051.3452118637,5.24649145676726,NA,NA,NA,52.8727976012293,73.4386662021511,NA,NA,0,NA,1,1,NA,0.0563902854919434,NA
462,"lm","tmle","m2",1216,62.8971836154934,12.8971836154934,47028.122122922,4.84912992829239,NA,NA,NA,53.3930635996851,72.4013036313018,NA,NA,0,NA,1,1,NA,0.06394362449646,NA
463,"lm","tmle","m2",1227,67.4537567699925,17.4537567699925,61288.0443700806,5.53570430794857,NA,NA,NA,56.6039756973501,78.3035378426349,NA,NA,0,NA,1,1,NA,0.0640327930450439,NA
464,"lm","tmle","m2",1199,56.6881578276382,6.68815782763817,55786.4171981651,5.28140214328378,NA,NA,NA,46.3367998389293,67.039515816347,NA,NA,1,NA,0,1,NA,0.0593917369842529,NA
465,"lm","tmle","m2",1230,71.1398270160219,21.1398270160219,65071.5826206317,5.7040153672931,NA,NA,NA,59.9601623288644,82.3194917031794,NA,NA,0,NA,1,1,NA,0.0653290748596191,NA
466,"lm","tmle","m2",1205,69.0371320578841,19.0371320578841,70272.3403502142,5.92757709145205,NA,NA,NA,57.4192944430534,80.6549696727148,NA,NA,0,NA,1,1,NA,0.0556256771087646,NA
467,"lm","tmle","m2",1210,57.6780198541861,7.6780198541861,55405.3111400275,5.26333122366565,NA,NA,NA,47.3620802170963,67.9939594912759,NA,NA,1,NA,0,1,NA,0.057269811630249,NA
468,"lm","tmle","m2",1212,62.6516691722256,12.6516691722256,65265.9883939191,5.712529579526,NA,NA,NA,51.4553169357349,73.8480214087163,NA,NA,0,NA,1,1,NA,0.0588171482086182,NA
469,"lm","tmle","m2",1221,63.5586662457564,13.5586662457564,56181.2436504686,5.3000586624333,NA,NA,NA,53.1707421514376,73.9465903400752,NA,NA,0,NA,1,1,NA,0.0587074756622314,NA
470,"lm","tmle","m2",1211,54.4304278400598,4.43042784005979,51010.3986181147,5.0502672512509,NA,NA,NA,44.5320859153059,64.3287697648137,NA,NA,1,NA,0,1,NA,0.0696654319763184,NA
471,"lm","tmle","m2",1239,66.9469143526916,16.9469143526916,58645.3994409778,5.41504383366274,NA,NA,NA,56.333623464007,77.5602052413763,NA,NA,0,NA,1,1,NA,0.0681805610656738,NA
472,"lm","tmle","m2",1203,66.9652932734171,16.9652932734171,56221.5956817912,5.30196169741876,NA,NA,NA,56.5736392990655,77.3569472477687,NA,NA,0,NA,1,1,NA,0.0682852268218994,NA
473,"lm","tmle","m2",1236,57.1968617182265,7.19686171822654,50029.8240775122,5.001490981573,NA,NA,NA,47.3941195253416,66.9996039111115,NA,NA,1,NA,0,1,NA,0.0581815242767334,NA
474,"lm","tmle","m2",1219,64.2317781434137,14.2317781434137,50167.3130165563,5.00835866410126,NA,NA,NA,54.4155755401161,74.0479807467113,NA,NA,0,NA,1,1,NA,0.0543293952941895,NA
475,"lm","tmle","m2",1250,53.8512544064519,3.85125440645186,53365.5949868199,5.16553941940335,NA,NA,NA,43.7269831836993,63.9755256292044,NA,NA,1,NA,0,1,NA,0.0576329231262207,NA
476,"lm","tmle","m2",1192,58.8924742188258,8.89247421882584,54864.1889914889,5.23756570323891,NA,NA,NA,48.6270340738154,69.1579143638363,NA,NA,1,NA,0,1,NA,0.05434250831604,NA
477,"lm","tmle","m2",1194,63.5254399623095,13.5254399623095,61535.6092807026,5.54687341124271,NA,NA,NA,52.653767849471,74.3971120751481,NA,NA,0,NA,1,1,NA,0.0643656253814697,NA
478,"lm","tmle","m2",1191,60.8060654165209,10.8060654165209,49980.7470453282,4.9990372595795,NA,NA,NA,51.0081324303712,70.6039984026705,NA,NA,0,NA,1,1,NA,0.0671849250793457,NA
479,"lm","tmle","m2",1236,55.8145334272078,5.81453342720781,44869.0226148604,4.73650834554635,NA,NA,NA,46.5311476574636,65.097919196952,NA,NA,1,NA,0,1,NA,0.0594031810760498,NA
480,"lm","tmle","m2",1191,55.6093925884877,5.6093925884877,47978.0513224461,4.89785929373467,NA,NA,NA,46.009764771423,65.2090204055524,NA,NA,1,NA,0,1,NA,0.0697610378265381,NA
481,"lm","tmle","m2",1217,57.837741171109,7.83774117110904,47786.8167041279,4.88808841491886,NA,NA,NA,48.2572639246206,67.4182184175975,NA,NA,1,NA,0,1,NA,0.064429759979248,NA
482,"lm","tmle","m2",1222,64.4563264837928,14.4563264837928,55883.6369791189,5.28600212727534,NA,NA,NA,54.095952692131,74.8167002754546,NA,NA,0,NA,1,1,NA,0.0577330589294434,NA
483,"lm","tmle","m2",1204,63.2852199008482,13.2852199008482,59563.9186065102,5.45728497544843,NA,NA,NA,52.5891378955978,73.9813019060987,NA,NA,0,NA,1,1,NA,0.0570905208587646,NA
484,"lm","tmle","m2",1189,65.2224870941782,15.2224870941782,70028.7988555393,5.9172966317204,NA,NA,NA,53.6247988101661,76.8201753781904,NA,NA,0,NA,1,1,NA,0.0647895336151123,NA
485,"lm","tmle","m2",1265,62.4991050016995,12.4991050016995,49181.5556519582,4.95890893503592,NA,NA,NA,52.7798220864152,72.2183879169838,NA,NA,0,NA,1,1,NA,0.0563952922821045,NA
486,"lm","tmle","m2",1199,67.0899708579985,17.0899708579985,55817.6848827554,5.28288202039168,NA,NA,NA,56.7357123634566,77.4442293525404,NA,NA,0,NA,1,1,NA,0.056729793548584,NA
487,"lm","tmle","m2",1227,62.1348066453835,12.1348066453835,48794.2639500592,4.93934529821813,NA,NA,NA,52.4538677536687,71.8157455370983,NA,NA,0,NA,1,1,NA,0.0673363208770752,NA
488,"lm","tmle","m2",1210,69.8833857348272,19.8833857348272,49731.3047658532,4.98654714034938,NA,NA,NA,60.1099329325312,79.6568385371232,NA,NA,0,NA,1,1,NA,0.0565226078033447,NA
489,"lm","tmle","m2",1241,60.0683940842388,10.0683940842388,73102.578393114,6.04576622079923,NA,NA,NA,48.2189100325235,71.9178781359541,NA,NA,1,NA,0,1,NA,0.0678784847259521,NA
490,"lm","tmle","m2",1199,61.3644501188546,11.3644501188546,65517.9180353769,5.72354427061488,NA,NA,NA,50.1465094845288,72.5823907531803,NA,NA,0,NA,1,1,NA,0.0571112632751465,NA
491,"lm","tmle","m2",1237,66.2275375366636,16.2275375366636,58289.2196705661,5.39857479667394,NA,NA,NA,55.6465253673371,76.8085497059902,NA,NA,0,NA,1,1,NA,0.0747098922729492,NA
492,"lm","tmle","m2",1204,65.4198015500961,15.4198015500961,55317.9868922027,5.25918182287904,NA,NA,NA,55.1119945891055,75.7276085110868,NA,NA,0,NA,1,1,NA,0.0565149784088135,NA
493,"lm","tmle","m2",1221,62.7717085389307,12.7717085389307,51367.4774517474,5.06791265965325,NA,NA,NA,52.8387822492158,72.7046348286457,NA,NA,0,NA,1,1,NA,0.0671741962432861,NA
494,"lm","tmle","m2",1237,64.5308731369319,14.5308731369319,52309.8179910462,5.11418703173076,NA,NA,NA,54.5072507445378,74.554495529326,NA,NA,0,NA,1,1,NA,0.055971622467041,NA
495,"lm","tmle","m2",1197,61.9754242259742,11.9754242259742,62328.4511849549,5.58249277585538,NA,NA,NA,51.0339394413426,72.9169090106058,NA,NA,0,NA,1,1,NA,0.0585689544677734,NA
496,"lm","tmle","m2",1189,56.0963381221987,6.09633812219865,51862.2764170707,5.09226258244165,NA,NA,NA,46.1156868607921,66.0769893836052,NA,NA,1,NA,0,1,NA,0.0574638843536377,NA
497,"lm","tmle","m2",1203,59.7546374937894,9.75463749378943,55224.8166764068,5.25475102532969,NA,NA,NA,49.4555147364183,70.0537602511605,NA,NA,1,NA,0,1,NA,0.0662872791290283,NA
498,"lm","tmle","m2",1220,60.9987550237251,10.9987550237251,51079.7800650613,5.05370062751353,NA,NA,NA,51.0936838051511,70.9038262422991,NA,NA,0,NA,1,1,NA,0.0583460330963135,NA
499,"lm","tmle","m2",1204,69.2323033653096,19.2323033653096,55165.5091914364,5.25192865485796,NA,NA,NA,58.9387123524141,79.5258943782051,NA,NA,0,NA,1,1,NA,0.0560750961303711,NA
500,"lm","tmle","m2",1249,53.7071187993364,3.70711879933637,48372.0631133961,4.91792960062444,NA,NA,NA,44.068153903609,63.3460836950637,NA,NA,1,NA,0,1,NA,0.0561881065368652,NA
