"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
392,"lm_interact","tmle","m2",1237,61.8758537681777,11.8758537681777,53186.2039269299,5.1568500039719,NA,NA,NA,51.7686134867175,71.9830940496378,NA,NA,0,NA,1,1,NA,0.0654575824737549,NA
393,"lm_interact","tmle","m2",1234,59.8397648579587,9.83976485795868,47211.360652457,4.85856772374622,NA,NA,NA,50.3171471029673,69.36238261295,NA,NA,0,NA,1,1,NA,0.0575542449951172,NA
394,"lm_interact","tmle","m2",1217,66.1417013490074,16.1417013490074,53109.2887561816,5.15311986839922,NA,NA,NA,56.0417719989271,76.2416306990876,NA,NA,0,NA,1,1,NA,0.060081958770752,NA
395,"lm_interact","tmle","m2",1192,56.8406848931212,6.84068489312123,55673.3807811179,5.27604874793239,NA,NA,NA,46.4998193664961,67.1815504197464,NA,NA,1,NA,0,1,NA,0.0635445117950439,NA
396,"lm_interact","tmle","m2",1244,63.4243552224419,13.4243552224419,65574.3895713669,5.72601037247431,NA,NA,NA,52.2015811172895,74.6471293275943,NA,NA,0,NA,1,1,NA,0.0556843280792236,NA
397,"lm_interact","tmle","m2",1193,55.499631549357,5.49963154935698,53735.7733373934,5.18342422233572,NA,NA,NA,45.3403067569864,65.6589563417275,NA,NA,1,NA,0,1,NA,0.0585823059082031,NA
398,"lm_interact","tmle","m2",1211,67.5021629956155,17.5021629956155,55568.4872757435,5.27107613660358,NA,NA,NA,57.171043608104,77.8332823831271,NA,NA,0,NA,1,1,NA,0.064826488494873,NA
399,"lm_interact","tmle","m2",1226,65.7058164812445,15.7058164812445,74746.5004759223,6.11336652246216,NA,NA,NA,53.7238382729258,77.6877946895632,NA,NA,0,NA,1,1,NA,0.0550270080566406,NA
400,"lm_interact","tmle","m2",1213,62.9859465917865,12.9859465917865,51428.5469881384,5.07092432344136,NA,NA,NA,53.0471175495133,72.9247756340597,NA,NA,0,NA,1,1,NA,0.0632011890411377,NA
401,"lm_interact","tmle","m2",1171,64.2221109407778,14.2221109407778,58903.6849537462,5.42695517549879,NA,NA,NA,53.5854742510869,74.8587476304687,NA,NA,0,NA,1,1,NA,0.0573885440826416,NA
402,"lm_interact","tmle","m2",1217,58.3960750792065,8.39607507920648,58207.1671240524,5.39477372667531,NA,NA,NA,47.82251287018,68.969637288233,NA,NA,1,NA,0,1,NA,0.0565378665924072,NA
403,"lm_interact","tmle","m2",1227,59.7058774284983,9.70587742849833,44962.0856126271,4.74141780550011,NA,NA,NA,50.4128692940612,68.9988855629355,NA,NA,0,NA,1,1,NA,0.0570356845855713,NA
404,"lm_interact","tmle","m2",1177,54.9173387925058,4.9173387925058,53555.6407462102,5.17472901446106,NA,NA,NA,44.7750562944077,65.0596212906039,NA,NA,1,NA,0,1,NA,0.0607590675354004,NA
405,"lm_interact","tmle","m2",1263,64.2362897029052,14.2362897029052,56036.031381705,5.2932046711659,NA,NA,NA,53.8617991846208,74.6107802211895,NA,NA,0,NA,1,1,NA,0.057091236114502,NA
406,"lm_interact","tmle","m2",1196,61.944722022813,11.944722022813,50979.3937262303,5.04873220354528,NA,NA,NA,52.0493887362767,71.8400553093492,NA,NA,0,NA,1,1,NA,0.0626316070556641,NA
407,"lm_interact","tmle","m2",1237,64.161562463197,14.161562463197,49618.7213569836,4.98089958526488,NA,NA,NA,54.3991786654674,73.9239462609267,NA,NA,0,NA,1,1,NA,0.0675923824310303,NA
408,"lm_interact","tmle","m2",1248,60.0023627976163,10.0023627976163,56674.5895459393,5.32327857367709,NA,NA,NA,49.5689285135354,70.4357970816971,NA,NA,1,NA,0,1,NA,0.0545637607574463,NA
409,"lm_interact","tmle","m2",1168,65.9060926016302,15.9060926016302,57140.5580126557,5.34511730519807,NA,NA,NA,55.4298551903002,76.3823300129602,NA,NA,0,NA,1,1,NA,0.0653722286224365,NA
410,"lm_interact","tmle","m2",1219,67.5682882564847,17.5682882564847,55090.5717021626,5.24836030118753,NA,NA,NA,57.2816910882673,77.854885424702,NA,NA,0,NA,1,1,NA,0.075993537902832,NA
411,"lm_interact","tmle","m2",1245,57.5543977354943,7.55439773549432,49167.0036897102,4.9581752535439,NA,NA,NA,47.8365528095105,67.2722426614781,NA,NA,1,NA,0,1,NA,0.0666759014129639,NA
412,"lm_interact","tmle","m2",1211,60.043301657697,10.043301657697,51946.54629194,5.09639805607549,NA,NA,NA,50.0545450169091,70.0320582984849,NA,NA,0,NA,1,1,NA,0.0656321048736572,NA
413,"lm_interact","tmle","m2",1220,65.0638325276498,15.0638325276498,57056.666327195,5.34119211071812,NA,NA,NA,54.5952883561328,75.5323766991667,NA,NA,0,NA,1,1,NA,0.0672433376312256,NA
414,"lm_interact","tmle","m2",1230,62.2936465108908,12.2936465108908,55313.2021757385,5.25895437210376,NA,NA,NA,51.986285345228,72.6010076765536,NA,NA,0,NA,1,1,NA,0.0565104484558105,NA
415,"lm_interact","tmle","m2",1209,60.377164107674,10.377164107674,51456.3147032811,5.07229310584873,NA,NA,NA,50.4356523011797,70.3186759141683,NA,NA,0,NA,1,1,NA,0.0583603382110596,NA
416,"lm_interact","tmle","m2",1233,56.0610980518627,6.06109805186273,54719.4822416095,5.2306539859567,NA,NA,NA,45.8092046237967,66.3129914799287,NA,NA,1,NA,0,1,NA,0.065739631652832,NA
417,"lm_interact","tmle","m2",1213,68.7230814944958,18.7230814944958,60540.6905837255,5.50184926109965,NA,NA,NA,57.9396550943722,79.5065078946194,NA,NA,0,NA,1,1,NA,0.0567309856414795,NA
418,"lm_interact","tmle","m2",1186,63.8024469914292,13.8024469914292,58935.9442332026,5.42844103924887,NA,NA,NA,53.1628980623022,74.4419959205561,NA,NA,0,NA,1,1,NA,0.0633993148803711,NA
419,"lm_interact","tmle","m2",1229,60.8306826017809,10.8306826017809,52418.4143632402,5.11949286371415,NA,NA,NA,50.7966609697914,70.8647042337705,NA,NA,0,NA,1,1,NA,0.0664372444152832,NA
420,"lm_interact","tmle","m2",1211,63.3686876997739,13.3686876997739,61845.6392262231,5.5608290400903,NA,NA,NA,52.4696630570125,74.2677123425353,NA,NA,0,NA,1,1,NA,0.056673526763916,NA
421,"lm_interact","tmle","m2",1213,61.4440959216138,11.4440959216138,51999.3846165153,5.09898934184586,NA,NA,NA,51.4502604540423,71.4379313891853,NA,NA,0,NA,1,1,NA,0.0567412376403809,NA
422,"lm_interact","tmle","m2",1263,57.6646933774614,7.6646933774614,52162.884079464,5.10699931855606,NA,NA,NA,47.6551586440209,67.6742281109019,NA,NA,1,NA,0,1,NA,0.0630064010620117,NA
423,"lm_interact","tmle","m2",1232,54.5635508343522,4.56355083435217,49424.8387814677,4.9711587573456,NA,NA,NA,44.8202587085239,64.3068429601804,NA,NA,1,NA,0,1,NA,0.0632362365722656,NA
424,"lm_interact","tmle","m2",1204,57.0773595452065,7.07735954520648,54010.6602054066,5.19666528676836,NA,NA,NA,46.892082743431,67.262636346982,NA,NA,1,NA,0,1,NA,0.0649716854095459,NA
425,"lm_interact","tmle","m2",1223,62.4366166641185,12.4366166641185,52618.7329928677,5.12926568783816,NA,NA,NA,52.3834406488187,72.4897926794184,NA,NA,0,NA,1,1,NA,0.0635766983032227,NA
426,"lm_interact","tmle","m2",1237,61.6893950042293,11.6893950042293,45957.9361931127,4.7936382942976,NA,NA,NA,52.294036592494,71.0847534159647,NA,NA,0,NA,1,1,NA,0.0559115409851074,NA
427,"lm_interact","tmle","m2",1187,58.8496525040265,8.84965250402653,51592.2739814012,5.07898976083833,NA,NA,NA,48.8950154949357,68.8042895131174,NA,NA,1,NA,0,1,NA,0.0581841468811035,NA
428,"lm_interact","tmle","m2",1252,58.0867863157041,8.08678631570407,58527.1024704596,5.4095795802659,NA,NA,NA,47.4842051668796,68.6893674645285,NA,NA,1,NA,0,1,NA,0.0644259452819824,NA
429,"lm_interact","tmle","m2",1214,63.1812736311192,13.1812736311192,53004.6480016506,5.14804079245933,NA,NA,NA,53.0912990869559,73.2712481752825,NA,NA,0,NA,1,1,NA,0.0629129409790039,NA
430,"lm_interact","tmle","m2",1252,64.2981569192954,14.2981569192954,58578.4663113534,5.41195280427284,NA,NA,NA,53.69092433689,74.9053895017007,NA,NA,0,NA,1,1,NA,0.0642037391662598,NA
431,"lm_interact","tmle","m2",1218,67.1026811875215,17.1026811875215,53307.4029683335,5.16272229392273,NA,NA,NA,56.983931429251,77.2214309457921,NA,NA,0,NA,1,1,NA,0.0619938373565674,NA
432,"lm_interact","tmle","m2",1183,54.7693647304872,4.76936473048723,48908.9197613998,4.94514508186564,NA,NA,NA,45.0770584717052,64.4616709892693,NA,NA,1,NA,0,1,NA,0.064849853515625,NA
433,"lm_interact","tmle","m2",1218,61.3999501233195,11.3999501233195,65115.1435722963,5.70592427097908,NA,NA,NA,50.2165440536876,72.5833561929515,NA,NA,0,NA,1,1,NA,0.0664741992950439,NA
434,"lm_interact","tmle","m2",1170,66.2559596364849,16.2559596364849,59638.2377198222,5.46068849687575,NA,NA,NA,55.5532068518163,76.9587124211536,NA,NA,0,NA,1,1,NA,0.0584924221038818,NA
435,"lm_interact","tmle","m2",1225,67.0631248893167,17.0631248893167,63503.417682263,5.63486546788222,NA,NA,NA,56.0189915145391,78.1072582640943,NA,NA,0,NA,1,1,NA,0.0753748416900635,NA
436,"lm_interact","tmle","m2",1228,56.9999644512479,6.9999644512479,54567.5599477214,5.22338778704594,NA,NA,NA,46.7623125113515,67.2376163911443,NA,NA,1,NA,0,1,NA,0.0594823360443115,NA
437,"lm_interact","tmle","m2",1215,58.5239301759833,8.52393017598329,53692.2393280497,5.18132412265676,NA,NA,NA,48.3687215033475,68.6791388486191,NA,NA,1,NA,0,1,NA,0.0587069988250732,NA
438,"lm_interact","tmle","m2",1224,57.0685088912977,7.06850889129772,57997.2893371686,5.38503896630139,NA,NA,NA,46.5140264620022,67.6229913205932,NA,NA,1,NA,0,1,NA,0.05617356300354,NA
439,"lm_interact","tmle","m2",1237,61.5358701080289,11.5358701080289,52627.6217236223,5.12969890557049,NA,NA,NA,51.4818450015762,71.5898952144816,NA,NA,0,NA,1,1,NA,0.0609683990478516,NA
440,"lm_interact","tmle","m2",1204,63.6484526591992,13.6484526591992,53530.629639282,5.17352054404358,NA,NA,NA,53.5085387195957,73.7883665988027,NA,NA,0,NA,1,1,NA,0.0792675018310547,NA
441,"lm_interact","tmle","m2",1232,65.4018930302039,15.4018930302039,61944.7853628548,5.56528460021834,NA,NA,NA,54.4941356500606,76.3096504103473,NA,NA,0,NA,1,1,NA,0.0614449977874756,NA
442,"lm_interact","tmle","m2",1236,58.9163444746959,8.91634447469586,56505.7128319742,5.31534160858802,NA,NA,NA,48.4984663563361,69.3342225930556,NA,NA,1,NA,0,1,NA,0.0641984939575195,NA
443,"lm_interact","tmle","m2",1212,60.9181998425611,10.9181998425611,62448.3135987551,5.58785797952825,NA,NA,NA,49.966199451961,71.8702002331612,NA,NA,1,NA,0,1,NA,0.0655455589294434,NA
444,"lm_interact","tmle","m2",1240,51.9514441353242,1.95144413532415,47590.8823348642,4.87805710989858,NA,NA,NA,42.3906278853934,61.5122603852549,NA,NA,1,NA,0,1,NA,0.0692565441131592,NA
445,"lm_interact","tmle","m2",1210,54.2020334102661,4.20203341026615,54903.0982042285,5.23942259243462,NA,NA,NA,43.9329538293088,64.4711129912235,NA,NA,1,NA,0,1,NA,0.0646989345550537,NA
446,"lm_interact","tmle","m2",1227,62.9776415859818,12.9776415859818,53384.6839449028,5.16646319762866,NA,NA,NA,52.851559791178,73.1037233807857,NA,NA,0,NA,1,1,NA,0.0656764507293701,NA
447,"lm_interact","tmle","m2",1222,54.0669432003114,4.06694320031138,49618.4074317226,4.98088382878594,NA,NA,NA,44.304590284713,63.8292961159098,NA,NA,1,NA,0,1,NA,0.0569198131561279,NA
448,"lm_interact","tmle","m2",1217,66.7681861305938,16.7681861305938,61191.2386537763,5.53133070127688,NA,NA,NA,55.9269771695105,77.6093950916772,NA,NA,0,NA,1,1,NA,0.0748648643493652,NA
449,"lm_interact","tmle","m2",1224,68.8393183485143,18.8393183485143,52393.8000306545,5.11829073180952,NA,NA,NA,58.8076528517625,78.8709838452661,NA,NA,0,NA,1,1,NA,0.06553053855896,NA
450,"lm_interact","tmle","m2",1210,60.0081425379862,10.0081425379862,63653.7311448919,5.64153042821236,NA,NA,NA,48.9509460810032,71.0653389949693,NA,NA,1,NA,0,1,NA,0.0655615329742432,NA
451,"lm_interact","tmle","m2",1221,59.7443007833947,9.74430078339466,47963.087691558,4.8970954499355,NA,NA,NA,50.1461700726661,69.3424314941232,NA,NA,0,NA,1,1,NA,0.0741229057312012,NA
452,"lm_interact","tmle","m2",1242,67.3963941000732,17.3963941000732,55889.3654590604,5.28627304719783,NA,NA,NA,57.0354893151207,77.7572988850258,NA,NA,0,NA,1,1,NA,0.0579187870025635,NA
453,"lm_interact","tmle","m2",1210,59.8860296006142,9.88602960061417,58159.7281640296,5.39257490277278,NA,NA,NA,49.3167770072449,70.4552821939834,NA,NA,1,NA,0,1,NA,0.0590856075286865,NA
454,"lm_interact","tmle","m2",1200,60.7012327662629,10.7012327662629,50646.0264551806,5.03219765386757,NA,NA,NA,50.8383066015955,70.5641589309303,NA,NA,0,NA,1,1,NA,0.0689983367919922,NA
455,"lm_interact","tmle","m2",1213,63.3114091924436,13.3114091924436,63674.2365289241,5.64243903506826,NA,NA,NA,52.2524318987469,74.3703864861403,NA,NA,0,NA,1,1,NA,0.0643501281738281,NA
456,"lm_interact","tmle","m2",1227,56.4929022451584,6.49290224515844,52578.3542340036,5.12729725264703,NA,NA,NA,46.4435842919391,66.5422201983778,NA,NA,1,NA,0,1,NA,0.0623743534088135,NA
457,"lm_interact","tmle","m2",1202,58.5210009633417,8.52100096334172,50880.4218573822,5.04382899479068,NA,NA,NA,48.6352777893731,68.4067241373103,NA,NA,1,NA,0,1,NA,0.0558097362518311,NA
458,"lm_interact","tmle","m2",1234,69.0619257712581,19.0619257712581,56491.2369354306,5.31466071049839,NA,NA,NA,58.6453821886312,79.478469353885,NA,NA,0,NA,1,1,NA,0.0631377696990967,NA
459,"lm_interact","tmle","m2",1209,60.6297352816208,10.6297352816208,58640.7617608028,5.41482971850467,NA,NA,NA,50.0168640509344,71.2426065123071,NA,NA,0,NA,1,1,NA,0.0578713417053223,NA
460,"lm_interact","tmle","m2",1210,64.8015863519458,14.8015863519458,56975.1059566037,5.33737322831202,NA,NA,NA,54.340527052406,75.2626456514857,NA,NA,0,NA,1,1,NA,0.0561456680297852,NA
461,"lm_interact","tmle","m2",1247,61.6404162343644,11.6404162343644,53774.4620784569,5.18528987031858,NA,NA,NA,51.4774348391396,71.8033976295891,NA,NA,0,NA,1,1,NA,0.058340311050415,NA
462,"lm_interact","tmle","m2",1216,63.635497852667,13.635497852667,46033.9687959152,4.79760194242474,NA,NA,NA,54.2323708333551,73.0386248719789,NA,NA,0,NA,1,1,NA,0.0622220039367676,NA
463,"lm_interact","tmle","m2",1227,67.8569020094318,17.8569020094318,60854.93840097,5.51610996994123,NA,NA,NA,57.0455251335847,78.668278885279,NA,NA,0,NA,1,1,NA,0.0552699565887451,NA
464,"lm_interact","tmle","m2",1199,55.8108914857285,5.81089148572849,54244.5497947956,5.20790503920701,NA,NA,NA,45.6035851739781,66.0181977974789,NA,NA,1,NA,0,1,NA,0.0730576515197754,NA
465,"lm_interact","tmle","m2",1230,71.0621129111493,21.0621129111493,59592.6514006046,5.45860107539489,NA,NA,NA,60.3634513974037,81.7607744248949,NA,NA,0,NA,1,1,NA,0.0562975406646729,NA
466,"lm_interact","tmle","m2",1205,69.2173067292435,19.2173067292435,64015.7906308321,5.65755206033635,NA,NA,NA,58.1287084503239,80.3059050081631,NA,NA,0,NA,1,1,NA,0.0617332458496094,NA
467,"lm_interact","tmle","m2",1210,57.0809027964055,7.08090279640555,53988.9459242006,5.19562055601642,NA,NA,NA,46.8976736292774,67.2641319635337,NA,NA,1,NA,0,1,NA,0.0640852451324463,NA
468,"lm_interact","tmle","m2",1212,62.3412209625121,12.3412209625121,66612.0142110838,5.77113568594102,NA,NA,NA,51.0300028681739,73.6524390568504,NA,NA,0,NA,1,1,NA,0.0564980506896973,NA
469,"lm_interact","tmle","m2",1221,64.1477299908233,14.1477299908233,53374.5839660678,5.16597444661062,NA,NA,NA,54.0226061304123,74.2728538512344,NA,NA,0,NA,1,1,NA,0.0644245147705078,NA
470,"lm_interact","tmle","m2",1211,54.4870350873346,4.4870350873346,51271.0201717713,5.06315218869487,NA,NA,NA,44.5634391492475,64.4106310254217,NA,NA,1,NA,0,1,NA,0.059079647064209,NA
471,"lm_interact","tmle","m2",1239,66.9665714757823,16.9665714757823,60515.6222757166,5.50071005760696,NA,NA,NA,56.1853778734755,77.7477650780892,NA,NA,0,NA,1,1,NA,0.0564160346984863,NA
472,"lm_interact","tmle","m2",1203,66.7551888783281,16.7551888783281,55939.1645112823,5.28862763442853,NA,NA,NA,56.389669187205,77.1207085694513,NA,NA,0,NA,1,1,NA,0.064100980758667,NA
473,"lm_interact","tmle","m2",1236,57.2852720058045,7.28527200580447,47740.9140004443,4.8857401691271,NA,NA,NA,47.7093972364947,66.8611467751142,NA,NA,1,NA,0,1,NA,0.0675716400146484,NA
474,"lm_interact","tmle","m2",1219,64.8642906399683,14.8642906399683,50660.3607499123,5.03290973244664,NA,NA,NA,54.9999688269317,74.7286124530048,NA,NA,0,NA,1,1,NA,0.0562999248504639,NA
475,"lm_interact","tmle","m2",1250,53.9410695729605,3.94106957296052,56116.9654334854,5.2970258368959,NA,NA,NA,43.5590897074664,64.3230494384546,NA,NA,1,NA,0,1,NA,0.062467098236084,NA
476,"lm_interact","tmle","m2",1192,58.70605638638,8.70605638638003,57090.2576539307,5.3427641560306,NA,NA,NA,48.2344310626685,69.1776817100915,NA,NA,1,NA,0,1,NA,0.0553691387176514,NA
477,"lm_interact","tmle","m2",1194,63.0807874819377,13.0807874819377,60241.4115646301,5.48823339357165,NA,NA,NA,52.3240476917873,73.8375272720882,NA,NA,0,NA,1,1,NA,0.0567209720611572,NA
478,"lm_interact","tmle","m2",1191,59.9806939179113,9.98069391791127,52507.0576818009,5.12381975101588,NA,NA,NA,49.9381917426452,70.0231960931774,NA,NA,1,NA,0,1,NA,0.0623977184295654,NA
479,"lm_interact","tmle","m2",1236,57.4859922557385,7.48599225573847,45246.672513432,4.75639950558361,NA,NA,NA,48.1636205287105,66.8083639827665,NA,NA,1,NA,0,1,NA,0.0642235279083252,NA
480,"lm_interact","tmle","m2",1191,56.5779709260367,6.57797092603671,44923.4099260135,4.7393781198599,NA,NA,NA,47.2889605019942,65.8669813500793,NA,NA,1,NA,0,1,NA,0.0648903846740723,NA
481,"lm_interact","tmle","m2",1217,58.6504726996585,8.65047269965849,49327.8742382871,4.96628000812918,NA,NA,NA,48.916742746584,68.384202652733,NA,NA,1,NA,0,1,NA,0.0663845539093018,NA
482,"lm_interact","tmle","m2",1222,63.2115580764681,13.2115580764681,51297.2917484992,5.06444921726436,NA,NA,NA,53.2854200090978,73.1376961438383,NA,NA,0,NA,1,1,NA,0.0616822242736816,NA
483,"lm_interact","tmle","m2",1204,63.1209947691952,13.1209947691952,59105.797239804,5.43625777717558,NA,NA,NA,52.4661253152553,73.7758642231351,NA,NA,0,NA,1,1,NA,0.0563688278198242,NA
484,"lm_interact","tmle","m2",1189,64.8359032028589,14.8359032028589,74614.8621895249,6.10798093438105,NA,NA,NA,52.8644805532148,76.8073258525031,NA,NA,0,NA,1,1,NA,0.0629057884216309,NA
485,"lm_interact","tmle","m2",1265,63.1146081893592,13.1146081893592,57184.8268491163,5.34718743121635,NA,NA,NA,52.6343134055899,73.5949029731285,NA,NA,0,NA,1,1,NA,0.0639395713806152,NA
486,"lm_interact","tmle","m2",1199,67.449560643311,17.449560643311,57097.955496567,5.3431243433298,NA,NA,NA,56.9772293654653,77.9218919211566,NA,NA,0,NA,1,1,NA,0.0668430328369141,NA
487,"lm_interact","tmle","m2",1227,62.874105464519,12.874105464519,47490.6102398034,4.87291546406273,NA,NA,NA,53.3233666552478,72.4248442737902,NA,NA,0,NA,1,1,NA,0.0670707225799561,NA
488,"lm_interact","tmle","m2",1210,68.9505188080422,18.9505188080422,50237.5561136468,5.01186373087132,NA,NA,NA,59.1274464001119,78.7735912159725,NA,NA,0,NA,1,1,NA,0.060868501663208,NA
489,"lm_interact","tmle","m2",1241,60.5143022123808,10.5143022123808,69487.8067871364,5.89439593118482,NA,NA,NA,48.9614984766392,72.0671059481225,NA,NA,1,NA,0,1,NA,0.0634851455688477,NA
490,"lm_interact","tmle","m2",1199,61.3394874868096,11.3394874868096,55453.0229501444,5.26559697233582,NA,NA,NA,51.0191070639283,71.659867909691,NA,NA,0,NA,1,1,NA,0.0648090839385986,NA
491,"lm_interact","tmle","m2",1237,66.7495396375946,16.7495396375946,63328.4367080135,5.62709679621799,NA,NA,NA,55.7206325794866,77.7784466957026,NA,NA,0,NA,1,1,NA,0.0686798095703125,NA
492,"lm_interact","tmle","m2",1204,65.0077244413936,15.0077244413936,53256.4368846433,5.16025371879345,NA,NA,NA,54.8938130014695,75.1216358813176,NA,NA,0,NA,1,1,NA,0.0643124580383301,NA
493,"lm_interact","tmle","m2",1221,62.6770179681566,12.6770179681566,52680.0526325238,5.13225353195474,NA,NA,NA,52.6179858859968,72.7360500503163,NA,NA,0,NA,1,1,NA,0.0637454986572266,NA
494,"lm_interact","tmle","m2",1237,63.6855794272586,13.6855794272586,51731.0299803712,5.08581507628675,NA,NA,NA,53.7175650457057,73.6535938088115,NA,NA,0,NA,1,1,NA,0.0644562244415283,NA
495,"lm_interact","tmle","m2",1197,62.4331849837517,12.4331849837517,57938.438877192,5.38230614500847,NA,NA,NA,51.8840587857665,72.9823111817369,NA,NA,0,NA,1,1,NA,0.0669171810150146,NA
496,"lm_interact","tmle","m2",1189,56.759545709326,6.75954570932596,54875.8127165385,5.23812049863968,NA,NA,NA,46.4930181853112,67.0260732333407,NA,NA,1,NA,0,1,NA,0.0562121868133545,NA
497,"lm_interact","tmle","m2",1203,60.6619663759844,10.6619663759844,55114.061505604,5.24947909347223,NA,NA,NA,50.3731764151828,70.9507563367859,NA,NA,0,NA,1,1,NA,0.0658388137817383,NA
498,"lm_interact","tmle","m2",1220,60.685793683117,10.685793683117,51183.4064244613,5.05882429149606,NA,NA,NA,50.7706802676683,70.6009070985656,NA,NA,0,NA,1,1,NA,0.0660233497619629,NA
499,"lm_interact","tmle","m2",1204,67.4202396891407,17.4202396891407,54201.173853251,5.20582240636631,NA,NA,NA,57.2170152627511,77.6234641155303,NA,NA,0,NA,1,1,NA,0.0570063591003418,NA
500,"lm_interact","tmle","m2",1249,52.1259501748693,2.12595017486934,48089.9938542099,4.90356981464575,NA,NA,NA,42.5151299424859,61.7367704072527,NA,NA,1,NA,0,1,NA,0.0614280700683594,NA
