"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m1",114,45.5657124330843,-4.4342875669157,130895.41518745,25.582749577347,NA,NA,NA,-4.57555536402308,95.7069802301917,NA,NA,1,NA,0,0,NA,1.00843048095703,NA
274,"bart","tmle","m1",107,54.4613507842868,4.46135078428681,24662.9825614391,11.1047247965537,NA,NA,NA,32.6964901248126,76.226211443761,NA,NA,1,NA,0,1,NA,1.0292444229126,NA
275,"bart","tmle","m1",130,57.0531231046744,7.05312310467441,123691.484547569,24.8688042080404,NA,NA,NA,8.31116251833713,105.795083691012,NA,NA,1,NA,0,1,NA,1.02676153182983,NA
276,"bart","tmle","m1",115,42.1117095079083,-7.88829049209168,13729367.4582091,262.005414621617,NA,NA,NA,-471.409466904946,555.632885920762,NA,NA,1,NA,0,0,NA,1.00838184356689,NA
277,"bart","tmle","m1",120,58.7106511433964,8.71065114339645,489588.413714688,49.4766820691671,NA,NA,NA,-38.2618637867097,155.683166073503,NA,NA,1,NA,0,0,NA,1.03001141548157,NA
278,"bart","tmle","m1",122,48.6256988063187,-1.37430119368127,30412.2916467802,12.3313202145553,NA,NA,NA,24.4567553039595,72.7946423086779,NA,NA,1,NA,0,1,NA,1.03096270561218,NA
279,"bart","tmle","m1",126,47.7260438791499,-2.27395612085009,24513.4655192816,11.0710129435571,NA,NA,NA,26.0272572374013,69.4248305208985,NA,NA,1,NA,0,1,NA,1.0219886302948,NA
280,"bart","tmle","m1",108,52.542999030045,2.542999030045,22168.7145529747,10.5282274274862,NA,NA,NA,31.9080524511252,73.1779456089648,NA,NA,1,NA,0,1,NA,1.02642154693604,NA
281,"bart","tmle","m1",118,45.7252433646295,-4.27475663537049,21070.9369332857,10.2642430147785,NA,NA,NA,25.6076967270969,65.8427900021621,NA,NA,1,NA,0,1,NA,1.01138830184937,NA
282,"bart","tmle","m1",125,53.0353257309534,3.03532573095342,33862.3637215507,13.0119874964493,NA,NA,NA,27.5322988706273,78.5383525912796,NA,NA,1,NA,0,1,NA,1.04551696777344,NA
283,"bart","tmle","m1",111,52.9462231932037,2.94622319320369,24074.310202649,10.9713969490327,NA,NA,NA,31.4426803130069,74.4497660734005,NA,NA,1,NA,0,1,NA,1.03467035293579,NA
284,"bart","tmle","m1",120,63.0572231362627,13.0572231362627,96974.8473524712,22.0198600531964,NA,NA,NA,19.8990904873855,106.21535578514,NA,NA,1,NA,0,1,NA,1.03447771072388,NA
285,"bart","tmle","m1",124,50.3952263842461,0.395226384246143,70250.9796661788,18.7417954937859,NA,NA,NA,13.6619822108107,87.1284705576816,NA,NA,1,NA,0,1,NA,1.02105593681335,NA
286,"bart","tmle","m1",118,26.4972181003865,-23.5027818996135,16065.569390103,8.96258037344799,NA,NA,NA,8.93088335988284,44.0635528408901,NA,NA,0,NA,1,1,NA,1.04370522499084,NA
287,"bart","tmle","m1",121,56.181255123372,6.18125512337204,23776.7932625183,10.9033924222047,NA,NA,NA,34.8109986665438,77.5515115802003,NA,NA,1,NA,0,1,NA,1.05083417892456,NA
288,"bart","tmle","m1",130,49.43785481987,-0.562145180129988,27712.8858226203,11.7713393083838,NA,NA,NA,26.3664537256371,72.5092559141029,NA,NA,1,NA,0,1,NA,1.0564489364624,NA
289,"bart","tmle","m1",132,37.3994356855983,-12.6005643144017,23803.9482369672,10.9096169128359,NA,NA,NA,16.0169794513108,58.7818919198858,NA,NA,1,NA,0,1,NA,1.04883670806885,NA
290,"bart","tmle","m1",130,53.5840334360901,3.58403343609006,21197.3007785655,10.2949746912184,NA,NA,NA,33.4062538195506,73.7618130526295,NA,NA,1,NA,0,1,NA,1.04018354415894,NA
291,"bart","tmle","m1",133,43.8596848781684,-6.14031512183163,19894.5272967207,9.97359696817571,NA,NA,NA,24.3117940242261,63.4075757321106,NA,NA,1,NA,0,1,NA,1.05188584327698,NA
292,"bart","tmle","m1",124,51.8602543255346,1.86025432553464,249415.389629663,35.3139766685701,NA,NA,NA,-17.3538680957505,121.07437674682,NA,NA,1,NA,0,0,NA,1.0186710357666,NA
293,"bart","tmle","m1",134,45.0104901170316,-4.98950988296837,15642.8524614599,8.84388276196035,NA,NA,NA,27.6767984200947,62.3441818139685,NA,NA,1,NA,0,1,NA,1.03763675689697,NA
294,"bart","tmle","m1",107,73.7511765933064,23.7511765933064,106296.709263123,23.0539269174606,NA,NA,NA,28.5663101328652,118.936043053748,NA,NA,1,NA,0,1,NA,1.01889324188232,NA
295,"bart","tmle","m1",111,52.4749592409261,2.47495924092614,65110.8507773077,18.0431220659435,NA,NA,NA,17.1110898230169,87.8388286588354,NA,NA,1,NA,0,1,NA,1.01441287994385,NA
296,"bart","tmle","m1",125,55.9267919318246,5.92679193182464,28365.2792487068,11.9090888082814,NA,NA,NA,32.585406778904,79.2681770847453,NA,NA,1,NA,0,1,NA,1.03201389312744,NA
297,"bart","tmle","m1",126,52.7903749676308,2.79037496763079,17107.6408913446,9.24868663415099,NA,NA,NA,34.6632822603979,70.9174676748637,NA,NA,1,NA,0,1,NA,1.06129860877991,NA
298,"bart","tmle","m1",131,57.0586195888499,7.05861958884987,44611.3453820079,14.9350837597263,NA,NA,NA,27.7863933136973,86.3308458640024,NA,NA,1,NA,0,1,NA,1.03937244415283,NA
299,"bart","tmle","m1",125,47.6571082159284,-2.34289178407157,17332.4459649843,9.30925506283512,NA,NA,NA,29.4113035698744,65.9029128619824,NA,NA,1,NA,0,1,NA,1.03274273872375,NA
300,"bart","tmle","m1",116,42.725109068553,-7.27489093144701,24297.1982873816,11.0220683828811,NA,NA,NA,21.1222520029684,64.3279661341376,NA,NA,1,NA,0,1,NA,1.05261087417603,NA
301,"bart","tmle","m1",115,58.9626975916227,8.96269759162272,31851.612687697,12.6197489451449,NA,NA,NA,34.2284441652015,83.696951018044,NA,NA,1,NA,0,1,NA,1.02480316162109,NA
302,"bart","tmle","m1",109,60.6622197001379,10.6622197001379,40370.7601488309,14.2075262007203,NA,NA,NA,32.8159800373168,88.5084593629589,NA,NA,1,NA,0,1,NA,1.02325129508972,NA
303,"bart","tmle","m1",113,44.4585447033525,-5.54145529664751,145236.696639768,26.9477918056163,NA,NA,NA,-8.35815669853908,97.2752461052441,NA,NA,1,NA,0,0,NA,0.998037815093994,NA
304,"bart","tmle","m1",124,76.6797092088158,26.6797092088158,777303.433892127,62.3419374856175,NA,NA,NA,-45.508242989442,198.867661407073,NA,NA,1,NA,0,0,NA,1.03547072410583,NA
305,"bart","tmle","m1",117,66.5170364569871,16.5170364569871,30110.4473820697,12.2699729792021,NA,NA,NA,42.4683313264715,90.5657415875028,NA,NA,1,NA,0,1,NA,1.0467517375946,NA
306,"bart","tmle","m1",108,44.3312070501182,-5.66879294988183,25684.7033747604,11.3324100205474,NA,NA,NA,22.1200915518045,66.5423225484318,NA,NA,1,NA,0,1,NA,1.02838897705078,NA
307,"bart","tmle","m1",120,46.5324890088716,-3.46751099112836,47216.0478171323,15.36490283359,NA,NA,NA,16.4178328290779,76.6471451886654,NA,NA,1,NA,0,1,NA,1.01362037658691,NA
308,"bart","tmle","m1",134,57.8512291732653,7.85122917326527,64569.2106826969,17.9679173365609,NA,NA,NA,22.6347583164131,93.0677000301174,NA,NA,1,NA,0,1,NA,1.03890323638916,NA
309,"bart","tmle","m1",120,30.5074391947652,-19.4925608052348,30649.4637682402,12.3793101116824,NA,NA,NA,6.24443722241528,54.7704411671151,NA,NA,1,NA,0,1,NA,1.21793603897095,NA
310,"bart","tmle","m1",112,57.8014003900414,7.80140039004135,60437.8061845888,17.3835850998275,NA,NA,NA,23.7301996721924,91.8726011078903,NA,NA,1,NA,0,1,NA,1.05565142631531,NA
311,"bart","tmle","m1",129,38.7727045062528,-11.2272954937472,3636024.74906803,134.833689207631,NA,NA,NA,-225.496470243372,303.041879255877,NA,NA,1,NA,0,0,NA,1.05917954444885,NA
312,"bart","tmle","m1",116,47.6444796030623,-2.35552039693775,190413.240672232,30.8555700540625,NA,NA,NA,-12.8313264253528,108.120285631477,NA,NA,1,NA,0,0,NA,1.05840229988098,NA
313,"bart","tmle","m1",112,49.10261487271,-0.897385127289979,908207.69026311,67.3872276571425,NA,NA,NA,-82.9739243532907,181.179154098711,NA,NA,1,NA,0,0,NA,1.02340793609619,NA
314,"bart","tmle","m1",123,38.8736662723194,-11.1263337276806,17882.3939725756,9.45579028230206,NA,NA,NA,20.3406578736436,57.4066746709953,NA,NA,1,NA,0,1,NA,1.03354835510254,NA
315,"bart","tmle","m1",124,45.255737750642,-4.74426224935799,34279.7960801986,13.0919433393592,NA,NA,NA,19.5960003178589,70.9154751834252,NA,NA,1,NA,0,1,NA,1.08439421653748,NA
316,"bart","tmle","m1",107,36.2526718181235,-13.7473281818765,43348.0024492517,14.7220926585271,NA,NA,NA,7.3979004303488,65.1074432058982,NA,NA,1,NA,0,1,NA,1.08527016639709,NA
317,"bart","tmle","m1",129,43.1742148132884,-6.82578518671163,233307.591565827,34.1546183967723,NA,NA,NA,-23.7676071500944,110.116036776671,NA,NA,1,NA,0,0,NA,1.04829859733582,NA
318,"bart","tmle","m1",130,47.2545630192073,-2.74543698079269,22488.5929342365,10.6039127057508,NA,NA,NA,26.4712760207291,68.0378500176855,NA,NA,1,NA,0,1,NA,1.04312324523926,NA
319,"bart","tmle","m1",127,48.4319415054591,-1.56805849454086,33021.8589799354,12.8494861725937,NA,NA,NA,23.24741138733,73.6164716235883,NA,NA,1,NA,0,1,NA,1.069504737854,NA
320,"bart","tmle","m1",121,61.1882644233525,11.1882644233525,34264.4701368559,13.0890164139358,NA,NA,NA,35.5342636589849,86.8422651877202,NA,NA,1,NA,0,1,NA,1.06479716300964,NA
321,"bart","tmle","m1",109,37.2630955517714,-12.7369044482286,39866.7484455699,14.1185602037832,NA,NA,NA,9.59122603879591,64.9349650647468,NA,NA,1,NA,0,1,NA,1.03360748291016,NA
322,"bart","tmle","m1",109,31.9281490465669,-18.0718509534331,83326.6515924329,20.4115961639986,NA,NA,NA,-8.07784430184633,71.9341423949802,NA,NA,1,NA,0,0,NA,1.0224757194519,NA
323,"bart","tmle","m1",129,39.2838584069768,-10.7161415930232,42750.2837816756,14.6202400427756,NA,NA,NA,10.6287144778064,67.9390023361472,NA,NA,1,NA,0,1,NA,1.02175736427307,NA
324,"bart","tmle","m1",123,54.4676025572426,4.46760255724263,35857.4360766063,13.3898162938493,NA,NA,NA,28.2240448616905,80.7111602527948,NA,NA,1,NA,0,1,NA,1.07021975517273,NA
325,"bart","tmle","m1",109,51.475104589484,1.475104589484,31668.5587798488,12.5834333112726,NA,NA,NA,26.8120284975282,76.1381806814398,NA,NA,1,NA,0,1,NA,1.01823568344116,NA
326,"bart","tmle","m1",118,38.0928734513035,-11.9071265486965,34365.8440268157,13.108364510269,NA,NA,NA,12.4009511149534,63.7847957876537,NA,NA,1,NA,0,1,NA,1.02509570121765,NA
327,"bart","tmle","m1",120,66.7161770726374,16.7161770726374,65702.0966004122,18.1248581512259,NA,NA,NA,31.1921078713373,102.240246273937,NA,NA,1,NA,0,1,NA,1.0249228477478,NA
328,"bart","tmle","m1",114,57.2572754751135,7.25727547511354,49919.2148222661,15.7986098790789,NA,NA,NA,26.2925691063202,88.2219818439069,NA,NA,1,NA,0,1,NA,1.18075323104858,NA
329,"bart","tmle","m1",125,45.2893546421968,-4.71064535780322,29073.2176456623,12.0567859825209,NA,NA,NA,21.6584883471485,68.920220937245,NA,NA,1,NA,0,1,NA,1.05279850959778,NA
330,"bart","tmle","m1",120,52.0630798322032,2.06307983220318,227614.110413244,33.7353012742768,NA,NA,NA,-14.0568956729874,118.183055337394,NA,NA,1,NA,0,0,NA,1.04654955863953,NA
331,"bart","tmle","m1",121,54.3884636507159,4.38846365071592,66787.9135056303,18.2740134488336,NA,NA,NA,18.5720554380015,90.2048718634304,NA,NA,1,NA,0,1,NA,1.02726173400879,NA
332,"bart","tmle","m1",131,38.9328594999987,-11.0671405000013,25388.745044226,11.2669306033689,NA,NA,NA,16.8500813010836,61.0156376989138,NA,NA,1,NA,0,1,NA,1.03643226623535,NA
333,"bart","tmle","m1",119,42.7279204688714,-7.27207953112864,17457.2623396928,9.3427143645979,NA,NA,NA,24.4165367964145,61.0393041413282,NA,NA,1,NA,0,1,NA,1.04264426231384,NA
334,"bart","tmle","m1",100,52.01471450375,2.01471450375002,45741.6852285408,15.1231090104748,NA,NA,NA,22.3739655089462,81.6554634985538,NA,NA,1,NA,0,1,NA,1.05625510215759,NA
335,"bart","tmle","m1",131,51.2702778157563,1.27027781575632,105178901.307629,725.185842759042,NA,NA,NA,-1370.06785609029,1472.60841172181,NA,NA,1,NA,0,0,NA,1.04720234870911,NA
336,"bart","tmle","m1",112,36.8092400852164,-13.1907599147836,154689.16763903,27.8108942358054,NA,NA,NA,-17.6991109948147,91.3175911652475,NA,NA,1,NA,0,0,NA,1.01729822158813,NA
337,"bart","tmle","m1",128,-30.8497858449141,-80.8497858449141,1628147.26797165,90.226029170402,NA,NA,NA,-207.689553486962,145.989981797134,NA,NA,1,NA,0,0,NA,1.02883887290955,NA
338,"bart","tmle","m1",126,46.3485207501896,-3.65147924981045,34819.4093348284,13.1945839901886,NA,NA,NA,20.487611338431,72.2094301619481,NA,NA,1,NA,0,1,NA,1.01211857795715,NA
339,"bart","tmle","m1",119,30.054329142128,-19.945670857872,33621.4947917813,12.9656266319413,NA,NA,NA,4.64216790652963,55.4664903777264,NA,NA,1,NA,0,1,NA,1.06024813652039,NA
340,"bart","tmle","m1",121,22.074004948997,-27.925995051003,22139.6555659064,10.5213249084672,NA,NA,NA,1.45258705875712,42.6954228392369,NA,NA,0,NA,1,1,NA,1.00562810897827,NA
341,"bart","tmle","m1",117,44.3076826745728,-5.69231732542717,39941.2641492932,14.1317486797093,NA,NA,NA,16.6099642237711,72.0054011253745,NA,NA,1,NA,0,1,NA,1.02109527587891,NA
342,"bart","tmle","m1",111,41.1719504874588,-8.82804951254118,64094.7516560559,17.9017808689605,NA,NA,NA,6.08510472516813,76.2587962497495,NA,NA,1,NA,0,1,NA,1.04268598556519,NA
343,"bart","tmle","m1",125,55.0809183179317,5.0809183179317,41314.0617256084,14.3725540050487,NA,NA,NA,26.9112301021793,83.2506065336841,NA,NA,1,NA,0,1,NA,1.0519688129425,NA
344,"bart","tmle","m1",126,52.6571037397383,2.65710373973834,32736.8468939881,12.7939139621126,NA,NA,NA,27.5814931526934,77.7327143267832,NA,NA,1,NA,0,1,NA,1.03424739837646,NA
345,"bart","tmle","m1",120,66.8148277268765,16.8148277268765,106661.558044249,23.0934577363643,NA,NA,NA,21.5524822851047,112.077173168648,NA,NA,1,NA,0,1,NA,1.00997924804688,NA
346,"bart","tmle","m1",133,39.3499629079469,-10.6500370920531,127670.573094943,25.2656459540363,NA,NA,NA,-10.1697932081045,88.8697190239982,NA,NA,1,NA,0,0,NA,1.04759526252747,NA
347,"bart","tmle","m1",125,49.7530768456843,-0.246923154315688,19015.2412982482,9.75070287165191,NA,NA,NA,30.6420503932953,68.8641032980733,NA,NA,1,NA,0,1,NA,1.03283953666687,NA
348,"bart","tmle","m1",123,31.4752626201164,-18.5247373798836,193208676.548835,982.875059579891,NA,NA,NA,-1894.92445545913,1957.87498069936,NA,NA,1,NA,0,0,NA,1.25774097442627,NA
349,"bart","tmle","m1",121,60.353588247677,10.353588247677,28183.1144779531,11.8707865110011,NA,NA,NA,37.087274217951,83.6199022774031,NA,NA,1,NA,0,1,NA,1.01630878448486,NA
350,"bart","tmle","m1",119,50.06491791845,0.0649179184500426,49568.4941310315,15.7430133918242,NA,NA,NA,19.2091786623428,80.9206571745573,NA,NA,1,NA,0,1,NA,1.03361558914185,NA
351,"bart","tmle","m1",134,47.0449026946968,-2.95509730530316,19874.5870506189,9.96859745666835,NA,NA,NA,27.5068107032493,66.5829946861444,NA,NA,1,NA,0,1,NA,1.05002188682556,NA
352,"bart","tmle","m1",134,65.7703145034316,15.7703145034316,27644.2532920831,11.7567540784187,NA,NA,NA,42.7274999346365,88.8131290722267,NA,NA,1,NA,0,1,NA,1.02977967262268,NA
353,"bart","tmle","m1",121,51.1926872898036,1.19268728980356,43766.0621040461,14.7929141997184,NA,NA,NA,22.1991082319643,80.1862663476428,NA,NA,1,NA,0,1,NA,1.03392004966736,NA
354,"bart","tmle","m1",121,46.4061020188705,-3.59389798112954,19159.0250586567,9.78749841855841,NA,NA,NA,27.2229576197532,65.5892464179877,NA,NA,1,NA,0,1,NA,1.04548573493958,NA
355,"bart","tmle","m1",127,51.1067521003108,1.1067521003108,309852.058713277,39.3606439678822,NA,NA,NA,-26.038692485042,128.252196685664,NA,NA,1,NA,0,0,NA,1.03248906135559,NA
356,"bart","tmle","m1",125,60.1726557152058,10.1726557152058,37960.0841053974,13.7768073415791,NA,NA,NA,33.1706095037638,87.1747019266477,NA,NA,1,NA,0,1,NA,1.0284595489502,NA
357,"bart","tmle","m1",111,61.587496256764,11.587496256764,76308.3254681963,19.5330905732038,NA,NA,NA,23.3033422265258,99.8716502870022,NA,NA,1,NA,0,1,NA,1.02868819236755,NA
358,"bart","tmle","m1",126,56.7444779870981,6.74447798709814,60149.6546043811,17.3420954045901,NA,NA,NA,22.7545955776439,90.7343603965523,NA,NA,1,NA,0,1,NA,1.02179074287415,NA
359,"bart","tmle","m1",118,29.5329063250072,-20.4670936749928,67817.4367605789,18.414320074412,NA,NA,NA,-6.55849782063335,65.6243104706477,NA,NA,1,NA,0,0,NA,0.996524333953857,NA
360,"bart","tmle","m1",126,71.830745629532,21.830745629532,71142.6348046791,18.8603598593292,NA,NA,NA,34.8651195697819,108.796371689282,NA,NA,1,NA,0,1,NA,1.01514649391174,NA
361,"bart","tmle","m1",129,57.5798704945681,7.57987049456808,58978.0446970638,17.1723680220673,NA,NA,NA,23.9226476420489,91.2370933470873,NA,NA,1,NA,0,1,NA,1.05096292495728,NA
362,"bart","tmle","m1",122,43.23722361332,-6.76277638668,46764.5074940429,15.2912568963514,NA,NA,NA,13.2669108181215,73.2075364085185,NA,NA,1,NA,0,1,NA,1.00732207298279,NA
363,"bart","tmle","m1",111,64.1913106989047,14.1913106989047,29785.1351254332,12.2035107910456,NA,NA,NA,40.2728690635095,88.1097523343,NA,NA,1,NA,0,1,NA,1.03258466720581,NA
364,"bart","tmle","m1",121,54.4323020916278,4.43230209162778,51916.474839183,16.1115602657196,NA,NA,NA,22.8542242360708,86.0103799471848,NA,NA,1,NA,0,1,NA,1.00667119026184,NA
365,"bart","tmle","m1",124,58.9329427942132,8.93294279421318,56783.7422970643,16.8498875807918,NA,NA,NA,25.9077699923125,91.9581155961138,NA,NA,1,NA,0,1,NA,1.02253603935242,NA
366,"bart","tmle","m1",114,78.7761145565637,28.7761145565637,206907.986655198,32.1642648489902,NA,NA,NA,15.7353138633352,141.816915249792,NA,NA,1,NA,0,1,NA,0.999733209609985,NA
367,"bart","tmle","m1",127,41.6703424073836,-8.32965759261638,55176.24495379,16.6096726267844,NA,NA,NA,9.11598226388546,74.2247025508818,NA,NA,1,NA,0,1,NA,1.03242492675781,NA
368,"bart","tmle","m1",125,49.8074939217929,-0.192506078207053,41416.7306155898,14.3904014217099,NA,NA,NA,21.6028254121676,78.0121624314183,NA,NA,1,NA,0,1,NA,1.03701329231262,NA
369,"bart","tmle","m1",116,55.9732390238363,5.9732390238363,19141.4158471173,9.78299950094992,NA,NA,NA,36.7989123412011,75.1475657064715,NA,NA,1,NA,0,1,NA,0.995941162109375,NA
370,"bart","tmle","m1",115,28.568657071703,-21.431342928297,21380.7914312346,10.3394369844868,NA,NA,NA,8.3037329616875,48.8335811817185,NA,NA,0,NA,1,1,NA,1.02160882949829,NA
371,"bart","tmle","m1",116,41.4415663219528,-8.55843367804717,138415.058125025,26.3073238970657,NA,NA,NA,-10.1198410459259,93.0029736898315,NA,NA,1,NA,0,0,NA,1.03525185585022,NA
372,"bart","tmle","m1",116,47.7514790885554,-2.24852091144459,8056754.08131722,200.708172246638,NA,NA,NA,-345.629309917716,441.132268094827,NA,NA,1,NA,0,0,NA,1.05917096138,NA
373,"bart","tmle","m1",122,55.4074179813593,5.40741798135932,24902.981644698,11.1586248356816,NA,NA,NA,33.5369151864292,77.2779207762894,NA,NA,1,NA,0,1,NA,0.994300842285156,NA
374,"bart","tmle","m1",123,49.2176967224928,-0.782303277507182,19033.8663774162,9.75547701996581,NA,NA,NA,30.0973131113517,68.3380803336339,NA,NA,1,NA,0,1,NA,1.04728960990906,NA
375,"bart","tmle","m1",116,53.5435945998526,3.54359459985258,42307.1713499641,14.5442723004563,NA,NA,NA,25.0373447096147,82.0498444900904,NA,NA,1,NA,0,1,NA,1.08584356307983,NA
376,"bart","tmle","m1",119,61.6040956108858,11.6040956108858,33073.2549207853,12.8594818948481,NA,NA,NA,36.3999742371386,86.808216984633,NA,NA,1,NA,0,1,NA,1.03144431114197,NA
377,"bart","tmle","m1",127,46.9867900890952,-3.01320991090483,52026.9971409475,16.1287006824709,NA,NA,NA,15.3751176340256,78.5984625441647,NA,NA,1,NA,0,1,NA,1.02282738685608,NA
378,"bart","tmle","m1",126,48.5343294569293,-1.46567054307067,32820.2430204096,12.8101996511392,NA,NA,NA,23.4267995059289,73.6418594079298,NA,NA,1,NA,0,1,NA,1.03775000572205,NA
379,"bart","tmle","m1",125,72.5000934359778,22.5000934359778,34287.1824066112,13.0933537351229,NA,NA,NA,46.837591678294,98.1625951936616,NA,NA,1,NA,0,1,NA,1.02937650680542,NA
380,"bart","tmle","m1",112,62.6076124021171,12.6076124021171,23127.1295034042,10.7534016718907,NA,NA,NA,41.5313324139186,83.6838923903156,NA,NA,1,NA,0,1,NA,1.04901647567749,NA
381,"bart","tmle","m1",132,48.0559484393003,-1.94405156069971,21262.6025856812,10.3108201869883,NA,NA,NA,27.8471122217346,68.2647846568659,NA,NA,1,NA,0,1,NA,1.05859112739563,NA
382,"bart","tmle","m1",125,47.3597899204478,-2.64021007955218,15333.7344312906,8.75606487849723,NA,NA,NA,30.1982181122972,64.5213617285985,NA,NA,1,NA,0,1,NA,1.02813076972961,NA
383,"bart","tmle","m1",125,37.6435063934751,-12.3564936065249,101182.538665744,22.4925030472093,NA,NA,NA,-6.44098950121247,81.7280022881627,NA,NA,1,NA,0,0,NA,1.02624654769897,NA
384,"bart","tmle","m1",122,50.9549583462483,0.954958346248304,62352.203410714,17.6567555641904,NA,NA,NA,16.3483533566079,85.5615633358887,NA,NA,1,NA,0,1,NA,1.03795671463013,NA
385,"bart","tmle","m1",123,49.3170633498878,-0.682936650112232,16410.9704516888,9.05841334111244,NA,NA,NA,31.5628994442302,67.0712272555453,NA,NA,1,NA,0,1,NA,1.03413391113281,NA
386,"bart","tmle","m1",129,49.2604332249462,-0.739566775053824,404216.796436685,44.9564676346288,NA,NA,NA,-38.8526242110668,137.373490660959,NA,NA,1,NA,0,0,NA,1.01715874671936,NA
387,"bart","tmle","m1",123,46.7612875228686,-3.23871247713143,36579.7760726182,13.5240112526976,NA,NA,NA,20.2547125410669,73.2678625046702,NA,NA,1,NA,0,1,NA,1.01865577697754,NA
388,"bart","tmle","m1",113,48.9354366504174,-1.06456334958256,41214.3141141087,14.3551931568525,NA,NA,NA,20.7997750718708,77.0710982289641,NA,NA,1,NA,0,1,NA,1.01737356185913,NA
389,"bart","tmle","m1",127,37.2486373173513,-12.7513626826487,18769.4519799079,9.68747954318044,NA,NA,NA,18.2615263117491,56.2357483229534,NA,NA,1,NA,0,1,NA,1.02510166168213,NA
390,"bart","tmle","m1",122,47.2302108269268,-2.76978917307321,1579846.15411812,88.8776168143061,NA,NA,NA,-126.966717160865,221.427138814718,NA,NA,1,NA,0,0,NA,1.02750372886658,NA
391,"bart","tmle","m1",123,54.4730332759909,4.47303327599091,40329.9558460104,14.2003443349115,NA,NA,NA,26.6408698114971,82.3051967404847,NA,NA,1,NA,0,1,NA,1.05044293403625,NA
392,"bart","tmle","m1",128,51.7515050138008,1.75150501380081,40359.2156931702,14.205494657556,NA,NA,NA,23.909247102415,79.5937629251867,NA,NA,1,NA,0,1,NA,1.01875782012939,NA
393,"bart","tmle","m1",124,30.2623957780738,-19.7376042219262,41035.3963484319,14.3240002004384,NA,NA,NA,2.18787127066999,58.3369202854776,NA,NA,1,NA,0,1,NA,1.02495718002319,NA
394,"bart","tmle","m1",113,71.8664269812759,21.8664269812759,33233.031926124,12.890506569977,NA,NA,NA,46.6014983616441,97.1313556009078,NA,NA,1,NA,0,1,NA,1.01100873947144,NA
395,"bart","tmle","m1",129,56.0108432836497,6.01084328364973,41231.6303896662,14.3582085215507,NA,NA,NA,27.8692716988943,84.1524148684052,NA,NA,1,NA,0,1,NA,1.10039353370667,NA
396,"bart","tmle","m1",116,63.1676723775359,13.1676723775359,25848.52723692,11.3684931360581,NA,NA,NA,40.8858352723713,85.4495094827006,NA,NA,1,NA,0,1,NA,1.02346682548523,NA
397,"bart","tmle","m1",132,67.8202604651609,17.8202604651609,30817.043942835,12.4131067712388,NA,NA,NA,43.4910182572825,92.1495026730393,NA,NA,1,NA,0,1,NA,1.03071904182434,NA
398,"bart","tmle","m1",137,82.8111513320268,32.8111513320268,95548.5005085965,21.8573214860143,NA,NA,NA,39.9715884209253,125.650714243128,NA,NA,1,NA,0,1,NA,1.07256078720093,NA
399,"bart","tmle","m1",120,45.8323678054918,-4.16763219450824,49009.2171391577,15.6539479268263,NA,NA,NA,15.1511936530468,76.5135419579367,NA,NA,1,NA,0,1,NA,1.03717446327209,NA
400,"bart","tmle","m1",122,74.367970302566,24.367970302566,34088.2662164957,13.0553181149476,NA,NA,NA,48.7800169905554,99.9559236145766,NA,NA,1,NA,0,1,NA,1.03667187690735,NA
401,"bart","tmle","m1",122,54.2864239844598,4.28642398445978,22427.0599580826,10.5893956291383,NA,NA,NA,33.5315899333029,75.0412580356167,NA,NA,1,NA,0,1,NA,1.0188934803009,NA
402,"bart","tmle","m1",116,67.5792285415515,17.5792285415515,44059.5472523546,14.8424302680448,NA,NA,NA,38.4885997731365,96.6698573099665,NA,NA,1,NA,0,1,NA,1.01200270652771,NA
403,"bart","tmle","m1",120,55.3782564064242,5.37825640642416,22549.2242535727,10.6181976468638,NA,NA,NA,34.5669714378432,76.1895413750051,NA,NA,1,NA,0,1,NA,1.02941203117371,NA
404,"bart","tmle","m1",116,69.7775631822314,19.7775631822314,33064.7956137586,12.8578372236078,NA,NA,NA,44.5766653048817,94.9784610595811,NA,NA,1,NA,0,1,NA,1.04348158836365,NA
405,"bart","tmle","m1",116,55.7866418641972,5.78664186419719,56582.5320627633,16.8200077382211,NA,NA,NA,22.8200324775989,88.7532512507955,NA,NA,1,NA,0,1,NA,1.04128384590149,NA
406,"bart","tmle","m1",128,54.2609341041267,4.26093410412665,123160.294005818,24.8153474694409,NA,NA,NA,5.62374680017528,102.898121408078,NA,NA,1,NA,0,1,NA,1.0269947052002,NA
407,"bart","tmle","m1",127,41.6645643885211,-8.33543561147889,26842.3523677282,11.5849800102823,NA,NA,NA,18.9584208067513,64.3707079702909,NA,NA,1,NA,0,1,NA,1.04430365562439,NA
408,"bart","tmle","m1",116,61.2114048197953,11.2114048197953,35541.0658176247,13.330616230622,NA,NA,NA,35.0838771160511,87.3389325235396,NA,NA,1,NA,0,1,NA,1.03085088729858,NA
409,"bart","tmle","m1",130,58.8612500857377,8.86125008573765,21887.52836619,10.4612447553315,NA,NA,NA,38.3575871318295,79.3649130396458,NA,NA,1,NA,0,1,NA,1.04009914398193,NA
