"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
343,"rf","tmle","m1",125,45.9901242577576,-4.00987574224237,45489.1005630499,15.0812964567125,NA,NA,NA,16.4313263624296,75.5489221530857,NA,NA,1,NA,0,1,NA,0.202240228652954,NA
344,"rf","tmle","m1",126,46.6755203384905,-3.32447966150955,25969.887304027,11.395149692748,NA,NA,NA,24.3414373422617,69.0096033347192,NA,NA,1,NA,0,1,NA,0.188701152801514,NA
345,"rf","tmle","m1",120,47.8823096517354,-2.11769034826455,57792.9631657317,16.998965139933,NA,NA,NA,14.5649502030148,81.199669100456,NA,NA,1,NA,0,1,NA,0.179437637329102,NA
346,"rf","tmle","m1",133,29.5946629900091,-20.4053370099909,46544.4280692837,15.2552332118004,NA,NA,NA,-0.305044680879046,59.4943706608972,NA,NA,1,NA,0,0,NA,0.193231105804443,NA
347,"rf","tmle","m1",125,47.4209519319186,-2.57904806808143,19627.6392896553,9.90647245230493,NA,NA,NA,28.0046227115627,66.8372811522744,NA,NA,1,NA,0,1,NA,0.172166109085083,NA
348,"rf","tmle","m1",123,28.1612882327625,-21.8387117672375,27279.7571638336,11.6789890752226,NA,NA,NA,5.27089026948956,51.0516861960355,NA,NA,1,NA,0,1,NA,0.190218687057495,NA
349,"rf","tmle","m1",121,44.5585481419006,-5.44145185809944,489920.33579176,49.4934508693706,NA,NA,NA,-52.4468330326684,141.56392931647,NA,NA,1,NA,0,0,NA,0.190122604370117,NA
35,"rf","tmle","m1",126,15.9062464755671,-34.0937535244329,555651108.305561,1666.80998962923,NA,NA,NA,-3250.98130226931,3282.79379522044,NA,NA,1,NA,0,0,NA,0.204187870025635,NA
350,"rf","tmle","m1",119,48.1790763131757,-1.82092368682429,28025.7213867702,11.8375929535464,NA,NA,NA,24.9778204605797,71.3803321657717,NA,NA,1,NA,0,1,NA,0.170908689498901,NA
351,"rf","tmle","m1",134,36.6946857415848,-13.3053142584152,23441.9030788673,10.8263343470602,NA,NA,NA,15.4754603367578,57.9139111464119,NA,NA,1,NA,0,1,NA,0.192223310470581,NA
352,"rf","tmle","m1",134,58.6691318043536,8.66913180435358,69786.6511812002,18.6797552421332,NA,NA,NA,22.0574842897493,95.2807793189578,NA,NA,1,NA,0,1,NA,0.178342342376709,NA
353,"rf","tmle","m1",121,51.1761255301792,1.17612553017916,57950.6059208985,17.0221335209336,NA,NA,NA,17.8133568891173,84.5388941712411,NA,NA,1,NA,0,1,NA,0.163813829421997,NA
354,"rf","tmle","m1",121,37.7518999187634,-12.2481000812366,14586.8207001412,8.54014657372495,NA,NA,NA,21.0135202115694,54.4902796259575,NA,NA,1,NA,0,1,NA,0.182883501052856,NA
355,"rf","tmle","m1",127,32.6650488568505,-17.3349511431495,83167.9824282397,20.3921532002189,NA,NA,NA,-7.30283698280179,72.6329346965027,NA,NA,1,NA,0,0,NA,0.180972099304199,NA
356,"rf","tmle","m1",125,55.5177185205173,5.5177185205173,73609.7362707555,19.1845948967857,NA,NA,NA,17.9166034648263,93.1188335762083,NA,NA,1,NA,0,1,NA,0.17659854888916,NA
357,"rf","tmle","m1",111,38.1706404115038,-11.8293595884962,253356.772044128,35.5919072293216,NA,NA,NA,-31.5882158990574,107.929496722065,NA,NA,1,NA,0,0,NA,0.164741516113281,NA
358,"rf","tmle","m1",126,57.7279037680244,7.72790376802436,106284.546038122,23.0526078826368,NA,NA,NA,12.545622568332,102.910184967717,NA,NA,1,NA,0,1,NA,0.162837505340576,NA
359,"rf","tmle","m1",118,18.7163006795398,-31.2836993204602,335199.36336417,40.9389401037796,NA,NA,NA,-61.5225474891106,98.9551488481902,NA,NA,1,NA,0,0,NA,0.177304744720459,NA
36,"rf","tmle","m1",127,170.596994972837,120.596994972837,3290073.35958747,128.258983303071,NA,NA,NA,-80.7859929949053,421.97998294058,NA,NA,1,NA,0,0,NA,0.190249443054199,NA
360,"rf","tmle","m1",126,66.4615696251207,16.4615696251207,51126.0489646656,15.9884409753837,NA,NA,NA,35.1248011444242,97.7983381058171,NA,NA,1,NA,0,1,NA,0.164227724075317,NA
361,"rf","tmle","m1",129,48.4582418213026,-1.54175817869741,20331.7528354034,10.082597094847,NA,NA,NA,28.6967146447743,68.2197689978309,NA,NA,1,NA,0,1,NA,0.172910928726196,NA
362,"rf","tmle","m1",122,29.9391465712256,-20.0608534287744,26022.4770637032,11.4066816085361,NA,NA,NA,7.58246143537941,52.2958317070718,NA,NA,1,NA,0,1,NA,0.181203126907349,NA
363,"rf","tmle","m1",111,49.5496551112761,-0.450344888723912,32613.4084986459,12.7697706515516,NA,NA,NA,24.5213645433983,74.5779456791539,NA,NA,1,NA,0,1,NA,0.170566082000732,NA
364,"rf","tmle","m1",121,40.487349829566,-9.51265017043399,40700.1625074581,14.265371097076,NA,NA,NA,12.5277362531985,68.4469634059335,NA,NA,1,NA,0,1,NA,0.188652992248535,NA
365,"rf","tmle","m1",124,42.929544567802,-7.07045543219797,103183.505683174,22.7138180061361,NA,NA,NA,-1.58872067562206,87.4478098112261,NA,NA,1,NA,0,0,NA,0.185698509216309,NA
366,"rf","tmle","m1",114,43.7581559726482,-6.24184402735185,65574.0118455255,18.1071825314605,NA,NA,NA,8.26873034949283,79.2475815958035,NA,NA,1,NA,0,1,NA,0.184272527694702,NA
367,"rf","tmle","m1",127,27.5504868433013,-22.4495131566987,25537.3619384453,11.2998588350575,NA,NA,NA,5.40317049620194,49.6978031904007,NA,NA,0,NA,1,1,NA,0.179009675979614,NA
368,"rf","tmle","m1",125,38.9104899800821,-11.0895100199179,221002.107170087,33.2416987509729,NA,NA,NA,-26.2420423567549,104.063022316919,NA,NA,1,NA,0,0,NA,0.181118965148926,NA
369,"rf","tmle","m1",116,45.8467368631742,-4.1532631368258,60364.401056057,17.3730252195835,NA,NA,NA,11.7962331302845,79.8972405960639,NA,NA,1,NA,0,1,NA,0.176378726959229,NA
37,"rf","tmle","m1",121,28.7526117809081,-21.2473882190919,46075.6504039024,15.1782163648932,NA,NA,NA,-0.996145643839,58.5013692056553,NA,NA,1,NA,0,0,NA,0.204260587692261,NA
370,"rf","tmle","m1",115,19.9982752842337,-30.0017247157663,21090.9354427329,10.2691127763631,NA,NA,NA,-0.128815910618169,40.1253664790856,NA,NA,0,NA,1,0,NA,0.167845249176025,NA
371,"rf","tmle","m1",116,41.7118728532225,-8.28812714677746,60334.4737506948,17.3687181091028,NA,NA,NA,7.66981090175253,75.7539348046926,NA,NA,1,NA,0,1,NA,0.167977809906006,NA
372,"rf","tmle","m1",116,35.7500677063242,-14.2499322936758,20571420.3509948,320.713426215639,NA,NA,NA,-592.836697034772,664.33683244742,NA,NA,1,NA,0,0,NA,0.194983243942261,NA
373,"rf","tmle","m1",122,47.3836260480195,-2.6163739519805,20691.9999840255,10.1715288880349,NA,NA,NA,27.4477957597624,67.3194563362765,NA,NA,1,NA,0,1,NA,0.162479639053345,NA
374,"rf","tmle","m1",123,42.4759533059651,-7.52404669403494,18336.4260582853,9.57507860497377,NA,NA,NA,23.7091440910765,61.2427625208537,NA,NA,1,NA,0,1,NA,0.207879066467285,NA
375,"rf","tmle","m1",116,37.5189588166482,-12.4810411833518,30231.9940212571,12.2947130957288,NA,NA,NA,13.4217639487667,61.6161536845296,NA,NA,1,NA,0,1,NA,0.156363725662231,NA
376,"rf","tmle","m1",119,50.9316808945793,0.931680894579301,68934.8286043032,18.5654017737704,NA,NA,NA,14.5441620594733,87.3191997296853,NA,NA,1,NA,0,1,NA,0.158378839492798,NA
377,"rf","tmle","m1",127,33.5574720884264,-16.4425279115736,31676.1759916548,12.5849465615979,NA,NA,NA,8.89143008033346,58.2235140965194,NA,NA,1,NA,0,1,NA,0.169415712356567,NA
378,"rf","tmle","m1",126,-94.3788594810355,-144.378859481036,3263295.47201052,127.735967370403,NA,NA,NA,-344.736755057408,155.979036095337,NA,NA,1,NA,0,0,NA,0.191506147384644,NA
379,"rf","tmle","m1",125,50.9711406794128,0.971140679412819,23468.863603213,10.8325582396803,NA,NA,NA,29.7397166692069,72.2025646896188,NA,NA,1,NA,0,1,NA,0.157618522644043,NA
38,"rf","tmle","m1",132,37.9622418976604,-12.0377581023396,49209.5937828892,15.685916259959,NA,NA,NA,7.21841096362951,68.7060728316912,NA,NA,1,NA,0,1,NA,0.230767965316772,NA
380,"rf","tmle","m1",112,58.4056009222093,8.40560092220932,39036.3840649332,13.9707523177768,NA,NA,NA,31.0234295424373,85.7877723019813,NA,NA,1,NA,0,1,NA,0.190955877304077,NA
381,"rf","tmle","m1",132,48.2350273767184,-1.76497262328159,30851.0985056726,12.4199634672717,NA,NA,NA,23.8923462915627,72.5777084618741,NA,NA,1,NA,0,1,NA,0.181402444839478,NA
382,"rf","tmle","m1",125,41.689939332917,-8.31006066708301,31915.6641075238,12.6324312995408,NA,NA,NA,16.9308289486405,66.4490497171935,NA,NA,1,NA,0,1,NA,0.18366527557373,NA
383,"rf","tmle","m1",125,33.3570190721805,-16.6429809278195,135073.327933494,25.9878171393342,NA,NA,NA,-17.5781665577272,84.2922047020882,NA,NA,1,NA,0,0,NA,0.160790920257568,NA
384,"rf","tmle","m1",122,47.9262642193073,-2.07373578069274,92362.3175981544,21.4898019532701,NA,NA,NA,5.80702635599935,90.0455020826152,NA,NA,1,NA,0,1,NA,0.163827419281006,NA
385,"rf","tmle","m1",123,39.5842101433282,-10.4157898566718,21533.6692155735,10.3763358695576,NA,NA,NA,19.2469655475042,59.9214547391521,NA,NA,1,NA,0,1,NA,0.15850830078125,NA
386,"rf","tmle","m1",129,34.2772709823208,-15.7227290176792,105493.616419674,22.9666732919326,NA,NA,NA,-10.736581514565,79.2911234792066,NA,NA,1,NA,0,0,NA,0.182340621948242,NA
387,"rf","tmle","m1",123,38.1938366924781,-11.8061633075219,42691.4280025613,14.6101724840197,NA,NA,NA,9.55842481588144,66.8292485690748,NA,NA,1,NA,0,1,NA,0.179036855697632,NA
388,"rf","tmle","m1",113,43.1280659450332,-6.87193405496679,23739.1146023872,10.8947497911579,NA,NA,NA,21.7747487337884,64.481383156278,NA,NA,1,NA,0,1,NA,0.157503604888916,NA
389,"rf","tmle","m1",127,32.6127006735776,-17.3872993264224,19761.5356380353,9.94020513823414,NA,NA,NA,13.1302566036987,52.0951447434565,NA,NA,1,NA,0,1,NA,0.169841289520264,NA
39,"rf","tmle","m1",118,55.915835181516,5.91583518151603,127517.796907344,25.2505244408254,NA,NA,NA,6.42571668674992,105.405953676282,NA,NA,1,NA,0,1,NA,0.203529119491577,NA
390,"rf","tmle","m1",122,36.8303008149362,-13.1696991850638,27043.5682442432,11.6283206535259,NA,NA,NA,14.0392111333423,59.6213904965302,NA,NA,1,NA,0,1,NA,0.183334350585938,NA
391,"rf","tmle","m1",123,51.0359970885245,1.03599708852452,27129.1030583346,11.6466954665979,NA,NA,NA,28.2088934350866,73.8631007419624,NA,NA,1,NA,0,1,NA,0.162871599197388,NA
392,"rf","tmle","m1",128,40.820475185296,-9.17952481470404,52245.519571156,16.1625368632458,NA,NA,NA,9.14248503453318,72.4984653360587,NA,NA,1,NA,0,1,NA,0.164580821990967,NA
393,"rf","tmle","m1",124,29.0203740740307,-20.9796259259693,132411.396550033,25.7304679854481,NA,NA,NA,-21.4104164828083,79.4511646308698,NA,NA,1,NA,0,0,NA,0.15845251083374,NA
394,"rf","tmle","m1",113,75.755065009102,25.755065009102,3235445.81869119,127.189736588515,NA,NA,NA,-173.532237907525,325.042367925729,NA,NA,1,NA,0,0,NA,0.158907175064087,NA
395,"rf","tmle","m1",129,55.8186592733923,5.81865927339231,35804.5641016264,13.37994097551,NA,NA,NA,29.594456846121,82.0428617006637,NA,NA,1,NA,0,1,NA,0.168471813201904,NA
396,"rf","tmle","m1",116,46.1352835160484,-3.86471648395159,34314.9627736793,13.0986569490309,NA,NA,NA,20.4623876501025,71.8081793819944,NA,NA,1,NA,0,1,NA,0.157743215560913,NA
397,"rf","tmle","m1",132,50.2650281469331,0.265028146933119,23862.2088583666,10.9229595024349,NA,NA,NA,28.8564209175712,71.6736353762951,NA,NA,1,NA,0,1,NA,0.172644853591919,NA
398,"rf","tmle","m1",137,61.5367894980953,11.5367894980953,56265.1088776011,16.7727619785176,NA,NA,NA,28.6627800989381,94.4107988972526,NA,NA,1,NA,0,1,NA,0.175509929656982,NA
399,"rf","tmle","m1",120,37.8627706400981,-12.1372293599019,25528.5487648972,11.2979088252865,NA,NA,NA,15.7192762419194,60.0062650382768,NA,NA,1,NA,0,1,NA,0.165147066116333,NA
4,"rf","tmle","m1",117,35.4230148324636,-14.5769851675364,31150.1120321207,12.4800064166892,NA,NA,NA,10.962651728924,59.8833779360032,NA,NA,1,NA,0,1,NA,0.455298900604248,NA
40,"rf","tmle","m1",116,47.3926799925742,-2.60732000742582,47314.0206319992,15.3808355806827,NA,NA,NA,17.2467962023038,77.5385637828445,NA,NA,1,NA,0,1,NA,0.20331072807312,NA
400,"rf","tmle","m1",122,62.9642284496698,12.9642284496698,75107.3343515314,19.378768582076,NA,NA,NA,24.9825399640644,100.945916935275,NA,NA,1,NA,0,1,NA,0.162600994110107,NA
401,"rf","tmle","m1",122,45.5811674911574,-4.41883250884258,38628.9768176454,13.8976575036309,NA,NA,NA,18.3422593145681,72.8200756677467,NA,NA,1,NA,0,1,NA,0.166681051254272,NA
402,"rf","tmle","m1",116,46.7920111279858,-3.20798887201421,71160.2428109021,18.8626937115172,NA,NA,NA,9.82181080200193,83.7622114539696,NA,NA,1,NA,0,1,NA,0.149126768112183,NA
403,"rf","tmle","m1",120,46.5465686847741,-3.45343131522591,33876.7149856356,13.0147445202808,NA,NA,NA,21.0381381570338,72.0549992125144,NA,NA,1,NA,0,1,NA,0.160178899765015,NA
404,"rf","tmle","m1",116,60.4622287540626,10.4622287540626,25225.0481310745,11.2305494369319,NA,NA,NA,38.4507563310794,82.4737011770458,NA,NA,1,NA,0,1,NA,0.164082765579224,NA
405,"rf","tmle","m1",116,42.3591180079771,-7.64088199202289,277655.212184243,37.2595767678756,NA,NA,NA,-30.6683105362643,115.386546552219,NA,NA,1,NA,0,0,NA,0.185963869094849,NA
406,"rf","tmle","m1",128,773.799289099943,723.799289099943,187758554443.217,30639.7253939406,NA,NA,NA,-59278.9589792208,60826.5575574207,NA,NA,1,NA,0,0,NA,0.149810314178467,NA
407,"rf","tmle","m1",127,34.3720936960405,-15.6279063039595,25589.9104188695,11.3114787757546,NA,NA,NA,12.2020026836722,56.5421847084087,NA,NA,1,NA,0,1,NA,0.190037965774536,NA
408,"rf","tmle","m1",116,51.3906678719978,1.39066787199776,67835.5684822462,18.4167815432347,NA,NA,NA,15.2944393361157,87.4868964078798,NA,NA,1,NA,0,1,NA,0.151847124099731,NA
409,"rf","tmle","m1",130,53.0489120219955,3.04891202199546,20679.37003576,10.1684241738236,NA,NA,NA,33.1191668617748,72.9786571822162,NA,NA,1,NA,0,1,NA,0.176889657974243,NA
41,"rf","tmle","m1",105,39.1995361792879,-10.8004638207121,41181.4443900233,14.3494676538928,NA,NA,NA,11.0750963803355,67.3239759782403,NA,NA,1,NA,0,1,NA,0.193222045898438,NA
410,"rf","tmle","m1",125,30.9369324376085,-19.0630675623915,46820.8337591713,15.300463025538,NA,NA,NA,0.948575960767169,60.9252889144498,NA,NA,1,NA,0,1,NA,0.160484075546265,NA
411,"rf","tmle","m1",114,41.6362669047904,-8.36373309520957,67458.747239652,18.3655584232623,NA,NA,NA,5.64043383923016,77.6320999703507,NA,NA,1,NA,0,1,NA,0.186618804931641,NA
412,"rf","tmle","m1",122,45.1113333063609,-4.88866669363905,1495033.82368205,86.4590603604402,NA,NA,NA,-124.345311137276,214.567977749998,NA,NA,1,NA,0,0,NA,0.192382574081421,NA
413,"rf","tmle","m1",119,41.0651439870218,-8.93485601297823,19761.3946702355,9.9401696842246,NA,NA,NA,21.5827694057247,60.5475185683189,NA,NA,1,NA,0,1,NA,0.192634582519531,NA
414,"rf","tmle","m1",129,43.3762370688334,-6.62376293116662,25287.3293691655,11.2444051352585,NA,NA,NA,21.3376079761495,65.4148661615173,NA,NA,1,NA,0,1,NA,0.150136232376099,NA
415,"rf","tmle","m1",124,53.9888314376943,3.98883143769428,115225.681699006,24.0026750279011,NA,NA,NA,6.94445285038917,101.033210024999,NA,NA,1,NA,0,1,NA,0.189569473266602,NA
416,"rf","tmle","m1",128,62.8219982634462,12.8219982634462,27809.0061405291,11.7917356950809,NA,NA,NA,39.7106209858722,85.9333755410201,NA,NA,1,NA,0,1,NA,0.167372703552246,NA
417,"rf","tmle","m1",122,41.7971685600262,-8.20283143997376,17487.0122440255,9.35067169887424,NA,NA,NA,23.4701887989748,60.1241483210777,NA,NA,1,NA,0,1,NA,0.198545455932617,NA
418,"rf","tmle","m1",118,43.8850341918802,-6.11496580811982,23356.7529574773,10.80665372756,NA,NA,NA,22.704382092467,65.0656862912933,NA,NA,1,NA,0,1,NA,0.168886661529541,NA
419,"rf","tmle","m1",124,34.3116269583159,-15.6883730416841,100843.203580822,22.4547549063469,NA,NA,NA,-9.69888393979808,78.3221378564298,NA,NA,1,NA,0,0,NA,0.202926874160767,NA
42,"rf","tmle","m1",117,32.8648352985154,-17.1351647014846,89049.9692220221,21.1009441994928,NA,NA,NA,-8.49225537227991,74.2219259693107,NA,NA,1,NA,0,0,NA,0.210453510284424,NA
420,"rf","tmle","m1",123,42.5948298540991,-7.4051701459009,63240.9422867804,17.782145861338,NA,NA,NA,7.74246439803857,77.4471953101596,NA,NA,1,NA,0,1,NA,0.170202016830444,NA
421,"rf","tmle","m1",124,49.2732783480807,-0.726721651919291,36380.5917608599,13.4871404976852,NA,NA,NA,22.8389687181861,75.7075879779753,NA,NA,1,NA,0,1,NA,0.158651828765869,NA
422,"rf","tmle","m1",116,38.4861965813553,-11.5138034186447,47942.2285768453,15.4826077546461,NA,NA,NA,8.14084299548849,68.8315501672221,NA,NA,1,NA,0,1,NA,0.183504581451416,NA
423,"rf","tmle","m1",113,46.3996051777227,-3.60039482227734,30358.1851012615,12.3203459978325,NA,NA,NA,22.2521707448987,70.5470396105466,NA,NA,1,NA,0,1,NA,0.167394399642944,NA
424,"rf","tmle","m1",123,37.0096318230018,-12.9903681769982,67091.0452955723,18.3154368355729,NA,NA,NA,1.11203526416064,72.907228381843,NA,NA,1,NA,0,1,NA,0.16106104850769,NA
425,"rf","tmle","m1",119,43.2484627079213,-6.75153729207872,37401.1455482363,13.6750037565326,NA,NA,NA,16.4459478566674,70.0509775591752,NA,NA,1,NA,0,1,NA,0.168563842773438,NA
426,"rf","tmle","m1",118,38.2772478643091,-11.7227521356909,885113.429698949,66.5249362907981,NA,NA,NA,-92.1092313394767,168.663727068095,NA,NA,1,NA,0,0,NA,0.172401666641235,NA
427,"rf","tmle","m1",117,47.6993165702106,-2.30068342978944,328312.740702723,40.5162153157673,NA,NA,NA,-31.7110062385634,127.109639378985,NA,NA,1,NA,0,0,NA,0.161662340164185,NA
428,"rf","tmle","m1",112,37.6280468865321,-12.3719531134679,31268.0005256339,12.5035995868458,NA,NA,NA,13.1214420192045,62.1346517538597,NA,NA,1,NA,0,1,NA,0.171711921691895,NA
429,"rf","tmle","m1",124,39.953778147237,-10.046221852763,36224.3681195247,13.4581514554423,NA,NA,NA,13.5762859960848,66.3312702983891,NA,NA,1,NA,0,1,NA,0.232369899749756,NA
43,"rf","tmle","m1",130,54.8654231452074,4.8654231452074,30407.1153085846,12.3302707408606,NA,NA,NA,30.6985365734926,79.0323097169222,NA,NA,1,NA,0,1,NA,0.213708400726318,NA
430,"rf","tmle","m1",121,39.3201175713876,-10.6798824286124,23797.7996647399,10.9082078419738,NA,NA,NA,17.9404230652415,60.6998120775337,NA,NA,1,NA,0,1,NA,0.23786735534668,NA
431,"rf","tmle","m1",122,42.442077979837,-7.55792202016301,82215169.9832826,641.151970999398,NA,NA,NA,-1214.19269379585,1299.07684975553,NA,NA,1,NA,0,0,NA,0.187941551208496,NA
432,"rf","tmle","m1",128,35.4406975943918,-14.5593024056082,20662.727207229,10.1643315587472,NA,NA,NA,15.5189738123234,55.3624213764602,NA,NA,1,NA,0,1,NA,0.187465906143188,NA
433,"rf","tmle","m1",133,27.7836466227215,-22.2163533772785,19334.1593682947,9.83213083931828,NA,NA,NA,8.51302428637213,47.0542689590709,NA,NA,0,NA,1,1,NA,0.184545040130615,NA
434,"rf","tmle","m1",129,33.6503611142063,-16.3496388857937,10890.7495248409,7.37927825903078,NA,NA,NA,19.1872414946066,48.1134807338061,NA,NA,0,NA,1,1,NA,0.192855834960938,NA
435,"rf","tmle","m1",124,48.4248237492336,-1.5751762507664,193976.913438829,31.1429697876446,NA,NA,NA,-12.6142754061688,109.463922904636,NA,NA,1,NA,0,0,NA,0.169276475906372,NA
436,"rf","tmle","m1",125,58.9623343833725,8.96233438337253,1234993.61534922,78.5809651044458,NA,NA,NA,-95.0535270917399,212.978195858485,NA,NA,1,NA,0,0,NA,0.169785499572754,NA
437,"rf","tmle","m1",132,47.024650893482,-2.97534910651795,31645.6707282407,12.5788852304647,NA,NA,NA,22.3704888761084,71.6788129108557,NA,NA,1,NA,0,1,NA,0.256062746047974,NA
438,"rf","tmle","m1",118,43.7460505714015,-6.25394942859847,141003.579570069,26.5521731285849,NA,NA,NA,-8.29525247189703,95.7873536147001,NA,NA,1,NA,0,0,NA,0.198405981063843,NA
439,"rf","tmle","m1",119,35.8245772119209,-14.1754227880791,20500.5621550209,10.1243671789947,NA,NA,NA,15.9811821748319,55.6679722490098,NA,NA,1,NA,0,1,NA,0.183127880096436,NA
44,"rf","tmle","m1",127,35.5878527370541,-14.4121472629459,21942.3332780255,10.4743336967144,NA,NA,NA,15.0585359294395,56.1171695446686,NA,NA,1,NA,0,1,NA,0.22294807434082,NA
440,"rf","tmle","m1",133,51.8777906543466,1.87779065434664,25305.894082041,11.2485319224424,NA,NA,NA,29.8310732074105,73.9245081012828,NA,NA,1,NA,0,1,NA,0.215710878372192,NA
441,"rf","tmle","m1",126,59.4194749492965,9.41947494929648,28392.6344505434,11.9148299296598,NA,NA,NA,36.0668374052433,82.7721124933496,NA,NA,1,NA,0,1,NA,0.163355350494385,NA
442,"rf","tmle","m1",120,30.5748818583103,-19.4251181416897,25286.6405348035,11.2442519837478,NA,NA,NA,8.53655293707151,52.6132107795491,NA,NA,1,NA,0,1,NA,0.173292636871338,NA
443,"rf","tmle","m1",123,33.3181595983467,-16.6818404016533,59900.0580848837,17.3060766907008,NA,NA,NA,-0.601127429115024,67.2374466258084,NA,NA,1,NA,0,0,NA,0.183486223220825,NA
444,"rf","tmle","m1",124,46.3016860481869,-3.69831395181313,31180.2897938387,12.4860501748629,NA,NA,NA,21.8294773962956,70.7738947000781,NA,NA,1,NA,0,1,NA,0.172547817230225,NA
445,"rf","tmle","m1",122,42.3468270388746,-7.65317296112543,26580.4614451833,11.5283262976859,NA,NA,NA,19.7517226933842,64.9419313843649,NA,NA,1,NA,0,1,NA,0.188473701477051,NA
446,"rf","tmle","m1",116,27.0731783690127,-22.9268216309873,24152.838651526,10.9892762845253,NA,NA,NA,5.53459263518296,48.6117641028424,NA,NA,0,NA,1,1,NA,0.18065357208252,NA
447,"rf","tmle","m1",118,43.0890293781941,-6.91097062180589,28384.3604549125,11.9130937322999,NA,NA,NA,19.7397947184365,66.4382640379517,NA,NA,1,NA,0,1,NA,0.175094366073608,NA
448,"rf","tmle","m1",116,24.7746080695573,-25.2253919304427,190841.310299577,30.890233917824,NA,NA,NA,-35.7691378833953,85.31835402251,NA,NA,1,NA,0,0,NA,0.165913105010986,NA
449,"rf","tmle","m1",124,53.900237506691,3.90023750669096,27014.552351222,11.6220807842705,NA,NA,NA,31.1213777441057,76.6790972692762,NA,NA,1,NA,0,1,NA,0.186089038848877,NA
45,"rf","tmle","m1",123,28.0764941765249,-21.9235058234751,146024.16782999,27.0207483084749,NA,NA,NA,-24.8831993434074,81.0361876964572,NA,NA,1,NA,0,0,NA,0.211045503616333,NA
450,"rf","tmle","m1",125,48.6746869374504,-1.32531306254962,29950.0701247151,12.237252576603,NA,NA,NA,24.6901126175886,72.6592612573122,NA,NA,1,NA,0,1,NA,0.207497596740723,NA
451,"rf","tmle","m1",123,54.4799234910909,4.47992349109094,119011.445030542,24.393794808367,NA,NA,NA,6.66896422043155,102.29088276175,NA,NA,1,NA,0,1,NA,0.168286085128784,NA
452,"rf","tmle","m1",116,44.5704957092575,-5.42950429074248,46865.7159538169,15.3077947389258,NA,NA,NA,14.5677693382312,74.5732220802838,NA,NA,1,NA,0,1,NA,0.176674842834473,NA
453,"rf","tmle","m1",125,54.5461188270846,4.54611882708456,49689.4988823369,15.762217306321,NA,NA,NA,23.6527405902015,85.4394970639676,NA,NA,1,NA,0,1,NA,0.19503378868103,NA
454,"rf","tmle","m1",112,41.6546423866561,-8.34535761334394,71008.6532156402,18.8425918089365,NA,NA,NA,4.7238410657511,78.585443707561,NA,NA,1,NA,0,1,NA,0.177520513534546,NA
455,"rf","tmle","m1",116,31.8710964356406,-18.1289035643594,72238.0895599044,19.0050111233728,NA,NA,NA,-5.37804089195306,69.1202337632343,NA,NA,1,NA,0,0,NA,0.17061185836792,NA
456,"rf","tmle","m1",127,37.472809208688,-12.527190791312,50128.7062485043,15.8317254663704,NA,NA,NA,6.44319748147641,68.5024209358996,NA,NA,1,NA,0,1,NA,0.166354894638062,NA
457,"rf","tmle","m1",126,26.770711922342,-23.229288077658,31512.0285908467,12.5522963219577,NA,NA,NA,2.16866320803031,51.3727606366537,NA,NA,1,NA,0,1,NA,0.158346652984619,NA
458,"rf","tmle","m1",127,43.2917828316956,-6.70821716830437,30244.745545749,12.2973057101442,NA,NA,NA,19.1895065329343,67.394059130457,NA,NA,1,NA,0,1,NA,0.177766084671021,NA
459,"rf","tmle","m1",123,27.3452458106999,-22.6547541893001,46293.4882631793,15.2140540723338,NA,NA,NA,-2.47375222991926,57.1642438513191,NA,NA,1,NA,0,0,NA,0.175126791000366,NA
46,"rf","tmle","m1",130,41.6032174758422,-8.39678252415777,1701242.4661171,92.2291295122397,NA,NA,NA,-139.162554693628,222.368989645312,NA,NA,1,NA,0,0,NA,0.179053544998169,NA
460,"rf","tmle","m1",117,41.9212945601702,-8.07870543982976,139871.808952667,26.4453974211646,NA,NA,NA,-9.91073194216069,93.7533210625012,NA,NA,1,NA,0,0,NA,0.152495145797729,NA
461,"rf","tmle","m1",125,36.7276715586135,-13.2723284413865,29420.3594928877,12.1285529831237,NA,NA,NA,12.9561445271053,60.4991985901218,NA,NA,1,NA,0,1,NA,0.188514471054077,NA
462,"rf","tmle","m1",118,32.1044572450697,-17.8955427549303,40162.37993326,14.1708115387334,NA,NA,NA,4.33017699744758,59.8787374926918,NA,NA,1,NA,0,1,NA,0.184557676315308,NA
463,"rf","tmle","m1",116,51.9379220643807,1.93792206438071,61390.2544878877,17.5200248983681,NA,NA,NA,17.5993042553342,86.2765398734272,NA,NA,1,NA,0,1,NA,0.178514242172241,NA
464,"rf","tmle","m1",114,33.9008886272035,-16.0991113727965,29751.2666828607,12.1965705595591,NA,NA,NA,9.99604959556615,57.8057276588408,NA,NA,1,NA,0,1,NA,0.162243127822876,NA
465,"rf","tmle","m1",126,43.0649024517238,-6.93509754827617,89122.4447319062,21.1095292145403,NA,NA,NA,1.69098546062875,84.4388194428189,NA,NA,1,NA,0,1,NA,0.203744649887085,NA
