"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",121,38.2171217526103,-11.7828782473897,41037.9135304892,14.3244395231522,NA,NA,NA,10.1417361885098,66.2925073167108,NA,NA,1,NA,0,1,NA,0.0341098308563232,NA
266,"correct_model","tmle","m1",117,68.6479599772039,18.6479599772039,71377.9713558862,18.8915287041423,NA,NA,NA,31.6212441041804,105.674675850227,NA,NA,1,NA,0,1,NA,0.028914213180542,NA
267,"correct_model","tmle","m1",127,55.4663434354738,5.46634343547376,41826.8472747038,14.4614742116258,NA,NA,NA,27.1223748173324,83.8103120536152,NA,NA,1,NA,0,1,NA,0.0335407257080078,NA
268,"correct_model","tmle","m1",113,54.437899687636,4.43789968763598,46806.4469083809,15.2981121234584,NA,NA,NA,24.454150894202,84.42164848107,NA,NA,1,NA,0,1,NA,0.0286026000976562,NA
269,"correct_model","tmle","m1",125,45.7546458130528,-4.2453541869472,15210.7371502949,8.72087643253099,NA,NA,NA,28.6620420916679,62.8472495344377,NA,NA,1,NA,0,1,NA,0.0326614379882812,NA
270,"correct_model","tmle","m1",122,56.2877555696593,6.28775556965928,26379.0964225275,11.4845758351207,NA,NA,NA,33.7784005551038,78.7971105842148,NA,NA,1,NA,0,1,NA,0.0290489196777344,NA
271,"correct_model","tmle","m1",115,45.8465989187403,-4.15340108125974,23114.3964759322,10.7504410318675,NA,NA,NA,24.7761216783583,66.9170761591222,NA,NA,1,NA,0,1,NA,0.0284337997436523,NA
272,"correct_model","tmle","m1",118,49.7968098980263,-0.203190101973696,34081.8908259927,13.0540972161986,NA,NA,NA,24.2112495035925,75.3823702924601,NA,NA,1,NA,0,1,NA,0.0283029079437256,NA
273,"correct_model","tmle","m1",114,51.9626413404974,1.96264134049743,42914.4657753815,14.6482875748979,NA,NA,NA,23.252525258512,80.6727574224828,NA,NA,1,NA,0,1,NA,0.0336904525756836,NA
274,"correct_model","tmle","m1",107,55.9953498431912,5.9953498431912,24711.2709078152,11.1155906068493,NA,NA,NA,34.2091925868749,77.7815070995075,NA,NA,1,NA,0,1,NA,0.0290601253509521,NA
275,"correct_model","tmle","m1",130,57.780975588228,7.78097558822797,30194.0273247078,12.2869905438044,NA,NA,NA,33.6989166439871,81.8630345324688,NA,NA,1,NA,0,1,NA,0.0329864025115967,NA
276,"correct_model","tmle","m1",115,44.0310265135556,-5.96897348644444,44092.1646695984,14.847923199828,NA,NA,NA,14.9296317966759,73.1324212304352,NA,NA,1,NA,0,1,NA,0.0287666320800781,NA
277,"correct_model","tmle","m1",120,55.812571266765,5.81257126676496,35100.3152547058,13.2477007919687,NA,NA,NA,29.8475548365435,81.7775876969864,NA,NA,1,NA,0,1,NA,0.0288891792297363,NA
278,"correct_model","tmle","m1",122,49.9770279390529,-0.0229720609471116,47356.0568476078,15.3876666274663,NA,NA,NA,19.8177555431101,80.1363003349957,NA,NA,1,NA,0,1,NA,0.028303861618042,NA
279,"correct_model","tmle","m1",126,44.248750951538,-5.75124904846196,14953.2638000052,8.64675193353122,NA,NA,NA,27.3014285785648,61.1960733245113,NA,NA,1,NA,0,1,NA,0.0343887805938721,NA
280,"correct_model","tmle","m1",108,44.5798914426497,-5.42010855735027,270915.43519719,36.8045809103425,NA,NA,NA,-27.555761607712,116.715544493011,NA,NA,1,NA,0,0,NA,0.0287621021270752,NA
281,"correct_model","tmle","m1",118,38.5930313629586,-11.4069686370414,23386.011760925,10.8134203101805,NA,NA,NA,17.3991170053108,59.7869457206064,NA,NA,1,NA,0,1,NA,0.029139518737793,NA
282,"correct_model","tmle","m1",125,52.8087936663698,2.80879366636984,32378.6210312049,12.7237221423617,NA,NA,NA,27.8707565180462,77.7468308146935,NA,NA,1,NA,0,1,NA,0.0286059379577637,NA
283,"correct_model","tmle","m1",111,49.4946079819282,-0.505392018071838,32202.2331965248,12.6890175341759,NA,NA,NA,24.6245906157461,74.3646253481102,NA,NA,1,NA,0,1,NA,0.0355668067932129,NA
284,"correct_model","tmle","m1",120,59.6630505258299,9.66305052582992,52931.7709596991,16.2683390301068,NA,NA,NA,27.7776919385334,91.5484091131265,NA,NA,1,NA,0,1,NA,0.0281627178192139,NA
285,"correct_model","tmle","m1",124,46.7699719335359,-3.23002806646412,24667.1865061858,11.1056711877729,NA,NA,NA,25.0032563813569,68.5366874857149,NA,NA,1,NA,0,1,NA,0.0292854309082031,NA
286,"correct_model","tmle","m1",118,26.0071680160008,-23.9928319839992,22309.5858731519,10.5616253183759,NA,NA,NA,5.30676277377758,46.707573258224,NA,NA,0,NA,1,1,NA,0.0292003154754639,NA
287,"correct_model","tmle","m1",121,54.1176814453671,4.11768144536713,11589.3121218234,7.61226382944764,NA,NA,NA,39.1979184988328,69.0374443919015,NA,NA,1,NA,0,1,NA,0.0289292335510254,NA
288,"correct_model","tmle","m1",130,49.0108256173808,-0.989174382619161,23152.5291658999,10.7593050811611,NA,NA,NA,27.9229751596262,70.0986760751354,NA,NA,1,NA,0,1,NA,0.0307364463806152,NA
289,"correct_model","tmle","m1",132,40.7275983011828,-9.27240169881721,51200.0868740907,16.0000135740709,NA,NA,NA,9.36814794385182,72.0870486585138,NA,NA,1,NA,0,1,NA,0.0291950702667236,NA
290,"correct_model","tmle","m1",130,47.4647119464094,-2.53528805359059,28793.346693227,11.9986138143593,NA,NA,NA,23.9478610058603,70.9815628869585,NA,NA,1,NA,0,1,NA,0.0296101570129395,NA
291,"correct_model","tmle","m1",133,45.0283990976763,-4.97160090232372,16222.8448807931,9.00634356461963,NA,NA,NA,27.3762900786277,62.6805081167248,NA,NA,1,NA,0,1,NA,0.0295178890228271,NA
292,"correct_model","tmle","m1",124,46.1144579798438,-3.88554202015617,43027.561854042,14.6675768029423,NA,NA,NA,17.3665357056019,74.8623802540858,NA,NA,1,NA,0,1,NA,0.0304527282714844,NA
293,"correct_model","tmle","m1",134,49.4489156022224,-0.551084397777608,18777.4394160317,9.68954060212137,NA,NA,NA,30.457764995326,68.4400662091188,NA,NA,1,NA,0,1,NA,0.0286188125610352,NA
294,"correct_model","tmle","m1",107,56.3336743026398,6.33367430263977,38743.0267996216,13.9181584269654,NA,NA,NA,29.054585054665,83.6127635506146,NA,NA,1,NA,0,1,NA,0.0304911136627197,NA
295,"correct_model","tmle","m1",111,66.80896579423,16.80896579423,42650.7656733093,14.6032129466959,NA,NA,NA,38.187194360137,95.430737228323,NA,NA,1,NA,0,1,NA,0.0288095474243164,NA
296,"correct_model","tmle","m1",125,55.653102326104,5.65310232610403,28424.6431814708,11.9215441913938,NA,NA,NA,32.2873050708696,79.0188995813384,NA,NA,1,NA,0,1,NA,0.0290558338165283,NA
297,"correct_model","tmle","m1",126,49.6889608274687,-0.311039172531309,45854.5554101163,15.1417560755211,NA,NA,NA,20.0116642567567,79.3662573981807,NA,NA,1,NA,0,1,NA,0.0292563438415527,NA
298,"correct_model","tmle","m1",131,56.1063291609895,6.10632916098945,44682.5045395991,14.9469904227572,NA,NA,NA,26.8107662551202,85.4018920668587,NA,NA,1,NA,0,1,NA,0.0281980037689209,NA
299,"correct_model","tmle","m1",125,44.5174238430183,-5.48257615698172,16838.0702465418,9.17553002462033,NA,NA,NA,26.5337154556965,62.50113223034,NA,NA,1,NA,0,1,NA,0.0285029411315918,NA
300,"correct_model","tmle","m1",116,45.1629470376846,-4.83705296231535,14823.6706941853,8.60920167442526,NA,NA,NA,28.2892218201692,62.0366722552001,NA,NA,1,NA,0,1,NA,0.0298895835876465,NA
301,"correct_model","tmle","m1",115,36.1262824543092,-13.8737175456908,56121.8560645007,16.751396369333,NA,NA,NA,3.2941488796615,68.958416028957,NA,NA,1,NA,0,1,NA,0.0293309688568115,NA
302,"correct_model","tmle","m1",109,62.1730060911697,12.1730060911697,30858.0304320554,12.4213587083007,NA,NA,NA,37.8275903838474,86.518421798492,NA,NA,1,NA,0,1,NA,0.0289459228515625,NA
303,"correct_model","tmle","m1",113,49.5914887463752,-0.408511253624773,30400.8650022396,12.329003407056,NA,NA,NA,25.4270861032739,73.7558913894766,NA,NA,1,NA,0,1,NA,0.0295498371124268,NA
304,"correct_model","tmle","m1",124,58.1316215983741,8.13162159837405,147646.818705673,27.1704636237287,NA,NA,NA,4.87849145261015,111.384751744138,NA,NA,1,NA,0,1,NA,0.0341932773590088,NA
305,"correct_model","tmle","m1",117,64.5942609430461,14.5942609430461,42871.240034041,14.6409084475727,NA,NA,NA,35.8986076848555,93.2899142012368,NA,NA,1,NA,0,1,NA,0.0290219783782959,NA
306,"correct_model","tmle","m1",108,45.0268888357522,-4.9731111642478,25997.1345465356,11.4011259414445,NA,NA,NA,22.6810926073157,67.3726850641887,NA,NA,1,NA,0,1,NA,0.0280532836914062,NA
307,"correct_model","tmle","m1",120,43.1978016308019,-6.8021983691981,199529.978055821,31.5855962470096,NA,NA,NA,-18.7088294435604,105.104432705164,NA,NA,1,NA,0,0,NA,0.0289463996887207,NA
308,"correct_model","tmle","m1",134,61.1871226039277,11.1871226039277,53084.6025206678,16.2918081440747,NA,NA,NA,29.2557653985049,93.1184798093504,NA,NA,1,NA,0,1,NA,0.0292208194732666,NA
309,"correct_model","tmle","m1",120,31.1929230339169,-18.8070769660831,27263.0909289207,11.675420962201,NA,NA,NA,8.30951844365891,54.076327624175,NA,NA,1,NA,0,1,NA,0.028702974319458,NA
310,"correct_model","tmle","m1",112,55.7655752658036,5.76557526580357,29714.2529362984,12.1889812815301,NA,NA,NA,31.8756109457716,79.6555395858355,NA,NA,1,NA,0,1,NA,0.0285077095031738,NA
311,"correct_model","tmle","m1",129,38.005500954876,-11.994499045124,33542.3883535716,12.9503645418906,NA,NA,NA,12.6232528661058,63.3877490436462,NA,NA,1,NA,0,1,NA,0.0287141799926758,NA
312,"correct_model","tmle","m1",116,36.3198941079646,-13.6801058920354,24983.4417704617,11.1766367415385,NA,NA,NA,14.414088626262,58.2256995896672,NA,NA,1,NA,0,1,NA,0.0283951759338379,NA
313,"correct_model","tmle","m1",112,46.6149161014566,-3.38508389854341,30726.4617983082,12.3948500995995,NA,NA,NA,22.3214563124689,70.9083758904442,NA,NA,1,NA,0,1,NA,0.0310263633728027,NA
314,"correct_model","tmle","m1",123,43.5180555233243,-6.48194447667574,13799.2510586129,8.30639845499025,NA,NA,NA,27.2378137103042,59.7982973363443,NA,NA,1,NA,0,1,NA,0.0280044078826904,NA
315,"correct_model","tmle","m1",124,40.1770078142323,-9.82299218576767,25627.7640220779,11.319841876563,NA,NA,NA,17.9905254254805,62.3634902029841,NA,NA,1,NA,0,1,NA,0.0288655757904053,NA
316,"correct_model","tmle","m1",107,48.4821701511388,-1.51782984886118,61696.4138859013,17.5636576324383,NA,NA,NA,14.0580337547678,82.9063065475098,NA,NA,1,NA,0,1,NA,0.0293047428131104,NA
317,"correct_model","tmle","m1",129,44.4200569000602,-5.57994309993978,15064.2711501093,8.67878768898897,NA,NA,NA,27.4099456001722,61.4301681999482,NA,NA,1,NA,0,1,NA,0.0294849872589111,NA
318,"correct_model","tmle","m1",130,44.3974277387144,-5.60257226128562,32861.8549016986,12.8183179282031,NA,NA,NA,19.2739862570522,69.5208692203765,NA,NA,1,NA,0,1,NA,0.0291333198547363,NA
319,"correct_model","tmle","m1",127,42.2125162191969,-7.78748378080314,31080.5550295107,12.4660649423767,NA,NA,NA,17.7794779032011,66.6455545351926,NA,NA,1,NA,0,1,NA,0.0346932411193848,NA
320,"correct_model","tmle","m1",121,59.1147435224464,9.11474352244636,40573.800171505,14.2432089382107,NA,NA,NA,31.1985669792744,87.0309200656183,NA,NA,1,NA,0,1,NA,0.0341308116912842,NA
321,"correct_model","tmle","m1",109,41.3709842800628,-8.62901571993716,66189.2751021306,18.1919316047157,NA,NA,NA,5.71545352560418,77.0265150345215,NA,NA,1,NA,0,1,NA,0.029238224029541,NA
322,"correct_model","tmle","m1",109,29.2756807909854,-20.7243192090146,19581.0792749107,9.89471557825456,NA,NA,NA,9.88239462033903,48.6689669616317,NA,NA,0,NA,1,1,NA,0.0291996002197266,NA
323,"correct_model","tmle","m1",129,43.6222442807805,-6.37775571921954,12908.2899792187,8.03376934546254,NA,NA,NA,27.876345703572,59.3681428579889,NA,NA,1,NA,0,1,NA,0.028684139251709,NA
324,"correct_model","tmle","m1",123,44.3893888652856,-5.61061113471438,21646.4747912183,10.4034789352452,NA,NA,NA,23.9989448382839,64.7798328922874,NA,NA,1,NA,0,1,NA,0.0292637348175049,NA
325,"correct_model","tmle","m1",109,52.37590964522,2.37590964521996,14977.6148797275,8.65378959754843,NA,NA,NA,35.4147937042377,69.3370255862022,NA,NA,1,NA,0,1,NA,0.0292248725891113,NA
326,"correct_model","tmle","m1",118,42.3370040855886,-7.66299591441144,43631.9922987089,14.7702390465945,NA,NA,NA,13.3878675112161,71.286140659961,NA,NA,1,NA,0,1,NA,0.0289673805236816,NA
327,"correct_model","tmle","m1",120,59.1269047655028,9.12690476550277,21844.2450888146,10.4508959158568,NA,NA,NA,38.6435251642467,79.6102843667589,NA,NA,1,NA,0,1,NA,0.0301520824432373,NA
328,"correct_model","tmle","m1",114,52.0834852381511,2.08348523815108,29017.5079537413,12.0452289213907,NA,NA,NA,28.4752703666851,75.691700109617,NA,NA,1,NA,0,1,NA,0.0314209461212158,NA
329,"correct_model","tmle","m1",125,42.700150986173,-7.29984901382699,15296.7590671491,8.74550143420864,NA,NA,NA,25.5592831483807,59.8410188239653,NA,NA,1,NA,0,1,NA,0.0311615467071533,NA
330,"correct_model","tmle","m1",120,48.4205534246226,-1.57944657537738,23786.4756184641,10.9056122291378,NA,NA,NA,27.0459462261529,69.7951606230923,NA,NA,1,NA,0,1,NA,0.0316901206970215,NA
331,"correct_model","tmle","m1",121,46.4191381467126,-3.58086185328741,29724.4149346295,12.1910653625164,NA,NA,NA,22.5250891030067,70.3131871904185,NA,NA,1,NA,0,1,NA,0.0287246704101562,NA
332,"correct_model","tmle","m1",131,43.4246068042995,-6.57539319570047,16676.1591482482,9.13130854484946,NA,NA,NA,25.5275709246717,61.3216426839273,NA,NA,1,NA,0,1,NA,0.0294137001037598,NA
333,"correct_model","tmle","m1",119,52.4508615360533,2.45086153605331,35657.9778020448,13.3525236944266,NA,NA,NA,26.2803959922595,78.6213270798471,NA,NA,1,NA,0,1,NA,0.0292220115661621,NA
334,"correct_model","tmle","m1",100,55.7400323950504,5.74003239505038,31316.0873426953,12.5132104878595,NA,NA,NA,31.2145905078769,80.2654742822238,NA,NA,1,NA,0,1,NA,0.0281136035919189,NA
335,"correct_model","tmle","m1",131,45.6300234927982,-4.36997650720181,22836.4533714957,10.6856102707088,NA,NA,NA,24.6866122093776,66.5734347762188,NA,NA,1,NA,0,1,NA,0.0293519496917725,NA
336,"correct_model","tmle","m1",112,42.7885316742475,-7.21146832575251,34645.3963875405,13.1615721681607,NA,NA,NA,16.9923242447278,68.5847391037672,NA,NA,1,NA,0,1,NA,0.0292613506317139,NA
337,"correct_model","tmle","m1",128,48.4278049252198,-1.57219507478015,29934.5024344337,12.2340717740321,NA,NA,NA,24.4494648638389,72.4061449866008,NA,NA,1,NA,0,1,NA,0.0307145118713379,NA
338,"correct_model","tmle","m1",126,51.4913853582958,1.49138535829577,28318.2870742652,11.8992199480187,NA,NA,NA,28.1693428160586,74.813427900533,NA,NA,1,NA,0,1,NA,0.0303041934967041,NA
339,"correct_model","tmle","m1",119,39.4689439985682,-10.5310560014318,19623.286474437,9.90537391379978,NA,NA,NA,20.0547678741181,58.8831201230184,NA,NA,1,NA,0,1,NA,0.0314164161682129,NA
340,"correct_model","tmle","m1",121,24.079170086428,-25.920829913572,30132.6541965555,12.2744967710606,NA,NA,NA,0.021598486795952,48.13674168606,NA,NA,0,NA,1,1,NA,0.0318090915679932,NA
341,"correct_model","tmle","m1",117,42.6742163264743,-7.32578367352567,23374.7377713494,10.8108135150296,NA,NA,NA,21.4854111934374,63.8630214595112,NA,NA,1,NA,0,1,NA,0.0309150218963623,NA
342,"correct_model","tmle","m1",111,43.1420879804289,-6.85791201957115,40067.5626583191,14.1540740881061,NA,NA,NA,15.4006125332294,70.8835634276284,NA,NA,1,NA,0,1,NA,0.0307681560516357,NA
343,"correct_model","tmle","m1",125,55.0998317468871,5.09983174688707,51342.40624234,16.0222355247855,NA,NA,NA,23.6968271664892,86.5028363272849,NA,NA,1,NA,0,1,NA,0.0288410186767578,NA
344,"correct_model","tmle","m1",126,51.7852613799329,1.78526137993291,25300.4946349671,11.2473318246967,NA,NA,NA,29.7408960813562,73.8296266785096,NA,NA,1,NA,0,1,NA,0.0311355590820312,NA
345,"correct_model","tmle","m1",120,66.7605244121434,16.7605244121434,38604.2937953488,13.8932166533436,NA,NA,NA,39.5303201421778,93.9907286821089,NA,NA,1,NA,0,1,NA,0.0308375358581543,NA
346,"correct_model","tmle","m1",133,56.7045062283271,6.70450622832708,44140.0055585044,14.8559761642419,NA,NA,NA,27.5873279912275,85.8216844654266,NA,NA,1,NA,0,1,NA,0.0299010276794434,NA
347,"correct_model","tmle","m1",125,48.8724764079298,-1.1275235920702,15862.1699414964,8.90566391166216,NA,NA,NA,31.4176958826539,66.3272569332057,NA,NA,1,NA,0,1,NA,0.0293848514556885,NA
348,"correct_model","tmle","m1",123,34.653467342581,-15.346532657419,21094.3044817431,10.2699329310719,NA,NA,NA,14.5247686740382,54.7821660111239,NA,NA,1,NA,0,1,NA,0.0298511981964111,NA
349,"correct_model","tmle","m1",121,61.1241177099589,11.1241177099589,35563.0526853789,13.334738971082,NA,NA,NA,34.9885095833954,87.2597258365224,NA,NA,1,NA,0,1,NA,0.0285847187042236,NA
350,"correct_model","tmle","m1",119,50.534763008408,0.534763008408021,29474.963137213,12.1398029508747,NA,NA,NA,26.7411864452806,74.3283395715354,NA,NA,1,NA,0,1,NA,0.0312042236328125,NA
351,"correct_model","tmle","m1",134,45.7241450805019,-4.27585491949807,20170.6448728547,10.0425706053915,NA,NA,NA,26.041068381734,65.4072217792699,NA,NA,1,NA,0,1,NA,0.0292508602142334,NA
352,"correct_model","tmle","m1",134,56.3766077995347,6.37660779953471,20696.9342533904,10.1727415806631,NA,NA,NA,36.438400677402,76.3148149216674,NA,NA,1,NA,0,1,NA,0.0297977924346924,NA
353,"correct_model","tmle","m1",121,49.7700855217533,-0.22991447824667,33068.6041782735,12.8585777165038,NA,NA,NA,24.5677363049967,74.97243473851,NA,NA,1,NA,0,1,NA,0.0322780609130859,NA
354,"correct_model","tmle","m1",121,50.422196536003,0.422196536003,18214.6501725449,9.54323063028054,NA,NA,NA,31.7178082044937,69.1265848675123,NA,NA,1,NA,0,1,NA,0.0293922424316406,NA
355,"correct_model","tmle","m1",127,58.0920526585458,8.09205265854582,22028.6179815233,10.4949078084382,NA,NA,NA,37.5224113329388,78.6616939841528,NA,NA,1,NA,0,1,NA,0.0307881832122803,NA
356,"correct_model","tmle","m1",125,55.2131976272055,5.21319762720546,31354.2742797805,12.52083748792,NA,NA,NA,30.6728070946033,79.7535881598076,NA,NA,1,NA,0,1,NA,0.0304958820343018,NA
357,"correct_model","tmle","m1",111,44.2202363919379,-5.77976360806215,50673.7346898916,15.9175586523015,NA,NA,NA,13.022394711623,75.4180780722527,NA,NA,1,NA,0,1,NA,0.0377211570739746,NA
358,"correct_model","tmle","m1",126,59.1598472268849,9.15984722688491,28227.7642673523,11.8801860817397,NA,NA,NA,35.8751103770411,82.4445840767287,NA,NA,1,NA,0,1,NA,0.0304841995239258,NA
359,"correct_model","tmle","m1",118,37.2802695861485,-12.7197304138515,32655.9810714983,12.7781025726628,NA,NA,NA,12.2356487529708,62.3248904193262,NA,NA,1,NA,0,1,NA,0.0299222469329834,NA
360,"correct_model","tmle","m1",126,73.8019548576072,23.8019548576072,28278.3442881795,11.8908250950427,NA,NA,NA,50.4963659248584,97.107543790356,NA,NA,0,NA,1,1,NA,0.0288007259368896,NA
361,"correct_model","tmle","m1",129,59.0157064071341,9.01570640713414,28346.9955031798,11.9052499980428,NA,NA,NA,35.6818451840247,82.3495676302436,NA,NA,1,NA,0,1,NA,0.030376672744751,NA
362,"correct_model","tmle","m1",122,32.3472616003991,-17.6527383996009,16880.7320376228,9.18714646602057,NA,NA,NA,14.3407854063043,50.3537377944938,NA,NA,1,NA,0,1,NA,0.0299572944641113,NA
363,"correct_model","tmle","m1",111,54.831809761981,4.83180976198098,91468.9100735225,21.3856155012572,NA,NA,NA,12.9167735922954,96.7468459316666,NA,NA,1,NA,0,1,NA,0.0300295352935791,NA
364,"correct_model","tmle","m1",121,55.1867737258115,5.18677372581151,20698.2938763247,10.1730757090284,NA,NA,NA,35.2479117241166,75.1256357275064,NA,NA,1,NA,0,1,NA,0.0294787883758545,NA
365,"correct_model","tmle","m1",124,52.9435086554974,2.94350865549745,32986.1436013278,12.8425354975814,NA,NA,NA,27.7726016100607,78.1144157009342,NA,NA,1,NA,0,1,NA,0.028658390045166,NA
366,"correct_model","tmle","m1",114,41.5991675873419,-8.40083241265808,21182.5273777906,10.2913865387008,NA,NA,NA,21.4284206205079,61.7699145541759,NA,NA,1,NA,0,1,NA,0.0290555953979492,NA
367,"correct_model","tmle","m1",127,42.7990786765501,-7.2009213234499,18598.3387065383,9.64322008110837,NA,NA,NA,23.8987146225843,61.6994427305159,NA,NA,1,NA,0,1,NA,0.0300877094268799,NA
368,"correct_model","tmle","m1",125,46.7550614276198,-3.24493857238016,22611.8235335,10.6329261103188,NA,NA,NA,25.9149092011194,67.5952136541203,NA,NA,1,NA,0,1,NA,0.0298726558685303,NA
369,"correct_model","tmle","m1",116,53.0646906353596,3.06469063535965,15850.6924650708,8.90244136882428,NA,NA,NA,35.6162261779846,70.5131550927347,NA,NA,1,NA,0,1,NA,0.0304555892944336,NA
370,"correct_model","tmle","m1",115,33.3385244201852,-16.6614755798148,20404.0109965092,10.1004977591476,NA,NA,NA,13.5419125863284,53.1351362540421,NA,NA,1,NA,0,1,NA,0.0303676128387451,NA
371,"correct_model","tmle","m1",116,47.9825197768297,-2.01748022317034,48254.7633631185,15.5329912385088,NA,NA,NA,17.5384163771761,78.4266231764832,NA,NA,1,NA,0,1,NA,0.029782772064209,NA
372,"correct_model","tmle","m1",116,49.7036414791646,-0.296358520835355,41622.6057094998,14.4261231295001,NA,NA,NA,21.4289597088041,77.9783232495252,NA,NA,1,NA,0,1,NA,0.030731201171875,NA
373,"correct_model","tmle","m1",122,45.5838764866745,-4.41612351332552,29034.3487241217,12.0487237340977,NA,NA,NA,21.9688119081701,69.1989410651789,NA,NA,1,NA,0,1,NA,0.0293715000152588,NA
374,"correct_model","tmle","m1",123,48.391176020847,-1.60882397915297,24023.1811285464,10.9597402178488,NA,NA,NA,26.9104799139483,69.8718721277458,NA,NA,1,NA,0,1,NA,0.0293095111846924,NA
375,"correct_model","tmle","m1",116,46.0366395707793,-3.96336042922074,22493.0364666339,10.6049602702306,NA,NA,NA,25.2512993836491,66.8219797579094,NA,NA,1,NA,0,1,NA,0.029813289642334,NA
376,"correct_model","tmle","m1",119,59.5855705046831,9.58557050468306,61795.9306331507,17.57781707624,NA,NA,NA,25.1336821084196,94.0374589009465,NA,NA,1,NA,0,1,NA,0.0296802520751953,NA
377,"correct_model","tmle","m1",127,47.1590126102863,-2.84098738971367,30944.6877614974,12.438787674347,NA,NA,NA,22.7794367572255,71.5385884633472,NA,NA,1,NA,0,1,NA,0.0313723087310791,NA
378,"correct_model","tmle","m1",126,47.0786695507638,-2.92133044923618,25417.4610125941,11.2733005399027,NA,NA,NA,24.9834065056586,69.173932595869,NA,NA,1,NA,0,1,NA,0.0291337966918945,NA
379,"correct_model","tmle","m1",125,64.3492542123965,14.3492542123965,84837.0964160421,20.5957636925706,NA,NA,NA,23.9822991408605,104.716209283933,NA,NA,1,NA,0,1,NA,0.0294778347015381,NA
380,"correct_model","tmle","m1",112,61.9066704826629,11.9066704826629,27114.0374698902,11.6434611413209,NA,NA,NA,39.0859059902822,84.7274349750436,NA,NA,1,NA,0,1,NA,0.0292398929595947,NA
381,"correct_model","tmle","m1",132,58.5608524259691,8.5608524259691,14691.0652284542,8.57060827142805,NA,NA,NA,41.762768888369,75.3589359635692,NA,NA,1,NA,0,1,NA,0.0291407108306885,NA
382,"correct_model","tmle","m1",125,45.0929369533443,-4.90706304665569,13064.0795253145,8.08210353970873,NA,NA,NA,29.2523050961915,60.9335688104971,NA,NA,1,NA,0,1,NA,0.0306613445281982,NA
383,"correct_model","tmle","m1",125,43.7322002805434,-6.26779971945662,19673.8719446542,9.91813287485457,NA,NA,NA,24.2930170519457,63.171383509141,NA,NA,1,NA,0,1,NA,0.0311477184295654,NA
384,"correct_model","tmle","m1",122,60.8315825839115,10.8315825839115,25360.3631856438,11.26063124022,NA,NA,NA,38.7611509098936,82.9020142579293,NA,NA,1,NA,0,1,NA,0.0312132835388184,NA
385,"correct_model","tmle","m1",123,53.1816065436049,3.18160654360485,15509.9542996137,8.80623480825195,NA,NA,NA,35.921703480028,70.4415096071817,NA,NA,1,NA,0,1,NA,0.0360331535339355,NA
386,"correct_model","tmle","m1",129,49.183256275494,-0.816743724505969,45587.8128410628,15.0976509499099,NA,NA,NA,19.5924041625138,78.7741083884743,NA,NA,1,NA,0,1,NA,0.0315580368041992,NA
387,"correct_model","tmle","m1",123,47.878270304537,-2.12172969546302,41797.280307656,14.4563619745177,NA,NA,NA,19.544321487008,76.2122191220659,NA,NA,1,NA,0,1,NA,0.0298073291778564,NA
388,"correct_model","tmle","m1",113,54.4571157785674,4.45711577856739,24033.2114563946,10.9620279730519,NA,NA,NA,32.971935753865,75.9422958032698,NA,NA,1,NA,0,1,NA,0.0291025638580322,NA
389,"correct_model","tmle","m1",127,40.4266359363476,-9.57336406365245,20219.6720895001,10.054768045435,NA,NA,NA,20.7196526943908,60.1336191783043,NA,NA,1,NA,0,1,NA,0.0307571887969971,NA
390,"correct_model","tmle","m1",122,40.7854082777556,-9.21459172224435,26294.3478465027,11.4661126469486,NA,NA,NA,18.3122404470573,63.258576108454,NA,NA,1,NA,0,1,NA,0.0299515724182129,NA
391,"correct_model","tmle","m1",123,71.7733197186673,21.7733197186673,23840.7728451631,10.9180522175806,NA,NA,NA,50.3743305908817,93.1723088464528,NA,NA,0,NA,1,1,NA,0.0308935642242432,NA
392,"correct_model","tmle","m1",128,68.0334075462122,18.0334075462122,38731.7760402874,13.9161374023627,NA,NA,NA,40.7582794336706,95.3085356587538,NA,NA,1,NA,0,1,NA,0.0293915271759033,NA
393,"correct_model","tmle","m1",124,33.2612667321598,-16.7387332678402,72119.7093262497,18.9894324989255,NA,NA,NA,-3.95733705258858,70.4798705169083,NA,NA,1,NA,0,0,NA,0.0304315090179443,NA
394,"correct_model","tmle","m1",113,73.2275581458828,23.2275581458828,55812.9208602614,16.7052268557271,NA,NA,NA,40.4859151550864,105.969201136679,NA,NA,1,NA,0,1,NA,0.0283894538879395,NA
395,"correct_model","tmle","m1",129,69.6095587437958,19.6095587437958,41199.5335029008,14.3526188381948,NA,NA,NA,41.4789427371029,97.7401747504887,NA,NA,1,NA,0,1,NA,0.0301260948181152,NA
396,"correct_model","tmle","m1",116,58.4344937390782,8.43449373907818,61493.7531186401,17.5347872982024,NA,NA,NA,24.0669421580311,92.8020453201253,NA,NA,1,NA,0,1,NA,0.0285804271697998,NA
397,"correct_model","tmle","m1",132,68.2303466747471,18.2303466747471,21429.9738753373,10.3513221076675,NA,NA,NA,47.9421281513455,88.5185651981487,NA,NA,1,NA,0,1,NA,0.0304932594299316,NA
