"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",122,43.3585617298018,-6.64143827019816,40699.2362909288,14.2652087771138,NA,NA,NA,15.3992662947142,71.3178571648895,NA,NA,1,NA,0,1,NA,0.786115407943726,NA
402,"xgboost","tmle","m1",116,62.3079926167283,12.3079926167283,1708716.64566017,92.4315056044251,NA,NA,NA,-118.854429404757,243.470414638214,NA,NA,1,NA,0,0,NA,2.03092408180237,NA
403,"xgboost","tmle","m1",120,42.3137277931828,-7.68627220681719,50526.6339859807,15.8944383332631,NA,NA,NA,11.1612011054943,73.4662544808713,NA,NA,1,NA,0,1,NA,1.47651052474976,NA
404,"xgboost","tmle","m1",116,59.1234768362653,9.12347683626533,144223.07523927,26.8535914952982,NA,NA,NA,6.49140464992987,111.755549022601,NA,NA,1,NA,0,1,NA,1.23463845252991,NA
405,"xgboost","tmle","m1",116,59.6265838868883,9.62658388688826,134324.272455185,25.9156586309499,NA,NA,NA,8.8328263345919,110.420341439185,NA,NA,1,NA,0,1,NA,1.30207896232605,NA
406,"xgboost","tmle","m1",128,59.3637242862734,9.36372428627336,1366485722.60572,2613.89146925204,NA,NA,NA,-5063.76941494421,5182.49686351676,NA,NA,1,NA,0,0,NA,1.4737241268158,NA
407,"xgboost","tmle","m1",127,34.3607259896801,-15.6392740103199,36900.4109764266,13.5831533482521,NA,NA,NA,7.73823463062132,60.9832173487389,NA,NA,1,NA,0,1,NA,1.31183266639709,NA
408,"xgboost","tmle","m1",116,49.578470605819,-0.421529394181043,41121.1155054748,14.3389531531201,NA,NA,NA,21.4746388496964,77.6823023619415,NA,NA,1,NA,0,1,NA,1.29504251480103,NA
409,"xgboost","tmle","m1",130,68.0490201797429,18.0490201797429,61351.195802664,17.5144505769756,NA,NA,NA,33.721327839864,102.376712519622,NA,NA,1,NA,0,1,NA,2.09462213516235,NA
410,"xgboost","tmle","m1",125,18.9716948514033,-31.0283051485967,49693.7778094412,15.7628959600451,NA,NA,NA,-11.9230135223369,49.8664032251436,NA,NA,0,NA,1,0,NA,1.20710945129395,NA
411,"xgboost","tmle","m1",114,39.7551573852504,-10.2448426147496,233571.619798447,34.1739388861196,NA,NA,NA,-27.2245320414168,106.734846811918,NA,NA,1,NA,0,0,NA,0.95764684677124,NA
412,"xgboost","tmle","m1",122,39.6542011602011,-10.3457988397989,389585.730640909,44.1353447160498,NA,NA,NA,-46.8494849285166,126.157887248919,NA,NA,1,NA,0,0,NA,1.41257810592651,NA
413,"xgboost","tmle","m1",119,50.553324659478,0.553324659478044,24977.6935907442,11.1753509096458,NA,NA,NA,28.6500393619754,72.4566099569807,NA,NA,1,NA,0,1,NA,0.788290500640869,NA
414,"xgboost","tmle","m1",129,39.2008545964922,-10.7991454035078,40312.9832859509,14.1973559661563,NA,NA,NA,11.374548227131,67.0271609658535,NA,NA,1,NA,0,1,NA,1.14022040367126,NA
415,"xgboost","tmle","m1",124,53.5205469636923,3.52054696369231,42931.1452583455,14.6511339592445,NA,NA,NA,24.8048520709014,82.2362418564833,NA,NA,1,NA,0,1,NA,1.39522790908813,NA
416,"xgboost","tmle","m1",128,71.8647472669848,21.8647472669848,29482.4196750788,12.1413384095574,NA,NA,NA,48.0681612601395,95.6613332738302,NA,NA,1,NA,0,1,NA,1.36471056938171,NA
417,"xgboost","tmle","m1",122,34.0813395997314,-15.9186604002686,33945.9630044272,13.0280395694109,NA,NA,NA,8.54685125452337,59.6158279449395,NA,NA,1,NA,0,1,NA,1.22921562194824,NA
418,"xgboost","tmle","m1",118,49.2461329015427,-0.753867098457334,23843.521525533,10.918681588345,NA,NA,NA,27.8459102297258,70.6463555733595,NA,NA,1,NA,0,1,NA,2.0121328830719,NA
419,"xgboost","tmle","m1",124,42.6231392340911,-7.37686076590888,42097.3509362793,14.5081616575428,NA,NA,NA,14.1876649034222,71.05861356476,NA,NA,1,NA,0,1,NA,1.37999439239502,NA
420,"xgboost","tmle","m1",123,51.269950830113,1.269950830113,34298.1124320902,13.0954405103628,NA,NA,NA,25.6033590681151,76.9365425921109,NA,NA,1,NA,0,1,NA,2.05300331115723,NA
421,"xgboost","tmle","m1",124,49.6145925916799,-0.385407408320113,46082.59134849,15.1793595629872,NA,NA,NA,19.8635945398414,79.3655906435184,NA,NA,1,NA,0,1,NA,1.87046384811401,NA
422,"xgboost","tmle","m1",116,41.499984394822,-8.50001560517798,100241.808524611,22.3876984664135,NA,NA,NA,-2.37909829609105,85.3790670857351,NA,NA,1,NA,0,0,NA,1.16171312332153,NA
423,"xgboost","tmle","m1",113,43.7375192119992,-6.26248078800077,45186.522154131,15.0310548788385,NA,NA,NA,14.2771929998307,73.1978454241678,NA,NA,1,NA,0,1,NA,0.913191795349121,NA
424,"xgboost","tmle","m1",123,37.4505782165655,-12.5494217834345,41509.0508478615,14.4064310028302,NA,NA,NA,9.21449230525705,65.686664127874,NA,NA,1,NA,0,1,NA,1.74357986450195,NA
425,"xgboost","tmle","m1",119,49.8697212710684,-0.130278728931614,42041.2387298343,14.4984893574873,NA,NA,NA,21.4532043001561,78.2862382419807,NA,NA,1,NA,0,1,NA,1.43839025497437,NA
426,"xgboost","tmle","m1",118,35.6051249522206,-14.3948750477794,551306.784611738,52.502703959498,NA,NA,NA,-67.298283899364,138.508533803805,NA,NA,1,NA,0,0,NA,1.78299021720886,NA
427,"xgboost","tmle","m1",117,39.0893531529255,-10.9106468470745,38481.4498769767,13.8710940226387,NA,NA,NA,11.9025084423848,66.2761978634662,NA,NA,1,NA,0,1,NA,1.44562411308289,NA
428,"xgboost","tmle","m1",112,31.5209873777491,-18.4790126222509,47760.2557458923,15.4531963919916,NA,NA,NA,1.23327900342133,61.8086957520769,NA,NA,1,NA,0,1,NA,1.40417647361755,NA
429,"xgboost","tmle","m1",124,48.7022370989862,-1.29776290101381,41064.9889211412,14.3291641279492,NA,NA,NA,20.6175914796425,76.7868827183299,NA,NA,1,NA,0,1,NA,1.26331281661987,NA
430,"xgboost","tmle","m1",121,35.7360315616454,-14.2639684383546,27265.2845623611,11.6758906646048,NA,NA,NA,12.8517063715926,58.6203567516982,NA,NA,1,NA,0,1,NA,0.911576747894287,NA
431,"xgboost","tmle","m1",122,66.3341820571978,16.3341820571978,49426.5100313938,15.7204500621633,NA,NA,NA,35.5226661145974,97.1456979997982,NA,NA,1,NA,0,1,NA,1.87124180793762,NA
432,"xgboost","tmle","m1",128,29.2625030078511,-20.7374969921489,68029.842230784,18.4431345262653,NA,NA,NA,-6.88537642565614,65.4103824413583,NA,NA,1,NA,0,0,NA,1.21843791007996,NA
433,"xgboost","tmle","m1",133,27.3667800501919,-22.6332199498081,26676.5371411305,11.5491422064867,NA,NA,NA,4.73087727314649,50.0026828272372,NA,NA,1,NA,0,1,NA,2.42044401168823,NA
434,"xgboost","tmle","m1",129,41.755352116514,-8.24464788348599,16580.5225663083,9.10508719516412,NA,NA,NA,23.9097091378955,59.6009950951325,NA,NA,1,NA,0,1,NA,1.09619188308716,NA
435,"xgboost","tmle","m1",124,61.7882074966971,11.7882074966971,47584772.0742524,487.774394952484,NA,NA,NA,-894.232039190988,1017.80845418438,NA,NA,1,NA,0,0,NA,0.730809211730957,NA
436,"xgboost","tmle","m1",125,68.7887974216475,18.7887974216475,162258.9364248,28.4832351063568,NA,NA,NA,12.9626824500012,124.614912393294,NA,NA,1,NA,0,1,NA,1.69209361076355,NA
437,"xgboost","tmle","m1",132,39.7638127271764,-10.2361872728236,33964.4461530988,13.031585888352,NA,NA,NA,14.2223737245662,65.3052517297867,NA,NA,1,NA,0,1,NA,1.26590704917908,NA
438,"xgboost","tmle","m1",118,49.5639290619197,-0.436070938080334,167697.170277339,28.9566201651141,NA,NA,NA,-7.19000357571031,106.31786169955,NA,NA,1,NA,0,0,NA,0.730278015136719,NA
439,"xgboost","tmle","m1",119,40.6259243316031,-9.37407566839687,24223.6479104116,11.0053732127565,NA,NA,NA,19.0557891981786,62.1960594650277,NA,NA,1,NA,0,1,NA,1.91268301010132,NA
440,"xgboost","tmle","m1",133,50.5452721450912,0.545272145091232,26372.5866930166,11.4831586884917,NA,NA,NA,28.0386946868893,73.0518496032932,NA,NA,1,NA,0,1,NA,0.847606658935547,NA
441,"xgboost","tmle","m1",126,63.9178499498245,13.9178499498245,39306.3136135781,14.0189717193484,NA,NA,NA,36.4411702796161,91.394529620033,NA,NA,1,NA,0,1,NA,0.977590799331665,NA
442,"xgboost","tmle","m1",120,28.3970757148004,-21.6029242851996,36773.4069424554,13.5597579149584,NA,NA,NA,1.82043856240003,54.9737128672008,NA,NA,1,NA,0,1,NA,1.51512694358826,NA
443,"xgboost","tmle","m1",123,41.2032567898534,-8.79674321014658,133170.422159283,25.8041103469276,NA,NA,NA,-9.37187014322203,91.7783837229289,NA,NA,1,NA,0,0,NA,1.31709504127502,NA
444,"xgboost","tmle","m1",124,48.2930899044318,-1.7069100955682,41579.2960837009,14.4186157594446,NA,NA,NA,20.0331223089987,76.5530574998648,NA,NA,1,NA,0,1,NA,1.29552054405212,NA
445,"xgboost","tmle","m1",122,40.3571134051134,-9.64288659488658,32243.9746699108,12.6972388080856,NA,NA,NA,15.4709826381614,65.2432441720654,NA,NA,1,NA,0,1,NA,1.07850480079651,NA
446,"xgboost","tmle","m1",116,28.4694507371834,-21.5305492628166,37775.5102486857,13.7432729450968,NA,NA,NA,1.53313073509004,55.4057707392768,NA,NA,1,NA,0,1,NA,2.0078113079071,NA
447,"xgboost","tmle","m1",118,48.2314012544868,-1.7685987455132,30549.5364635381,12.3591133305626,NA,NA,NA,24.0079842457352,72.4548182632384,NA,NA,1,NA,0,1,NA,0.818594694137573,NA
448,"xgboost","tmle","m1",116,38.6245601163163,-11.3754398836837,162532.731933697,28.5072562634233,NA,NA,NA,-17.2486354580472,94.4977556906797,NA,NA,1,NA,0,0,NA,1.28636837005615,NA
449,"xgboost","tmle","m1",124,45.4536742320325,-4.5463257679675,59523.9727935825,17.2516626435805,NA,NA,NA,11.6410367771796,79.2663116868854,NA,NA,1,NA,0,1,NA,1.30416655540466,NA
450,"xgboost","tmle","m1",125,51.0622599437681,1.06225994376812,63969.2676792369,17.8842483318753,NA,NA,NA,16.009777322722,86.1147425648142,NA,NA,1,NA,0,1,NA,1.73583364486694,NA
451,"xgboost","tmle","m1",123,70.9832003904846,20.9832003904846,26525.5184859954,11.5164053606139,NA,NA,NA,48.4114606523174,93.5549401286519,NA,NA,1,NA,0,1,NA,0.932456970214844,NA
452,"xgboost","tmle","m1",116,54.6074892829379,4.60748928293794,78339.0013763529,19.7912861351092,NA,NA,NA,15.8172812503971,93.3976973154788,NA,NA,1,NA,0,1,NA,1.21247553825378,NA
453,"xgboost","tmle","m1",125,59.1066150280015,9.10661502800151,47543.3315104747,15.4180627042561,NA,NA,NA,28.8877674162793,89.3254626397237,NA,NA,1,NA,0,1,NA,1.21466660499573,NA
454,"xgboost","tmle","m1",112,43.8442332150806,-6.15576678491937,56062.7788158199,16.7425772830559,NA,NA,NA,11.0293847319126,76.6590816982487,NA,NA,1,NA,0,1,NA,2.05882096290588,NA
455,"xgboost","tmle","m1",116,17.1315331966997,-32.8684668033003,88536.5684790734,21.040029524584,NA,NA,NA,-24.1061669051443,58.3692332985438,NA,NA,1,NA,0,0,NA,0.974788904190063,NA
456,"xgboost","tmle","m1",127,42.1590300042865,-7.84096999571354,55354.5563862159,16.6364894713722,NA,NA,NA,9.55210981121707,74.7659501973558,NA,NA,1,NA,0,1,NA,0.856055498123169,NA
457,"xgboost","tmle","m1",126,26.6673223267428,-23.3326776732572,23496.6878290921,10.8389777721638,NA,NA,NA,5.42331626407166,47.911328389414,NA,NA,0,NA,1,1,NA,1.05069661140442,NA
458,"xgboost","tmle","m1",127,42.7238507023474,-7.27614929765255,30610.6482111052,12.3714688317728,NA,NA,NA,18.4762173562129,66.971484048482,NA,NA,1,NA,0,1,NA,0.922311305999756,NA
459,"xgboost","tmle","m1",123,28.5339789209232,-21.4660210790768,60124.6286599773,17.338487341746,NA,NA,NA,-5.44883181530258,62.516789657149,NA,NA,1,NA,0,0,NA,0.803448915481567,NA
460,"xgboost","tmle","m1",117,52.1713286239058,2.17132862390582,50687.5806755634,15.9197331440517,NA,NA,NA,20.969225018076,83.3734322297357,NA,NA,1,NA,0,1,NA,0.724779844284058,NA
461,"xgboost","tmle","m1",125,36.4648709646062,-13.5351290353938,36728.8148880933,13.5515340253591,NA,NA,NA,9.90435233963321,63.0253895895792,NA,NA,1,NA,0,1,NA,0.705075979232788,NA
462,"xgboost","tmle","m1",118,43.5698547204537,-6.43014527954627,31564.4281864267,12.5627282439816,NA,NA,NA,18.9473598146857,68.1923496262218,NA,NA,1,NA,0,1,NA,1.06430983543396,NA
463,"xgboost","tmle","m1",116,49.2283131953768,-0.771686804623187,29706.1742564689,12.1873242051873,NA,NA,NA,25.3415966852965,73.1150297054572,NA,NA,1,NA,0,1,NA,2.06476306915283,NA
464,"xgboost","tmle","m1",114,45.1562975431565,-4.84370245684354,48665.926519639,15.5990266554742,NA,NA,NA,14.5827671045467,75.7298279817662,NA,NA,1,NA,0,1,NA,0.91991138458252,NA
465,"xgboost","tmle","m1",126,39.7429002091152,-10.2570997908848,234065.943286218,34.210082087465,NA,NA,NA,-27.307628590475,106.793429008705,NA,NA,1,NA,0,0,NA,1.06595206260681,NA
466,"xgboost","tmle","m1",123,36.2703190498665,-13.7296809501335,83144.5701271263,20.3892827396069,NA,NA,NA,-3.69194079036713,76.2325788901002,NA,NA,1,NA,0,0,NA,0.962708234786987,NA
467,"xgboost","tmle","m1",134,33.6768389005897,-16.3231610994103,62808.7463868666,17.7212790716227,NA,NA,NA,-1.0562298397742,68.4099076409536,NA,NA,1,NA,0,0,NA,1.44206261634827,NA
468,"xgboost","tmle","m1",123,34.5620735199424,-15.4379264800576,23009.2012605648,10.7259501352013,NA,NA,NA,13.5395975549754,55.5845494849094,NA,NA,1,NA,0,1,NA,1.6935567855835,NA
469,"xgboost","tmle","m1",119,40.5302320557749,-9.46976794422507,56450.5264156755,16.8003759505071,NA,NA,NA,7.60210026604813,73.4583638455017,NA,NA,1,NA,0,1,NA,0.33354115486145,NA
470,"xgboost","tmle","m1",115,73.5028005164166,23.5028005164166,48644.6629880693,15.5956184532819,NA,NA,NA,42.9359500313559,104.069651001477,NA,NA,1,NA,0,1,NA,2.04780602455139,NA
471,"xgboost","tmle","m1",126,31.3911200445481,-18.6088799554519,24409.850750109,11.0475904047238,NA,NA,NA,9.73824073533919,53.043999353757,NA,NA,1,NA,0,1,NA,1.43511247634888,NA
472,"xgboost","tmle","m1",122,45.044874883463,-4.95512511653697,69218.6248235762,18.6035782611271,NA,NA,NA,8.58253150808162,81.5072182588444,NA,NA,1,NA,0,1,NA,0.887969255447388,NA
473,"xgboost","tmle","m1",128,36.6132197650972,-13.3867802349028,38947.110172765,13.954768033322,NA,NA,NA,9.26237700717526,63.9640625230191,NA,NA,1,NA,0,1,NA,0.354913234710693,NA
474,"xgboost","tmle","m1",127,49.4502388219298,-0.549761178070163,62706.2429827519,17.7068126695281,NA,NA,NA,14.7455237086573,84.1549539352023,NA,NA,1,NA,0,1,NA,1.17029070854187,NA
475,"xgboost","tmle","m1",131,41.1858343122407,-8.8141656877593,36258.7037021223,13.4645281577414,NA,NA,NA,14.7958440542421,67.5758245702393,NA,NA,1,NA,0,1,NA,0.952103614807129,NA
476,"xgboost","tmle","m1",121,45.5502084021288,-4.4497915978712,20375.7286710619,10.0934951010693,NA,NA,NA,25.7673215259016,65.333095278356,NA,NA,1,NA,0,1,NA,1.60738825798035,NA
477,"xgboost","tmle","m1",145,46.7275106868564,-3.27248931314359,41705.7408475191,14.4405229904459,NA,NA,NA,18.4246057076599,75.0304156660529,NA,NA,1,NA,0,1,NA,1.47058653831482,NA
478,"xgboost","tmle","m1",129,49.3183343483226,-0.681665651677442,25840.3217223587,11.3666885508398,NA,NA,NA,27.0400341651927,71.5966345314524,NA,NA,1,NA,0,1,NA,0.445097923278809,NA
479,"xgboost","tmle","m1",127,56.6706005081395,6.67060050813952,125391.682213882,25.0391375863749,NA,NA,NA,7.59479263490158,105.746408381377,NA,NA,1,NA,0,1,NA,1.03133749961853,NA
480,"xgboost","tmle","m1",116,20.4635151448036,-29.5364848551964,38786.4379651378,13.9259538210382,NA,NA,NA,-6.83085279479923,47.7578830844065,NA,NA,0,NA,1,0,NA,0.848374366760254,NA
481,"xgboost","tmle","m1",116,45.1848110617404,-4.8151889382596,178898.483793992,29.9080661188577,NA,NA,NA,-13.4339213784632,103.803543501944,NA,NA,1,NA,0,0,NA,1.06908822059631,NA
482,"xgboost","tmle","m1",132,28.9672316343413,-21.0327683656587,647108.39374884,56.8818245904982,NA,NA,NA,-82.5190959379598,140.453559206643,NA,NA,1,NA,0,0,NA,0.543761014938354,NA
483,"xgboost","tmle","m1",121,36.7321855872354,-13.2678144127646,96746291.4872435,695.508057060605,NA,NA,NA,-1326.43855720898,1399.90292838345,NA,NA,1,NA,0,0,NA,0.965075016021729,NA
484,"xgboost","tmle","m1",119,64.4257693969411,14.4257693969411,38817.6831577184,13.9315618574728,NA,NA,NA,37.1204099079024,91.7311288859799,NA,NA,1,NA,0,1,NA,0.422768354415894,NA
485,"xgboost","tmle","m1",131,54.6990798330696,4.6990798330696,95950.2088603897,21.9032199528277,NA,NA,NA,11.7695575800683,97.6286020860709,NA,NA,1,NA,0,1,NA,1.19458222389221,NA
486,"xgboost","tmle","m1",115,32.489488355189,-17.510511644811,129236.468433422,25.4201168794935,NA,NA,NA,-17.3330252114169,82.3120019217949,NA,NA,1,NA,0,0,NA,1.29659104347229,NA
487,"xgboost","tmle","m1",114,27.2616679609651,-22.7383320390349,33877.1530914289,13.0148286756739,NA,NA,NA,1.75307249168505,52.7702634302451,NA,NA,1,NA,0,1,NA,0.175646305084229,NA
488,"xgboost","tmle","m1",132,32.0542744290663,-17.9457255709337,21836.0298070264,10.4489305211171,NA,NA,NA,11.5747469307155,52.5338019274171,NA,NA,1,NA,0,1,NA,0.970029830932617,NA
489,"xgboost","tmle","m1",126,47.5935555665397,-2.40644443346027,65570.1188273984,18.1066450270886,NA,NA,NA,12.1051834325948,83.0819277004846,NA,NA,1,NA,0,1,NA,0.59741997718811,NA
490,"xgboost","tmle","m1",124,31.0958852572033,-18.9041147427967,182755.534246385,30.2287557010196,NA,NA,NA,-28.1513872142549,90.3431577286615,NA,NA,1,NA,0,0,NA,0.821936130523682,NA
491,"xgboost","tmle","m1",125,43.9318265999058,-6.0681734000942,198732.117652218,31.5223823379689,NA,NA,NA,-17.8509074894147,105.714560689226,NA,NA,1,NA,0,0,NA,0.347714185714722,NA
492,"xgboost","tmle","m1",126,29.7634940374322,-20.2365059625678,24851.3414132604,11.1470492537847,NA,NA,NA,7.91567896612005,51.6113091087443,NA,NA,1,NA,0,1,NA,1.35366249084473,NA
493,"xgboost","tmle","m1",121,40.8792230057541,-9.1207769942459,29508.7203602815,12.14675272661,NA,NA,NA,17.0720251324848,64.6864208790234,NA,NA,1,NA,0,1,NA,0.433197259902954,NA
494,"xgboost","tmle","m1",121,61.4986835276508,11.4986835276508,43281.9300994855,14.7108684481042,NA,NA,NA,32.66591118806,90.3314558672417,NA,NA,1,NA,0,1,NA,1.07342457771301,NA
495,"xgboost","tmle","m1",115,36.5451379763691,-13.4548620236309,53960.4517077986,16.4256585420187,NA,NA,NA,4.35143881165973,68.7388371410786,NA,NA,1,NA,0,1,NA,0.427689790725708,NA
496,"xgboost","tmle","m1",108,46.5200985728047,-3.4799014271953,55871.9716501595,16.7140616922039,NA,NA,NA,13.7611396207045,79.2790575249049,NA,NA,1,NA,0,1,NA,0.0694043636322021,NA
497,"xgboost","tmle","m1",119,52.6993279513294,2.69932795132942,38528.7016169756,13.8796076343994,NA,NA,NA,25.4957968683594,79.9028590342994,NA,NA,1,NA,0,1,NA,1.31090021133423,NA
498,"xgboost","tmle","m1",110,44.9317692659886,-5.06823073401138,40043.8551482609,14.1498860681387,NA,NA,NA,17.1985021870918,72.6650363448855,NA,NA,1,NA,0,1,NA,0.69002103805542,NA
499,"xgboost","tmle","m1",132,41.1991903674005,-8.80080963259954,34018.2677990428,13.0419070306153,NA,NA,NA,15.6375222976747,66.7608584371263,NA,NA,1,NA,0,1,NA,1.66254115104675,NA
500,"xgboost","tmle","m1",114,41.2116940149567,-8.78830598504329,62714.1451775093,17.7079283341544,NA,NA,NA,6.50479223919783,75.9185957907156,NA,NA,1,NA,0,1,NA,0.178571224212646,NA
