"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"lm","tmle","m1",127,40.5504315683248,-9.44956843167515,19491.8873576945,9.87215461733012,NA,NA,NA,21.201364068547,59.8994990681027,NA,NA,1,NA,0,1,NA,0.0529215335845947,NA
408,"lm","tmle","m1",116,56.4687243515692,6.46872435156922,524537.1585638,51.212164500429,NA,NA,NA,-43.9052736396122,156.842722342751,NA,NA,1,NA,0,0,NA,0.0555682182312012,NA
409,"lm","tmle","m1",130,61.4225155664802,11.4225155664802,32644.8402176144,12.7759227098504,NA,NA,NA,36.382167185906,86.4628639470544,NA,NA,1,NA,0,1,NA,0.0573737621307373,NA
410,"lm","tmle","m1",125,38.232088048091,-11.767911951909,42840.6810581875,14.6356894368164,NA,NA,NA,9.54666386301763,66.9175122331643,NA,NA,1,NA,0,1,NA,0.0572435855865479,NA
411,"lm","tmle","m1",114,66.6086686899969,16.6086686899969,268554.925569288,36.6438893657106,NA,NA,NA,-5.2120347202662,138.42937210026,NA,NA,1,NA,0,0,NA,0.0619080066680908,NA
412,"lm","tmle","m1",122,51.697664643965,1.69766464396502,483880.124614479,49.1874030933978,NA,NA,NA,-44.7078739121486,148.103203200079,NA,NA,1,NA,0,0,NA,0.0574073791503906,NA
413,"lm","tmle","m1",119,53.2041635870815,3.2041635870815,19651.8233451454,9.91257366811097,NA,NA,NA,33.7758762034839,72.6324509706791,NA,NA,1,NA,0,1,NA,0.0666422843933105,NA
414,"lm","tmle","m1",129,44.4279279259425,-5.57207207405749,30630.1423995525,12.3754075487542,NA,NA,NA,20.1725748363792,68.6832810155058,NA,NA,1,NA,0,1,NA,0.0557487010955811,NA
415,"lm","tmle","m1",124,60.3744179889014,10.3744179889014,41166.8170901579,14.3469190229397,NA,NA,NA,32.254973414827,88.4938625629758,NA,NA,1,NA,0,1,NA,0.0628640651702881,NA
416,"lm","tmle","m1",128,69.2371365262567,19.2371365262567,21687.0135605332,10.4132160163259,NA,NA,NA,48.8276081710223,89.6466648814911,NA,NA,1,NA,0,1,NA,0.0550315380096436,NA
417,"lm","tmle","m1",122,47.9582031862076,-2.04179681379235,16879.9057545535,9.18692161568647,NA,NA,NA,29.9521676906697,65.9642386817456,NA,NA,1,NA,0,1,NA,0.0690262317657471,NA
418,"lm","tmle","m1",118,58.2159352304284,8.21593523042844,17815.8340870045,9.43817622398641,NA,NA,NA,39.7174497516728,76.714420709184,NA,NA,1,NA,0,1,NA,0.0633828639984131,NA
419,"lm","tmle","m1",124,41.5961943809455,-8.40380561905452,39172.6602673113,13.9951170533353,NA,NA,NA,14.166268996986,69.026119764905,NA,NA,1,NA,0,1,NA,0.0534024238586426,NA
420,"lm","tmle","m1",123,51.0294443771084,1.02944437710843,28332.4652428531,11.9021983773699,NA,NA,NA,27.7015642206124,74.3573245336044,NA,NA,1,NA,0,1,NA,0.0717623233795166,NA
421,"lm","tmle","m1",124,59.8568874478899,9.85688744788992,46213.2170450232,15.2008580423973,NA,NA,NA,30.0637531506851,89.6500217450947,NA,NA,1,NA,0,1,NA,0.0552985668182373,NA
422,"lm","tmle","m1",116,52.219770946187,2.21977094618698,40975.3092367736,14.31350921975,NA,NA,NA,24.165808383095,80.273733509279,NA,NA,1,NA,0,1,NA,0.0568373203277588,NA
423,"lm","tmle","m1",113,57.6581138120227,7.65811381202269,31469626.0362087,396.671312525929,NA,NA,NA,-719.80337243903,835.119600063075,NA,NA,1,NA,0,0,NA,0.0587091445922852,NA
424,"lm","tmle","m1",123,40.7416952433297,-9.25830475667031,757040.512466213,61.5239998889138,NA,NA,NA,-79.8431287237876,161.326519210447,NA,NA,1,NA,0,0,NA,0.0584135055541992,NA
425,"lm","tmle","m1",119,60.3921208268924,10.3921208268924,25705.5547573565,11.3370090317853,NA,NA,NA,38.1719914321878,82.6122502215969,NA,NA,1,NA,0,1,NA,0.0584242343902588,NA
426,"lm","tmle","m1",118,47.671320558004,-2.32867944199604,35452.6363162766,13.3140219911709,NA,NA,NA,21.5763169659347,73.7663241500732,NA,NA,1,NA,0,1,NA,0.0573825836181641,NA
427,"lm","tmle","m1",117,61.5851555849048,11.5851555849048,21411.6922504821,10.3469058782039,NA,NA,NA,41.3055927121993,81.8647184576102,NA,NA,1,NA,0,1,NA,0.0582025051116943,NA
428,"lm","tmle","m1",112,47.5537934421312,-2.44620655786879,120136.136719023,24.5087878850651,NA,NA,NA,-0.482548117328029,95.5901350015905,NA,NA,1,NA,0,0,NA,0.0530552864074707,NA
429,"lm","tmle","m1",124,55.5037012082893,5.50370120828927,26096.9297347685,11.4229877297423,NA,NA,NA,33.1150566621514,77.8923457544271,NA,NA,1,NA,0,1,NA,0.0687158107757568,NA
430,"lm","tmle","m1",121,42.9663623045625,-7.03363769543747,32522.5296737321,12.7519664510483,NA,NA,NA,17.9729673284449,67.9597572806802,NA,NA,1,NA,0,1,NA,0.0579178333282471,NA
431,"lm","tmle","m1",122,59.4197639910296,9.41976399102958,42181.5052467702,14.522655619199,NA,NA,NA,30.9558820175214,87.8836459645378,NA,NA,1,NA,0,1,NA,0.0615990161895752,NA
432,"lm","tmle","m1",128,42.5732651255505,-7.42673487444954,85786.9149304531,20.7107357342096,NA,NA,NA,1.980968993173,83.1655612579279,NA,NA,1,NA,0,1,NA,0.0575888156890869,NA
433,"lm","tmle","m1",133,29.9072265945356,-20.0927734054644,20712.712488736,10.1766184188895,NA,NA,NA,9.96142100910535,49.8530321799659,NA,NA,0,NA,1,1,NA,0.0575170516967773,NA
434,"lm","tmle","m1",129,33.8302345177002,-16.1697654822998,16853.4348931212,9.1797153804247,NA,NA,NA,15.8383229837394,51.822146051661,NA,NA,1,NA,0,1,NA,0.0625326633453369,NA
435,"lm","tmle","m1",124,62.8997928959137,12.8997928959137,47876.4864592323,15.4719886341789,NA,NA,NA,32.57525240371,93.2243333881174,NA,NA,1,NA,0,1,NA,0.056696891784668,NA
436,"lm","tmle","m1",125,68.279167457997,18.279167457997,83719.0924782999,20.45960562649,NA,NA,NA,28.1790772921837,108.37925762381,NA,NA,1,NA,0,1,NA,0.0500690937042236,NA
437,"lm","tmle","m1",132,58.69428760007,8.69428760007004,36916.2297165524,13.5860644994333,NA,NA,NA,32.0660904895426,85.3224847105975,NA,NA,1,NA,0,1,NA,0.069594144821167,NA
438,"lm","tmle","m1",118,58.9731745670927,8.97317456709269,221566.242963321,33.2840985279248,NA,NA,NA,-6.26245980552243,124.208808939708,NA,NA,1,NA,0,0,NA,0.0713918209075928,NA
439,"lm","tmle","m1",119,40.2186904529799,-9.78130954702007,153216.532697165,27.6781983424829,NA,NA,NA,-14.0295814552428,94.4669623612026,NA,NA,1,NA,0,0,NA,0.0524923801422119,NA
440,"lm","tmle","m1",133,61.7852230536843,11.7852230536843,33454.3469080896,12.9333574349605,NA,NA,NA,36.4363082819784,87.1341378253902,NA,NA,1,NA,0,1,NA,0.0644068717956543,NA
441,"lm","tmle","m1",126,71.3139537634466,21.3139537634466,78158.9626072212,19.7685308770304,NA,NA,NA,32.5683452171989,110.059562309694,NA,NA,1,NA,0,1,NA,0.0542323589324951,NA
442,"lm","tmle","m1",120,39.0181600377207,-10.9818399622793,26458.5522754372,11.5018590400503,NA,NA,NA,16.4749305639658,61.5613895114757,NA,NA,1,NA,0,1,NA,0.0710296630859375,NA
443,"lm","tmle","m1",123,56.386565946001,6.38656594600099,2411180.41283334,109.799371875101,NA,NA,NA,-158.816248454317,271.589380346319,NA,NA,1,NA,0,0,NA,0.0631473064422607,NA
444,"lm","tmle","m1",124,57.6740212763033,7.67402127630332,62800.5942558896,17.720128985971,NA,NA,NA,22.943206662396,92.4048358902106,NA,NA,1,NA,0,1,NA,0.0562961101531982,NA
445,"lm","tmle","m1",122,59.1936189508384,9.19361895083836,30180.185698076,12.2841739034572,NA,NA,NA,35.1170805202354,83.2701573814413,NA,NA,1,NA,0,1,NA,0.0649769306182861,NA
446,"lm","tmle","m1",116,35.2355255950821,-14.7644744049179,44494.2487015976,14.9154699392271,NA,NA,NA,6.00174170170714,64.4693094884571,NA,NA,1,NA,0,1,NA,0.0582644939422607,NA
447,"lm","tmle","m1",118,69.0808018192724,19.0808018192724,21703.9218127346,10.4172745506525,NA,NA,NA,48.6633188829277,89.498284755617,NA,NA,1,NA,0,1,NA,0.0584352016448975,NA
448,"lm","tmle","m1",116,39.2623524391303,-10.7376475608697,42592.0538242576,14.5931582983701,NA,NA,NA,10.6602877536331,67.8644171246276,NA,NA,1,NA,0,1,NA,0.0732278823852539,NA
449,"lm","tmle","m1",124,73.2261673634751,23.2261673634751,32076.4809625243,12.6642174970514,NA,NA,NA,48.4047571768725,98.0475775500778,NA,NA,1,NA,0,1,NA,0.0609300136566162,NA
450,"lm","tmle","m1",125,55.9257777015083,5.92577770150826,30204.8279387036,12.2891879183906,NA,NA,NA,31.8394119822179,80.0121434207986,NA,NA,1,NA,0,1,NA,0.0638985633850098,NA
451,"lm","tmle","m1",123,67.3760450826347,17.3760450826347,26590.9638377881,11.5306035917007,NA,NA,NA,44.7764773228932,89.9756128423762,NA,NA,1,NA,0,1,NA,0.0590691566467285,NA
452,"lm","tmle","m1",116,47.7393739561548,-2.26062604384519,57511.5265554206,16.9575243705295,NA,NA,NA,14.5032369229567,80.9755109893529,NA,NA,1,NA,0,1,NA,0.0669465065002441,NA
453,"lm","tmle","m1",125,64.1314849287134,14.1314849287134,25415.0361911585,11.2727627916049,NA,NA,NA,42.0372758509045,86.2256940065222,NA,NA,1,NA,0,1,NA,0.0763578414916992,NA
454,"lm","tmle","m1",112,50.5386986132733,0.538698613273269,24339.1311461543,11.0315753965955,NA,NA,NA,28.9172081432079,72.1601890833386,NA,NA,1,NA,0,1,NA,0.0545051097869873,NA
455,"lm","tmle","m1",116,46.1795277607933,-3.82047223920667,269510.997803274,36.7090586778846,NA,NA,NA,-25.7689051542279,118.127960675815,NA,NA,1,NA,0,0,NA,0.0532822608947754,NA
456,"lm","tmle","m1",127,48.4970384710912,-1.50296152890879,31807.2034534653,12.610948309597,NA,NA,NA,23.7800339733849,73.2140429687975,NA,NA,1,NA,0,1,NA,0.066960334777832,NA
457,"lm","tmle","m1",126,41.7777315853298,-8.22226841467021,74225.6902644427,19.2646944258717,NA,NA,NA,4.01962433745166,79.5358388332079,NA,NA,1,NA,0,1,NA,0.0548834800720215,NA
458,"lm","tmle","m1",127,55.7511741652412,5.75117416524117,112099.112034929,23.6747874367362,NA,NA,NA,9.34944344759679,102.152904882886,NA,NA,1,NA,0,1,NA,0.0590436458587646,NA
459,"lm","tmle","m1",123,45.674451690625,-4.32554830937497,285817.525105107,37.8032753280127,NA,NA,NA,-28.4186064499315,119.767509831182,NA,NA,1,NA,0,0,NA,0.0571329593658447,NA
460,"lm","tmle","m1",117,48.5913102088862,-1.40868979111382,36489.4077724491,13.5072957642248,NA,NA,NA,22.1174969824751,75.0651234352972,NA,NA,1,NA,0,1,NA,0.068671703338623,NA
461,"lm","tmle","m1",125,46.3222610672513,-3.67773893274867,57743.1595725872,16.9916390575758,NA,NA,NA,13.0192604760986,79.625261658404,NA,NA,1,NA,0,1,NA,0.0536997318267822,NA
462,"lm","tmle","m1",118,45.2849222159608,-4.71507778403917,22957.3765787352,10.7138640505504,NA,NA,NA,24.2861345416237,66.283709890298,NA,NA,1,NA,0,1,NA,0.0566601753234863,NA
463,"lm","tmle","m1",116,68.5427732954424,18.5427732954424,46101.0997136599,15.182407535312,NA,NA,NA,38.7858013276213,98.2997452632635,NA,NA,1,NA,0,1,NA,0.0548591613769531,NA
464,"lm","tmle","m1",114,50.3523534774223,0.352353477422334,49899.2420184134,15.7954490310364,NA,NA,NA,19.393842256953,81.3108646978917,NA,NA,1,NA,0,1,NA,0.0565814971923828,NA
465,"lm","tmle","m1",126,44.6052509188719,-5.3947490811281,111896.679324675,23.6534013753493,NA,NA,NA,-1.75456388868289,90.9650657264267,NA,NA,1,NA,0,0,NA,0.0505189895629883,NA
466,"lm","tmle","m1",123,43.3992095482172,-6.60079045178276,80448.1361656823,20.055938791999,NA,NA,NA,4.09029183975941,82.7081272566751,NA,NA,1,NA,0,1,NA,0.0630619525909424,NA
467,"lm","tmle","m1",134,47.1549162299898,-2.84508377001024,45439.8070173869,15.0731229374319,NA,NA,NA,17.6121381380787,76.6976943219008,NA,NA,1,NA,0,1,NA,0.0677595138549805,NA
468,"lm","tmle","m1",123,46.8641514832769,-3.13584851672306,19118.3247429827,9.77709689605833,NA,NA,NA,27.7013936936443,66.0269092729096,NA,NA,1,NA,0,1,NA,0.0562949180603027,NA
469,"lm","tmle","m1",119,49.5064754206008,-0.493524579399207,51369.6602874755,16.0264874953116,NA,NA,NA,18.0951371311086,80.917813710093,NA,NA,1,NA,0,1,NA,0.0603456497192383,NA
470,"lm","tmle","m1",115,76.8982279062062,26.8982279062062,80251.9154444565,20.031464679905,NA,NA,NA,37.6372785760062,116.159177236406,NA,NA,1,NA,0,1,NA,0.0635466575622559,NA
471,"lm","tmle","m1",126,43.2117271693645,-6.78827283063553,14746.0713671311,8.58663827325079,NA,NA,NA,26.3822254055197,60.0412289332092,NA,NA,1,NA,0,1,NA,0.0683314800262451,NA
472,"lm","tmle","m1",122,42.6992182709195,-7.30078172908048,48420.5905478373,15.5596578606082,NA,NA,NA,12.2028492523619,73.1955872894771,NA,NA,1,NA,0,1,NA,0.0540533065795898,NA
473,"lm","tmle","m1",128,48.018033128723,-1.98196687127698,27339.0826570181,11.6916813711754,NA,NA,NA,25.1027587225013,70.9333075349447,NA,NA,1,NA,0,1,NA,0.0626981258392334,NA
474,"lm","tmle","m1",127,59.9261560991604,9.92615609916037,15686.4920996714,8.85621027857609,NA,NA,NA,42.5683029136378,77.284009284683,NA,NA,1,NA,0,1,NA,0.0567169189453125,NA
475,"lm","tmle","m1",131,56.2994331221949,6.29943312219486,30880.0944535434,12.4257986571374,NA,NA,NA,31.9453152750595,80.6535509693303,NA,NA,1,NA,0,1,NA,0.0737473964691162,NA
476,"lm","tmle","m1",121,41.2756437713089,-8.72435622869105,41472.8030637112,14.4001394201083,NA,NA,NA,13.0518891355413,69.4993984070766,NA,NA,1,NA,0,1,NA,0.0597114562988281,NA
477,"lm","tmle","m1",145,59.2809708390698,9.28097083906984,30665.8162892923,12.382612060727,NA,NA,NA,35.0114971655136,83.550444512626,NA,NA,1,NA,0,1,NA,0.0656952857971191,NA
478,"lm","tmle","m1",129,53.9591823117662,3.95918231176621,33626.2689421043,12.9665471391007,NA,NA,NA,28.5452169152879,79.3731477082445,NA,NA,1,NA,0,1,NA,0.0685141086578369,NA
479,"lm","tmle","m1",127,63.2915270450943,13.2915270450943,151291.01946079,27.5037287890924,NA,NA,NA,9.38520917791581,117.197844912273,NA,NA,1,NA,0,1,NA,0.0611517429351807,NA
480,"lm","tmle","m1",116,34.3415153942667,-15.6584846057333,20640.4309709824,10.1588461379682,NA,NA,NA,14.4305428393651,54.2524879491682,NA,NA,1,NA,0,1,NA,0.0512905120849609,NA
481,"lm","tmle","m1",116,66.7370622815789,16.7370622815789,31705.2441885646,12.5907196356214,NA,NA,NA,42.0597052563196,91.4144193068382,NA,NA,1,NA,0,1,NA,0.0606689453125,NA
482,"lm","tmle","m1",132,36.7478866296162,-13.2521133703838,32123.0118250607,12.6733996672284,NA,NA,NA,11.9084797201667,61.5872935390657,NA,NA,1,NA,0,1,NA,0.0617640018463135,NA
483,"lm","tmle","m1",121,33.5405360711355,-16.4594639288645,140978.858781921,26.5498454592414,NA,NA,NA,-18.496204824082,85.5772769663529,NA,NA,1,NA,0,0,NA,0.0519847869873047,NA
484,"lm","tmle","m1",119,67.2016141863628,17.2016141863628,25540.3579089386,11.300521649229,NA,NA,NA,45.0529987473588,89.3502296253668,NA,NA,1,NA,0,1,NA,0.0648794174194336,NA
485,"lm","tmle","m1",131,76.2982656513389,26.2982656513389,1218324.94689977,78.048861199244,NA,NA,NA,-76.674691333545,229.271222636223,NA,NA,1,NA,0,0,NA,0.0598423480987549,NA
486,"lm","tmle","m1",115,50.5389978466634,0.538997846663371,28998.6877847377,12.0413221418451,NA,NA,NA,26.9384401224023,74.1395555709244,NA,NA,1,NA,0,1,NA,0.0519776344299316,NA
487,"lm","tmle","m1",114,-38.5082398900088,-88.5082398900088,1628380.51075214,90.2324916743447,NA,NA,NA,-215.360673807035,138.344194027017,NA,NA,1,NA,0,0,NA,0.0611212253570557,NA
488,"lm","tmle","m1",132,39.0850696911885,-10.9149303088115,12443.7585733397,7.88788899939005,NA,NA,NA,23.6250913383343,54.5450480440426,NA,NA,1,NA,0,1,NA,0.0588433742523193,NA
489,"lm","tmle","m1",126,57.1024312243121,7.10243122431206,28468.6166588882,11.9307620584119,NA,NA,NA,33.7185672817078,80.4862951669163,NA,NA,1,NA,0,1,NA,0.053307056427002,NA
490,"lm","tmle","m1",124,42.5897291885389,-7.41027081146112,392079.999736229,44.2764045365152,NA,NA,NA,-44.1904290679567,129.369887445034,NA,NA,1,NA,0,0,NA,0.0704522132873535,NA
491,"lm","tmle","m1",125,68.444644735118,18.444644735118,68641.3701563454,18.5258427819553,NA,NA,NA,32.1346600992342,104.754629371002,NA,NA,1,NA,0,1,NA,0.0530402660369873,NA
492,"lm","tmle","m1",126,38.5147335079897,-11.4852664920103,328457.204063617,40.5251282578857,NA,NA,NA,-40.9130583463326,117.942525362312,NA,NA,1,NA,0,0,NA,0.0619466304779053,NA
493,"lm","tmle","m1",121,54.4362981148776,4.43629811487758,29754.5443909007,12.1972423913975,NA,NA,NA,30.5301423170334,78.3424539127218,NA,NA,1,NA,0,1,NA,0.0523543357849121,NA
494,"lm","tmle","m1",121,78.2813927981213,28.2813927981213,51650.3854005748,16.0702186358143,NA,NA,NA,46.7843430482408,109.778442548002,NA,NA,1,NA,0,1,NA,0.0626144409179688,NA
495,"lm","tmle","m1",115,62.0028812944761,12.0028812944761,32858.0953610031,12.8175846712638,NA,NA,NA,36.8808769700065,87.1248856189458,NA,NA,1,NA,0,1,NA,0.0538294315338135,NA
496,"lm","tmle","m1",108,57.5072000340827,7.5072000340827,28500.9387095367,11.9375329757736,NA,NA,NA,34.1100653373071,80.9043347308583,NA,NA,1,NA,0,1,NA,0.0615701675415039,NA
497,"lm","tmle","m1",119,66.0340334029557,16.0340334029557,41959.7360343856,14.484428886633,NA,NA,NA,37.6450744485235,94.4229923573879,NA,NA,1,NA,0,1,NA,0.0528421401977539,NA
498,"lm","tmle","m1",110,52.6552021490804,2.65520214908042,18638.4666774736,9.65361763212982,NA,NA,NA,33.7344592695851,71.5759450285757,NA,NA,1,NA,0,1,NA,0.056929349899292,NA
499,"lm","tmle","m1",132,43.2515991617626,-6.74840083823742,20936.8473659844,10.2315314997278,NA,NA,NA,23.198165915609,63.3050324079161,NA,NA,1,NA,0,1,NA,0.0567827224731445,NA
500,"lm","tmle","m1",114,53.048400413446,3.04840041344595,42220.2616209682,14.5293257966377,NA,NA,NA,24.5714451323874,81.5253556945045,NA,NA,1,NA,0,1,NA,0.0575037002563477,NA
