"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",119,42.7755802300873,-7.22441976991275,18979.2944483905,9.74148203519117,NA,NA,NA,23.6826262850686,61.8685341751059,NA,NA,1,NA,0,1,NA,16.2558948993683,NA
414,"super","tmle","m1",129,45.3172998508624,-4.68270014913762,20989.6189862038,10.244417744851,NA,NA,NA,25.2386100283713,65.3959896733534,NA,NA,1,NA,0,1,NA,17.5151746273041,NA
415,"super","tmle","m1",124,56.1548067591067,6.15480675910667,47714.4978101848,15.4457919528564,NA,NA,NA,25.8816108188095,86.4280026994038,NA,NA,1,NA,0,1,NA,15.2733118534088,NA
416,"super","tmle","m1",128,64.2835709571393,14.2835709571393,882519.732104313,66.4273939013233,NA,NA,NA,-65.9117286763099,194.478870590588,NA,NA,1,NA,0,0,NA,15.0575859546661,NA
417,"super","tmle","m1",122,43.532539867697,-6.46746013230295,18201.0465288702,9.53966627531337,NA,NA,NA,24.8351375435515,62.2299421918426,NA,NA,1,NA,0,1,NA,16.035236120224,NA
418,"super","tmle","m1",118,52.9330906985231,2.93309069852315,15265.8980550873,8.73667501257982,NA,NA,NA,35.8095223292357,70.0566590678106,NA,NA,1,NA,0,1,NA,15.5622022151947,NA
419,"super","tmle","m1",124,46.0593451582536,-3.94065484174635,101176.818470262,22.4918672491038,NA,NA,NA,1.97609540495417,90.1425949115531,NA,NA,1,NA,0,1,NA,18.2117083072662,NA
420,"super","tmle","m1",123,52.4438519707805,2.44385197078054,95303.5622068095,21.8292879186209,NA,NA,NA,9.65923384212832,95.2284700994328,NA,NA,1,NA,0,1,NA,14.8178746700287,NA
421,"super","tmle","m1",124,57.5606804449156,7.56068044491563,49388.6132907445,15.7144222437137,NA,NA,NA,26.7609788093818,88.3603820804495,NA,NA,1,NA,0,1,NA,14.6884779930115,NA
422,"super","tmle","m1",116,45.5017788440483,-4.49822115595168,28603.7602746861,11.959046842179,NA,NA,NA,22.0624777439501,68.9410799441465,NA,NA,1,NA,0,1,NA,16.2770988941193,NA
423,"super","tmle","m1",113,50.168556819244,0.168556819244031,38020.4928256222,13.7877650156982,NA,NA,NA,23.1450339611743,77.1920796773138,NA,NA,1,NA,0,1,NA,16.0164022445679,NA
424,"super","tmle","m1",123,52.9757075635466,2.97570756354659,706420.247319095,59.4314835469844,NA,NA,NA,-63.5078597363275,169.459274863421,NA,NA,1,NA,0,0,NA,14.0818719863892,NA
425,"super","tmle","m1",119,57.5946019328466,7.59460193284658,21382.5049174481,10.3398512845805,NA,NA,NA,37.3288658095686,77.8603380561245,NA,NA,1,NA,0,1,NA,14.194883108139,NA
426,"super","tmle","m1",118,43.2883194090731,-6.71168059092692,250176.861703339,35.3678428592514,NA,NA,NA,-26.0313788059317,112.608017624078,NA,NA,1,NA,0,0,NA,16.9599561691284,NA
427,"super","tmle","m1",117,52.6528245396873,2.65282453968732,14907.0319023643,8.63337474640255,NA,NA,NA,35.7317209717007,69.5739281076739,NA,NA,1,NA,0,1,NA,15.1193563938141,NA
428,"super","tmle","m1",112,41.3514762631133,-8.64852373688671,31565.4819509867,12.5629379428115,NA,NA,NA,16.728570355191,65.9743821710356,NA,NA,1,NA,0,1,NA,16.7274308204651,NA
429,"super","tmle","m1",124,52.4451271594518,2.44512715945184,30019.5181717552,12.2514321962282,NA,NA,NA,28.4327612958102,76.4574930230935,NA,NA,1,NA,0,1,NA,15.5929925441742,NA
430,"super","tmle","m1",121,35.9977562097377,-14.0022437902623,42018.7348389589,14.4946084526211,NA,NA,NA,7.58884567259055,64.4066667468849,NA,NA,1,NA,0,1,NA,14.8251917362213,NA
431,"super","tmle","m1",122,52.7329664673737,2.73296646737373,37441.4517295542,13.6823703592532,NA,NA,NA,25.9160133400991,79.5499195946484,NA,NA,1,NA,0,1,NA,15.2816081047058,NA
432,"super","tmle","m1",128,35.2974011898584,-14.7025988101416,38597.0716724726,13.8919170153857,NA,NA,NA,8.06974416348325,62.5250582162335,NA,NA,1,NA,0,1,NA,17.2144246101379,NA
433,"super","tmle","m1",133,35.0277839464736,-14.9722160535264,17021.5629255296,9.22538967348523,NA,NA,NA,16.9463524430948,53.1092154498524,NA,NA,1,NA,0,1,NA,17.8407220840454,NA
434,"super","tmle","m1",129,36.5307002089159,-13.4692997910841,12088.1701808806,7.77437141538805,NA,NA,NA,21.2932122323176,51.7681881855142,NA,NA,1,NA,0,1,NA,15.7704384326935,NA
435,"super","tmle","m1",124,55.2155634275357,5.21556342753568,40430.6127991338,14.2180541564473,NA,NA,NA,27.3486893506589,83.0824375044124,NA,NA,1,NA,0,1,NA,15.4255676269531,NA
436,"super","tmle","m1",125,80.7473852229911,30.7473852229911,160740.955935473,28.3496874705413,NA,NA,NA,25.1830188077638,136.311751638218,NA,NA,1,NA,0,1,NA,13.2913799285889,NA
437,"super","tmle","m1",132,50.2778784533808,0.277878453380787,29060.905695132,12.0542328032795,NA,NA,NA,26.6520162976917,73.9037406090699,NA,NA,1,NA,0,1,NA,13.9171299934387,NA
438,"super","tmle","m1",118,58.7102409266329,8.71024092663295,32428.5577989794,12.7335301073542,NA,NA,NA,33.7529805201622,83.6675013331037,NA,NA,1,NA,0,1,NA,15.075581073761,NA
439,"super","tmle","m1",119,38.8139889960412,-11.1860110039588,22559.398723723,10.6205929033466,NA,NA,NA,17.9980094110203,59.6299685810622,NA,NA,1,NA,0,1,NA,16.7047221660614,NA
440,"super","tmle","m1",133,55.4046125904443,5.40461259044432,35584.5709525308,13.338772610801,NA,NA,NA,29.2610986753051,81.5481265055835,NA,NA,1,NA,0,1,NA,14.0754971504211,NA
441,"super","tmle","m1",126,71.4349622278052,21.4349622278052,44265.7604609922,14.8771234553243,NA,NA,NA,42.2763360618134,100.593588393797,NA,NA,1,NA,0,1,NA,14.5546622276306,NA
442,"super","tmle","m1",120,33.6374583731391,-16.3625416268609,30122.0013766405,12.2723268732218,NA,NA,NA,9.58413969512132,57.690777051157,NA,NA,1,NA,0,1,NA,14.985773563385,NA
443,"super","tmle","m1",123,46.3293497514499,-3.6706502485501,22271.7527383384,10.5526661887739,NA,NA,NA,25.6465040805795,67.0121954223203,NA,NA,1,NA,0,1,NA,15.5060174465179,NA
444,"super","tmle","m1",124,51.0980928944109,1.09809289441093,42527.2671076008,14.582055257679,NA,NA,NA,22.5177897687871,79.6783960200347,NA,NA,1,NA,0,1,NA,19.9152977466583,NA
445,"super","tmle","m1",122,52.0750716169259,2.07507161692592,27375.0688867447,11.6993736769847,NA,NA,NA,29.1447205683599,75.0054226654919,NA,NA,1,NA,0,1,NA,17.1923799514771,NA
446,"super","tmle","m1",116,32.9988542750129,-17.0011457249871,27284.8964032708,11.6800891270724,NA,NA,NA,10.1063002497332,55.8914083002926,NA,NA,1,NA,0,1,NA,14.7920463085175,NA
447,"super","tmle","m1",118,63.2398087081766,13.2398087081766,23028.3195501642,10.7304052929431,NA,NA,NA,42.2086007944902,84.271016621863,NA,NA,1,NA,0,1,NA,15.0938165187836,NA
448,"super","tmle","m1",116,39.2630276215001,-10.7369723784999,69196.538717607,18.6006100326854,NA,NA,NA,2.80650186696237,75.7195533760378,NA,NA,1,NA,0,1,NA,15.9355039596558,NA
449,"super","tmle","m1",124,66.1018558247326,16.1018558247326,69222.1835359555,18.6040564845352,NA,NA,NA,29.6385751486947,102.56513650077,NA,NA,1,NA,0,1,NA,13.8942883014679,NA
450,"super","tmle","m1",125,60.8837718590995,10.8837718590995,30848.9247897154,12.4195259148076,NA,NA,NA,36.5419483610148,85.2255953571842,NA,NA,1,NA,0,1,NA,15.5358326435089,NA
451,"super","tmle","m1",123,70.0530839166852,20.0530839166852,81555.0495955708,20.1934456687771,NA,NA,NA,30.4746576821157,109.631510151255,NA,NA,1,NA,0,1,NA,14.9434297084808,NA
452,"super","tmle","m1",116,42.5055424194271,-7.4944575805729,35600.4746236381,13.3417530001942,NA,NA,NA,16.3561870484173,68.6548977904369,NA,NA,1,NA,0,1,NA,19.0910251140594,NA
453,"super","tmle","m1",125,61.7734066448946,11.7734066448946,23368.5178340756,10.8093750591964,NA,NA,NA,40.587420833484,82.9593924563051,NA,NA,1,NA,0,1,NA,15.1152336597443,NA
454,"super","tmle","m1",112,43.9723108773512,-6.02768912264876,29728.8879475093,12.1919826007728,NA,NA,NA,20.0764640796976,67.8681576750049,NA,NA,1,NA,0,1,NA,17.1270220279694,NA
455,"super","tmle","m1",116,35.177719142722,-14.822280857278,83317.0315321247,20.4104178707988,NA,NA,NA,-4.82596479345631,75.1814030789004,NA,NA,1,NA,0,0,NA,14.93425989151,NA
456,"super","tmle","m1",127,37.2231432580765,-12.7768567419235,50680.8349899276,15.9186737811175,NA,NA,NA,6.02311596544418,68.4231705507089,NA,NA,1,NA,0,1,NA,17.2658710479736,NA
457,"super","tmle","m1",126,32.3380866624107,-17.6619133375893,31073.0365356453,12.4645570590465,NA,NA,NA,7.90800374343501,56.7681695813863,NA,NA,1,NA,0,1,NA,13.7460315227509,NA
458,"super","tmle","m1",127,47.3241122050581,-2.67588779494189,19925.657876745,9.98139716591445,NA,NA,NA,27.7609332444756,66.8872911656406,NA,NA,1,NA,0,1,NA,16.399697303772,NA
459,"super","tmle","m1",123,41.525543683536,-8.47445631646401,53354.1246049538,16.3331143088135,NA,NA,NA,9.51322788288568,73.5378594841863,NA,NA,1,NA,0,1,NA,15.9919011592865,NA
460,"super","tmle","m1",117,47.7644403572979,-2.23555964270212,680492.04816852,58.3306115246754,NA,NA,NA,-66.561457427263,162.090338141859,NA,NA,1,NA,0,0,NA,15.1556005477905,NA
461,"super","tmle","m1",125,41.1501885660018,-8.84981143399819,36892.390240424,13.5816770393836,NA,NA,NA,14.5305907191554,67.7697864128483,NA,NA,1,NA,0,1,NA,16.3643939495087,NA
462,"super","tmle","m1",118,42.7609294966157,-7.23907050338426,30426.8094366429,12.3342631390454,NA,NA,NA,18.5862179682468,66.9356410249847,NA,NA,1,NA,0,1,NA,15.4496393203735,NA
463,"super","tmle","m1",116,55.777813357229,5.77781335722904,156932.804385305,28.0118550247306,NA,NA,NA,0.875586368599741,110.680040345858,NA,NA,1,NA,0,1,NA,15.1959776878357,NA
464,"super","tmle","m1",114,40.21031249034,-9.78968750966001,39188.5451160785,13.9979543355589,NA,NA,NA,12.7748261354082,67.6457988452718,NA,NA,1,NA,0,1,NA,15.9080531597137,NA
465,"super","tmle","m1",126,44.542182332901,-5.45781766709896,45929.9496844657,15.1541990359876,NA,NA,NA,14.8404980078137,74.2438666579884,NA,NA,1,NA,0,1,NA,14.611355304718,NA
466,"super","tmle","m1",123,36.279715164279,-13.720284835721,44223.5759108766,14.8700329372326,NA,NA,NA,7.13498615837869,65.4244441701793,NA,NA,1,NA,0,1,NA,14.2122066020966,NA
467,"super","tmle","m1",134,50.972543887961,0.97254388796096,39175.6841155503,13.9956572042099,NA,NA,NA,23.5415598277411,78.4035279481808,NA,NA,1,NA,0,1,NA,17.4796741008759,NA
468,"super","tmle","m1",123,44.0835800590426,-5.91641994095739,50066.731757815,15.8219360000309,NA,NA,NA,13.0731553332842,75.094004784801,NA,NA,1,NA,0,1,NA,15.4126369953156,NA
469,"super","tmle","m1",119,47.5406774028946,-2.4593225971054,64315.8969159782,17.9326374128261,NA,NA,NA,12.3933539259399,82.6880008798493,NA,NA,1,NA,0,1,NA,16.3649196624756,NA
470,"super","tmle","m1",115,67.0909126956625,17.0909126956625,37345.957978004,13.6649108994541,NA,NA,NA,40.3081794807836,93.8736459105414,NA,NA,1,NA,0,1,NA,15.5845303535461,NA
471,"super","tmle","m1",126,39.6145187205723,-10.3854812794277,15141.6198523554,8.70104012528255,NA,NA,NA,22.5607934469806,56.668243994164,NA,NA,1,NA,0,1,NA,15.8857219219208,NA
472,"super","tmle","m1",122,46.3260749161055,-3.67392508389455,22828.5045461405,10.6837504056723,NA,NA,NA,25.3863089011726,67.2658409310383,NA,NA,1,NA,0,1,NA,15.1458287239075,NA
473,"super","tmle","m1",128,44.6169481728676,-5.3830518271324,22750.9750505625,10.665593056779,NA,NA,NA,23.7127699078203,65.5211264379149,NA,NA,1,NA,0,1,NA,16.4707896709442,NA
474,"super","tmle","m1",127,53.6552578327635,3.65525783276347,23302.313450294,10.7940524017382,NA,NA,NA,32.4993038781186,74.8112117874084,NA,NA,1,NA,0,1,NA,14.853991985321,NA
475,"super","tmle","m1",131,46.9987574598758,-3.00124254012425,39552.8630809617,14.0628700984119,NA,NA,NA,19.4360385477231,74.5614763720284,NA,NA,1,NA,0,1,NA,15.0872282981873,NA
476,"super","tmle","m1",121,40.1060562426448,-9.89394375735524,23090.093587955,10.7447879429878,NA,NA,NA,19.0466588528685,61.165453632421,NA,NA,1,NA,0,1,NA,14.6225168704987,NA
477,"super","tmle","m1",145,51.0538190003483,1.05381900034827,26296.6610016188,11.4666169818344,NA,NA,NA,28.5796626914374,73.5279753092591,NA,NA,1,NA,0,1,NA,15.8612713813782,NA
478,"super","tmle","m1",129,50.9313448674909,0.931344867490907,16749.3648406013,9.15132909489144,NA,NA,NA,32.9950694308302,68.8676203041516,NA,NA,1,NA,0,1,NA,14.0065243244171,NA
479,"super","tmle","m1",127,63.5239364667495,13.5239364667495,48468.4155160076,15.5673400932863,NA,NA,NA,33.0125105488221,94.035362384677,NA,NA,1,NA,0,1,NA,16.6711783409119,NA
480,"super","tmle","m1",116,36.6242348451361,-13.3757651548639,59777.215266308,17.2883219640178,NA,NA,NA,2.73974644252846,70.5087232477437,NA,NA,1,NA,0,1,NA,16.5659213066101,NA
481,"super","tmle","m1",116,52.6075823523368,2.60758235233684,146372.170064432,27.0529268346728,NA,NA,NA,-0.415179920019007,105.630344624693,NA,NA,1,NA,0,0,NA,15.207861661911,NA
482,"super","tmle","m1",132,35.0330651896614,-14.9669348103386,30434.0287181001,12.3357263098085,NA,NA,NA,10.8554858992936,59.2106444800291,NA,NA,1,NA,0,1,NA,14.4697613716125,NA
483,"super","tmle","m1",121,-522.088691002537,-572.088691002537,172231867922.636,29345.5165163808,NA,NA,NA,-58038.2441708343,56994.0667888292,NA,NA,1,NA,0,0,NA,14.9156980514526,NA
484,"super","tmle","m1",119,62.5237780594702,12.5237780594702,23799.6042279618,10.9086214133505,NA,NA,NA,41.1432729683208,83.9042831506196,NA,NA,1,NA,0,1,NA,17.2086737155914,NA
485,"super","tmle","m1",131,56.6363959867312,6.63639598673122,28551.6985235543,11.948158545055,NA,NA,NA,33.2184355568489,80.0543564166136,NA,NA,1,NA,0,1,NA,15.4881353378296,NA
486,"super","tmle","m1",115,50.6231811126824,0.623181112682431,497449.590552687,49.8723164968646,NA,NA,NA,-47.124763046755,148.37112527212,NA,NA,1,NA,0,0,NA,16.2816965579987,NA
487,"super","tmle","m1",114,37.8367919041903,-12.1632080958097,82966.8904164498,20.3674851683326,NA,NA,NA,-2.08274548139529,77.756329289776,NA,NA,1,NA,0,0,NA,16.080016374588,NA
488,"super","tmle","m1",132,39.8064528158871,-10.1935471841129,14451.2773019111,8.50037566873109,NA,NA,NA,23.1460226501136,56.4668829816606,NA,NA,1,NA,0,1,NA,13.4734499454498,NA
489,"super","tmle","m1",126,52.1825590936664,2.18255909366643,32528.7520299515,12.7531862744083,NA,NA,NA,27.1867733076955,77.1783448796373,NA,NA,1,NA,0,1,NA,15.442795753479,NA
490,"super","tmle","m1",124,37.8105275598522,-12.1894724401478,37855.1591530083,13.7577540232787,NA,NA,NA,10.8458251660649,64.7752299536395,NA,NA,1,NA,0,1,NA,11.7437701225281,NA
491,"super","tmle","m1",125,70.1599937577902,20.1599937577902,54223.4348160128,16.46563615777,NA,NA,NA,37.8879399060204,102.43204760956,NA,NA,1,NA,0,1,NA,14.8887145519257,NA
492,"super","tmle","m1",126,31.1946972827198,-18.8053027172802,25931.8824898329,11.3868087034588,NA,NA,NA,8.87696232509334,53.5124322403462,NA,NA,1,NA,0,1,NA,16.6803810596466,NA
493,"super","tmle","m1",121,42.1266965694912,-7.87330343050883,40112.1051310298,14.1619393324202,NA,NA,NA,14.3698055267065,69.8835876122759,NA,NA,1,NA,0,1,NA,14.4433999061584,NA
494,"super","tmle","m1",121,69.4112742809102,19.4112742809102,58144.1637873135,17.0505372037531,NA,NA,NA,35.9928354444939,102.829713117327,NA,NA,1,NA,0,1,NA,11.2027122974396,NA
495,"super","tmle","m1",115,55.7021853658326,5.70218536583261,113623.062675851,23.8351696738088,NA,NA,NA,8.98611123976602,102.418259491899,NA,NA,1,NA,0,1,NA,14.7288944721222,NA
496,"super","tmle","m1",108,53.249173628834,3.24917362883398,40190.8393650034,14.1758314332887,NA,NA,NA,25.4650545686773,81.0332926889907,NA,NA,1,NA,0,1,NA,10.7692105770111,NA
497,"super","tmle","m1",119,54.2896018479324,4.28960184793241,32091.7090737106,12.6672232698628,NA,NA,NA,29.4623004548737,79.1169032409911,NA,NA,1,NA,0,1,NA,5.69077777862549,NA
498,"super","tmle","m1",110,44.5282127952003,-5.47178720479971,39761.6734649822,14.0999421036014,NA,NA,NA,16.8928340880416,72.1635915023589,NA,NA,1,NA,0,1,NA,9.33834481239319,NA
499,"super","tmle","m1",132,48.2591566601085,-1.74084333989154,30865.7089401252,12.4229040365216,NA,NA,NA,23.9107121651288,72.6076011550881,NA,NA,1,NA,0,1,NA,3.37592029571533,NA
500,"super","tmle","m1",114,43.2930649174043,-6.70693508259571,96731.5125837354,21.992215961987,NA,NA,NA,0.18911369168282,86.3970161431258,NA,NA,1,NA,0,1,NA,10.6237807273865,NA
