"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"bart","tmle","m1",614,50.1559364518127,0.155936451812742,1745.83060852819,1.32129883392372,NA,NA,NA,47.5662383245075,52.745634579118,NA,NA,1,NA,0,1,NA,4.42802858352661,NA
273,"bart","tmle","m1",620,49.2378612791208,-0.76213872087915,1780.15644663334,1.33422503597907,NA,NA,NA,46.6228282613302,51.8528942969115,NA,NA,1,NA,0,1,NA,4.41644287109375,NA
274,"bart","tmle","m1",607,50.4657472654029,0.465747265402911,2191.6826161598,1.48043325285533,NA,NA,NA,47.564151408291,53.3673431225148,NA,NA,1,NA,0,1,NA,4.25417160987854,NA
275,"bart","tmle","m1",620,49.0526853955995,-0.947314604400496,2681.44052885353,1.63751046679205,NA,NA,NA,45.8432238563797,52.2621469348193,NA,NA,1,NA,0,1,NA,4.37498068809509,NA
276,"bart","tmle","m1",598,48.091815252494,-1.90818474750598,1434.38396681815,1.19765770018739,NA,NA,NA,45.7444492943197,50.4391812106684,NA,NA,1,NA,0,1,NA,4.41353893280029,NA
277,"bart","tmle","m1",619,48.158485266916,-1.841514733084,1783.05320519301,1.33531015318278,NA,NA,NA,45.5413254584871,50.7756450753449,NA,NA,1,NA,0,1,NA,4.44792675971985,NA
278,"bart","tmle","m1",592,49.237574370449,-0.762425629551046,2157.48165585541,1.46883683772413,NA,NA,NA,46.358707069344,52.1164416715539,NA,NA,1,NA,0,1,NA,4.33103537559509,NA
279,"bart","tmle","m1",593,51.2986590953942,1.29865909539415,1616.47935744567,1.27140841488708,NA,NA,NA,48.8067443925743,53.790573798214,NA,NA,1,NA,0,1,NA,4.37584829330444,NA
280,"bart","tmle","m1",644,49.8586330085931,-0.141366991406912,1978.06063121027,1.40643543442643,NA,NA,NA,47.1020702105363,52.6151958066498,NA,NA,1,NA,0,1,NA,4.51763486862183,NA
281,"bart","tmle","m1",603,51.1135041349339,1.1135041349339,2197.25257309658,1.48231325066485,NA,NA,NA,48.2082235498243,54.0187847200435,NA,NA,1,NA,0,1,NA,4.44922661781311,NA
282,"bart","tmle","m1",599,49.943533122888,-0.0564668771119656,2392.38511960908,1.54673369382356,NA,NA,NA,46.9119907893192,52.9750754564568,NA,NA,1,NA,0,1,NA,4.40880179405212,NA
283,"bart","tmle","m1",598,50.4152960544015,0.415296054401452,1873.49108225524,1.3687553040099,NA,NA,NA,47.7325849548939,53.098007153909,NA,NA,1,NA,0,1,NA,4.39850831031799,NA
284,"bart","tmle","m1",599,49.4687760446413,-0.531223955358705,21273.0255604962,4.61226902516496,NA,NA,NA,40.4288948683083,58.5086572209743,NA,NA,1,NA,0,1,NA,4.37027478218079,NA
285,"bart","tmle","m1",602,53.9967125711418,3.9967125711418,48311.9900787607,6.95068270594772,NA,NA,NA,40.3736247995189,67.6198003427647,NA,NA,1,NA,0,1,NA,4.20364856719971,NA
286,"bart","tmle","m1",605,51.8090024092108,1.80900240921082,1989.6993049476,1.41056701540466,NA,NA,NA,49.0443418612375,54.5736629571841,NA,NA,1,NA,0,1,NA,4.30083990097046,NA
287,"bart","tmle","m1",592,53.4130299993207,3.41302999932074,1673.71045159791,1.29371961861831,NA,NA,NA,50.877386140736,55.9486738579055,NA,NA,0,NA,1,1,NA,4.33392190933228,NA
288,"bart","tmle","m1",618,50.4914053702721,0.491405370272062,7649.02706299679,2.76568744853731,NA,NA,NA,45.0707575786445,55.9120531618997,NA,NA,1,NA,0,1,NA,4.43915009498596,NA
289,"bart","tmle","m1",604,49.7851899551306,-0.214810044869445,1725.16587626166,1.31345570015195,NA,NA,NA,47.2108640875439,52.3595158227172,NA,NA,1,NA,0,1,NA,4.43417763710022,NA
290,"bart","tmle","m1",646,50.2048044027354,0.204804402735419,1979.22124725976,1.40684798299594,NA,NA,NA,47.4474330243406,52.9621757811303,NA,NA,1,NA,0,1,NA,4.4217586517334,NA
291,"bart","tmle","m1",630,50.1591020893932,0.159102089393244,13514.0131886516,3.67614107300734,NA,NA,NA,42.9539979842104,57.3642061945761,NA,NA,1,NA,0,1,NA,4.41028642654419,NA
292,"bart","tmle","m1",602,51.2045918421859,1.20459184218593,7018.7862864327,2.64929920666442,NA,NA,NA,46.0120608128531,56.3971228715187,NA,NA,1,NA,0,1,NA,4.34468531608582,NA
293,"bart","tmle","m1",602,49.6048040595058,-0.395195940494176,1845.6739621087,1.35855583694919,NA,NA,NA,46.9420835480988,52.2675245709129,NA,NA,1,NA,0,1,NA,4.46719574928284,NA
294,"bart","tmle","m1",620,50.0985514709877,0.098551470987708,2410.80641381466,1.55267717630377,NA,NA,NA,47.055360125815,53.1417428161605,NA,NA,1,NA,0,1,NA,4.64571285247803,NA
295,"bart","tmle","m1",621,50.1832213354616,0.183221335461553,3676.59177220714,1.91744407277165,NA,NA,NA,46.4251000104593,53.9413426604638,NA,NA,1,NA,0,1,NA,4.5681209564209,NA
296,"bart","tmle","m1",616,51.6441284737207,1.64412847372075,2030.42778385233,1.42493079967145,NA,NA,NA,48.8513154259028,54.4369415215387,NA,NA,1,NA,0,1,NA,4.37146782875061,NA
297,"bart","tmle","m1",612,50.643303925697,0.643303925696983,1294.82861244372,1.13790536181341,NA,NA,NA,48.4130503987277,52.8735574526663,NA,NA,1,NA,0,1,NA,4.50302362442017,NA
298,"bart","tmle","m1",614,49.8272026260299,-0.172797373970127,1408.10964298918,1.18663795784105,NA,NA,NA,47.5014349659733,52.1529702860865,NA,NA,1,NA,0,1,NA,4.35254001617432,NA
299,"bart","tmle","m1",630,50.7556278367188,0.755627836718837,2064.05495618432,1.43668192589185,NA,NA,NA,47.9397830047312,53.5714726687065,NA,NA,1,NA,0,1,NA,4.38899898529053,NA
300,"bart","tmle","m1",627,48.8350788295434,-1.16492117045657,1883.53645347406,1.37241992607003,NA,NA,NA,46.1451852027811,51.5249724563058,NA,NA,1,NA,0,1,NA,4.55576539039612,NA
301,"bart","tmle","m1",635,50.2052441939633,0.205244193963289,2071.36717419948,1.43922450444657,NA,NA,NA,47.3844159995805,53.0260723883461,NA,NA,1,NA,0,1,NA,4.39885592460632,NA
302,"bart","tmle","m1",607,52.2968538162089,2.29685381620894,1792.19799226946,1.33872999229473,NA,NA,NA,49.6729912462877,54.9207163861302,NA,NA,1,NA,0,1,NA,4.68091416358948,NA
303,"bart","tmle","m1",607,51.4326255387154,1.43262553871542,3391.39054159462,1.84157284449859,NA,NA,NA,47.8232090885912,55.0420419888396,NA,NA,1,NA,0,1,NA,4.45757603645325,NA
304,"bart","tmle","m1",592,50.7537246743538,0.753724674353791,1810.23173537386,1.34544852572436,NA,NA,NA,48.1166940208815,53.3907553278261,NA,NA,1,NA,0,1,NA,4.45735955238342,NA
305,"bart","tmle","m1",582,47.3773812722256,-2.62261872777441,1254.11045601831,1.11987073183395,NA,NA,NA,45.1824749704905,49.5722875739607,NA,NA,0,NA,1,1,NA,4.5862762928009,NA
306,"bart","tmle","m1",617,55.4559898592666,5.45598985926657,4688.01154031927,2.1651816414147,NA,NA,NA,51.2123118221064,59.6996678964267,NA,NA,0,NA,1,1,NA,4.63842368125916,NA
307,"bart","tmle","m1",623,53.3709817597822,3.37098175978221,2048.51118379837,1.43126209472562,NA,NA,NA,50.5657596016826,56.1762039178818,NA,NA,0,NA,1,1,NA,4.60733461380005,NA
308,"bart","tmle","m1",610,52.2052738894202,2.20527388942024,35260800.3238091,187.778593891341,NA,NA,NA,-315.834007205181,420.244554984021,NA,NA,1,NA,0,0,NA,4.22946262359619,NA
309,"bart","tmle","m1",586,50.4775201540541,0.477520154054098,1641.80592012794,1.28132974683644,NA,NA,NA,47.9661599979348,52.9888803101734,NA,NA,1,NA,0,1,NA,4.35284066200256,NA
310,"bart","tmle","m1",583,50.1017971437111,0.101797143711075,4307.55830179087,2.07546580357058,NA,NA,NA,46.0339589175683,54.1696353698539,NA,NA,1,NA,0,1,NA,4.34832072257996,NA
311,"bart","tmle","m1",599,49.061539679863,-0.938460320136961,1342.42892678947,1.15863235186554,NA,NA,NA,46.7906619988836,51.3324173608424,NA,NA,1,NA,0,1,NA,4.40699052810669,NA
312,"bart","tmle","m1",607,51.3608183728072,1.36081837280715,1958.22930167767,1.39936746484891,NA,NA,NA,48.6181085405662,54.1035282050481,NA,NA,1,NA,0,1,NA,4.37508869171143,NA
313,"bart","tmle","m1",572,50.7629797873225,0.7629797873225,2555.32178414295,1.59853738903504,NA,NA,NA,47.6299040768731,53.8960554977719,NA,NA,1,NA,0,1,NA,4.33881640434265,NA
314,"bart","tmle","m1",637,50.7181606287436,0.718160628743625,1768.86856319298,1.32998818159899,NA,NA,NA,48.1114316929457,53.3248895645416,NA,NA,1,NA,0,1,NA,4.39353823661804,NA
315,"bart","tmle","m1",590,49.4213812175634,-0.578618782436642,2375.24006844586,1.54118138726298,NA,NA,NA,46.4007212048844,52.4420412302423,NA,NA,1,NA,0,1,NA,4.38063216209412,NA
316,"bart","tmle","m1",597,51.1607192979822,1.16071929798218,2176.35825633815,1.47524854053076,NA,NA,NA,48.2692852902966,54.0521533056678,NA,NA,1,NA,0,1,NA,4.32650136947632,NA
317,"bart","tmle","m1",616,50.0859461660524,0.0859461660524303,1743.27446790339,1.32033119629258,NA,NA,NA,47.4981445736543,52.6737477584506,NA,NA,1,NA,0,1,NA,4.44418501853943,NA
318,"bart","tmle","m1",583,50.4202239002096,0.420223900209599,1734.59797983902,1.31704137362462,NA,NA,NA,47.8388702417562,53.001577558663,NA,NA,1,NA,0,1,NA,4.36736845970154,NA
319,"bart","tmle","m1",602,50.5943339564093,0.594333956409301,1672.03975592574,1.29307376275514,NA,NA,NA,48.0599559520555,53.1287119607631,NA,NA,1,NA,0,1,NA,4.34873270988464,NA
320,"bart","tmle","m1",623,51.5329681530926,1.53296815309256,2526.02846644793,1.58934844085491,NA,NA,NA,48.4179024501321,54.6480338560531,NA,NA,1,NA,0,1,NA,4.40596508979797,NA
321,"bart","tmle","m1",595,46.9452010303273,-3.05479896967269,2675.69859935135,1.63575627749104,NA,NA,NA,43.7391776389596,50.1512244216951,NA,NA,1,NA,0,1,NA,4.34743189811707,NA
322,"bart","tmle","m1",593,49.0464348420704,-0.953565157929631,3171.26013688473,1.78080322800829,NA,NA,NA,45.5561246516215,52.5367450325193,NA,NA,1,NA,0,1,NA,4.34775352478027,NA
323,"bart","tmle","m1",617,51.2544939640804,1.25449396408042,2707.99758386264,1.64559946033737,NA,NA,NA,48.0291782888406,54.4798096393202,NA,NA,1,NA,0,1,NA,4.38266372680664,NA
324,"bart","tmle","m1",618,49.4443055256633,-0.555694474336661,1479.28733868227,1.21625956879371,NA,NA,NA,47.0604805749754,51.8281304763512,NA,NA,1,NA,0,1,NA,4.50623106956482,NA
325,"bart","tmle","m1",600,48.4418162488131,-1.55818375118685,1717.62332673155,1.31058129344637,NA,NA,NA,45.8731241148463,51.0105083827799,NA,NA,1,NA,0,1,NA,4.34765148162842,NA
326,"bart","tmle","m1",632,50.6944744064219,0.694474406421904,2240.03780283082,1.49667558369568,NA,NA,NA,47.7610441658379,53.6279046470059,NA,NA,1,NA,0,1,NA,4.44544315338135,NA
327,"bart","tmle","m1",618,50.0757349533747,0.0757349533746918,2119.9994895018,1.45602180255029,NA,NA,NA,47.221984659671,52.9294852470784,NA,NA,1,NA,0,1,NA,4.46795058250427,NA
328,"bart","tmle","m1",622,52.7527769415821,2.7527769415821,1834.42748187539,1.35441038163305,NA,NA,NA,50.0981813732942,55.40737250987,NA,NA,0,NA,1,1,NA,4.42963004112244,NA
329,"bart","tmle","m1",610,50.8676825889703,0.867682588970261,2609.10550423179,1.61527257892648,NA,NA,NA,47.7018065090592,54.0335586688813,NA,NA,1,NA,0,1,NA,4.30258679389954,NA
330,"bart","tmle","m1",606,48.9090948178444,-1.09090518215558,2179.74182442921,1.47639487415434,NA,NA,NA,46.0154140375424,51.8027755981465,NA,NA,1,NA,0,1,NA,4.4127676486969,NA
331,"bart","tmle","m1",625,48.21922985872,-1.78077014127997,1917.66395181912,1.384797440718,NA,NA,NA,45.5050767490295,50.9333829684105,NA,NA,1,NA,0,1,NA,4.58853149414062,NA
332,"bart","tmle","m1",608,51.4388083156322,1.43880831563217,8341.63817819703,2.88818942907092,NA,NA,NA,45.7780610541239,57.0995555771405,NA,NA,1,NA,0,1,NA,4.34022617340088,NA
333,"bart","tmle","m1",601,50.8075367815869,0.807536781586947,2172.72076160476,1.47401518364119,NA,NA,NA,47.918520108985,53.6965534541889,NA,NA,1,NA,0,1,NA,4.60152173042297,NA
334,"bart","tmle","m1",620,53.0934711634099,3.09347116340987,2147.09384679314,1.46529650473655,NA,NA,NA,50.2215427874538,55.9653995393659,NA,NA,0,NA,1,1,NA,4.52758121490479,NA
335,"bart","tmle","m1",627,51.4036472271582,1.40364722715816,1607.39979874272,1.26783271717633,NA,NA,NA,48.918740763071,53.8885536912453,NA,NA,1,NA,0,1,NA,4.3631899356842,NA
336,"bart","tmle","m1",631,51.1605077105471,1.1605077105471,1693.39700833102,1.30130588576669,NA,NA,NA,48.6099950415744,53.7110203795198,NA,NA,1,NA,0,1,NA,4.62717342376709,NA
337,"bart","tmle","m1",624,51.807398661732,1.80739866173203,1613.42530664006,1.27020679680124,NA,NA,NA,49.3178390870836,54.2969582363804,NA,NA,1,NA,0,1,NA,4.37361431121826,NA
338,"bart","tmle","m1",577,52.0075171732418,2.00751717324177,3080.29284490471,1.75507630743074,NA,NA,NA,48.567630820558,55.4474035259256,NA,NA,1,NA,0,1,NA,4.43906545639038,NA
339,"bart","tmle","m1",614,49.9545810737805,-0.0454189262194902,11543.9768272128,3.39764283396781,NA,NA,NA,43.295323486873,56.613838660688,NA,NA,1,NA,0,1,NA,4.55686235427856,NA
340,"bart","tmle","m1",599,51.8902775990514,1.89027759905139,1979.26826018483,1.40686469149838,NA,NA,NA,49.1328734725935,54.6476817255093,NA,NA,1,NA,0,1,NA,4.35496830940247,NA
341,"bart","tmle","m1",606,49.7923820863566,-0.207617913643446,1974.57171010504,1.40519454528725,NA,NA,NA,47.0382513863214,52.5465127863917,NA,NA,1,NA,0,1,NA,4.6193323135376,NA
342,"bart","tmle","m1",639,49.8765987552704,-0.123401244729578,2022.22860390447,1.42205084434575,NA,NA,NA,47.089430316168,52.6637671943729,NA,NA,1,NA,0,1,NA,4.47510027885437,NA
343,"bart","tmle","m1",617,50.3345930893437,0.33459308934372,2275.50590467401,1.50847800934386,NA,NA,NA,47.3780305195591,53.2911556591284,NA,NA,1,NA,0,1,NA,4.54746699333191,NA
344,"bart","tmle","m1",624,51.8716737464885,1.87167374648853,1672.61362471694,1.29329564474521,NA,NA,NA,49.3368608614254,54.4064866315517,NA,NA,1,NA,0,1,NA,4.52711129188538,NA
345,"bart","tmle","m1",589,50.6744786938064,0.674478693806357,2707.66565523043,1.64549860383728,NA,NA,NA,47.4493606936744,53.8995966939384,NA,NA,1,NA,0,1,NA,4.38972210884094,NA
346,"bart","tmle","m1",593,48.2496477019397,-1.75035229806032,2232.28013803887,1.49408170393686,NA,NA,NA,45.3213013722632,51.1779940316162,NA,NA,1,NA,0,1,NA,4.52563786506653,NA
347,"bart","tmle","m1",632,50.7330720585525,0.733072058552544,2124.35696135512,1.45751739658747,NA,NA,NA,47.8763904544005,53.5897536627046,NA,NA,1,NA,0,1,NA,4.49533271789551,NA
348,"bart","tmle","m1",633,49.9793267054064,-0.0206732945935997,1624.7251100766,1.27464705313926,NA,NA,NA,47.4810643882533,52.4775890225595,NA,NA,1,NA,0,1,NA,4.31296801567078,NA
349,"bart","tmle","m1",630,50.4543994294941,0.454399429494124,1696.08727201701,1.30233915399062,NA,NA,NA,47.9018615920161,53.0069372669721,NA,NA,1,NA,0,1,NA,4.35789823532104,NA
350,"bart","tmle","m1",608,52.0660624626075,2.06606246260753,2691.7332174735,1.64065024227393,NA,NA,NA,48.8504470765237,55.2816778486913,NA,NA,1,NA,0,1,NA,4.33662104606628,NA
351,"bart","tmle","m1",589,51.4083766294423,1.40837662944227,2053.85371093071,1.43312724868754,NA,NA,NA,48.5994988367517,54.2172544221328,NA,NA,1,NA,0,1,NA,4.40933108329773,NA
352,"bart","tmle","m1",617,49.9636281252902,-0.036371874709765,1623.75628781168,1.27426696096684,NA,NA,NA,47.4661107751059,52.4611454754746,NA,NA,1,NA,0,1,NA,4.428391456604,NA
353,"bart","tmle","m1",592,51.0654388151832,1.06543881518325,1790.16788792607,1.33797155721864,NA,NA,NA,48.4430627506957,53.6878148796708,NA,NA,1,NA,0,1,NA,4.52864170074463,NA
354,"bart","tmle","m1",624,49.9562869805548,-0.0437130194452422,1527.7339148063,1.23601533760965,NA,NA,NA,47.5337414345007,52.3788325266088,NA,NA,1,NA,0,1,NA,4.42852783203125,NA
355,"bart","tmle","m1",607,51.9265809592185,1.9265809592185,2354.89808631846,1.53456771969127,NA,NA,NA,48.9188834967859,54.9342784216511,NA,NA,1,NA,0,1,NA,4.31717038154602,NA
356,"bart","tmle","m1",591,51.5236483750797,1.52364837507971,4144.2097044395,2.03573321052625,NA,NA,NA,47.5336846003162,55.5136121498432,NA,NA,1,NA,0,1,NA,4.56125664710999,NA
357,"bart","tmle","m1",617,52.3157178196482,2.31571781964823,1528.4071478489,1.23628764769729,NA,NA,NA,49.8926385556298,54.7387970836667,NA,NA,1,NA,0,1,NA,4.48611164093018,NA
358,"bart","tmle","m1",603,48.9765036261647,-1.02349637383526,2322.75511498875,1.52405876362716,NA,NA,NA,45.9894033391329,51.9636039131966,NA,NA,1,NA,0,1,NA,4.55066299438477,NA
359,"bart","tmle","m1",601,50.9014893162362,0.901489316236187,1505.17126274062,1.22685421413492,NA,NA,NA,48.4968992422505,53.3060793902218,NA,NA,1,NA,0,1,NA,4.40505695343018,NA
360,"bart","tmle","m1",606,49.8186985058278,-0.181301494172168,1652.09568153592,1.28533874194156,NA,NA,NA,47.2994808636883,52.3379161479673,NA,NA,1,NA,0,1,NA,4.40107464790344,NA
361,"bart","tmle","m1",623,48.8147172183799,-1.18528278162012,1912.79321059086,1.38303767504391,NA,NA,NA,46.1040131860318,51.5254212507279,NA,NA,1,NA,0,1,NA,4.58936643600464,NA
362,"bart","tmle","m1",583,50.6627232357674,0.662723235767444,2117.96176603033,1.45532187712215,NA,NA,NA,47.8103447706948,53.5151017008401,NA,NA,1,NA,0,1,NA,4.4775505065918,NA
363,"bart","tmle","m1",601,50.351349360234,0.351349360233954,2417.78831684594,1.55492389422953,NA,NA,NA,47.3037545288433,53.3989441916246,NA,NA,1,NA,0,1,NA,4.44214797019958,NA
364,"bart","tmle","m1",624,49.6872422004106,-0.312757799589392,2585.32587632587,1.60789485860422,NA,NA,NA,46.5358261866192,52.838658214202,NA,NA,1,NA,0,1,NA,4.33949041366577,NA
365,"bart","tmle","m1",613,49.5722470262776,-0.427752973722406,1587.78117473427,1.26007189268481,NA,NA,NA,47.1025514986842,52.041942553871,NA,NA,1,NA,0,1,NA,4.44734835624695,NA
366,"bart","tmle","m1",606,52.5259056490366,2.52590564903658,11251.0711214484,3.35426163580726,NA,NA,NA,45.95167364813,59.1001376499432,NA,NA,1,NA,0,1,NA,4.3193941116333,NA
367,"bart","tmle","m1",597,51.7416365885012,1.74163658850119,1568.14920616404,1.25225764368362,NA,NA,NA,49.2872567075163,54.1960164694861,NA,NA,1,NA,0,1,NA,4.36515784263611,NA
368,"bart","tmle","m1",631,49.7643437637763,-0.235656236223747,1814.53630057149,1.34704725253849,NA,NA,NA,47.1241796633272,52.4045078642253,NA,NA,1,NA,0,1,NA,4.44708180427551,NA
369,"bart","tmle","m1",618,49.8314839858194,-0.168516014180604,1428.11716783925,1.19503856332725,NA,NA,NA,47.4892514415615,52.1737165300773,NA,NA,1,NA,0,1,NA,4.58979201316833,NA
370,"bart","tmle","m1",622,50.0047572930238,0.00475729302377204,2531.12817514816,1.59095197135179,NA,NA,NA,46.8865487280413,53.1229658580063,NA,NA,1,NA,0,1,NA,4.35091137886047,NA
371,"bart","tmle","m1",592,55.4559747455603,5.4559747455603,2061.10455354371,1.43565474733437,NA,NA,NA,52.642143146551,58.2698063445696,NA,NA,0,NA,1,1,NA,4.42685151100159,NA
372,"bart","tmle","m1",593,51.2365279711547,1.23652797115474,1999.7925059325,1.41414020023918,NA,NA,NA,48.4648641095957,54.0081918327138,NA,NA,1,NA,0,1,NA,4.33072638511658,NA
373,"bart","tmle","m1",612,50.6232794075255,0.623279407525516,1742.35876773032,1.31998438162363,NA,NA,NA,48.0361575593878,53.2104012556632,NA,NA,1,NA,0,1,NA,4.56855320930481,NA
374,"bart","tmle","m1",607,50.8175454894975,0.817545489497519,1630.93307432845,1.27707990130941,NA,NA,NA,48.3145148775511,53.3205761014439,NA,NA,1,NA,0,1,NA,4.38071012496948,NA
375,"bart","tmle","m1",628,49.9825368429199,-0.0174631570800869,1816.78232083123,1.3478806775198,NA,NA,NA,47.3407392595237,52.6243344263162,NA,NA,1,NA,0,1,NA,4.56097650527954,NA
376,"bart","tmle","m1",597,49.2431180916677,-0.756881908332254,1931.19192589691,1.38967331624987,NA,NA,NA,46.5194084415417,51.9668277417938,NA,NA,1,NA,0,1,NA,4.62104916572571,NA
377,"bart","tmle","m1",623,50.3131366476864,0.313136647686363,1758.24681874077,1.32598899646293,NA,NA,NA,47.7142459707226,52.9120273246501,NA,NA,1,NA,0,1,NA,4.53950119018555,NA
378,"bart","tmle","m1",602,53.4725308666993,3.47253086669932,1950.34169977651,1.39654634716379,NA,NA,NA,50.7353503235173,56.2097114098813,NA,NA,0,NA,1,1,NA,4.37860584259033,NA
379,"bart","tmle","m1",610,51.591438257108,1.59143825710803,5476.70243615651,2.34023555142565,NA,NA,NA,47.0046608609735,56.1782156532425,NA,NA,1,NA,0,1,NA,4.44013857841492,NA
380,"bart","tmle","m1",619,51.8940700880751,1.89407008807507,1735.80287576488,1.31749871945474,NA,NA,NA,49.3118200482661,54.476320127884,NA,NA,1,NA,0,1,NA,4.54043745994568,NA
381,"bart","tmle","m1",611,52.4676660389913,2.4676660389913,2386.19415997695,1.54473109633261,NA,NA,NA,49.4400487243803,55.4952833536023,NA,NA,1,NA,0,1,NA,4.42255616188049,NA
382,"bart","tmle","m1",609,50.1280780818655,0.128078081865461,3109.40641926703,1.76335090644688,NA,NA,NA,46.6719738131235,53.5841823506074,NA,NA,1,NA,0,1,NA,4.31488990783691,NA
383,"bart","tmle","m1",611,50.6296392792654,0.629639279265383,2241.2178990119,1.49706977092315,NA,NA,NA,47.6954364459124,53.5638421126184,NA,NA,1,NA,0,1,NA,4.52816581726074,NA
384,"bart","tmle","m1",614,51.1085523575514,1.10855235755142,1674.69644346734,1.29410063112084,NA,NA,NA,48.572161728184,53.6449429869188,NA,NA,1,NA,0,1,NA,4.41940498352051,NA
385,"bart","tmle","m1",611,51.5018041424504,1.50180414245038,2301.76763733967,1.51715774965548,NA,NA,NA,48.5282295942598,54.475378690641,NA,NA,1,NA,0,1,NA,4.33287048339844,NA
386,"bart","tmle","m1",601,49.9015817297582,-0.0984182702418224,11191.8090613359,3.34541612678242,NA,NA,NA,43.3446866079652,56.4584768515512,NA,NA,1,NA,0,1,NA,4.66069221496582,NA
387,"bart","tmle","m1",607,50.2546837263731,0.254683726373145,2724.65274602139,1.65065221837351,NA,NA,NA,47.0194648273599,53.4899026253864,NA,NA,1,NA,0,1,NA,4.39768171310425,NA
388,"bart","tmle","m1",636,49.2334118666496,-0.766588133350375,1639.01674018572,1.28024089146759,NA,NA,NA,46.7241858278377,51.7426379054615,NA,NA,1,NA,0,1,NA,4.4287748336792,NA
389,"bart","tmle","m1",599,49.2011185026265,-0.798881497373451,1729.99379416962,1.31529228469174,NA,NA,NA,46.6231929954873,51.7790440097658,NA,NA,1,NA,0,1,NA,4.43728494644165,NA
390,"bart","tmle","m1",608,50.2148987655339,0.214898765533889,1541.57965865574,1.24160366407954,NA,NA,NA,47.781400300865,52.6483972302028,NA,NA,1,NA,0,1,NA,4.4061222076416,NA
391,"bart","tmle","m1",629,51.5021673861409,1.50216738614085,2059.37036595882,1.43505064926602,NA,NA,NA,48.6895197975886,54.3148149746931,NA,NA,1,NA,0,1,NA,4.42348527908325,NA
392,"bart","tmle","m1",602,52.8726085918669,2.87260859186689,1475.95719808803,1.21488978845327,NA,NA,NA,50.491468361313,55.2537488224208,NA,NA,0,NA,1,1,NA,4.55083632469177,NA
393,"bart","tmle","m1",617,49.6263169716689,-0.373683028331094,2347.93900440137,1.53229860157913,NA,NA,NA,46.6230668990127,52.6295670443251,NA,NA,1,NA,0,1,NA,4.50224423408508,NA
394,"bart","tmle","m1",618,52.0986626443368,2.09866264433677,2735.26557356501,1.65386383162732,NA,NA,NA,48.8571490990138,55.3401761896597,NA,NA,1,NA,0,1,NA,4.56925392150879,NA
395,"bart","tmle","m1",607,50.2447614823571,0.244761482357056,3233.86440199715,1.79829485958147,NA,NA,NA,46.7201683239939,53.7693546407203,NA,NA,1,NA,0,1,NA,4.37994503974915,NA
396,"bart","tmle","m1",609,49.059344929898,-0.940655070102004,2188.67670497834,1.47941769118067,NA,NA,NA,46.1597395370925,51.9589503227035,NA,NA,1,NA,0,1,NA,4.40253949165344,NA
397,"bart","tmle","m1",587,50.0144394231911,0.0144394231911491,1803.67741925157,1.34301058046896,NA,NA,NA,47.3821870546158,52.6466917917665,NA,NA,1,NA,0,1,NA,4.45941638946533,NA
398,"bart","tmle","m1",620,50.3900012712081,0.390001271208078,1840.43773239777,1.35662733733246,NA,NA,NA,47.731060549594,53.0489419928222,NA,NA,1,NA,0,1,NA,4.52942037582397,NA
399,"bart","tmle","m1",622,49.4055535928677,-0.594446407132338,1517.55440180126,1.23189058028758,NA,NA,NA,46.9910924226099,51.8200147631255,NA,NA,1,NA,0,1,NA,4.48418831825256,NA
400,"bart","tmle","m1",588,53.4541366408657,3.45413664086571,1603.64249143621,1.26635006670202,NA,NA,NA,50.9721361183099,55.9361371634216,NA,NA,0,NA,1,1,NA,4.54693961143494,NA
401,"bart","tmle","m1",622,50.0851660573378,0.085166057337787,1906.44673818441,1.3807413726634,NA,NA,NA,47.3789626949531,52.7913694197224,NA,NA,1,NA,0,1,NA,4.66865587234497,NA
402,"bart","tmle","m1",620,51.3557420455996,1.35574204559963,3605.02710517706,1.89869089247751,NA,NA,NA,47.6343762785695,55.0771078126298,NA,NA,1,NA,0,1,NA,4.3728199005127,NA
403,"bart","tmle","m1",575,50.4430674619766,0.443067461976597,2010.10926170762,1.41778322098536,NA,NA,NA,47.6642634109601,53.2218715129931,NA,NA,1,NA,0,1,NA,4.60649037361145,NA
404,"bart","tmle","m1",619,50.7642998932011,0.764299893201063,1797.31892081355,1.34064123493706,NA,NA,NA,48.1366913565351,53.391908429867,NA,NA,1,NA,0,1,NA,4.45022010803223,NA
405,"bart","tmle","m1",612,50.5180259256886,0.518025925688555,2989.81557925503,1.72910831912146,NA,NA,NA,47.1290358948419,53.9070159565352,NA,NA,1,NA,0,1,NA,4.66141033172607,NA
406,"bart","tmle","m1",586,52.2287899855353,2.22878998553531,1912.03442984798,1.38276333110478,NA,NA,NA,49.5186236574273,54.9389563136433,NA,NA,1,NA,0,1,NA,4.26114678382874,NA
407,"bart","tmle","m1",642,48.8476304899341,-1.15236951006587,1796.09580049544,1.34018498741608,NA,NA,NA,46.2209161819773,51.4743447978909,NA,NA,1,NA,0,1,NA,5.18006920814514,NA
