"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",649,50.8028181571544,0.802818157154398,2609.74831758353,1.61547154651004,NA,NA,NA,47.6365521079455,53.9690842063633,NA,NA,1,NA,0,1,NA,1.1355357170105,NA
268,"xgboost","tmle","m1",577,49.7769852769367,-0.223014723063301,3856.3994303025,1.96377173579378,NA,NA,NA,45.9280634009232,53.6259071529502,NA,NA,1,NA,0,1,NA,1.42127013206482,NA
269,"xgboost","tmle","m1",591,50.5503971401438,0.550397140143843,4367.98249333544,2.0899718881687,NA,NA,NA,46.454127510632,54.6466667696557,NA,NA,1,NA,0,1,NA,1.11059546470642,NA
270,"xgboost","tmle","m1",620,47.8783140326189,-2.12168596738111,2141.84777151642,1.46350530286584,NA,NA,NA,45.0098963478185,50.7467317174193,NA,NA,1,NA,0,1,NA,0.91742992401123,NA
271,"xgboost","tmle","m1",618,52.6578210531525,2.65782105315251,2967.44642883657,1.7226277685085,NA,NA,NA,49.2815326681073,56.0341094381978,NA,NA,1,NA,0,1,NA,0.963632345199585,NA
272,"xgboost","tmle","m1",614,50.8554423232979,0.855442323297872,2534.36855778921,1.59197002414908,NA,NA,NA,47.7352384114983,53.9756462350974,NA,NA,1,NA,0,1,NA,1.44975543022156,NA
273,"xgboost","tmle","m1",620,50.0164637532364,0.0164637532364296,2175.88313509479,1.47508750082657,NA,NA,NA,47.1253453775712,52.9075821289017,NA,NA,1,NA,0,1,NA,1.34837245941162,NA
274,"xgboost","tmle","m1",607,48.148453797897,-1.85154620210297,3112.87225368586,1.76433337373804,NA,NA,NA,44.6904239286484,51.6064836671456,NA,NA,1,NA,0,1,NA,1.278963804245,NA
275,"xgboost","tmle","m1",620,48.1737381050237,-1.82626189497631,6894.41621097166,2.62572203612105,NA,NA,NA,43.0274174808133,53.3200587292341,NA,NA,1,NA,0,1,NA,1.20466637611389,NA
276,"xgboost","tmle","m1",598,47.3716781844031,-2.62832181559687,3232.32465054338,1.79786669431952,NA,NA,NA,43.8479242145328,50.8954321542735,NA,NA,1,NA,0,1,NA,1.63213801383972,NA
277,"xgboost","tmle","m1",619,46.26565913561,-3.73434086438997,1953.55711894828,1.39769707696206,NA,NA,NA,43.5262232034675,49.0050950677526,NA,NA,0,NA,1,1,NA,1.41542363166809,NA
278,"xgboost","tmle","m1",592,48.7614711562397,-1.23852884376026,3675.8947985841,1.91726231866798,NA,NA,NA,45.0037060627348,52.5192362497447,NA,NA,1,NA,0,1,NA,0.838482141494751,NA
279,"xgboost","tmle","m1",593,51.6747318563281,1.67473185632809,2545.22992908259,1.59537767600107,NA,NA,NA,48.5478490696268,54.8016146430294,NA,NA,1,NA,0,1,NA,0.871156454086304,NA
280,"xgboost","tmle","m1",644,47.9419626830024,-2.05803731699764,2133.61900400547,1.46069127607632,NA,NA,NA,45.0790603893609,50.8048649766438,NA,NA,1,NA,0,1,NA,1.14987587928772,NA
281,"xgboost","tmle","m1",603,49.7334323285086,-0.266567671491373,3488.06871601549,1.8676372013899,NA,NA,NA,46.0729306775972,53.39393397942,NA,NA,1,NA,0,1,NA,0.924782037734985,NA
282,"xgboost","tmle","m1",599,50.7729096335708,0.772909633570819,4806.51674040633,2.19237696129255,NA,NA,NA,46.4759297489021,55.0698895182396,NA,NA,1,NA,0,1,NA,1.23440766334534,NA
283,"xgboost","tmle","m1",598,50.117371478303,0.117371478303021,3090.82284516779,1.75807361767583,NA,NA,NA,46.6716105054884,53.5631324511177,NA,NA,1,NA,0,1,NA,1.66464710235596,NA
284,"xgboost","tmle","m1",599,49.288893289705,-0.71110671029497,9007.10913256624,3.00118462153967,NA,NA,NA,43.4066795205318,55.1711070588783,NA,NA,1,NA,0,1,NA,1.02605938911438,NA
285,"xgboost","tmle","m1",602,53.1441983847748,3.14419838477482,78491.9135490571,8.85956621675447,NA,NA,NA,35.7797676812883,70.5086290882614,NA,NA,1,NA,0,1,NA,1.37763118743896,NA
286,"xgboost","tmle","m1",605,52.9745999463806,2.97459994638063,3259.83514894108,1.80550135667107,NA,NA,NA,49.4358823132671,56.5133175794941,NA,NA,1,NA,0,1,NA,1.45365118980408,NA
287,"xgboost","tmle","m1",592,52.7741582880674,2.7741582880674,3110.22678410226,1.76358350641592,NA,NA,NA,49.3175981317633,56.2307184443715,NA,NA,1,NA,0,1,NA,1.29481840133667,NA
288,"xgboost","tmle","m1",618,49.6597569863064,-0.340243013693623,2873.17808033506,1.69504515583953,NA,NA,NA,46.3375295286918,52.9819844439209,NA,NA,1,NA,0,1,NA,1.13264155387878,NA
289,"xgboost","tmle","m1",604,49.780348516442,-0.219651483557953,2806.2179061183,1.67517697755142,NA,NA,NA,46.4970619727106,53.0636350601735,NA,NA,1,NA,0,1,NA,1.15554213523865,NA
290,"xgboost","tmle","m1",646,50.4442864884348,0.444286488434841,13200.0255282838,3.63318393812972,NA,NA,NA,43.3233768204912,57.5651961563785,NA,NA,1,NA,0,1,NA,1.17067813873291,NA
291,"xgboost","tmle","m1",630,52.2516503520782,2.2516503520782,4992.19453997009,2.23432194188082,NA,NA,NA,47.8724598161242,56.6308408880322,NA,NA,1,NA,0,1,NA,1.13147473335266,NA
292,"xgboost","tmle","m1",602,48.4451372131344,-1.55486278686565,6985.32284021384,2.64297613311468,NA,NA,NA,43.2649991802306,53.6252752460381,NA,NA,1,NA,0,1,NA,1.17262649536133,NA
293,"xgboost","tmle","m1",602,49.1341183367397,-0.865881663260325,2581.39749995149,1.60667280426087,NA,NA,NA,45.9850975054484,52.283139168031,NA,NA,1,NA,0,1,NA,1.06930232048035,NA
294,"xgboost","tmle","m1",620,51.4270707893912,1.42707078939124,2806.42128222649,1.67523767932389,NA,NA,NA,48.143665272372,54.7104763064105,NA,NA,1,NA,0,1,NA,1.31158757209778,NA
295,"xgboost","tmle","m1",621,47.8613507913669,-2.1386492086331,2186.23479438837,1.47859216634891,NA,NA,NA,44.9633633975,50.7593381852338,NA,NA,1,NA,0,1,NA,1.37799525260925,NA
296,"xgboost","tmle","m1",616,51.3452831429927,1.34528314299267,3103.94675237031,1.76180213201435,NA,NA,NA,47.8922144163587,54.7983518696267,NA,NA,1,NA,0,1,NA,1.43120408058167,NA
297,"xgboost","tmle","m1",612,49.1461366749899,-0.853863325010117,1842.70016099337,1.35746092429704,NA,NA,NA,46.4855621529472,51.8067111970325,NA,NA,1,NA,0,1,NA,1.18682408332825,NA
298,"xgboost","tmle","m1",614,48.132946952583,-1.86705304741702,2790.80172170701,1.67056928072649,NA,NA,NA,44.8586913286801,51.4072025764859,NA,NA,1,NA,0,1,NA,1.33502244949341,NA
299,"xgboost","tmle","m1",630,50.0038144468745,0.00381444687450028,2156.08076136563,1.46835988823096,NA,NA,NA,47.1258819495986,52.8817469441504,NA,NA,1,NA,0,1,NA,1.08336544036865,NA
300,"xgboost","tmle","m1",627,47.7708281769952,-2.22917182300482,6483.789284806,2.54632858932346,NA,NA,NA,42.7801158491165,52.7615405048738,NA,NA,1,NA,0,1,NA,1.07129430770874,NA
301,"xgboost","tmle","m1",635,51.4547870797895,1.45478707978951,2808.82730999196,1.67595564081868,NA,NA,NA,48.1699743840981,54.7395997754809,NA,NA,1,NA,0,1,NA,1.27444362640381,NA
302,"xgboost","tmle","m1",607,52.4389116652985,2.43891166529854,2807.32132302456,1.6755062885661,NA,NA,NA,49.1549796838386,55.7228436467585,NA,NA,1,NA,0,1,NA,1.02665877342224,NA
303,"xgboost","tmle","m1",607,51.4694551668573,1.46945516685732,3236.56229422081,1.79904482829662,NA,NA,NA,47.9433920968229,54.9955182368917,NA,NA,1,NA,0,1,NA,1.36764240264893,NA
304,"xgboost","tmle","m1",592,48.9322954388599,-1.06770456114011,3127.58352260637,1.76849753254178,NA,NA,NA,45.46610396833,52.3984869093897,NA,NA,1,NA,0,1,NA,1.2718563079834,NA
305,"xgboost","tmle","m1",582,45.8610850339146,-4.13891496608544,1822.87798869824,1.35013998855609,NA,NA,NA,43.2148592822573,48.5073107855718,NA,NA,0,NA,1,1,NA,1.38307309150696,NA
306,"xgboost","tmle","m1",617,55.5402996237202,5.54029962372017,4087.84166098099,2.021841156219,NA,NA,NA,51.5775637750701,59.5030354723702,NA,NA,0,NA,1,1,NA,1.06923842430115,NA
307,"xgboost","tmle","m1",623,55.8401377156766,5.84013771567658,2866.07374578082,1.69294824072705,NA,NA,NA,52.5220201361611,59.158255295192,NA,NA,0,NA,1,1,NA,1.02727007865906,NA
308,"xgboost","tmle","m1",610,51.5004772051122,1.50047720511219,52652.3561627181,7.25619433055084,NA,NA,NA,37.2785976524088,65.7223567578155,NA,NA,1,NA,0,1,NA,1.05570387840271,NA
309,"xgboost","tmle","m1",586,49.1664484871672,-0.833551512832777,2078.28258256807,1.44162497986407,NA,NA,NA,46.3409154474204,51.9919815269141,NA,NA,1,NA,0,1,NA,1.39913058280945,NA
310,"xgboost","tmle","m1",583,48.8755343391356,-1.12446566086439,4771.3987741965,2.18435317066552,NA,NA,NA,44.5942807951153,53.1567878831559,NA,NA,1,NA,0,1,NA,1.26342487335205,NA
311,"xgboost","tmle","m1",599,48.2577697749008,-1.74223022509916,2411.92054395092,1.55303591199654,NA,NA,NA,45.2138753206903,51.3016642291114,NA,NA,1,NA,0,1,NA,0.612895727157593,NA
312,"xgboost","tmle","m1",607,49.2901494902913,-0.70985050970873,2608.55107147344,1.61510094776563,NA,NA,NA,46.1246098012741,52.4556891793084,NA,NA,1,NA,0,1,NA,1.19061875343323,NA
313,"xgboost","tmle","m1",572,51.6029299817152,1.60292998171521,6095.05539599796,2.46881659829116,NA,NA,NA,46.7641383646298,56.4417215988006,NA,NA,1,NA,0,1,NA,0.787887334823608,NA
314,"xgboost","tmle","m1",637,49.6362554165918,-0.363744583408156,2272.93886176241,1.50762689739949,NA,NA,NA,46.681360995565,52.5911498376187,NA,NA,1,NA,0,1,NA,1.29380512237549,NA
315,"xgboost","tmle","m1",590,48.6145537859955,-1.3854462140045,5754.57104208975,2.39886870046898,NA,NA,NA,43.9128575294359,53.3162500425551,NA,NA,1,NA,0,1,NA,1.28193259239197,NA
316,"xgboost","tmle","m1",597,52.086939404935,2.08693940493502,2491.28274129706,1.5783797836063,NA,NA,NA,48.9933718751406,55.1805069347295,NA,NA,1,NA,0,1,NA,1.01423478126526,NA
317,"xgboost","tmle","m1",616,48.5085653196654,-1.49143468033456,2456.18891342582,1.56722331319625,NA,NA,NA,45.4368640700693,51.5802665692616,NA,NA,1,NA,0,1,NA,1.30837035179138,NA
318,"xgboost","tmle","m1",583,52.0434036172212,2.04340361722122,2470.53287888707,1.57179288676564,NA,NA,NA,48.9627461680043,55.1240610664381,NA,NA,1,NA,0,1,NA,0.538904428482056,NA
319,"xgboost","tmle","m1",602,49.8186553520979,-0.181344647902058,2254.59725106652,1.50153163505353,NA,NA,NA,46.8757074257455,52.7616032784504,NA,NA,1,NA,0,1,NA,1.02263855934143,NA
320,"xgboost","tmle","m1",623,50.7622776916287,0.76227769162869,3785.55262687274,1.94564966704511,NA,NA,NA,46.9488744176879,54.5756809655694,NA,NA,1,NA,0,1,NA,0.965056419372559,NA
321,"xgboost","tmle","m1",595,46.248176042302,-3.75182395769799,3148.90249824752,1.77451472190217,NA,NA,NA,42.7701910973377,49.7261609872664,NA,NA,0,NA,1,1,NA,0.697393417358398,NA
322,"xgboost","tmle","m1",593,50.7914478587387,0.791447858738685,5516.74278430631,2.3487747410738,NA,NA,NA,46.1879339584366,55.3949617590407,NA,NA,1,NA,0,1,NA,0.64341926574707,NA
323,"xgboost","tmle","m1",617,48.3823874881946,-1.61761251180543,9376.67837951156,3.06213624443975,NA,NA,NA,42.3807107333379,54.3840642430512,NA,NA,1,NA,0,1,NA,1.56792044639587,NA
324,"xgboost","tmle","m1",618,48.5164745102882,-1.48352548971177,2858.9864599147,1.69085376656726,NA,NA,NA,45.2024620246925,51.830486995884,NA,NA,1,NA,0,1,NA,1.36607480049133,NA
325,"xgboost","tmle","m1",600,49.4542211512201,-0.545778848779896,2605.27704037395,1.61408706096479,NA,NA,NA,46.290668643817,52.6177736586232,NA,NA,1,NA,0,1,NA,0.601751804351807,NA
326,"xgboost","tmle","m1",632,51.2395957237958,1.23959572379582,2501.7711132577,1.5816988061125,NA,NA,NA,48.1395230294253,54.3396684181663,NA,NA,1,NA,0,1,NA,1.35250163078308,NA
327,"xgboost","tmle","m1",618,46.7093309360866,-3.29066906391344,2990.68616270457,1.72936004426625,NA,NA,NA,43.3198475330221,50.098814339151,NA,NA,1,NA,0,1,NA,0.79825758934021,NA
328,"xgboost","tmle","m1",622,52.3330311687272,2.33303116872722,2759.95495102453,1.66131121437993,NA,NA,NA,49.07692102143,55.5891413160244,NA,NA,1,NA,0,1,NA,0.710291385650635,NA
329,"xgboost","tmle","m1",610,50.084723896933,0.0847238969330277,3096.93259519796,1.75981038614902,NA,NA,NA,46.6355589204614,53.5338888734046,NA,NA,1,NA,0,1,NA,1.13951206207275,NA
330,"xgboost","tmle","m1",606,50.0248184863221,0.024818486322097,3589.16990949186,1.8945104669787,NA,NA,NA,46.3116462027097,53.7379907699345,NA,NA,1,NA,0,1,NA,0.607752799987793,NA
331,"xgboost","tmle","m1",625,47.148443326994,-2.85155667300604,3141.77625553012,1.77250564329994,NA,NA,NA,43.6743961037321,50.6224905502558,NA,NA,1,NA,0,1,NA,1.19491291046143,NA
332,"xgboost","tmle","m1",608,50.214686565187,0.214686565187016,16627.5123993759,4.07768468611489,NA,NA,NA,42.2225714400913,58.2068016902827,NA,NA,1,NA,0,1,NA,1.13457918167114,NA
333,"xgboost","tmle","m1",601,50.0582118954674,0.0582118954674158,2585.90550188527,1.60807509211643,NA,NA,NA,46.9064426304833,53.2099811604515,NA,NA,1,NA,0,1,NA,1.29458808898926,NA
334,"xgboost","tmle","m1",620,51.017557643822,1.01755764382201,3294.69211492339,1.81512867723569,NA,NA,NA,47.4599708091342,54.5751444785098,NA,NA,1,NA,0,1,NA,0.893524169921875,NA
335,"xgboost","tmle","m1",627,51.6638457907033,1.6638457907033,2145.29934672645,1.46468404330983,NA,NA,NA,48.7931178170855,54.5345737643211,NA,NA,1,NA,0,1,NA,1.55959820747375,NA
336,"xgboost","tmle","m1",631,50.3919664097342,0.391966409734181,2399.85356456185,1.54914607592759,NA,NA,NA,47.3556958941246,53.4282369253438,NA,NA,1,NA,0,1,NA,1.25109314918518,NA
337,"xgboost","tmle","m1",624,50.5673105762938,0.567310576293849,10878.8672721379,3.2983127917373,NA,NA,NA,44.102736294741,57.0318848578467,NA,NA,1,NA,0,1,NA,0.751846075057983,NA
338,"xgboost","tmle","m1",577,53.2305211092044,3.23052110920443,2960.3154797497,1.72055673540564,NA,NA,NA,49.8582918744516,56.6027503439573,NA,NA,1,NA,0,1,NA,1.48653078079224,NA
339,"xgboost","tmle","m1",614,49.6168341961914,-0.383165803808602,27967.6900727635,5.28844873973111,NA,NA,NA,39.2516651322322,59.9820032601506,NA,NA,1,NA,0,1,NA,0.838626384735107,NA
340,"xgboost","tmle","m1",599,51.276253929788,1.27625392978797,3199.45137401592,1.78870102980233,NA,NA,NA,47.7704643322657,54.7820435273102,NA,NA,1,NA,0,1,NA,1.24795866012573,NA
341,"xgboost","tmle","m1",606,51.7789148061569,1.77891480615691,2860.38393555609,1.69126696164624,NA,NA,NA,48.4640924730878,55.093737139226,NA,NA,1,NA,0,1,NA,0.991532564163208,NA
342,"xgboost","tmle","m1",639,47.896415283937,-2.103584716063,2793.53746286463,1.67138788522133,NA,NA,NA,44.6205552247066,51.1722753431674,NA,NA,1,NA,0,1,NA,0.94153094291687,NA
343,"xgboost","tmle","m1",617,49.9756985576202,-0.0243014423797518,2696.19047151346,1.6420080607334,NA,NA,NA,46.7574218962583,53.1939752189822,NA,NA,1,NA,0,1,NA,1.2782678604126,NA
344,"xgboost","tmle","m1",624,52.2983918462933,2.29839184629328,2181.292302228,1.4769198699415,NA,NA,NA,49.4036820931564,55.1931015994302,NA,NA,1,NA,0,1,NA,1.37096834182739,NA
345,"xgboost","tmle","m1",589,49.5154968488571,-0.484503151142853,3576.91020687054,1.89127211338573,NA,NA,NA,45.8086716216562,53.2223220760581,NA,NA,1,NA,0,1,NA,1.29878377914429,NA
346,"xgboost","tmle","m1",593,47.6245946486322,-2.37540535136775,3808.17763799221,1.95145526159126,NA,NA,NA,43.7998126184722,51.4493766787923,NA,NA,1,NA,0,1,NA,1.12247586250305,NA
347,"xgboost","tmle","m1",632,51.0617060102289,1.06170601022889,4345.22324762676,2.08451990818672,NA,NA,NA,46.9761220651262,55.1472899553316,NA,NA,1,NA,0,1,NA,1.34012579917908,NA
348,"xgboost","tmle","m1",633,51.1025589615458,1.10255896154578,4397.23789869682,2.09695920291665,NA,NA,NA,46.9925944467793,55.2125234763122,NA,NA,1,NA,0,1,NA,1.0640709400177,NA
349,"xgboost","tmle","m1",630,51.9327008900751,1.93270089007513,2808.00840754505,1.67571131390376,NA,NA,NA,48.6483670663375,55.2170347138128,NA,NA,1,NA,0,1,NA,1.47587990760803,NA
350,"xgboost","tmle","m1",608,51.1770974212924,1.17709742129241,3531.29910448894,1.87917511277926,NA,NA,NA,47.4939818796011,54.8602129629838,NA,NA,1,NA,0,1,NA,0.74328875541687,NA
351,"xgboost","tmle","m1",589,50.0457576594928,0.0457576594927929,2796.04493821364,1.67213783469355,NA,NA,NA,46.7684277263066,53.3230875926789,NA,NA,1,NA,0,1,NA,1.10452842712402,NA
352,"xgboost","tmle","m1",617,49.246575803646,-0.753424196353961,2146.33781969734,1.46503850451015,NA,NA,NA,46.3751530988417,52.1179985084504,NA,NA,1,NA,0,1,NA,1.17314648628235,NA
353,"xgboost","tmle","m1",592,49.58048917689,-0.419510823110031,2242.52545308316,1.49750641170018,NA,NA,NA,46.6454305433398,52.5155478104401,NA,NA,1,NA,0,1,NA,1.20398163795471,NA
354,"xgboost","tmle","m1",624,48.3626679596662,-1.63733204033376,2437.17757111276,1.56114623629971,NA,NA,NA,45.3028775619185,51.4224583574139,NA,NA,1,NA,0,1,NA,1.1389479637146,NA
355,"xgboost","tmle","m1",607,50.6827230557864,0.68272305578639,3930.40484864688,1.9825248670942,NA,NA,NA,46.7970457178267,54.5684003937461,NA,NA,1,NA,0,1,NA,1.33436942100525,NA
356,"xgboost","tmle","m1",591,50.0986208450829,0.098620845082948,6249.04169741117,2.49980833213492,NA,NA,NA,45.1990865458454,54.9981551443205,NA,NA,1,NA,0,1,NA,1.38113355636597,NA
357,"xgboost","tmle","m1",617,52.9155888430764,2.91558884307643,2511.45080482321,1.58475575557346,NA,NA,NA,49.8095246378599,56.021653048293,NA,NA,1,NA,0,1,NA,1.14713907241821,NA
358,"xgboost","tmle","m1",603,47.3251478980079,-2.67485210199207,4154.11882204914,2.03816555315046,NA,NA,NA,43.3304168193029,51.319878976713,NA,NA,1,NA,0,1,NA,1.25758600234985,NA
359,"xgboost","tmle","m1",601,51.4838229120805,1.48382291208051,2217.39755979834,1.48909286473287,NA,NA,NA,48.5652545275685,54.4023912965925,NA,NA,1,NA,0,1,NA,0.797467947006226,NA
360,"xgboost","tmle","m1",606,48.8945490986882,-1.10545090131183,3283.1500583181,1.81194648329306,NA,NA,NA,45.3431992495198,52.4458989478566,NA,NA,1,NA,0,1,NA,0.78520679473877,NA
361,"xgboost","tmle","m1",623,49.2610587540505,-0.738941245949547,2828.74620956626,1.68188769231666,NA,NA,NA,45.9646194510686,52.5574980570323,NA,NA,1,NA,0,1,NA,1.08290457725525,NA
362,"xgboost","tmle","m1",583,52.4917426595311,2.49174265953107,3228.91660684373,1.79691864224392,NA,NA,NA,48.9698468375844,56.0136384814778,NA,NA,1,NA,0,1,NA,1.36058020591736,NA
363,"xgboost","tmle","m1",601,48.8385733741553,-1.1614266258447,2726.50934009044,1.65121450456639,NA,NA,NA,45.602252414455,52.0748943338556,NA,NA,1,NA,0,1,NA,0.698652029037476,NA
364,"xgboost","tmle","m1",624,49.7173430914207,-0.282656908579305,2475.31980076527,1.57331490832741,NA,NA,NA,46.633702534759,52.8009836480823,NA,NA,1,NA,0,1,NA,1.23634719848633,NA
365,"xgboost","tmle","m1",613,50.0852350148348,0.0852350148348009,3482.32952153021,1.86610008347093,NA,NA,NA,46.4277460596846,53.742723969985,NA,NA,1,NA,0,1,NA,1.23519134521484,NA
366,"xgboost","tmle","m1",606,51.3197522706984,1.3197522706984,22821.9068909827,4.77722795049417,NA,NA,NA,41.9565575417917,60.6829469996051,NA,NA,1,NA,0,1,NA,1.18053531646729,NA
367,"xgboost","tmle","m1",597,51.3646346929938,1.36463469299382,2333.95404627556,1.52772839414457,NA,NA,NA,48.3703420623113,54.3589273236764,NA,NA,1,NA,0,1,NA,1.49462413787842,NA
368,"xgboost","tmle","m1",631,50.1289622199094,0.128962219909383,2115.06157189031,1.45432512592278,NA,NA,NA,47.2785373512891,52.9793870885297,NA,NA,1,NA,0,1,NA,1.11295008659363,NA
369,"xgboost","tmle","m1",618,49.8235090755972,-0.176490924402806,2490.47445735199,1.57812371421001,NA,NA,NA,46.730443432597,52.9165747185974,NA,NA,1,NA,0,1,NA,0.635289907455444,NA
370,"xgboost","tmle","m1",622,50.876236761263,0.876236761263037,4487.32153622712,2.11832989315336,NA,NA,NA,46.7243864633079,55.0280870592182,NA,NA,1,NA,0,1,NA,0.648522138595581,NA
371,"xgboost","tmle","m1",592,56.0749749285641,6.07497492856407,6409.31614049507,2.53166272249979,NA,NA,NA,51.1130071714619,61.0369426856663,NA,NA,0,NA,1,1,NA,1.19495916366577,NA
372,"xgboost","tmle","m1",593,51.3005156778941,1.30051567789407,3231.46063170512,1.79762638824232,NA,NA,NA,47.7772326992803,54.8237986565078,NA,NA,1,NA,0,1,NA,0.87939190864563,NA
373,"xgboost","tmle","m1",612,51.1274036086012,1.12740360860116,2479.77027617478,1.57472863572578,NA,NA,NA,48.0409921971547,54.2138150200476,NA,NA,1,NA,0,1,NA,1.30054545402527,NA
374,"xgboost","tmle","m1",607,51.9205851174453,1.92058511744531,2314.65634969978,1.52139947078332,NA,NA,NA,48.9386969486117,54.9024732862789,NA,NA,1,NA,0,1,NA,1.12324142456055,NA
375,"xgboost","tmle","m1",628,50.9131902309986,0.913190230998637,2495.84373028674,1.57982395547312,NA,NA,NA,47.8167921763577,54.0095882856396,NA,NA,1,NA,0,1,NA,1.25412774085999,NA
376,"xgboost","tmle","m1",597,49.5047066670689,-0.49529333293107,3309.36816190735,1.8191668867664,NA,NA,NA,45.9392050871389,53.0702082469989,NA,NA,1,NA,0,1,NA,1.39269781112671,NA
377,"xgboost","tmle","m1",623,50.7388400328674,0.738840032867394,2683.53893590248,1.63815107236863,NA,NA,NA,47.5281229297892,53.9495571359456,NA,NA,1,NA,0,1,NA,1.40864992141724,NA
378,"xgboost","tmle","m1",602,54.6983459460841,4.6983459460841,3068.18387308398,1.75162321093435,NA,NA,NA,51.2652275381684,58.1314643539998,NA,NA,0,NA,1,1,NA,1.06532835960388,NA
379,"xgboost","tmle","m1",610,50.0803680947436,0.0803680947436121,3291.75456018864,1.81431931042709,NA,NA,NA,46.524367589851,53.6363685996363,NA,NA,1,NA,0,1,NA,0.708398818969727,NA
380,"xgboost","tmle","m1",619,52.3037724759815,2.30377247598152,3080.08093973799,1.75501593717493,NA,NA,NA,48.8640044468249,55.7435405051382,NA,NA,1,NA,0,1,NA,1.16426563262939,NA
381,"xgboost","tmle","m1",611,52.1300189503391,2.13001895033915,3387.48679957585,1.84051264586143,NA,NA,NA,48.5226804513602,55.7373574493181,NA,NA,1,NA,0,1,NA,1.18908786773682,NA
382,"xgboost","tmle","m1",609,49.9838330478686,-0.0161669521313854,9074.5018560669,3.01239138494102,NA,NA,NA,44.0796544260455,55.8880116696918,NA,NA,1,NA,0,1,NA,1.59317851066589,NA
383,"xgboost","tmle","m1",611,49.6991788376516,-0.300821162348427,5759.98765035069,2.39999742715502,NA,NA,NA,44.995270317439,54.4030873578642,NA,NA,1,NA,0,1,NA,0.530673980712891,NA
384,"xgboost","tmle","m1",614,50.1365833279652,0.136583327965177,2937.90419896449,1.71403156300124,NA,NA,NA,46.7771431961178,53.4960234598125,NA,NA,1,NA,0,1,NA,1.00347304344177,NA
385,"xgboost","tmle","m1",611,51.0894201291641,1.08942012916412,3702.527309011,1.92419523671872,NA,NA,NA,47.3180667659719,54.8607734923563,NA,NA,1,NA,0,1,NA,1.15974831581116,NA
386,"xgboost","tmle","m1",601,50.7542101184665,0.75421011846651,3810.50460456397,1.95205138368947,NA,NA,NA,46.9282597104636,54.5801605264694,NA,NA,1,NA,0,1,NA,1.10284733772278,NA
387,"xgboost","tmle","m1",607,50.0515781272963,0.0515781272963238,5975.97245070565,2.44458021973214,NA,NA,NA,45.2602889393023,54.8428673152903,NA,NA,1,NA,0,1,NA,1.35361504554749,NA
388,"xgboost","tmle","m1",636,47.9270923337165,-2.07290766628349,2768.22976858525,1.66379979822851,NA,NA,NA,44.6661046517036,51.1880800157294,NA,NA,1,NA,0,1,NA,1.36060571670532,NA
389,"xgboost","tmle","m1",599,48.7835842322206,-1.21641576777937,2829.01413794501,1.68196734152153,NA,NA,NA,45.4869888196658,52.0801796447754,NA,NA,1,NA,0,1,NA,1.261061668396,NA
390,"xgboost","tmle","m1",608,51.9414390695311,1.94143906953114,2846.1735243781,1.68706061668753,NA,NA,NA,48.6348610210877,55.2480171179746,NA,NA,1,NA,0,1,NA,1.33187651634216,NA
391,"xgboost","tmle","m1",629,51.6636086617417,1.6636086617417,2503.84267125211,1.58235352284251,NA,NA,NA,48.5622527461603,54.7649645773231,NA,NA,1,NA,0,1,NA,1.03264904022217,NA
392,"xgboost","tmle","m1",602,54.0686428788457,4.06864287884573,2283.37552731139,1.51108422244142,NA,NA,NA,51.1069722252538,57.0303135324376,NA,NA,0,NA,1,1,NA,0.779607057571411,NA
393,"xgboost","tmle","m1",617,49.9285692658001,-0.0714307341998932,6916.47439342694,2.62991908495812,NA,NA,NA,44.7740225770277,55.0831159545725,NA,NA,1,NA,0,1,NA,0.612037658691406,NA
394,"xgboost","tmle","m1",618,52.4275353496419,2.42753534964188,12459.1946263254,3.52975843738993,NA,NA,NA,45.5093359382312,59.3457347610525,NA,NA,1,NA,0,1,NA,0.528635740280151,NA
395,"xgboost","tmle","m1",607,49.2097512877732,-0.790248712226784,4406.05489951492,2.09906048019463,NA,NA,NA,45.0956683452204,53.323834230326,NA,NA,1,NA,0,1,NA,1.23581314086914,NA
396,"xgboost","tmle","m1",609,46.5406584748897,-3.45934152511035,2590.07767462343,1.60937182609347,NA,NA,NA,43.386347658013,49.6949692917663,NA,NA,0,NA,1,1,NA,1.45210027694702,NA
397,"xgboost","tmle","m1",587,48.3345191627339,-1.6654808372661,4022.28470984479,2.00556343949644,NA,NA,NA,44.4036870526106,52.2653512728572,NA,NA,1,NA,0,1,NA,1.11228227615356,NA
398,"xgboost","tmle","m1",620,50.6892879077845,0.689287907784497,7822.85581533523,2.79693686295119,NA,NA,NA,45.2073923893677,56.1711834262013,NA,NA,1,NA,0,1,NA,0.774652242660522,NA
399,"xgboost","tmle","m1",622,51.3799099016556,1.37990990165562,26293.7177195749,5.12774002066942,NA,NA,NA,41.3297241390589,61.4300956642524,NA,NA,1,NA,0,1,NA,1.62919783592224,NA
400,"xgboost","tmle","m1",588,53.4523637375577,3.45236373755769,2458.39309911963,1.56792636916395,NA,NA,NA,50.3792845235857,56.5254429515297,NA,NA,0,NA,1,1,NA,1.37415504455566,NA
