"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",620,50.3141474750331,0.314147475033053,1053.6731412148,1.02648582124392,NA,NA,NA,48.302272234754,52.3260227153121,NA,NA,1,NA,0,1,NA,0.0567662715911865,NA
399,"correct_model","tmle","m1",622,48.7438340051307,-1.2561659948693,664.490787340132,0.81516304340919,NA,NA,NA,47.1461437985206,50.3415242117408,NA,NA,1,NA,0,1,NA,0.0654034614562988,NA
400,"correct_model","tmle","m1",588,50.9602838234825,0.960283823482463,811.07527947211,0.900597179360512,NA,NA,NA,49.1951457873575,52.7254218596074,NA,NA,1,NA,0,1,NA,0.054654598236084,NA
401,"correct_model","tmle","m1",622,49.0836774993144,-0.916322500685567,1070.59674164651,1.03469644903542,NA,NA,NA,47.0557097242735,51.1116452743553,NA,NA,1,NA,0,1,NA,0.0551314353942871,NA
402,"correct_model","tmle","m1",620,51.2020865490371,1.20208654903706,1183.9651612104,1.08810163183886,NA,NA,NA,49.0694465391136,53.3347265589605,NA,NA,1,NA,0,1,NA,0.0526847839355469,NA
403,"correct_model","tmle","m1",575,51.0614825778918,1.06148257789183,1307.67480468253,1.1435360967991,NA,NA,NA,48.8201930131441,53.3027721426396,NA,NA,1,NA,0,1,NA,0.0549259185791016,NA
404,"correct_model","tmle","m1",619,50.5788728980434,0.578872898043421,1097.99601939292,1.04785305238517,NA,NA,NA,48.5251186542781,52.6326271418087,NA,NA,1,NA,0,1,NA,0.0521209239959717,NA
405,"correct_model","tmle","m1",612,49.8710511799586,-0.12894882004138,775.263411896902,0.880490438276817,NA,NA,NA,48.1453216322042,51.5967807277131,NA,NA,1,NA,0,1,NA,0.0714929103851318,NA
406,"correct_model","tmle","m1",586,50.1637648035141,0.163764803514141,783.051417925381,0.884901925597058,NA,NA,NA,48.4293888994938,51.8981407075345,NA,NA,1,NA,0,1,NA,0.0532848834991455,NA
407,"correct_model","tmle","m1",642,49.8781160213072,-0.121883978692829,1048.87109625926,1.02414407983411,NA,NA,NA,47.8708305098524,51.8854015327619,NA,NA,1,NA,0,1,NA,0.0686559677124023,NA
408,"correct_model","tmle","m1",622,51.8191772608387,1.81917726083871,1245.66296322426,1.11609272160706,NA,NA,NA,49.6316757230816,54.0066787985958,NA,NA,1,NA,0,1,NA,0.0540719032287598,NA
409,"correct_model","tmle","m1",611,49.6160639449633,-0.383936055036735,1476.17181251733,1.21497811194989,NA,NA,NA,47.234750603537,51.9973772863895,NA,NA,1,NA,0,1,NA,0.0533034801483154,NA
410,"correct_model","tmle","m1",599,49.9640296852298,-0.0359703147702035,1302.40435106916,1.14122931572456,NA,NA,NA,47.7272613283084,52.2007980421512,NA,NA,1,NA,0,1,NA,0.0537528991699219,NA
411,"correct_model","tmle","m1",609,49.8623190470721,-0.137680952927944,1260.153769572,1.12256570835386,NA,NA,NA,47.6621306884188,52.0625074057253,NA,NA,1,NA,0,1,NA,0.0607724189758301,NA
412,"correct_model","tmle","m1",626,52.3407878369087,2.34078783690867,1263.3053684278,1.12396857982232,NA,NA,NA,50.1378499007023,54.5437257731151,NA,NA,0,NA,1,1,NA,0.057215690612793,NA
413,"correct_model","tmle","m1",595,48.989499766988,-1.010500233012,1581.6292853805,1.25762843693219,NA,NA,NA,46.5245933246675,51.4544062093085,NA,NA,1,NA,0,1,NA,0.052577018737793,NA
414,"correct_model","tmle","m1",603,50.5708968779368,0.570896877936825,1335.72581857487,1.15573605056469,NA,NA,NA,48.3056958431955,52.8360979126782,NA,NA,1,NA,0,1,NA,0.0604066848754883,NA
415,"correct_model","tmle","m1",613,49.7654784905965,-0.234521509403514,1182.44355762612,1.08740220600573,NA,NA,NA,47.6342093301159,51.8967476510771,NA,NA,1,NA,0,1,NA,0.0525681972503662,NA
416,"correct_model","tmle","m1",604,49.8979314274735,-0.102068572526541,1134.98178230668,1.0653552376117,NA,NA,NA,47.8098735310134,51.9859893239335,NA,NA,1,NA,0,1,NA,0.0535809993743896,NA
417,"correct_model","tmle","m1",632,49.3936027846633,-0.606397215336678,1178.13165190285,1.08541773152222,NA,NA,NA,47.2662231226986,51.520982446628,NA,NA,1,NA,0,1,NA,0.0616896152496338,NA
418,"correct_model","tmle","m1",635,50.2292418145472,0.229241814547159,770.387118011705,0.877716991980732,NA,NA,NA,48.5089481216461,51.9495355074482,NA,NA,1,NA,0,1,NA,0.0535447597503662,NA
419,"correct_model","tmle","m1",623,49.0595090343267,-0.940490965673263,935.470371092742,0.967197172810561,NA,NA,NA,47.1638374096691,50.9551806589844,NA,NA,1,NA,0,1,NA,0.0709941387176514,NA
420,"correct_model","tmle","m1",598,49.3649853302716,-0.635014669728392,1034.46468691895,1.0170863714154,NA,NA,NA,47.3715326731309,51.3584379874123,NA,NA,1,NA,0,1,NA,0.052598237991333,NA
421,"correct_model","tmle","m1",609,48.7049143181578,-1.29508568184222,1091.52839365702,1.04476236228964,NA,NA,NA,46.6572177156671,50.7526109206485,NA,NA,1,NA,0,1,NA,0.0610289573669434,NA
422,"correct_model","tmle","m1",583,50.5564481618218,0.556448161821834,1211.31495356825,1.10059754386799,NA,NA,NA,48.3993166143673,52.7135797092763,NA,NA,1,NA,0,1,NA,0.0533955097198486,NA
423,"correct_model","tmle","m1",588,49.8445723095008,-0.155427690499153,1265.07243932823,1.12475439066857,NA,NA,NA,47.6400942123372,52.0490504066645,NA,NA,1,NA,0,1,NA,0.0632007122039795,NA
424,"correct_model","tmle","m1",629,50.4333703843265,0.433370384326523,885.164308914137,0.940831711260913,NA,NA,NA,48.589374114742,52.2773666539111,NA,NA,1,NA,0,1,NA,0.05413818359375,NA
425,"correct_model","tmle","m1",603,50.9757021449969,0.975702144996895,1194.53626683918,1.09294842826145,NA,NA,NA,48.8335625886448,53.117841701349,NA,NA,1,NA,0,1,NA,0.0553641319274902,NA
426,"correct_model","tmle","m1",606,48.5219624007227,-1.47803759927732,1356.89385969138,1.16485787102607,NA,NA,NA,46.2388829264036,50.8050418750418,NA,NA,1,NA,0,1,NA,0.0596926212310791,NA
427,"correct_model","tmle","m1",614,50.4513921775273,0.451392177527346,843.971649023872,0.918679296067933,NA,NA,NA,48.6508138438916,52.2519705111631,NA,NA,1,NA,0,1,NA,0.0534024238586426,NA
428,"correct_model","tmle","m1",607,49.9513307626102,-0.0486692373897952,780.469959523634,0.883442108756218,NA,NA,NA,48.2198160470219,51.6828454781985,NA,NA,1,NA,0,1,NA,0.0630137920379639,NA
429,"correct_model","tmle","m1",615,50.0232143977435,0.0232143977434944,1083.26667657679,1.0408009783704,NA,NA,NA,47.9832819650635,52.0631468304235,NA,NA,1,NA,0,1,NA,0.0520322322845459,NA
430,"correct_model","tmle","m1",620,48.3885533383302,-1.61144666166982,832.300862721406,0.912305246461625,NA,NA,NA,46.6004679123585,50.1766387643019,NA,NA,1,NA,0,1,NA,0.0528290271759033,NA
431,"correct_model","tmle","m1",609,50.1477460756757,0.147746075675684,916.37764580069,0.95727615963247,NA,NA,NA,48.2715192795372,52.0239728718141,NA,NA,1,NA,0,1,NA,0.0536293983459473,NA
432,"correct_model","tmle","m1",609,50.2530145119285,0.253014511928527,1283.03301041833,1.13271047069334,NA,NA,NA,48.0329427844582,52.4730862393989,NA,NA,1,NA,0,1,NA,0.0604052543640137,NA
433,"correct_model","tmle","m1",590,51.3261602218743,1.32616022187433,885.16436014076,0.940831738485028,NA,NA,NA,49.4821638989315,53.1701565448172,NA,NA,1,NA,0,1,NA,0.0542361736297607,NA
434,"correct_model","tmle","m1",596,47.868999758846,-2.13100024115399,1403.30792487368,1.18461298527143,NA,NA,NA,45.5472009720955,50.1907985455965,NA,NA,1,NA,0,1,NA,0.066983699798584,NA
435,"correct_model","tmle","m1",580,51.3198690514212,1.31986905142121,1477.81580992815,1.21565447801921,NA,NA,NA,48.9372300568587,53.7025080459837,NA,NA,1,NA,0,1,NA,0.060870885848999,NA
436,"correct_model","tmle","m1",620,51.0970104180398,1.09701041803976,950.298955726699,0.9748327834694,NA,NA,NA,49.1863732714908,53.0076475645887,NA,NA,1,NA,0,1,NA,0.0530941486358643,NA
437,"correct_model","tmle","m1",609,51.3942438502634,1.39424385026341,912.309970548408,0.955149187587158,NA,NA,NA,49.5221858427299,53.2663018577969,NA,NA,1,NA,0,1,NA,0.0612239837646484,NA
438,"correct_model","tmle","m1",651,48.9418360232783,-1.0581639767217,1143.35956272276,1.06927992720464,NA,NA,NA,46.8460858765656,51.037586169991,NA,NA,1,NA,0,1,NA,0.0606114864349365,NA
439,"correct_model","tmle","m1",627,50.0370107722239,0.0370107722239226,1476.52013348706,1.21512144804009,NA,NA,NA,47.6554164972232,52.4186050472247,NA,NA,1,NA,0,1,NA,0.0520930290222168,NA
440,"correct_model","tmle","m1",604,49.4438594745775,-0.556140525422521,1498.76998371719,1.22424261636213,NA,NA,NA,47.0443880381686,51.8433309109863,NA,NA,1,NA,0,1,NA,0.0529549121856689,NA
441,"correct_model","tmle","m1",637,50.0131914696747,0.0131914696747302,1064.12874114534,1.03156615936417,NA,NA,NA,47.9913589496507,52.0350239896988,NA,NA,1,NA,0,1,NA,0.0538656711578369,NA
442,"correct_model","tmle","m1",623,49.9738053218922,-0.0261946781077569,772.700839148996,0.879034037537225,NA,NA,NA,48.2509302671344,51.69668037665,NA,NA,1,NA,0,1,NA,0.0536167621612549,NA
443,"correct_model","tmle","m1",584,50.6172099520469,0.617209952046871,1111.68688611429,1.05436563208134,NA,NA,NA,48.5506912866306,52.6837286174631,NA,NA,1,NA,0,1,NA,0.0534956455230713,NA
444,"correct_model","tmle","m1",644,50.9544855640494,0.954485564049435,1076.4265992372,1.03750980681495,NA,NA,NA,48.921003709085,52.9879674190138,NA,NA,1,NA,0,1,NA,0.056466817855835,NA
445,"correct_model","tmle","m1",608,47.7570658263453,-2.24293417365466,1091.68872596267,1.04483909094304,NA,NA,NA,45.7092188384574,49.8049128142333,NA,NA,0,NA,1,1,NA,0.0602903366088867,NA
446,"correct_model","tmle","m1",614,49.6597085873216,-0.340291412678432,868.78005581825,0.932083717172578,NA,NA,NA,47.8328580710871,51.486559103556,NA,NA,1,NA,0,1,NA,0.0525476932525635,NA
447,"correct_model","tmle","m1",607,49.07078957139,-0.929210428609998,1210.83043579668,1.10037740607334,NA,NA,NA,46.9140894860847,51.2274896566953,NA,NA,1,NA,0,1,NA,0.0537385940551758,NA
448,"correct_model","tmle","m1",612,49.1198116571406,-0.880188342859356,774.69236627426,0.880166101525308,NA,NA,NA,47.394717797738,50.8449055165433,NA,NA,1,NA,0,1,NA,0.0553689002990723,NA
449,"correct_model","tmle","m1",604,50.3769387351543,0.376938735154305,693.098446656017,0.832525342951203,NA,NA,NA,48.7452190467531,52.0086584235555,NA,NA,1,NA,0,1,NA,0.060856819152832,NA
450,"correct_model","tmle","m1",601,50.9493196040942,0.949319604094171,1157.43890768933,1.0758433471883,NA,NA,NA,48.8407053905981,53.0579338175903,NA,NA,1,NA,0,1,NA,0.0528090000152588,NA
451,"correct_model","tmle","m1",611,50.4578804471482,0.45788044714817,1239.11612065574,1.11315592827588,NA,NA,NA,48.2761349185502,52.6396259757461,NA,NA,1,NA,0,1,NA,0.0543689727783203,NA
452,"correct_model","tmle","m1",612,49.7863967507623,-0.213603249237678,1301.24502656982,1.14072127470729,NA,NA,NA,47.5506241359374,52.0221693655872,NA,NA,1,NA,0,1,NA,0.0590813159942627,NA
453,"correct_model","tmle","m1",615,50.3116149973331,0.311614997333095,1043.27083000044,1.02140630015701,NA,NA,NA,48.309695435443,52.3135345592232,NA,NA,1,NA,0,1,NA,0.0550997257232666,NA
454,"correct_model","tmle","m1",599,50.5575579845853,0.557557984585323,1109.13353289628,1.053154087917,NA,NA,NA,48.4934139020969,52.6217020670738,NA,NA,1,NA,0,1,NA,0.0602860450744629,NA
455,"correct_model","tmle","m1",622,49.0064452798526,-0.993554720147436,1103.85115839365,1.05064321174871,NA,NA,NA,46.9472224242236,51.0656681354815,NA,NA,1,NA,0,1,NA,0.0610256195068359,NA
456,"correct_model","tmle","m1",618,48.1828106169852,-1.81718938301479,895.938913547976,0.94654049757418,NA,NA,NA,46.3276253318312,50.0379959021392,NA,NA,1,NA,0,1,NA,0.0585505962371826,NA
457,"correct_model","tmle","m1",616,49.2081304916516,-0.791869508348427,830.983537218635,0.911582984274408,NA,NA,NA,47.4214606735542,50.994800309749,NA,NA,1,NA,0,1,NA,0.0525009632110596,NA
458,"correct_model","tmle","m1",599,48.9585274455658,-1.04147255443415,1034.25736985686,1.0169844491716,NA,NA,NA,46.9652745523522,50.9517803387795,NA,NA,1,NA,0,1,NA,0.0617744922637939,NA
459,"correct_model","tmle","m1",599,49.5847748054765,-0.415225194523487,1010.34891757757,1.00516114010519,NA,NA,NA,47.6146951722111,51.5548544387419,NA,NA,1,NA,0,1,NA,0.0615322589874268,NA
460,"correct_model","tmle","m1",592,50.0972628991069,0.0972628991068518,929.473652383745,0.964092138949253,NA,NA,NA,48.2076770289881,51.9868487692256,NA,NA,1,NA,0,1,NA,0.0546247959136963,NA
461,"correct_model","tmle","m1",603,48.2409362765351,-1.75906372346492,740.723216380263,0.860652785030214,NA,NA,NA,46.5540878146818,49.9277847383884,NA,NA,0,NA,1,1,NA,0.0601909160614014,NA
462,"correct_model","tmle","m1",601,50.9597097465383,0.959709746538259,1136.80154800918,1.066208960762,NA,NA,NA,48.8699785834509,53.0494409096257,NA,NA,1,NA,0,1,NA,0.0632674694061279,NA
463,"correct_model","tmle","m1",596,47.9547321068232,-2.04526789317676,1188.99739391437,1.09041157088247,NA,NA,NA,45.8175646995679,50.0918995140786,NA,NA,1,NA,0,1,NA,0.0615231990814209,NA
464,"correct_model","tmle","m1",618,49.7391936552856,-0.260806344714418,1056.75081327142,1.02798385846832,NA,NA,NA,47.7243823159992,51.754004994572,NA,NA,1,NA,0,1,NA,0.0604443550109863,NA
465,"correct_model","tmle","m1",615,52.3194228366252,2.31942283662519,959.184331153985,0.979379564394717,NA,NA,NA,50.399874163217,54.2389715100334,NA,NA,0,NA,1,1,NA,0.0549168586730957,NA
466,"correct_model","tmle","m1",617,48.5463065368919,-1.45369346310813,870.10422628089,0.932793774786737,NA,NA,NA,46.7180643333067,50.374548740477,NA,NA,1,NA,0,1,NA,0.0524060726165771,NA
467,"correct_model","tmle","m1",628,50.8020445359724,0.802044535972357,1253.52776044184,1.11961053962609,NA,NA,NA,48.6076482015938,52.996440870351,NA,NA,1,NA,0,1,NA,0.058687686920166,NA
468,"correct_model","tmle","m1",607,49.1038068048264,-0.896193195173637,1316.11050034394,1.14721859309547,NA,NA,NA,46.8552996799645,51.3523139296882,NA,NA,1,NA,0,1,NA,0.0573124885559082,NA
469,"correct_model","tmle","m1",610,49.0655594120477,-0.934440587952288,1037.22421838893,1.01844205450724,NA,NA,NA,47.0694496648725,51.0616691592229,NA,NA,1,NA,0,1,NA,0.0574727058410645,NA
470,"correct_model","tmle","m1",596,49.7975839499829,-0.202416050017135,1160.58965168158,1.07730666557001,NA,NA,NA,47.6861016851607,51.909066214805,NA,NA,1,NA,0,1,NA,0.0682590007781982,NA
471,"correct_model","tmle","m1",604,50.0721360377375,0.072136037737522,1131.89425613604,1.06390519132864,NA,NA,NA,47.9869201797682,52.1573518957069,NA,NA,1,NA,0,1,NA,0.0584900379180908,NA
472,"correct_model","tmle","m1",606,49.8653271960808,-0.134672803919223,1136.39118367446,1.06601650253383,NA,NA,NA,47.7759732441891,51.9546811479724,NA,NA,1,NA,0,1,NA,0.0534086227416992,NA
473,"correct_model","tmle","m1",593,50.097866913376,0.0978669133760022,873.673438140069,0.934705000596482,NA,NA,NA,48.2658787760374,51.9298550507146,NA,NA,1,NA,0,1,NA,0.0634777545928955,NA
474,"correct_model","tmle","m1",586,49.9910651324198,-0.00893486758021567,859.142033692708,0.9268991496882,NA,NA,NA,48.1743761817301,51.8077540831095,NA,NA,1,NA,0,1,NA,0.0577423572540283,NA
475,"correct_model","tmle","m1",614,50.032559883414,0.032559883414045,982.543705493494,0.991233426339878,NA,NA,NA,48.0897780675156,51.9753416993124,NA,NA,1,NA,0,1,NA,0.0568175315856934,NA
476,"correct_model","tmle","m1",619,48.4551791669505,-1.54482083304954,1314.21184767515,1.146390791866,NA,NA,NA,46.2082945026848,50.7020638312162,NA,NA,1,NA,0,1,NA,0.0528488159179688,NA
477,"correct_model","tmle","m1",611,48.73061188656,-1.26938811343999,913.994076698879,0.956030374359978,NA,NA,NA,46.8568267846881,50.6043969884319,NA,NA,1,NA,0,1,NA,0.0619535446166992,NA
478,"correct_model","tmle","m1",608,49.6498932676118,-0.350106732388227,952.922130919836,0.976177305062884,NA,NA,NA,47.7366209071632,51.5631656280604,NA,NA,1,NA,0,1,NA,0.0566415786743164,NA
479,"correct_model","tmle","m1",602,49.2142101691006,-0.785789830899397,946.570623437403,0.972918610900934,NA,NA,NA,47.307324731846,51.1210956063552,NA,NA,1,NA,0,1,NA,0.0538778305053711,NA
480,"correct_model","tmle","m1",609,50.1576352093425,0.157635209342494,862.005278344407,0.928442393659621,NA,NA,NA,48.3379215560495,51.9773488626355,NA,NA,1,NA,0,1,NA,0.0560348033905029,NA
481,"correct_model","tmle","m1",619,48.0650468726669,-1.93495312733308,1018.11747323549,1.0090180737903,NA,NA,NA,46.0874077882879,50.0426859570459,NA,NA,1,NA,0,1,NA,0.0635168552398682,NA
482,"correct_model","tmle","m1",613,50.9913314160749,0.991331416074893,1409.36704408683,1.18716765626715,NA,NA,NA,48.6645255661805,53.3181372659693,NA,NA,1,NA,0,1,NA,0.0600011348724365,NA
483,"correct_model","tmle","m1",610,49.0831529699834,-0.91684703001664,1079.64612177997,1.03906021085401,NA,NA,NA,47.0466323789409,51.1196735610258,NA,NA,1,NA,0,1,NA,0.0604643821716309,NA
484,"correct_model","tmle","m1",591,49.4454921428769,-0.554507857123092,1415.07995910548,1.18957133418113,NA,NA,NA,47.1139751708406,51.7770091149132,NA,NA,1,NA,0,1,NA,0.061704158782959,NA
485,"correct_model","tmle","m1",611,49.5386855200641,-0.461314479935886,1434.55188629234,1.19772780141915,NA,NA,NA,47.1911821660002,51.886188874128,NA,NA,1,NA,0,1,NA,0.0612027645111084,NA
486,"correct_model","tmle","m1",603,51.6890832241842,1.68908322418421,1412.65154427314,1.1885501858454,NA,NA,NA,49.3595676661088,54.0185987822596,NA,NA,1,NA,0,1,NA,0.0541195869445801,NA
487,"correct_model","tmle","m1",613,50.2158766601022,0.21587666010219,904.179364763013,0.950883465395741,NA,NA,NA,48.3521793144319,52.0795740057725,NA,NA,1,NA,0,1,NA,0.0576624870300293,NA
488,"correct_model","tmle","m1",631,49.4939120484095,-0.506087951590544,1130.74980931322,1.06336720342185,NA,NA,NA,47.4097506273615,51.5780734694574,NA,NA,1,NA,0,1,NA,0.0544729232788086,NA
489,"correct_model","tmle","m1",613,51.0682887559416,1.0682887559416,825.470228553246,0.908553921654211,NA,NA,NA,49.2875557914867,52.8490217203965,NA,NA,1,NA,0,1,NA,0.0593757629394531,NA
490,"correct_model","tmle","m1",601,49.0809310037789,-0.919068996221085,884.649205243398,0.940557922322383,NA,NA,NA,47.2374713506532,50.9243906569046,NA,NA,1,NA,0,1,NA,0.0540146827697754,NA
491,"correct_model","tmle","m1",605,51.3359524840301,1.33595248403006,1425.70258917939,1.19402788459039,NA,NA,NA,48.9957008336964,53.6762041343638,NA,NA,1,NA,0,1,NA,0.0528120994567871,NA
492,"correct_model","tmle","m1",610,48.9049144659238,-1.09508553407623,1864.30846139191,1.3653968146264,NA,NA,NA,46.2287858846503,51.5810430471972,NA,NA,1,NA,0,1,NA,0.0536787509918213,NA
493,"correct_model","tmle","m1",561,50.0066333179993,0.00663331799931655,1916.02114609458,1.38420415621923,NA,NA,NA,47.293643024559,52.7196236114397,NA,NA,1,NA,0,1,NA,0.0580625534057617,NA
494,"correct_model","tmle","m1",604,50.7135697910374,0.713569791037379,1236.33671305204,1.11190679153067,NA,NA,NA,48.5342725254718,52.892867056603,NA,NA,1,NA,0,1,NA,0.0593767166137695,NA
495,"correct_model","tmle","m1",601,50.9439165024537,0.943916502453682,1056.90705974219,1.02805985221785,NA,NA,NA,48.9289562181551,52.9588767867522,NA,NA,1,NA,0,1,NA,0.0574893951416016,NA
496,"correct_model","tmle","m1",594,49.8433692950716,-0.156630704928411,1236.95255675903,1.11218368840719,NA,NA,NA,47.6635293216006,52.0232092685426,NA,NA,1,NA,0,1,NA,0.0552582740783691,NA
497,"correct_model","tmle","m1",623,48.4996936637473,-1.5003063362527,1235.89413592083,1.11170775652634,NA,NA,NA,46.3207864996218,50.6786008278728,NA,NA,1,NA,0,1,NA,0.061934232711792,NA
498,"correct_model","tmle","m1",596,50.1092131533744,0.109213153374405,1367.53790260331,1.16941776222328,NA,NA,NA,47.8171964565353,52.4012298502135,NA,NA,1,NA,0,1,NA,0.0533649921417236,NA
499,"correct_model","tmle","m1",615,49.3352324221076,-0.664767577892363,1359.14111515929,1.16582207697371,NA,NA,NA,47.0502631388575,51.6202017053578,NA,NA,1,NA,0,1,NA,0.049774169921875,NA
500,"correct_model","tmle","m1",611,51.9540475088582,1.95404750885817,1073.790603084,1.03623868055772,NA,NA,NA,49.9230570155777,53.9850380021386,NA,NA,1,NA,0,1,NA,0.0622775554656982,NA
